Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101051636,2,100,20,24/12/2025,0,,-25,Y,Y
101051703,2,100,20,24/12/2025,0,,-25,Y,Y
101051763,2,100,20,24/12/2025,0,,-25,Y,Y
101051765,2,100,20,24/12/2025,0,,-25,Y,Y
101051880,2,100,20,24/12/2025,0,,-25,Y,Y
101052182,2,100,20,24/12/2025,0,,-25,Y,Y
101052307,2,100,20,24/12/2025,0,,-25,Y,Y
101052406,2,100,20,24/12/2025,0,,-25,Y,Y
101052676,2,100,20,24/12/2025,0,,-25,Y,Y
101052696,2,100,20,24/12/2025,0,,-25,Y,Y
101052702,2,100,20,24/12/2025,0,,-25,Y,Y
101052775,2,100,20,24/12/2025,0,,-25,Y,Y
101053022,2,100,20,24/12/2025,0,,-25,Y,Y
101053119,2,100,20,24/12/2025,0,,-25,Y,Y
101053399,2,100,20,24/12/2025,0,,-25,Y,Y
101053409,2,100,20,24/12/2025,0,,-25,Y,Y
101053556,2,100,20,24/12/2025,0,,-25,Y,Y
101053636,2,100,20,24/12/2025,0,,-25,Y,Y
101053993,2,100,20,24/12/2025,0,,-25,Y,Y
101054291,2,100,20,24/12/2025,0,,-25,Y,Y
101054310,2,100,20,24/12/2025,0,,-25,Y,Y
101054322,2,100,20,24/12/2025,0,,-25,Y,Y
101054352,2,100,20,24/12/2025,0,,-25,Y,Y
101054425,2,100,20,24/12/2025,0,,-25,Y,Y
101054479,2,100,20,24/12/2025,0,,-25,Y,Y
101054595,2,100,20,24/12/2025,0,,-25,Y,Y
101054621,2,100,20,24/12/2025,0,,-25,Y,Y
101054666,2,100,20,24/12/2025,0,,-25,Y,Y
101054729,2,100,20,24/12/2025,0,,-25,Y,Y
101054761,2,100,20,24/12/2025,0,,-25,Y,Y
101054909,2,100,20,24/12/2025,0,,-25,Y,Y
101054943,2,100,20,24/12/2025,0,,-25,Y,Y
101054980,2,100,20,24/12/2025,0,,-25,Y,Y
101054988,2,100,20,24/12/2025,0,,-25,Y,Y
101055088,2,100,20,24/12/2025,0,,-25,Y,Y
101055096,2,100,20,24/12/2025,0,,-25,Y,Y
101055106,2,100,20,24/12/2025,0,,-25,Y,Y
101055139,2,100,20,24/12/2025,0,,-25,Y,Y
101055368,2,100,20,24/12/2025,0,,-25,Y,Y
101055659,2,100,20,24/12/2025,0,,-25,Y,Y
101055672,2,100,20,24/12/2025,0,,-25,Y,Y
101055918,2,100,20,24/12/2025,0,,-25,Y,Y
101055975,2,100,20,24/12/2025,0,,-25,Y,Y
101056021,2,100,20,24/12/2025,0,,-25,Y,Y
101056024,2,100,20,24/12/2025,0,,-25,Y,Y
101056097,2,100,20,24/12/2025,0,,-25,Y,Y
101056688,2,100,20,24/12/2025,0,,-25,Y,Y
101056713,2,100,20,24/12/2025,0,,-25,Y,Y
101056754,2,100,20,24/12/2025,0,,-25,Y,Y
101056809,2,100,20,24/12/2025,0,,-25,Y,Y
101056811,2,100,20,24/12/2025,0,,-25,Y,Y
101056814,2,100,20,24/12/2025,0,,-25,Y,Y
101056829,2,100,20,24/12/2025,0,,-25,Y,Y
101057092,2,100,20,24/12/2025,0,,-25,Y,Y
101057154,2,100,20,24/12/2025,0,,-25,Y,Y
101057231,2,100,20,24/12/2025,0,,-25,Y,Y
101057235,2,100,20,24/12/2025,0,,-25,Y,Y
101057247,2,100,20,24/12/2025,0,,-25,Y,Y
101057266,2,100,20,24/12/2025,0,,-25,Y,Y
101057526,2,100,20,24/12/2025,0,,-25,Y,Y
101057539,2,100,20,24/12/2025,0,,-25,Y,Y
101057545,2,100,20,24/12/2025,0,,-25,Y,Y
101057548,2,100,20,24/12/2025,0,,-25,Y,Y
101057550,2,100,20,24/12/2025,0,,-25,Y,Y
101057624,2,100,20,24/12/2025,0,,-25,Y,Y
101057647,2,100,20,24/12/2025,0,,-25,Y,Y
101057851,2,100,20,24/12/2025,0,,-25,Y,Y
101057888,2,100,20,24/12/2025,0,,-25,Y,Y
101057906,2,100,20,24/12/2025,0,,-25,Y,Y
101057940,2,100,20,24/12/2025,0,,-25,Y,Y
101058062,2,100,20,24/12/2025,0,,-25,Y,Y
101058265,2,100,20,24/12/2025,0,,-25,Y,Y
101058372,2,100,20,24/12/2025,0,,-25,Y,Y
101058375,2,100,20,24/12/2025,0,,-25,Y,Y
101058471,2,100,20,24/12/2025,0,,-25,Y,Y
101058475,2,100,20,24/12/2025,0,,-25,Y,Y
101058493,2,100,20,24/12/2025,0,,-25,Y,Y
101058496,2,100,20,24/12/2025,0,,-25,Y,Y
101058499,2,100,20,24/12/2025,0,,-25,Y,Y
101058504,2,100,20,24/12/2025,0,,-25,Y,Y
101058537,2,100,20,24/12/2025,0,,-25,Y,Y
101058546,2,100,20,24/12/2025,0,,-25,Y,Y
101058549,2,100,20,24/12/2025,0,,-25,Y,Y
101058604,2,100,20,24/12/2025,0,,-25,Y,Y
101058676,2,100,20,24/12/2025,0,,-25,Y,Y
101058764,2,100,20,24/12/2025,0,,-25,Y,Y
101058770,2,100,20,24/12/2025,0,,-25,Y,Y
101058804,2,100,20,24/12/2025,0,,-25,Y,Y
101058841,2,100,20,24/12/2025,0,,-25,Y,Y
101058842,2,100,20,24/12/2025,0,,-25,Y,Y
101058860,2,100,20,24/12/2025,0,,-25,Y,Y
101058862,2,100,20,24/12/2025,0,,-25,Y,Y
101058886,2,100,20,24/12/2025,0,,-25,Y,Y
101058891,2,100,20,24/12/2025,0,,-25,Y,Y
101058941,2,100,20,24/12/2025,0,,-25,Y,Y
101058976,2,100,20,24/12/2025,0,,-25,Y,Y
101058984,2,100,20,24/12/2025,0,,-25,Y,Y
101058985,2,100,20,24/12/2025,0,,-25,Y,Y
101058994,2,100,20,24/12/2025,0,,-25,Y,Y
101059313,2,100,20,24/12/2025,0,,-25,Y,Y
101059539,2,100,20,24/12/2025,0,,-25,Y,Y
101059613,2,100,20,24/12/2025,0,,-25,Y,Y
101059648,2,100,20,24/12/2025,0,,-25,Y,Y
101060099,2,100,20,24/12/2025,0,,-25,Y,Y
101060552,2,100,20,24/12/2025,0,,-25,Y,Y
101060563,2,100,20,24/12/2025,0,,-25,Y,Y
101060701,2,100,20,24/12/2025,0,,-25,Y,Y
101060714,2,100,20,24/12/2025,0,,-25,Y,Y
101060750,2,100,20,24/12/2025,0,,-25,Y,Y
101060752,2,100,20,24/12/2025,0,,-25,Y,Y
101060769,2,100,20,24/12/2025,0,,-25,Y,Y
101060800,2,100,20,24/12/2025,0,,-25,Y,Y
101060818,2,100,20,24/12/2025,0,,-25,Y,Y
101060874,2,100,20,24/12/2025,0,,-25,Y,Y
101060905,2,100,20,24/12/2025,0,,-25,Y,Y
101060922,2,100,20,24/12/2025,0,,-25,Y,Y
101060928,2,100,20,24/12/2025,0,,-25,Y,Y
101060949,2,100,20,24/12/2025,0,,-25,Y,Y
101061025,2,100,20,24/12/2025,0,,-25,Y,Y
101061237,2,100,20,24/12/2025,0,,-25,Y,Y
101061265,2,100,20,24/12/2025,0,,-25,Y,Y
101061317,2,100,20,24/12/2025,0,,-25,Y,Y
101061324,2,100,20,24/12/2025,0,,-25,Y,Y
101061325,2,100,20,24/12/2025,0,,-25,Y,Y
101061378,2,100,20,24/12/2025,0,,-25,Y,Y
101061398,2,100,20,24/12/2025,0,,-25,Y,Y
101061719,2,100,20,24/12/2025,0,,-25,Y,Y
101061932,2,100,20,24/12/2025,0,,-25,Y,Y
101061937,2,100,20,24/12/2025,0,,-25,Y,Y
101061964,2,100,20,24/12/2025,0,,-25,Y,Y
101062030,2,100,20,24/12/2025,0,,-25,Y,Y
101062102,2,100,20,24/12/2025,0,,-25,Y,Y
101062114,2,100,20,24/12/2025,0,,-25,Y,Y
101062192,2,100,20,24/12/2025,0,,-25,Y,Y
101062217,2,100,20,24/12/2025,0,,-25,Y,Y
101062401,2,100,20,24/12/2025,0,,-25,Y,Y
101062447,2,100,20,24/12/2025,0,,-25,Y,Y
101062654,2,100,20,24/12/2025,0,,-25,Y,Y
101062761,2,100,20,24/12/2025,0,,-25,Y,Y
101062778,2,100,20,24/12/2025,0,,-25,Y,Y
101062792,2,100,20,24/12/2025,0,,-25,Y,Y
101062914,2,100,20,24/12/2025,0,,-25,Y,Y
101062938,2,100,20,24/12/2025,0,,-25,Y,Y
101062979,2,100,20,24/12/2025,0,,-25,Y,Y
101062995,2,100,20,24/12/2025,0,,-25,Y,Y
101063073,2,100,20,24/12/2025,0,,-25,Y,Y
101063157,2,100,20,24/12/2025,0,,-25,Y,Y
101063169,2,100,20,24/12/2025,0,,-25,Y,Y
101063174,2,100,20,24/12/2025,0,,-25,Y,Y
101063309,2,100,20,24/12/2025,0,,-25,Y,Y
101063349,2,100,20,24/12/2025,0,,-25,Y,Y
101063423,2,100,20,24/12/2025,0,,-25,Y,Y
101063428,2,100,20,24/12/2025,0,,-25,Y,Y
101063472,2,100,20,24/12/2025,0,,-25,Y,Y
101063493,2,100,20,24/12/2025,0,,-25,Y,Y
101063562,2,100,20,24/12/2025,0,,-25,Y,Y
101063758,2,100,20,24/12/2025,0,,-25,Y,Y
101063822,2,100,20,24/12/2025,0,,-25,Y,Y
101063832,2,100,20,24/12/2025,0,,-25,Y,Y
101063866,2,100,20,24/12/2025,0,,-25,Y,Y
101063867,2,100,20,24/12/2025,0,,-25,Y,Y
101063879,2,100,20,24/12/2025,0,,-25,Y,Y
101063892,2,100,20,24/12/2025,0,,-25,Y,Y
101063943,2,100,20,24/12/2025,0,,-25,Y,Y
101063956,2,100,20,24/12/2025,0,,-25,Y,Y
101063957,2,100,20,24/12/2025,0,,-25,Y,Y
101063964,2,100,20,24/12/2025,0,,-25,Y,Y
101063967,2,100,20,24/12/2025,0,,-25,Y,Y
101063994,2,100,20,24/12/2025,0,,-25,Y,Y
101064061,2,100,20,24/12/2025,0,,-25,Y,Y
101064081,2,100,20,24/12/2025,0,,-25,Y,Y
101064253,2,100,20,24/12/2025,0,,-25,Y,Y
101064328,2,100,20,24/12/2025,0,,-25,Y,Y
101064656,2,100,20,24/12/2025,0,,-25,Y,Y
101064661,2,100,20,24/12/2025,0,,-25,Y,Y
101064721,2,100,20,24/12/2025,0,,-25,Y,Y
101064829,2,100,20,24/12/2025,0,,-25,Y,Y
101064997,2,100,20,24/12/2025,0,,-25,Y,Y
101064999,2,100,20,24/12/2025,0,,-25,Y,Y
101065368,2,100,20,24/12/2025,0,,-25,Y,Y
101065372,2,100,20,24/12/2025,0,,-25,Y,Y
101065506,2,100,20,24/12/2025,0,,-25,Y,Y
101065511,2,100,20,24/12/2025,0,,-25,Y,Y
101065516,2,100,20,24/12/2025,0,,-25,Y,Y
101065707,2,100,20,24/12/2025,0,,-25,Y,Y
101066101,2,100,20,24/12/2025,0,,-25,Y,Y
101066493,2,100,20,24/12/2025,0,,-25,Y,Y
101066500,2,100,20,24/12/2025,0,,-25,Y,Y
101066544,2,100,20,24/12/2025,0,,-25,Y,Y
101066913,2,100,20,24/12/2025,0,,-25,Y,Y
101066954,2,100,20,24/12/2025,0,,-25,Y,Y
101067027,2,100,20,24/12/2025,0,,-25,Y,Y
101067036,2,100,20,24/12/2025,0,,-25,Y,Y
101067042,2,100,20,24/12/2025,0,,-25,Y,Y
101067150,2,100,20,24/12/2025,0,,-25,Y,Y
101067162,2,100,20,24/12/2025,0,,-25,Y,Y
101067204,2,100,20,24/12/2025,0,,-25,Y,Y
101067529,2,100,20,24/12/2025,0,,-25,Y,Y
101067531,2,100,20,24/12/2025,0,,-25,Y,Y
101067594,2,100,20,24/12/2025,0,,-25,Y,Y
101067600,2,100,20,24/12/2025,0,,-25,Y,Y
101067613,2,100,20,24/12/2025,0,,-25,Y,Y
101067629,2,100,20,24/12/2025,0,,-25,Y,Y
101067648,2,100,20,24/12/2025,0,,-25,Y,Y
101067666,2,100,20,24/12/2025,0,,-25,Y,Y
101067729,2,100,20,24/12/2025,0,,-25,Y,Y
101067858,2,100,20,24/12/2025,0,,-25,Y,Y
101067871,2,100,20,24/12/2025,0,,-25,Y,Y
101067882,2,100,20,24/12/2025,0,,-25,Y,Y
101067925,2,100,20,24/12/2025,0,,-25,Y,Y
101067979,2,100,20,24/12/2025,0,,-25,Y,Y
101067990,2,100,20,24/12/2025,0,,-25,Y,Y
101068037,2,100,20,24/12/2025,0,,-25,Y,Y
101068117,2,100,20,24/12/2025,0,,-25,Y,Y
101068129,2,100,20,24/12/2025,0,,-25,Y,Y
101068214,2,100,20,24/12/2025,0,,-25,Y,Y
101068217,2,100,20,24/12/2025,0,,-25,Y,Y
101068223,2,100,20,24/12/2025,0,,-25,Y,Y
101068277,2,100,20,24/12/2025,0,,-25,Y,Y
101068292,2,100,20,24/12/2025,0,,-25,Y,Y
101068366,2,100,20,24/12/2025,0,,-25,Y,Y
101068389,2,100,20,24/12/2025,0,,-25,Y,Y
101068618,2,100,20,24/12/2025,0,,-25,Y,Y
101068925,2,100,20,24/12/2025,0,,-25,Y,Y
101069030,2,100,20,24/12/2025,0,,-25,Y,Y
101069245,2,100,20,24/12/2025,0,,-25,Y,Y
101069256,2,100,20,24/12/2025,0,,-25,Y,Y
101069271,2,100,20,24/12/2025,0,,-25,Y,Y
101069284,2,100,20,24/12/2025,0,,-25,Y,Y
101069478,2,100,20,24/12/2025,0,,-25,Y,Y
101069915,2,100,20,24/12/2025,0,,-25,Y,Y
101069925,2,100,20,24/12/2025,0,,-25,Y,Y
101069931,2,100,20,24/12/2025,0,,-25,Y,Y
101069940,2,100,20,24/12/2025,0,,-25,Y,Y
101069944,2,100,20,24/12/2025,0,,-25,Y,Y
101069971,2,100,20,24/12/2025,0,,-25,Y,Y
101070036,2,100,20,24/12/2025,0,,-25,Y,Y
101070062,2,100,20,24/12/2025,0,,-25,Y,Y
101070263,2,100,20,24/12/2025,0,,-25,Y,Y
101070452,2,100,20,24/12/2025,0,,-25,Y,Y
101070463,2,100,20,24/12/2025,0,,-25,Y,Y
101070472,2,100,20,24/12/2025,0,,-25,Y,Y
101070508,2,100,20,24/12/2025,0,,-25,Y,Y
101070532,2,100,20,24/12/2025,0,,-25,Y,Y
101070604,2,100,20,24/12/2025,0,,-25,Y,Y
101070614,2,100,20,24/12/2025,0,,-25,Y,Y
101070628,2,100,20,24/12/2025,0,,-25,Y,Y
101070836,2,100,20,24/12/2025,0,,-25,Y,Y
101070911,2,100,20,24/12/2025,0,,-25,Y,Y
101071270,2,100,20,24/12/2025,0,,-25,Y,Y
101071400,2,100,20,24/12/2025,0,,-25,Y,Y
101071438,2,100,20,24/12/2025,0,,-25,Y,Y
101071730,2,100,20,24/12/2025,0,,-25,Y,Y
101071733,2,100,20,24/12/2025,0,,-25,Y,Y
101071763,2,100,20,24/12/2025,0,,-25,Y,Y
101071919,2,100,20,24/12/2025,0,,-25,Y,Y
101071921,2,100,20,24/12/2025,0,,-25,Y,Y
101071923,2,100,20,24/12/2025,0,,-25,Y,Y
101071944,2,100,20,24/12/2025,0,,-25,Y,Y
101072034,2,100,20,24/12/2025,0,,-25,Y,Y
101072075,2,100,20,24/12/2025,0,,-25,Y,Y
101072101,2,100,20,24/12/2025,0,,-25,Y,Y
101072160,2,100,20,24/12/2025,0,,-25,Y,Y
101072242,2,100,20,24/12/2025,0,,-25,Y,Y
101072286,2,100,20,24/12/2025,0,,-25,Y,Y
101072288,2,100,20,24/12/2025,0,,-25,Y,Y
101072318,2,100,20,24/12/2025,0,,-25,Y,Y
101072328,2,100,20,24/12/2025,0,,-25,Y,Y
101072333,2,100,20,24/12/2025,0,,-25,Y,Y
101072334,2,100,20,24/12/2025,0,,-25,Y,Y
101072352,2,100,20,24/12/2025,0,,-25,Y,Y
101072401,2,100,20,24/12/2025,0,,-25,Y,Y
101072600,2,100,20,24/12/2025,0,,-25,Y,Y
101072605,2,100,20,24/12/2025,0,,-25,Y,Y
101073035,2,100,20,24/12/2025,0,,-25,Y,Y
101073052,2,100,20,24/12/2025,0,,-25,Y,Y
101073106,2,100,20,24/12/2025,0,,-25,Y,Y
101073402,2,100,20,24/12/2025,0,,-25,Y,Y
101073408,2,100,20,24/12/2025,0,,-25,Y,Y
101073730,2,100,20,24/12/2025,0,,-25,Y,Y
101073769,2,100,20,24/12/2025,0,,-25,Y,Y
101074039,2,100,20,24/12/2025,0,,-25,Y,Y
101074253,2,100,20,24/12/2025,0,,-25,Y,Y
101074574,2,100,20,24/12/2025,0,,-25,Y,Y
101074797,2,100,20,24/12/2025,0,,-25,Y,Y
101074811,2,100,20,24/12/2025,0,,-25,Y,Y
101075214,2,100,20,24/12/2025,0,,-25,Y,Y
101075236,2,100,20,24/12/2025,0,,-25,Y,Y
101075237,2,100,20,24/12/2025,0,,-25,Y,Y
101075260,2,100,20,24/12/2025,0,,-25,Y,Y
101075270,2,100,20,24/12/2025,0,,-25,Y,Y
101075292,2,100,20,24/12/2025,0,,-25,Y,Y
101075295,2,100,20,24/12/2025,0,,-25,Y,Y
101075373,2,100,20,24/12/2025,0,,-25,Y,Y
101075492,2,100,20,24/12/2025,0,,-25,Y,Y
101075863,2,100,20,24/12/2025,0,,-25,Y,Y
101075912,2,100,20,24/12/2025,0,,-25,Y,Y
101076071,2,100,20,24/12/2025,0,,-25,Y,Y
101076677,2,100,20,24/12/2025,0,,-25,Y,Y
101076723,2,100,20,24/12/2025,0,,-25,Y,Y
101077167,2,100,20,24/12/2025,0,,-25,Y,Y
101077447,2,100,20,24/12/2025,0,,-25,Y,Y
101077451,2,100,20,24/12/2025,0,,-25,Y,Y
101077478,2,100,20,24/12/2025,0,,-25,Y,Y
101077499,2,100,20,24/12/2025,0,,-25,Y,Y
101077574,2,100,20,24/12/2025,0,,-25,Y,Y
101077582,2,100,20,24/12/2025,0,,-25,Y,Y
101077584,2,100,20,24/12/2025,0,,-25,Y,Y
101077690,2,100,20,24/12/2025,0,,-25,Y,Y
101077695,2,100,20,24/12/2025,0,,-25,Y,Y
101077789,2,100,20,24/12/2025,0,,-25,Y,Y
101077909,2,100,20,24/12/2025,0,,-25,Y,Y
101077915,2,100,20,24/12/2025,0,,-25,Y,Y
101078138,2,100,20,24/12/2025,0,,-25,Y,Y
101078148,2,100,20,24/12/2025,0,,-25,Y,Y
101078165,2,100,20,24/12/2025,0,,-25,Y,Y
101078383,2,100,20,24/12/2025,0,,-25,Y,Y
101078390,2,100,20,24/12/2025,0,,-25,Y,Y
101078435,2,100,20,24/12/2025,0,,-25,Y,Y
101078503,2,100,20,24/12/2025,0,,-25,Y,Y
101078521,2,100,20,24/12/2025,0,,-25,Y,Y
101078587,2,100,20,24/12/2025,0,,-25,Y,Y
101078594,2,100,20,24/12/2025,0,,-25,Y,Y
101078622,2,100,20,24/12/2025,0,,-25,Y,Y
101078639,2,100,20,24/12/2025,0,,-25,Y,Y
101078698,2,100,20,24/12/2025,0,,-25,Y,Y
101078747,2,100,20,24/12/2025,0,,-25,Y,Y
101078748,2,100,20,24/12/2025,0,,-25,Y,Y
101078874,2,100,20,24/12/2025,0,,-25,Y,Y
101079021,2,100,20,24/12/2025,0,,-25,Y,Y
101079051,2,100,20,24/12/2025,0,,-25,Y,Y
101079082,2,100,20,24/12/2025,0,,-25,Y,Y
101079109,2,100,20,24/12/2025,0,,-25,Y,Y
101079124,2,100,20,24/12/2025,0,,-25,Y,Y
101079129,2,100,20,24/12/2025,0,,-25,Y,Y
101079141,2,100,20,24/12/2025,0,,-25,Y,Y
101079189,2,100,20,24/12/2025,0,,-25,Y,Y
101079292,2,100,20,24/12/2025,0,,-25,Y,Y
101079397,2,100,20,24/12/2025,0,,-25,Y,Y
101079408,2,100,20,24/12/2025,0,,-25,Y,Y
101079421,2,100,20,24/12/2025,0,,-25,Y,Y
101079443,2,100,20,24/12/2025,0,,-25,Y,Y
101079447,2,100,20,24/12/2025,0,,-25,Y,Y
101079808,2,100,20,24/12/2025,0,,-25,Y,Y
101079826,2,100,20,24/12/2025,0,,-25,Y,Y
101080116,2,100,20,24/12/2025,0,,-25,Y,Y
101080126,2,100,20,24/12/2025,0,,-25,Y,Y
101080274,2,100,20,24/12/2025,0,,-25,Y,Y
101080557,2,100,20,24/12/2025,0,,-25,Y,Y
101080633,2,100,20,24/12/2025,0,,-25,Y,Y
101080635,2,100,20,24/12/2025,0,,-25,Y,Y
101081224,2,100,20,24/12/2025,0,,-25,Y,Y
101081257,2,100,20,24/12/2025,0,,-25,Y,Y
101081301,2,100,20,24/12/2025,0,,-25,Y,Y
101081646,2,100,20,24/12/2025,0,,-25,Y,Y
101081671,2,100,20,24/12/2025,0,,-25,Y,Y
101081962,2,100,20,24/12/2025,0,,-25,Y,Y
101082081,2,100,20,24/12/2025,0,,-25,Y,Y
101082244,2,100,20,24/12/2025,0,,-25,Y,Y
101082464,2,100,20,24/12/2025,0,,-25,Y,Y
101082603,2,100,20,24/12/2025,0,,-25,Y,Y
101083260,2,100,20,24/12/2025,0,,-25,Y,Y
101083416,2,100,20,24/12/2025,0,,-25,Y,Y
101083474,2,100,20,24/12/2025,0,,-25,Y,Y
101083488,2,100,20,24/12/2025,0,,-25,Y,Y
101083732,2,100,20,24/12/2025,0,,-25,Y,Y
101083819,2,100,20,24/12/2025,0,,-25,Y,Y
101083858,2,100,20,24/12/2025,0,,-25,Y,Y
101083885,2,100,20,24/12/2025,0,,-25,Y,Y
101083908,2,100,20,24/12/2025,0,,-25,Y,Y
101083926,2,100,20,24/12/2025,0,,-25,Y,Y
101083931,2,100,20,24/12/2025,0,,-25,Y,Y
101083938,2,100,20,24/12/2025,0,,-25,Y,Y
101084020,2,100,20,24/12/2025,0,,-25,Y,Y
101084033,2,100,20,24/12/2025,0,,-25,Y,Y
101084147,2,100,20,24/12/2025,0,,-25,Y,Y
101084227,2,100,20,24/12/2025,0,,-25,Y,Y
101084348,2,100,20,24/12/2025,0,,-25,Y,Y
101084359,2,100,20,24/12/2025,0,,-25,Y,Y
101084564,2,100,20,24/12/2025,0,,-25,Y,Y
101084668,2,100,20,24/12/2025,0,,-25,Y,Y
101085244,2,100,20,24/12/2025,0,,-25,Y,Y
101085311,2,100,20,24/12/2025,0,,-25,Y,Y
101085424,2,100,20,24/12/2025,0,,-25,Y,Y
101085512,2,100,20,24/12/2025,0,,-25,Y,Y
101085592,2,100,20,24/12/2025,0,,-25,Y,Y
101085654,2,100,20,24/12/2025,0,,-25,Y,Y
101085764,2,100,20,24/12/2025,0,,-25,Y,Y
101085810,2,100,20,24/12/2025,0,,-25,Y,Y
101085994,2,100,20,24/12/2025,0,,-25,Y,Y
101086142,2,100,20,24/12/2025,0,,-25,Y,Y
101086192,2,100,20,24/12/2025,0,,-25,Y,Y
101086360,2,100,20,24/12/2025,0,,-25,Y,Y
101086395,2,100,20,24/12/2025,0,,-25,Y,Y
101086483,2,100,20,24/12/2025,0,,-25,Y,Y
101086576,2,100,20,24/12/2025,0,,-25,Y,Y
101086597,2,100,20,24/12/2025,0,,-25,Y,Y
101086637,2,100,20,24/12/2025,0,,-25,Y,Y
101086666,2,100,20,24/12/2025,0,,-25,Y,Y
101086698,2,100,20,24/12/2025,0,,-25,Y,Y
101086708,2,100,20,24/12/2025,0,,-25,Y,Y
101086716,2,100,20,24/12/2025,0,,-25,Y,Y
101086753,2,100,20,24/12/2025,0,,-25,Y,Y
101086791,2,100,20,24/12/2025,0,,-25,Y,Y
101086797,2,100,20,24/12/2025,0,,-25,Y,Y
101086810,2,100,20,24/12/2025,0,,-25,Y,Y
101086845,2,100,20,24/12/2025,0,,-25,Y,Y
101086923,2,100,20,24/12/2025,0,,-25,Y,Y
101087229,2,100,20,24/12/2025,0,,-25,Y,Y
101087298,2,100,20,24/12/2025,0,,-25,Y,Y
101087352,2,100,20,24/12/2025,0,,-25,Y,Y
101087384,2,100,20,24/12/2025,0,,-25,Y,Y
101087404,2,100,20,24/12/2025,0,,-25,Y,Y
101087533,2,100,20,24/12/2025,0,,-25,Y,Y
101087626,2,100,20,24/12/2025,0,,-25,Y,Y
101087783,2,100,20,24/12/2025,0,,-25,Y,Y
101087852,2,100,20,24/12/2025,0,,-25,Y,Y
101087863,2,100,20,24/12/2025,0,,-25,Y,Y
101087891,2,100,20,24/12/2025,0,,-25,Y,Y
101088060,2,100,20,24/12/2025,0,,-25,Y,Y
101088117,2,100,20,24/12/2025,0,,-25,Y,Y
101088442,2,100,20,24/12/2025,0,,-25,Y,Y
101088445,2,100,20,24/12/2025,0,,-25,Y,Y
101088448,2,100,20,24/12/2025,0,,-25,Y,Y
101088599,2,100,20,24/12/2025,0,,-25,Y,Y
101088629,2,100,20,24/12/2025,0,,-25,Y,Y
101088720,2,100,20,24/12/2025,0,,-25,Y,Y
101089153,2,100,20,24/12/2025,0,,-25,Y,Y
101089268,2,100,20,24/12/2025,0,,-25,Y,Y
101089336,2,100,20,24/12/2025,0,,-25,Y,Y
101089375,2,100,20,24/12/2025,0,,-25,Y,Y
101089899,2,100,20,24/12/2025,0,,-25,Y,Y
101090017,2,100,20,24/12/2025,0,,-25,Y,Y
101090030,2,100,20,24/12/2025,0,,-25,Y,Y
101090513,2,100,20,24/12/2025,0,,-25,Y,Y
101090685,2,100,20,24/12/2025,0,,-25,Y,Y
101090694,2,100,20,24/12/2025,0,,-25,Y,Y
