Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101060678,2,100,20,24/12/2025,0,,-25,Y,Y
101060706,2,100,20,24/12/2025,0,,-25,Y,Y
101060718,2,100,20,24/12/2025,0,,-25,Y,Y
101060743,2,100,20,24/12/2025,0,,-25,Y,Y
101060744,2,100,20,24/12/2025,0,,-25,Y,Y
101060747,2,100,20,24/12/2025,0,,-25,Y,Y
101060774,2,100,20,24/12/2025,0,,-25,Y,Y
101060785,2,100,20,24/12/2025,0,,-25,Y,Y
101060795,2,100,20,24/12/2025,0,,-25,Y,Y
101060803,2,100,20,24/12/2025,0,,-25,Y,Y
101060864,2,100,20,24/12/2025,0,,-25,Y,Y
101061033,2,100,20,24/12/2025,0,,-25,Y,Y
101061053,2,100,20,24/12/2025,0,,-25,Y,Y
101061074,2,100,20,24/12/2025,0,,-25,Y,Y
101061213,2,100,20,24/12/2025,0,,-25,Y,Y
101061217,2,100,20,24/12/2025,0,,-25,Y,Y
101061721,2,100,20,24/12/2025,0,,-25,Y,Y
101061762,2,100,20,24/12/2025,0,,-25,Y,Y
101061887,2,100,20,24/12/2025,0,,-25,Y,Y
101061891,2,100,20,24/12/2025,0,,-25,Y,Y
101061909,2,100,20,24/12/2025,0,,-25,Y,Y
101061942,2,100,20,24/12/2025,0,,-25,Y,Y
101061973,2,100,20,24/12/2025,0,,-25,Y,Y
101061977,2,100,20,24/12/2025,0,,-25,Y,Y
101061978,2,100,20,24/12/2025,0,,-25,Y,Y
101062047,2,100,20,24/12/2025,0,,-25,Y,Y
101062050,2,100,20,24/12/2025,0,,-25,Y,Y
101062056,2,100,20,24/12/2025,0,,-25,Y,Y
101062085,2,100,20,24/12/2025,0,,-25,Y,Y
101062165,2,100,20,24/12/2025,0,,-25,Y,Y
101062167,2,100,20,24/12/2025,0,,-25,Y,Y
101062417,2,100,20,24/12/2025,0,,-25,Y,Y
101062427,2,100,20,24/12/2025,0,,-25,Y,Y
101062565,2,100,20,24/12/2025,0,,-25,Y,Y
101062675,2,100,20,24/12/2025,0,,-25,Y,Y
101062774,2,100,20,24/12/2025,0,,-25,Y,Y
101062781,2,100,20,24/12/2025,0,,-25,Y,Y
101063003,2,100,20,24/12/2025,0,,-25,Y,Y
101063004,2,100,20,24/12/2025,0,,-25,Y,Y
101063042,2,100,20,24/12/2025,0,,-25,Y,Y
101063101,2,100,20,24/12/2025,0,,-25,Y,Y
101063135,2,100,20,24/12/2025,0,,-25,Y,Y
101063178,2,100,20,24/12/2025,0,,-25,Y,Y
101063188,2,100,20,24/12/2025,0,,-25,Y,Y
101063192,2,100,20,24/12/2025,0,,-25,Y,Y
101063202,2,100,20,24/12/2025,0,,-25,Y,Y
101063302,2,100,20,24/12/2025,0,,-25,Y,Y
101063306,2,100,20,24/12/2025,0,,-25,Y,Y
101063314,2,100,20,24/12/2025,0,,-25,Y,Y
101063454,2,100,20,24/12/2025,0,,-25,Y,Y
101063473,2,100,20,24/12/2025,0,,-25,Y,Y
101063477,2,100,20,24/12/2025,0,,-25,Y,Y
101063515,2,100,20,24/12/2025,0,,-25,Y,Y
101063824,2,100,20,24/12/2025,0,,-25,Y,Y
101063831,2,100,20,24/12/2025,0,,-25,Y,Y
101063882,2,100,20,24/12/2025,0,,-25,Y,Y
101063883,2,100,20,24/12/2025,0,,-25,Y,Y
101063896,2,100,20,24/12/2025,0,,-25,Y,Y
101063927,2,100,20,24/12/2025,0,,-25,Y,Y
101063933,2,100,20,24/12/2025,0,,-25,Y,Y
101063970,2,100,20,24/12/2025,0,,-25,Y,Y
101063993,2,100,20,24/12/2025,0,,-25,Y,Y
101064001,2,100,20,24/12/2025,0,,-25,Y,Y
101064059,2,100,20,24/12/2025,0,,-25,Y,Y
101064250,2,100,20,24/12/2025,0,,-25,Y,Y
101064252,2,100,20,24/12/2025,0,,-25,Y,Y
101064259,2,100,20,24/12/2025,0,,-25,Y,Y
101064261,2,100,20,24/12/2025,0,,-25,Y,Y
101064312,2,100,20,24/12/2025,0,,-25,Y,Y
101064405,2,100,20,24/12/2025,0,,-25,Y,Y
101064464,2,100,20,24/12/2025,0,,-25,Y,Y
101064712,2,100,20,24/12/2025,0,,-25,Y,Y
101064749,2,100,20,24/12/2025,0,,-25,Y,Y
101064754,2,100,20,24/12/2025,0,,-25,Y,Y
101064764,2,100,20,24/12/2025,0,,-25,Y,Y
101064810,2,100,20,24/12/2025,0,,-25,Y,Y
101064814,2,100,20,24/12/2025,0,,-25,Y,Y
101064830,2,100,20,24/12/2025,0,,-25,Y,Y
101064831,2,100,20,24/12/2025,0,,-25,Y,Y
101064837,2,100,20,24/12/2025,0,,-25,Y,Y
101065085,2,100,20,24/12/2025,0,,-25,Y,Y
101065369,2,100,20,24/12/2025,0,,-25,Y,Y
101065524,2,100,20,24/12/2025,0,,-25,Y,Y
101065525,2,100,20,24/12/2025,0,,-25,Y,Y
101065538,2,100,20,24/12/2025,0,,-25,Y,Y
101065915,2,100,20,24/12/2025,0,,-25,Y,Y
101066086,2,100,20,24/12/2025,0,,-25,Y,Y
101066088,2,100,20,24/12/2025,0,,-25,Y,Y
101066373,2,100,20,24/12/2025,0,,-25,Y,Y
101066374,2,100,20,24/12/2025,0,,-25,Y,Y
101066429,2,100,20,24/12/2025,0,,-25,Y,Y
101066486,2,100,20,24/12/2025,0,,-25,Y,Y
101066508,2,100,20,24/12/2025,0,,-25,Y,Y
101066865,2,100,20,24/12/2025,0,,-25,Y,Y
101066867,2,100,20,24/12/2025,0,,-25,Y,Y
101066944,2,100,20,24/12/2025,0,,-25,Y,Y
101066970,2,100,20,24/12/2025,0,,-25,Y,Y
101067084,2,100,20,24/12/2025,0,,-25,Y,Y
101067153,2,100,20,24/12/2025,0,,-25,Y,Y
101067206,2,100,20,24/12/2025,0,,-25,Y,Y
101067532,2,100,20,24/12/2025,0,,-25,Y,Y
101067561,2,100,20,24/12/2025,0,,-25,Y,Y
101067576,2,100,20,24/12/2025,0,,-25,Y,Y
101067583,2,100,20,24/12/2025,0,,-25,Y,Y
101067603,2,100,20,24/12/2025,0,,-25,Y,Y
101067619,2,100,20,24/12/2025,0,,-25,Y,Y
101067633,2,100,20,24/12/2025,0,,-25,Y,Y
101067672,2,100,20,24/12/2025,0,,-25,Y,Y
101067735,2,100,20,24/12/2025,0,,-25,Y,Y
101067792,2,100,20,24/12/2025,0,,-25,Y,Y
101067859,2,100,20,24/12/2025,0,,-25,Y,Y
101067962,2,100,20,24/12/2025,0,,-25,Y,Y
101067968,2,100,20,24/12/2025,0,,-25,Y,Y
101067969,2,100,20,24/12/2025,0,,-25,Y,Y
101067970,2,100,20,24/12/2025,0,,-25,Y,Y
101067982,2,100,20,24/12/2025,0,,-25,Y,Y
101067984,2,100,20,24/12/2025,0,,-25,Y,Y
101067993,2,100,20,24/12/2025,0,,-25,Y,Y
101067998,2,100,20,24/12/2025,0,,-25,Y,Y
101068000,2,100,20,24/12/2025,0,,-25,Y,Y
101068114,2,100,20,24/12/2025,0,,-25,Y,Y
101068115,2,100,20,24/12/2025,0,,-25,Y,Y
101068210,2,100,20,24/12/2025,0,,-25,Y,Y
101068278,2,100,20,24/12/2025,0,,-25,Y,Y
101068295,2,100,20,24/12/2025,0,,-25,Y,Y
101068368,2,100,20,24/12/2025,0,,-25,Y,Y
101068386,2,100,20,24/12/2025,0,,-25,Y,Y
101068481,2,100,20,24/12/2025,0,,-25,Y,Y
101068623,2,100,20,24/12/2025,0,,-25,Y,Y
101068762,2,100,20,24/12/2025,0,,-25,Y,Y
101068959,2,100,20,24/12/2025,0,,-25,Y,Y
101068973,2,100,20,24/12/2025,0,,-25,Y,Y
101069155,2,100,20,24/12/2025,0,,-25,Y,Y
101069263,2,100,20,24/12/2025,0,,-25,Y,Y
101069265,2,100,20,24/12/2025,0,,-25,Y,Y
101069290,2,100,20,24/12/2025,0,,-25,Y,Y
101069480,2,100,20,24/12/2025,0,,-25,Y,Y
101069667,2,100,20,24/12/2025,0,,-25,Y,Y
101069917,2,100,20,24/12/2025,0,,-25,Y,Y
101069922,2,100,20,24/12/2025,0,,-25,Y,Y
101069941,2,100,20,24/12/2025,0,,-25,Y,Y
101069985,2,100,20,24/12/2025,0,,-25,Y,Y
101070026,2,100,20,24/12/2025,0,,-25,Y,Y
101070043,2,100,20,24/12/2025,0,,-25,Y,Y
101070045,2,100,20,24/12/2025,0,,-25,Y,Y
101070046,2,100,20,24/12/2025,0,,-25,Y,Y
101070066,2,100,20,24/12/2025,0,,-25,Y,Y
101070468,2,100,20,24/12/2025,0,,-25,Y,Y
101070503,2,100,20,24/12/2025,0,,-25,Y,Y
101070517,2,100,20,24/12/2025,0,,-25,Y,Y
101070521,2,100,20,24/12/2025,0,,-25,Y,Y
101070541,2,100,20,24/12/2025,0,,-25,Y,Y
101070547,2,100,20,24/12/2025,0,,-25,Y,Y
101070581,2,100,20,24/12/2025,0,,-25,Y,Y
101070636,2,100,20,24/12/2025,0,,-25,Y,Y
101070638,2,100,20,24/12/2025,0,,-25,Y,Y
101070761,2,100,20,24/12/2025,0,,-25,Y,Y
101070787,2,100,20,24/12/2025,0,,-25,Y,Y
101071131,2,100,20,24/12/2025,0,,-25,Y,Y
101071135,2,100,20,24/12/2025,0,,-25,Y,Y
101071235,2,100,20,24/12/2025,0,,-25,Y,Y
101071277,2,100,20,24/12/2025,0,,-25,Y,Y
101071332,2,100,20,24/12/2025,0,,-25,Y,Y
101071439,2,100,20,24/12/2025,0,,-25,Y,Y
101071657,2,100,20,24/12/2025,0,,-25,Y,Y
101071708,2,100,20,24/12/2025,0,,-25,Y,Y
101071713,2,100,20,24/12/2025,0,,-25,Y,Y
101071757,2,100,20,24/12/2025,0,,-25,Y,Y
101071830,2,100,20,24/12/2025,0,,-25,Y,Y
101071856,2,100,20,24/12/2025,0,,-25,Y,Y
101071910,2,100,20,24/12/2025,0,,-25,Y,Y
101071946,2,100,20,24/12/2025,0,,-25,Y,Y
101072004,2,100,20,24/12/2025,0,,-25,Y,Y
101072037,2,100,20,24/12/2025,0,,-25,Y,Y
101072047,2,100,20,24/12/2025,0,,-25,Y,Y
101072061,2,100,20,24/12/2025,0,,-25,Y,Y
101072115,2,100,20,24/12/2025,0,,-25,Y,Y
101072137,2,100,20,24/12/2025,0,,-25,Y,Y
101072152,2,100,20,24/12/2025,0,,-25,Y,Y
101072326,2,100,20,24/12/2025,0,,-25,Y,Y
101072347,2,100,20,24/12/2025,0,,-25,Y,Y
101072348,2,100,20,24/12/2025,0,,-25,Y,Y
101072357,2,100,20,24/12/2025,0,,-25,Y,Y
101072402,2,100,20,24/12/2025,0,,-25,Y,Y
101072429,2,100,20,24/12/2025,0,,-25,Y,Y
101073328,2,100,20,24/12/2025,0,,-25,Y,Y
101073466,2,100,20,24/12/2025,0,,-25,Y,Y
101074004,2,100,20,24/12/2025,0,,-25,Y,Y
101074026,2,100,20,24/12/2025,0,,-25,Y,Y
101074136,2,100,20,24/12/2025,0,,-25,Y,Y
101074145,2,100,20,24/12/2025,0,,-25,Y,Y
101074266,2,100,20,24/12/2025,0,,-25,Y,Y
101074273,2,100,20,24/12/2025,0,,-25,Y,Y
101074296,2,100,20,24/12/2025,0,,-25,Y,Y
101074305,2,100,20,24/12/2025,0,,-25,Y,Y
101074445,2,100,20,24/12/2025,0,,-25,Y,Y
101074493,2,100,20,24/12/2025,0,,-25,Y,Y
101074567,2,100,20,24/12/2025,0,,-25,Y,Y
101074739,2,100,20,24/12/2025,0,,-25,Y,Y
101074787,2,100,20,24/12/2025,0,,-25,Y,Y
101074817,2,100,20,24/12/2025,0,,-25,Y,Y
101075183,2,100,20,24/12/2025,0,,-25,Y,Y
101075215,2,100,20,24/12/2025,0,,-25,Y,Y
101075316,2,100,20,24/12/2025,0,,-25,Y,Y
101075321,2,100,20,24/12/2025,0,,-25,Y,Y
101075380,2,100,20,24/12/2025,0,,-25,Y,Y
101075405,2,100,20,24/12/2025,0,,-25,Y,Y
101075469,2,100,20,24/12/2025,0,,-25,Y,Y
101075479,2,100,20,24/12/2025,0,,-25,Y,Y
101075496,2,100,20,24/12/2025,0,,-25,Y,Y
101075843,2,100,20,24/12/2025,0,,-25,Y,Y
101075849,2,100,20,24/12/2025,0,,-25,Y,Y
101075851,2,100,20,24/12/2025,0,,-25,Y,Y
101075873,2,100,20,24/12/2025,0,,-25,Y,Y
101075879,2,100,20,24/12/2025,0,,-25,Y,Y
101075899,2,100,20,24/12/2025,0,,-25,Y,Y
101076068,2,100,20,24/12/2025,0,,-25,Y,Y
101076080,2,100,20,24/12/2025,0,,-25,Y,Y
101076098,2,100,20,24/12/2025,0,,-25,Y,Y
101076646,2,100,20,24/12/2025,0,,-25,Y,Y
101076670,2,100,20,24/12/2025,0,,-25,Y,Y
101077443,2,100,20,24/12/2025,0,,-25,Y,Y
101077462,2,100,20,24/12/2025,0,,-25,Y,Y
101077484,2,100,20,24/12/2025,0,,-25,Y,Y
101077497,2,100,20,24/12/2025,0,,-25,Y,Y
101077501,2,100,20,24/12/2025,0,,-25,Y,Y
101077595,2,100,20,24/12/2025,0,,-25,Y,Y
101077608,2,100,20,24/12/2025,0,,-25,Y,Y
101077626,2,100,20,24/12/2025,0,,-25,Y,Y
101077633,2,100,20,24/12/2025,0,,-25,Y,Y
101077749,2,100,20,24/12/2025,0,,-25,Y,Y
101077761,2,100,20,24/12/2025,0,,-25,Y,Y
101077769,2,100,20,24/12/2025,0,,-25,Y,Y
101077783,2,100,20,24/12/2025,0,,-25,Y,Y
101077786,2,100,20,24/12/2025,0,,-25,Y,Y
101077861,2,100,20,24/12/2025,0,,-25,Y,Y
101077933,2,100,20,24/12/2025,0,,-25,Y,Y
101077966,2,100,20,24/12/2025,0,,-25,Y,Y
101078017,2,100,20,24/12/2025,0,,-25,Y,Y
101078047,2,100,20,24/12/2025,0,,-25,Y,Y
101078084,2,100,20,24/12/2025,0,,-25,Y,Y
101078200,2,100,20,24/12/2025,0,,-25,Y,Y
101078499,2,100,20,24/12/2025,0,,-25,Y,Y
101078509,2,100,20,24/12/2025,0,,-25,Y,Y
101078519,2,100,20,24/12/2025,0,,-25,Y,Y
101078615,2,100,20,24/12/2025,0,,-25,Y,Y
101078633,2,100,20,24/12/2025,0,,-25,Y,Y
101078637,2,100,20,24/12/2025,0,,-25,Y,Y
101078649,2,100,20,24/12/2025,0,,-25,Y,Y
101078653,2,100,20,24/12/2025,0,,-25,Y,Y
101078724,2,100,20,24/12/2025,0,,-25,Y,Y
101078995,2,100,20,24/12/2025,0,,-25,Y,Y
101079081,2,100,20,24/12/2025,0,,-25,Y,Y
101079110,2,100,20,24/12/2025,0,,-25,Y,Y
101079240,2,100,20,24/12/2025,0,,-25,Y,Y
101079242,2,100,20,24/12/2025,0,,-25,Y,Y
101079395,2,100,20,24/12/2025,0,,-25,Y,Y
101079403,2,100,20,24/12/2025,0,,-25,Y,Y
101079476,2,100,20,24/12/2025,0,,-25,Y,Y
101079519,2,100,20,24/12/2025,0,,-25,Y,Y
101079570,2,100,20,24/12/2025,0,,-25,Y,Y
101079573,2,100,20,24/12/2025,0,,-25,Y,Y
101079716,2,100,20,24/12/2025,0,,-25,Y,Y
101079724,2,100,20,24/12/2025,0,,-25,Y,Y
101079823,2,100,20,24/12/2025,0,,-25,Y,Y
101079830,2,100,20,24/12/2025,0,,-25,Y,Y
101079846,2,100,20,24/12/2025,0,,-25,Y,Y
101080083,2,100,20,24/12/2025,0,,-25,Y,Y
101080084,2,100,20,24/12/2025,0,,-25,Y,Y
101080094,2,100,20,24/12/2025,0,,-25,Y,Y
101080118,2,100,20,24/12/2025,0,,-25,Y,Y
101080141,2,100,20,24/12/2025,0,,-25,Y,Y
101080190,2,100,20,24/12/2025,0,,-25,Y,Y
101080237,2,100,20,24/12/2025,0,,-25,Y,Y
101080714,2,100,20,24/12/2025,0,,-25,Y,Y
101080724,2,100,20,24/12/2025,0,,-25,Y,Y
101080735,2,100,20,24/12/2025,0,,-25,Y,Y
101081291,2,100,20,24/12/2025,0,,-25,Y,Y
101081306,2,100,20,24/12/2025,0,,-25,Y,Y
101081623,2,100,20,24/12/2025,0,,-25,Y,Y
101081628,2,100,20,24/12/2025,0,,-25,Y,Y
101081938,2,100,20,24/12/2025,0,,-25,Y,Y
101081988,2,100,20,24/12/2025,0,,-25,Y,Y
101082089,2,100,20,24/12/2025,0,,-25,Y,Y
101082314,2,100,20,24/12/2025,0,,-25,Y,Y
101082338,2,100,20,24/12/2025,0,,-25,Y,Y
101082470,2,100,20,24/12/2025,0,,-25,Y,Y
101082539,2,100,20,24/12/2025,0,,-25,Y,Y
101082580,2,100,20,24/12/2025,0,,-25,Y,Y
101082621,2,100,20,24/12/2025,0,,-25,Y,Y
101082656,2,100,20,24/12/2025,0,,-25,Y,Y
101083208,2,100,20,24/12/2025,0,,-25,Y,Y
101083258,2,100,20,24/12/2025,0,,-25,Y,Y
101083422,2,100,20,24/12/2025,0,,-25,Y,Y
101083435,2,100,20,24/12/2025,0,,-25,Y,Y
101083449,2,100,20,24/12/2025,0,,-25,Y,Y
101083463,2,100,20,24/12/2025,0,,-25,Y,Y
101083471,2,100,20,24/12/2025,0,,-25,Y,Y
101083491,2,100,20,24/12/2025,0,,-25,Y,Y
101083497,2,100,20,24/12/2025,0,,-25,Y,Y
101083512,2,100,20,24/12/2025,0,,-25,Y,Y
101083813,2,100,20,24/12/2025,0,,-25,Y,Y
101083915,2,100,20,24/12/2025,0,,-25,Y,Y
101083927,2,100,20,24/12/2025,0,,-25,Y,Y
101083985,2,100,20,24/12/2025,0,,-25,Y,Y
101084016,2,100,20,24/12/2025,0,,-25,Y,Y
101084141,2,100,20,24/12/2025,0,,-25,Y,Y
101084182,2,100,20,24/12/2025,0,,-25,Y,Y
101084238,2,100,20,24/12/2025,0,,-25,Y,Y
101084246,2,100,20,24/12/2025,0,,-25,Y,Y
101084261,2,100,20,24/12/2025,0,,-25,Y,Y
101085072,2,100,20,24/12/2025,0,,-25,Y,Y
101085398,2,100,20,24/12/2025,0,,-25,Y,Y
101085439,2,100,20,24/12/2025,0,,-25,Y,Y
101085460,2,100,20,24/12/2025,0,,-25,Y,Y
101085468,2,100,20,24/12/2025,0,,-25,Y,Y
101085483,2,100,20,24/12/2025,0,,-25,Y,Y
101085528,2,100,20,24/12/2025,0,,-25,Y,Y
101085551,2,100,20,24/12/2025,0,,-25,Y,Y
101085595,2,100,20,24/12/2025,0,,-25,Y,Y
101085803,2,100,20,24/12/2025,0,,-25,Y,Y
101086074,2,100,20,24/12/2025,0,,-25,Y,Y
101086151,2,100,20,24/12/2025,0,,-25,Y,Y
101086159,2,100,20,24/12/2025,0,,-25,Y,Y
101086177,2,100,20,24/12/2025,0,,-25,Y,Y
101086205,2,100,20,24/12/2025,0,,-25,Y,Y
101086237,2,100,20,24/12/2025,0,,-25,Y,Y
101086404,2,100,20,24/12/2025,0,,-25,Y,Y
101086573,2,100,20,24/12/2025,0,,-25,Y,Y
101086584,2,100,20,24/12/2025,0,,-25,Y,Y
101086589,2,100,20,24/12/2025,0,,-25,Y,Y
101086598,2,100,20,24/12/2025,0,,-25,Y,Y
101086603,2,100,20,24/12/2025,0,,-25,Y,Y
101086669,2,100,20,24/12/2025,0,,-25,Y,Y
101086680,2,100,20,24/12/2025,0,,-25,Y,Y
101086734,2,100,20,24/12/2025,0,,-25,Y,Y
101086805,2,100,20,24/12/2025,0,,-25,Y,Y
101087035,2,100,20,24/12/2025,0,,-25,Y,Y
101087076,2,100,20,24/12/2025,0,,-25,Y,Y
101087183,2,100,20,24/12/2025,0,,-25,Y,Y
101087188,2,100,20,24/12/2025,0,,-25,Y,Y
101087268,2,100,20,24/12/2025,0,,-25,Y,Y
101087321,2,100,20,24/12/2025,0,,-25,Y,Y
101087336,2,100,20,24/12/2025,0,,-25,Y,Y
101087371,2,100,20,24/12/2025,0,,-25,Y,Y
101087412,2,100,20,24/12/2025,0,,-25,Y,Y
101087414,2,100,20,24/12/2025,0,,-25,Y,Y
101087427,2,100,20,24/12/2025,0,,-25,Y,Y
101087742,2,100,20,24/12/2025,0,,-25,Y,Y
101087791,2,100,20,24/12/2025,0,,-25,Y,Y
101087796,2,100,20,24/12/2025,0,,-25,Y,Y
101087929,2,100,20,24/12/2025,0,,-25,Y,Y
101088072,2,100,20,24/12/2025,0,,-25,Y,Y
101088082,2,100,20,24/12/2025,0,,-25,Y,Y
101088597,2,100,20,24/12/2025,0,,-25,Y,Y
101088620,2,100,20,24/12/2025,0,,-25,Y,Y
101089000,2,100,20,24/12/2025,0,,-25,Y,Y
101089009,2,100,20,24/12/2025,0,,-25,Y,Y
101089059,2,100,20,24/12/2025,0,,-25,Y,Y
101089167,2,100,20,24/12/2025,0,,-25,Y,Y
101089990,2,100,20,24/12/2025,0,,-25,Y,Y
101090037,2,100,20,24/12/2025,0,,-25,Y,Y
101090040,2,100,20,24/12/2025,0,,-25,Y,Y
101090242,2,100,20,24/12/2025,0,,-25,Y,Y
101090289,2,100,20,24/12/2025,0,,-25,Y,Y
101090419,2,100,20,24/12/2025,0,,-25,Y,Y
101090622,2,100,20,24/12/2025,0,,-25,Y,Y
101090643,2,100,20,24/12/2025,0,,-25,Y,Y
101090702,2,100,20,24/12/2025,0,,-25,Y,Y
101090845,2,100,20,24/12/2025,0,,-25,Y,Y
101091176,2,100,20,24/12/2025,0,,-25,Y,Y
101091187,2,100,20,24/12/2025,0,,-25,Y,Y
101091266,2,100,20,24/12/2025,0,,-25,Y,Y
101091385,2,100,20,24/12/2025,0,,-25,Y,Y
101091526,2,100,20,24/12/2025,0,,-25,Y,Y
101091556,2,100,20,24/12/2025,0,,-25,Y,Y
101091707,2,100,20,24/12/2025,0,,-25,Y,Y
101091783,2,100,20,24/12/2025,0,,-25,Y,Y
101091857,2,100,20,24/12/2025,0,,-25,Y,Y
101091927,2,100,20,24/12/2025,0,,-25,Y,Y
101091937,2,100,20,24/12/2025,0,,-25,Y,Y
101092010,2,100,20,24/12/2025,0,,-25,Y,Y
101092084,2,100,20,24/12/2025,0,,-25,Y,Y
101092170,2,100,20,24/12/2025,0,,-25,Y,Y
101092411,2,100,20,24/12/2025,0,,-25,Y,Y
101092427,2,100,20,24/12/2025,0,,-25,Y,Y
101092431,2,100,20,24/12/2025,0,,-25,Y,Y
101092536,2,100,20,24/12/2025,0,,-25,Y,Y
101092573,2,100,20,24/12/2025,0,,-25,Y,Y
101092880,2,100,20,24/12/2025,0,,-25,Y,Y
101092907,2,100,20,24/12/2025,0,,-25,Y,Y
101092909,2,100,20,24/12/2025,0,,-25,Y,Y
101093096,2,100,20,24/12/2025,0,,-25,Y,Y
101093098,2,100,20,24/12/2025,0,,-25,Y,Y
101093104,2,100,20,24/12/2025,0,,-25,Y,Y
101093106,2,100,20,24/12/2025,0,,-25,Y,Y
101093108,2,100,20,24/12/2025,0,,-25,Y,Y
101093135,2,100,20,24/12/2025,0,,-25,Y,Y
101093216,2,100,20,24/12/2025,0,,-25,Y,Y
101093247,2,100,20,24/12/2025,0,,-25,Y,Y
101093252,2,100,20,24/12/2025,0,,-25,Y,Y
101093268,2,100,20,24/12/2025,0,,-25,Y,Y
101093292,2,100,20,24/12/2025,0,,-25,Y,Y
101093294,2,100,20,24/12/2025,0,,-25,Y,Y
101093302,2,100,20,24/12/2025,0,,-25,Y,Y
101093365,2,100,20,24/12/2025,0,,-25,Y,Y
101093380,2,100,20,24/12/2025,0,,-25,Y,Y
101093416,2,100,20,24/12/2025,0,,-25,Y,Y
101093445,2,100,20,24/12/2025,0,,-25,Y,Y
101093455,2,100,20,24/12/2025,0,,-25,Y,Y
101093579,2,100,20,24/12/2025,0,,-25,Y,Y
101093590,2,100,20,24/12/2025,0,,-25,Y,Y
101093635,2,100,20,24/12/2025,0,,-25,Y,Y
101093763,2,100,20,24/12/2025,0,,-25,Y,Y
101094193,2,100,20,24/12/2025,0,,-25,Y,Y
101094466,2,100,20,24/12/2025,0,,-25,Y,Y
101094471,2,100,20,24/12/2025,0,,-25,Y,Y
101094615,2,100,20,24/12/2025,0,,-25,Y,Y
101094692,2,100,20,24/12/2025,0,,-25,Y,Y
101094941,2,100,20,24/12/2025,0,,-25,Y,Y
101095098,2,100,20,24/12/2025,0,,-25,Y,Y
101095237,2,100,20,24/12/2025,0,,-25,Y,Y
101095332,2,100,20,24/12/2025,0,,-25,Y,Y
101095684,2,100,20,24/12/2025,0,,-25,Y,Y
101095740,2,100,20,24/12/2025,0,,-25,Y,Y
101095909,2,100,20,24/12/2025,0,,-25,Y,Y
101095940,2,100,20,24/12/2025,0,,-25,Y,Y
