Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101298617,2,100,20,24/12/2025,0,,-25,Y,Y
101298684,2,100,20,24/12/2025,0,,-25,Y,Y
101298715,2,100,20,24/12/2025,0,,-25,Y,Y
101298723,2,100,20,24/12/2025,0,,-25,Y,Y
101298747,2,100,20,24/12/2025,0,,-25,Y,Y
101298757,2,100,20,24/12/2025,0,,-25,Y,Y
101298933,2,100,20,24/12/2025,0,,-25,Y,Y
101299347,2,100,20,24/12/2025,0,,-25,Y,Y
101299359,2,100,20,24/12/2025,0,,-25,Y,Y
101299382,2,100,20,24/12/2025,0,,-25,Y,Y
101299513,2,100,20,24/12/2025,0,,-25,Y,Y
101299524,2,100,20,24/12/2025,0,,-25,Y,Y
101299531,2,100,20,24/12/2025,0,,-25,Y,Y
101299751,2,100,20,24/12/2025,0,,-25,Y,Y
101299830,2,100,20,24/12/2025,0,,-25,Y,Y
101299904,2,100,20,24/12/2025,0,,-25,Y,Y
101300102,2,100,20,24/12/2025,0,,-25,Y,Y
101300438,2,100,20,24/12/2025,0,,-25,Y,Y
101300505,2,100,20,24/12/2025,0,,-25,Y,Y
101300810,2,100,20,24/12/2025,0,,-25,Y,Y
101301275,2,100,20,24/12/2025,0,,-25,Y,Y
101301493,2,100,20,24/12/2025,0,,-25,Y,Y
101301500,2,100,20,24/12/2025,0,,-25,Y,Y
101301624,2,100,20,24/12/2025,0,,-25,Y,Y
101301753,2,100,20,24/12/2025,0,,-25,Y,Y
101301759,2,100,20,24/12/2025,0,,-25,Y,Y
101301818,2,100,20,24/12/2025,0,,-25,Y,Y
101301827,2,100,20,24/12/2025,0,,-25,Y,Y
101301838,2,100,20,24/12/2025,0,,-25,Y,Y
101301945,2,100,20,24/12/2025,0,,-25,Y,Y
101301972,2,100,20,24/12/2025,0,,-25,Y,Y
101301994,2,100,20,24/12/2025,0,,-25,Y,Y
101302050,2,100,20,24/12/2025,0,,-25,Y,Y
101302116,2,100,20,24/12/2025,0,,-25,Y,Y
101302151,2,100,20,24/12/2025,0,,-25,Y,Y
101302173,2,100,20,24/12/2025,0,,-25,Y,Y
101302280,2,100,20,24/12/2025,0,,-25,Y,Y
101302317,2,100,20,24/12/2025,0,,-25,Y,Y
101302324,2,100,20,24/12/2025,0,,-25,Y,Y
101302415,2,100,20,24/12/2025,0,,-25,Y,Y
101302456,2,100,20,24/12/2025,0,,-25,Y,Y
101302459,2,100,20,24/12/2025,0,,-25,Y,Y
101302472,2,100,20,24/12/2025,0,,-25,Y,Y
101302493,2,100,20,24/12/2025,0,,-25,Y,Y
101302588,2,100,20,24/12/2025,0,,-25,Y,Y
101302592,2,100,20,24/12/2025,0,,-25,Y,Y
101302598,2,100,20,24/12/2025,0,,-25,Y,Y
101302613,2,100,20,24/12/2025,0,,-25,Y,Y
101302765,2,100,20,24/12/2025,0,,-25,Y,Y
101303012,2,100,20,24/12/2025,0,,-25,Y,Y
101303323,2,100,20,24/12/2025,0,,-25,Y,Y
101303332,2,100,20,24/12/2025,0,,-25,Y,Y
101303414,2,100,20,24/12/2025,0,,-25,Y,Y
101303420,2,100,20,24/12/2025,0,,-25,Y,Y
101303458,2,100,20,24/12/2025,0,,-25,Y,Y
101303483,2,100,20,24/12/2025,0,,-25,Y,Y
101303486,2,100,20,24/12/2025,0,,-25,Y,Y
101303488,2,100,20,24/12/2025,0,,-25,Y,Y
101303769,2,100,20,24/12/2025,0,,-25,Y,Y
101303798,2,100,20,24/12/2025,0,,-25,Y,Y
101303853,2,100,20,24/12/2025,0,,-25,Y,Y
101303907,2,100,20,24/12/2025,0,,-25,Y,Y
101303909,2,100,20,24/12/2025,0,,-25,Y,Y
101303920,2,100,20,24/12/2025,0,,-25,Y,Y
101303934,2,100,20,24/12/2025,0,,-25,Y,Y
101303989,2,100,20,24/12/2025,0,,-25,Y,Y
101304033,2,100,20,24/12/2025,0,,-25,Y,Y
101304050,2,100,20,24/12/2025,0,,-25,Y,Y
101304054,2,100,20,24/12/2025,0,,-25,Y,Y
101304346,2,100,20,24/12/2025,0,,-25,Y,Y
101304508,2,100,20,24/12/2025,0,,-25,Y,Y
101304519,2,100,20,24/12/2025,0,,-25,Y,Y
101304525,2,100,20,24/12/2025,0,,-25,Y,Y
101304542,2,100,20,24/12/2025,0,,-25,Y,Y
101304572,2,100,20,24/12/2025,0,,-25,Y,Y
101304761,2,100,20,24/12/2025,0,,-25,Y,Y
101304839,2,100,20,24/12/2025,0,,-25,Y,Y
101304937,2,100,20,24/12/2025,0,,-25,Y,Y
101305053,2,100,20,24/12/2025,0,,-25,Y,Y
101305311,2,100,20,24/12/2025,0,,-25,Y,Y
101305319,2,100,20,24/12/2025,0,,-25,Y,Y
101305322,2,100,20,24/12/2025,0,,-25,Y,Y
101305467,2,100,20,24/12/2025,0,,-25,Y,Y
101305477,2,100,20,24/12/2025,0,,-25,Y,Y
101305478,2,100,20,24/12/2025,0,,-25,Y,Y
101305590,2,100,20,24/12/2025,0,,-25,Y,Y
101305829,2,100,20,24/12/2025,0,,-25,Y,Y
101305927,2,100,20,24/12/2025,0,,-25,Y,Y
101305945,2,100,20,24/12/2025,0,,-25,Y,Y
101306007,2,100,20,24/12/2025,0,,-25,Y,Y
101306048,2,100,20,24/12/2025,0,,-25,Y,Y
101306052,2,100,20,24/12/2025,0,,-25,Y,Y
101306378,2,100,20,24/12/2025,0,,-25,Y,Y
101306470,2,100,20,24/12/2025,0,,-25,Y,Y
101306479,2,100,20,24/12/2025,0,,-25,Y,Y
101306631,2,100,20,24/12/2025,0,,-25,Y,Y
101306655,2,100,20,24/12/2025,0,,-25,Y,Y
101306911,2,100,20,24/12/2025,0,,-25,Y,Y
101306916,2,100,20,24/12/2025,0,,-25,Y,Y
101306921,2,100,20,24/12/2025,0,,-25,Y,Y
101306947,2,100,20,24/12/2025,0,,-25,Y,Y
101306952,2,100,20,24/12/2025,0,,-25,Y,Y
101306974,2,100,20,24/12/2025,0,,-25,Y,Y
101306990,2,100,20,24/12/2025,0,,-25,Y,Y
101307223,2,100,20,24/12/2025,0,,-25,Y,Y
101307226,2,100,20,24/12/2025,0,,-25,Y,Y
101307313,2,100,20,24/12/2025,0,,-25,Y,Y
101307518,2,100,20,24/12/2025,0,,-25,Y,Y
101307630,2,100,20,24/12/2025,0,,-25,Y,Y
101307709,2,100,20,24/12/2025,0,,-25,Y,Y
101307750,2,100,20,24/12/2025,0,,-25,Y,Y
101307979,2,100,20,24/12/2025,0,,-25,Y,Y
101308025,2,100,20,24/12/2025,0,,-25,Y,Y
101308029,2,100,20,24/12/2025,0,,-25,Y,Y
101308032,2,100,20,24/12/2025,0,,-25,Y,Y
101308073,2,100,20,24/12/2025,0,,-25,Y,Y
101308158,2,100,20,24/12/2025,0,,-25,Y,Y
101308167,2,100,20,24/12/2025,0,,-25,Y,Y
101308210,2,100,20,24/12/2025,0,,-25,Y,Y
101308293,2,100,20,24/12/2025,0,,-25,Y,Y
101308486,2,100,20,24/12/2025,0,,-25,Y,Y
101308507,2,100,20,24/12/2025,0,,-25,Y,Y
101308564,2,100,20,24/12/2025,0,,-25,Y,Y
101308581,2,100,20,24/12/2025,0,,-25,Y,Y
101308587,2,100,20,24/12/2025,0,,-25,Y,Y
101308655,2,100,20,24/12/2025,0,,-25,Y,Y
101308660,2,100,20,24/12/2025,0,,-25,Y,Y
101308667,2,100,20,24/12/2025,0,,-25,Y,Y
101308745,2,100,20,24/12/2025,0,,-25,Y,Y
101308770,2,100,20,24/12/2025,0,,-25,Y,Y
101308954,2,100,20,24/12/2025,0,,-25,Y,Y
101308984,2,100,20,24/12/2025,0,,-25,Y,Y
101309123,2,100,20,24/12/2025,0,,-25,Y,Y
101309136,2,100,20,24/12/2025,0,,-25,Y,Y
101309580,2,100,20,24/12/2025,0,,-25,Y,Y
101309690,2,100,20,24/12/2025,0,,-25,Y,Y
101309760,2,100,20,24/12/2025,0,,-25,Y,Y
101309819,2,100,20,24/12/2025,0,,-25,Y,Y
101310050,2,100,20,24/12/2025,0,,-25,Y,Y
101310055,2,100,20,24/12/2025,0,,-25,Y,Y
101310119,2,100,20,24/12/2025,0,,-25,Y,Y
101310145,2,100,20,24/12/2025,0,,-25,Y,Y
101310322,2,100,20,24/12/2025,0,,-25,Y,Y
101310608,2,100,20,24/12/2025,0,,-25,Y,Y
101310630,2,100,20,24/12/2025,0,,-25,Y,Y
101310631,2,100,20,24/12/2025,0,,-25,Y,Y
101310674,2,100,20,24/12/2025,0,,-25,Y,Y
101310820,2,100,20,24/12/2025,0,,-25,Y,Y
101310938,2,100,20,24/12/2025,0,,-25,Y,Y
101310942,2,100,20,24/12/2025,0,,-25,Y,Y
101310943,2,100,20,24/12/2025,0,,-25,Y,Y
101311056,2,100,20,24/12/2025,0,,-25,Y,Y
101311380,2,100,20,24/12/2025,0,,-25,Y,Y
101311410,2,100,20,24/12/2025,0,,-25,Y,Y
101311419,2,100,20,24/12/2025,0,,-25,Y,Y
101311456,2,100,20,24/12/2025,0,,-25,Y,Y
101311496,2,100,20,24/12/2025,0,,-25,Y,Y
101311528,2,100,20,24/12/2025,0,,-25,Y,Y
101311653,2,100,20,24/12/2025,0,,-25,Y,Y
101311732,2,100,20,24/12/2025,0,,-25,Y,Y
101311733,2,100,20,24/12/2025,0,,-25,Y,Y
101311819,2,100,20,24/12/2025,0,,-25,Y,Y
101311961,2,100,20,24/12/2025,0,,-25,Y,Y
101312039,2,100,20,24/12/2025,0,,-25,Y,Y
101312129,2,100,20,24/12/2025,0,,-25,Y,Y
101312132,2,100,20,24/12/2025,0,,-25,Y,Y
101312387,2,100,20,24/12/2025,0,,-25,Y,Y
101312621,2,100,20,24/12/2025,0,,-25,Y,Y
101312742,2,100,20,24/12/2025,0,,-25,Y,Y
101312744,2,100,20,24/12/2025,0,,-25,Y,Y
101312776,2,100,20,24/12/2025,0,,-25,Y,Y
101312780,2,100,20,24/12/2025,0,,-25,Y,Y
101312850,2,100,20,24/12/2025,0,,-25,Y,Y
101313160,2,100,20,24/12/2025,0,,-25,Y,Y
101313176,2,100,20,24/12/2025,0,,-25,Y,Y
101313181,2,100,20,24/12/2025,0,,-25,Y,Y
101313278,2,100,20,24/12/2025,0,,-25,Y,Y
101313369,2,100,20,24/12/2025,0,,-25,Y,Y
101313457,2,100,20,24/12/2025,0,,-25,Y,Y
101313509,2,100,20,24/12/2025,0,,-25,Y,Y
101313541,2,100,20,24/12/2025,0,,-25,Y,Y
101313577,2,100,20,24/12/2025,0,,-25,Y,Y
101313639,2,100,20,24/12/2025,0,,-25,Y,Y
101313830,2,100,20,24/12/2025,0,,-25,Y,Y
101313839,2,100,20,24/12/2025,0,,-25,Y,Y
101313845,2,100,20,24/12/2025,0,,-25,Y,Y
101313847,2,100,20,24/12/2025,0,,-25,Y,Y
101313868,2,100,20,24/12/2025,0,,-25,Y,Y
101313869,2,100,20,24/12/2025,0,,-25,Y,Y
101313944,2,100,20,24/12/2025,0,,-25,Y,Y
101314097,2,100,20,24/12/2025,0,,-25,Y,Y
101314113,2,100,20,24/12/2025,0,,-25,Y,Y
101314118,2,100,20,24/12/2025,0,,-25,Y,Y
101314127,2,100,20,24/12/2025,0,,-25,Y,Y
101314132,2,100,20,24/12/2025,0,,-25,Y,Y
101314137,2,100,20,24/12/2025,0,,-25,Y,Y
101314139,2,100,20,24/12/2025,0,,-25,Y,Y
101314196,2,100,20,24/12/2025,0,,-25,Y,Y
101314237,2,100,20,24/12/2025,0,,-25,Y,Y
101314282,2,100,20,24/12/2025,0,,-25,Y,Y
101314309,2,100,20,24/12/2025,0,,-25,Y,Y
101314405,2,100,20,24/12/2025,0,,-25,Y,Y
101314414,2,100,20,24/12/2025,0,,-25,Y,Y
101314425,2,100,20,24/12/2025,0,,-25,Y,Y
101314537,2,100,20,24/12/2025,0,,-25,Y,Y
101314672,2,100,20,24/12/2025,0,,-25,Y,Y
101314693,2,100,20,24/12/2025,0,,-25,Y,Y
101314727,2,100,20,24/12/2025,0,,-25,Y,Y
101314801,2,100,20,24/12/2025,0,,-25,Y,Y
101314812,2,100,20,24/12/2025,0,,-25,Y,Y
101314856,2,100,20,24/12/2025,0,,-25,Y,Y
101314872,2,100,20,24/12/2025,0,,-25,Y,Y
101314880,2,100,20,24/12/2025,0,,-25,Y,Y
101314920,2,100,20,24/12/2025,0,,-25,Y,Y
101314927,2,100,20,24/12/2025,0,,-25,Y,Y
101314960,2,100,20,24/12/2025,0,,-25,Y,Y
101315023,2,100,20,24/12/2025,0,,-25,Y,Y
101315033,2,100,20,24/12/2025,0,,-25,Y,Y
101315038,2,100,20,24/12/2025,0,,-25,Y,Y
101315287,2,100,20,24/12/2025,0,,-25,Y,Y
101315313,2,100,20,24/12/2025,0,,-25,Y,Y
101315337,2,100,20,24/12/2025,0,,-25,Y,Y
101315344,2,100,20,24/12/2025,0,,-25,Y,Y
101315403,2,100,20,24/12/2025,0,,-25,Y,Y
101315429,2,100,20,24/12/2025,0,,-25,Y,Y
101315482,2,100,20,24/12/2025,0,,-25,Y,Y
101315484,2,100,20,24/12/2025,0,,-25,Y,Y
101315574,2,100,20,24/12/2025,0,,-25,Y,Y
101315606,2,100,20,24/12/2025,0,,-25,Y,Y
101315648,2,100,20,24/12/2025,0,,-25,Y,Y
101315747,2,100,20,24/12/2025,0,,-25,Y,Y
101315767,2,100,20,24/12/2025,0,,-25,Y,Y
101315794,2,100,20,24/12/2025,0,,-25,Y,Y
101315797,2,100,20,24/12/2025,0,,-25,Y,Y
101315892,2,100,20,24/12/2025,0,,-25,Y,Y
101315958,2,100,20,24/12/2025,0,,-25,Y,Y
101316008,2,100,20,24/12/2025,0,,-25,Y,Y
101316121,2,100,20,24/12/2025,0,,-25,Y,Y
101316155,2,100,20,24/12/2025,0,,-25,Y,Y
101316177,2,100,20,24/12/2025,0,,-25,Y,Y
101316182,2,100,20,24/12/2025,0,,-25,Y,Y
101316208,2,100,20,24/12/2025,0,,-25,Y,Y
101316246,2,100,20,24/12/2025,0,,-25,Y,Y
101316286,2,100,20,24/12/2025,0,,-25,Y,Y
101316389,2,100,20,24/12/2025,0,,-25,Y,Y
101316405,2,100,20,24/12/2025,0,,-25,Y,Y
101316408,2,100,20,24/12/2025,0,,-25,Y,Y
101316411,2,100,20,24/12/2025,0,,-25,Y,Y
101316452,2,100,20,24/12/2025,0,,-25,Y,Y
101316693,2,100,20,24/12/2025,0,,-25,Y,Y
101316813,2,100,20,24/12/2025,0,,-25,Y,Y
101316824,2,100,20,24/12/2025,0,,-25,Y,Y
101316830,2,100,20,24/12/2025,0,,-25,Y,Y
101316985,2,100,20,24/12/2025,0,,-25,Y,Y
101317004,2,100,20,24/12/2025,0,,-25,Y,Y
101317148,2,100,20,24/12/2025,0,,-25,Y,Y
101317267,2,100,20,24/12/2025,0,,-25,Y,Y
101317273,2,100,20,24/12/2025,0,,-25,Y,Y
101317447,2,100,20,24/12/2025,0,,-25,Y,Y
101317451,2,100,20,24/12/2025,0,,-25,Y,Y
101317457,2,100,20,24/12/2025,0,,-25,Y,Y
101317501,2,100,20,24/12/2025,0,,-25,Y,Y
101317510,2,100,20,24/12/2025,0,,-25,Y,Y
101317764,2,100,20,24/12/2025,0,,-25,Y,Y
101318244,2,100,20,24/12/2025,0,,-25,Y,Y
101318251,2,100,20,24/12/2025,0,,-25,Y,Y
101318291,2,100,20,24/12/2025,0,,-25,Y,Y
101318324,2,100,20,24/12/2025,0,,-25,Y,Y
101318329,2,100,20,24/12/2025,0,,-25,Y,Y
101318332,2,100,20,24/12/2025,0,,-25,Y,Y
101318383,2,100,20,24/12/2025,0,,-25,Y,Y
101318421,2,100,20,24/12/2025,0,,-25,Y,Y
101318554,2,100,20,24/12/2025,0,,-25,Y,Y
101318590,2,100,20,24/12/2025,0,,-25,Y,Y
101318621,2,100,20,24/12/2025,0,,-25,Y,Y
101318680,2,100,20,24/12/2025,0,,-25,Y,Y
101319129,2,100,20,24/12/2025,0,,-25,Y,Y
101319338,2,100,20,24/12/2025,0,,-25,Y,Y
101319377,2,100,20,24/12/2025,0,,-25,Y,Y
101319597,2,100,20,24/12/2025,0,,-25,Y,Y
101319661,2,100,20,24/12/2025,0,,-25,Y,Y
101319672,2,100,20,24/12/2025,0,,-25,Y,Y
101319687,2,100,20,24/12/2025,0,,-25,Y,Y
101319689,2,100,20,24/12/2025,0,,-25,Y,Y
101319698,2,100,20,24/12/2025,0,,-25,Y,Y
101319701,2,100,20,24/12/2025,0,,-25,Y,Y
101319706,2,100,20,24/12/2025,0,,-25,Y,Y
101319760,2,100,20,24/12/2025,0,,-25,Y,Y
101319806,2,100,20,24/12/2025,0,,-25,Y,Y
101319814,2,100,20,24/12/2025,0,,-25,Y,Y
101319819,2,100,20,24/12/2025,0,,-25,Y,Y
101319854,2,100,20,24/12/2025,0,,-25,Y,Y
101319877,2,100,20,24/12/2025,0,,-25,Y,Y
101319952,2,100,20,24/12/2025,0,,-25,Y,Y
101320027,2,100,20,24/12/2025,0,,-25,Y,Y
101320065,2,100,20,24/12/2025,0,,-25,Y,Y
101320091,2,100,20,24/12/2025,0,,-25,Y,Y
101320124,2,100,20,24/12/2025,0,,-25,Y,Y
101320164,2,100,20,24/12/2025,0,,-25,Y,Y
101320171,2,100,20,24/12/2025,0,,-25,Y,Y
101320222,2,100,20,24/12/2025,0,,-25,Y,Y
101320303,2,100,20,24/12/2025,0,,-25,Y,Y
101320346,2,100,20,24/12/2025,0,,-25,Y,Y
101320413,2,100,20,24/12/2025,0,,-25,Y,Y
101320460,2,100,20,24/12/2025,0,,-25,Y,Y
101320465,2,100,20,24/12/2025,0,,-25,Y,Y
101320470,2,100,20,24/12/2025,0,,-25,Y,Y
101320533,2,100,20,24/12/2025,0,,-25,Y,Y
101320558,2,100,20,24/12/2025,0,,-25,Y,Y
101320579,2,100,20,24/12/2025,0,,-25,Y,Y
101320585,2,100,20,24/12/2025,0,,-25,Y,Y
101320587,2,100,20,24/12/2025,0,,-25,Y,Y
101320607,2,100,20,24/12/2025,0,,-25,Y,Y
101320657,2,100,20,24/12/2025,0,,-25,Y,Y
101320705,2,100,20,24/12/2025,0,,-25,Y,Y
101320775,2,100,20,24/12/2025,0,,-25,Y,Y
101320852,2,100,20,24/12/2025,0,,-25,Y,Y
101320856,2,100,20,24/12/2025,0,,-25,Y,Y
101320857,2,100,20,24/12/2025,0,,-25,Y,Y
101320869,2,100,20,24/12/2025,0,,-25,Y,Y
101320875,2,100,20,24/12/2025,0,,-25,Y,Y
101320946,2,100,20,24/12/2025,0,,-25,Y,Y
101320957,2,100,20,24/12/2025,0,,-25,Y,Y
101320977,2,100,20,24/12/2025,0,,-25,Y,Y
101320986,2,100,20,24/12/2025,0,,-25,Y,Y
101320992,2,100,20,24/12/2025,0,,-25,Y,Y
101321010,2,100,20,24/12/2025,0,,-25,Y,Y
101321014,2,100,20,24/12/2025,0,,-25,Y,Y
101321018,2,100,20,24/12/2025,0,,-25,Y,Y
101321055,2,100,20,24/12/2025,0,,-25,Y,Y
101321081,2,100,20,24/12/2025,0,,-25,Y,Y
101321141,2,100,20,24/12/2025,0,,-25,Y,Y
101321320,2,100,20,24/12/2025,0,,-25,Y,Y
101321404,2,100,20,24/12/2025,0,,-25,Y,Y
101321508,2,100,20,24/12/2025,0,,-25,Y,Y
101321557,2,100,20,24/12/2025,0,,-25,Y,Y
101321599,2,100,20,24/12/2025,0,,-25,Y,Y
101321619,2,100,20,24/12/2025,0,,-25,Y,Y
101321637,2,100,20,24/12/2025,0,,-25,Y,Y
101321644,2,100,20,24/12/2025,0,,-25,Y,Y
101321645,2,100,20,24/12/2025,0,,-25,Y,Y
101321655,2,100,20,24/12/2025,0,,-25,Y,Y
101321743,2,100,20,24/12/2025,0,,-25,Y,Y
101321798,2,100,20,24/12/2025,0,,-25,Y,Y
101321816,2,100,20,24/12/2025,0,,-25,Y,Y
101321931,2,100,20,24/12/2025,0,,-25,Y,Y
101321958,2,100,20,24/12/2025,0,,-25,Y,Y
101322038,2,100,20,24/12/2025,0,,-25,Y,Y
101322075,2,100,20,24/12/2025,0,,-25,Y,Y
101322079,2,100,20,24/12/2025,0,,-25,Y,Y
101322183,2,100,20,24/12/2025,0,,-25,Y,Y
101322255,2,100,20,24/12/2025,0,,-25,Y,Y
101322276,2,100,20,24/12/2025,0,,-25,Y,Y
101322421,2,100,20,24/12/2025,0,,-25,Y,Y
101322430,2,100,20,24/12/2025,0,,-25,Y,Y
101322431,2,100,20,24/12/2025,0,,-25,Y,Y
101322439,2,100,20,24/12/2025,0,,-25,Y,Y
