Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120603358,2,100,20,24/12/2025,0,,-25,Y,Y
120604278,2,100,20,24/12/2025,0,,-25,Y,Y
120605445,2,100,20,24/12/2025,0,,-25,Y,Y
120605717,2,100,20,24/12/2025,0,,-25,Y,Y
120608354,2,100,20,24/12/2025,0,,-25,Y,Y
120608388,2,100,20,24/12/2025,0,,-25,Y,Y
120609973,2,100,20,24/12/2025,0,,-25,Y,Y
120610371,2,100,20,24/12/2025,0,,-25,Y,Y
120610529,2,100,20,24/12/2025,0,,-25,Y,Y
120611337,2,100,20,24/12/2025,0,,-25,Y,Y
120611341,2,100,20,24/12/2025,0,,-25,Y,Y
120612773,2,100,20,24/12/2025,0,,-25,Y,Y
120612890,2,100,20,24/12/2025,0,,-25,Y,Y
120612892,2,100,20,24/12/2025,0,,-25,Y,Y
120612893,2,100,20,24/12/2025,0,,-25,Y,Y
120613611,2,100,20,24/12/2025,0,,-25,Y,Y
120615421,2,100,20,24/12/2025,0,,-25,Y,Y
120616837,2,100,20,24/12/2025,0,,-25,Y,Y
120617310,2,100,20,24/12/2025,0,,-25,Y,Y
120617325,2,100,20,24/12/2025,0,,-25,Y,Y
120618012,2,100,20,24/12/2025,0,,-25,Y,Y
120618175,2,100,20,24/12/2025,0,,-25,Y,Y
120618565,2,100,20,24/12/2025,0,,-25,Y,Y
120618780,2,100,20,24/12/2025,0,,-25,Y,Y
120618781,2,100,20,24/12/2025,0,,-25,Y,Y
120624322,2,100,20,24/12/2025,0,,-25,Y,Y
120624333,2,100,20,24/12/2025,0,,-25,Y,Y
120624356,2,100,20,24/12/2025,0,,-25,Y,Y
120624865,2,100,20,24/12/2025,0,,-25,Y,Y
120629132,2,100,20,24/12/2025,0,,-25,Y,Y
120629228,2,100,20,24/12/2025,0,,-25,Y,Y
120629706,2,100,20,24/12/2025,0,,-25,Y,Y
120629710,2,100,20,24/12/2025,0,,-25,Y,Y
120629715,2,100,20,24/12/2025,0,,-25,Y,Y
120629955,2,100,20,24/12/2025,0,,-25,Y,Y
120629960,2,100,20,24/12/2025,0,,-25,Y,Y
120640107,2,100,20,24/12/2025,0,,-25,Y,Y
120640238,2,100,20,24/12/2025,0,,-25,Y,Y
120640239,2,100,20,24/12/2025,0,,-25,Y,Y
120641408,2,100,20,24/12/2025,0,,-25,Y,Y
120642083,2,100,20,24/12/2025,0,,-25,Y,Y
120644749,2,100,20,24/12/2025,0,,-25,Y,Y
120645675,2,100,20,24/12/2025,0,,-25,Y,Y
120649010,2,100,20,24/12/2025,0,,-25,Y,Y
120649980,2,100,20,24/12/2025,0,,-25,Y,Y
120650248,2,100,20,24/12/2025,0,,-25,Y,Y
120650257,2,100,20,24/12/2025,0,,-25,Y,Y
120650261,2,100,20,24/12/2025,0,,-25,Y,Y
120663612,2,100,20,24/12/2025,0,,-25,Y,Y
120663627,2,100,20,24/12/2025,0,,-25,Y,Y
120663817,2,100,20,24/12/2025,0,,-25,Y,Y
120663850,2,100,20,24/12/2025,0,,-25,Y,Y
120678901,2,100,20,24/12/2025,0,,-25,Y,Y
120680098,2,100,20,24/12/2025,0,,-25,Y,Y
120680110,2,100,20,24/12/2025,0,,-25,Y,Y
120680112,2,100,20,24/12/2025,0,,-25,Y,Y
120683592,2,100,20,24/12/2025,0,,-25,Y,Y
120689166,2,100,20,24/12/2025,0,,-25,Y,Y
120693390,2,100,20,24/12/2025,0,,-25,Y,Y
120693395,2,100,20,24/12/2025,0,,-25,Y,Y
120693398,2,100,20,24/12/2025,0,,-25,Y,Y
120693399,2,100,20,24/12/2025,0,,-25,Y,Y
120693431,2,100,20,24/12/2025,0,,-25,Y,Y
120693432,2,100,20,24/12/2025,0,,-25,Y,Y
120693485,2,100,20,24/12/2025,0,,-25,Y,Y
120694296,2,100,20,24/12/2025,0,,-25,Y,Y
120694313,2,100,20,24/12/2025,0,,-25,Y,Y
120694322,2,100,20,24/12/2025,0,,-25,Y,Y
120694323,2,100,20,24/12/2025,0,,-25,Y,Y
120694332,2,100,20,24/12/2025,0,,-25,Y,Y
120694342,2,100,20,24/12/2025,0,,-25,Y,Y
120694361,2,100,20,24/12/2025,0,,-25,Y,Y
120694370,2,100,20,24/12/2025,0,,-25,Y,Y
120694815,2,100,20,24/12/2025,0,,-25,Y,Y
120703365,2,100,20,24/12/2025,0,,-25,Y,Y
120704046,2,100,20,24/12/2025,0,,-25,Y,Y
120708454,2,100,20,24/12/2025,0,,-25,Y,Y
120724915,2,100,20,24/12/2025,0,,-25,Y,Y
120727137,2,100,20,24/12/2025,0,,-25,Y,Y
120733798,2,100,20,24/12/2025,0,,-25,Y,Y
120733846,2,100,20,24/12/2025,0,,-25,Y,Y
120733850,2,100,20,24/12/2025,0,,-25,Y,Y
120733878,2,100,20,24/12/2025,0,,-25,Y,Y
120734700,2,100,20,24/12/2025,0,,-25,Y,Y
120734701,2,100,20,24/12/2025,0,,-25,Y,Y
120738529,2,100,20,24/12/2025,0,,-25,Y,Y
120743843,2,100,20,24/12/2025,0,,-25,Y,Y
120744802,2,100,20,24/12/2025,0,,-25,Y,Y
120744850,2,100,20,24/12/2025,0,,-25,Y,Y
120748772,2,100,20,24/12/2025,0,,-25,Y,Y
120750650,2,100,20,24/12/2025,0,,-25,Y,Y
120752597,2,100,20,24/12/2025,0,,-25,Y,Y
120753408,2,100,20,24/12/2025,0,,-25,Y,Y
120768411,2,100,20,24/12/2025,0,,-25,Y,Y
120768413,2,100,20,24/12/2025,0,,-25,Y,Y
120769881,2,100,20,24/12/2025,0,,-25,Y,Y
120769885,2,100,20,24/12/2025,0,,-25,Y,Y
120769904,2,100,20,24/12/2025,0,,-25,Y,Y
120770606,2,100,20,24/12/2025,0,,-25,Y,Y
120773416,2,100,20,24/12/2025,0,,-25,Y,Y
120788666,2,100,20,24/12/2025,0,,-25,Y,Y
120788670,2,100,20,24/12/2025,0,,-25,Y,Y
120793942,2,100,20,24/12/2025,0,,-25,Y,Y
120793946,2,100,20,24/12/2025,0,,-25,Y,Y
120795269,2,100,20,24/12/2025,0,,-25,Y,Y
120799801,2,100,20,24/12/2025,0,,-25,Y,Y
120799806,2,100,20,24/12/2025,0,,-25,Y,Y
120803841,2,100,20,24/12/2025,0,,-25,Y,Y
120804210,2,100,20,24/12/2025,0,,-25,Y,Y
120804214,2,100,20,24/12/2025,0,,-25,Y,Y
120804780,2,100,20,24/12/2025,0,,-25,Y,Y
120804797,2,100,20,24/12/2025,0,,-25,Y,Y
120804814,2,100,20,24/12/2025,0,,-25,Y,Y
120804820,2,100,20,24/12/2025,0,,-25,Y,Y
120804833,2,100,20,24/12/2025,0,,-25,Y,Y
120804842,2,100,20,24/12/2025,0,,-25,Y,Y
120805417,2,100,20,24/12/2025,0,,-25,Y,Y
120808808,2,100,20,24/12/2025,0,,-25,Y,Y
120808809,2,100,20,24/12/2025,0,,-25,Y,Y
120808810,2,100,20,24/12/2025,0,,-25,Y,Y
120808813,2,100,20,24/12/2025,0,,-25,Y,Y
120823818,2,100,20,24/12/2025,0,,-25,Y,Y
120824318,2,100,20,24/12/2025,0,,-25,Y,Y
120824825,2,100,20,24/12/2025,0,,-25,Y,Y
120825534,2,100,20,24/12/2025,0,,-25,Y,Y
120825535,2,100,20,24/12/2025,0,,-25,Y,Y
120826127,2,100,20,24/12/2025,0,,-25,Y,Y
120827217,2,100,20,24/12/2025,0,,-25,Y,Y
120827475,2,100,20,24/12/2025,0,,-25,Y,Y
120830426,2,100,20,24/12/2025,0,,-25,Y,Y
120863413,2,100,20,24/12/2025,0,,-25,Y,Y
120863429,2,100,20,24/12/2025,0,,-25,Y,Y
120863466,2,100,20,24/12/2025,0,,-25,Y,Y
120868618,2,100,20,24/12/2025,0,,-25,Y,Y
120868621,2,100,20,24/12/2025,0,,-25,Y,Y
120868627,2,100,20,24/12/2025,0,,-25,Y,Y
120868630,2,100,20,24/12/2025,0,,-25,Y,Y
120868644,2,100,20,24/12/2025,0,,-25,Y,Y
120868655,2,100,20,24/12/2025,0,,-25,Y,Y
120868665,2,100,20,24/12/2025,0,,-25,Y,Y
120868696,2,100,20,24/12/2025,0,,-25,Y,Y
120868697,2,100,20,24/12/2025,0,,-25,Y,Y
120868737,2,100,20,24/12/2025,0,,-25,Y,Y
120869029,2,100,20,24/12/2025,0,,-25,Y,Y
120873430,2,100,20,24/12/2025,0,,-25,Y,Y
120873438,2,100,20,24/12/2025,0,,-25,Y,Y
120878704,2,100,20,24/12/2025,0,,-25,Y,Y
120883984,2,100,20,24/12/2025,0,,-25,Y,Y
120884871,2,100,20,24/12/2025,0,,-25,Y,Y
120953809,2,100,20,24/12/2025,0,,-25,Y,Y
120953811,2,100,20,24/12/2025,0,,-25,Y,Y
120953819,2,100,20,24/12/2025,0,,-25,Y,Y
120953845,2,100,20,24/12/2025,0,,-25,Y,Y
120972783,2,100,20,24/12/2025,0,,-25,Y,Y
120972785,2,100,20,24/12/2025,0,,-25,Y,Y
120972791,2,100,20,24/12/2025,0,,-25,Y,Y
120974860,2,100,20,24/12/2025,0,,-25,Y,Y
120975160,2,100,20,24/12/2025,0,,-25,Y,Y
120998507,2,100,20,24/12/2025,0,,-25,Y,Y
121008612,2,100,20,24/12/2025,0,,-25,Y,Y
121008618,2,100,20,24/12/2025,0,,-25,Y,Y
121008621,2,100,20,24/12/2025,0,,-25,Y,Y
121033437,2,100,20,24/12/2025,0,,-25,Y,Y
121090047,2,100,20,24/12/2025,0,,-25,Y,Y
121091116,2,100,20,24/12/2025,0,,-25,Y,Y
121098572,2,100,20,24/12/2025,0,,-25,Y,Y
121100487,2,100,20,24/12/2025,0,,-25,Y,Y
121100652,2,100,20,24/12/2025,0,,-25,Y,Y
121100660,2,100,20,24/12/2025,0,,-25,Y,Y
121100682,2,100,20,24/12/2025,0,,-25,Y,Y
121100729,2,100,20,24/12/2025,0,,-25,Y,Y
121101445,2,100,20,24/12/2025,0,,-25,Y,Y
121101453,2,100,20,24/12/2025,0,,-25,Y,Y
121101461,2,100,20,24/12/2025,0,,-25,Y,Y
121101464,2,100,20,24/12/2025,0,,-25,Y,Y
121101474,2,100,20,24/12/2025,0,,-25,Y,Y
121101482,2,100,20,24/12/2025,0,,-25,Y,Y
121104767,2,100,20,24/12/2025,0,,-25,Y,Y
121104771,2,100,20,24/12/2025,0,,-25,Y,Y
121104780,2,100,20,24/12/2025,0,,-25,Y,Y
121104784,2,100,20,24/12/2025,0,,-25,Y,Y
121104791,2,100,20,24/12/2025,0,,-25,Y,Y
121104799,2,100,20,24/12/2025,0,,-25,Y,Y
121104801,2,100,20,24/12/2025,0,,-25,Y,Y
121104817,2,100,20,24/12/2025,0,,-25,Y,Y
121104847,2,100,20,24/12/2025,0,,-25,Y,Y
121104877,2,100,20,24/12/2025,0,,-25,Y,Y
121105974,2,100,20,24/12/2025,0,,-25,Y,Y
121106004,2,100,20,24/12/2025,0,,-25,Y,Y
121106009,2,100,20,24/12/2025,0,,-25,Y,Y
121108517,2,100,20,24/12/2025,0,,-25,Y,Y
121109193,2,100,20,24/12/2025,0,,-25,Y,Y
121109405,2,100,20,24/12/2025,0,,-25,Y,Y
121109626,2,100,20,24/12/2025,0,,-25,Y,Y
121110182,2,100,20,24/12/2025,0,,-25,Y,Y
121114107,2,100,20,24/12/2025,0,,-25,Y,Y
121114136,2,100,20,24/12/2025,0,,-25,Y,Y
121118398,2,100,20,24/12/2025,0,,-25,Y,Y
121118404,2,100,20,24/12/2025,0,,-25,Y,Y
121118407,2,100,20,24/12/2025,0,,-25,Y,Y
121129994,2,100,20,24/12/2025,0,,-25,Y,Y
121130729,2,100,20,24/12/2025,0,,-25,Y,Y
121131720,2,100,20,24/12/2025,0,,-25,Y,Y
121132748,2,100,20,24/12/2025,0,,-25,Y,Y
121133484,2,100,20,24/12/2025,0,,-25,Y,Y
121135280,2,100,20,24/12/2025,0,,-25,Y,Y
121135284,2,100,20,24/12/2025,0,,-25,Y,Y
121136341,2,100,20,24/12/2025,0,,-25,Y,Y
121136373,2,100,20,24/12/2025,0,,-25,Y,Y
121137118,2,100,20,24/12/2025,0,,-25,Y,Y
121137139,2,100,20,24/12/2025,0,,-25,Y,Y
121137495,2,100,20,24/12/2025,0,,-25,Y,Y
121137982,2,100,20,24/12/2025,0,,-25,Y,Y
121137984,2,100,20,24/12/2025,0,,-25,Y,Y
121137988,2,100,20,24/12/2025,0,,-25,Y,Y
121139760,2,100,20,24/12/2025,0,,-25,Y,Y
121139777,2,100,20,24/12/2025,0,,-25,Y,Y
121139946,2,100,20,24/12/2025,0,,-25,Y,Y
121142588,2,100,20,24/12/2025,0,,-25,Y,Y
121142616,2,100,20,24/12/2025,0,,-25,Y,Y
121142628,2,100,20,24/12/2025,0,,-25,Y,Y
121142631,2,100,20,24/12/2025,0,,-25,Y,Y
121142635,2,100,20,24/12/2025,0,,-25,Y,Y
121142656,2,100,20,24/12/2025,0,,-25,Y,Y
121142669,2,100,20,24/12/2025,0,,-25,Y,Y
121145103,2,100,20,24/12/2025,0,,-25,Y,Y
121145116,2,100,20,24/12/2025,0,,-25,Y,Y
121145578,2,100,20,24/12/2025,0,,-25,Y,Y
121158694,2,100,20,24/12/2025,0,,-25,Y,Y
121158845,2,100,20,24/12/2025,0,,-25,Y,Y
121158849,2,100,20,24/12/2025,0,,-25,Y,Y
121159037,2,100,20,24/12/2025,0,,-25,Y,Y
121159174,2,100,20,24/12/2025,0,,-25,Y,Y
121160035,2,100,20,24/12/2025,0,,-25,Y,Y
121161360,2,100,20,24/12/2025,0,,-25,Y,Y
121163444,2,100,20,24/12/2025,0,,-25,Y,Y
121163457,2,100,20,24/12/2025,0,,-25,Y,Y
121165137,2,100,20,24/12/2025,0,,-25,Y,Y
121168383,2,100,20,24/12/2025,0,,-25,Y,Y
121169821,2,100,20,24/12/2025,0,,-25,Y,Y
121179259,2,100,20,24/12/2025,0,,-25,Y,Y
121179265,2,100,20,24/12/2025,0,,-25,Y,Y
121179268,2,100,20,24/12/2025,0,,-25,Y,Y
121183356,2,100,20,24/12/2025,0,,-25,Y,Y
121183389,2,100,20,24/12/2025,0,,-25,Y,Y
121183404,2,100,20,24/12/2025,0,,-25,Y,Y
121183563,2,100,20,24/12/2025,0,,-25,Y,Y
121188973,2,100,20,24/12/2025,0,,-25,Y,Y
121188974,2,100,20,24/12/2025,0,,-25,Y,Y
121189175,2,100,20,24/12/2025,0,,-25,Y,Y
121189205,2,100,20,24/12/2025,0,,-25,Y,Y
121189475,2,100,20,24/12/2025,0,,-25,Y,Y
121189806,2,100,20,24/12/2025,0,,-25,Y,Y
121190032,2,100,20,24/12/2025,0,,-25,Y,Y
121193410,2,100,20,24/12/2025,0,,-25,Y,Y
121203662,2,100,20,24/12/2025,0,,-25,Y,Y
121203669,2,100,20,24/12/2025,0,,-25,Y,Y
121203672,2,100,20,24/12/2025,0,,-25,Y,Y
121203852,2,100,20,24/12/2025,0,,-25,Y,Y
121203871,2,100,20,24/12/2025,0,,-25,Y,Y
121203892,2,100,20,24/12/2025,0,,-25,Y,Y
121204040,2,100,20,24/12/2025,0,,-25,Y,Y
121204956,2,100,20,24/12/2025,0,,-25,Y,Y
121204957,2,100,20,24/12/2025,0,,-25,Y,Y
121213419,2,100,20,24/12/2025,0,,-25,Y,Y
121218463,2,100,20,24/12/2025,0,,-25,Y,Y
121228524,2,100,20,24/12/2025,0,,-25,Y,Y
121243697,2,100,20,24/12/2025,0,,-25,Y,Y
121243704,2,100,20,24/12/2025,0,,-25,Y,Y
121243762,2,100,20,24/12/2025,0,,-25,Y,Y
121243773,2,100,20,24/12/2025,0,,-25,Y,Y
121248379,2,100,20,24/12/2025,0,,-25,Y,Y
121248385,2,100,20,24/12/2025,0,,-25,Y,Y
121248401,2,100,20,24/12/2025,0,,-25,Y,Y
121258495,2,100,20,24/12/2025,0,,-25,Y,Y
121259141,2,100,20,24/12/2025,0,,-25,Y,Y
121260347,2,100,20,24/12/2025,0,,-25,Y,Y
121263754,2,100,20,24/12/2025,0,,-25,Y,Y
121263756,2,100,20,24/12/2025,0,,-25,Y,Y
121269714,2,100,20,24/12/2025,0,,-25,Y,Y
121269735,2,100,20,24/12/2025,0,,-25,Y,Y
121278358,2,100,20,24/12/2025,0,,-25,Y,Y
121294358,2,100,20,24/12/2025,0,,-25,Y,Y
121298363,2,100,20,24/12/2025,0,,-25,Y,Y
121303732,2,100,20,24/12/2025,0,,-25,Y,Y
121303735,2,100,20,24/12/2025,0,,-25,Y,Y
121303937,2,100,20,24/12/2025,0,,-25,Y,Y
121308374,2,100,20,24/12/2025,0,,-25,Y,Y
121310530,2,100,20,24/12/2025,0,,-25,Y,Y
121310718,2,100,20,24/12/2025,0,,-25,Y,Y
121314674,2,100,20,24/12/2025,0,,-25,Y,Y
121314684,2,100,20,24/12/2025,0,,-25,Y,Y
121314690,2,100,20,24/12/2025,0,,-25,Y,Y
121329060,2,100,20,24/12/2025,0,,-25,Y,Y
121329172,2,100,20,24/12/2025,0,,-25,Y,Y
121329697,2,100,20,24/12/2025,0,,-25,Y,Y
121332705,2,100,20,24/12/2025,0,,-25,Y,Y
121368683,2,100,20,24/12/2025,0,,-25,Y,Y
121370013,2,100,20,24/12/2025,0,,-25,Y,Y
121370023,2,100,20,24/12/2025,0,,-25,Y,Y
121370024,2,100,20,24/12/2025,0,,-25,Y,Y
121370031,2,100,20,24/12/2025,0,,-25,Y,Y
121370049,2,100,20,24/12/2025,0,,-25,Y,Y
121370376,2,100,20,24/12/2025,0,,-25,Y,Y
121373370,2,100,20,24/12/2025,0,,-25,Y,Y
121373372,2,100,20,24/12/2025,0,,-25,Y,Y
121373454,2,100,20,24/12/2025,0,,-25,Y,Y
121378325,2,100,20,24/12/2025,0,,-25,Y,Y
121378337,2,100,20,24/12/2025,0,,-25,Y,Y
121379382,2,100,20,24/12/2025,0,,-25,Y,Y
121379621,2,100,20,24/12/2025,0,,-25,Y,Y
121379624,2,100,20,24/12/2025,0,,-25,Y,Y
121380041,2,100,20,24/12/2025,0,,-25,Y,Y
121380082,2,100,20,24/12/2025,0,,-25,Y,Y
121380307,2,100,20,24/12/2025,0,,-25,Y,Y
121388362,2,100,20,24/12/2025,0,,-25,Y,Y
121393508,2,100,20,24/12/2025,0,,-25,Y,Y
121393509,2,100,20,24/12/2025,0,,-25,Y,Y
121393649,2,100,20,24/12/2025,0,,-25,Y,Y
121394200,2,100,20,24/12/2025,0,,-25,Y,Y
121394208,2,100,20,24/12/2025,0,,-25,Y,Y
121394472,2,100,20,24/12/2025,0,,-25,Y,Y
121394559,2,100,20,24/12/2025,0,,-25,Y,Y
121394639,2,100,20,24/12/2025,0,,-25,Y,Y
121398363,2,100,20,24/12/2025,0,,-25,Y,Y
121398365,2,100,20,24/12/2025,0,,-25,Y,Y
121398368,2,100,20,24/12/2025,0,,-25,Y,Y
121398371,2,100,20,24/12/2025,0,,-25,Y,Y
121398828,2,100,20,24/12/2025,0,,-25,Y,Y
121399128,2,100,20,24/12/2025,0,,-25,Y,Y
121399216,2,100,20,24/12/2025,0,,-25,Y,Y
121399653,2,100,20,24/12/2025,0,,-25,Y,Y
121400184,2,100,20,24/12/2025,0,,-25,Y,Y
121400439,2,100,20,24/12/2025,0,,-25,Y,Y
121401442,2,100,20,24/12/2025,0,,-25,Y,Y
121401445,2,100,20,24/12/2025,0,,-25,Y,Y
121413589,2,100,20,24/12/2025,0,,-25,Y,Y
121413595,2,100,20,24/12/2025,0,,-25,Y,Y
121415355,2,100,20,24/12/2025,0,,-25,Y,Y
121415723,2,100,20,24/12/2025,0,,-25,Y,Y
121415968,2,100,20,24/12/2025,0,,-25,Y,Y
121416348,2,100,20,24/12/2025,0,,-25,Y,Y
121416356,2,100,20,24/12/2025,0,,-25,Y,Y
121416903,2,100,20,24/12/2025,0,,-25,Y,Y
121417109,2,100,20,24/12/2025,0,,-25,Y,Y
121417266,2,100,20,24/12/2025,0,,-25,Y,Y
121418435,2,100,20,24/12/2025,0,,-25,Y,Y
121423372,2,100,20,24/12/2025,0,,-25,Y,Y
121423968,2,100,20,24/12/2025,0,,-25,Y,Y
121425810,2,100,20,24/12/2025,0,,-25,Y,Y
121426005,2,100,20,24/12/2025,0,,-25,Y,Y
121426020,2,100,20,24/12/2025,0,,-25,Y,Y
121426066,2,100,20,24/12/2025,0,,-25,Y,Y
121426092,2,100,20,24/12/2025,0,,-25,Y,Y
121426106,2,100,20,24/12/2025,0,,-25,Y,Y
121426865,2,100,20,24/12/2025,0,,-25,Y,Y
121426868,2,100,20,24/12/2025,0,,-25,Y,Y
121433448,2,100,20,24/12/2025,0,,-25,Y,Y
121433455,2,100,20,24/12/2025,0,,-25,Y,Y
121433479,2,100,20,24/12/2025,0,,-25,Y,Y
121433490,2,100,20,24/12/2025,0,,-25,Y,Y
121435169,2,100,20,24/12/2025,0,,-25,Y,Y
121435173,2,100,20,24/12/2025,0,,-25,Y,Y
121435655,2,100,20,24/12/2025,0,,-25,Y,Y
121436084,2,100,20,24/12/2025,0,,-25,Y,Y
121436097,2,100,20,24/12/2025,0,,-25,Y,Y
121438517,2,100,20,24/12/2025,0,,-25,Y,Y
121438532,2,100,20,24/12/2025,0,,-25,Y,Y
121443356,2,100,20,24/12/2025,0,,-25,Y,Y
121443650,2,100,20,24/12/2025,0,,-25,Y,Y
121443652,2,100,20,24/12/2025,0,,-25,Y,Y
121443657,2,100,20,24/12/2025,0,,-25,Y,Y
121444050,2,100,20,24/12/2025,0,,-25,Y,Y
121444055,2,100,20,24/12/2025,0,,-25,Y,Y
121444337,2,100,20,24/12/2025,0,,-25,Y,Y
121448429,2,100,20,24/12/2025,0,,-25,Y,Y
121508624,2,100,20,24/12/2025,0,,-25,Y,Y
121508625,2,100,20,24/12/2025,0,,-25,Y,Y
121508928,2,100,20,24/12/2025,0,,-25,Y,Y
121508992,2,100,20,24/12/2025,0,,-25,Y,Y
121509311,2,100,20,24/12/2025,0,,-25,Y,Y
121509540,2,100,20,24/12/2025,0,,-25,Y,Y
121518946,2,100,20,24/12/2025,0,,-25,Y,Y
121518989,2,100,20,24/12/2025,0,,-25,Y,Y
121524043,2,100,20,24/12/2025,0,,-25,Y,Y
121524083,2,100,20,24/12/2025,0,,-25,Y,Y
121524704,2,100,20,24/12/2025,0,,-25,Y,Y
121525340,2,100,20,24/12/2025,0,,-25,Y,Y
121528181,2,100,20,24/12/2025,0,,-25,Y,Y
121538383,2,100,20,24/12/2025,0,,-25,Y,Y
121538386,2,100,20,24/12/2025,0,,-25,Y,Y
121538727,2,100,20,24/12/2025,0,,-25,Y,Y
