Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
131520478,2,100,20,24/12/2025,0,,-25,Y,Y
131520482,2,100,20,24/12/2025,0,,-25,Y,Y
131520490,2,100,20,24/12/2025,0,,-25,Y,Y
131520643,2,100,20,24/12/2025,0,,-25,Y,Y
131549604,2,100,20,24/12/2025,0,,-25,Y,Y
131550291,2,100,20,24/12/2025,0,,-25,Y,Y
131550704,2,100,20,24/12/2025,0,,-25,Y,Y
131578717,2,100,20,24/12/2025,0,,-25,Y,Y
131588882,2,100,20,24/12/2025,0,,-25,Y,Y
131608849,2,100,20,24/12/2025,0,,-25,Y,Y
131609138,2,100,20,24/12/2025,0,,-25,Y,Y
131609175,2,100,20,24/12/2025,0,,-25,Y,Y
131619192,2,100,20,24/12/2025,0,,-25,Y,Y
131619193,2,100,20,24/12/2025,0,,-25,Y,Y
131620406,2,100,20,24/12/2025,0,,-25,Y,Y
131623957,2,100,20,24/12/2025,0,,-25,Y,Y
131623963,2,100,20,24/12/2025,0,,-25,Y,Y
131623966,2,100,20,24/12/2025,0,,-25,Y,Y
131624122,2,100,20,24/12/2025,0,,-25,Y,Y
131624128,2,100,20,24/12/2025,0,,-25,Y,Y
131624131,2,100,20,24/12/2025,0,,-25,Y,Y
131624143,2,100,20,24/12/2025,0,,-25,Y,Y
131628730,2,100,20,24/12/2025,0,,-25,Y,Y
131648712,2,100,20,24/12/2025,0,,-25,Y,Y
131648794,2,100,20,24/12/2025,0,,-25,Y,Y
131649034,2,100,20,24/12/2025,0,,-25,Y,Y
131649035,2,100,20,24/12/2025,0,,-25,Y,Y
131649225,2,100,20,24/12/2025,0,,-25,Y,Y
131668745,2,100,20,24/12/2025,0,,-25,Y,Y
131673731,2,100,20,24/12/2025,0,,-25,Y,Y
131673816,2,100,20,24/12/2025,0,,-25,Y,Y
131674004,2,100,20,24/12/2025,0,,-25,Y,Y
131678803,2,100,20,24/12/2025,0,,-25,Y,Y
131678949,2,100,20,24/12/2025,0,,-25,Y,Y
131684417,2,100,20,24/12/2025,0,,-25,Y,Y
131684534,2,100,20,24/12/2025,0,,-25,Y,Y
131688728,2,100,20,24/12/2025,0,,-25,Y,Y
131690154,2,100,20,24/12/2025,0,,-25,Y,Y
131690198,2,100,20,24/12/2025,0,,-25,Y,Y
131704180,2,100,20,24/12/2025,0,,-25,Y,Y
131704401,2,100,20,24/12/2025,0,,-25,Y,Y
131704415,2,100,20,24/12/2025,0,,-25,Y,Y
131704428,2,100,20,24/12/2025,0,,-25,Y,Y
131708750,2,100,20,24/12/2025,0,,-25,Y,Y
131709076,2,100,20,24/12/2025,0,,-25,Y,Y
131709126,2,100,20,24/12/2025,0,,-25,Y,Y
131709164,2,100,20,24/12/2025,0,,-25,Y,Y
131710572,2,100,20,24/12/2025,0,,-25,Y,Y
131710738,2,100,20,24/12/2025,0,,-25,Y,Y
131710783,2,100,20,24/12/2025,0,,-25,Y,Y
131711252,2,100,20,24/12/2025,0,,-25,Y,Y
131711254,2,100,20,24/12/2025,0,,-25,Y,Y
131711261,2,100,20,24/12/2025,0,,-25,Y,Y
131730839,2,100,20,24/12/2025,0,,-25,Y,Y
131733879,2,100,20,24/12/2025,0,,-25,Y,Y
131733928,2,100,20,24/12/2025,0,,-25,Y,Y
131734128,2,100,20,24/12/2025,0,,-25,Y,Y
131739008,2,100,20,24/12/2025,0,,-25,Y,Y
131739087,2,100,20,24/12/2025,0,,-25,Y,Y
131739557,2,100,20,24/12/2025,0,,-25,Y,Y
131740539,2,100,20,24/12/2025,0,,-25,Y,Y
131755431,2,100,20,24/12/2025,0,,-25,Y,Y
131755466,2,100,20,24/12/2025,0,,-25,Y,Y
131755467,2,100,20,24/12/2025,0,,-25,Y,Y
131755475,2,100,20,24/12/2025,0,,-25,Y,Y
131755516,2,100,20,24/12/2025,0,,-25,Y,Y
131755527,2,100,20,24/12/2025,0,,-25,Y,Y
131755551,2,100,20,24/12/2025,0,,-25,Y,Y
131755555,2,100,20,24/12/2025,0,,-25,Y,Y
131759484,2,100,20,24/12/2025,0,,-25,Y,Y
131763869,2,100,20,24/12/2025,0,,-25,Y,Y
131763874,2,100,20,24/12/2025,0,,-25,Y,Y
131773890,2,100,20,24/12/2025,0,,-25,Y,Y
131773897,2,100,20,24/12/2025,0,,-25,Y,Y
131773909,2,100,20,24/12/2025,0,,-25,Y,Y
131773923,2,100,20,24/12/2025,0,,-25,Y,Y
131773977,2,100,20,24/12/2025,0,,-25,Y,Y
131773991,2,100,20,24/12/2025,0,,-25,Y,Y
131784130,2,100,20,24/12/2025,0,,-25,Y,Y
131784141,2,100,20,24/12/2025,0,,-25,Y,Y
131784153,2,100,20,24/12/2025,0,,-25,Y,Y
131784166,2,100,20,24/12/2025,0,,-25,Y,Y
131784181,2,100,20,24/12/2025,0,,-25,Y,Y
131784393,2,100,20,24/12/2025,0,,-25,Y,Y
131784449,2,100,20,24/12/2025,0,,-25,Y,Y
131819147,2,100,20,24/12/2025,0,,-25,Y,Y
131819152,2,100,20,24/12/2025,0,,-25,Y,Y
131819283,2,100,20,24/12/2025,0,,-25,Y,Y
131819524,2,100,20,24/12/2025,0,,-25,Y,Y
131828881,2,100,20,24/12/2025,0,,-25,Y,Y
131834281,2,100,20,24/12/2025,0,,-25,Y,Y
131834512,2,100,20,24/12/2025,0,,-25,Y,Y
131848831,2,100,20,24/12/2025,0,,-25,Y,Y
131853867,2,100,20,24/12/2025,0,,-25,Y,Y
131864679,2,100,20,24/12/2025,0,,-25,Y,Y
131868794,2,100,20,24/12/2025,0,,-25,Y,Y
131873807,2,100,20,24/12/2025,0,,-25,Y,Y
131893803,2,100,20,24/12/2025,0,,-25,Y,Y
131893927,2,100,20,24/12/2025,0,,-25,Y,Y
131893950,2,100,20,24/12/2025,0,,-25,Y,Y
131893955,2,100,20,24/12/2025,0,,-25,Y,Y
131893965,2,100,20,24/12/2025,0,,-25,Y,Y
131893968,2,100,20,24/12/2025,0,,-25,Y,Y
131893995,2,100,20,24/12/2025,0,,-25,Y,Y
131894030,2,100,20,24/12/2025,0,,-25,Y,Y
131894035,2,100,20,24/12/2025,0,,-25,Y,Y
131894037,2,100,20,24/12/2025,0,,-25,Y,Y
131894056,2,100,20,24/12/2025,0,,-25,Y,Y
131894089,2,100,20,24/12/2025,0,,-25,Y,Y
131894102,2,100,20,24/12/2025,0,,-25,Y,Y
131894202,2,100,20,24/12/2025,0,,-25,Y,Y
131894213,2,100,20,24/12/2025,0,,-25,Y,Y
131894246,2,100,20,24/12/2025,0,,-25,Y,Y
131894272,2,100,20,24/12/2025,0,,-25,Y,Y
131903790,2,100,20,24/12/2025,0,,-25,Y,Y
131903810,2,100,20,24/12/2025,0,,-25,Y,Y
131903821,2,100,20,24/12/2025,0,,-25,Y,Y
131903823,2,100,20,24/12/2025,0,,-25,Y,Y
131903830,2,100,20,24/12/2025,0,,-25,Y,Y
131903850,2,100,20,24/12/2025,0,,-25,Y,Y
131903854,2,100,20,24/12/2025,0,,-25,Y,Y
131903871,2,100,20,24/12/2025,0,,-25,Y,Y
131903874,2,100,20,24/12/2025,0,,-25,Y,Y
131903936,2,100,20,24/12/2025,0,,-25,Y,Y
131903938,2,100,20,24/12/2025,0,,-25,Y,Y
131903946,2,100,20,24/12/2025,0,,-25,Y,Y
131908787,2,100,20,24/12/2025,0,,-25,Y,Y
131938785,2,100,20,24/12/2025,0,,-25,Y,Y
131943808,2,100,20,24/12/2025,0,,-25,Y,Y
131968806,2,100,20,24/12/2025,0,,-25,Y,Y
131969106,2,100,20,24/12/2025,0,,-25,Y,Y
131978787,2,100,20,24/12/2025,0,,-25,Y,Y
131978797,2,100,20,24/12/2025,0,,-25,Y,Y
132018793,2,100,20,24/12/2025,0,,-25,Y,Y
132018808,2,100,20,24/12/2025,0,,-25,Y,Y
132018809,2,100,20,24/12/2025,0,,-25,Y,Y
132084274,2,100,20,24/12/2025,0,,-25,Y,Y
132093865,2,100,20,24/12/2025,0,,-25,Y,Y
132128785,2,100,20,24/12/2025,0,,-25,Y,Y
132139765,2,100,20,24/12/2025,0,,-25,Y,Y
132139766,2,100,20,24/12/2025,0,,-25,Y,Y
132139779,2,100,20,24/12/2025,0,,-25,Y,Y
132139799,2,100,20,24/12/2025,0,,-25,Y,Y
132139809,2,100,20,24/12/2025,0,,-25,Y,Y
132139839,2,100,20,24/12/2025,0,,-25,Y,Y
132139840,2,100,20,24/12/2025,0,,-25,Y,Y
132139842,2,100,20,24/12/2025,0,,-25,Y,Y
132140068,2,100,20,24/12/2025,0,,-25,Y,Y
132140094,2,100,20,24/12/2025,0,,-25,Y,Y
132140095,2,100,20,24/12/2025,0,,-25,Y,Y
132140161,2,100,20,24/12/2025,0,,-25,Y,Y
132140163,2,100,20,24/12/2025,0,,-25,Y,Y
132140165,2,100,20,24/12/2025,0,,-25,Y,Y
132140173,2,100,20,24/12/2025,0,,-25,Y,Y
132140192,2,100,20,24/12/2025,0,,-25,Y,Y
132140195,2,100,20,24/12/2025,0,,-25,Y,Y
132140198,2,100,20,24/12/2025,0,,-25,Y,Y
132140206,2,100,20,24/12/2025,0,,-25,Y,Y
132140211,2,100,20,24/12/2025,0,,-25,Y,Y
132142193,2,100,20,24/12/2025,0,,-25,Y,Y
132142421,2,100,20,24/12/2025,0,,-25,Y,Y
132143023,2,100,20,24/12/2025,0,,-25,Y,Y
132160074,2,100,20,24/12/2025,0,,-25,Y,Y
132160075,2,100,20,24/12/2025,0,,-25,Y,Y
132160080,2,100,20,24/12/2025,0,,-25,Y,Y
132160087,2,100,20,24/12/2025,0,,-25,Y,Y
132160089,2,100,20,24/12/2025,0,,-25,Y,Y
132160090,2,100,20,24/12/2025,0,,-25,Y,Y
132160120,2,100,20,24/12/2025,0,,-25,Y,Y
132160124,2,100,20,24/12/2025,0,,-25,Y,Y
132161090,2,100,20,24/12/2025,0,,-25,Y,Y
132161115,2,100,20,24/12/2025,0,,-25,Y,Y
132163052,2,100,20,24/12/2025,0,,-25,Y,Y
132163588,2,100,20,24/12/2025,0,,-25,Y,Y
132163742,2,100,20,24/12/2025,0,,-25,Y,Y
132163750,2,100,20,24/12/2025,0,,-25,Y,Y
132163752,2,100,20,24/12/2025,0,,-25,Y,Y
132163757,2,100,20,24/12/2025,0,,-25,Y,Y
132163783,2,100,20,24/12/2025,0,,-25,Y,Y
132163830,2,100,20,24/12/2025,0,,-25,Y,Y
132163850,2,100,20,24/12/2025,0,,-25,Y,Y
132174479,2,100,20,24/12/2025,0,,-25,Y,Y
132174490,2,100,20,24/12/2025,0,,-25,Y,Y
132174494,2,100,20,24/12/2025,0,,-25,Y,Y
132174499,2,100,20,24/12/2025,0,,-25,Y,Y
132174523,2,100,20,24/12/2025,0,,-25,Y,Y
132174538,2,100,20,24/12/2025,0,,-25,Y,Y
132174559,2,100,20,24/12/2025,0,,-25,Y,Y
132175441,2,100,20,24/12/2025,0,,-25,Y,Y
132175458,2,100,20,24/12/2025,0,,-25,Y,Y
132175480,2,100,20,24/12/2025,0,,-25,Y,Y
132175488,2,100,20,24/12/2025,0,,-25,Y,Y
132175491,2,100,20,24/12/2025,0,,-25,Y,Y
132176304,2,100,20,24/12/2025,0,,-25,Y,Y
132176307,2,100,20,24/12/2025,0,,-25,Y,Y
132176423,2,100,20,24/12/2025,0,,-25,Y,Y
132176425,2,100,20,24/12/2025,0,,-25,Y,Y
132176949,2,100,20,24/12/2025,0,,-25,Y,Y
132177017,2,100,20,24/12/2025,0,,-25,Y,Y
132178082,2,100,20,24/12/2025,0,,-25,Y,Y
132178097,2,100,20,24/12/2025,0,,-25,Y,Y
132178101,2,100,20,24/12/2025,0,,-25,Y,Y
132178105,2,100,20,24/12/2025,0,,-25,Y,Y
132178106,2,100,20,24/12/2025,0,,-25,Y,Y
132178117,2,100,20,24/12/2025,0,,-25,Y,Y
132178118,2,100,20,24/12/2025,0,,-25,Y,Y
132178127,2,100,20,24/12/2025,0,,-25,Y,Y
132178134,2,100,20,24/12/2025,0,,-25,Y,Y
132178144,2,100,20,24/12/2025,0,,-25,Y,Y
132178173,2,100,20,24/12/2025,0,,-25,Y,Y
132178187,2,100,20,24/12/2025,0,,-25,Y,Y
132178197,2,100,20,24/12/2025,0,,-25,Y,Y
132179011,2,100,20,24/12/2025,0,,-25,Y,Y
132179014,2,100,20,24/12/2025,0,,-25,Y,Y
132179015,2,100,20,24/12/2025,0,,-25,Y,Y
132184735,2,100,20,24/12/2025,0,,-25,Y,Y
132184736,2,100,20,24/12/2025,0,,-25,Y,Y
132184767,2,100,20,24/12/2025,0,,-25,Y,Y
132184768,2,100,20,24/12/2025,0,,-25,Y,Y
132185371,2,100,20,24/12/2025,0,,-25,Y,Y
132185464,2,100,20,24/12/2025,0,,-25,Y,Y
132185476,2,100,20,24/12/2025,0,,-25,Y,Y
132185478,2,100,20,24/12/2025,0,,-25,Y,Y
132186401,2,100,20,24/12/2025,0,,-25,Y,Y
132186427,2,100,20,24/12/2025,0,,-25,Y,Y
132186436,2,100,20,24/12/2025,0,,-25,Y,Y
132186441,2,100,20,24/12/2025,0,,-25,Y,Y
132186442,2,100,20,24/12/2025,0,,-25,Y,Y
132187006,2,100,20,24/12/2025,0,,-25,Y,Y
132188225,2,100,20,24/12/2025,0,,-25,Y,Y
132188862,2,100,20,24/12/2025,0,,-25,Y,Y
132188865,2,100,20,24/12/2025,0,,-25,Y,Y
132188884,2,100,20,24/12/2025,0,,-25,Y,Y
132188886,2,100,20,24/12/2025,0,,-25,Y,Y
132188903,2,100,20,24/12/2025,0,,-25,Y,Y
132188919,2,100,20,24/12/2025,0,,-25,Y,Y
132188932,2,100,20,24/12/2025,0,,-25,Y,Y
132188933,2,100,20,24/12/2025,0,,-25,Y,Y
132188989,2,100,20,24/12/2025,0,,-25,Y,Y
132188994,2,100,20,24/12/2025,0,,-25,Y,Y
132189045,2,100,20,24/12/2025,0,,-25,Y,Y
132189070,2,100,20,24/12/2025,0,,-25,Y,Y
132189077,2,100,20,24/12/2025,0,,-25,Y,Y
132189081,2,100,20,24/12/2025,0,,-25,Y,Y
132194163,2,100,20,24/12/2025,0,,-25,Y,Y
132194181,2,100,20,24/12/2025,0,,-25,Y,Y
132194192,2,100,20,24/12/2025,0,,-25,Y,Y
132194195,2,100,20,24/12/2025,0,,-25,Y,Y
132194204,2,100,20,24/12/2025,0,,-25,Y,Y
132194206,2,100,20,24/12/2025,0,,-25,Y,Y
132194211,2,100,20,24/12/2025,0,,-25,Y,Y
132194215,2,100,20,24/12/2025,0,,-25,Y,Y
132194219,2,100,20,24/12/2025,0,,-25,Y,Y
132194220,2,100,20,24/12/2025,0,,-25,Y,Y
132194266,2,100,20,24/12/2025,0,,-25,Y,Y
132195019,2,100,20,24/12/2025,0,,-25,Y,Y
132195030,2,100,20,24/12/2025,0,,-25,Y,Y
132195051,2,100,20,24/12/2025,0,,-25,Y,Y
132195060,2,100,20,24/12/2025,0,,-25,Y,Y
132195082,2,100,20,24/12/2025,0,,-25,Y,Y
132195090,2,100,20,24/12/2025,0,,-25,Y,Y
132195099,2,100,20,24/12/2025,0,,-25,Y,Y
132195109,2,100,20,24/12/2025,0,,-25,Y,Y
132195530,2,100,20,24/12/2025,0,,-25,Y,Y
132195535,2,100,20,24/12/2025,0,,-25,Y,Y
132195553,2,100,20,24/12/2025,0,,-25,Y,Y
132195554,2,100,20,24/12/2025,0,,-25,Y,Y
132195564,2,100,20,24/12/2025,0,,-25,Y,Y
132195567,2,100,20,24/12/2025,0,,-25,Y,Y
132196816,2,100,20,24/12/2025,0,,-25,Y,Y
132197245,2,100,20,24/12/2025,0,,-25,Y,Y
132197248,2,100,20,24/12/2025,0,,-25,Y,Y
132197500,2,100,20,24/12/2025,0,,-25,Y,Y
132197502,2,100,20,24/12/2025,0,,-25,Y,Y
132197507,2,100,20,24/12/2025,0,,-25,Y,Y
132198125,2,100,20,24/12/2025,0,,-25,Y,Y
132198131,2,100,20,24/12/2025,0,,-25,Y,Y
132198134,2,100,20,24/12/2025,0,,-25,Y,Y
132198355,2,100,20,24/12/2025,0,,-25,Y,Y
132198571,2,100,20,24/12/2025,0,,-25,Y,Y
132199050,2,100,20,24/12/2025,0,,-25,Y,Y
132199121,2,100,20,24/12/2025,0,,-25,Y,Y
132199123,2,100,20,24/12/2025,0,,-25,Y,Y
132199133,2,100,20,24/12/2025,0,,-25,Y,Y
132199139,2,100,20,24/12/2025,0,,-25,Y,Y
132199786,2,100,20,24/12/2025,0,,-25,Y,Y
132200467,2,100,20,24/12/2025,0,,-25,Y,Y
132202673,2,100,20,24/12/2025,0,,-25,Y,Y
132202691,2,100,20,24/12/2025,0,,-25,Y,Y
132220871,2,100,20,24/12/2025,0,,-25,Y,Y
132221200,2,100,20,24/12/2025,0,,-25,Y,Y
132221283,2,100,20,24/12/2025,0,,-25,Y,Y
132221304,2,100,20,24/12/2025,0,,-25,Y,Y
132221306,2,100,20,24/12/2025,0,,-25,Y,Y
132221310,2,100,20,24/12/2025,0,,-25,Y,Y
132221699,2,100,20,24/12/2025,0,,-25,Y,Y
132222270,2,100,20,24/12/2025,0,,-25,Y,Y
132223788,2,100,20,24/12/2025,0,,-25,Y,Y
132224197,2,100,20,24/12/2025,0,,-25,Y,Y
132224201,2,100,20,24/12/2025,0,,-25,Y,Y
132224203,2,100,20,24/12/2025,0,,-25,Y,Y
132224221,2,100,20,24/12/2025,0,,-25,Y,Y
132224232,2,100,20,24/12/2025,0,,-25,Y,Y
132229172,2,100,20,24/12/2025,0,,-25,Y,Y
132229736,2,100,20,24/12/2025,0,,-25,Y,Y
132229747,2,100,20,24/12/2025,0,,-25,Y,Y
132229749,2,100,20,24/12/2025,0,,-25,Y,Y
132234628,2,100,20,24/12/2025,0,,-25,Y,Y
132234660,2,100,20,24/12/2025,0,,-25,Y,Y
132235317,2,100,20,24/12/2025,0,,-25,Y,Y
132235336,2,100,20,24/12/2025,0,,-25,Y,Y
132235342,2,100,20,24/12/2025,0,,-25,Y,Y
132235347,2,100,20,24/12/2025,0,,-25,Y,Y
132235349,2,100,20,24/12/2025,0,,-25,Y,Y
