Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
119239222,2,100,20,24/12/2025,0,,-25,Y,Y
119239231,2,100,20,24/12/2025,0,,-25,Y,Y
119244600,2,100,20,24/12/2025,0,,-25,Y,Y
119245757,2,100,20,24/12/2025,0,,-25,Y,Y
119245764,2,100,20,24/12/2025,0,,-25,Y,Y
119246487,2,100,20,24/12/2025,0,,-25,Y,Y
119247141,2,100,20,24/12/2025,0,,-25,Y,Y
119247152,2,100,20,24/12/2025,0,,-25,Y,Y
119250652,2,100,20,24/12/2025,0,,-25,Y,Y
119253656,2,100,20,24/12/2025,0,,-25,Y,Y
119258497,2,100,20,24/12/2025,0,,-25,Y,Y
119268475,2,100,20,24/12/2025,0,,-25,Y,Y
119268477,2,100,20,24/12/2025,0,,-25,Y,Y
119273350,2,100,20,24/12/2025,0,,-25,Y,Y
119278400,2,100,20,24/12/2025,0,,-25,Y,Y
119278403,2,100,20,24/12/2025,0,,-25,Y,Y
119294175,2,100,20,24/12/2025,0,,-25,Y,Y
119294542,2,100,20,24/12/2025,0,,-25,Y,Y
119298478,2,100,20,24/12/2025,0,,-25,Y,Y
119303455,2,100,20,24/12/2025,0,,-25,Y,Y
119303490,2,100,20,24/12/2025,0,,-25,Y,Y
119333446,2,100,20,24/12/2025,0,,-25,Y,Y
119333470,2,100,20,24/12/2025,0,,-25,Y,Y
119334533,2,100,20,24/12/2025,0,,-25,Y,Y
119334678,2,100,20,24/12/2025,0,,-25,Y,Y
119337447,2,100,20,24/12/2025,0,,-25,Y,Y
119338611,2,100,20,24/12/2025,0,,-25,Y,Y
119338808,2,100,20,24/12/2025,0,,-25,Y,Y
119339971,2,100,20,24/12/2025,0,,-25,Y,Y
119339973,2,100,20,24/12/2025,0,,-25,Y,Y
119339980,2,100,20,24/12/2025,0,,-25,Y,Y
119340546,2,100,20,24/12/2025,0,,-25,Y,Y
119340559,2,100,20,24/12/2025,0,,-25,Y,Y
119340567,2,100,20,24/12/2025,0,,-25,Y,Y
119340580,2,100,20,24/12/2025,0,,-25,Y,Y
119340593,2,100,20,24/12/2025,0,,-25,Y,Y
119353351,2,100,20,24/12/2025,0,,-25,Y,Y
119353454,2,100,20,24/12/2025,0,,-25,Y,Y
119353456,2,100,20,24/12/2025,0,,-25,Y,Y
119353507,2,100,20,24/12/2025,0,,-25,Y,Y
119353516,2,100,20,24/12/2025,0,,-25,Y,Y
119355185,2,100,20,24/12/2025,0,,-25,Y,Y
119355187,2,100,20,24/12/2025,0,,-25,Y,Y
119358502,2,100,20,24/12/2025,0,,-25,Y,Y
119358652,2,100,20,24/12/2025,0,,-25,Y,Y
119359181,2,100,20,24/12/2025,0,,-25,Y,Y
119359418,2,100,20,24/12/2025,0,,-25,Y,Y
119363373,2,100,20,24/12/2025,0,,-25,Y,Y
119363927,2,100,20,24/12/2025,0,,-25,Y,Y
119368360,2,100,20,24/12/2025,0,,-25,Y,Y
119368361,2,100,20,24/12/2025,0,,-25,Y,Y
119368368,2,100,20,24/12/2025,0,,-25,Y,Y
119373415,2,100,20,24/12/2025,0,,-25,Y,Y
119383983,2,100,20,24/12/2025,0,,-25,Y,Y
