Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138069226,2,100,20,24/12/2025,0,,-25,Y,Y
138069233,2,100,20,24/12/2025,0,,-25,Y,Y
138069235,2,100,20,24/12/2025,0,,-25,Y,Y
138069243,2,100,20,24/12/2025,0,,-25,Y,Y
138069247,2,100,20,24/12/2025,0,,-25,Y,Y
138069250,2,100,20,24/12/2025,0,,-25,Y,Y
138069264,2,100,20,24/12/2025,0,,-25,Y,Y
138069267,2,100,20,24/12/2025,0,,-25,Y,Y
138069272,2,100,20,24/12/2025,0,,-25,Y,Y
138069286,2,100,20,24/12/2025,0,,-25,Y,Y
138070354,2,100,20,24/12/2025,0,,-25,Y,Y
138070369,2,100,20,24/12/2025,0,,-25,Y,Y
138084592,2,100,20,24/12/2025,0,,-25,Y,Y
138086347,2,100,20,24/12/2025,0,,-25,Y,Y
138086380,2,100,20,24/12/2025,0,,-25,Y,Y
138086478,2,100,20,24/12/2025,0,,-25,Y,Y
138106774,2,100,20,24/12/2025,0,,-25,Y,Y
138106819,2,100,20,24/12/2025,0,,-25,Y,Y
138106821,2,100,20,24/12/2025,0,,-25,Y,Y
138107093,2,100,20,24/12/2025,0,,-25,Y,Y
138107100,2,100,20,24/12/2025,0,,-25,Y,Y
138107227,2,100,20,24/12/2025,0,,-25,Y,Y
138107277,2,100,20,24/12/2025,0,,-25,Y,Y
138107869,2,100,20,24/12/2025,0,,-25,Y,Y
138107871,2,100,20,24/12/2025,0,,-25,Y,Y
138109282,2,100,20,24/12/2025,0,,-25,Y,Y
138112131,2,100,20,24/12/2025,0,,-25,Y,Y
138112331,2,100,20,24/12/2025,0,,-25,Y,Y
138112995,2,100,20,24/12/2025,0,,-25,Y,Y
138113001,2,100,20,24/12/2025,0,,-25,Y,Y
138113003,2,100,20,24/12/2025,0,,-25,Y,Y
138113107,2,100,20,24/12/2025,0,,-25,Y,Y
138113117,2,100,20,24/12/2025,0,,-25,Y,Y
138113149,2,100,20,24/12/2025,0,,-25,Y,Y
138113204,2,100,20,24/12/2025,0,,-25,Y,Y
138113208,2,100,20,24/12/2025,0,,-25,Y,Y
138113212,2,100,20,24/12/2025,0,,-25,Y,Y
138126900,2,100,20,24/12/2025,0,,-25,Y,Y
138126989,2,100,20,24/12/2025,0,,-25,Y,Y
138127043,2,100,20,24/12/2025,0,,-25,Y,Y
138154938,2,100,20,24/12/2025,0,,-25,Y,Y
138154953,2,100,20,24/12/2025,0,,-25,Y,Y
138154972,2,100,20,24/12/2025,0,,-25,Y,Y
138154976,2,100,20,24/12/2025,0,,-25,Y,Y
138155986,2,100,20,24/12/2025,0,,-25,Y,Y
138156326,2,100,20,24/12/2025,0,,-25,Y,Y
138156351,2,100,20,24/12/2025,0,,-25,Y,Y
138156679,2,100,20,24/12/2025,0,,-25,Y,Y
138157067,2,100,20,24/12/2025,0,,-25,Y,Y
138157371,2,100,20,24/12/2025,0,,-25,Y,Y
138157665,2,100,20,24/12/2025,0,,-25,Y,Y
138170238,2,100,20,24/12/2025,0,,-25,Y,Y
138170378,2,100,20,24/12/2025,0,,-25,Y,Y
138170379,2,100,20,24/12/2025,0,,-25,Y,Y
138171006,2,100,20,24/12/2025,0,,-25,Y,Y
138171225,2,100,20,24/12/2025,0,,-25,Y,Y
138171234,2,100,20,24/12/2025,0,,-25,Y,Y
138171900,2,100,20,24/12/2025,0,,-25,Y,Y
138171903,2,100,20,24/12/2025,0,,-25,Y,Y
138171907,2,100,20,24/12/2025,0,,-25,Y,Y
138171928,2,100,20,24/12/2025,0,,-25,Y,Y
138172595,2,100,20,24/12/2025,0,,-25,Y,Y
138172753,2,100,20,24/12/2025,0,,-25,Y,Y
138173177,2,100,20,24/12/2025,0,,-25,Y,Y
138173698,2,100,20,24/12/2025,0,,-25,Y,Y
138173701,2,100,20,24/12/2025,0,,-25,Y,Y
138173764,2,100,20,24/12/2025,0,,-25,Y,Y
138174435,2,100,20,24/12/2025,0,,-25,Y,Y
138174441,2,100,20,24/12/2025,0,,-25,Y,Y
138181775,2,100,20,24/12/2025,0,,-25,Y,Y
138187853,2,100,20,24/12/2025,0,,-25,Y,Y
138187964,2,100,20,24/12/2025,0,,-25,Y,Y
138187982,2,100,20,24/12/2025,0,,-25,Y,Y
138201697,2,100,20,24/12/2025,0,,-25,Y,Y
138201715,2,100,20,24/12/2025,0,,-25,Y,Y
138201724,2,100,20,24/12/2025,0,,-25,Y,Y
138201736,2,100,20,24/12/2025,0,,-25,Y,Y
138202075,2,100,20,24/12/2025,0,,-25,Y,Y
138202132,2,100,20,24/12/2025,0,,-25,Y,Y
138202592,2,100,20,24/12/2025,0,,-25,Y,Y
138203587,2,100,20,24/12/2025,0,,-25,Y,Y
138204169,2,100,20,24/12/2025,0,,-25,Y,Y
138204330,2,100,20,24/12/2025,0,,-25,Y,Y
138204400,2,100,20,24/12/2025,0,,-25,Y,Y
138204442,2,100,20,24/12/2025,0,,-25,Y,Y
138204566,2,100,20,24/12/2025,0,,-25,Y,Y
138206161,2,100,20,24/12/2025,0,,-25,Y,Y
138206235,2,100,20,24/12/2025,0,,-25,Y,Y
138206251,2,100,20,24/12/2025,0,,-25,Y,Y
138206289,2,100,20,24/12/2025,0,,-25,Y,Y
138226299,2,100,20,24/12/2025,0,,-25,Y,Y
138226320,2,100,20,24/12/2025,0,,-25,Y,Y
138226515,2,100,20,24/12/2025,0,,-25,Y,Y
138226527,2,100,20,24/12/2025,0,,-25,Y,Y
138226531,2,100,20,24/12/2025,0,,-25,Y,Y
138227367,2,100,20,24/12/2025,0,,-25,Y,Y
138227378,2,100,20,24/12/2025,0,,-25,Y,Y
138227711,2,100,20,24/12/2025,0,,-25,Y,Y
138227756,2,100,20,24/12/2025,0,,-25,Y,Y
138227761,2,100,20,24/12/2025,0,,-25,Y,Y
138236340,2,100,20,24/12/2025,0,,-25,Y,Y
138236734,2,100,20,24/12/2025,0,,-25,Y,Y
138236759,2,100,20,24/12/2025,0,,-25,Y,Y
138236775,2,100,20,24/12/2025,0,,-25,Y,Y
138238834,2,100,20,24/12/2025,0,,-25,Y,Y
138251892,2,100,20,24/12/2025,0,,-25,Y,Y
138252177,2,100,20,24/12/2025,0,,-25,Y,Y
138252497,2,100,20,24/12/2025,0,,-25,Y,Y
138252618,2,100,20,24/12/2025,0,,-25,Y,Y
138252659,2,100,20,24/12/2025,0,,-25,Y,Y
138252660,2,100,20,24/12/2025,0,,-25,Y,Y
138269919,2,100,20,24/12/2025,0,,-25,Y,Y
138270083,2,100,20,24/12/2025,0,,-25,Y,Y
138270144,2,100,20,24/12/2025,0,,-25,Y,Y
138270217,2,100,20,24/12/2025,0,,-25,Y,Y
138293960,2,100,20,24/12/2025,0,,-25,Y,Y
138300587,2,100,20,24/12/2025,0,,-25,Y,Y
138320368,2,100,20,24/12/2025,0,,-25,Y,Y
138320372,2,100,20,24/12/2025,0,,-25,Y,Y
138321373,2,100,20,24/12/2025,0,,-25,Y,Y
138321374,2,100,20,24/12/2025,0,,-25,Y,Y
138321824,2,100,20,24/12/2025,0,,-25,Y,Y
138321913,2,100,20,24/12/2025,0,,-25,Y,Y
138321934,2,100,20,24/12/2025,0,,-25,Y,Y
138321936,2,100,20,24/12/2025,0,,-25,Y,Y
138321950,2,100,20,24/12/2025,0,,-25,Y,Y
138321979,2,100,20,24/12/2025,0,,-25,Y,Y
138321982,2,100,20,24/12/2025,0,,-25,Y,Y
138321986,2,100,20,24/12/2025,0,,-25,Y,Y
138321990,2,100,20,24/12/2025,0,,-25,Y,Y
138323967,2,100,20,24/12/2025,0,,-25,Y,Y
138323993,2,100,20,24/12/2025,0,,-25,Y,Y
138324026,2,100,20,24/12/2025,0,,-25,Y,Y
138324033,2,100,20,24/12/2025,0,,-25,Y,Y
138324618,2,100,20,24/12/2025,0,,-25,Y,Y
138324696,2,100,20,24/12/2025,0,,-25,Y,Y
138324700,2,100,20,24/12/2025,0,,-25,Y,Y
138324702,2,100,20,24/12/2025,0,,-25,Y,Y
138324703,2,100,20,24/12/2025,0,,-25,Y,Y
138328602,2,100,20,24/12/2025,0,,-25,Y,Y
138328667,2,100,20,24/12/2025,0,,-25,Y,Y
138329113,2,100,20,24/12/2025,0,,-25,Y,Y
138329153,2,100,20,24/12/2025,0,,-25,Y,Y
138329169,2,100,20,24/12/2025,0,,-25,Y,Y
138340281,2,100,20,24/12/2025,0,,-25,Y,Y
138340302,2,100,20,24/12/2025,0,,-25,Y,Y
138340321,2,100,20,24/12/2025,0,,-25,Y,Y
138340337,2,100,20,24/12/2025,0,,-25,Y,Y
138340345,2,100,20,24/12/2025,0,,-25,Y,Y
138340379,2,100,20,24/12/2025,0,,-25,Y,Y
138340383,2,100,20,24/12/2025,0,,-25,Y,Y
138342083,2,100,20,24/12/2025,0,,-25,Y,Y
138342089,2,100,20,24/12/2025,0,,-25,Y,Y
138342093,2,100,20,24/12/2025,0,,-25,Y,Y
138342094,2,100,20,24/12/2025,0,,-25,Y,Y
138342102,2,100,20,24/12/2025,0,,-25,Y,Y
138342122,2,100,20,24/12/2025,0,,-25,Y,Y
138342134,2,100,20,24/12/2025,0,,-25,Y,Y
138342153,2,100,20,24/12/2025,0,,-25,Y,Y
138342169,2,100,20,24/12/2025,0,,-25,Y,Y
138342175,2,100,20,24/12/2025,0,,-25,Y,Y
138342186,2,100,20,24/12/2025,0,,-25,Y,Y
138343391,2,100,20,24/12/2025,0,,-25,Y,Y
138344717,2,100,20,24/12/2025,0,,-25,Y,Y
138344782,2,100,20,24/12/2025,0,,-25,Y,Y
138345446,2,100,20,24/12/2025,0,,-25,Y,Y
138345712,2,100,20,24/12/2025,0,,-25,Y,Y
138346038,2,100,20,24/12/2025,0,,-25,Y,Y
138346112,2,100,20,24/12/2025,0,,-25,Y,Y
138346276,2,100,20,24/12/2025,0,,-25,Y,Y
138346495,2,100,20,24/12/2025,0,,-25,Y,Y
138347901,2,100,20,24/12/2025,0,,-25,Y,Y
138363832,2,100,20,24/12/2025,0,,-25,Y,Y
138364615,2,100,20,24/12/2025,0,,-25,Y,Y
138364620,2,100,20,24/12/2025,0,,-25,Y,Y
138364936,2,100,20,24/12/2025,0,,-25,Y,Y
138364968,2,100,20,24/12/2025,0,,-25,Y,Y
138364974,2,100,20,24/12/2025,0,,-25,Y,Y
138364981,2,100,20,24/12/2025,0,,-25,Y,Y
138364983,2,100,20,24/12/2025,0,,-25,Y,Y
138369301,2,100,20,24/12/2025,0,,-25,Y,Y
138369495,2,100,20,24/12/2025,0,,-25,Y,Y
138369688,2,100,20,24/12/2025,0,,-25,Y,Y
138369940,2,100,20,24/12/2025,0,,-25,Y,Y
138370103,2,100,20,24/12/2025,0,,-25,Y,Y
138370105,2,100,20,24/12/2025,0,,-25,Y,Y
138370110,2,100,20,24/12/2025,0,,-25,Y,Y
138374049,2,100,20,24/12/2025,0,,-25,Y,Y
138374106,2,100,20,24/12/2025,0,,-25,Y,Y
138374149,2,100,20,24/12/2025,0,,-25,Y,Y
138374236,2,100,20,24/12/2025,0,,-25,Y,Y
138374257,2,100,20,24/12/2025,0,,-25,Y,Y
138374542,2,100,20,24/12/2025,0,,-25,Y,Y
138374574,2,100,20,24/12/2025,0,,-25,Y,Y
138374595,2,100,20,24/12/2025,0,,-25,Y,Y
138374615,2,100,20,24/12/2025,0,,-25,Y,Y
138374645,2,100,20,24/12/2025,0,,-25,Y,Y
138386318,2,100,20,24/12/2025,0,,-25,Y,Y
138386345,2,100,20,24/12/2025,0,,-25,Y,Y
138386579,2,100,20,24/12/2025,0,,-25,Y,Y
138386583,2,100,20,24/12/2025,0,,-25,Y,Y
138386770,2,100,20,24/12/2025,0,,-25,Y,Y
138386778,2,100,20,24/12/2025,0,,-25,Y,Y
138387122,2,100,20,24/12/2025,0,,-25,Y,Y
138387131,2,100,20,24/12/2025,0,,-25,Y,Y
138387479,2,100,20,24/12/2025,0,,-25,Y,Y
138387492,2,100,20,24/12/2025,0,,-25,Y,Y
138393127,2,100,20,24/12/2025,0,,-25,Y,Y
138393400,2,100,20,24/12/2025,0,,-25,Y,Y
138393414,2,100,20,24/12/2025,0,,-25,Y,Y
138393427,2,100,20,24/12/2025,0,,-25,Y,Y
138399259,2,100,20,24/12/2025,0,,-25,Y,Y
138399492,2,100,20,24/12/2025,0,,-25,Y,Y
138425091,2,100,20,24/12/2025,0,,-25,Y,Y
138425167,2,100,20,24/12/2025,0,,-25,Y,Y
138425254,2,100,20,24/12/2025,0,,-25,Y,Y
138439436,2,100,20,24/12/2025,0,,-25,Y,Y
138439894,2,100,20,24/12/2025,0,,-25,Y,Y
138439966,2,100,20,24/12/2025,0,,-25,Y,Y
138440020,2,100,20,24/12/2025,0,,-25,Y,Y
138440202,2,100,20,24/12/2025,0,,-25,Y,Y
138440326,2,100,20,24/12/2025,0,,-25,Y,Y
138440418,2,100,20,24/12/2025,0,,-25,Y,Y
138440440,2,100,20,24/12/2025,0,,-25,Y,Y
138440468,2,100,20,24/12/2025,0,,-25,Y,Y
138440478,2,100,20,24/12/2025,0,,-25,Y,Y
138440538,2,100,20,24/12/2025,0,,-25,Y,Y
138440592,2,100,20,24/12/2025,0,,-25,Y,Y
138440604,2,100,20,24/12/2025,0,,-25,Y,Y
138452278,2,100,20,24/12/2025,0,,-25,Y,Y
138452296,2,100,20,24/12/2025,0,,-25,Y,Y
138453003,2,100,20,24/12/2025,0,,-25,Y,Y
138453004,2,100,20,24/12/2025,0,,-25,Y,Y
138453012,2,100,20,24/12/2025,0,,-25,Y,Y
138453018,2,100,20,24/12/2025,0,,-25,Y,Y
138453047,2,100,20,24/12/2025,0,,-25,Y,Y
138453049,2,100,20,24/12/2025,0,,-25,Y,Y
138453863,2,100,20,24/12/2025,0,,-25,Y,Y
138465745,2,100,20,24/12/2025,0,,-25,Y,Y
138465764,2,100,20,24/12/2025,0,,-25,Y,Y
138465798,2,100,20,24/12/2025,0,,-25,Y,Y
138465821,2,100,20,24/12/2025,0,,-25,Y,Y
138465830,2,100,20,24/12/2025,0,,-25,Y,Y
138466307,2,100,20,24/12/2025,0,,-25,Y,Y
138466507,2,100,20,24/12/2025,0,,-25,Y,Y
138466719,2,100,20,24/12/2025,0,,-25,Y,Y
138466721,2,100,20,24/12/2025,0,,-25,Y,Y
138467311,2,100,20,24/12/2025,0,,-25,Y,Y
138467313,2,100,20,24/12/2025,0,,-25,Y,Y
138467315,2,100,20,24/12/2025,0,,-25,Y,Y
138467568,2,100,20,24/12/2025,0,,-25,Y,Y
138468243,2,100,20,24/12/2025,0,,-25,Y,Y
138468392,2,100,20,24/12/2025,0,,-25,Y,Y
138468590,2,100,20,24/12/2025,0,,-25,Y,Y
138473165,2,100,20,24/12/2025,0,,-25,Y,Y
138473172,2,100,20,24/12/2025,0,,-25,Y,Y
138473288,2,100,20,24/12/2025,0,,-25,Y,Y
138473364,2,100,20,24/12/2025,0,,-25,Y,Y
138473425,2,100,20,24/12/2025,0,,-25,Y,Y
138473516,2,100,20,24/12/2025,0,,-25,Y,Y
138473580,2,100,20,24/12/2025,0,,-25,Y,Y
138473613,2,100,20,24/12/2025,0,,-25,Y,Y
138473931,2,100,20,24/12/2025,0,,-25,Y,Y
138473962,2,100,20,24/12/2025,0,,-25,Y,Y
138473990,2,100,20,24/12/2025,0,,-25,Y,Y
138474069,2,100,20,24/12/2025,0,,-25,Y,Y
138475157,2,100,20,24/12/2025,0,,-25,Y,Y
138475308,2,100,20,24/12/2025,0,,-25,Y,Y
138475315,2,100,20,24/12/2025,0,,-25,Y,Y
138491365,2,100,20,24/12/2025,0,,-25,Y,Y
138493498,2,100,20,24/12/2025,0,,-25,Y,Y
138493765,2,100,20,24/12/2025,0,,-25,Y,Y
138494015,2,100,20,24/12/2025,0,,-25,Y,Y
138494157,2,100,20,24/12/2025,0,,-25,Y,Y
138494810,2,100,20,24/12/2025,0,,-25,Y,Y
138494982,2,100,20,24/12/2025,0,,-25,Y,Y
138494983,2,100,20,24/12/2025,0,,-25,Y,Y
138494985,2,100,20,24/12/2025,0,,-25,Y,Y
138495172,2,100,20,24/12/2025,0,,-25,Y,Y
138495344,2,100,20,24/12/2025,0,,-25,Y,Y
138495414,2,100,20,24/12/2025,0,,-25,Y,Y
138495443,2,100,20,24/12/2025,0,,-25,Y,Y
138495453,2,100,20,24/12/2025,0,,-25,Y,Y
138495486,2,100,20,24/12/2025,0,,-25,Y,Y
138498368,2,100,20,24/12/2025,0,,-25,Y,Y
138498380,2,100,20,24/12/2025,0,,-25,Y,Y
138498405,2,100,20,24/12/2025,0,,-25,Y,Y
138498429,2,100,20,24/12/2025,0,,-25,Y,Y
138499560,2,100,20,24/12/2025,0,,-25,Y,Y
138518531,2,100,20,24/12/2025,0,,-25,Y,Y
138519075,2,100,20,24/12/2025,0,,-25,Y,Y
138519369,2,100,20,24/12/2025,0,,-25,Y,Y
138520699,2,100,20,24/12/2025,0,,-25,Y,Y
138520701,2,100,20,24/12/2025,0,,-25,Y,Y
138538636,2,100,20,24/12/2025,0,,-25,Y,Y
138539536,2,100,20,24/12/2025,0,,-25,Y,Y
138539547,2,100,20,24/12/2025,0,,-25,Y,Y
138540099,2,100,20,24/12/2025,0,,-25,Y,Y
138540120,2,100,20,24/12/2025,0,,-25,Y,Y
138540136,2,100,20,24/12/2025,0,,-25,Y,Y
138540143,2,100,20,24/12/2025,0,,-25,Y,Y
138540149,2,100,20,24/12/2025,0,,-25,Y,Y
138543647,2,100,20,24/12/2025,0,,-25,Y,Y
138543658,2,100,20,24/12/2025,0,,-25,Y,Y
138543666,2,100,20,24/12/2025,0,,-25,Y,Y
138578570,2,100,20,24/12/2025,0,,-25,Y,Y
138578573,2,100,20,24/12/2025,0,,-25,Y,Y
138578582,2,100,20,24/12/2025,0,,-25,Y,Y
138579253,2,100,20,24/12/2025,0,,-25,Y,Y
138579264,2,100,20,24/12/2025,0,,-25,Y,Y
138579266,2,100,20,24/12/2025,0,,-25,Y,Y
138579497,2,100,20,24/12/2025,0,,-25,Y,Y
138579534,2,100,20,24/12/2025,0,,-25,Y,Y
138579986,2,100,20,24/12/2025,0,,-25,Y,Y
138580459,2,100,20,24/12/2025,0,,-25,Y,Y
138580544,2,100,20,24/12/2025,0,,-25,Y,Y
138580545,2,100,20,24/12/2025,0,,-25,Y,Y
138580555,2,100,20,24/12/2025,0,,-25,Y,Y
138593238,2,100,20,24/12/2025,0,,-25,Y,Y
138593239,2,100,20,24/12/2025,0,,-25,Y,Y
138593241,2,100,20,24/12/2025,0,,-25,Y,Y
138593319,2,100,20,24/12/2025,0,,-25,Y,Y
138593450,2,100,20,24/12/2025,0,,-25,Y,Y
138593452,2,100,20,24/12/2025,0,,-25,Y,Y
138593871,2,100,20,24/12/2025,0,,-25,Y,Y
138593877,2,100,20,24/12/2025,0,,-25,Y,Y
138598126,2,100,20,24/12/2025,0,,-25,Y,Y
138598129,2,100,20,24/12/2025,0,,-25,Y,Y
138598147,2,100,20,24/12/2025,0,,-25,Y,Y
138598156,2,100,20,24/12/2025,0,,-25,Y,Y
138598160,2,100,20,24/12/2025,0,,-25,Y,Y
138598163,2,100,20,24/12/2025,0,,-25,Y,Y
138598169,2,100,20,24/12/2025,0,,-25,Y,Y
138598172,2,100,20,24/12/2025,0,,-25,Y,Y
138598547,2,100,20,24/12/2025,0,,-25,Y,Y
138598560,2,100,20,24/12/2025,0,,-25,Y,Y
138598573,2,100,20,24/12/2025,0,,-25,Y,Y
138598615,2,100,20,24/12/2025,0,,-25,Y,Y
138598678,2,100,20,24/12/2025,0,,-25,Y,Y
138598682,2,100,20,24/12/2025,0,,-25,Y,Y
138598694,2,100,20,24/12/2025,0,,-25,Y,Y
138598695,2,100,20,24/12/2025,0,,-25,Y,Y
138599091,2,100,20,24/12/2025,0,,-25,Y,Y
138599100,2,100,20,24/12/2025,0,,-25,Y,Y
138599111,2,100,20,24/12/2025,0,,-25,Y,Y
138599116,2,100,20,24/12/2025,0,,-25,Y,Y
138599723,2,100,20,24/12/2025,0,,-25,Y,Y
138602600,2,100,20,24/12/2025,0,,-25,Y,Y
138602690,2,100,20,24/12/2025,0,,-25,Y,Y
138602837,2,100,20,24/12/2025,0,,-25,Y,Y
138602878,2,100,20,24/12/2025,0,,-25,Y,Y
138602916,2,100,20,24/12/2025,0,,-25,Y,Y
138604060,2,100,20,24/12/2025,0,,-25,Y,Y
138606689,2,100,20,24/12/2025,0,,-25,Y,Y
138606790,2,100,20,24/12/2025,0,,-25,Y,Y
138606979,2,100,20,24/12/2025,0,,-25,Y,Y
138608646,2,100,20,24/12/2025,0,,-25,Y,Y
138608679,2,100,20,24/12/2025,0,,-25,Y,Y
138608899,2,100,20,24/12/2025,0,,-25,Y,Y
138609029,2,100,20,24/12/2025,0,,-25,Y,Y
138609786,2,100,20,24/12/2025,0,,-25,Y,Y
138611829,2,100,20,24/12/2025,0,,-25,Y,Y
138612032,2,100,20,24/12/2025,0,,-25,Y,Y
138612135,2,100,20,24/12/2025,0,,-25,Y,Y
138612256,2,100,20,24/12/2025,0,,-25,Y,Y
138612451,2,100,20,24/12/2025,0,,-25,Y,Y
138612913,2,100,20,24/12/2025,0,,-25,Y,Y
138613300,2,100,20,24/12/2025,0,,-25,Y,Y
138614794,2,100,20,24/12/2025,0,,-25,Y,Y
138614931,2,100,20,24/12/2025,0,,-25,Y,Y
138615089,2,100,20,24/12/2025,0,,-25,Y,Y
138615360,2,100,20,24/12/2025,0,,-25,Y,Y
138615414,2,100,20,24/12/2025,0,,-25,Y,Y
138633452,2,100,20,24/12/2025,0,,-25,Y,Y
138633647,2,100,20,24/12/2025,0,,-25,Y,Y
138633766,2,100,20,24/12/2025,0,,-25,Y,Y
138633773,2,100,20,24/12/2025,0,,-25,Y,Y
138633807,2,100,20,24/12/2025,0,,-25,Y,Y
138633818,2,100,20,24/12/2025,0,,-25,Y,Y
138638205,2,100,20,24/12/2025,0,,-25,Y,Y
138638466,2,100,20,24/12/2025,0,,-25,Y,Y
138638769,2,100,20,24/12/2025,0,,-25,Y,Y
138639079,2,100,20,24/12/2025,0,,-25,Y,Y
138639588,2,100,20,24/12/2025,0,,-25,Y,Y
138639662,2,100,20,24/12/2025,0,,-25,Y,Y
138639663,2,100,20,24/12/2025,0,,-25,Y,Y
138639664,2,100,20,24/12/2025,0,,-25,Y,Y
138639668,2,100,20,24/12/2025,0,,-25,Y,Y
