Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100274832,2,100,20,24/12/2025,0,,-25,Y,Y
100274850,2,100,20,24/12/2025,0,,-25,Y,Y
100274859,2,100,20,24/12/2025,0,,-25,Y,Y
100274860,2,100,20,24/12/2025,0,,-25,Y,Y
100274947,2,100,20,24/12/2025,0,,-25,Y,Y
100274957,2,100,20,24/12/2025,0,,-25,Y,Y
100274982,2,100,20,24/12/2025,0,,-25,Y,Y
100274997,2,100,20,24/12/2025,0,,-25,Y,Y
100274999,2,100,20,24/12/2025,0,,-25,Y,Y
100275009,2,100,20,24/12/2025,0,,-25,Y,Y
100275069,2,100,20,24/12/2025,0,,-25,Y,Y
100275082,2,100,20,24/12/2025,0,,-25,Y,Y
100275104,2,100,20,24/12/2025,0,,-25,Y,Y
100275106,2,100,20,24/12/2025,0,,-25,Y,Y
100275124,2,100,20,24/12/2025,0,,-25,Y,Y
100275167,2,100,20,24/12/2025,0,,-25,Y,Y
100275233,2,100,20,24/12/2025,0,,-25,Y,Y
100275254,2,100,20,24/12/2025,0,,-25,Y,Y
100275266,2,100,20,24/12/2025,0,,-25,Y,Y
100275289,2,100,20,24/12/2025,0,,-25,Y,Y
100275339,2,100,20,24/12/2025,0,,-25,Y,Y
100275363,2,100,20,24/12/2025,0,,-25,Y,Y
100275384,2,100,20,24/12/2025,0,,-25,Y,Y
100275404,2,100,20,24/12/2025,0,,-25,Y,Y
100275405,2,100,20,24/12/2025,0,,-25,Y,Y
100275428,2,100,20,24/12/2025,0,,-25,Y,Y
100275430,2,100,20,24/12/2025,0,,-25,Y,Y
100275436,2,100,20,24/12/2025,0,,-25,Y,Y
100275443,2,100,20,24/12/2025,0,,-25,Y,Y
100275452,2,100,20,24/12/2025,0,,-25,Y,Y
100275463,2,100,20,24/12/2025,0,,-25,Y,Y
100275477,2,100,20,24/12/2025,0,,-25,Y,Y
100275489,2,100,20,24/12/2025,0,,-25,Y,Y
100275492,2,100,20,24/12/2025,0,,-25,Y,Y
100275494,2,100,20,24/12/2025,0,,-25,Y,Y
100275531,2,100,20,24/12/2025,0,,-25,Y,Y
100275562,2,100,20,24/12/2025,0,,-25,Y,Y
100275563,2,100,20,24/12/2025,0,,-25,Y,Y
100275566,2,100,20,24/12/2025,0,,-25,Y,Y
100275579,2,100,20,24/12/2025,0,,-25,Y,Y
100275603,2,100,20,24/12/2025,0,,-25,Y,Y
100275647,2,100,20,24/12/2025,0,,-25,Y,Y
100275706,2,100,20,24/12/2025,0,,-25,Y,Y
100275713,2,100,20,24/12/2025,0,,-25,Y,Y
100275717,2,100,20,24/12/2025,0,,-25,Y,Y
100275733,2,100,20,24/12/2025,0,,-25,Y,Y
100275755,2,100,20,24/12/2025,0,,-25,Y,Y
100275775,2,100,20,24/12/2025,0,,-25,Y,Y
100275826,2,100,20,24/12/2025,0,,-25,Y,Y
100275831,2,100,20,24/12/2025,0,,-25,Y,Y
100275851,2,100,20,24/12/2025,0,,-25,Y,Y
100275884,2,100,20,24/12/2025,0,,-25,Y,Y
100275935,2,100,20,24/12/2025,0,,-25,Y,Y
100275939,2,100,20,24/12/2025,0,,-25,Y,Y
100275942,2,100,20,24/12/2025,0,,-25,Y,Y
100275979,2,100,20,24/12/2025,0,,-25,Y,Y
100276007,2,100,20,24/12/2025,0,,-25,Y,Y
100276009,2,100,20,24/12/2025,0,,-25,Y,Y
100276035,2,100,20,24/12/2025,0,,-25,Y,Y
100276051,2,100,20,24/12/2025,0,,-25,Y,Y
100276052,2,100,20,24/12/2025,0,,-25,Y,Y
100276063,2,100,20,24/12/2025,0,,-25,Y,Y
100276097,2,100,20,24/12/2025,0,,-25,Y,Y
100276112,2,100,20,24/12/2025,0,,-25,Y,Y
100276173,2,100,20,24/12/2025,0,,-25,Y,Y
100276181,2,100,20,24/12/2025,0,,-25,Y,Y
100276201,2,100,20,24/12/2025,0,,-25,Y,Y
100276203,2,100,20,24/12/2025,0,,-25,Y,Y
100276213,2,100,20,24/12/2025,0,,-25,Y,Y
100276246,2,100,20,24/12/2025,0,,-25,Y,Y
100276267,2,100,20,24/12/2025,0,,-25,Y,Y
100276271,2,100,20,24/12/2025,0,,-25,Y,Y
100276278,2,100,20,24/12/2025,0,,-25,Y,Y
100276283,2,100,20,24/12/2025,0,,-25,Y,Y
100276296,2,100,20,24/12/2025,0,,-25,Y,Y
100276297,2,100,20,24/12/2025,0,,-25,Y,Y
100276312,2,100,20,24/12/2025,0,,-25,Y,Y
100276330,2,100,20,24/12/2025,0,,-25,Y,Y
100276334,2,100,20,24/12/2025,0,,-25,Y,Y
100276348,2,100,20,24/12/2025,0,,-25,Y,Y
100276353,2,100,20,24/12/2025,0,,-25,Y,Y
100276381,2,100,20,24/12/2025,0,,-25,Y,Y
100276392,2,100,20,24/12/2025,0,,-25,Y,Y
100276430,2,100,20,24/12/2025,0,,-25,Y,Y
100276471,2,100,20,24/12/2025,0,,-25,Y,Y
100276484,2,100,20,24/12/2025,0,,-25,Y,Y
100276490,2,100,20,24/12/2025,0,,-25,Y,Y
100276545,2,100,20,24/12/2025,0,,-25,Y,Y
100276561,2,100,20,24/12/2025,0,,-25,Y,Y
100276567,2,100,20,24/12/2025,0,,-25,Y,Y
100276690,2,100,20,24/12/2025,0,,-25,Y,Y
100276692,2,100,20,24/12/2025,0,,-25,Y,Y
100276696,2,100,20,24/12/2025,0,,-25,Y,Y
100276727,2,100,20,24/12/2025,0,,-25,Y,Y
100276855,2,100,20,24/12/2025,0,,-25,Y,Y
100276861,2,100,20,24/12/2025,0,,-25,Y,Y
100276902,2,100,20,24/12/2025,0,,-25,Y,Y
100276925,2,100,20,24/12/2025,0,,-25,Y,Y
100276939,2,100,20,24/12/2025,0,,-25,Y,Y
100276969,2,100,20,24/12/2025,0,,-25,Y,Y
100276990,2,100,20,24/12/2025,0,,-25,Y,Y
100277018,2,100,20,24/12/2025,0,,-25,Y,Y
100277049,2,100,20,24/12/2025,0,,-25,Y,Y
100277051,2,100,20,24/12/2025,0,,-25,Y,Y
100277064,2,100,20,24/12/2025,0,,-25,Y,Y
100277124,2,100,20,24/12/2025,0,,-25,Y,Y
100277144,2,100,20,24/12/2025,0,,-25,Y,Y
100277148,2,100,20,24/12/2025,0,,-25,Y,Y
100277162,2,100,20,24/12/2025,0,,-25,Y,Y
100277168,2,100,20,24/12/2025,0,,-25,Y,Y
100277218,2,100,20,24/12/2025,0,,-25,Y,Y
100277221,2,100,20,24/12/2025,0,,-25,Y,Y
100277258,2,100,20,24/12/2025,0,,-25,Y,Y
100277269,2,100,20,24/12/2025,0,,-25,Y,Y
100277273,2,100,20,24/12/2025,0,,-25,Y,Y
100277279,2,100,20,24/12/2025,0,,-25,Y,Y
100277287,2,100,20,24/12/2025,0,,-25,Y,Y
100277294,2,100,20,24/12/2025,0,,-25,Y,Y
100277307,2,100,20,24/12/2025,0,,-25,Y,Y
100277310,2,100,20,24/12/2025,0,,-25,Y,Y
100277317,2,100,20,24/12/2025,0,,-25,Y,Y
100277354,2,100,20,24/12/2025,0,,-25,Y,Y
100277356,2,100,20,24/12/2025,0,,-25,Y,Y
100277402,2,100,20,24/12/2025,0,,-25,Y,Y
100277413,2,100,20,24/12/2025,0,,-25,Y,Y
100277446,2,100,20,24/12/2025,0,,-25,Y,Y
100277457,2,100,20,24/12/2025,0,,-25,Y,Y
100277474,2,100,20,24/12/2025,0,,-25,Y,Y
100277475,2,100,20,24/12/2025,0,,-25,Y,Y
100277484,2,100,20,24/12/2025,0,,-25,Y,Y
100277499,2,100,20,24/12/2025,0,,-25,Y,Y
100277589,2,100,20,24/12/2025,0,,-25,Y,Y
100277620,2,100,20,24/12/2025,0,,-25,Y,Y
100277648,2,100,20,24/12/2025,0,,-25,Y,Y
100277661,2,100,20,24/12/2025,0,,-25,Y,Y
100277707,2,100,20,24/12/2025,0,,-25,Y,Y
100277728,2,100,20,24/12/2025,0,,-25,Y,Y
100277738,2,100,20,24/12/2025,0,,-25,Y,Y
100277740,2,100,20,24/12/2025,0,,-25,Y,Y
100277752,2,100,20,24/12/2025,0,,-25,Y,Y
100277756,2,100,20,24/12/2025,0,,-25,Y,Y
100277766,2,100,20,24/12/2025,0,,-25,Y,Y
100277774,2,100,20,24/12/2025,0,,-25,Y,Y
100277777,2,100,20,24/12/2025,0,,-25,Y,Y
100277804,2,100,20,24/12/2025,0,,-25,Y,Y
100277805,2,100,20,24/12/2025,0,,-25,Y,Y
100277834,2,100,20,24/12/2025,0,,-25,Y,Y
100277839,2,100,20,24/12/2025,0,,-25,Y,Y
100277893,2,100,20,24/12/2025,0,,-25,Y,Y
100277914,2,100,20,24/12/2025,0,,-25,Y,Y
100277942,2,100,20,24/12/2025,0,,-25,Y,Y
100277988,2,100,20,24/12/2025,0,,-25,Y,Y
100278025,2,100,20,24/12/2025,0,,-25,Y,Y
100278051,2,100,20,24/12/2025,0,,-25,Y,Y
100278060,2,100,20,24/12/2025,0,,-25,Y,Y
100278070,2,100,20,24/12/2025,0,,-25,Y,Y
100278096,2,100,20,24/12/2025,0,,-25,Y,Y
100278101,2,100,20,24/12/2025,0,,-25,Y,Y
100278164,2,100,20,24/12/2025,0,,-25,Y,Y
100278203,2,100,20,24/12/2025,0,,-25,Y,Y
100278220,2,100,20,24/12/2025,0,,-25,Y,Y
100278221,2,100,20,24/12/2025,0,,-25,Y,Y
100278259,2,100,20,24/12/2025,0,,-25,Y,Y
100278263,2,100,20,24/12/2025,0,,-25,Y,Y
100278329,2,100,20,24/12/2025,0,,-25,Y,Y
100278335,2,100,20,24/12/2025,0,,-25,Y,Y
100278339,2,100,20,24/12/2025,0,,-25,Y,Y
100278360,2,100,20,24/12/2025,0,,-25,Y,Y
100278381,2,100,20,24/12/2025,0,,-25,Y,Y
100278406,2,100,20,24/12/2025,0,,-25,Y,Y
100278429,2,100,20,24/12/2025,0,,-25,Y,Y
100278458,2,100,20,24/12/2025,0,,-25,Y,Y
100278462,2,100,20,24/12/2025,0,,-25,Y,Y
100278516,2,100,20,24/12/2025,0,,-25,Y,Y
100278520,2,100,20,24/12/2025,0,,-25,Y,Y
100278522,2,100,20,24/12/2025,0,,-25,Y,Y
100278531,2,100,20,24/12/2025,0,,-25,Y,Y
100278549,2,100,20,24/12/2025,0,,-25,Y,Y
100278566,2,100,20,24/12/2025,0,,-25,Y,Y
100278684,2,100,20,24/12/2025,0,,-25,Y,Y
100278780,2,100,20,24/12/2025,0,,-25,Y,Y
100278820,2,100,20,24/12/2025,0,,-25,Y,Y
100278837,2,100,20,24/12/2025,0,,-25,Y,Y
100278865,2,100,20,24/12/2025,0,,-25,Y,Y
100278874,2,100,20,24/12/2025,0,,-25,Y,Y
100278926,2,100,20,24/12/2025,0,,-25,Y,Y
100278933,2,100,20,24/12/2025,0,,-25,Y,Y
100278964,2,100,20,24/12/2025,0,,-25,Y,Y
100278979,2,100,20,24/12/2025,0,,-25,Y,Y
100278999,2,100,20,24/12/2025,0,,-25,Y,Y
100279017,2,100,20,24/12/2025,0,,-25,Y,Y
100279043,2,100,20,24/12/2025,0,,-25,Y,Y
100279097,2,100,20,24/12/2025,0,,-25,Y,Y
100279099,2,100,20,24/12/2025,0,,-25,Y,Y
100279105,2,100,20,24/12/2025,0,,-25,Y,Y
100279137,2,100,20,24/12/2025,0,,-25,Y,Y
100279150,2,100,20,24/12/2025,0,,-25,Y,Y
100279164,2,100,20,24/12/2025,0,,-25,Y,Y
100279167,2,100,20,24/12/2025,0,,-25,Y,Y
100279181,2,100,20,24/12/2025,0,,-25,Y,Y
100279215,2,100,20,24/12/2025,0,,-25,Y,Y
100279217,2,100,20,24/12/2025,0,,-25,Y,Y
100279234,2,100,20,24/12/2025,0,,-25,Y,Y
100279251,2,100,20,24/12/2025,0,,-25,Y,Y
100279394,2,100,20,24/12/2025,0,,-25,Y,Y
100279430,2,100,20,24/12/2025,0,,-25,Y,Y
100279434,2,100,20,24/12/2025,0,,-25,Y,Y
100279446,2,100,20,24/12/2025,0,,-25,Y,Y
100279468,2,100,20,24/12/2025,0,,-25,Y,Y
100279471,2,100,20,24/12/2025,0,,-25,Y,Y
100279503,2,100,20,24/12/2025,0,,-25,Y,Y
100279580,2,100,20,24/12/2025,0,,-25,Y,Y
100279594,2,100,20,24/12/2025,0,,-25,Y,Y
100279622,2,100,20,24/12/2025,0,,-25,Y,Y
100279706,2,100,20,24/12/2025,0,,-25,Y,Y
100279714,2,100,20,24/12/2025,0,,-25,Y,Y
100279740,2,100,20,24/12/2025,0,,-25,Y,Y
100279747,2,100,20,24/12/2025,0,,-25,Y,Y
100279758,2,100,20,24/12/2025,0,,-25,Y,Y
100279786,2,100,20,24/12/2025,0,,-25,Y,Y
100279821,2,100,20,24/12/2025,0,,-25,Y,Y
100279881,2,100,20,24/12/2025,0,,-25,Y,Y
100279890,2,100,20,24/12/2025,0,,-25,Y,Y
100279906,2,100,20,24/12/2025,0,,-25,Y,Y
100279908,2,100,20,24/12/2025,0,,-25,Y,Y
100279935,2,100,20,24/12/2025,0,,-25,Y,Y
100279939,2,100,20,24/12/2025,0,,-25,Y,Y
100279970,2,100,20,24/12/2025,0,,-25,Y,Y
100279975,2,100,20,24/12/2025,0,,-25,Y,Y
100279982,2,100,20,24/12/2025,0,,-25,Y,Y
100279993,2,100,20,24/12/2025,0,,-25,Y,Y
100280034,2,100,20,24/12/2025,0,,-25,Y,Y
100280036,2,100,20,24/12/2025,0,,-25,Y,Y
100280054,2,100,20,24/12/2025,0,,-25,Y,Y
100280097,2,100,20,24/12/2025,0,,-25,Y,Y
100280110,2,100,20,24/12/2025,0,,-25,Y,Y
100280111,2,100,20,24/12/2025,0,,-25,Y,Y
100280127,2,100,20,24/12/2025,0,,-25,Y,Y
100280132,2,100,20,24/12/2025,0,,-25,Y,Y
100280154,2,100,20,24/12/2025,0,,-25,Y,Y
100280155,2,100,20,24/12/2025,0,,-25,Y,Y
100280158,2,100,20,24/12/2025,0,,-25,Y,Y
100280172,2,100,20,24/12/2025,0,,-25,Y,Y
100280181,2,100,20,24/12/2025,0,,-25,Y,Y
100280182,2,100,20,24/12/2025,0,,-25,Y,Y
100280183,2,100,20,24/12/2025,0,,-25,Y,Y
100280208,2,100,20,24/12/2025,0,,-25,Y,Y
100280209,2,100,20,24/12/2025,0,,-25,Y,Y
100280214,2,100,20,24/12/2025,0,,-25,Y,Y
100280234,2,100,20,24/12/2025,0,,-25,Y,Y
100280241,2,100,20,24/12/2025,0,,-25,Y,Y
100280247,2,100,20,24/12/2025,0,,-25,Y,Y
100280260,2,100,20,24/12/2025,0,,-25,Y,Y
100280279,2,100,20,24/12/2025,0,,-25,Y,Y
100280304,2,100,20,24/12/2025,0,,-25,Y,Y
100280310,2,100,20,24/12/2025,0,,-25,Y,Y
100280311,2,100,20,24/12/2025,0,,-25,Y,Y
100280315,2,100,20,24/12/2025,0,,-25,Y,Y
100280351,2,100,20,24/12/2025,0,,-25,Y,Y
100280398,2,100,20,24/12/2025,0,,-25,Y,Y
100280411,2,100,20,24/12/2025,0,,-25,Y,Y
100280427,2,100,20,24/12/2025,0,,-25,Y,Y
100280431,2,100,20,24/12/2025,0,,-25,Y,Y
100280438,2,100,20,24/12/2025,0,,-25,Y,Y
100280447,2,100,20,24/12/2025,0,,-25,Y,Y
100280478,2,100,20,24/12/2025,0,,-25,Y,Y
100280517,2,100,20,24/12/2025,0,,-25,Y,Y
100280534,2,100,20,24/12/2025,0,,-25,Y,Y
100280561,2,100,20,24/12/2025,0,,-25,Y,Y
100280577,2,100,20,24/12/2025,0,,-25,Y,Y
100280587,2,100,20,24/12/2025,0,,-25,Y,Y
100280596,2,100,20,24/12/2025,0,,-25,Y,Y
100280617,2,100,20,24/12/2025,0,,-25,Y,Y
100280639,2,100,20,24/12/2025,0,,-25,Y,Y
100280643,2,100,20,24/12/2025,0,,-25,Y,Y
100280685,2,100,20,24/12/2025,0,,-25,Y,Y
100280736,2,100,20,24/12/2025,0,,-25,Y,Y
100280739,2,100,20,24/12/2025,0,,-25,Y,Y
100280761,2,100,20,24/12/2025,0,,-25,Y,Y
100280774,2,100,20,24/12/2025,0,,-25,Y,Y
100280797,2,100,20,24/12/2025,0,,-25,Y,Y
100280849,2,100,20,24/12/2025,0,,-25,Y,Y
100280887,2,100,20,24/12/2025,0,,-25,Y,Y
100280889,2,100,20,24/12/2025,0,,-25,Y,Y
100280934,2,100,20,24/12/2025,0,,-25,Y,Y
100280950,2,100,20,24/12/2025,0,,-25,Y,Y
100280956,2,100,20,24/12/2025,0,,-25,Y,Y
100281005,2,100,20,24/12/2025,0,,-25,Y,Y
100281015,2,100,20,24/12/2025,0,,-25,Y,Y
100281065,2,100,20,24/12/2025,0,,-25,Y,Y
100281070,2,100,20,24/12/2025,0,,-25,Y,Y
100281072,2,100,20,24/12/2025,0,,-25,Y,Y
100281161,2,100,20,24/12/2025,0,,-25,Y,Y
100281175,2,100,20,24/12/2025,0,,-25,Y,Y
100281177,2,100,20,24/12/2025,0,,-25,Y,Y
100281181,2,100,20,24/12/2025,0,,-25,Y,Y
100281209,2,100,20,24/12/2025,0,,-25,Y,Y
100281241,2,100,20,24/12/2025,0,,-25,Y,Y
100281248,2,100,20,24/12/2025,0,,-25,Y,Y
100281253,2,100,20,24/12/2025,0,,-25,Y,Y
100281304,2,100,20,24/12/2025,0,,-25,Y,Y
100281311,2,100,20,24/12/2025,0,,-25,Y,Y
100281319,2,100,20,24/12/2025,0,,-25,Y,Y
100281332,2,100,20,24/12/2025,0,,-25,Y,Y
100281371,2,100,20,24/12/2025,0,,-25,Y,Y
100281389,2,100,20,24/12/2025,0,,-25,Y,Y
100281400,2,100,20,24/12/2025,0,,-25,Y,Y
100281455,2,100,20,24/12/2025,0,,-25,Y,Y
100281460,2,100,20,24/12/2025,0,,-25,Y,Y
100281464,2,100,20,24/12/2025,0,,-25,Y,Y
100281480,2,100,20,24/12/2025,0,,-25,Y,Y
100281500,2,100,20,24/12/2025,0,,-25,Y,Y
100281512,2,100,20,24/12/2025,0,,-25,Y,Y
100281525,2,100,20,24/12/2025,0,,-25,Y,Y
100281533,2,100,20,24/12/2025,0,,-25,Y,Y
100281541,2,100,20,24/12/2025,0,,-25,Y,Y
100281605,2,100,20,24/12/2025,0,,-25,Y,Y
100281681,2,100,20,24/12/2025,0,,-25,Y,Y
100281709,2,100,20,24/12/2025,0,,-25,Y,Y
100281756,2,100,20,24/12/2025,0,,-25,Y,Y
100281759,2,100,20,24/12/2025,0,,-25,Y,Y
100281771,2,100,20,24/12/2025,0,,-25,Y,Y
100281774,2,100,20,24/12/2025,0,,-25,Y,Y
100281799,2,100,20,24/12/2025,0,,-25,Y,Y
100281821,2,100,20,24/12/2025,0,,-25,Y,Y
100281873,2,100,20,24/12/2025,0,,-25,Y,Y
100281922,2,100,20,24/12/2025,0,,-25,Y,Y
100281927,2,100,20,24/12/2025,0,,-25,Y,Y
100281935,2,100,20,24/12/2025,0,,-25,Y,Y
100281939,2,100,20,24/12/2025,0,,-25,Y,Y
100281953,2,100,20,24/12/2025,0,,-25,Y,Y
100282023,2,100,20,24/12/2025,0,,-25,Y,Y
100282050,2,100,20,24/12/2025,0,,-25,Y,Y
100282055,2,100,20,24/12/2025,0,,-25,Y,Y
100282092,2,100,20,24/12/2025,0,,-25,Y,Y
100282114,2,100,20,24/12/2025,0,,-25,Y,Y
100282123,2,100,20,24/12/2025,0,,-25,Y,Y
100282143,2,100,20,24/12/2025,0,,-25,Y,Y
100282165,2,100,20,24/12/2025,0,,-25,Y,Y
100282476,2,100,20,24/12/2025,0,,-25,Y,Y
100282481,2,100,20,24/12/2025,0,,-25,Y,Y
100282513,2,100,20,24/12/2025,0,,-25,Y,Y
100282529,2,100,20,24/12/2025,0,,-25,Y,Y
100282632,2,100,20,24/12/2025,0,,-25,Y,Y
100282637,2,100,20,24/12/2025,0,,-25,Y,Y
100282702,2,100,20,24/12/2025,0,,-25,Y,Y
100282718,2,100,20,24/12/2025,0,,-25,Y,Y
100282740,2,100,20,24/12/2025,0,,-25,Y,Y
100282753,2,100,20,24/12/2025,0,,-25,Y,Y
100282790,2,100,20,24/12/2025,0,,-25,Y,Y
100282818,2,100,20,24/12/2025,0,,-25,Y,Y
100282819,2,100,20,24/12/2025,0,,-25,Y,Y
100282827,2,100,20,24/12/2025,0,,-25,Y,Y
100282878,2,100,20,24/12/2025,0,,-25,Y,Y
100282888,2,100,20,24/12/2025,0,,-25,Y,Y
100282989,2,100,20,24/12/2025,0,,-25,Y,Y
100283072,2,100,20,24/12/2025,0,,-25,Y,Y
100283111,2,100,20,24/12/2025,0,,-25,Y,Y
100283132,2,100,20,24/12/2025,0,,-25,Y,Y
100283168,2,100,20,24/12/2025,0,,-25,Y,Y
100283180,2,100,20,24/12/2025,0,,-25,Y,Y
100283209,2,100,20,24/12/2025,0,,-25,Y,Y
100283254,2,100,20,24/12/2025,0,,-25,Y,Y
100283257,2,100,20,24/12/2025,0,,-25,Y,Y
100283285,2,100,20,24/12/2025,0,,-25,Y,Y
100283393,2,100,20,24/12/2025,0,,-25,Y,Y
100283399,2,100,20,24/12/2025,0,,-25,Y,Y
100283416,2,100,20,24/12/2025,0,,-25,Y,Y
100283422,2,100,20,24/12/2025,0,,-25,Y,Y
100283492,2,100,20,24/12/2025,0,,-25,Y,Y
100283523,2,100,20,24/12/2025,0,,-25,Y,Y
100283528,2,100,20,24/12/2025,0,,-25,Y,Y
100283535,2,100,20,24/12/2025,0,,-25,Y,Y
100283553,2,100,20,24/12/2025,0,,-25,Y,Y
100283643,2,100,20,24/12/2025,0,,-25,Y,Y
100283658,2,100,20,24/12/2025,0,,-25,Y,Y
100283660,2,100,20,24/12/2025,0,,-25,Y,Y
100283676,2,100,20,24/12/2025,0,,-25,Y,Y
100283702,2,100,20,24/12/2025,0,,-25,Y,Y
100283704,2,100,20,24/12/2025,0,,-25,Y,Y
100283730,2,100,20,24/12/2025,0,,-25,Y,Y
100283761,2,100,20,24/12/2025,0,,-25,Y,Y
100283770,2,100,20,24/12/2025,0,,-25,Y,Y
100283771,2,100,20,24/12/2025,0,,-25,Y,Y
100283793,2,100,20,24/12/2025,0,,-25,Y,Y
100283844,2,100,20,24/12/2025,0,,-25,Y,Y
100283848,2,100,20,24/12/2025,0,,-25,Y,Y
100283862,2,100,20,24/12/2025,0,,-25,Y,Y
100283870,2,100,20,24/12/2025,0,,-25,Y,Y
100283892,2,100,20,24/12/2025,0,,-25,Y,Y
100283927,2,100,20,24/12/2025,0,,-25,Y,Y
100284031,2,100,20,24/12/2025,0,,-25,Y,Y
100284079,2,100,20,24/12/2025,0,,-25,Y,Y
100284091,2,100,20,24/12/2025,0,,-25,Y,Y
100284093,2,100,20,24/12/2025,0,,-25,Y,Y
100284182,2,100,20,24/12/2025,0,,-25,Y,Y
100284218,2,100,20,24/12/2025,0,,-25,Y,Y
100284255,2,100,20,24/12/2025,0,,-25,Y,Y
100284351,2,100,20,24/12/2025,0,,-25,Y,Y
100284352,2,100,20,24/12/2025,0,,-25,Y,Y
100284379,2,100,20,24/12/2025,0,,-25,Y,Y
100284405,2,100,20,24/12/2025,0,,-25,Y,Y
100284413,2,100,20,24/12/2025,0,,-25,Y,Y
100284434,2,100,20,24/12/2025,0,,-25,Y,Y
100284441,2,100,20,24/12/2025,0,,-25,Y,Y
100284443,2,100,20,24/12/2025,0,,-25,Y,Y
100284473,2,100,20,24/12/2025,0,,-25,Y,Y
100284518,2,100,20,24/12/2025,0,,-25,Y,Y
100284527,2,100,20,24/12/2025,0,,-25,Y,Y
100284549,2,100,20,24/12/2025,0,,-25,Y,Y
100284560,2,100,20,24/12/2025,0,,-25,Y,Y
100284562,2,100,20,24/12/2025,0,,-25,Y,Y
100284576,2,100,20,24/12/2025,0,,-25,Y,Y
100284644,2,100,20,24/12/2025,0,,-25,Y,Y
100284645,2,100,20,24/12/2025,0,,-25,Y,Y
100284647,2,100,20,24/12/2025,0,,-25,Y,Y
100284674,2,100,20,24/12/2025,0,,-25,Y,Y
100284699,2,100,20,24/12/2025,0,,-25,Y,Y
100284762,2,100,20,24/12/2025,0,,-25,Y,Y
100284827,2,100,20,24/12/2025,0,,-25,Y,Y
100284843,2,100,20,24/12/2025,0,,-25,Y,Y
100284882,2,100,20,24/12/2025,0,,-25,Y,Y
100284915,2,100,20,24/12/2025,0,,-25,Y,Y
100284934,2,100,20,24/12/2025,0,,-25,Y,Y
100284978,2,100,20,24/12/2025,0,,-25,Y,Y
100284986,2,100,20,24/12/2025,0,,-25,Y,Y
100284987,2,100,20,24/12/2025,0,,-25,Y,Y
100284998,2,100,20,24/12/2025,0,,-25,Y,Y
100284999,2,100,20,24/12/2025,0,,-25,Y,Y
100285059,2,100,20,24/12/2025,0,,-25,Y,Y
100285095,2,100,20,24/12/2025,0,,-25,Y,Y
100285124,2,100,20,24/12/2025,0,,-25,Y,Y
100285130,2,100,20,24/12/2025,0,,-25,Y,Y
100285162,2,100,20,24/12/2025,0,,-25,Y,Y
100285174,2,100,20,24/12/2025,0,,-25,Y,Y
100285217,2,100,20,24/12/2025,0,,-25,Y,Y
100285223,2,100,20,24/12/2025,0,,-25,Y,Y
100285273,2,100,20,24/12/2025,0,,-25,Y,Y
100285312,2,100,20,24/12/2025,0,,-25,Y,Y
100285358,2,100,20,24/12/2025,0,,-25,Y,Y
100285387,2,100,20,24/12/2025,0,,-25,Y,Y
100285391,2,100,20,24/12/2025,0,,-25,Y,Y
100285458,2,100,20,24/12/2025,0,,-25,Y,Y
100285466,2,100,20,24/12/2025,0,,-25,Y,Y
100285470,2,100,20,24/12/2025,0,,-25,Y,Y
100285519,2,100,20,24/12/2025,0,,-25,Y,Y
100285520,2,100,20,24/12/2025,0,,-25,Y,Y
100285538,2,100,20,24/12/2025,0,,-25,Y,Y
100285582,2,100,20,24/12/2025,0,,-25,Y,Y
100285594,2,100,20,24/12/2025,0,,-25,Y,Y
100285651,2,100,20,24/12/2025,0,,-25,Y,Y
100285660,2,100,20,24/12/2025,0,,-25,Y,Y
100285682,2,100,20,24/12/2025,0,,-25,Y,Y
100285740,2,100,20,24/12/2025,0,,-25,Y,Y
100285751,2,100,20,24/12/2025,0,,-25,Y,Y
100285761,2,100,20,24/12/2025,0,,-25,Y,Y
100285772,2,100,20,24/12/2025,0,,-25,Y,Y
100285789,2,100,20,24/12/2025,0,,-25,Y,Y
100285790,2,100,20,24/12/2025,0,,-25,Y,Y
100285827,2,100,20,24/12/2025,0,,-25,Y,Y
100285832,2,100,20,24/12/2025,0,,-25,Y,Y
100285837,2,100,20,24/12/2025,0,,-25,Y,Y
100285863,2,100,20,24/12/2025,0,,-25,Y,Y
100285876,2,100,20,24/12/2025,0,,-25,Y,Y
100285901,2,100,20,24/12/2025,0,,-25,Y,Y
100285964,2,100,20,24/12/2025,0,,-25,Y,Y
100285995,2,100,20,24/12/2025,0,,-25,Y,Y
100286039,2,100,20,24/12/2025,0,,-25,Y,Y
100286060,2,100,20,24/12/2025,0,,-25,Y,Y
100286091,2,100,20,24/12/2025,0,,-25,Y,Y
100286134,2,100,20,24/12/2025,0,,-25,Y,Y
100286137,2,100,20,24/12/2025,0,,-25,Y,Y
100286139,2,100,20,24/12/2025,0,,-25,Y,Y
100286155,2,100,20,24/12/2025,0,,-25,Y,Y
100286163,2,100,20,24/12/2025,0,,-25,Y,Y
100286167,2,100,20,24/12/2025,0,,-25,Y,Y
100286202,2,100,20,24/12/2025,0,,-25,Y,Y
100286246,2,100,20,24/12/2025,0,,-25,Y,Y
100286258,2,100,20,24/12/2025,0,,-25,Y,Y
100286290,2,100,20,24/12/2025,0,,-25,Y,Y
