Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
105632287,2,100,20,24/12/2025,0,,-25,Y,Y
105632292,2,100,20,24/12/2025,0,,-25,Y,Y
105633188,2,100,20,24/12/2025,0,,-25,Y,Y
105633192,2,100,20,24/12/2025,0,,-25,Y,Y
105635886,2,100,20,24/12/2025,0,,-25,Y,Y
105636176,2,100,20,24/12/2025,0,,-25,Y,Y
105636222,2,100,20,24/12/2025,0,,-25,Y,Y
105636932,2,100,20,24/12/2025,0,,-25,Y,Y
105637658,2,100,20,24/12/2025,0,,-25,Y,Y
105678425,2,100,20,24/12/2025,0,,-25,Y,Y
105678430,2,100,20,24/12/2025,0,,-25,Y,Y
105679060,2,100,20,24/12/2025,0,,-25,Y,Y
105680726,2,100,20,24/12/2025,0,,-25,Y,Y
105681699,2,100,20,24/12/2025,0,,-25,Y,Y
105682128,2,100,20,24/12/2025,0,,-25,Y,Y
105682131,2,100,20,24/12/2025,0,,-25,Y,Y
105682142,2,100,20,24/12/2025,0,,-25,Y,Y
105682143,2,100,20,24/12/2025,0,,-25,Y,Y
105698450,2,100,20,24/12/2025,0,,-25,Y,Y
105713951,2,100,20,24/12/2025,0,,-25,Y,Y
105714146,2,100,20,24/12/2025,0,,-25,Y,Y
105714153,2,100,20,24/12/2025,0,,-25,Y,Y
105714167,2,100,20,24/12/2025,0,,-25,Y,Y
105714173,2,100,20,24/12/2025,0,,-25,Y,Y
105714174,2,100,20,24/12/2025,0,,-25,Y,Y
105714353,2,100,20,24/12/2025,0,,-25,Y,Y
105718369,2,100,20,24/12/2025,0,,-25,Y,Y
105733686,2,100,20,24/12/2025,0,,-25,Y,Y
105734035,2,100,20,24/12/2025,0,,-25,Y,Y
105734039,2,100,20,24/12/2025,0,,-25,Y,Y
105734119,2,100,20,24/12/2025,0,,-25,Y,Y
105735722,2,100,20,24/12/2025,0,,-25,Y,Y
105735759,2,100,20,24/12/2025,0,,-25,Y,Y
105735856,2,100,20,24/12/2025,0,,-25,Y,Y
105736964,2,100,20,24/12/2025,0,,-25,Y,Y
105736966,2,100,20,24/12/2025,0,,-25,Y,Y
105739481,2,100,20,24/12/2025,0,,-25,Y,Y
105739821,2,100,20,24/12/2025,0,,-25,Y,Y
105778480,2,100,20,24/12/2025,0,,-25,Y,Y
105788352,2,100,20,24/12/2025,0,,-25,Y,Y
105788358,2,100,20,24/12/2025,0,,-25,Y,Y
105788367,2,100,20,24/12/2025,0,,-25,Y,Y
105818394,2,100,20,24/12/2025,0,,-25,Y,Y
105818419,2,100,20,24/12/2025,0,,-25,Y,Y
105818421,2,100,20,24/12/2025,0,,-25,Y,Y
105818436,2,100,20,24/12/2025,0,,-25,Y,Y
105818442,2,100,20,24/12/2025,0,,-25,Y,Y
105828548,2,100,20,24/12/2025,0,,-25,Y,Y
105828687,2,100,20,24/12/2025,0,,-25,Y,Y
105828695,2,100,20,24/12/2025,0,,-25,Y,Y
105828703,2,100,20,24/12/2025,0,,-25,Y,Y
105828704,2,100,20,24/12/2025,0,,-25,Y,Y
105828734,2,100,20,24/12/2025,0,,-25,Y,Y
105828738,2,100,20,24/12/2025,0,,-25,Y,Y
105828740,2,100,20,24/12/2025,0,,-25,Y,Y
105828756,2,100,20,24/12/2025,0,,-25,Y,Y
105843648,2,100,20,24/12/2025,0,,-25,Y,Y
105843651,2,100,20,24/12/2025,0,,-25,Y,Y
105843662,2,100,20,24/12/2025,0,,-25,Y,Y
105843676,2,100,20,24/12/2025,0,,-25,Y,Y
105843681,2,100,20,24/12/2025,0,,-25,Y,Y
105843692,2,100,20,24/12/2025,0,,-25,Y,Y
105843715,2,100,20,24/12/2025,0,,-25,Y,Y
105843720,2,100,20,24/12/2025,0,,-25,Y,Y
105928366,2,100,20,24/12/2025,0,,-25,Y,Y
105928368,2,100,20,24/12/2025,0,,-25,Y,Y
105928383,2,100,20,24/12/2025,0,,-25,Y,Y
105978353,2,100,20,24/12/2025,0,,-25,Y,Y
105978525,2,100,20,24/12/2025,0,,-25,Y,Y
105978557,2,100,20,24/12/2025,0,,-25,Y,Y
106008553,2,100,20,24/12/2025,0,,-25,Y,Y
106028365,2,100,20,24/12/2025,0,,-25,Y,Y
106063390,2,100,20,24/12/2025,0,,-25,Y,Y
106063453,2,100,20,24/12/2025,0,,-25,Y,Y
106088345,2,100,20,24/12/2025,0,,-25,Y,Y
106093903,2,100,20,24/12/2025,0,,-25,Y,Y
106094499,2,100,20,24/12/2025,0,,-25,Y,Y
106094518,2,100,20,24/12/2025,0,,-25,Y,Y
106094524,2,100,20,24/12/2025,0,,-25,Y,Y
106094740,2,100,20,24/12/2025,0,,-25,Y,Y
106114573,2,100,20,24/12/2025,0,,-25,Y,Y
106114586,2,100,20,24/12/2025,0,,-25,Y,Y
106114587,2,100,20,24/12/2025,0,,-25,Y,Y
106114598,2,100,20,24/12/2025,0,,-25,Y,Y
106114629,2,100,20,24/12/2025,0,,-25,Y,Y
106114655,2,100,20,24/12/2025,0,,-25,Y,Y
106114662,2,100,20,24/12/2025,0,,-25,Y,Y
106114663,2,100,20,24/12/2025,0,,-25,Y,Y
106114671,2,100,20,24/12/2025,0,,-25,Y,Y
106114700,2,100,20,24/12/2025,0,,-25,Y,Y
106115092,2,100,20,24/12/2025,0,,-25,Y,Y
106115121,2,100,20,24/12/2025,0,,-25,Y,Y
106115123,2,100,20,24/12/2025,0,,-25,Y,Y
106115129,2,100,20,24/12/2025,0,,-25,Y,Y
106115134,2,100,20,24/12/2025,0,,-25,Y,Y
106118398,2,100,20,24/12/2025,0,,-25,Y,Y
106138428,2,100,20,24/12/2025,0,,-25,Y,Y
106158427,2,100,20,24/12/2025,0,,-25,Y,Y
106159150,2,100,20,24/12/2025,0,,-25,Y,Y
106159340,2,100,20,24/12/2025,0,,-25,Y,Y
106193431,2,100,20,24/12/2025,0,,-25,Y,Y
106193974,2,100,20,24/12/2025,0,,-25,Y,Y
106193975,2,100,20,24/12/2025,0,,-25,Y,Y
106194341,2,100,20,24/12/2025,0,,-25,Y,Y
106194366,2,100,20,24/12/2025,0,,-25,Y,Y
106194369,2,100,20,24/12/2025,0,,-25,Y,Y
106194379,2,100,20,24/12/2025,0,,-25,Y,Y
106194384,2,100,20,24/12/2025,0,,-25,Y,Y
106194405,2,100,20,24/12/2025,0,,-25,Y,Y
106194426,2,100,20,24/12/2025,0,,-25,Y,Y
106194738,2,100,20,24/12/2025,0,,-25,Y,Y
106194924,2,100,20,24/12/2025,0,,-25,Y,Y
106223410,2,100,20,24/12/2025,0,,-25,Y,Y
106223435,2,100,20,24/12/2025,0,,-25,Y,Y
106223438,2,100,20,24/12/2025,0,,-25,Y,Y
106223478,2,100,20,24/12/2025,0,,-25,Y,Y
106223500,2,100,20,24/12/2025,0,,-25,Y,Y
106223504,2,100,20,24/12/2025,0,,-25,Y,Y
106223524,2,100,20,24/12/2025,0,,-25,Y,Y
106223525,2,100,20,24/12/2025,0,,-25,Y,Y
106223540,2,100,20,24/12/2025,0,,-25,Y,Y
106223562,2,100,20,24/12/2025,0,,-25,Y,Y
106283611,2,100,20,24/12/2025,0,,-25,Y,Y
106283619,2,100,20,24/12/2025,0,,-25,Y,Y
106283637,2,100,20,24/12/2025,0,,-25,Y,Y
106283649,2,100,20,24/12/2025,0,,-25,Y,Y
106283655,2,100,20,24/12/2025,0,,-25,Y,Y
106284387,2,100,20,24/12/2025,0,,-25,Y,Y
106284679,2,100,20,24/12/2025,0,,-25,Y,Y
106299237,2,100,20,24/12/2025,0,,-25,Y,Y
106299256,2,100,20,24/12/2025,0,,-25,Y,Y
106323592,2,100,20,24/12/2025,0,,-25,Y,Y
106323773,2,100,20,24/12/2025,0,,-25,Y,Y
106323893,2,100,20,24/12/2025,0,,-25,Y,Y
106368481,2,100,20,24/12/2025,0,,-25,Y,Y
106368484,2,100,20,24/12/2025,0,,-25,Y,Y
106368488,2,100,20,24/12/2025,0,,-25,Y,Y
106368524,2,100,20,24/12/2025,0,,-25,Y,Y
106368526,2,100,20,24/12/2025,0,,-25,Y,Y
106368531,2,100,20,24/12/2025,0,,-25,Y,Y
106378541,2,100,20,24/12/2025,0,,-25,Y,Y
106378543,2,100,20,24/12/2025,0,,-25,Y,Y
106379418,2,100,20,24/12/2025,0,,-25,Y,Y
106379429,2,100,20,24/12/2025,0,,-25,Y,Y
106379467,2,100,20,24/12/2025,0,,-25,Y,Y
106379469,2,100,20,24/12/2025,0,,-25,Y,Y
106379661,2,100,20,24/12/2025,0,,-25,Y,Y
106379668,2,100,20,24/12/2025,0,,-25,Y,Y
106386315,2,100,20,24/12/2025,0,,-25,Y,Y
106386593,2,100,20,24/12/2025,0,,-25,Y,Y
106386603,2,100,20,24/12/2025,0,,-25,Y,Y
106386613,2,100,20,24/12/2025,0,,-25,Y,Y
106386630,2,100,20,24/12/2025,0,,-25,Y,Y
106386657,2,100,20,24/12/2025,0,,-25,Y,Y
106386665,2,100,20,24/12/2025,0,,-25,Y,Y
106386666,2,100,20,24/12/2025,0,,-25,Y,Y
106403379,2,100,20,24/12/2025,0,,-25,Y,Y
106403383,2,100,20,24/12/2025,0,,-25,Y,Y
106403385,2,100,20,24/12/2025,0,,-25,Y,Y
106403401,2,100,20,24/12/2025,0,,-25,Y,Y
106403411,2,100,20,24/12/2025,0,,-25,Y,Y
106423635,2,100,20,24/12/2025,0,,-25,Y,Y
106429633,2,100,20,24/12/2025,0,,-25,Y,Y
106443497,2,100,20,24/12/2025,0,,-25,Y,Y
106443515,2,100,20,24/12/2025,0,,-25,Y,Y
106458510,2,100,20,24/12/2025,0,,-25,Y,Y
106458945,2,100,20,24/12/2025,0,,-25,Y,Y
106459101,2,100,20,24/12/2025,0,,-25,Y,Y
106463562,2,100,20,24/12/2025,0,,-25,Y,Y
106468541,2,100,20,24/12/2025,0,,-25,Y,Y
106493508,2,100,20,24/12/2025,0,,-25,Y,Y
106513438,2,100,20,24/12/2025,0,,-25,Y,Y
106513444,2,100,20,24/12/2025,0,,-25,Y,Y
106523383,2,100,20,24/12/2025,0,,-25,Y,Y
106523384,2,100,20,24/12/2025,0,,-25,Y,Y
106523387,2,100,20,24/12/2025,0,,-25,Y,Y
106523448,2,100,20,24/12/2025,0,,-25,Y,Y
106549094,2,100,20,24/12/2025,0,,-25,Y,Y
106549159,2,100,20,24/12/2025,0,,-25,Y,Y
106549470,2,100,20,24/12/2025,0,,-25,Y,Y
106549627,2,100,20,24/12/2025,0,,-25,Y,Y
106563584,2,100,20,24/12/2025,0,,-25,Y,Y
106563593,2,100,20,24/12/2025,0,,-25,Y,Y
106568359,2,100,20,24/12/2025,0,,-25,Y,Y
106568366,2,100,20,24/12/2025,0,,-25,Y,Y
106568437,2,100,20,24/12/2025,0,,-25,Y,Y
106578353,2,100,20,24/12/2025,0,,-25,Y,Y
106588448,2,100,20,24/12/2025,0,,-25,Y,Y
106588459,2,100,20,24/12/2025,0,,-25,Y,Y
106593438,2,100,20,24/12/2025,0,,-25,Y,Y
106593679,2,100,20,24/12/2025,0,,-25,Y,Y
106598525,2,100,20,24/12/2025,0,,-25,Y,Y
106603435,2,100,20,24/12/2025,0,,-25,Y,Y
106608437,2,100,20,24/12/2025,0,,-25,Y,Y
106608460,2,100,20,24/12/2025,0,,-25,Y,Y
106683368,2,100,20,24/12/2025,0,,-25,Y,Y
106683369,2,100,20,24/12/2025,0,,-25,Y,Y
106693379,2,100,20,24/12/2025,0,,-25,Y,Y
106693387,2,100,20,24/12/2025,0,,-25,Y,Y
106693421,2,100,20,24/12/2025,0,,-25,Y,Y
106753422,2,100,20,24/12/2025,0,,-25,Y,Y
106758779,2,100,20,24/12/2025,0,,-25,Y,Y
106778514,2,100,20,24/12/2025,0,,-25,Y,Y
106778516,2,100,20,24/12/2025,0,,-25,Y,Y
106833494,2,100,20,24/12/2025,0,,-25,Y,Y
106833723,2,100,20,24/12/2025,0,,-25,Y,Y
106833745,2,100,20,24/12/2025,0,,-25,Y,Y
106833765,2,100,20,24/12/2025,0,,-25,Y,Y
106833770,2,100,20,24/12/2025,0,,-25,Y,Y
106833791,2,100,20,24/12/2025,0,,-25,Y,Y
106833793,2,100,20,24/12/2025,0,,-25,Y,Y
106843512,2,100,20,24/12/2025,0,,-25,Y,Y
106843655,2,100,20,24/12/2025,0,,-25,Y,Y
106843691,2,100,20,24/12/2025,0,,-25,Y,Y
106873473,2,100,20,24/12/2025,0,,-25,Y,Y
106878455,2,100,20,24/12/2025,0,,-25,Y,Y
106878456,2,100,20,24/12/2025,0,,-25,Y,Y
106878460,2,100,20,24/12/2025,0,,-25,Y,Y
106878462,2,100,20,24/12/2025,0,,-25,Y,Y
106878757,2,100,20,24/12/2025,0,,-25,Y,Y
106888347,2,100,20,24/12/2025,0,,-25,Y,Y
106888355,2,100,20,24/12/2025,0,,-25,Y,Y
106899360,2,100,20,24/12/2025,0,,-25,Y,Y
106948375,2,100,20,24/12/2025,0,,-25,Y,Y
106948402,2,100,20,24/12/2025,0,,-25,Y,Y
106948418,2,100,20,24/12/2025,0,,-25,Y,Y
106963766,2,100,20,24/12/2025,0,,-25,Y,Y
106969291,2,100,20,24/12/2025,0,,-25,Y,Y
106969292,2,100,20,24/12/2025,0,,-25,Y,Y
106969367,2,100,20,24/12/2025,0,,-25,Y,Y
107038427,2,100,20,24/12/2025,0,,-25,Y,Y
107038430,2,100,20,24/12/2025,0,,-25,Y,Y
107038438,2,100,20,24/12/2025,0,,-25,Y,Y
107038465,2,100,20,24/12/2025,0,,-25,Y,Y
107038517,2,100,20,24/12/2025,0,,-25,Y,Y
107068352,2,100,20,24/12/2025,0,,-25,Y,Y
107068357,2,100,20,24/12/2025,0,,-25,Y,Y
107068365,2,100,20,24/12/2025,0,,-25,Y,Y
107073368,2,100,20,24/12/2025,0,,-25,Y,Y
107073393,2,100,20,24/12/2025,0,,-25,Y,Y
107073410,2,100,20,24/12/2025,0,,-25,Y,Y
107073426,2,100,20,24/12/2025,0,,-25,Y,Y
107094044,2,100,20,24/12/2025,0,,-25,Y,Y
107118436,2,100,20,24/12/2025,0,,-25,Y,Y
107159403,2,100,20,24/12/2025,0,,-25,Y,Y
107188379,2,100,20,24/12/2025,0,,-25,Y,Y
107193462,2,100,20,24/12/2025,0,,-25,Y,Y
107193472,2,100,20,24/12/2025,0,,-25,Y,Y
107213369,2,100,20,24/12/2025,0,,-25,Y,Y
107213573,2,100,20,24/12/2025,0,,-25,Y,Y
107213927,2,100,20,24/12/2025,0,,-25,Y,Y
107224077,2,100,20,24/12/2025,0,,-25,Y,Y
107224088,2,100,20,24/12/2025,0,,-25,Y,Y
107224096,2,100,20,24/12/2025,0,,-25,Y,Y
107224101,2,100,20,24/12/2025,0,,-25,Y,Y
107233446,2,100,20,24/12/2025,0,,-25,Y,Y
107233830,2,100,20,24/12/2025,0,,-25,Y,Y
107239101,2,100,20,24/12/2025,0,,-25,Y,Y
107239106,2,100,20,24/12/2025,0,,-25,Y,Y
107239120,2,100,20,24/12/2025,0,,-25,Y,Y
107239124,2,100,20,24/12/2025,0,,-25,Y,Y
107248602,2,100,20,24/12/2025,0,,-25,Y,Y
107258494,2,100,20,24/12/2025,0,,-25,Y,Y
107258512,2,100,20,24/12/2025,0,,-25,Y,Y
107258536,2,100,20,24/12/2025,0,,-25,Y,Y
107258549,2,100,20,24/12/2025,0,,-25,Y,Y
107258596,2,100,20,24/12/2025,0,,-25,Y,Y
107293390,2,100,20,24/12/2025,0,,-25,Y,Y
107303393,2,100,20,24/12/2025,0,,-25,Y,Y
107323422,2,100,20,24/12/2025,0,,-25,Y,Y
107323460,2,100,20,24/12/2025,0,,-25,Y,Y
107338988,2,100,20,24/12/2025,0,,-25,Y,Y
107353354,2,100,20,24/12/2025,0,,-25,Y,Y
107353365,2,100,20,24/12/2025,0,,-25,Y,Y
107353379,2,100,20,24/12/2025,0,,-25,Y,Y
107353385,2,100,20,24/12/2025,0,,-25,Y,Y
107368614,2,100,20,24/12/2025,0,,-25,Y,Y
107368634,2,100,20,24/12/2025,0,,-25,Y,Y
107368654,2,100,20,24/12/2025,0,,-25,Y,Y
107378478,2,100,20,24/12/2025,0,,-25,Y,Y
107383494,2,100,20,24/12/2025,0,,-25,Y,Y
107383806,2,100,20,24/12/2025,0,,-25,Y,Y
107383992,2,100,20,24/12/2025,0,,-25,Y,Y
107384068,2,100,20,24/12/2025,0,,-25,Y,Y
107384092,2,100,20,24/12/2025,0,,-25,Y,Y
107388411,2,100,20,24/12/2025,0,,-25,Y,Y
107388679,2,100,20,24/12/2025,0,,-25,Y,Y
107389048,2,100,20,24/12/2025,0,,-25,Y,Y
107389065,2,100,20,24/12/2025,0,,-25,Y,Y
107389067,2,100,20,24/12/2025,0,,-25,Y,Y
107389087,2,100,20,24/12/2025,0,,-25,Y,Y
107393358,2,100,20,24/12/2025,0,,-25,Y,Y
107403391,2,100,20,24/12/2025,0,,-25,Y,Y
107428360,2,100,20,24/12/2025,0,,-25,Y,Y
107428576,2,100,20,24/12/2025,0,,-25,Y,Y
107463620,2,100,20,24/12/2025,0,,-25,Y,Y
107483354,2,100,20,24/12/2025,0,,-25,Y,Y
107498596,2,100,20,24/12/2025,0,,-25,Y,Y
107533362,2,100,20,24/12/2025,0,,-25,Y,Y
107553454,2,100,20,24/12/2025,0,,-25,Y,Y
107553886,2,100,20,24/12/2025,0,,-25,Y,Y
107554108,2,100,20,24/12/2025,0,,-25,Y,Y
107593493,2,100,20,24/12/2025,0,,-25,Y,Y
107613586,2,100,20,24/12/2025,0,,-25,Y,Y
107613591,2,100,20,24/12/2025,0,,-25,Y,Y
107658530,2,100,20,24/12/2025,0,,-25,Y,Y
107663488,2,100,20,24/12/2025,0,,-25,Y,Y
107663496,2,100,20,24/12/2025,0,,-25,Y,Y
107663501,2,100,20,24/12/2025,0,,-25,Y,Y
107663512,2,100,20,24/12/2025,0,,-25,Y,Y
107673456,2,100,20,24/12/2025,0,,-25,Y,Y
107673464,2,100,20,24/12/2025,0,,-25,Y,Y
107673473,2,100,20,24/12/2025,0,,-25,Y,Y
107673477,2,100,20,24/12/2025,0,,-25,Y,Y
107673480,2,100,20,24/12/2025,0,,-25,Y,Y
107673488,2,100,20,24/12/2025,0,,-25,Y,Y
107693404,2,100,20,24/12/2025,0,,-25,Y,Y
107748393,2,100,20,24/12/2025,0,,-25,Y,Y
107748411,2,100,20,24/12/2025,0,,-25,Y,Y
107818453,2,100,20,24/12/2025,0,,-25,Y,Y
107833498,2,100,20,24/12/2025,0,,-25,Y,Y
107833505,2,100,20,24/12/2025,0,,-25,Y,Y
107833506,2,100,20,24/12/2025,0,,-25,Y,Y
107833537,2,100,20,24/12/2025,0,,-25,Y,Y
107858717,2,100,20,24/12/2025,0,,-25,Y,Y
107858740,2,100,20,24/12/2025,0,,-25,Y,Y
107858743,2,100,20,24/12/2025,0,,-25,Y,Y
107858769,2,100,20,24/12/2025,0,,-25,Y,Y
107858858,2,100,20,24/12/2025,0,,-25,Y,Y
107858936,2,100,20,24/12/2025,0,,-25,Y,Y
107859333,2,100,20,24/12/2025,0,,-25,Y,Y
107863394,2,100,20,24/12/2025,0,,-25,Y,Y
107893668,2,100,20,24/12/2025,0,,-25,Y,Y
107893730,2,100,20,24/12/2025,0,,-25,Y,Y
107893739,2,100,20,24/12/2025,0,,-25,Y,Y
107893752,2,100,20,24/12/2025,0,,-25,Y,Y
107893769,2,100,20,24/12/2025,0,,-25,Y,Y
107895065,2,100,20,24/12/2025,0,,-25,Y,Y
107895585,2,100,20,24/12/2025,0,,-25,Y,Y
107895994,2,100,20,24/12/2025,0,,-25,Y,Y
107896063,2,100,20,24/12/2025,0,,-25,Y,Y
107896064,2,100,20,24/12/2025,0,,-25,Y,Y
107896070,2,100,20,24/12/2025,0,,-25,Y,Y
107896071,2,100,20,24/12/2025,0,,-25,Y,Y
107896074,2,100,20,24/12/2025,0,,-25,Y,Y
107896095,2,100,20,24/12/2025,0,,-25,Y,Y
108023502,2,100,20,24/12/2025,0,,-25,Y,Y
108050152,2,100,20,24/12/2025,0,,-25,Y,Y
108050155,2,100,20,24/12/2025,0,,-25,Y,Y
108050163,2,100,20,24/12/2025,0,,-25,Y,Y
108050198,2,100,20,24/12/2025,0,,-25,Y,Y
108050201,2,100,20,24/12/2025,0,,-25,Y,Y
108050203,2,100,20,24/12/2025,0,,-25,Y,Y
108050968,2,100,20,24/12/2025,0,,-25,Y,Y
108052591,2,100,20,24/12/2025,0,,-25,Y,Y
108052601,2,100,20,24/12/2025,0,,-25,Y,Y
108053988,2,100,20,24/12/2025,0,,-25,Y,Y
108054071,2,100,20,24/12/2025,0,,-25,Y,Y
108054084,2,100,20,24/12/2025,0,,-25,Y,Y
108054980,2,100,20,24/12/2025,0,,-25,Y,Y
108078344,2,100,20,24/12/2025,0,,-25,Y,Y
108108356,2,100,20,24/12/2025,0,,-25,Y,Y
108138477,2,100,20,24/12/2025,0,,-25,Y,Y
108163826,2,100,20,24/12/2025,0,,-25,Y,Y
108163985,2,100,20,24/12/2025,0,,-25,Y,Y
108183451,2,100,20,24/12/2025,0,,-25,Y,Y
108183458,2,100,20,24/12/2025,0,,-25,Y,Y
108203384,2,100,20,24/12/2025,0,,-25,Y,Y
108203390,2,100,20,24/12/2025,0,,-25,Y,Y
108208397,2,100,20,24/12/2025,0,,-25,Y,Y
108248607,2,100,20,24/12/2025,0,,-25,Y,Y
108249655,2,100,20,24/12/2025,0,,-25,Y,Y
108249661,2,100,20,24/12/2025,0,,-25,Y,Y
108258353,2,100,20,24/12/2025,0,,-25,Y,Y
108258382,2,100,20,24/12/2025,0,,-25,Y,Y
108258388,2,100,20,24/12/2025,0,,-25,Y,Y
108268412,2,100,20,24/12/2025,0,,-25,Y,Y
108268426,2,100,20,24/12/2025,0,,-25,Y,Y
108268758,2,100,20,24/12/2025,0,,-25,Y,Y
108268801,2,100,20,24/12/2025,0,,-25,Y,Y
108273805,2,100,20,24/12/2025,0,,-25,Y,Y
108273971,2,100,20,24/12/2025,0,,-25,Y,Y
108283739,2,100,20,24/12/2025,0,,-25,Y,Y
108323409,2,100,20,24/12/2025,0,,-25,Y,Y
108338452,2,100,20,24/12/2025,0,,-25,Y,Y
108338471,2,100,20,24/12/2025,0,,-25,Y,Y
108338654,2,100,20,24/12/2025,0,,-25,Y,Y
108338664,2,100,20,24/12/2025,0,,-25,Y,Y
108353838,2,100,20,24/12/2025,0,,-25,Y,Y
108358401,2,100,20,24/12/2025,0,,-25,Y,Y
108358460,2,100,20,24/12/2025,0,,-25,Y,Y
108358471,2,100,20,24/12/2025,0,,-25,Y,Y
108359097,2,100,20,24/12/2025,0,,-25,Y,Y
108359965,2,100,20,24/12/2025,0,,-25,Y,Y
108359967,2,100,20,24/12/2025,0,,-25,Y,Y
108360039,2,100,20,24/12/2025,0,,-25,Y,Y
108361068,2,100,20,24/12/2025,0,,-25,Y,Y
108361077,2,100,20,24/12/2025,0,,-25,Y,Y
108368556,2,100,20,24/12/2025,0,,-25,Y,Y
108368591,2,100,20,24/12/2025,0,,-25,Y,Y
108373730,2,100,20,24/12/2025,0,,-25,Y,Y
108393687,2,100,20,24/12/2025,0,,-25,Y,Y
108403445,2,100,20,24/12/2025,0,,-25,Y,Y
108404775,2,100,20,24/12/2025,0,,-25,Y,Y
108405589,2,100,20,24/12/2025,0,,-25,Y,Y
108405867,2,100,20,24/12/2025,0,,-25,Y,Y
108406106,2,100,20,24/12/2025,0,,-25,Y,Y
108406117,2,100,20,24/12/2025,0,,-25,Y,Y
108408395,2,100,20,24/12/2025,0,,-25,Y,Y
108408396,2,100,20,24/12/2025,0,,-25,Y,Y
108408607,2,100,20,24/12/2025,0,,-25,Y,Y
108408823,2,100,20,24/12/2025,0,,-25,Y,Y
108409285,2,100,20,24/12/2025,0,,-25,Y,Y
108410510,2,100,20,24/12/2025,0,,-25,Y,Y
108410540,2,100,20,24/12/2025,0,,-25,Y,Y
108411078,2,100,20,24/12/2025,0,,-25,Y,Y
108411098,2,100,20,24/12/2025,0,,-25,Y,Y
108411493,2,100,20,24/12/2025,0,,-25,Y,Y
108411536,2,100,20,24/12/2025,0,,-25,Y,Y
108433727,2,100,20,24/12/2025,0,,-25,Y,Y
108438657,2,100,20,24/12/2025,0,,-25,Y,Y
108445008,2,100,20,24/12/2025,0,,-25,Y,Y
108445013,2,100,20,24/12/2025,0,,-25,Y,Y
108445040,2,100,20,24/12/2025,0,,-25,Y,Y
108513344,2,100,20,24/12/2025,0,,-25,Y,Y
108513352,2,100,20,24/12/2025,0,,-25,Y,Y
108513366,2,100,20,24/12/2025,0,,-25,Y,Y
108513385,2,100,20,24/12/2025,0,,-25,Y,Y
108513475,2,100,20,24/12/2025,0,,-25,Y,Y
108523377,2,100,20,24/12/2025,0,,-25,Y,Y
