Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
127140883,2,100,20,24/12/2025,0,,-25,Y,Y
127140887,2,100,20,24/12/2025,0,,-25,Y,Y
127140893,2,100,20,24/12/2025,0,,-25,Y,Y
127140898,2,100,20,24/12/2025,0,,-25,Y,Y
127141028,2,100,20,24/12/2025,0,,-25,Y,Y
127141032,2,100,20,24/12/2025,0,,-25,Y,Y
127143558,2,100,20,24/12/2025,0,,-25,Y,Y
127143854,2,100,20,24/12/2025,0,,-25,Y,Y
127143871,2,100,20,24/12/2025,0,,-25,Y,Y
127144650,2,100,20,24/12/2025,0,,-25,Y,Y
127145700,2,100,20,24/12/2025,0,,-25,Y,Y
127145702,2,100,20,24/12/2025,0,,-25,Y,Y
127145708,2,100,20,24/12/2025,0,,-25,Y,Y
127149072,2,100,20,24/12/2025,0,,-25,Y,Y
127149086,2,100,20,24/12/2025,0,,-25,Y,Y
127149111,2,100,20,24/12/2025,0,,-25,Y,Y
127149141,2,100,20,24/12/2025,0,,-25,Y,Y
127149145,2,100,20,24/12/2025,0,,-25,Y,Y
127153830,2,100,20,24/12/2025,0,,-25,Y,Y
127179234,2,100,20,24/12/2025,0,,-25,Y,Y
127184901,2,100,20,24/12/2025,0,,-25,Y,Y
127185598,2,100,20,24/12/2025,0,,-25,Y,Y
127186370,2,100,20,24/12/2025,0,,-25,Y,Y
127193699,2,100,20,24/12/2025,0,,-25,Y,Y
127193745,2,100,20,24/12/2025,0,,-25,Y,Y
127193777,2,100,20,24/12/2025,0,,-25,Y,Y
127193787,2,100,20,24/12/2025,0,,-25,Y,Y
127193791,2,100,20,24/12/2025,0,,-25,Y,Y
127204411,2,100,20,24/12/2025,0,,-25,Y,Y
127208690,2,100,20,24/12/2025,0,,-25,Y,Y
127219303,2,100,20,24/12/2025,0,,-25,Y,Y
127219311,2,100,20,24/12/2025,0,,-25,Y,Y
127219314,2,100,20,24/12/2025,0,,-25,Y,Y
127223579,2,100,20,24/12/2025,0,,-25,Y,Y
127223788,2,100,20,24/12/2025,0,,-25,Y,Y
127223805,2,100,20,24/12/2025,0,,-25,Y,Y
127228764,2,100,20,24/12/2025,0,,-25,Y,Y
127228765,2,100,20,24/12/2025,0,,-25,Y,Y
127228839,2,100,20,24/12/2025,0,,-25,Y,Y
127228853,2,100,20,24/12/2025,0,,-25,Y,Y
127239764,2,100,20,24/12/2025,0,,-25,Y,Y
127239781,2,100,20,24/12/2025,0,,-25,Y,Y
127239797,2,100,20,24/12/2025,0,,-25,Y,Y
127239803,2,100,20,24/12/2025,0,,-25,Y,Y
127240391,2,100,20,24/12/2025,0,,-25,Y,Y
127240457,2,100,20,24/12/2025,0,,-25,Y,Y
127240824,2,100,20,24/12/2025,0,,-25,Y,Y
127240836,2,100,20,24/12/2025,0,,-25,Y,Y
127241048,2,100,20,24/12/2025,0,,-25,Y,Y
127241243,2,100,20,24/12/2025,0,,-25,Y,Y
127248954,2,100,20,24/12/2025,0,,-25,Y,Y
127248956,2,100,20,24/12/2025,0,,-25,Y,Y
127248961,2,100,20,24/12/2025,0,,-25,Y,Y
127249190,2,100,20,24/12/2025,0,,-25,Y,Y
127249216,2,100,20,24/12/2025,0,,-25,Y,Y
127249563,2,100,20,24/12/2025,0,,-25,Y,Y
127254220,2,100,20,24/12/2025,0,,-25,Y,Y
127254221,2,100,20,24/12/2025,0,,-25,Y,Y
127254545,2,100,20,24/12/2025,0,,-25,Y,Y
127254608,2,100,20,24/12/2025,0,,-25,Y,Y
127254623,2,100,20,24/12/2025,0,,-25,Y,Y
127254634,2,100,20,24/12/2025,0,,-25,Y,Y
127255759,2,100,20,24/12/2025,0,,-25,Y,Y
127255765,2,100,20,24/12/2025,0,,-25,Y,Y
127255781,2,100,20,24/12/2025,0,,-25,Y,Y
127255792,2,100,20,24/12/2025,0,,-25,Y,Y
127255807,2,100,20,24/12/2025,0,,-25,Y,Y
127255809,2,100,20,24/12/2025,0,,-25,Y,Y
127255816,2,100,20,24/12/2025,0,,-25,Y,Y
127263534,2,100,20,24/12/2025,0,,-25,Y,Y
127264281,2,100,20,24/12/2025,0,,-25,Y,Y
127264325,2,100,20,24/12/2025,0,,-25,Y,Y
127264362,2,100,20,24/12/2025,0,,-25,Y,Y
127268533,2,100,20,24/12/2025,0,,-25,Y,Y
127268538,2,100,20,24/12/2025,0,,-25,Y,Y
127284165,2,100,20,24/12/2025,0,,-25,Y,Y
127284618,2,100,20,24/12/2025,0,,-25,Y,Y
127284623,2,100,20,24/12/2025,0,,-25,Y,Y
127298788,2,100,20,24/12/2025,0,,-25,Y,Y
127309005,2,100,20,24/12/2025,0,,-25,Y,Y
127309008,2,100,20,24/12/2025,0,,-25,Y,Y
127313543,2,100,20,24/12/2025,0,,-25,Y,Y
127318578,2,100,20,24/12/2025,0,,-25,Y,Y
127318579,2,100,20,24/12/2025,0,,-25,Y,Y
127318586,2,100,20,24/12/2025,0,,-25,Y,Y
127319614,2,100,20,24/12/2025,0,,-25,Y,Y
127320783,2,100,20,24/12/2025,0,,-25,Y,Y
127321552,2,100,20,24/12/2025,0,,-25,Y,Y
127321605,2,100,20,24/12/2025,0,,-25,Y,Y
127321667,2,100,20,24/12/2025,0,,-25,Y,Y
127322482,2,100,20,24/12/2025,0,,-25,Y,Y
127322553,2,100,20,24/12/2025,0,,-25,Y,Y
127323527,2,100,20,24/12/2025,0,,-25,Y,Y
127323589,2,100,20,24/12/2025,0,,-25,Y,Y
127323614,2,100,20,24/12/2025,0,,-25,Y,Y
127323619,2,100,20,24/12/2025,0,,-25,Y,Y
127349680,2,100,20,24/12/2025,0,,-25,Y,Y
127353679,2,100,20,24/12/2025,0,,-25,Y,Y
127354393,2,100,20,24/12/2025,0,,-25,Y,Y
127354479,2,100,20,24/12/2025,0,,-25,Y,Y
127358872,2,100,20,24/12/2025,0,,-25,Y,Y
127358891,2,100,20,24/12/2025,0,,-25,Y,Y
127358930,2,100,20,24/12/2025,0,,-25,Y,Y
127358942,2,100,20,24/12/2025,0,,-25,Y,Y
127363933,2,100,20,24/12/2025,0,,-25,Y,Y
127370502,2,100,20,24/12/2025,0,,-25,Y,Y
127370524,2,100,20,24/12/2025,0,,-25,Y,Y
127378667,2,100,20,24/12/2025,0,,-25,Y,Y
127379052,2,100,20,24/12/2025,0,,-25,Y,Y
127379083,2,100,20,24/12/2025,0,,-25,Y,Y
127379086,2,100,20,24/12/2025,0,,-25,Y,Y
127379100,2,100,20,24/12/2025,0,,-25,Y,Y
127379160,2,100,20,24/12/2025,0,,-25,Y,Y
127381150,2,100,20,24/12/2025,0,,-25,Y,Y
127381283,2,100,20,24/12/2025,0,,-25,Y,Y
127381286,2,100,20,24/12/2025,0,,-25,Y,Y
127381397,2,100,20,24/12/2025,0,,-25,Y,Y
127381417,2,100,20,24/12/2025,0,,-25,Y,Y
127381729,2,100,20,24/12/2025,0,,-25,Y,Y
127381741,2,100,20,24/12/2025,0,,-25,Y,Y
127381750,2,100,20,24/12/2025,0,,-25,Y,Y
127388594,2,100,20,24/12/2025,0,,-25,Y,Y
127393616,2,100,20,24/12/2025,0,,-25,Y,Y
127393648,2,100,20,24/12/2025,0,,-25,Y,Y
127393919,2,100,20,24/12/2025,0,,-25,Y,Y
127393941,2,100,20,24/12/2025,0,,-25,Y,Y
127394796,2,100,20,24/12/2025,0,,-25,Y,Y
127394814,2,100,20,24/12/2025,0,,-25,Y,Y
127395880,2,100,20,24/12/2025,0,,-25,Y,Y
127395887,2,100,20,24/12/2025,0,,-25,Y,Y
127395921,2,100,20,24/12/2025,0,,-25,Y,Y
127395943,2,100,20,24/12/2025,0,,-25,Y,Y
127395952,2,100,20,24/12/2025,0,,-25,Y,Y
127395971,2,100,20,24/12/2025,0,,-25,Y,Y
127398586,2,100,20,24/12/2025,0,,-25,Y,Y
127399510,2,100,20,24/12/2025,0,,-25,Y,Y
127399514,2,100,20,24/12/2025,0,,-25,Y,Y
127399519,2,100,20,24/12/2025,0,,-25,Y,Y
127399855,2,100,20,24/12/2025,0,,-25,Y,Y
127400026,2,100,20,24/12/2025,0,,-25,Y,Y
127404044,2,100,20,24/12/2025,0,,-25,Y,Y
127404064,2,100,20,24/12/2025,0,,-25,Y,Y
127408651,2,100,20,24/12/2025,0,,-25,Y,Y
127408677,2,100,20,24/12/2025,0,,-25,Y,Y
127414068,2,100,20,24/12/2025,0,,-25,Y,Y
127414151,2,100,20,24/12/2025,0,,-25,Y,Y
127414160,2,100,20,24/12/2025,0,,-25,Y,Y
127414163,2,100,20,24/12/2025,0,,-25,Y,Y
127414178,2,100,20,24/12/2025,0,,-25,Y,Y
127423661,2,100,20,24/12/2025,0,,-25,Y,Y
127423669,2,100,20,24/12/2025,0,,-25,Y,Y
127423680,2,100,20,24/12/2025,0,,-25,Y,Y
127423696,2,100,20,24/12/2025,0,,-25,Y,Y
127423712,2,100,20,24/12/2025,0,,-25,Y,Y
127423736,2,100,20,24/12/2025,0,,-25,Y,Y
127423739,2,100,20,24/12/2025,0,,-25,Y,Y
127423740,2,100,20,24/12/2025,0,,-25,Y,Y
127433912,2,100,20,24/12/2025,0,,-25,Y,Y
127436249,2,100,20,24/12/2025,0,,-25,Y,Y
127437086,2,100,20,24/12/2025,0,,-25,Y,Y
127437836,2,100,20,24/12/2025,0,,-25,Y,Y
127437846,2,100,20,24/12/2025,0,,-25,Y,Y
127453748,2,100,20,24/12/2025,0,,-25,Y,Y
127454372,2,100,20,24/12/2025,0,,-25,Y,Y
127455308,2,100,20,24/12/2025,0,,-25,Y,Y
127456044,2,100,20,24/12/2025,0,,-25,Y,Y
127459021,2,100,20,24/12/2025,0,,-25,Y,Y
127463741,2,100,20,24/12/2025,0,,-25,Y,Y
127463778,2,100,20,24/12/2025,0,,-25,Y,Y
127463794,2,100,20,24/12/2025,0,,-25,Y,Y
127463795,2,100,20,24/12/2025,0,,-25,Y,Y
127463905,2,100,20,24/12/2025,0,,-25,Y,Y
127463908,2,100,20,24/12/2025,0,,-25,Y,Y
127463940,2,100,20,24/12/2025,0,,-25,Y,Y
127463978,2,100,20,24/12/2025,0,,-25,Y,Y
127465478,2,100,20,24/12/2025,0,,-25,Y,Y
127473696,2,100,20,24/12/2025,0,,-25,Y,Y
127474335,2,100,20,24/12/2025,0,,-25,Y,Y
127478733,2,100,20,24/12/2025,0,,-25,Y,Y
127478789,2,100,20,24/12/2025,0,,-25,Y,Y
127478793,2,100,20,24/12/2025,0,,-25,Y,Y
127478837,2,100,20,24/12/2025,0,,-25,Y,Y
127478850,2,100,20,24/12/2025,0,,-25,Y,Y
127479583,2,100,20,24/12/2025,0,,-25,Y,Y
127479606,2,100,20,24/12/2025,0,,-25,Y,Y
127479607,2,100,20,24/12/2025,0,,-25,Y,Y
127479621,2,100,20,24/12/2025,0,,-25,Y,Y
127483524,2,100,20,24/12/2025,0,,-25,Y,Y
127483525,2,100,20,24/12/2025,0,,-25,Y,Y
127483541,2,100,20,24/12/2025,0,,-25,Y,Y
127483724,2,100,20,24/12/2025,0,,-25,Y,Y
127483727,2,100,20,24/12/2025,0,,-25,Y,Y
127483766,2,100,20,24/12/2025,0,,-25,Y,Y
127484439,2,100,20,24/12/2025,0,,-25,Y,Y
127484466,2,100,20,24/12/2025,0,,-25,Y,Y
127484993,2,100,20,24/12/2025,0,,-25,Y,Y
127485023,2,100,20,24/12/2025,0,,-25,Y,Y
127495109,2,100,20,24/12/2025,0,,-25,Y,Y
127495165,2,100,20,24/12/2025,0,,-25,Y,Y
127495186,2,100,20,24/12/2025,0,,-25,Y,Y
127496542,2,100,20,24/12/2025,0,,-25,Y,Y
127496581,2,100,20,24/12/2025,0,,-25,Y,Y
127496589,2,100,20,24/12/2025,0,,-25,Y,Y
127497524,2,100,20,24/12/2025,0,,-25,Y,Y
127498216,2,100,20,24/12/2025,0,,-25,Y,Y
127498247,2,100,20,24/12/2025,0,,-25,Y,Y
127498250,2,100,20,24/12/2025,0,,-25,Y,Y
127498263,2,100,20,24/12/2025,0,,-25,Y,Y
127498317,2,100,20,24/12/2025,0,,-25,Y,Y
127498373,2,100,20,24/12/2025,0,,-25,Y,Y
127513603,2,100,20,24/12/2025,0,,-25,Y,Y
127513718,2,100,20,24/12/2025,0,,-25,Y,Y
127513719,2,100,20,24/12/2025,0,,-25,Y,Y
127514468,2,100,20,24/12/2025,0,,-25,Y,Y
127514470,2,100,20,24/12/2025,0,,-25,Y,Y
127514520,2,100,20,24/12/2025,0,,-25,Y,Y
127515502,2,100,20,24/12/2025,0,,-25,Y,Y
127515507,2,100,20,24/12/2025,0,,-25,Y,Y
127515890,2,100,20,24/12/2025,0,,-25,Y,Y
127516763,2,100,20,24/12/2025,0,,-25,Y,Y
127516767,2,100,20,24/12/2025,0,,-25,Y,Y
127516892,2,100,20,24/12/2025,0,,-25,Y,Y
127516904,2,100,20,24/12/2025,0,,-25,Y,Y
127516918,2,100,20,24/12/2025,0,,-25,Y,Y
127516939,2,100,20,24/12/2025,0,,-25,Y,Y
127518935,2,100,20,24/12/2025,0,,-25,Y,Y
127528821,2,100,20,24/12/2025,0,,-25,Y,Y
127529087,2,100,20,24/12/2025,0,,-25,Y,Y
127529220,2,100,20,24/12/2025,0,,-25,Y,Y
127538996,2,100,20,24/12/2025,0,,-25,Y,Y
127539041,2,100,20,24/12/2025,0,,-25,Y,Y
127539042,2,100,20,24/12/2025,0,,-25,Y,Y
127539255,2,100,20,24/12/2025,0,,-25,Y,Y
127539256,2,100,20,24/12/2025,0,,-25,Y,Y
127539288,2,100,20,24/12/2025,0,,-25,Y,Y
127539704,2,100,20,24/12/2025,0,,-25,Y,Y
127540398,2,100,20,24/12/2025,0,,-25,Y,Y
127540892,2,100,20,24/12/2025,0,,-25,Y,Y
127543744,2,100,20,24/12/2025,0,,-25,Y,Y
127553627,2,100,20,24/12/2025,0,,-25,Y,Y
127553881,2,100,20,24/12/2025,0,,-25,Y,Y
127554457,2,100,20,24/12/2025,0,,-25,Y,Y
127558747,2,100,20,24/12/2025,0,,-25,Y,Y
127569023,2,100,20,24/12/2025,0,,-25,Y,Y
127569035,2,100,20,24/12/2025,0,,-25,Y,Y
127569303,2,100,20,24/12/2025,0,,-25,Y,Y
127613611,2,100,20,24/12/2025,0,,-25,Y,Y
127613624,2,100,20,24/12/2025,0,,-25,Y,Y
127613659,2,100,20,24/12/2025,0,,-25,Y,Y
127613661,2,100,20,24/12/2025,0,,-25,Y,Y
127618611,2,100,20,24/12/2025,0,,-25,Y,Y
127624490,2,100,20,24/12/2025,0,,-25,Y,Y
127624492,2,100,20,24/12/2025,0,,-25,Y,Y
127624527,2,100,20,24/12/2025,0,,-25,Y,Y
127624564,2,100,20,24/12/2025,0,,-25,Y,Y
127624572,2,100,20,24/12/2025,0,,-25,Y,Y
127629062,2,100,20,24/12/2025,0,,-25,Y,Y
127629105,2,100,20,24/12/2025,0,,-25,Y,Y
127629426,2,100,20,24/12/2025,0,,-25,Y,Y
127629434,2,100,20,24/12/2025,0,,-25,Y,Y
127629437,2,100,20,24/12/2025,0,,-25,Y,Y
127638687,2,100,20,24/12/2025,0,,-25,Y,Y
127638689,2,100,20,24/12/2025,0,,-25,Y,Y
127649188,2,100,20,24/12/2025,0,,-25,Y,Y
127649301,2,100,20,24/12/2025,0,,-25,Y,Y
127649303,2,100,20,24/12/2025,0,,-25,Y,Y
127649402,2,100,20,24/12/2025,0,,-25,Y,Y
127649435,2,100,20,24/12/2025,0,,-25,Y,Y
127649447,2,100,20,24/12/2025,0,,-25,Y,Y
127649451,2,100,20,24/12/2025,0,,-25,Y,Y
127653843,2,100,20,24/12/2025,0,,-25,Y,Y
127653849,2,100,20,24/12/2025,0,,-25,Y,Y
127653869,2,100,20,24/12/2025,0,,-25,Y,Y
127653872,2,100,20,24/12/2025,0,,-25,Y,Y
127653892,2,100,20,24/12/2025,0,,-25,Y,Y
127653912,2,100,20,24/12/2025,0,,-25,Y,Y
127658943,2,100,20,24/12/2025,0,,-25,Y,Y
127658947,2,100,20,24/12/2025,0,,-25,Y,Y
127658983,2,100,20,24/12/2025,0,,-25,Y,Y
127668606,2,100,20,24/12/2025,0,,-25,Y,Y
127673651,2,100,20,24/12/2025,0,,-25,Y,Y
127673653,2,100,20,24/12/2025,0,,-25,Y,Y
127673665,2,100,20,24/12/2025,0,,-25,Y,Y
127673680,2,100,20,24/12/2025,0,,-25,Y,Y
127673686,2,100,20,24/12/2025,0,,-25,Y,Y
127688609,2,100,20,24/12/2025,0,,-25,Y,Y
127698602,2,100,20,24/12/2025,0,,-25,Y,Y
127698615,2,100,20,24/12/2025,0,,-25,Y,Y
127703766,2,100,20,24/12/2025,0,,-25,Y,Y
127713624,2,100,20,24/12/2025,0,,-25,Y,Y
127718868,2,100,20,24/12/2025,0,,-25,Y,Y
127729775,2,100,20,24/12/2025,0,,-25,Y,Y
127729777,2,100,20,24/12/2025,0,,-25,Y,Y
127729920,2,100,20,24/12/2025,0,,-25,Y,Y
127730423,2,100,20,24/12/2025,0,,-25,Y,Y
127730429,2,100,20,24/12/2025,0,,-25,Y,Y
127730438,2,100,20,24/12/2025,0,,-25,Y,Y
127730439,2,100,20,24/12/2025,0,,-25,Y,Y
127730452,2,100,20,24/12/2025,0,,-25,Y,Y
127730999,2,100,20,24/12/2025,0,,-25,Y,Y
127731001,2,100,20,24/12/2025,0,,-25,Y,Y
127731007,2,100,20,24/12/2025,0,,-25,Y,Y
127731018,2,100,20,24/12/2025,0,,-25,Y,Y
127731046,2,100,20,24/12/2025,0,,-25,Y,Y
127731047,2,100,20,24/12/2025,0,,-25,Y,Y
127731083,2,100,20,24/12/2025,0,,-25,Y,Y
127731112,2,100,20,24/12/2025,0,,-25,Y,Y
127734135,2,100,20,24/12/2025,0,,-25,Y,Y
127734199,2,100,20,24/12/2025,0,,-25,Y,Y
127734204,2,100,20,24/12/2025,0,,-25,Y,Y
127734224,2,100,20,24/12/2025,0,,-25,Y,Y
127734226,2,100,20,24/12/2025,0,,-25,Y,Y
127738650,2,100,20,24/12/2025,0,,-25,Y,Y
127738653,2,100,20,24/12/2025,0,,-25,Y,Y
127738662,2,100,20,24/12/2025,0,,-25,Y,Y
127743630,2,100,20,24/12/2025,0,,-25,Y,Y
127749901,2,100,20,24/12/2025,0,,-25,Y,Y
127749902,2,100,20,24/12/2025,0,,-25,Y,Y
127750049,2,100,20,24/12/2025,0,,-25,Y,Y
127793607,2,100,20,24/12/2025,0,,-25,Y,Y
127798950,2,100,20,24/12/2025,0,,-25,Y,Y
127798958,2,100,20,24/12/2025,0,,-25,Y,Y
127798961,2,100,20,24/12/2025,0,,-25,Y,Y
127798978,2,100,20,24/12/2025,0,,-25,Y,Y
127798995,2,100,20,24/12/2025,0,,-25,Y,Y
127799052,2,100,20,24/12/2025,0,,-25,Y,Y
127799058,2,100,20,24/12/2025,0,,-25,Y,Y
127799063,2,100,20,24/12/2025,0,,-25,Y,Y
127799655,2,100,20,24/12/2025,0,,-25,Y,Y
127799660,2,100,20,24/12/2025,0,,-25,Y,Y
127799663,2,100,20,24/12/2025,0,,-25,Y,Y
127803638,2,100,20,24/12/2025,0,,-25,Y,Y
127809032,2,100,20,24/12/2025,0,,-25,Y,Y
127818624,2,100,20,24/12/2025,0,,-25,Y,Y
127818656,2,100,20,24/12/2025,0,,-25,Y,Y
127818665,2,100,20,24/12/2025,0,,-25,Y,Y
127818666,2,100,20,24/12/2025,0,,-25,Y,Y
127818675,2,100,20,24/12/2025,0,,-25,Y,Y
127818682,2,100,20,24/12/2025,0,,-25,Y,Y
127818689,2,100,20,24/12/2025,0,,-25,Y,Y
127818698,2,100,20,24/12/2025,0,,-25,Y,Y
127819389,2,100,20,24/12/2025,0,,-25,Y,Y
127819394,2,100,20,24/12/2025,0,,-25,Y,Y
127819406,2,100,20,24/12/2025,0,,-25,Y,Y
127819420,2,100,20,24/12/2025,0,,-25,Y,Y
127819427,2,100,20,24/12/2025,0,,-25,Y,Y
127819434,2,100,20,24/12/2025,0,,-25,Y,Y
127820667,2,100,20,24/12/2025,0,,-25,Y,Y
127820797,2,100,20,24/12/2025,0,,-25,Y,Y
127820820,2,100,20,24/12/2025,0,,-25,Y,Y
127823597,2,100,20,24/12/2025,0,,-25,Y,Y
127823623,2,100,20,24/12/2025,0,,-25,Y,Y
127823839,2,100,20,24/12/2025,0,,-25,Y,Y
127823843,2,100,20,24/12/2025,0,,-25,Y,Y
127828830,2,100,20,24/12/2025,0,,-25,Y,Y
127833615,2,100,20,24/12/2025,0,,-25,Y,Y
127878610,2,100,20,24/12/2025,0,,-25,Y,Y
127878623,2,100,20,24/12/2025,0,,-25,Y,Y
127878630,2,100,20,24/12/2025,0,,-25,Y,Y
127879239,2,100,20,24/12/2025,0,,-25,Y,Y
127879242,2,100,20,24/12/2025,0,,-25,Y,Y
127879367,2,100,20,24/12/2025,0,,-25,Y,Y
127880309,2,100,20,24/12/2025,0,,-25,Y,Y
127883808,2,100,20,24/12/2025,0,,-25,Y,Y
127883850,2,100,20,24/12/2025,0,,-25,Y,Y
127883859,2,100,20,24/12/2025,0,,-25,Y,Y
127883869,2,100,20,24/12/2025,0,,-25,Y,Y
127883873,2,100,20,24/12/2025,0,,-25,Y,Y
127883883,2,100,20,24/12/2025,0,,-25,Y,Y
127883892,2,100,20,24/12/2025,0,,-25,Y,Y
127883920,2,100,20,24/12/2025,0,,-25,Y,Y
127883926,2,100,20,24/12/2025,0,,-25,Y,Y
127883934,2,100,20,24/12/2025,0,,-25,Y,Y
127883935,2,100,20,24/12/2025,0,,-25,Y,Y
127885395,2,100,20,24/12/2025,0,,-25,Y,Y
127893871,2,100,20,24/12/2025,0,,-25,Y,Y
127898817,2,100,20,24/12/2025,0,,-25,Y,Y
127898831,2,100,20,24/12/2025,0,,-25,Y,Y
127908609,2,100,20,24/12/2025,0,,-25,Y,Y
127908892,2,100,20,24/12/2025,0,,-25,Y,Y
127908905,2,100,20,24/12/2025,0,,-25,Y,Y
127909449,2,100,20,24/12/2025,0,,-25,Y,Y
127913940,2,100,20,24/12/2025,0,,-25,Y,Y
127913943,2,100,20,24/12/2025,0,,-25,Y,Y
127913955,2,100,20,24/12/2025,0,,-25,Y,Y
127928601,2,100,20,24/12/2025,0,,-25,Y,Y
127948601,2,100,20,24/12/2025,0,,-25,Y,Y
127963600,2,100,20,24/12/2025,0,,-25,Y,Y
127968624,2,100,20,24/12/2025,0,,-25,Y,Y
127968850,2,100,20,24/12/2025,0,,-25,Y,Y
128063805,2,100,20,24/12/2025,0,,-25,Y,Y
128073913,2,100,20,24/12/2025,0,,-25,Y,Y
128073937,2,100,20,24/12/2025,0,,-25,Y,Y
128073942,2,100,20,24/12/2025,0,,-25,Y,Y
128076942,2,100,20,24/12/2025,0,,-25,Y,Y
128078781,2,100,20,24/12/2025,0,,-25,Y,Y
128078890,2,100,20,24/12/2025,0,,-25,Y,Y
128079229,2,100,20,24/12/2025,0,,-25,Y,Y
128080010,2,100,20,24/12/2025,0,,-25,Y,Y
128080021,2,100,20,24/12/2025,0,,-25,Y,Y
128084777,2,100,20,24/12/2025,0,,-25,Y,Y
128109065,2,100,20,24/12/2025,0,,-25,Y,Y
128109091,2,100,20,24/12/2025,0,,-25,Y,Y
128128597,2,100,20,24/12/2025,0,,-25,Y,Y
128138607,2,100,20,24/12/2025,0,,-25,Y,Y
128138620,2,100,20,24/12/2025,0,,-25,Y,Y
128138943,2,100,20,24/12/2025,0,,-25,Y,Y
128138961,2,100,20,24/12/2025,0,,-25,Y,Y
128138964,2,100,20,24/12/2025,0,,-25,Y,Y
128139351,2,100,20,24/12/2025,0,,-25,Y,Y
128139352,2,100,20,24/12/2025,0,,-25,Y,Y
128139357,2,100,20,24/12/2025,0,,-25,Y,Y
128143608,2,100,20,24/12/2025,0,,-25,Y,Y
128143609,2,100,20,24/12/2025,0,,-25,Y,Y
128143610,2,100,20,24/12/2025,0,,-25,Y,Y
128163599,2,100,20,24/12/2025,0,,-25,Y,Y
128163602,2,100,20,24/12/2025,0,,-25,Y,Y
128163611,2,100,20,24/12/2025,0,,-25,Y,Y
