Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101315889,2,100,20,24/12/2025,0,,-25,Y,Y
101315899,2,100,20,24/12/2025,0,,-25,Y,Y
101315946,2,100,20,24/12/2025,0,,-25,Y,Y
101316103,2,100,20,24/12/2025,0,,-25,Y,Y
101316158,2,100,20,24/12/2025,0,,-25,Y,Y
101316291,2,100,20,24/12/2025,0,,-25,Y,Y
101316293,2,100,20,24/12/2025,0,,-25,Y,Y
101316315,2,100,20,24/12/2025,0,,-25,Y,Y
101316387,2,100,20,24/12/2025,0,,-25,Y,Y
101316440,2,100,20,24/12/2025,0,,-25,Y,Y
101316786,2,100,20,24/12/2025,0,,-25,Y,Y
101316910,2,100,20,24/12/2025,0,,-25,Y,Y
101316911,2,100,20,24/12/2025,0,,-25,Y,Y
101316983,2,100,20,24/12/2025,0,,-25,Y,Y
101316987,2,100,20,24/12/2025,0,,-25,Y,Y
101317001,2,100,20,24/12/2025,0,,-25,Y,Y
101317039,2,100,20,24/12/2025,0,,-25,Y,Y
101317089,2,100,20,24/12/2025,0,,-25,Y,Y
101317184,2,100,20,24/12/2025,0,,-25,Y,Y
101317450,2,100,20,24/12/2025,0,,-25,Y,Y
101317502,2,100,20,24/12/2025,0,,-25,Y,Y
101317505,2,100,20,24/12/2025,0,,-25,Y,Y
101317558,2,100,20,24/12/2025,0,,-25,Y,Y
101317561,2,100,20,24/12/2025,0,,-25,Y,Y
101317576,2,100,20,24/12/2025,0,,-25,Y,Y
101317706,2,100,20,24/12/2025,0,,-25,Y,Y
101318402,2,100,20,24/12/2025,0,,-25,Y,Y
101318540,2,100,20,24/12/2025,0,,-25,Y,Y
101318724,2,100,20,24/12/2025,0,,-25,Y,Y
101318888,2,100,20,24/12/2025,0,,-25,Y,Y
101318955,2,100,20,24/12/2025,0,,-25,Y,Y
101318965,2,100,20,24/12/2025,0,,-25,Y,Y
101319072,2,100,20,24/12/2025,0,,-25,Y,Y
101319103,2,100,20,24/12/2025,0,,-25,Y,Y
101319196,2,100,20,24/12/2025,0,,-25,Y,Y
101319255,2,100,20,24/12/2025,0,,-25,Y,Y
101319346,2,100,20,24/12/2025,0,,-25,Y,Y
101319529,2,100,20,24/12/2025,0,,-25,Y,Y
101319531,2,100,20,24/12/2025,0,,-25,Y,Y
101319562,2,100,20,24/12/2025,0,,-25,Y,Y
101319647,2,100,20,24/12/2025,0,,-25,Y,Y
101319685,2,100,20,24/12/2025,0,,-25,Y,Y
101319724,2,100,20,24/12/2025,0,,-25,Y,Y
101319741,2,100,20,24/12/2025,0,,-25,Y,Y
101319764,2,100,20,24/12/2025,0,,-25,Y,Y
101319915,2,100,20,24/12/2025,0,,-25,Y,Y
101319947,2,100,20,24/12/2025,0,,-25,Y,Y
101319978,2,100,20,24/12/2025,0,,-25,Y,Y
101319987,2,100,20,24/12/2025,0,,-25,Y,Y
101320072,2,100,20,24/12/2025,0,,-25,Y,Y
101320083,2,100,20,24/12/2025,0,,-25,Y,Y
101320114,2,100,20,24/12/2025,0,,-25,Y,Y
101320166,2,100,20,24/12/2025,0,,-25,Y,Y
101320438,2,100,20,24/12/2025,0,,-25,Y,Y
101320531,2,100,20,24/12/2025,0,,-25,Y,Y
101320536,2,100,20,24/12/2025,0,,-25,Y,Y
101320565,2,100,20,24/12/2025,0,,-25,Y,Y
101320676,2,100,20,24/12/2025,0,,-25,Y,Y
101320689,2,100,20,24/12/2025,0,,-25,Y,Y
101320701,2,100,20,24/12/2025,0,,-25,Y,Y
101320794,2,100,20,24/12/2025,0,,-25,Y,Y
101320853,2,100,20,24/12/2025,0,,-25,Y,Y
101320878,2,100,20,24/12/2025,0,,-25,Y,Y
101320924,2,100,20,24/12/2025,0,,-25,Y,Y
101320933,2,100,20,24/12/2025,0,,-25,Y,Y
101320961,2,100,20,24/12/2025,0,,-25,Y,Y
101320988,2,100,20,24/12/2025,0,,-25,Y,Y
101321025,2,100,20,24/12/2025,0,,-25,Y,Y
101321042,2,100,20,24/12/2025,0,,-25,Y,Y
101321088,2,100,20,24/12/2025,0,,-25,Y,Y
101321095,2,100,20,24/12/2025,0,,-25,Y,Y
101321154,2,100,20,24/12/2025,0,,-25,Y,Y
101321218,2,100,20,24/12/2025,0,,-25,Y,Y
101321317,2,100,20,24/12/2025,0,,-25,Y,Y
101321323,2,100,20,24/12/2025,0,,-25,Y,Y
101321505,2,100,20,24/12/2025,0,,-25,Y,Y
101321546,2,100,20,24/12/2025,0,,-25,Y,Y
101321567,2,100,20,24/12/2025,0,,-25,Y,Y
101321578,2,100,20,24/12/2025,0,,-25,Y,Y
101321607,2,100,20,24/12/2025,0,,-25,Y,Y
101321650,2,100,20,24/12/2025,0,,-25,Y,Y
101321660,2,100,20,24/12/2025,0,,-25,Y,Y
101321701,2,100,20,24/12/2025,0,,-25,Y,Y
101321831,2,100,20,24/12/2025,0,,-25,Y,Y
101321856,2,100,20,24/12/2025,0,,-25,Y,Y
101321873,2,100,20,24/12/2025,0,,-25,Y,Y
101321879,2,100,20,24/12/2025,0,,-25,Y,Y
101321883,2,100,20,24/12/2025,0,,-25,Y,Y
101321991,2,100,20,24/12/2025,0,,-25,Y,Y
101322034,2,100,20,24/12/2025,0,,-25,Y,Y
101322058,2,100,20,24/12/2025,0,,-25,Y,Y
101322071,2,100,20,24/12/2025,0,,-25,Y,Y
101322088,2,100,20,24/12/2025,0,,-25,Y,Y
101322110,2,100,20,24/12/2025,0,,-25,Y,Y
101322115,2,100,20,24/12/2025,0,,-25,Y,Y
101322116,2,100,20,24/12/2025,0,,-25,Y,Y
101322176,2,100,20,24/12/2025,0,,-25,Y,Y
101322206,2,100,20,24/12/2025,0,,-25,Y,Y
101322215,2,100,20,24/12/2025,0,,-25,Y,Y
101322264,2,100,20,24/12/2025,0,,-25,Y,Y
101322273,2,100,20,24/12/2025,0,,-25,Y,Y
101322281,2,100,20,24/12/2025,0,,-25,Y,Y
101322314,2,100,20,24/12/2025,0,,-25,Y,Y
101322459,2,100,20,24/12/2025,0,,-25,Y,Y
101322476,2,100,20,24/12/2025,0,,-25,Y,Y
101322489,2,100,20,24/12/2025,0,,-25,Y,Y
101322511,2,100,20,24/12/2025,0,,-25,Y,Y
101322518,2,100,20,24/12/2025,0,,-25,Y,Y
101322544,2,100,20,24/12/2025,0,,-25,Y,Y
101322547,2,100,20,24/12/2025,0,,-25,Y,Y
101322579,2,100,20,24/12/2025,0,,-25,Y,Y
101322716,2,100,20,24/12/2025,0,,-25,Y,Y
101322813,2,100,20,24/12/2025,0,,-25,Y,Y
101322818,2,100,20,24/12/2025,0,,-25,Y,Y
101322819,2,100,20,24/12/2025,0,,-25,Y,Y
101323068,2,100,20,24/12/2025,0,,-25,Y,Y
101323193,2,100,20,24/12/2025,0,,-25,Y,Y
101323217,2,100,20,24/12/2025,0,,-25,Y,Y
101323361,2,100,20,24/12/2025,0,,-25,Y,Y
101323425,2,100,20,24/12/2025,0,,-25,Y,Y
101323437,2,100,20,24/12/2025,0,,-25,Y,Y
101323644,2,100,20,24/12/2025,0,,-25,Y,Y
101323674,2,100,20,24/12/2025,0,,-25,Y,Y
101323677,2,100,20,24/12/2025,0,,-25,Y,Y
101323719,2,100,20,24/12/2025,0,,-25,Y,Y
101323747,2,100,20,24/12/2025,0,,-25,Y,Y
101323748,2,100,20,24/12/2025,0,,-25,Y,Y
101323786,2,100,20,24/12/2025,0,,-25,Y,Y
101323834,2,100,20,24/12/2025,0,,-25,Y,Y
101323842,2,100,20,24/12/2025,0,,-25,Y,Y
101323880,2,100,20,24/12/2025,0,,-25,Y,Y
101323919,2,100,20,24/12/2025,0,,-25,Y,Y
101323925,2,100,20,24/12/2025,0,,-25,Y,Y
101323926,2,100,20,24/12/2025,0,,-25,Y,Y
101323929,2,100,20,24/12/2025,0,,-25,Y,Y
101323955,2,100,20,24/12/2025,0,,-25,Y,Y
101323969,2,100,20,24/12/2025,0,,-25,Y,Y
101323973,2,100,20,24/12/2025,0,,-25,Y,Y
101324007,2,100,20,24/12/2025,0,,-25,Y,Y
101324111,2,100,20,24/12/2025,0,,-25,Y,Y
101324119,2,100,20,24/12/2025,0,,-25,Y,Y
101324201,2,100,20,24/12/2025,0,,-25,Y,Y
101324381,2,100,20,24/12/2025,0,,-25,Y,Y
101324427,2,100,20,24/12/2025,0,,-25,Y,Y
101324717,2,100,20,24/12/2025,0,,-25,Y,Y
101324731,2,100,20,24/12/2025,0,,-25,Y,Y
101325140,2,100,20,24/12/2025,0,,-25,Y,Y
101325141,2,100,20,24/12/2025,0,,-25,Y,Y
101325299,2,100,20,24/12/2025,0,,-25,Y,Y
101325452,2,100,20,24/12/2025,0,,-25,Y,Y
101325539,2,100,20,24/12/2025,0,,-25,Y,Y
101325552,2,100,20,24/12/2025,0,,-25,Y,Y
101325650,2,100,20,24/12/2025,0,,-25,Y,Y
101325663,2,100,20,24/12/2025,0,,-25,Y,Y
101325677,2,100,20,24/12/2025,0,,-25,Y,Y
101325682,2,100,20,24/12/2025,0,,-25,Y,Y
101325812,2,100,20,24/12/2025,0,,-25,Y,Y
101325874,2,100,20,24/12/2025,0,,-25,Y,Y
101326059,2,100,20,24/12/2025,0,,-25,Y,Y
101326231,2,100,20,24/12/2025,0,,-25,Y,Y
101326272,2,100,20,24/12/2025,0,,-25,Y,Y
101326449,2,100,20,24/12/2025,0,,-25,Y,Y
101326473,2,100,20,24/12/2025,0,,-25,Y,Y
101326490,2,100,20,24/12/2025,0,,-25,Y,Y
101326561,2,100,20,24/12/2025,0,,-25,Y,Y
101326572,2,100,20,24/12/2025,0,,-25,Y,Y
101326582,2,100,20,24/12/2025,0,,-25,Y,Y
101326617,2,100,20,24/12/2025,0,,-25,Y,Y
101326650,2,100,20,24/12/2025,0,,-25,Y,Y
101326672,2,100,20,24/12/2025,0,,-25,Y,Y
101326695,2,100,20,24/12/2025,0,,-25,Y,Y
101326728,2,100,20,24/12/2025,0,,-25,Y,Y
101326740,2,100,20,24/12/2025,0,,-25,Y,Y
101326761,2,100,20,24/12/2025,0,,-25,Y,Y
101326843,2,100,20,24/12/2025,0,,-25,Y,Y
101326919,2,100,20,24/12/2025,0,,-25,Y,Y
101326986,2,100,20,24/12/2025,0,,-25,Y,Y
101327020,2,100,20,24/12/2025,0,,-25,Y,Y
101327021,2,100,20,24/12/2025,0,,-25,Y,Y
101327027,2,100,20,24/12/2025,0,,-25,Y,Y
101327030,2,100,20,24/12/2025,0,,-25,Y,Y
101327036,2,100,20,24/12/2025,0,,-25,Y,Y
101327061,2,100,20,24/12/2025,0,,-25,Y,Y
101327227,2,100,20,24/12/2025,0,,-25,Y,Y
101327232,2,100,20,24/12/2025,0,,-25,Y,Y
101327292,2,100,20,24/12/2025,0,,-25,Y,Y
101327299,2,100,20,24/12/2025,0,,-25,Y,Y
101327313,2,100,20,24/12/2025,0,,-25,Y,Y
101327384,2,100,20,24/12/2025,0,,-25,Y,Y
101327457,2,100,20,24/12/2025,0,,-25,Y,Y
101327613,2,100,20,24/12/2025,0,,-25,Y,Y
101327639,2,100,20,24/12/2025,0,,-25,Y,Y
101327643,2,100,20,24/12/2025,0,,-25,Y,Y
101327719,2,100,20,24/12/2025,0,,-25,Y,Y
101327751,2,100,20,24/12/2025,0,,-25,Y,Y
101327792,2,100,20,24/12/2025,0,,-25,Y,Y
101327843,2,100,20,24/12/2025,0,,-25,Y,Y
101327903,2,100,20,24/12/2025,0,,-25,Y,Y
101327919,2,100,20,24/12/2025,0,,-25,Y,Y
101327923,2,100,20,24/12/2025,0,,-25,Y,Y
101327929,2,100,20,24/12/2025,0,,-25,Y,Y
101328150,2,100,20,24/12/2025,0,,-25,Y,Y
101328155,2,100,20,24/12/2025,0,,-25,Y,Y
101328304,2,100,20,24/12/2025,0,,-25,Y,Y
101328333,2,100,20,24/12/2025,0,,-25,Y,Y
101328378,2,100,20,24/12/2025,0,,-25,Y,Y
101328643,2,100,20,24/12/2025,0,,-25,Y,Y
101328653,2,100,20,24/12/2025,0,,-25,Y,Y
101328690,2,100,20,24/12/2025,0,,-25,Y,Y
101328695,2,100,20,24/12/2025,0,,-25,Y,Y
101328742,2,100,20,24/12/2025,0,,-25,Y,Y
101328799,2,100,20,24/12/2025,0,,-25,Y,Y
101328874,2,100,20,24/12/2025,0,,-25,Y,Y
101328875,2,100,20,24/12/2025,0,,-25,Y,Y
101329155,2,100,20,24/12/2025,0,,-25,Y,Y
101329206,2,100,20,24/12/2025,0,,-25,Y,Y
101329210,2,100,20,24/12/2025,0,,-25,Y,Y
101329238,2,100,20,24/12/2025,0,,-25,Y,Y
101329241,2,100,20,24/12/2025,0,,-25,Y,Y
101329248,2,100,20,24/12/2025,0,,-25,Y,Y
101329254,2,100,20,24/12/2025,0,,-25,Y,Y
101329260,2,100,20,24/12/2025,0,,-25,Y,Y
101329279,2,100,20,24/12/2025,0,,-25,Y,Y
101329281,2,100,20,24/12/2025,0,,-25,Y,Y
101329311,2,100,20,24/12/2025,0,,-25,Y,Y
101329341,2,100,20,24/12/2025,0,,-25,Y,Y
101329373,2,100,20,24/12/2025,0,,-25,Y,Y
101329376,2,100,20,24/12/2025,0,,-25,Y,Y
101329421,2,100,20,24/12/2025,0,,-25,Y,Y
101329541,2,100,20,24/12/2025,0,,-25,Y,Y
101329596,2,100,20,24/12/2025,0,,-25,Y,Y
101329741,2,100,20,24/12/2025,0,,-25,Y,Y
101329806,2,100,20,24/12/2025,0,,-25,Y,Y
101329934,2,100,20,24/12/2025,0,,-25,Y,Y
101330114,2,100,20,24/12/2025,0,,-25,Y,Y
101330226,2,100,20,24/12/2025,0,,-25,Y,Y
101330238,2,100,20,24/12/2025,0,,-25,Y,Y
101330435,2,100,20,24/12/2025,0,,-25,Y,Y
101330455,2,100,20,24/12/2025,0,,-25,Y,Y
101330476,2,100,20,24/12/2025,0,,-25,Y,Y
101330487,2,100,20,24/12/2025,0,,-25,Y,Y
101330631,2,100,20,24/12/2025,0,,-25,Y,Y
101330652,2,100,20,24/12/2025,0,,-25,Y,Y
101330653,2,100,20,24/12/2025,0,,-25,Y,Y
101330683,2,100,20,24/12/2025,0,,-25,Y,Y
101330695,2,100,20,24/12/2025,0,,-25,Y,Y
101330702,2,100,20,24/12/2025,0,,-25,Y,Y
101330771,2,100,20,24/12/2025,0,,-25,Y,Y
101330774,2,100,20,24/12/2025,0,,-25,Y,Y
101330837,2,100,20,24/12/2025,0,,-25,Y,Y
101330844,2,100,20,24/12/2025,0,,-25,Y,Y
101330885,2,100,20,24/12/2025,0,,-25,Y,Y
101331059,2,100,20,24/12/2025,0,,-25,Y,Y
101331241,2,100,20,24/12/2025,0,,-25,Y,Y
101331321,2,100,20,24/12/2025,0,,-25,Y,Y
101331572,2,100,20,24/12/2025,0,,-25,Y,Y
101331684,2,100,20,24/12/2025,0,,-25,Y,Y
101331691,2,100,20,24/12/2025,0,,-25,Y,Y
101331700,2,100,20,24/12/2025,0,,-25,Y,Y
101331730,2,100,20,24/12/2025,0,,-25,Y,Y
101332083,2,100,20,24/12/2025,0,,-25,Y,Y
101332121,2,100,20,24/12/2025,0,,-25,Y,Y
101332229,2,100,20,24/12/2025,0,,-25,Y,Y
101332252,2,100,20,24/12/2025,0,,-25,Y,Y
101332323,2,100,20,24/12/2025,0,,-25,Y,Y
101332369,2,100,20,24/12/2025,0,,-25,Y,Y
101332434,2,100,20,24/12/2025,0,,-25,Y,Y
101332536,2,100,20,24/12/2025,0,,-25,Y,Y
101332585,2,100,20,24/12/2025,0,,-25,Y,Y
101332666,2,100,20,24/12/2025,0,,-25,Y,Y
101332764,2,100,20,24/12/2025,0,,-25,Y,Y
101332773,2,100,20,24/12/2025,0,,-25,Y,Y
101332809,2,100,20,24/12/2025,0,,-25,Y,Y
101332824,2,100,20,24/12/2025,0,,-25,Y,Y
101332831,2,100,20,24/12/2025,0,,-25,Y,Y
101332854,2,100,20,24/12/2025,0,,-25,Y,Y
101332859,2,100,20,24/12/2025,0,,-25,Y,Y
101332863,2,100,20,24/12/2025,0,,-25,Y,Y
101332870,2,100,20,24/12/2025,0,,-25,Y,Y
101332891,2,100,20,24/12/2025,0,,-25,Y,Y
101332896,2,100,20,24/12/2025,0,,-25,Y,Y
101332933,2,100,20,24/12/2025,0,,-25,Y,Y
101333044,2,100,20,24/12/2025,0,,-25,Y,Y
101333083,2,100,20,24/12/2025,0,,-25,Y,Y
101333096,2,100,20,24/12/2025,0,,-25,Y,Y
101333150,2,100,20,24/12/2025,0,,-25,Y,Y
101333152,2,100,20,24/12/2025,0,,-25,Y,Y
101333412,2,100,20,24/12/2025,0,,-25,Y,Y
101333451,2,100,20,24/12/2025,0,,-25,Y,Y
101333480,2,100,20,24/12/2025,0,,-25,Y,Y
101333484,2,100,20,24/12/2025,0,,-25,Y,Y
101333516,2,100,20,24/12/2025,0,,-25,Y,Y
101333525,2,100,20,24/12/2025,0,,-25,Y,Y
101333532,2,100,20,24/12/2025,0,,-25,Y,Y
101333594,2,100,20,24/12/2025,0,,-25,Y,Y
101333677,2,100,20,24/12/2025,0,,-25,Y,Y
101333689,2,100,20,24/12/2025,0,,-25,Y,Y
101333753,2,100,20,24/12/2025,0,,-25,Y,Y
101333761,2,100,20,24/12/2025,0,,-25,Y,Y
101333794,2,100,20,24/12/2025,0,,-25,Y,Y
101333806,2,100,20,24/12/2025,0,,-25,Y,Y
101333858,2,100,20,24/12/2025,0,,-25,Y,Y
101333894,2,100,20,24/12/2025,0,,-25,Y,Y
101333930,2,100,20,24/12/2025,0,,-25,Y,Y
101333963,2,100,20,24/12/2025,0,,-25,Y,Y
101334005,2,100,20,24/12/2025,0,,-25,Y,Y
101334034,2,100,20,24/12/2025,0,,-25,Y,Y
101334046,2,100,20,24/12/2025,0,,-25,Y,Y
101334102,2,100,20,24/12/2025,0,,-25,Y,Y
101334155,2,100,20,24/12/2025,0,,-25,Y,Y
101334226,2,100,20,24/12/2025,0,,-25,Y,Y
101334280,2,100,20,24/12/2025,0,,-25,Y,Y
101334311,2,100,20,24/12/2025,0,,-25,Y,Y
101334359,2,100,20,24/12/2025,0,,-25,Y,Y
101334367,2,100,20,24/12/2025,0,,-25,Y,Y
101334398,2,100,20,24/12/2025,0,,-25,Y,Y
101334408,2,100,20,24/12/2025,0,,-25,Y,Y
101334540,2,100,20,24/12/2025,0,,-25,Y,Y
101334565,2,100,20,24/12/2025,0,,-25,Y,Y
101334604,2,100,20,24/12/2025,0,,-25,Y,Y
101334613,2,100,20,24/12/2025,0,,-25,Y,Y
101334635,2,100,20,24/12/2025,0,,-25,Y,Y
101334640,2,100,20,24/12/2025,0,,-25,Y,Y
101334641,2,100,20,24/12/2025,0,,-25,Y,Y
101334653,2,100,20,24/12/2025,0,,-25,Y,Y
101334670,2,100,20,24/12/2025,0,,-25,Y,Y
101334743,2,100,20,24/12/2025,0,,-25,Y,Y
101334751,2,100,20,24/12/2025,0,,-25,Y,Y
101334764,2,100,20,24/12/2025,0,,-25,Y,Y
101334780,2,100,20,24/12/2025,0,,-25,Y,Y
101334805,2,100,20,24/12/2025,0,,-25,Y,Y
101334838,2,100,20,24/12/2025,0,,-25,Y,Y
101334846,2,100,20,24/12/2025,0,,-25,Y,Y
101334866,2,100,20,24/12/2025,0,,-25,Y,Y
101334901,2,100,20,24/12/2025,0,,-25,Y,Y
101334957,2,100,20,24/12/2025,0,,-25,Y,Y
101335145,2,100,20,24/12/2025,0,,-25,Y,Y
101335204,2,100,20,24/12/2025,0,,-25,Y,Y
101335234,2,100,20,24/12/2025,0,,-25,Y,Y
101335315,2,100,20,24/12/2025,0,,-25,Y,Y
101335555,2,100,20,24/12/2025,0,,-25,Y,Y
101335585,2,100,20,24/12/2025,0,,-25,Y,Y
101335612,2,100,20,24/12/2025,0,,-25,Y,Y
101335773,2,100,20,24/12/2025,0,,-25,Y,Y
101335777,2,100,20,24/12/2025,0,,-25,Y,Y
101336022,2,100,20,24/12/2025,0,,-25,Y,Y
101336089,2,100,20,24/12/2025,0,,-25,Y,Y
101336092,2,100,20,24/12/2025,0,,-25,Y,Y
101336263,2,100,20,24/12/2025,0,,-25,Y,Y
101336406,2,100,20,24/12/2025,0,,-25,Y,Y
101336630,2,100,20,24/12/2025,0,,-25,Y,Y
101336908,2,100,20,24/12/2025,0,,-25,Y,Y
101336932,2,100,20,24/12/2025,0,,-25,Y,Y
101336935,2,100,20,24/12/2025,0,,-25,Y,Y
101336945,2,100,20,24/12/2025,0,,-25,Y,Y
101337015,2,100,20,24/12/2025,0,,-25,Y,Y
101337019,2,100,20,24/12/2025,0,,-25,Y,Y
101337119,2,100,20,24/12/2025,0,,-25,Y,Y
101337249,2,100,20,24/12/2025,0,,-25,Y,Y
101337273,2,100,20,24/12/2025,0,,-25,Y,Y
101337288,2,100,20,24/12/2025,0,,-25,Y,Y
101337293,2,100,20,24/12/2025,0,,-25,Y,Y
101337566,2,100,20,24/12/2025,0,,-25,Y,Y
101337570,2,100,20,24/12/2025,0,,-25,Y,Y
101337628,2,100,20,24/12/2025,0,,-25,Y,Y
101337630,2,100,20,24/12/2025,0,,-25,Y,Y
101337642,2,100,20,24/12/2025,0,,-25,Y,Y
101337698,2,100,20,24/12/2025,0,,-25,Y,Y
101337723,2,100,20,24/12/2025,0,,-25,Y,Y
101337846,2,100,20,24/12/2025,0,,-25,Y,Y
101337941,2,100,20,24/12/2025,0,,-25,Y,Y
101337987,2,100,20,24/12/2025,0,,-25,Y,Y
101337998,2,100,20,24/12/2025,0,,-25,Y,Y
101338044,2,100,20,24/12/2025,0,,-25,Y,Y
101338049,2,100,20,24/12/2025,0,,-25,Y,Y
101338135,2,100,20,24/12/2025,0,,-25,Y,Y
101338143,2,100,20,24/12/2025,0,,-25,Y,Y
101338164,2,100,20,24/12/2025,0,,-25,Y,Y
101338176,2,100,20,24/12/2025,0,,-25,Y,Y
101338222,2,100,20,24/12/2025,0,,-25,Y,Y
101338228,2,100,20,24/12/2025,0,,-25,Y,Y
101338282,2,100,20,24/12/2025,0,,-25,Y,Y
101338319,2,100,20,24/12/2025,0,,-25,Y,Y
101338353,2,100,20,24/12/2025,0,,-25,Y,Y
101338386,2,100,20,24/12/2025,0,,-25,Y,Y
101338420,2,100,20,24/12/2025,0,,-25,Y,Y
101338435,2,100,20,24/12/2025,0,,-25,Y,Y
101338635,2,100,20,24/12/2025,0,,-25,Y,Y
101338775,2,100,20,24/12/2025,0,,-25,Y,Y
101338845,2,100,20,24/12/2025,0,,-25,Y,Y
101338867,2,100,20,24/12/2025,0,,-25,Y,Y
101338882,2,100,20,24/12/2025,0,,-25,Y,Y
101338959,2,100,20,24/12/2025,0,,-25,Y,Y
101339188,2,100,20,24/12/2025,0,,-25,Y,Y
101339247,2,100,20,24/12/2025,0,,-25,Y,Y
101339457,2,100,20,24/12/2025,0,,-25,Y,Y
101339547,2,100,20,24/12/2025,0,,-25,Y,Y
101339602,2,100,20,24/12/2025,0,,-25,Y,Y
101339674,2,100,20,24/12/2025,0,,-25,Y,Y
101340110,2,100,20,24/12/2025,0,,-25,Y,Y
101340252,2,100,20,24/12/2025,0,,-25,Y,Y
101340462,2,100,20,24/12/2025,0,,-25,Y,Y
101340490,2,100,20,24/12/2025,0,,-25,Y,Y
101340495,2,100,20,24/12/2025,0,,-25,Y,Y
101340523,2,100,20,24/12/2025,0,,-25,Y,Y
101340548,2,100,20,24/12/2025,0,,-25,Y,Y
101340813,2,100,20,24/12/2025,0,,-25,Y,Y
101340823,2,100,20,24/12/2025,0,,-25,Y,Y
101340862,2,100,20,24/12/2025,0,,-25,Y,Y
101340917,2,100,20,24/12/2025,0,,-25,Y,Y
101341160,2,100,20,24/12/2025,0,,-25,Y,Y
101341241,2,100,20,24/12/2025,0,,-25,Y,Y
101341304,2,100,20,24/12/2025,0,,-25,Y,Y
101341325,2,100,20,24/12/2025,0,,-25,Y,Y
101341378,2,100,20,24/12/2025,0,,-25,Y,Y
101341431,2,100,20,24/12/2025,0,,-25,Y,Y
101341459,2,100,20,24/12/2025,0,,-25,Y,Y
101341617,2,100,20,24/12/2025,0,,-25,Y,Y
101341622,2,100,20,24/12/2025,0,,-25,Y,Y
101341625,2,100,20,24/12/2025,0,,-25,Y,Y
101341669,2,100,20,24/12/2025,0,,-25,Y,Y
101341707,2,100,20,24/12/2025,0,,-25,Y,Y
101341712,2,100,20,24/12/2025,0,,-25,Y,Y
101341735,2,100,20,24/12/2025,0,,-25,Y,Y
101341772,2,100,20,24/12/2025,0,,-25,Y,Y
101341819,2,100,20,24/12/2025,0,,-25,Y,Y
101341984,2,100,20,24/12/2025,0,,-25,Y,Y
101342004,2,100,20,24/12/2025,0,,-25,Y,Y
101342191,2,100,20,24/12/2025,0,,-25,Y,Y
101342196,2,100,20,24/12/2025,0,,-25,Y,Y
101342203,2,100,20,24/12/2025,0,,-25,Y,Y
101342359,2,100,20,24/12/2025,0,,-25,Y,Y
101342385,2,100,20,24/12/2025,0,,-25,Y,Y
101342387,2,100,20,24/12/2025,0,,-25,Y,Y
101342405,2,100,20,24/12/2025,0,,-25,Y,Y
101342573,2,100,20,24/12/2025,0,,-25,Y,Y
101342945,2,100,20,24/12/2025,0,,-25,Y,Y
101343053,2,100,20,24/12/2025,0,,-25,Y,Y
101343073,2,100,20,24/12/2025,0,,-25,Y,Y
101343104,2,100,20,24/12/2025,0,,-25,Y,Y
101343148,2,100,20,24/12/2025,0,,-25,Y,Y
101343317,2,100,20,24/12/2025,0,,-25,Y,Y
101343334,2,100,20,24/12/2025,0,,-25,Y,Y
101343365,2,100,20,24/12/2025,0,,-25,Y,Y
101343384,2,100,20,24/12/2025,0,,-25,Y,Y
101343603,2,100,20,24/12/2025,0,,-25,Y,Y
101343714,2,100,20,24/12/2025,0,,-25,Y,Y
101343770,2,100,20,24/12/2025,0,,-25,Y,Y
101343849,2,100,20,24/12/2025,0,,-25,Y,Y
101343852,2,100,20,24/12/2025,0,,-25,Y,Y
101344006,2,100,20,24/12/2025,0,,-25,Y,Y
101344041,2,100,20,24/12/2025,0,,-25,Y,Y
101344151,2,100,20,24/12/2025,0,,-25,Y,Y
101344181,2,100,20,24/12/2025,0,,-25,Y,Y
101344193,2,100,20,24/12/2025,0,,-25,Y,Y
101344201,2,100,20,24/12/2025,0,,-25,Y,Y
101344215,2,100,20,24/12/2025,0,,-25,Y,Y
101344260,2,100,20,24/12/2025,0,,-25,Y,Y
101344307,2,100,20,24/12/2025,0,,-25,Y,Y
101344412,2,100,20,24/12/2025,0,,-25,Y,Y
101344414,2,100,20,24/12/2025,0,,-25,Y,Y
101344434,2,100,20,24/12/2025,0,,-25,Y,Y
101344444,2,100,20,24/12/2025,0,,-25,Y,Y
101344479,2,100,20,24/12/2025,0,,-25,Y,Y
101344766,2,100,20,24/12/2025,0,,-25,Y,Y
101344779,2,100,20,24/12/2025,0,,-25,Y,Y
101344803,2,100,20,24/12/2025,0,,-25,Y,Y
101344975,2,100,20,24/12/2025,0,,-25,Y,Y
101345258,2,100,20,24/12/2025,0,,-25,Y,Y
101345511,2,100,20,24/12/2025,0,,-25,Y,Y
101345512,2,100,20,24/12/2025,0,,-25,Y,Y
101345762,2,100,20,24/12/2025,0,,-25,Y,Y
101345787,2,100,20,24/12/2025,0,,-25,Y,Y
101345788,2,100,20,24/12/2025,0,,-25,Y,Y
101345805,2,100,20,24/12/2025,0,,-25,Y,Y
101345817,2,100,20,24/12/2025,0,,-25,Y,Y
101345826,2,100,20,24/12/2025,0,,-25,Y,Y
101346047,2,100,20,24/12/2025,0,,-25,Y,Y
101346096,2,100,20,24/12/2025,0,,-25,Y,Y
101346158,2,100,20,24/12/2025,0,,-25,Y,Y
