Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100854139,2,100,20,24/12/2025,0,,-25,Y,Y
100854142,2,100,20,24/12/2025,0,,-25,Y,Y
100854178,2,100,20,24/12/2025,0,,-25,Y,Y
100854282,2,100,20,24/12/2025,0,,-25,Y,Y
100854327,2,100,20,24/12/2025,0,,-25,Y,Y
100854360,2,100,20,24/12/2025,0,,-25,Y,Y
100854362,2,100,20,24/12/2025,0,,-25,Y,Y
100854460,2,100,20,24/12/2025,0,,-25,Y,Y
100854464,2,100,20,24/12/2025,0,,-25,Y,Y
100854569,2,100,20,24/12/2025,0,,-25,Y,Y
100854604,2,100,20,24/12/2025,0,,-25,Y,Y
100854775,2,100,20,24/12/2025,0,,-25,Y,Y
100854854,2,100,20,24/12/2025,0,,-25,Y,Y
100854908,2,100,20,24/12/2025,0,,-25,Y,Y
100854911,2,100,20,24/12/2025,0,,-25,Y,Y
100854928,2,100,20,24/12/2025,0,,-25,Y,Y
100855054,2,100,20,24/12/2025,0,,-25,Y,Y
100855106,2,100,20,24/12/2025,0,,-25,Y,Y
100855190,2,100,20,24/12/2025,0,,-25,Y,Y
100855266,2,100,20,24/12/2025,0,,-25,Y,Y
100855313,2,100,20,24/12/2025,0,,-25,Y,Y
100855340,2,100,20,24/12/2025,0,,-25,Y,Y
100855358,2,100,20,24/12/2025,0,,-25,Y,Y
100855372,2,100,20,24/12/2025,0,,-25,Y,Y
100855882,2,100,20,24/12/2025,0,,-25,Y,Y
100855915,2,100,20,24/12/2025,0,,-25,Y,Y
100856005,2,100,20,24/12/2025,0,,-25,Y,Y
100856101,2,100,20,24/12/2025,0,,-25,Y,Y
100856113,2,100,20,24/12/2025,0,,-25,Y,Y
100856133,2,100,20,24/12/2025,0,,-25,Y,Y
100856180,2,100,20,24/12/2025,0,,-25,Y,Y
100856181,2,100,20,24/12/2025,0,,-25,Y,Y
100856259,2,100,20,24/12/2025,0,,-25,Y,Y
100856401,2,100,20,24/12/2025,0,,-25,Y,Y
100856469,2,100,20,24/12/2025,0,,-25,Y,Y
100856497,2,100,20,24/12/2025,0,,-25,Y,Y
100856727,2,100,20,24/12/2025,0,,-25,Y,Y
100856737,2,100,20,24/12/2025,0,,-25,Y,Y
100856821,2,100,20,24/12/2025,0,,-25,Y,Y
100856853,2,100,20,24/12/2025,0,,-25,Y,Y
100856879,2,100,20,24/12/2025,0,,-25,Y,Y
100856905,2,100,20,24/12/2025,0,,-25,Y,Y
100856910,2,100,20,24/12/2025,0,,-25,Y,Y
100856960,2,100,20,24/12/2025,0,,-25,Y,Y
100856963,2,100,20,24/12/2025,0,,-25,Y,Y
100856967,2,100,20,24/12/2025,0,,-25,Y,Y
100856983,2,100,20,24/12/2025,0,,-25,Y,Y
100856995,2,100,20,24/12/2025,0,,-25,Y,Y
100857005,2,100,20,24/12/2025,0,,-25,Y,Y
100857033,2,100,20,24/12/2025,0,,-25,Y,Y
100857034,2,100,20,24/12/2025,0,,-25,Y,Y
100857044,2,100,20,24/12/2025,0,,-25,Y,Y
100857074,2,100,20,24/12/2025,0,,-25,Y,Y
100857082,2,100,20,24/12/2025,0,,-25,Y,Y
100857108,2,100,20,24/12/2025,0,,-25,Y,Y
100857134,2,100,20,24/12/2025,0,,-25,Y,Y
100857314,2,100,20,24/12/2025,0,,-25,Y,Y
100857505,2,100,20,24/12/2025,0,,-25,Y,Y
100857528,2,100,20,24/12/2025,0,,-25,Y,Y
100857727,2,100,20,24/12/2025,0,,-25,Y,Y
100857730,2,100,20,24/12/2025,0,,-25,Y,Y
100857779,2,100,20,24/12/2025,0,,-25,Y,Y
100857782,2,100,20,24/12/2025,0,,-25,Y,Y
100857796,2,100,20,24/12/2025,0,,-25,Y,Y
100857825,2,100,20,24/12/2025,0,,-25,Y,Y
100857874,2,100,20,24/12/2025,0,,-25,Y,Y
100858034,2,100,20,24/12/2025,0,,-25,Y,Y
100858088,2,100,20,24/12/2025,0,,-25,Y,Y
100858243,2,100,20,24/12/2025,0,,-25,Y,Y
100858249,2,100,20,24/12/2025,0,,-25,Y,Y
100858265,2,100,20,24/12/2025,0,,-25,Y,Y
100858283,2,100,20,24/12/2025,0,,-25,Y,Y
100858344,2,100,20,24/12/2025,0,,-25,Y,Y
100858403,2,100,20,24/12/2025,0,,-25,Y,Y
100858668,2,100,20,24/12/2025,0,,-25,Y,Y
100858678,2,100,20,24/12/2025,0,,-25,Y,Y
100858695,2,100,20,24/12/2025,0,,-25,Y,Y
100858707,2,100,20,24/12/2025,0,,-25,Y,Y
100858715,2,100,20,24/12/2025,0,,-25,Y,Y
100858748,2,100,20,24/12/2025,0,,-25,Y,Y
100858822,2,100,20,24/12/2025,0,,-25,Y,Y
100858824,2,100,20,24/12/2025,0,,-25,Y,Y
100858905,2,100,20,24/12/2025,0,,-25,Y,Y
100858909,2,100,20,24/12/2025,0,,-25,Y,Y
100859020,2,100,20,24/12/2025,0,,-25,Y,Y
100859027,2,100,20,24/12/2025,0,,-25,Y,Y
100859051,2,100,20,24/12/2025,0,,-25,Y,Y
100859075,2,100,20,24/12/2025,0,,-25,Y,Y
100859099,2,100,20,24/12/2025,0,,-25,Y,Y
100859376,2,100,20,24/12/2025,0,,-25,Y,Y
100859396,2,100,20,24/12/2025,0,,-25,Y,Y
100859445,2,100,20,24/12/2025,0,,-25,Y,Y
100859468,2,100,20,24/12/2025,0,,-25,Y,Y
100859495,2,100,20,24/12/2025,0,,-25,Y,Y
100859688,2,100,20,24/12/2025,0,,-25,Y,Y
100859709,2,100,20,24/12/2025,0,,-25,Y,Y
100859730,2,100,20,24/12/2025,0,,-25,Y,Y
100859737,2,100,20,24/12/2025,0,,-25,Y,Y
100859851,2,100,20,24/12/2025,0,,-25,Y,Y
100859856,2,100,20,24/12/2025,0,,-25,Y,Y
100859894,2,100,20,24/12/2025,0,,-25,Y,Y
100859970,2,100,20,24/12/2025,0,,-25,Y,Y
100860044,2,100,20,24/12/2025,0,,-25,Y,Y
100860173,2,100,20,24/12/2025,0,,-25,Y,Y
100860215,2,100,20,24/12/2025,0,,-25,Y,Y
100860420,2,100,20,24/12/2025,0,,-25,Y,Y
100860434,2,100,20,24/12/2025,0,,-25,Y,Y
100860547,2,100,20,24/12/2025,0,,-25,Y,Y
100860559,2,100,20,24/12/2025,0,,-25,Y,Y
100860609,2,100,20,24/12/2025,0,,-25,Y,Y
100860662,2,100,20,24/12/2025,0,,-25,Y,Y
100860742,2,100,20,24/12/2025,0,,-25,Y,Y
100860805,2,100,20,24/12/2025,0,,-25,Y,Y
100860986,2,100,20,24/12/2025,0,,-25,Y,Y
100861000,2,100,20,24/12/2025,0,,-25,Y,Y
100861293,2,100,20,24/12/2025,0,,-25,Y,Y
100861393,2,100,20,24/12/2025,0,,-25,Y,Y
100861703,2,100,20,24/12/2025,0,,-25,Y,Y
100861714,2,100,20,24/12/2025,0,,-25,Y,Y
100861722,2,100,20,24/12/2025,0,,-25,Y,Y
100861789,2,100,20,24/12/2025,0,,-25,Y,Y
100861806,2,100,20,24/12/2025,0,,-25,Y,Y
100861875,2,100,20,24/12/2025,0,,-25,Y,Y
100861900,2,100,20,24/12/2025,0,,-25,Y,Y
100861962,2,100,20,24/12/2025,0,,-25,Y,Y
100862423,2,100,20,24/12/2025,0,,-25,Y,Y
100862549,2,100,20,24/12/2025,0,,-25,Y,Y
100862912,2,100,20,24/12/2025,0,,-25,Y,Y
100862927,2,100,20,24/12/2025,0,,-25,Y,Y
100862929,2,100,20,24/12/2025,0,,-25,Y,Y
100863103,2,100,20,24/12/2025,0,,-25,Y,Y
100863134,2,100,20,24/12/2025,0,,-25,Y,Y
100863168,2,100,20,24/12/2025,0,,-25,Y,Y
100863173,2,100,20,24/12/2025,0,,-25,Y,Y
100863228,2,100,20,24/12/2025,0,,-25,Y,Y
100863237,2,100,20,24/12/2025,0,,-25,Y,Y
100863257,2,100,20,24/12/2025,0,,-25,Y,Y
100863431,2,100,20,24/12/2025,0,,-25,Y,Y
100863716,2,100,20,24/12/2025,0,,-25,Y,Y
100863738,2,100,20,24/12/2025,0,,-25,Y,Y
100863762,2,100,20,24/12/2025,0,,-25,Y,Y
100863775,2,100,20,24/12/2025,0,,-25,Y,Y
100863790,2,100,20,24/12/2025,0,,-25,Y,Y
100863878,2,100,20,24/12/2025,0,,-25,Y,Y
100863945,2,100,20,24/12/2025,0,,-25,Y,Y
100864075,2,100,20,24/12/2025,0,,-25,Y,Y
100864150,2,100,20,24/12/2025,0,,-25,Y,Y
100864152,2,100,20,24/12/2025,0,,-25,Y,Y
100864333,2,100,20,24/12/2025,0,,-25,Y,Y
100864366,2,100,20,24/12/2025,0,,-25,Y,Y
100864485,2,100,20,24/12/2025,0,,-25,Y,Y
100864530,2,100,20,24/12/2025,0,,-25,Y,Y
100864551,2,100,20,24/12/2025,0,,-25,Y,Y
100864575,2,100,20,24/12/2025,0,,-25,Y,Y
100864584,2,100,20,24/12/2025,0,,-25,Y,Y
100864624,2,100,20,24/12/2025,0,,-25,Y,Y
100864792,2,100,20,24/12/2025,0,,-25,Y,Y
100864799,2,100,20,24/12/2025,0,,-25,Y,Y
100864807,2,100,20,24/12/2025,0,,-25,Y,Y
100864820,2,100,20,24/12/2025,0,,-25,Y,Y
100864875,2,100,20,24/12/2025,0,,-25,Y,Y
100864974,2,100,20,24/12/2025,0,,-25,Y,Y
100865004,2,100,20,24/12/2025,0,,-25,Y,Y
100865034,2,100,20,24/12/2025,0,,-25,Y,Y
100865058,2,100,20,24/12/2025,0,,-25,Y,Y
100865077,2,100,20,24/12/2025,0,,-25,Y,Y
100865085,2,100,20,24/12/2025,0,,-25,Y,Y
100865152,2,100,20,24/12/2025,0,,-25,Y,Y
100865331,2,100,20,24/12/2025,0,,-25,Y,Y
100865481,2,100,20,24/12/2025,0,,-25,Y,Y
100865482,2,100,20,24/12/2025,0,,-25,Y,Y
100865689,2,100,20,24/12/2025,0,,-25,Y,Y
100865702,2,100,20,24/12/2025,0,,-25,Y,Y
100865710,2,100,20,24/12/2025,0,,-25,Y,Y
100865788,2,100,20,24/12/2025,0,,-25,Y,Y
100865978,2,100,20,24/12/2025,0,,-25,Y,Y
100866137,2,100,20,24/12/2025,0,,-25,Y,Y
100866267,2,100,20,24/12/2025,0,,-25,Y,Y
100866323,2,100,20,24/12/2025,0,,-25,Y,Y
100866344,2,100,20,24/12/2025,0,,-25,Y,Y
100866422,2,100,20,24/12/2025,0,,-25,Y,Y
100866441,2,100,20,24/12/2025,0,,-25,Y,Y
100866691,2,100,20,24/12/2025,0,,-25,Y,Y
100866698,2,100,20,24/12/2025,0,,-25,Y,Y
100866993,2,100,20,24/12/2025,0,,-25,Y,Y
100867009,2,100,20,24/12/2025,0,,-25,Y,Y
100867015,2,100,20,24/12/2025,0,,-25,Y,Y
100867020,2,100,20,24/12/2025,0,,-25,Y,Y
100867130,2,100,20,24/12/2025,0,,-25,Y,Y
100867209,2,100,20,24/12/2025,0,,-25,Y,Y
100867211,2,100,20,24/12/2025,0,,-25,Y,Y
100867588,2,100,20,24/12/2025,0,,-25,Y,Y
100867708,2,100,20,24/12/2025,0,,-25,Y,Y
100868079,2,100,20,24/12/2025,0,,-25,Y,Y
100868150,2,100,20,24/12/2025,0,,-25,Y,Y
100868310,2,100,20,24/12/2025,0,,-25,Y,Y
100868404,2,100,20,24/12/2025,0,,-25,Y,Y
100868523,2,100,20,24/12/2025,0,,-25,Y,Y
100868560,2,100,20,24/12/2025,0,,-25,Y,Y
100868700,2,100,20,24/12/2025,0,,-25,Y,Y
100868710,2,100,20,24/12/2025,0,,-25,Y,Y
100869165,2,100,20,24/12/2025,0,,-25,Y,Y
100869178,2,100,20,24/12/2025,0,,-25,Y,Y
100869295,2,100,20,24/12/2025,0,,-25,Y,Y
100869316,2,100,20,24/12/2025,0,,-25,Y,Y
100869327,2,100,20,24/12/2025,0,,-25,Y,Y
100869441,2,100,20,24/12/2025,0,,-25,Y,Y
100869471,2,100,20,24/12/2025,0,,-25,Y,Y
100869475,2,100,20,24/12/2025,0,,-25,Y,Y
100869843,2,100,20,24/12/2025,0,,-25,Y,Y
100870197,2,100,20,24/12/2025,0,,-25,Y,Y
100870199,2,100,20,24/12/2025,0,,-25,Y,Y
100870228,2,100,20,24/12/2025,0,,-25,Y,Y
100870355,2,100,20,24/12/2025,0,,-25,Y,Y
100870430,2,100,20,24/12/2025,0,,-25,Y,Y
100870487,2,100,20,24/12/2025,0,,-25,Y,Y
100870524,2,100,20,24/12/2025,0,,-25,Y,Y
100870635,2,100,20,24/12/2025,0,,-25,Y,Y
100870644,2,100,20,24/12/2025,0,,-25,Y,Y
100870824,2,100,20,24/12/2025,0,,-25,Y,Y
100870912,2,100,20,24/12/2025,0,,-25,Y,Y
100870927,2,100,20,24/12/2025,0,,-25,Y,Y
100870944,2,100,20,24/12/2025,0,,-25,Y,Y
100870990,2,100,20,24/12/2025,0,,-25,Y,Y
100871054,2,100,20,24/12/2025,0,,-25,Y,Y
100871071,2,100,20,24/12/2025,0,,-25,Y,Y
100871513,2,100,20,24/12/2025,0,,-25,Y,Y
100871514,2,100,20,24/12/2025,0,,-25,Y,Y
100871700,2,100,20,24/12/2025,0,,-25,Y,Y
100872692,2,100,20,24/12/2025,0,,-25,Y,Y
100872813,2,100,20,24/12/2025,0,,-25,Y,Y
100872907,2,100,20,24/12/2025,0,,-25,Y,Y
100872926,2,100,20,24/12/2025,0,,-25,Y,Y
100872927,2,100,20,24/12/2025,0,,-25,Y,Y
100873028,2,100,20,24/12/2025,0,,-25,Y,Y
100873061,2,100,20,24/12/2025,0,,-25,Y,Y
100873074,2,100,20,24/12/2025,0,,-25,Y,Y
100873195,2,100,20,24/12/2025,0,,-25,Y,Y
100873231,2,100,20,24/12/2025,0,,-25,Y,Y
100873235,2,100,20,24/12/2025,0,,-25,Y,Y
100873240,2,100,20,24/12/2025,0,,-25,Y,Y
100873242,2,100,20,24/12/2025,0,,-25,Y,Y
100873261,2,100,20,24/12/2025,0,,-25,Y,Y
100873324,2,100,20,24/12/2025,0,,-25,Y,Y
100873371,2,100,20,24/12/2025,0,,-25,Y,Y
100873420,2,100,20,24/12/2025,0,,-25,Y,Y
100873422,2,100,20,24/12/2025,0,,-25,Y,Y
100873612,2,100,20,24/12/2025,0,,-25,Y,Y
100873628,2,100,20,24/12/2025,0,,-25,Y,Y
100873632,2,100,20,24/12/2025,0,,-25,Y,Y
100874022,2,100,20,24/12/2025,0,,-25,Y,Y
100874059,2,100,20,24/12/2025,0,,-25,Y,Y
100874083,2,100,20,24/12/2025,0,,-25,Y,Y
