Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132679523,2,100,20,24/12/2025,0,,-25,Y,Y
132679525,2,100,20,24/12/2025,0,,-25,Y,Y
132685315,2,100,20,24/12/2025,0,,-25,Y,Y
132685417,2,100,20,24/12/2025,0,,-25,Y,Y
132685422,2,100,20,24/12/2025,0,,-25,Y,Y
132686575,2,100,20,24/12/2025,0,,-25,Y,Y
132686646,2,100,20,24/12/2025,0,,-25,Y,Y
132686651,2,100,20,24/12/2025,0,,-25,Y,Y
132687288,2,100,20,24/12/2025,0,,-25,Y,Y
132687790,2,100,20,24/12/2025,0,,-25,Y,Y
132687791,2,100,20,24/12/2025,0,,-25,Y,Y
132688221,2,100,20,24/12/2025,0,,-25,Y,Y
132690323,2,100,20,24/12/2025,0,,-25,Y,Y
132700406,2,100,20,24/12/2025,0,,-25,Y,Y
132700987,2,100,20,24/12/2025,0,,-25,Y,Y
132701261,2,100,20,24/12/2025,0,,-25,Y,Y
132701265,2,100,20,24/12/2025,0,,-25,Y,Y
132701351,2,100,20,24/12/2025,0,,-25,Y,Y
132701576,2,100,20,24/12/2025,0,,-25,Y,Y
132701989,2,100,20,24/12/2025,0,,-25,Y,Y
132702086,2,100,20,24/12/2025,0,,-25,Y,Y
132702088,2,100,20,24/12/2025,0,,-25,Y,Y
132702104,2,100,20,24/12/2025,0,,-25,Y,Y
132710592,2,100,20,24/12/2025,0,,-25,Y,Y
132710900,2,100,20,24/12/2025,0,,-25,Y,Y
132715564,2,100,20,24/12/2025,0,,-25,Y,Y
132716038,2,100,20,24/12/2025,0,,-25,Y,Y
132716862,2,100,20,24/12/2025,0,,-25,Y,Y
132716881,2,100,20,24/12/2025,0,,-25,Y,Y
132716908,2,100,20,24/12/2025,0,,-25,Y,Y
132725349,2,100,20,24/12/2025,0,,-25,Y,Y
132725409,2,100,20,24/12/2025,0,,-25,Y,Y
132725412,2,100,20,24/12/2025,0,,-25,Y,Y
132725417,2,100,20,24/12/2025,0,,-25,Y,Y
132725426,2,100,20,24/12/2025,0,,-25,Y,Y
132725436,2,100,20,24/12/2025,0,,-25,Y,Y
132725456,2,100,20,24/12/2025,0,,-25,Y,Y
132725462,2,100,20,24/12/2025,0,,-25,Y,Y
132725486,2,100,20,24/12/2025,0,,-25,Y,Y
132730356,2,100,20,24/12/2025,0,,-25,Y,Y
132730357,2,100,20,24/12/2025,0,,-25,Y,Y
132731760,2,100,20,24/12/2025,0,,-25,Y,Y
132734396,2,100,20,24/12/2025,0,,-25,Y,Y
132734641,2,100,20,24/12/2025,0,,-25,Y,Y
132734645,2,100,20,24/12/2025,0,,-25,Y,Y
132734659,2,100,20,24/12/2025,0,,-25,Y,Y
132734705,2,100,20,24/12/2025,0,,-25,Y,Y
132740930,2,100,20,24/12/2025,0,,-25,Y,Y
132741021,2,100,20,24/12/2025,0,,-25,Y,Y
132741923,2,100,20,24/12/2025,0,,-25,Y,Y
132743494,2,100,20,24/12/2025,0,,-25,Y,Y
132743522,2,100,20,24/12/2025,0,,-25,Y,Y
132743524,2,100,20,24/12/2025,0,,-25,Y,Y
132743532,2,100,20,24/12/2025,0,,-25,Y,Y
132743579,2,100,20,24/12/2025,0,,-25,Y,Y
132743589,2,100,20,24/12/2025,0,,-25,Y,Y
132743619,2,100,20,24/12/2025,0,,-25,Y,Y
132743630,2,100,20,24/12/2025,0,,-25,Y,Y
132743658,2,100,20,24/12/2025,0,,-25,Y,Y
132743667,2,100,20,24/12/2025,0,,-25,Y,Y
132759454,2,100,20,24/12/2025,0,,-25,Y,Y
132760282,2,100,20,24/12/2025,0,,-25,Y,Y
132760285,2,100,20,24/12/2025,0,,-25,Y,Y
132760287,2,100,20,24/12/2025,0,,-25,Y,Y
132760415,2,100,20,24/12/2025,0,,-25,Y,Y
132760707,2,100,20,24/12/2025,0,,-25,Y,Y
132760714,2,100,20,24/12/2025,0,,-25,Y,Y
132760759,2,100,20,24/12/2025,0,,-25,Y,Y
132760782,2,100,20,24/12/2025,0,,-25,Y,Y
132760784,2,100,20,24/12/2025,0,,-25,Y,Y
132760787,2,100,20,24/12/2025,0,,-25,Y,Y
132760791,2,100,20,24/12/2025,0,,-25,Y,Y
132761476,2,100,20,24/12/2025,0,,-25,Y,Y
132761695,2,100,20,24/12/2025,0,,-25,Y,Y
132762549,2,100,20,24/12/2025,0,,-25,Y,Y
132762597,2,100,20,24/12/2025,0,,-25,Y,Y
132762598,2,100,20,24/12/2025,0,,-25,Y,Y
132762608,2,100,20,24/12/2025,0,,-25,Y,Y
132764994,2,100,20,24/12/2025,0,,-25,Y,Y
132765039,2,100,20,24/12/2025,0,,-25,Y,Y
132765047,2,100,20,24/12/2025,0,,-25,Y,Y
132765442,2,100,20,24/12/2025,0,,-25,Y,Y
132766606,2,100,20,24/12/2025,0,,-25,Y,Y
132766856,2,100,20,24/12/2025,0,,-25,Y,Y
132766866,2,100,20,24/12/2025,0,,-25,Y,Y
132767292,2,100,20,24/12/2025,0,,-25,Y,Y
132767310,2,100,20,24/12/2025,0,,-25,Y,Y
132767611,2,100,20,24/12/2025,0,,-25,Y,Y
132767669,2,100,20,24/12/2025,0,,-25,Y,Y
132767687,2,100,20,24/12/2025,0,,-25,Y,Y
132767984,2,100,20,24/12/2025,0,,-25,Y,Y
132768463,2,100,20,24/12/2025,0,,-25,Y,Y
132769109,2,100,20,24/12/2025,0,,-25,Y,Y
132769168,2,100,20,24/12/2025,0,,-25,Y,Y
132769171,2,100,20,24/12/2025,0,,-25,Y,Y
132769176,2,100,20,24/12/2025,0,,-25,Y,Y
132769912,2,100,20,24/12/2025,0,,-25,Y,Y
132769929,2,100,20,24/12/2025,0,,-25,Y,Y
132770148,2,100,20,24/12/2025,0,,-25,Y,Y
132770149,2,100,20,24/12/2025,0,,-25,Y,Y
132770150,2,100,20,24/12/2025,0,,-25,Y,Y
132770208,2,100,20,24/12/2025,0,,-25,Y,Y
132775002,2,100,20,24/12/2025,0,,-25,Y,Y
132775051,2,100,20,24/12/2025,0,,-25,Y,Y
132775938,2,100,20,24/12/2025,0,,-25,Y,Y
132776199,2,100,20,24/12/2025,0,,-25,Y,Y
132776747,2,100,20,24/12/2025,0,,-25,Y,Y
132776758,2,100,20,24/12/2025,0,,-25,Y,Y
132776759,2,100,20,24/12/2025,0,,-25,Y,Y
132776967,2,100,20,24/12/2025,0,,-25,Y,Y
132777197,2,100,20,24/12/2025,0,,-25,Y,Y
132777231,2,100,20,24/12/2025,0,,-25,Y,Y
132777600,2,100,20,24/12/2025,0,,-25,Y,Y
132778035,2,100,20,24/12/2025,0,,-25,Y,Y
132778162,2,100,20,24/12/2025,0,,-25,Y,Y
132778258,2,100,20,24/12/2025,0,,-25,Y,Y
132778260,2,100,20,24/12/2025,0,,-25,Y,Y
132778506,2,100,20,24/12/2025,0,,-25,Y,Y
132778513,2,100,20,24/12/2025,0,,-25,Y,Y
132778673,2,100,20,24/12/2025,0,,-25,Y,Y
132778856,2,100,20,24/12/2025,0,,-25,Y,Y
132778862,2,100,20,24/12/2025,0,,-25,Y,Y
132779324,2,100,20,24/12/2025,0,,-25,Y,Y
132779431,2,100,20,24/12/2025,0,,-25,Y,Y
132779437,2,100,20,24/12/2025,0,,-25,Y,Y
132780591,2,100,20,24/12/2025,0,,-25,Y,Y
132780606,2,100,20,24/12/2025,0,,-25,Y,Y
132780613,2,100,20,24/12/2025,0,,-25,Y,Y
132780820,2,100,20,24/12/2025,0,,-25,Y,Y
132781211,2,100,20,24/12/2025,0,,-25,Y,Y
132781507,2,100,20,24/12/2025,0,,-25,Y,Y
132781551,2,100,20,24/12/2025,0,,-25,Y,Y
132782446,2,100,20,24/12/2025,0,,-25,Y,Y
132784957,2,100,20,24/12/2025,0,,-25,Y,Y
132784959,2,100,20,24/12/2025,0,,-25,Y,Y
132785509,2,100,20,24/12/2025,0,,-25,Y,Y
132785523,2,100,20,24/12/2025,0,,-25,Y,Y
132785524,2,100,20,24/12/2025,0,,-25,Y,Y
132786394,2,100,20,24/12/2025,0,,-25,Y,Y
132786712,2,100,20,24/12/2025,0,,-25,Y,Y
132786771,2,100,20,24/12/2025,0,,-25,Y,Y
132787127,2,100,20,24/12/2025,0,,-25,Y,Y
132787661,2,100,20,24/12/2025,0,,-25,Y,Y
132787677,2,100,20,24/12/2025,0,,-25,Y,Y
132787679,2,100,20,24/12/2025,0,,-25,Y,Y
132787807,2,100,20,24/12/2025,0,,-25,Y,Y
132787886,2,100,20,24/12/2025,0,,-25,Y,Y
132795438,2,100,20,24/12/2025,0,,-25,Y,Y
132800224,2,100,20,24/12/2025,0,,-25,Y,Y
132800646,2,100,20,24/12/2025,0,,-25,Y,Y
132802641,2,100,20,24/12/2025,0,,-25,Y,Y
132802649,2,100,20,24/12/2025,0,,-25,Y,Y
132802654,2,100,20,24/12/2025,0,,-25,Y,Y
132802655,2,100,20,24/12/2025,0,,-25,Y,Y
132802681,2,100,20,24/12/2025,0,,-25,Y,Y
132802683,2,100,20,24/12/2025,0,,-25,Y,Y
132805407,2,100,20,24/12/2025,0,,-25,Y,Y
132805541,2,100,20,24/12/2025,0,,-25,Y,Y
132805554,2,100,20,24/12/2025,0,,-25,Y,Y
132805563,2,100,20,24/12/2025,0,,-25,Y,Y
132805589,2,100,20,24/12/2025,0,,-25,Y,Y
132805618,2,100,20,24/12/2025,0,,-25,Y,Y
132805840,2,100,20,24/12/2025,0,,-25,Y,Y
132805851,2,100,20,24/12/2025,0,,-25,Y,Y
132805875,2,100,20,24/12/2025,0,,-25,Y,Y
132805878,2,100,20,24/12/2025,0,,-25,Y,Y
132805881,2,100,20,24/12/2025,0,,-25,Y,Y
132805893,2,100,20,24/12/2025,0,,-25,Y,Y
132806276,2,100,20,24/12/2025,0,,-25,Y,Y
132806314,2,100,20,24/12/2025,0,,-25,Y,Y
132806402,2,100,20,24/12/2025,0,,-25,Y,Y
132806662,2,100,20,24/12/2025,0,,-25,Y,Y
132806663,2,100,20,24/12/2025,0,,-25,Y,Y
132806669,2,100,20,24/12/2025,0,,-25,Y,Y
132806674,2,100,20,24/12/2025,0,,-25,Y,Y
132806679,2,100,20,24/12/2025,0,,-25,Y,Y
132806691,2,100,20,24/12/2025,0,,-25,Y,Y
132806707,2,100,20,24/12/2025,0,,-25,Y,Y
132806730,2,100,20,24/12/2025,0,,-25,Y,Y
132806738,2,100,20,24/12/2025,0,,-25,Y,Y
132806769,2,100,20,24/12/2025,0,,-25,Y,Y
132806979,2,100,20,24/12/2025,0,,-25,Y,Y
132810865,2,100,20,24/12/2025,0,,-25,Y,Y
132811232,2,100,20,24/12/2025,0,,-25,Y,Y
132811533,2,100,20,24/12/2025,0,,-25,Y,Y
132811540,2,100,20,24/12/2025,0,,-25,Y,Y
132811578,2,100,20,24/12/2025,0,,-25,Y,Y
132815523,2,100,20,24/12/2025,0,,-25,Y,Y
132815531,2,100,20,24/12/2025,0,,-25,Y,Y
132815534,2,100,20,24/12/2025,0,,-25,Y,Y
132815759,2,100,20,24/12/2025,0,,-25,Y,Y
132816521,2,100,20,24/12/2025,0,,-25,Y,Y
132816645,2,100,20,24/12/2025,0,,-25,Y,Y
132816757,2,100,20,24/12/2025,0,,-25,Y,Y
132816758,2,100,20,24/12/2025,0,,-25,Y,Y
132816760,2,100,20,24/12/2025,0,,-25,Y,Y
132817371,2,100,20,24/12/2025,0,,-25,Y,Y
132817383,2,100,20,24/12/2025,0,,-25,Y,Y
132822658,2,100,20,24/12/2025,0,,-25,Y,Y
132826884,2,100,20,24/12/2025,0,,-25,Y,Y
132826910,2,100,20,24/12/2025,0,,-25,Y,Y
132827391,2,100,20,24/12/2025,0,,-25,Y,Y
132827396,2,100,20,24/12/2025,0,,-25,Y,Y
132827398,2,100,20,24/12/2025,0,,-25,Y,Y
132829441,2,100,20,24/12/2025,0,,-25,Y,Y
132829823,2,100,20,24/12/2025,0,,-25,Y,Y
132830306,2,100,20,24/12/2025,0,,-25,Y,Y
132830308,2,100,20,24/12/2025,0,,-25,Y,Y
132830314,2,100,20,24/12/2025,0,,-25,Y,Y
132830318,2,100,20,24/12/2025,0,,-25,Y,Y
132830322,2,100,20,24/12/2025,0,,-25,Y,Y
132830338,2,100,20,24/12/2025,0,,-25,Y,Y
132830339,2,100,20,24/12/2025,0,,-25,Y,Y
132830341,2,100,20,24/12/2025,0,,-25,Y,Y
132830494,2,100,20,24/12/2025,0,,-25,Y,Y
132830751,2,100,20,24/12/2025,0,,-25,Y,Y
132830804,2,100,20,24/12/2025,0,,-25,Y,Y
132830805,2,100,20,24/12/2025,0,,-25,Y,Y
132845993,2,100,20,24/12/2025,0,,-25,Y,Y
132846034,2,100,20,24/12/2025,0,,-25,Y,Y
132850283,2,100,20,24/12/2025,0,,-25,Y,Y
132850310,2,100,20,24/12/2025,0,,-25,Y,Y
132850595,2,100,20,24/12/2025,0,,-25,Y,Y
132851107,2,100,20,24/12/2025,0,,-25,Y,Y
132851873,2,100,20,24/12/2025,0,,-25,Y,Y
132851910,2,100,20,24/12/2025,0,,-25,Y,Y
132851949,2,100,20,24/12/2025,0,,-25,Y,Y
132854513,2,100,20,24/12/2025,0,,-25,Y,Y
132854515,2,100,20,24/12/2025,0,,-25,Y,Y
132854706,2,100,20,24/12/2025,0,,-25,Y,Y
132854712,2,100,20,24/12/2025,0,,-25,Y,Y
132854716,2,100,20,24/12/2025,0,,-25,Y,Y
132854729,2,100,20,24/12/2025,0,,-25,Y,Y
132854735,2,100,20,24/12/2025,0,,-25,Y,Y
132854750,2,100,20,24/12/2025,0,,-25,Y,Y
132854776,2,100,20,24/12/2025,0,,-25,Y,Y
132854779,2,100,20,24/12/2025,0,,-25,Y,Y
132854781,2,100,20,24/12/2025,0,,-25,Y,Y
132854837,2,100,20,24/12/2025,0,,-25,Y,Y
132855873,2,100,20,24/12/2025,0,,-25,Y,Y
132855876,2,100,20,24/12/2025,0,,-25,Y,Y
132856003,2,100,20,24/12/2025,0,,-25,Y,Y
132856007,2,100,20,24/12/2025,0,,-25,Y,Y
132856023,2,100,20,24/12/2025,0,,-25,Y,Y
132859970,2,100,20,24/12/2025,0,,-25,Y,Y
132859972,2,100,20,24/12/2025,0,,-25,Y,Y
132860616,2,100,20,24/12/2025,0,,-25,Y,Y
132862357,2,100,20,24/12/2025,0,,-25,Y,Y
132862361,2,100,20,24/12/2025,0,,-25,Y,Y
132862545,2,100,20,24/12/2025,0,,-25,Y,Y
132863218,2,100,20,24/12/2025,0,,-25,Y,Y
132863308,2,100,20,24/12/2025,0,,-25,Y,Y
132866239,2,100,20,24/12/2025,0,,-25,Y,Y
132866241,2,100,20,24/12/2025,0,,-25,Y,Y
132866348,2,100,20,24/12/2025,0,,-25,Y,Y
132866462,2,100,20,24/12/2025,0,,-25,Y,Y
132866485,2,100,20,24/12/2025,0,,-25,Y,Y
132866975,2,100,20,24/12/2025,0,,-25,Y,Y
132867075,2,100,20,24/12/2025,0,,-25,Y,Y
132867094,2,100,20,24/12/2025,0,,-25,Y,Y
132867453,2,100,20,24/12/2025,0,,-25,Y,Y
132867465,2,100,20,24/12/2025,0,,-25,Y,Y
132867478,2,100,20,24/12/2025,0,,-25,Y,Y
132867706,2,100,20,24/12/2025,0,,-25,Y,Y
132868072,2,100,20,24/12/2025,0,,-25,Y,Y
132868807,2,100,20,24/12/2025,0,,-25,Y,Y
132868839,2,100,20,24/12/2025,0,,-25,Y,Y
132868859,2,100,20,24/12/2025,0,,-25,Y,Y
132868861,2,100,20,24/12/2025,0,,-25,Y,Y
132868888,2,100,20,24/12/2025,0,,-25,Y,Y
132876813,2,100,20,24/12/2025,0,,-25,Y,Y
132876839,2,100,20,24/12/2025,0,,-25,Y,Y
132876864,2,100,20,24/12/2025,0,,-25,Y,Y
132876873,2,100,20,24/12/2025,0,,-25,Y,Y
132876892,2,100,20,24/12/2025,0,,-25,Y,Y
132876894,2,100,20,24/12/2025,0,,-25,Y,Y
132876913,2,100,20,24/12/2025,0,,-25,Y,Y
132876919,2,100,20,24/12/2025,0,,-25,Y,Y
132877130,2,100,20,24/12/2025,0,,-25,Y,Y
132877246,2,100,20,24/12/2025,0,,-25,Y,Y
132877261,2,100,20,24/12/2025,0,,-25,Y,Y
132878222,2,100,20,24/12/2025,0,,-25,Y,Y
132878737,2,100,20,24/12/2025,0,,-25,Y,Y
132878808,2,100,20,24/12/2025,0,,-25,Y,Y
132878809,2,100,20,24/12/2025,0,,-25,Y,Y
132878810,2,100,20,24/12/2025,0,,-25,Y,Y
132881140,2,100,20,24/12/2025,0,,-25,Y,Y
132881153,2,100,20,24/12/2025,0,,-25,Y,Y
132881161,2,100,20,24/12/2025,0,,-25,Y,Y
132881170,2,100,20,24/12/2025,0,,-25,Y,Y
132881187,2,100,20,24/12/2025,0,,-25,Y,Y
132881209,2,100,20,24/12/2025,0,,-25,Y,Y
132881215,2,100,20,24/12/2025,0,,-25,Y,Y
132881227,2,100,20,24/12/2025,0,,-25,Y,Y
132881238,2,100,20,24/12/2025,0,,-25,Y,Y
132881260,2,100,20,24/12/2025,0,,-25,Y,Y
132881269,2,100,20,24/12/2025,0,,-25,Y,Y
132881287,2,100,20,24/12/2025,0,,-25,Y,Y
132881301,2,100,20,24/12/2025,0,,-25,Y,Y
132881303,2,100,20,24/12/2025,0,,-25,Y,Y
132881318,2,100,20,24/12/2025,0,,-25,Y,Y
132881326,2,100,20,24/12/2025,0,,-25,Y,Y
132881329,2,100,20,24/12/2025,0,,-25,Y,Y
132881332,2,100,20,24/12/2025,0,,-25,Y,Y
132881333,2,100,20,24/12/2025,0,,-25,Y,Y
132881366,2,100,20,24/12/2025,0,,-25,Y,Y
132881379,2,100,20,24/12/2025,0,,-25,Y,Y
132881387,2,100,20,24/12/2025,0,,-25,Y,Y
132881393,2,100,20,24/12/2025,0,,-25,Y,Y
132881395,2,100,20,24/12/2025,0,,-25,Y,Y
132881415,2,100,20,24/12/2025,0,,-25,Y,Y
132881416,2,100,20,24/12/2025,0,,-25,Y,Y
132881421,2,100,20,24/12/2025,0,,-25,Y,Y
132881465,2,100,20,24/12/2025,0,,-25,Y,Y
132881496,2,100,20,24/12/2025,0,,-25,Y,Y
132881515,2,100,20,24/12/2025,0,,-25,Y,Y
132881526,2,100,20,24/12/2025,0,,-25,Y,Y
132881536,2,100,20,24/12/2025,0,,-25,Y,Y
132881544,2,100,20,24/12/2025,0,,-25,Y,Y
132881546,2,100,20,24/12/2025,0,,-25,Y,Y
132881571,2,100,20,24/12/2025,0,,-25,Y,Y
132881591,2,100,20,24/12/2025,0,,-25,Y,Y
132882398,2,100,20,24/12/2025,0,,-25,Y,Y
132882432,2,100,20,24/12/2025,0,,-25,Y,Y
132882437,2,100,20,24/12/2025,0,,-25,Y,Y
132882490,2,100,20,24/12/2025,0,,-25,Y,Y
132886634,2,100,20,24/12/2025,0,,-25,Y,Y
132886645,2,100,20,24/12/2025,0,,-25,Y,Y
132887380,2,100,20,24/12/2025,0,,-25,Y,Y
132887383,2,100,20,24/12/2025,0,,-25,Y,Y
132887386,2,100,20,24/12/2025,0,,-25,Y,Y
132887992,2,100,20,24/12/2025,0,,-25,Y,Y
132888187,2,100,20,24/12/2025,0,,-25,Y,Y
132888249,2,100,20,24/12/2025,0,,-25,Y,Y
132888250,2,100,20,24/12/2025,0,,-25,Y,Y
132900600,2,100,20,24/12/2025,0,,-25,Y,Y
132900699,2,100,20,24/12/2025,0,,-25,Y,Y
132901775,2,100,20,24/12/2025,0,,-25,Y,Y
132901780,2,100,20,24/12/2025,0,,-25,Y,Y
132901801,2,100,20,24/12/2025,0,,-25,Y,Y
132901814,2,100,20,24/12/2025,0,,-25,Y,Y
132901817,2,100,20,24/12/2025,0,,-25,Y,Y
132901853,2,100,20,24/12/2025,0,,-25,Y,Y
132901859,2,100,20,24/12/2025,0,,-25,Y,Y
132902937,2,100,20,24/12/2025,0,,-25,Y,Y
132902947,2,100,20,24/12/2025,0,,-25,Y,Y
132902950,2,100,20,24/12/2025,0,,-25,Y,Y
132902952,2,100,20,24/12/2025,0,,-25,Y,Y
132902962,2,100,20,24/12/2025,0,,-25,Y,Y
132902971,2,100,20,24/12/2025,0,,-25,Y,Y
132902988,2,100,20,24/12/2025,0,,-25,Y,Y
132903016,2,100,20,24/12/2025,0,,-25,Y,Y
132903020,2,100,20,24/12/2025,0,,-25,Y,Y
132903040,2,100,20,24/12/2025,0,,-25,Y,Y
132903045,2,100,20,24/12/2025,0,,-25,Y,Y
132903046,2,100,20,24/12/2025,0,,-25,Y,Y
132903047,2,100,20,24/12/2025,0,,-25,Y,Y
132903069,2,100,20,24/12/2025,0,,-25,Y,Y
132904445,2,100,20,24/12/2025,0,,-25,Y,Y
132904448,2,100,20,24/12/2025,0,,-25,Y,Y
132905569,2,100,20,24/12/2025,0,,-25,Y,Y
132905570,2,100,20,24/12/2025,0,,-25,Y,Y
132905647,2,100,20,24/12/2025,0,,-25,Y,Y
132905940,2,100,20,24/12/2025,0,,-25,Y,Y
132906027,2,100,20,24/12/2025,0,,-25,Y,Y
132906359,2,100,20,24/12/2025,0,,-25,Y,Y
132906463,2,100,20,24/12/2025,0,,-25,Y,Y
132906464,2,100,20,24/12/2025,0,,-25,Y,Y
132907368,2,100,20,24/12/2025,0,,-25,Y,Y
132907381,2,100,20,24/12/2025,0,,-25,Y,Y
132907417,2,100,20,24/12/2025,0,,-25,Y,Y
132907797,2,100,20,24/12/2025,0,,-25,Y,Y
132908573,2,100,20,24/12/2025,0,,-25,Y,Y
132909141,2,100,20,24/12/2025,0,,-25,Y,Y
132909219,2,100,20,24/12/2025,0,,-25,Y,Y
132909654,2,100,20,24/12/2025,0,,-25,Y,Y
132909843,2,100,20,24/12/2025,0,,-25,Y,Y
132909859,2,100,20,24/12/2025,0,,-25,Y,Y
132909958,2,100,20,24/12/2025,0,,-25,Y,Y
132909978,2,100,20,24/12/2025,0,,-25,Y,Y
132909985,2,100,20,24/12/2025,0,,-25,Y,Y
132909991,2,100,20,24/12/2025,0,,-25,Y,Y
132910000,2,100,20,24/12/2025,0,,-25,Y,Y
132910002,2,100,20,24/12/2025,0,,-25,Y,Y
132910003,2,100,20,24/12/2025,0,,-25,Y,Y
132910030,2,100,20,24/12/2025,0,,-25,Y,Y
132910034,2,100,20,24/12/2025,0,,-25,Y,Y
132921549,2,100,20,24/12/2025,0,,-25,Y,Y
132921834,2,100,20,24/12/2025,0,,-25,Y,Y
132922096,2,100,20,24/12/2025,0,,-25,Y,Y
132922343,2,100,20,24/12/2025,0,,-25,Y,Y
132922526,2,100,20,24/12/2025,0,,-25,Y,Y
132923033,2,100,20,24/12/2025,0,,-25,Y,Y
132923048,2,100,20,24/12/2025,0,,-25,Y,Y
132924000,2,100,20,24/12/2025,0,,-25,Y,Y
132924868,2,100,20,24/12/2025,0,,-25,Y,Y
132924887,2,100,20,24/12/2025,0,,-25,Y,Y
