Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137029059,2,100,20,24/12/2025,0,,-25,Y,Y
137029111,2,100,20,24/12/2025,0,,-25,Y,Y
137030311,2,100,20,24/12/2025,0,,-25,Y,Y
137030320,2,100,20,24/12/2025,0,,-25,Y,Y
137030644,2,100,20,24/12/2025,0,,-25,Y,Y
137030795,2,100,20,24/12/2025,0,,-25,Y,Y
137030814,2,100,20,24/12/2025,0,,-25,Y,Y
137031435,2,100,20,24/12/2025,0,,-25,Y,Y
137031451,2,100,20,24/12/2025,0,,-25,Y,Y
137031454,2,100,20,24/12/2025,0,,-25,Y,Y
137031661,2,100,20,24/12/2025,0,,-25,Y,Y
137031891,2,100,20,24/12/2025,0,,-25,Y,Y
137032662,2,100,20,24/12/2025,0,,-25,Y,Y
137032835,2,100,20,24/12/2025,0,,-25,Y,Y
137033289,2,100,20,24/12/2025,0,,-25,Y,Y
137033291,2,100,20,24/12/2025,0,,-25,Y,Y
137038539,2,100,20,24/12/2025,0,,-25,Y,Y
137038550,2,100,20,24/12/2025,0,,-25,Y,Y
137038553,2,100,20,24/12/2025,0,,-25,Y,Y
137038567,2,100,20,24/12/2025,0,,-25,Y,Y
137038596,2,100,20,24/12/2025,0,,-25,Y,Y
137038602,2,100,20,24/12/2025,0,,-25,Y,Y
137038606,2,100,20,24/12/2025,0,,-25,Y,Y
137038693,2,100,20,24/12/2025,0,,-25,Y,Y
137038749,2,100,20,24/12/2025,0,,-25,Y,Y
137038909,2,100,20,24/12/2025,0,,-25,Y,Y
137038913,2,100,20,24/12/2025,0,,-25,Y,Y
137039373,2,100,20,24/12/2025,0,,-25,Y,Y
137039413,2,100,20,24/12/2025,0,,-25,Y,Y
137039499,2,100,20,24/12/2025,0,,-25,Y,Y
137054312,2,100,20,24/12/2025,0,,-25,Y,Y
137084028,2,100,20,24/12/2025,0,,-25,Y,Y
137085795,2,100,20,24/12/2025,0,,-25,Y,Y
137086097,2,100,20,24/12/2025,0,,-25,Y,Y
137086099,2,100,20,24/12/2025,0,,-25,Y,Y
137086308,2,100,20,24/12/2025,0,,-25,Y,Y
137086353,2,100,20,24/12/2025,0,,-25,Y,Y
137088678,2,100,20,24/12/2025,0,,-25,Y,Y
137088744,2,100,20,24/12/2025,0,,-25,Y,Y
137088793,2,100,20,24/12/2025,0,,-25,Y,Y
137088807,2,100,20,24/12/2025,0,,-25,Y,Y
137088833,2,100,20,24/12/2025,0,,-25,Y,Y
137088891,2,100,20,24/12/2025,0,,-25,Y,Y
137088893,2,100,20,24/12/2025,0,,-25,Y,Y
137088903,2,100,20,24/12/2025,0,,-25,Y,Y
137088921,2,100,20,24/12/2025,0,,-25,Y,Y
137088923,2,100,20,24/12/2025,0,,-25,Y,Y
137088939,2,100,20,24/12/2025,0,,-25,Y,Y
137088997,2,100,20,24/12/2025,0,,-25,Y,Y
137089009,2,100,20,24/12/2025,0,,-25,Y,Y
137089021,2,100,20,24/12/2025,0,,-25,Y,Y
137089041,2,100,20,24/12/2025,0,,-25,Y,Y
137089123,2,100,20,24/12/2025,0,,-25,Y,Y
137089139,2,100,20,24/12/2025,0,,-25,Y,Y
137089161,2,100,20,24/12/2025,0,,-25,Y,Y
137089235,2,100,20,24/12/2025,0,,-25,Y,Y
137089310,2,100,20,24/12/2025,0,,-25,Y,Y
137089316,2,100,20,24/12/2025,0,,-25,Y,Y
137089322,2,100,20,24/12/2025,0,,-25,Y,Y
137089334,2,100,20,24/12/2025,0,,-25,Y,Y
137089342,2,100,20,24/12/2025,0,,-25,Y,Y
137089367,2,100,20,24/12/2025,0,,-25,Y,Y
137089388,2,100,20,24/12/2025,0,,-25,Y,Y
137089392,2,100,20,24/12/2025,0,,-25,Y,Y
137089401,2,100,20,24/12/2025,0,,-25,Y,Y
137089420,2,100,20,24/12/2025,0,,-25,Y,Y
137089436,2,100,20,24/12/2025,0,,-25,Y,Y
137089440,2,100,20,24/12/2025,0,,-25,Y,Y
137089462,2,100,20,24/12/2025,0,,-25,Y,Y
137089497,2,100,20,24/12/2025,0,,-25,Y,Y
137089509,2,100,20,24/12/2025,0,,-25,Y,Y
137089517,2,100,20,24/12/2025,0,,-25,Y,Y
137089558,2,100,20,24/12/2025,0,,-25,Y,Y
137089647,2,100,20,24/12/2025,0,,-25,Y,Y
137089649,2,100,20,24/12/2025,0,,-25,Y,Y
137089694,2,100,20,24/12/2025,0,,-25,Y,Y
137089750,2,100,20,24/12/2025,0,,-25,Y,Y
137089760,2,100,20,24/12/2025,0,,-25,Y,Y
137089947,2,100,20,24/12/2025,0,,-25,Y,Y
137090108,2,100,20,24/12/2025,0,,-25,Y,Y
137090166,2,100,20,24/12/2025,0,,-25,Y,Y
137090186,2,100,20,24/12/2025,0,,-25,Y,Y
137090190,2,100,20,24/12/2025,0,,-25,Y,Y
137090234,2,100,20,24/12/2025,0,,-25,Y,Y
137090279,2,100,20,24/12/2025,0,,-25,Y,Y
137090341,2,100,20,24/12/2025,0,,-25,Y,Y
137090384,2,100,20,24/12/2025,0,,-25,Y,Y
137090410,2,100,20,24/12/2025,0,,-25,Y,Y
137090412,2,100,20,24/12/2025,0,,-25,Y,Y
137090428,2,100,20,24/12/2025,0,,-25,Y,Y
137090460,2,100,20,24/12/2025,0,,-25,Y,Y
137090513,2,100,20,24/12/2025,0,,-25,Y,Y
137090656,2,100,20,24/12/2025,0,,-25,Y,Y
137090753,2,100,20,24/12/2025,0,,-25,Y,Y
137090796,2,100,20,24/12/2025,0,,-25,Y,Y
137090799,2,100,20,24/12/2025,0,,-25,Y,Y
137090886,2,100,20,24/12/2025,0,,-25,Y,Y
137090890,2,100,20,24/12/2025,0,,-25,Y,Y
137090914,2,100,20,24/12/2025,0,,-25,Y,Y
137090969,2,100,20,24/12/2025,0,,-25,Y,Y
137091038,2,100,20,24/12/2025,0,,-25,Y,Y
137092545,2,100,20,24/12/2025,0,,-25,Y,Y
137092594,2,100,20,24/12/2025,0,,-25,Y,Y
137092665,2,100,20,24/12/2025,0,,-25,Y,Y
137092840,2,100,20,24/12/2025,0,,-25,Y,Y
137092854,2,100,20,24/12/2025,0,,-25,Y,Y
137092923,2,100,20,24/12/2025,0,,-25,Y,Y
137109746,2,100,20,24/12/2025,0,,-25,Y,Y
137109950,2,100,20,24/12/2025,0,,-25,Y,Y
137110031,2,100,20,24/12/2025,0,,-25,Y,Y
137110046,2,100,20,24/12/2025,0,,-25,Y,Y
137110049,2,100,20,24/12/2025,0,,-25,Y,Y
137110324,2,100,20,24/12/2025,0,,-25,Y,Y
137111267,2,100,20,24/12/2025,0,,-25,Y,Y
137111272,2,100,20,24/12/2025,0,,-25,Y,Y
137113003,2,100,20,24/12/2025,0,,-25,Y,Y
137128361,2,100,20,24/12/2025,0,,-25,Y,Y
137128713,2,100,20,24/12/2025,0,,-25,Y,Y
137129145,2,100,20,24/12/2025,0,,-25,Y,Y
137129162,2,100,20,24/12/2025,0,,-25,Y,Y
137129181,2,100,20,24/12/2025,0,,-25,Y,Y
137129205,2,100,20,24/12/2025,0,,-25,Y,Y
137129207,2,100,20,24/12/2025,0,,-25,Y,Y
137129722,2,100,20,24/12/2025,0,,-25,Y,Y
137129841,2,100,20,24/12/2025,0,,-25,Y,Y
137130285,2,100,20,24/12/2025,0,,-25,Y,Y
137130534,2,100,20,24/12/2025,0,,-25,Y,Y
137130551,2,100,20,24/12/2025,0,,-25,Y,Y
137130804,2,100,20,24/12/2025,0,,-25,Y,Y
137131013,2,100,20,24/12/2025,0,,-25,Y,Y
137131038,2,100,20,24/12/2025,0,,-25,Y,Y
137131057,2,100,20,24/12/2025,0,,-25,Y,Y
137131081,2,100,20,24/12/2025,0,,-25,Y,Y
137131092,2,100,20,24/12/2025,0,,-25,Y,Y
137131095,2,100,20,24/12/2025,0,,-25,Y,Y
137131646,2,100,20,24/12/2025,0,,-25,Y,Y
137131660,2,100,20,24/12/2025,0,,-25,Y,Y
137132163,2,100,20,24/12/2025,0,,-25,Y,Y
137132502,2,100,20,24/12/2025,0,,-25,Y,Y
137132504,2,100,20,24/12/2025,0,,-25,Y,Y
137132510,2,100,20,24/12/2025,0,,-25,Y,Y
137133046,2,100,20,24/12/2025,0,,-25,Y,Y
137133047,2,100,20,24/12/2025,0,,-25,Y,Y
137133454,2,100,20,24/12/2025,0,,-25,Y,Y
137133481,2,100,20,24/12/2025,0,,-25,Y,Y
137133499,2,100,20,24/12/2025,0,,-25,Y,Y
137133759,2,100,20,24/12/2025,0,,-25,Y,Y
137133828,2,100,20,24/12/2025,0,,-25,Y,Y
137133829,2,100,20,24/12/2025,0,,-25,Y,Y
137133833,2,100,20,24/12/2025,0,,-25,Y,Y
137133835,2,100,20,24/12/2025,0,,-25,Y,Y
137138402,2,100,20,24/12/2025,0,,-25,Y,Y
137138745,2,100,20,24/12/2025,0,,-25,Y,Y
137138757,2,100,20,24/12/2025,0,,-25,Y,Y
137138781,2,100,20,24/12/2025,0,,-25,Y,Y
137151366,2,100,20,24/12/2025,0,,-25,Y,Y
137153733,2,100,20,24/12/2025,0,,-25,Y,Y
137153736,2,100,20,24/12/2025,0,,-25,Y,Y
137153737,2,100,20,24/12/2025,0,,-25,Y,Y
137153745,2,100,20,24/12/2025,0,,-25,Y,Y
137153927,2,100,20,24/12/2025,0,,-25,Y,Y
137153939,2,100,20,24/12/2025,0,,-25,Y,Y
137154323,2,100,20,24/12/2025,0,,-25,Y,Y
137154645,2,100,20,24/12/2025,0,,-25,Y,Y
137154904,2,100,20,24/12/2025,0,,-25,Y,Y
137155129,2,100,20,24/12/2025,0,,-25,Y,Y
137155575,2,100,20,24/12/2025,0,,-25,Y,Y
137155943,2,100,20,24/12/2025,0,,-25,Y,Y
137155954,2,100,20,24/12/2025,0,,-25,Y,Y
137156044,2,100,20,24/12/2025,0,,-25,Y,Y
137156046,2,100,20,24/12/2025,0,,-25,Y,Y
137156387,2,100,20,24/12/2025,0,,-25,Y,Y
137156980,2,100,20,24/12/2025,0,,-25,Y,Y
137157318,2,100,20,24/12/2025,0,,-25,Y,Y
137170607,2,100,20,24/12/2025,0,,-25,Y,Y
137170627,2,100,20,24/12/2025,0,,-25,Y,Y
137170852,2,100,20,24/12/2025,0,,-25,Y,Y
137170909,2,100,20,24/12/2025,0,,-25,Y,Y
137170914,2,100,20,24/12/2025,0,,-25,Y,Y
137170920,2,100,20,24/12/2025,0,,-25,Y,Y
137170921,2,100,20,24/12/2025,0,,-25,Y,Y
137170924,2,100,20,24/12/2025,0,,-25,Y,Y
137171438,2,100,20,24/12/2025,0,,-25,Y,Y
137171595,2,100,20,24/12/2025,0,,-25,Y,Y
137171600,2,100,20,24/12/2025,0,,-25,Y,Y
137171610,2,100,20,24/12/2025,0,,-25,Y,Y
137171615,2,100,20,24/12/2025,0,,-25,Y,Y
137171894,2,100,20,24/12/2025,0,,-25,Y,Y
137171899,2,100,20,24/12/2025,0,,-25,Y,Y
137172268,2,100,20,24/12/2025,0,,-25,Y,Y
137172445,2,100,20,24/12/2025,0,,-25,Y,Y
137172870,2,100,20,24/12/2025,0,,-25,Y,Y
137177010,2,100,20,24/12/2025,0,,-25,Y,Y
137177053,2,100,20,24/12/2025,0,,-25,Y,Y
137182062,2,100,20,24/12/2025,0,,-25,Y,Y
137182214,2,100,20,24/12/2025,0,,-25,Y,Y
137198338,2,100,20,24/12/2025,0,,-25,Y,Y
137198360,2,100,20,24/12/2025,0,,-25,Y,Y
137198387,2,100,20,24/12/2025,0,,-25,Y,Y
137198584,2,100,20,24/12/2025,0,,-25,Y,Y
137198597,2,100,20,24/12/2025,0,,-25,Y,Y
137198659,2,100,20,24/12/2025,0,,-25,Y,Y
137198665,2,100,20,24/12/2025,0,,-25,Y,Y
137198699,2,100,20,24/12/2025,0,,-25,Y,Y
137198707,2,100,20,24/12/2025,0,,-25,Y,Y
137198723,2,100,20,24/12/2025,0,,-25,Y,Y
137198772,2,100,20,24/12/2025,0,,-25,Y,Y
137221545,2,100,20,24/12/2025,0,,-25,Y,Y
137221550,2,100,20,24/12/2025,0,,-25,Y,Y
137221555,2,100,20,24/12/2025,0,,-25,Y,Y
137221663,2,100,20,24/12/2025,0,,-25,Y,Y
137221665,2,100,20,24/12/2025,0,,-25,Y,Y
137221667,2,100,20,24/12/2025,0,,-25,Y,Y
137223435,2,100,20,24/12/2025,0,,-25,Y,Y
137223440,2,100,20,24/12/2025,0,,-25,Y,Y
137223442,2,100,20,24/12/2025,0,,-25,Y,Y
137223715,2,100,20,24/12/2025,0,,-25,Y,Y
137223751,2,100,20,24/12/2025,0,,-25,Y,Y
137223756,2,100,20,24/12/2025,0,,-25,Y,Y
137223758,2,100,20,24/12/2025,0,,-25,Y,Y
137223784,2,100,20,24/12/2025,0,,-25,Y,Y
137224193,2,100,20,24/12/2025,0,,-25,Y,Y
137224200,2,100,20,24/12/2025,0,,-25,Y,Y
137224201,2,100,20,24/12/2025,0,,-25,Y,Y
137240354,2,100,20,24/12/2025,0,,-25,Y,Y
137240362,2,100,20,24/12/2025,0,,-25,Y,Y
137240363,2,100,20,24/12/2025,0,,-25,Y,Y
137241037,2,100,20,24/12/2025,0,,-25,Y,Y
137241160,2,100,20,24/12/2025,0,,-25,Y,Y
137241228,2,100,20,24/12/2025,0,,-25,Y,Y
137242653,2,100,20,24/12/2025,0,,-25,Y,Y
137242664,2,100,20,24/12/2025,0,,-25,Y,Y
137242799,2,100,20,24/12/2025,0,,-25,Y,Y
137242803,2,100,20,24/12/2025,0,,-25,Y,Y
137242815,2,100,20,24/12/2025,0,,-25,Y,Y
137255822,2,100,20,24/12/2025,0,,-25,Y,Y
137258077,2,100,20,24/12/2025,0,,-25,Y,Y
137262111,2,100,20,24/12/2025,0,,-25,Y,Y
137262412,2,100,20,24/12/2025,0,,-25,Y,Y
137262414,2,100,20,24/12/2025,0,,-25,Y,Y
137282294,2,100,20,24/12/2025,0,,-25,Y,Y
137282432,2,100,20,24/12/2025,0,,-25,Y,Y
137282440,2,100,20,24/12/2025,0,,-25,Y,Y
137282984,2,100,20,24/12/2025,0,,-25,Y,Y
137282997,2,100,20,24/12/2025,0,,-25,Y,Y
137283002,2,100,20,24/12/2025,0,,-25,Y,Y
137283134,2,100,20,24/12/2025,0,,-25,Y,Y
137283338,2,100,20,24/12/2025,0,,-25,Y,Y
137292076,2,100,20,24/12/2025,0,,-25,Y,Y
137292077,2,100,20,24/12/2025,0,,-25,Y,Y
137292086,2,100,20,24/12/2025,0,,-25,Y,Y
137292089,2,100,20,24/12/2025,0,,-25,Y,Y
137293440,2,100,20,24/12/2025,0,,-25,Y,Y
137293463,2,100,20,24/12/2025,0,,-25,Y,Y
137294068,2,100,20,24/12/2025,0,,-25,Y,Y
137305826,2,100,20,24/12/2025,0,,-25,Y,Y
137305854,2,100,20,24/12/2025,0,,-25,Y,Y
137305856,2,100,20,24/12/2025,0,,-25,Y,Y
137306057,2,100,20,24/12/2025,0,,-25,Y,Y
137315572,2,100,20,24/12/2025,0,,-25,Y,Y
137315590,2,100,20,24/12/2025,0,,-25,Y,Y
137315591,2,100,20,24/12/2025,0,,-25,Y,Y
137316466,2,100,20,24/12/2025,0,,-25,Y,Y
137316474,2,100,20,24/12/2025,0,,-25,Y,Y
137317334,2,100,20,24/12/2025,0,,-25,Y,Y
137317336,2,100,20,24/12/2025,0,,-25,Y,Y
137317355,2,100,20,24/12/2025,0,,-25,Y,Y
137317421,2,100,20,24/12/2025,0,,-25,Y,Y
137318502,2,100,20,24/12/2025,0,,-25,Y,Y
137318783,2,100,20,24/12/2025,0,,-25,Y,Y
137318800,2,100,20,24/12/2025,0,,-25,Y,Y
137318816,2,100,20,24/12/2025,0,,-25,Y,Y
137319368,2,100,20,24/12/2025,0,,-25,Y,Y
137319481,2,100,20,24/12/2025,0,,-25,Y,Y
137321742,2,100,20,24/12/2025,0,,-25,Y,Y
137321806,2,100,20,24/12/2025,0,,-25,Y,Y
137322599,2,100,20,24/12/2025,0,,-25,Y,Y
137322603,2,100,20,24/12/2025,0,,-25,Y,Y
137322842,2,100,20,24/12/2025,0,,-25,Y,Y
137384819,2,100,20,24/12/2025,0,,-25,Y,Y
137384826,2,100,20,24/12/2025,0,,-25,Y,Y
137385314,2,100,20,24/12/2025,0,,-25,Y,Y
137385577,2,100,20,24/12/2025,0,,-25,Y,Y
137387374,2,100,20,24/12/2025,0,,-25,Y,Y
137387375,2,100,20,24/12/2025,0,,-25,Y,Y
137418377,2,100,20,24/12/2025,0,,-25,Y,Y
137418398,2,100,20,24/12/2025,0,,-25,Y,Y
137418401,2,100,20,24/12/2025,0,,-25,Y,Y
137418440,2,100,20,24/12/2025,0,,-25,Y,Y
137422084,2,100,20,24/12/2025,0,,-25,Y,Y
137422089,2,100,20,24/12/2025,0,,-25,Y,Y
137422118,2,100,20,24/12/2025,0,,-25,Y,Y
137422600,2,100,20,24/12/2025,0,,-25,Y,Y
137423034,2,100,20,24/12/2025,0,,-25,Y,Y
137423315,2,100,20,24/12/2025,0,,-25,Y,Y
137424070,2,100,20,24/12/2025,0,,-25,Y,Y
137424363,2,100,20,24/12/2025,0,,-25,Y,Y
137424368,2,100,20,24/12/2025,0,,-25,Y,Y
137424378,2,100,20,24/12/2025,0,,-25,Y,Y
137424383,2,100,20,24/12/2025,0,,-25,Y,Y
137431619,2,100,20,24/12/2025,0,,-25,Y,Y
137431703,2,100,20,24/12/2025,0,,-25,Y,Y
137457354,2,100,20,24/12/2025,0,,-25,Y,Y
137462588,2,100,20,24/12/2025,0,,-25,Y,Y
137462758,2,100,20,24/12/2025,0,,-25,Y,Y
137462775,2,100,20,24/12/2025,0,,-25,Y,Y
137462776,2,100,20,24/12/2025,0,,-25,Y,Y
137462807,2,100,20,24/12/2025,0,,-25,Y,Y
137462816,2,100,20,24/12/2025,0,,-25,Y,Y
137467196,2,100,20,24/12/2025,0,,-25,Y,Y
137467341,2,100,20,24/12/2025,0,,-25,Y,Y
137467354,2,100,20,24/12/2025,0,,-25,Y,Y
137471946,2,100,20,24/12/2025,0,,-25,Y,Y
137472010,2,100,20,24/12/2025,0,,-25,Y,Y
137472356,2,100,20,24/12/2025,0,,-25,Y,Y
137472363,2,100,20,24/12/2025,0,,-25,Y,Y
137493158,2,100,20,24/12/2025,0,,-25,Y,Y
137511247,2,100,20,24/12/2025,0,,-25,Y,Y
137511263,2,100,20,24/12/2025,0,,-25,Y,Y
137511274,2,100,20,24/12/2025,0,,-25,Y,Y
137511276,2,100,20,24/12/2025,0,,-25,Y,Y
137511291,2,100,20,24/12/2025,0,,-25,Y,Y
137511301,2,100,20,24/12/2025,0,,-25,Y,Y
137511326,2,100,20,24/12/2025,0,,-25,Y,Y
137511854,2,100,20,24/12/2025,0,,-25,Y,Y
137511857,2,100,20,24/12/2025,0,,-25,Y,Y
137511901,2,100,20,24/12/2025,0,,-25,Y,Y
137511905,2,100,20,24/12/2025,0,,-25,Y,Y
137512501,2,100,20,24/12/2025,0,,-25,Y,Y
137512505,2,100,20,24/12/2025,0,,-25,Y,Y
137512515,2,100,20,24/12/2025,0,,-25,Y,Y
137512543,2,100,20,24/12/2025,0,,-25,Y,Y
137512548,2,100,20,24/12/2025,0,,-25,Y,Y
137512842,2,100,20,24/12/2025,0,,-25,Y,Y
137512844,2,100,20,24/12/2025,0,,-25,Y,Y
137512850,2,100,20,24/12/2025,0,,-25,Y,Y
137512851,2,100,20,24/12/2025,0,,-25,Y,Y
137513250,2,100,20,24/12/2025,0,,-25,Y,Y
137513252,2,100,20,24/12/2025,0,,-25,Y,Y
137513256,2,100,20,24/12/2025,0,,-25,Y,Y
137513299,2,100,20,24/12/2025,0,,-25,Y,Y
137513463,2,100,20,24/12/2025,0,,-25,Y,Y
137513556,2,100,20,24/12/2025,0,,-25,Y,Y
137513668,2,100,20,24/12/2025,0,,-25,Y,Y
137514821,2,100,20,24/12/2025,0,,-25,Y,Y
137514825,2,100,20,24/12/2025,0,,-25,Y,Y
137514826,2,100,20,24/12/2025,0,,-25,Y,Y
137515092,2,100,20,24/12/2025,0,,-25,Y,Y
137515818,2,100,20,24/12/2025,0,,-25,Y,Y
137543999,2,100,20,24/12/2025,0,,-25,Y,Y
137544008,2,100,20,24/12/2025,0,,-25,Y,Y
137544015,2,100,20,24/12/2025,0,,-25,Y,Y
137544237,2,100,20,24/12/2025,0,,-25,Y,Y
137544607,2,100,20,24/12/2025,0,,-25,Y,Y
137544616,2,100,20,24/12/2025,0,,-25,Y,Y
137544636,2,100,20,24/12/2025,0,,-25,Y,Y
137545299,2,100,20,24/12/2025,0,,-25,Y,Y
137545310,2,100,20,24/12/2025,0,,-25,Y,Y
137545315,2,100,20,24/12/2025,0,,-25,Y,Y
137545602,2,100,20,24/12/2025,0,,-25,Y,Y
137546900,2,100,20,24/12/2025,0,,-25,Y,Y
137547107,2,100,20,24/12/2025,0,,-25,Y,Y
137547143,2,100,20,24/12/2025,0,,-25,Y,Y
137556349,2,100,20,24/12/2025,0,,-25,Y,Y
137556410,2,100,20,24/12/2025,0,,-25,Y,Y
137556511,2,100,20,24/12/2025,0,,-25,Y,Y
137556552,2,100,20,24/12/2025,0,,-25,Y,Y
137556672,2,100,20,24/12/2025,0,,-25,Y,Y
137557329,2,100,20,24/12/2025,0,,-25,Y,Y
137557333,2,100,20,24/12/2025,0,,-25,Y,Y
137557354,2,100,20,24/12/2025,0,,-25,Y,Y
137557415,2,100,20,24/12/2025,0,,-25,Y,Y
137557446,2,100,20,24/12/2025,0,,-25,Y,Y
137557559,2,100,20,24/12/2025,0,,-25,Y,Y
137600191,2,100,20,24/12/2025,0,,-25,Y,Y
137672804,2,100,20,24/12/2025,0,,-25,Y,Y
137672805,2,100,20,24/12/2025,0,,-25,Y,Y
137672969,2,100,20,24/12/2025,0,,-25,Y,Y
137672975,2,100,20,24/12/2025,0,,-25,Y,Y
137672979,2,100,20,24/12/2025,0,,-25,Y,Y
137673121,2,100,20,24/12/2025,0,,-25,Y,Y
137674260,2,100,20,24/12/2025,0,,-25,Y,Y
137677181,2,100,20,24/12/2025,0,,-25,Y,Y
137683965,2,100,20,24/12/2025,0,,-25,Y,Y
137683971,2,100,20,24/12/2025,0,,-25,Y,Y
137684496,2,100,20,24/12/2025,0,,-25,Y,Y
137684502,2,100,20,24/12/2025,0,,-25,Y,Y
137684506,2,100,20,24/12/2025,0,,-25,Y,Y
137684532,2,100,20,24/12/2025,0,,-25,Y,Y
137684540,2,100,20,24/12/2025,0,,-25,Y,Y
137695423,2,100,20,24/12/2025,0,,-25,Y,Y
137696669,2,100,20,24/12/2025,0,,-25,Y,Y
137696680,2,100,20,24/12/2025,0,,-25,Y,Y
137697033,2,100,20,24/12/2025,0,,-25,Y,Y
137698056,2,100,20,24/12/2025,0,,-25,Y,Y
137698060,2,100,20,24/12/2025,0,,-25,Y,Y
137698132,2,100,20,24/12/2025,0,,-25,Y,Y
137698163,2,100,20,24/12/2025,0,,-25,Y,Y
137698254,2,100,20,24/12/2025,0,,-25,Y,Y
137698281,2,100,20,24/12/2025,0,,-25,Y,Y
137698290,2,100,20,24/12/2025,0,,-25,Y,Y
137698346,2,100,20,24/12/2025,0,,-25,Y,Y
137698829,2,100,20,24/12/2025,0,,-25,Y,Y
137700443,2,100,20,24/12/2025,0,,-25,Y,Y
137700475,2,100,20,24/12/2025,0,,-25,Y,Y
137700520,2,100,20,24/12/2025,0,,-25,Y,Y
137700565,2,100,20,24/12/2025,0,,-25,Y,Y
137702256,2,100,20,24/12/2025,0,,-25,Y,Y
137702324,2,100,20,24/12/2025,0,,-25,Y,Y
137702354,2,100,20,24/12/2025,0,,-25,Y,Y
137702356,2,100,20,24/12/2025,0,,-25,Y,Y
137702396,2,100,20,24/12/2025,0,,-25,Y,Y
137702512,2,100,20,24/12/2025,0,,-25,Y,Y
137702544,2,100,20,24/12/2025,0,,-25,Y,Y
137702554,2,100,20,24/12/2025,0,,-25,Y,Y
137702584,2,100,20,24/12/2025,0,,-25,Y,Y
137702588,2,100,20,24/12/2025,0,,-25,Y,Y
137702597,2,100,20,24/12/2025,0,,-25,Y,Y
137702601,2,100,20,24/12/2025,0,,-25,Y,Y
137702640,2,100,20,24/12/2025,0,,-25,Y,Y
137702706,2,100,20,24/12/2025,0,,-25,Y,Y
137702710,2,100,20,24/12/2025,0,,-25,Y,Y
137702747,2,100,20,24/12/2025,0,,-25,Y,Y
137702753,2,100,20,24/12/2025,0,,-25,Y,Y
137702801,2,100,20,24/12/2025,0,,-25,Y,Y
