Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133918661,2,100,20,24/12/2025,0,,-25,Y,Y
133918666,2,100,20,24/12/2025,0,,-25,Y,Y
133919473,2,100,20,24/12/2025,0,,-25,Y,Y
133919478,2,100,20,24/12/2025,0,,-25,Y,Y
133919523,2,100,20,24/12/2025,0,,-25,Y,Y
133920197,2,100,20,24/12/2025,0,,-25,Y,Y
133920198,2,100,20,24/12/2025,0,,-25,Y,Y
133920208,2,100,20,24/12/2025,0,,-25,Y,Y
133920279,2,100,20,24/12/2025,0,,-25,Y,Y
133920311,2,100,20,24/12/2025,0,,-25,Y,Y
133920339,2,100,20,24/12/2025,0,,-25,Y,Y
133920341,2,100,20,24/12/2025,0,,-25,Y,Y
133920357,2,100,20,24/12/2025,0,,-25,Y,Y
133920380,2,100,20,24/12/2025,0,,-25,Y,Y
133920391,2,100,20,24/12/2025,0,,-25,Y,Y
133920400,2,100,20,24/12/2025,0,,-25,Y,Y
133922765,2,100,20,24/12/2025,0,,-25,Y,Y
133929825,2,100,20,24/12/2025,0,,-25,Y,Y
133930344,2,100,20,24/12/2025,0,,-25,Y,Y
133930747,2,100,20,24/12/2025,0,,-25,Y,Y
133930751,2,100,20,24/12/2025,0,,-25,Y,Y
133930766,2,100,20,24/12/2025,0,,-25,Y,Y
133932914,2,100,20,24/12/2025,0,,-25,Y,Y
133932934,2,100,20,24/12/2025,0,,-25,Y,Y
133932941,2,100,20,24/12/2025,0,,-25,Y,Y
133933779,2,100,20,24/12/2025,0,,-25,Y,Y
133935146,2,100,20,24/12/2025,0,,-25,Y,Y
133935157,2,100,20,24/12/2025,0,,-25,Y,Y
133935275,2,100,20,24/12/2025,0,,-25,Y,Y
133935861,2,100,20,24/12/2025,0,,-25,Y,Y
133937942,2,100,20,24/12/2025,0,,-25,Y,Y
133938223,2,100,20,24/12/2025,0,,-25,Y,Y
133939022,2,100,20,24/12/2025,0,,-25,Y,Y
133939035,2,100,20,24/12/2025,0,,-25,Y,Y
133939039,2,100,20,24/12/2025,0,,-25,Y,Y
133939253,2,100,20,24/12/2025,0,,-25,Y,Y
133939262,2,100,20,24/12/2025,0,,-25,Y,Y
133939271,2,100,20,24/12/2025,0,,-25,Y,Y
133939284,2,100,20,24/12/2025,0,,-25,Y,Y
133939299,2,100,20,24/12/2025,0,,-25,Y,Y
133939303,2,100,20,24/12/2025,0,,-25,Y,Y
133939308,2,100,20,24/12/2025,0,,-25,Y,Y
133939323,2,100,20,24/12/2025,0,,-25,Y,Y
133939338,2,100,20,24/12/2025,0,,-25,Y,Y
133940032,2,100,20,24/12/2025,0,,-25,Y,Y
133940104,2,100,20,24/12/2025,0,,-25,Y,Y
133940218,2,100,20,24/12/2025,0,,-25,Y,Y
133948593,2,100,20,24/12/2025,0,,-25,Y,Y
133948636,2,100,20,24/12/2025,0,,-25,Y,Y
133948643,2,100,20,24/12/2025,0,,-25,Y,Y
133950362,2,100,20,24/12/2025,0,,-25,Y,Y
133950365,2,100,20,24/12/2025,0,,-25,Y,Y
133950367,2,100,20,24/12/2025,0,,-25,Y,Y
133950374,2,100,20,24/12/2025,0,,-25,Y,Y
133950865,2,100,20,24/12/2025,0,,-25,Y,Y
133950872,2,100,20,24/12/2025,0,,-25,Y,Y
133950878,2,100,20,24/12/2025,0,,-25,Y,Y
133950879,2,100,20,24/12/2025,0,,-25,Y,Y
133950909,2,100,20,24/12/2025,0,,-25,Y,Y
133951760,2,100,20,24/12/2025,0,,-25,Y,Y
133952536,2,100,20,24/12/2025,0,,-25,Y,Y
133952538,2,100,20,24/12/2025,0,,-25,Y,Y
133952735,2,100,20,24/12/2025,0,,-25,Y,Y
133957784,2,100,20,24/12/2025,0,,-25,Y,Y
133957786,2,100,20,24/12/2025,0,,-25,Y,Y
133957796,2,100,20,24/12/2025,0,,-25,Y,Y
133957799,2,100,20,24/12/2025,0,,-25,Y,Y
133958253,2,100,20,24/12/2025,0,,-25,Y,Y
133959200,2,100,20,24/12/2025,0,,-25,Y,Y
133960449,2,100,20,24/12/2025,0,,-25,Y,Y
133960467,2,100,20,24/12/2025,0,,-25,Y,Y
133960469,2,100,20,24/12/2025,0,,-25,Y,Y
133960484,2,100,20,24/12/2025,0,,-25,Y,Y
133960885,2,100,20,24/12/2025,0,,-25,Y,Y
133961200,2,100,20,24/12/2025,0,,-25,Y,Y
133961227,2,100,20,24/12/2025,0,,-25,Y,Y
133961259,2,100,20,24/12/2025,0,,-25,Y,Y
133963011,2,100,20,24/12/2025,0,,-25,Y,Y
133963603,2,100,20,24/12/2025,0,,-25,Y,Y
133965835,2,100,20,24/12/2025,0,,-25,Y,Y
133965870,2,100,20,24/12/2025,0,,-25,Y,Y
133966059,2,100,20,24/12/2025,0,,-25,Y,Y
133970448,2,100,20,24/12/2025,0,,-25,Y,Y
133971140,2,100,20,24/12/2025,0,,-25,Y,Y
133971187,2,100,20,24/12/2025,0,,-25,Y,Y
133971188,2,100,20,24/12/2025,0,,-25,Y,Y
133971194,2,100,20,24/12/2025,0,,-25,Y,Y
133972401,2,100,20,24/12/2025,0,,-25,Y,Y
133972404,2,100,20,24/12/2025,0,,-25,Y,Y
133972417,2,100,20,24/12/2025,0,,-25,Y,Y
133972968,2,100,20,24/12/2025,0,,-25,Y,Y
133972972,2,100,20,24/12/2025,0,,-25,Y,Y
133973910,2,100,20,24/12/2025,0,,-25,Y,Y
133975135,2,100,20,24/12/2025,0,,-25,Y,Y
133975139,2,100,20,24/12/2025,0,,-25,Y,Y
133975166,2,100,20,24/12/2025,0,,-25,Y,Y
133975173,2,100,20,24/12/2025,0,,-25,Y,Y
133977787,2,100,20,24/12/2025,0,,-25,Y,Y
133977790,2,100,20,24/12/2025,0,,-25,Y,Y
133977836,2,100,20,24/12/2025,0,,-25,Y,Y
133977966,2,100,20,24/12/2025,0,,-25,Y,Y
133978029,2,100,20,24/12/2025,0,,-25,Y,Y
133978213,2,100,20,24/12/2025,0,,-25,Y,Y
133980196,2,100,20,24/12/2025,0,,-25,Y,Y
133980668,2,100,20,24/12/2025,0,,-25,Y,Y
133981224,2,100,20,24/12/2025,0,,-25,Y,Y
133981768,2,100,20,24/12/2025,0,,-25,Y,Y
133982030,2,100,20,24/12/2025,0,,-25,Y,Y
133982066,2,100,20,24/12/2025,0,,-25,Y,Y
133982070,2,100,20,24/12/2025,0,,-25,Y,Y
133982109,2,100,20,24/12/2025,0,,-25,Y,Y
133983302,2,100,20,24/12/2025,0,,-25,Y,Y
133983383,2,100,20,24/12/2025,0,,-25,Y,Y
133990160,2,100,20,24/12/2025,0,,-25,Y,Y
133990239,2,100,20,24/12/2025,0,,-25,Y,Y
133990262,2,100,20,24/12/2025,0,,-25,Y,Y
133990265,2,100,20,24/12/2025,0,,-25,Y,Y
133990288,2,100,20,24/12/2025,0,,-25,Y,Y
133990296,2,100,20,24/12/2025,0,,-25,Y,Y
133993613,2,100,20,24/12/2025,0,,-25,Y,Y
133993878,2,100,20,24/12/2025,0,,-25,Y,Y
133995062,2,100,20,24/12/2025,0,,-25,Y,Y
133995065,2,100,20,24/12/2025,0,,-25,Y,Y
133995066,2,100,20,24/12/2025,0,,-25,Y,Y
133995084,2,100,20,24/12/2025,0,,-25,Y,Y
133995100,2,100,20,24/12/2025,0,,-25,Y,Y
133995113,2,100,20,24/12/2025,0,,-25,Y,Y
133995114,2,100,20,24/12/2025,0,,-25,Y,Y
133995129,2,100,20,24/12/2025,0,,-25,Y,Y
133995559,2,100,20,24/12/2025,0,,-25,Y,Y
133995820,2,100,20,24/12/2025,0,,-25,Y,Y
133995884,2,100,20,24/12/2025,0,,-25,Y,Y
133995908,2,100,20,24/12/2025,0,,-25,Y,Y
133995924,2,100,20,24/12/2025,0,,-25,Y,Y
133995954,2,100,20,24/12/2025,0,,-25,Y,Y
133995957,2,100,20,24/12/2025,0,,-25,Y,Y
133995964,2,100,20,24/12/2025,0,,-25,Y,Y
133996806,2,100,20,24/12/2025,0,,-25,Y,Y
133996994,2,100,20,24/12/2025,0,,-25,Y,Y
133996998,2,100,20,24/12/2025,0,,-25,Y,Y
133997854,2,100,20,24/12/2025,0,,-25,Y,Y
133998028,2,100,20,24/12/2025,0,,-25,Y,Y
133998029,2,100,20,24/12/2025,0,,-25,Y,Y
133998754,2,100,20,24/12/2025,0,,-25,Y,Y
133998769,2,100,20,24/12/2025,0,,-25,Y,Y
133998797,2,100,20,24/12/2025,0,,-25,Y,Y
133998827,2,100,20,24/12/2025,0,,-25,Y,Y
133999789,2,100,20,24/12/2025,0,,-25,Y,Y
133999800,2,100,20,24/12/2025,0,,-25,Y,Y
134000937,2,100,20,24/12/2025,0,,-25,Y,Y
134003855,2,100,20,24/12/2025,0,,-25,Y,Y
134003859,2,100,20,24/12/2025,0,,-25,Y,Y
134003986,2,100,20,24/12/2025,0,,-25,Y,Y
134004646,2,100,20,24/12/2025,0,,-25,Y,Y
134004654,2,100,20,24/12/2025,0,,-25,Y,Y
134006878,2,100,20,24/12/2025,0,,-25,Y,Y
134007408,2,100,20,24/12/2025,0,,-25,Y,Y
134010782,2,100,20,24/12/2025,0,,-25,Y,Y
134011073,2,100,20,24/12/2025,0,,-25,Y,Y
134011077,2,100,20,24/12/2025,0,,-25,Y,Y
134011413,2,100,20,24/12/2025,0,,-25,Y,Y
134011415,2,100,20,24/12/2025,0,,-25,Y,Y
134012146,2,100,20,24/12/2025,0,,-25,Y,Y
134012192,2,100,20,24/12/2025,0,,-25,Y,Y
134012199,2,100,20,24/12/2025,0,,-25,Y,Y
134018018,2,100,20,24/12/2025,0,,-25,Y,Y
134018091,2,100,20,24/12/2025,0,,-25,Y,Y
134018099,2,100,20,24/12/2025,0,,-25,Y,Y
134019024,2,100,20,24/12/2025,0,,-25,Y,Y
134019030,2,100,20,24/12/2025,0,,-25,Y,Y
134019031,2,100,20,24/12/2025,0,,-25,Y,Y
134019040,2,100,20,24/12/2025,0,,-25,Y,Y
134019049,2,100,20,24/12/2025,0,,-25,Y,Y
134019057,2,100,20,24/12/2025,0,,-25,Y,Y
134020734,2,100,20,24/12/2025,0,,-25,Y,Y
134021112,2,100,20,24/12/2025,0,,-25,Y,Y
134029224,2,100,20,24/12/2025,0,,-25,Y,Y
134029232,2,100,20,24/12/2025,0,,-25,Y,Y
134029240,2,100,20,24/12/2025,0,,-25,Y,Y
134029386,2,100,20,24/12/2025,0,,-25,Y,Y
134029409,2,100,20,24/12/2025,0,,-25,Y,Y
134029465,2,100,20,24/12/2025,0,,-25,Y,Y
134029475,2,100,20,24/12/2025,0,,-25,Y,Y
134029819,2,100,20,24/12/2025,0,,-25,Y,Y
134029827,2,100,20,24/12/2025,0,,-25,Y,Y
134029830,2,100,20,24/12/2025,0,,-25,Y,Y
134030990,2,100,20,24/12/2025,0,,-25,Y,Y
134034926,2,100,20,24/12/2025,0,,-25,Y,Y
134034946,2,100,20,24/12/2025,0,,-25,Y,Y
134034948,2,100,20,24/12/2025,0,,-25,Y,Y
134035043,2,100,20,24/12/2025,0,,-25,Y,Y
134035162,2,100,20,24/12/2025,0,,-25,Y,Y
134035255,2,100,20,24/12/2025,0,,-25,Y,Y
134042049,2,100,20,24/12/2025,0,,-25,Y,Y
134042060,2,100,20,24/12/2025,0,,-25,Y,Y
134043188,2,100,20,24/12/2025,0,,-25,Y,Y
134043638,2,100,20,24/12/2025,0,,-25,Y,Y
134043668,2,100,20,24/12/2025,0,,-25,Y,Y
134043670,2,100,20,24/12/2025,0,,-25,Y,Y
134043679,2,100,20,24/12/2025,0,,-25,Y,Y
134043691,2,100,20,24/12/2025,0,,-25,Y,Y
134043697,2,100,20,24/12/2025,0,,-25,Y,Y
134043700,2,100,20,24/12/2025,0,,-25,Y,Y
134044661,2,100,20,24/12/2025,0,,-25,Y,Y
134044885,2,100,20,24/12/2025,0,,-25,Y,Y
134045151,2,100,20,24/12/2025,0,,-25,Y,Y
134045158,2,100,20,24/12/2025,0,,-25,Y,Y
134048402,2,100,20,24/12/2025,0,,-25,Y,Y
134048424,2,100,20,24/12/2025,0,,-25,Y,Y
134049205,2,100,20,24/12/2025,0,,-25,Y,Y
134049215,2,100,20,24/12/2025,0,,-25,Y,Y
134050370,2,100,20,24/12/2025,0,,-25,Y,Y
134052911,2,100,20,24/12/2025,0,,-25,Y,Y
134052951,2,100,20,24/12/2025,0,,-25,Y,Y
134053043,2,100,20,24/12/2025,0,,-25,Y,Y
134053082,2,100,20,24/12/2025,0,,-25,Y,Y
134053146,2,100,20,24/12/2025,0,,-25,Y,Y
134055170,2,100,20,24/12/2025,0,,-25,Y,Y
134055232,2,100,20,24/12/2025,0,,-25,Y,Y
134056967,2,100,20,24/12/2025,0,,-25,Y,Y
134057362,2,100,20,24/12/2025,0,,-25,Y,Y
134057368,2,100,20,24/12/2025,0,,-25,Y,Y
134057369,2,100,20,24/12/2025,0,,-25,Y,Y
134057375,2,100,20,24/12/2025,0,,-25,Y,Y
134057521,2,100,20,24/12/2025,0,,-25,Y,Y
134057560,2,100,20,24/12/2025,0,,-25,Y,Y
134057567,2,100,20,24/12/2025,0,,-25,Y,Y
134057568,2,100,20,24/12/2025,0,,-25,Y,Y
134057570,2,100,20,24/12/2025,0,,-25,Y,Y
134058536,2,100,20,24/12/2025,0,,-25,Y,Y
134058553,2,100,20,24/12/2025,0,,-25,Y,Y
134059356,2,100,20,24/12/2025,0,,-25,Y,Y
134065954,2,100,20,24/12/2025,0,,-25,Y,Y
134069678,2,100,20,24/12/2025,0,,-25,Y,Y
134069689,2,100,20,24/12/2025,0,,-25,Y,Y
134069691,2,100,20,24/12/2025,0,,-25,Y,Y
134069857,2,100,20,24/12/2025,0,,-25,Y,Y
134069864,2,100,20,24/12/2025,0,,-25,Y,Y
134070611,2,100,20,24/12/2025,0,,-25,Y,Y
134083969,2,100,20,24/12/2025,0,,-25,Y,Y
134084768,2,100,20,24/12/2025,0,,-25,Y,Y
134084885,2,100,20,24/12/2025,0,,-25,Y,Y
134086667,2,100,20,24/12/2025,0,,-25,Y,Y
134087437,2,100,20,24/12/2025,0,,-25,Y,Y
134088505,2,100,20,24/12/2025,0,,-25,Y,Y
134088526,2,100,20,24/12/2025,0,,-25,Y,Y
134088886,2,100,20,24/12/2025,0,,-25,Y,Y
134089010,2,100,20,24/12/2025,0,,-25,Y,Y
134089033,2,100,20,24/12/2025,0,,-25,Y,Y
134091139,2,100,20,24/12/2025,0,,-25,Y,Y
134091368,2,100,20,24/12/2025,0,,-25,Y,Y
134091394,2,100,20,24/12/2025,0,,-25,Y,Y
134091664,2,100,20,24/12/2025,0,,-25,Y,Y
134094850,2,100,20,24/12/2025,0,,-25,Y,Y
134094931,2,100,20,24/12/2025,0,,-25,Y,Y
134095070,2,100,20,24/12/2025,0,,-25,Y,Y
134095088,2,100,20,24/12/2025,0,,-25,Y,Y
134095188,2,100,20,24/12/2025,0,,-25,Y,Y
134095204,2,100,20,24/12/2025,0,,-25,Y,Y
134095208,2,100,20,24/12/2025,0,,-25,Y,Y
134095312,2,100,20,24/12/2025,0,,-25,Y,Y
134095393,2,100,20,24/12/2025,0,,-25,Y,Y
134095426,2,100,20,24/12/2025,0,,-25,Y,Y
134095444,2,100,20,24/12/2025,0,,-25,Y,Y
134095464,2,100,20,24/12/2025,0,,-25,Y,Y
134095491,2,100,20,24/12/2025,0,,-25,Y,Y
134095607,2,100,20,24/12/2025,0,,-25,Y,Y
134095630,2,100,20,24/12/2025,0,,-25,Y,Y
134099332,2,100,20,24/12/2025,0,,-25,Y,Y
134099346,2,100,20,24/12/2025,0,,-25,Y,Y
134099482,2,100,20,24/12/2025,0,,-25,Y,Y
134099491,2,100,20,24/12/2025,0,,-25,Y,Y
134099514,2,100,20,24/12/2025,0,,-25,Y,Y
134100603,2,100,20,24/12/2025,0,,-25,Y,Y
134100629,2,100,20,24/12/2025,0,,-25,Y,Y
134100795,2,100,20,24/12/2025,0,,-25,Y,Y
134101055,2,100,20,24/12/2025,0,,-25,Y,Y
134101417,2,100,20,24/12/2025,0,,-25,Y,Y
134101510,2,100,20,24/12/2025,0,,-25,Y,Y
134104094,2,100,20,24/12/2025,0,,-25,Y,Y
134104603,2,100,20,24/12/2025,0,,-25,Y,Y
134104615,2,100,20,24/12/2025,0,,-25,Y,Y
134104616,2,100,20,24/12/2025,0,,-25,Y,Y
134104713,2,100,20,24/12/2025,0,,-25,Y,Y
134104745,2,100,20,24/12/2025,0,,-25,Y,Y
134104748,2,100,20,24/12/2025,0,,-25,Y,Y
134111621,2,100,20,24/12/2025,0,,-25,Y,Y
134113826,2,100,20,24/12/2025,0,,-25,Y,Y
134114446,2,100,20,24/12/2025,0,,-25,Y,Y
134114447,2,100,20,24/12/2025,0,,-25,Y,Y
134119929,2,100,20,24/12/2025,0,,-25,Y,Y
134125843,2,100,20,24/12/2025,0,,-25,Y,Y
134126202,2,100,20,24/12/2025,0,,-25,Y,Y
134127008,2,100,20,24/12/2025,0,,-25,Y,Y
134127027,2,100,20,24/12/2025,0,,-25,Y,Y
134127714,2,100,20,24/12/2025,0,,-25,Y,Y
134128088,2,100,20,24/12/2025,0,,-25,Y,Y
134131140,2,100,20,24/12/2025,0,,-25,Y,Y
134134654,2,100,20,24/12/2025,0,,-25,Y,Y
134134750,2,100,20,24/12/2025,0,,-25,Y,Y
134134758,2,100,20,24/12/2025,0,,-25,Y,Y
134134906,2,100,20,24/12/2025,0,,-25,Y,Y
134137533,2,100,20,24/12/2025,0,,-25,Y,Y
134137551,2,100,20,24/12/2025,0,,-25,Y,Y
134137689,2,100,20,24/12/2025,0,,-25,Y,Y
134137690,2,100,20,24/12/2025,0,,-25,Y,Y
134137691,2,100,20,24/12/2025,0,,-25,Y,Y
134137696,2,100,20,24/12/2025,0,,-25,Y,Y
134138367,2,100,20,24/12/2025,0,,-25,Y,Y
134139141,2,100,20,24/12/2025,0,,-25,Y,Y
134139145,2,100,20,24/12/2025,0,,-25,Y,Y
134139153,2,100,20,24/12/2025,0,,-25,Y,Y
134139178,2,100,20,24/12/2025,0,,-25,Y,Y
134139201,2,100,20,24/12/2025,0,,-25,Y,Y
134139207,2,100,20,24/12/2025,0,,-25,Y,Y
134139225,2,100,20,24/12/2025,0,,-25,Y,Y
134139237,2,100,20,24/12/2025,0,,-25,Y,Y
134139265,2,100,20,24/12/2025,0,,-25,Y,Y
134139272,2,100,20,24/12/2025,0,,-25,Y,Y
134140282,2,100,20,24/12/2025,0,,-25,Y,Y
134140301,2,100,20,24/12/2025,0,,-25,Y,Y
134140700,2,100,20,24/12/2025,0,,-25,Y,Y
134140984,2,100,20,24/12/2025,0,,-25,Y,Y
134141982,2,100,20,24/12/2025,0,,-25,Y,Y
134141984,2,100,20,24/12/2025,0,,-25,Y,Y
134142518,2,100,20,24/12/2025,0,,-25,Y,Y
134142521,2,100,20,24/12/2025,0,,-25,Y,Y
134142733,2,100,20,24/12/2025,0,,-25,Y,Y
134142781,2,100,20,24/12/2025,0,,-25,Y,Y
134143331,2,100,20,24/12/2025,0,,-25,Y,Y
134143340,2,100,20,24/12/2025,0,,-25,Y,Y
134143346,2,100,20,24/12/2025,0,,-25,Y,Y
134143356,2,100,20,24/12/2025,0,,-25,Y,Y
134144931,2,100,20,24/12/2025,0,,-25,Y,Y
134145556,2,100,20,24/12/2025,0,,-25,Y,Y
134145619,2,100,20,24/12/2025,0,,-25,Y,Y
134145623,2,100,20,24/12/2025,0,,-25,Y,Y
134145626,2,100,20,24/12/2025,0,,-25,Y,Y
134145639,2,100,20,24/12/2025,0,,-25,Y,Y
134145926,2,100,20,24/12/2025,0,,-25,Y,Y
134146143,2,100,20,24/12/2025,0,,-25,Y,Y
134147316,2,100,20,24/12/2025,0,,-25,Y,Y
134147797,2,100,20,24/12/2025,0,,-25,Y,Y
134147813,2,100,20,24/12/2025,0,,-25,Y,Y
134147824,2,100,20,24/12/2025,0,,-25,Y,Y
134147828,2,100,20,24/12/2025,0,,-25,Y,Y
134153648,2,100,20,24/12/2025,0,,-25,Y,Y
134154071,2,100,20,24/12/2025,0,,-25,Y,Y
134154136,2,100,20,24/12/2025,0,,-25,Y,Y
134154146,2,100,20,24/12/2025,0,,-25,Y,Y
134156159,2,100,20,24/12/2025,0,,-25,Y,Y
134158020,2,100,20,24/12/2025,0,,-25,Y,Y
134159167,2,100,20,24/12/2025,0,,-25,Y,Y
134159245,2,100,20,24/12/2025,0,,-25,Y,Y
134159373,2,100,20,24/12/2025,0,,-25,Y,Y
134159378,2,100,20,24/12/2025,0,,-25,Y,Y
134159520,2,100,20,24/12/2025,0,,-25,Y,Y
134159911,2,100,20,24/12/2025,0,,-25,Y,Y
134160009,2,100,20,24/12/2025,0,,-25,Y,Y
134160027,2,100,20,24/12/2025,0,,-25,Y,Y
134160028,2,100,20,24/12/2025,0,,-25,Y,Y
134160037,2,100,20,24/12/2025,0,,-25,Y,Y
134160043,2,100,20,24/12/2025,0,,-25,Y,Y
134160390,2,100,20,24/12/2025,0,,-25,Y,Y
134160403,2,100,20,24/12/2025,0,,-25,Y,Y
134160404,2,100,20,24/12/2025,0,,-25,Y,Y
134160414,2,100,20,24/12/2025,0,,-25,Y,Y
134160571,2,100,20,24/12/2025,0,,-25,Y,Y
134160573,2,100,20,24/12/2025,0,,-25,Y,Y
134161520,2,100,20,24/12/2025,0,,-25,Y,Y
134161810,2,100,20,24/12/2025,0,,-25,Y,Y
134162056,2,100,20,24/12/2025,0,,-25,Y,Y
134162057,2,100,20,24/12/2025,0,,-25,Y,Y
134162363,2,100,20,24/12/2025,0,,-25,Y,Y
134163172,2,100,20,24/12/2025,0,,-25,Y,Y
134163235,2,100,20,24/12/2025,0,,-25,Y,Y
134167033,2,100,20,24/12/2025,0,,-25,Y,Y
134167036,2,100,20,24/12/2025,0,,-25,Y,Y
134167064,2,100,20,24/12/2025,0,,-25,Y,Y
134167076,2,100,20,24/12/2025,0,,-25,Y,Y
134167082,2,100,20,24/12/2025,0,,-25,Y,Y
134167525,2,100,20,24/12/2025,0,,-25,Y,Y
134168328,2,100,20,24/12/2025,0,,-25,Y,Y
134168332,2,100,20,24/12/2025,0,,-25,Y,Y
134168722,2,100,20,24/12/2025,0,,-25,Y,Y
134168726,2,100,20,24/12/2025,0,,-25,Y,Y
134169570,2,100,20,24/12/2025,0,,-25,Y,Y
134170576,2,100,20,24/12/2025,0,,-25,Y,Y
134170588,2,100,20,24/12/2025,0,,-25,Y,Y
134170597,2,100,20,24/12/2025,0,,-25,Y,Y
134170605,2,100,20,24/12/2025,0,,-25,Y,Y
134170707,2,100,20,24/12/2025,0,,-25,Y,Y
134170714,2,100,20,24/12/2025,0,,-25,Y,Y
134170752,2,100,20,24/12/2025,0,,-25,Y,Y
134171378,2,100,20,24/12/2025,0,,-25,Y,Y
134171467,2,100,20,24/12/2025,0,,-25,Y,Y
134172107,2,100,20,24/12/2025,0,,-25,Y,Y
134172109,2,100,20,24/12/2025,0,,-25,Y,Y
134172150,2,100,20,24/12/2025,0,,-25,Y,Y
134173399,2,100,20,24/12/2025,0,,-25,Y,Y
134174113,2,100,20,24/12/2025,0,,-25,Y,Y
134174190,2,100,20,24/12/2025,0,,-25,Y,Y
134174193,2,100,20,24/12/2025,0,,-25,Y,Y
134174213,2,100,20,24/12/2025,0,,-25,Y,Y
134175935,2,100,20,24/12/2025,0,,-25,Y,Y
134175937,2,100,20,24/12/2025,0,,-25,Y,Y
134175945,2,100,20,24/12/2025,0,,-25,Y,Y
134176104,2,100,20,24/12/2025,0,,-25,Y,Y
134176110,2,100,20,24/12/2025,0,,-25,Y,Y
134176115,2,100,20,24/12/2025,0,,-25,Y,Y
134176117,2,100,20,24/12/2025,0,,-25,Y,Y
134176152,2,100,20,24/12/2025,0,,-25,Y,Y
134176158,2,100,20,24/12/2025,0,,-25,Y,Y
134176976,2,100,20,24/12/2025,0,,-25,Y,Y
134176989,2,100,20,24/12/2025,0,,-25,Y,Y
134176995,2,100,20,24/12/2025,0,,-25,Y,Y
134176999,2,100,20,24/12/2025,0,,-25,Y,Y
134180078,2,100,20,24/12/2025,0,,-25,Y,Y
134180349,2,100,20,24/12/2025,0,,-25,Y,Y
134180455,2,100,20,24/12/2025,0,,-25,Y,Y
134180463,2,100,20,24/12/2025,0,,-25,Y,Y
134194715,2,100,20,24/12/2025,0,,-25,Y,Y
134194738,2,100,20,24/12/2025,0,,-25,Y,Y
134195088,2,100,20,24/12/2025,0,,-25,Y,Y
134195144,2,100,20,24/12/2025,0,,-25,Y,Y
134195680,2,100,20,24/12/2025,0,,-25,Y,Y
134198085,2,100,20,24/12/2025,0,,-25,Y,Y
134198091,2,100,20,24/12/2025,0,,-25,Y,Y
134198293,2,100,20,24/12/2025,0,,-25,Y,Y
134198306,2,100,20,24/12/2025,0,,-25,Y,Y
134199996,2,100,20,24/12/2025,0,,-25,Y,Y
134201086,2,100,20,24/12/2025,0,,-25,Y,Y
134201090,2,100,20,24/12/2025,0,,-25,Y,Y
134201101,2,100,20,24/12/2025,0,,-25,Y,Y
134201102,2,100,20,24/12/2025,0,,-25,Y,Y
134201108,2,100,20,24/12/2025,0,,-25,Y,Y
134201143,2,100,20,24/12/2025,0,,-25,Y,Y
134201145,2,100,20,24/12/2025,0,,-25,Y,Y
