Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
105055070,2,100,20,24/12/2025,0,,-25,Y,Y
105064511,2,100,20,24/12/2025,0,,-25,Y,Y
105064519,2,100,20,24/12/2025,0,,-25,Y,Y
105065875,2,100,20,24/12/2025,0,,-25,Y,Y
105065948,2,100,20,24/12/2025,0,,-25,Y,Y
105065950,2,100,20,24/12/2025,0,,-25,Y,Y
105078777,2,100,20,24/12/2025,0,,-25,Y,Y
105079201,2,100,20,24/12/2025,0,,-25,Y,Y
105079468,2,100,20,24/12/2025,0,,-25,Y,Y
105099335,2,100,20,24/12/2025,0,,-25,Y,Y
105099337,2,100,20,24/12/2025,0,,-25,Y,Y
105123772,2,100,20,24/12/2025,0,,-25,Y,Y
105124414,2,100,20,24/12/2025,0,,-25,Y,Y
105125172,2,100,20,24/12/2025,0,,-25,Y,Y
105125301,2,100,20,24/12/2025,0,,-25,Y,Y
105125612,2,100,20,24/12/2025,0,,-25,Y,Y
105139171,2,100,20,24/12/2025,0,,-25,Y,Y
105143343,2,100,20,24/12/2025,0,,-25,Y,Y
105178418,2,100,20,24/12/2025,0,,-25,Y,Y
105178419,2,100,20,24/12/2025,0,,-25,Y,Y
105178422,2,100,20,24/12/2025,0,,-25,Y,Y
105188721,2,100,20,24/12/2025,0,,-25,Y,Y
105200316,2,100,20,24/12/2025,0,,-25,Y,Y
105219053,2,100,20,24/12/2025,0,,-25,Y,Y
105233600,2,100,20,24/12/2025,0,,-25,Y,Y
105233607,2,100,20,24/12/2025,0,,-25,Y,Y
105233614,2,100,20,24/12/2025,0,,-25,Y,Y
105233619,2,100,20,24/12/2025,0,,-25,Y,Y
105234755,2,100,20,24/12/2025,0,,-25,Y,Y
105234756,2,100,20,24/12/2025,0,,-25,Y,Y
105234772,2,100,20,24/12/2025,0,,-25,Y,Y
105264052,2,100,20,24/12/2025,0,,-25,Y,Y
105264184,2,100,20,24/12/2025,0,,-25,Y,Y
105264309,2,100,20,24/12/2025,0,,-25,Y,Y
105294524,2,100,20,24/12/2025,0,,-25,Y,Y
105294533,2,100,20,24/12/2025,0,,-25,Y,Y
105318906,2,100,20,24/12/2025,0,,-25,Y,Y
105319763,2,100,20,24/12/2025,0,,-25,Y,Y
105320454,2,100,20,24/12/2025,0,,-25,Y,Y
105338694,2,100,20,24/12/2025,0,,-25,Y,Y
105338698,2,100,20,24/12/2025,0,,-25,Y,Y
105338712,2,100,20,24/12/2025,0,,-25,Y,Y
105348345,2,100,20,24/12/2025,0,,-25,Y,Y
105348351,2,100,20,24/12/2025,0,,-25,Y,Y
105354858,2,100,20,24/12/2025,0,,-25,Y,Y
105354863,2,100,20,24/12/2025,0,,-25,Y,Y
105354889,2,100,20,24/12/2025,0,,-25,Y,Y
105356074,2,100,20,24/12/2025,0,,-25,Y,Y
105356280,2,100,20,24/12/2025,0,,-25,Y,Y
105383672,2,100,20,24/12/2025,0,,-25,Y,Y
105383855,2,100,20,24/12/2025,0,,-25,Y,Y
105399725,2,100,20,24/12/2025,0,,-25,Y,Y
105400008,2,100,20,24/12/2025,0,,-25,Y,Y
105400689,2,100,20,24/12/2025,0,,-25,Y,Y
105400691,2,100,20,24/12/2025,0,,-25,Y,Y
105401171,2,100,20,24/12/2025,0,,-25,Y,Y
105401476,2,100,20,24/12/2025,0,,-25,Y,Y
105402004,2,100,20,24/12/2025,0,,-25,Y,Y
105408372,2,100,20,24/12/2025,0,,-25,Y,Y
105408910,2,100,20,24/12/2025,0,,-25,Y,Y
105418344,2,100,20,24/12/2025,0,,-25,Y,Y
105418363,2,100,20,24/12/2025,0,,-25,Y,Y
105418364,2,100,20,24/12/2025,0,,-25,Y,Y
105418368,2,100,20,24/12/2025,0,,-25,Y,Y
105444154,2,100,20,24/12/2025,0,,-25,Y,Y
105444158,2,100,20,24/12/2025,0,,-25,Y,Y
105444643,2,100,20,24/12/2025,0,,-25,Y,Y
105445153,2,100,20,24/12/2025,0,,-25,Y,Y
105445227,2,100,20,24/12/2025,0,,-25,Y,Y
105445478,2,100,20,24/12/2025,0,,-25,Y,Y
105453600,2,100,20,24/12/2025,0,,-25,Y,Y
105454302,2,100,20,24/12/2025,0,,-25,Y,Y
105454305,2,100,20,24/12/2025,0,,-25,Y,Y
105454784,2,100,20,24/12/2025,0,,-25,Y,Y
105455232,2,100,20,24/12/2025,0,,-25,Y,Y
105455824,2,100,20,24/12/2025,0,,-25,Y,Y
105455997,2,100,20,24/12/2025,0,,-25,Y,Y
105468422,2,100,20,24/12/2025,0,,-25,Y,Y
105468467,2,100,20,24/12/2025,0,,-25,Y,Y
105468471,2,100,20,24/12/2025,0,,-25,Y,Y
105469213,2,100,20,24/12/2025,0,,-25,Y,Y
105469214,2,100,20,24/12/2025,0,,-25,Y,Y
105513351,2,100,20,24/12/2025,0,,-25,Y,Y
105518402,2,100,20,24/12/2025,0,,-25,Y,Y
105534319,2,100,20,24/12/2025,0,,-25,Y,Y
105534320,2,100,20,24/12/2025,0,,-25,Y,Y
105535931,2,100,20,24/12/2025,0,,-25,Y,Y
105537074,2,100,20,24/12/2025,0,,-25,Y,Y
105537312,2,100,20,24/12/2025,0,,-25,Y,Y
105537313,2,100,20,24/12/2025,0,,-25,Y,Y
105537317,2,100,20,24/12/2025,0,,-25,Y,Y
105559424,2,100,20,24/12/2025,0,,-25,Y,Y
105559707,2,100,20,24/12/2025,0,,-25,Y,Y
105560011,2,100,20,24/12/2025,0,,-25,Y,Y
105583562,2,100,20,24/12/2025,0,,-25,Y,Y
105583600,2,100,20,24/12/2025,0,,-25,Y,Y
105604249,2,100,20,24/12/2025,0,,-25,Y,Y
105632069,2,100,20,24/12/2025,0,,-25,Y,Y
105632070,2,100,20,24/12/2025,0,,-25,Y,Y
105632089,2,100,20,24/12/2025,0,,-25,Y,Y
105633387,2,100,20,24/12/2025,0,,-25,Y,Y
105633389,2,100,20,24/12/2025,0,,-25,Y,Y
105634816,2,100,20,24/12/2025,0,,-25,Y,Y
105636158,2,100,20,24/12/2025,0,,-25,Y,Y
105636166,2,100,20,24/12/2025,0,,-25,Y,Y
105636313,2,100,20,24/12/2025,0,,-25,Y,Y
105637557,2,100,20,24/12/2025,0,,-25,Y,Y
105637665,2,100,20,24/12/2025,0,,-25,Y,Y
105648669,2,100,20,24/12/2025,0,,-25,Y,Y
105648692,2,100,20,24/12/2025,0,,-25,Y,Y
105669767,2,100,20,24/12/2025,0,,-25,Y,Y
105678424,2,100,20,24/12/2025,0,,-25,Y,Y
105679380,2,100,20,24/12/2025,0,,-25,Y,Y
105713956,2,100,20,24/12/2025,0,,-25,Y,Y
105714145,2,100,20,24/12/2025,0,,-25,Y,Y
105714170,2,100,20,24/12/2025,0,,-25,Y,Y
105714352,2,100,20,24/12/2025,0,,-25,Y,Y
105714360,2,100,20,24/12/2025,0,,-25,Y,Y
105715211,2,100,20,24/12/2025,0,,-25,Y,Y
105718352,2,100,20,24/12/2025,0,,-25,Y,Y
105718362,2,100,20,24/12/2025,0,,-25,Y,Y
105718375,2,100,20,24/12/2025,0,,-25,Y,Y
105718384,2,100,20,24/12/2025,0,,-25,Y,Y
105735135,2,100,20,24/12/2025,0,,-25,Y,Y
105735456,2,100,20,24/12/2025,0,,-25,Y,Y
105735758,2,100,20,24/12/2025,0,,-25,Y,Y
105735763,2,100,20,24/12/2025,0,,-25,Y,Y
105736828,2,100,20,24/12/2025,0,,-25,Y,Y
105736963,2,100,20,24/12/2025,0,,-25,Y,Y
105737766,2,100,20,24/12/2025,0,,-25,Y,Y
105737824,2,100,20,24/12/2025,0,,-25,Y,Y
105778828,2,100,20,24/12/2025,0,,-25,Y,Y
105788356,2,100,20,24/12/2025,0,,-25,Y,Y
105818391,2,100,20,24/12/2025,0,,-25,Y,Y
105818426,2,100,20,24/12/2025,0,,-25,Y,Y
105818439,2,100,20,24/12/2025,0,,-25,Y,Y
105818441,2,100,20,24/12/2025,0,,-25,Y,Y
105818722,2,100,20,24/12/2025,0,,-25,Y,Y
105828537,2,100,20,24/12/2025,0,,-25,Y,Y
105828554,2,100,20,24/12/2025,0,,-25,Y,Y
105828683,2,100,20,24/12/2025,0,,-25,Y,Y
105843678,2,100,20,24/12/2025,0,,-25,Y,Y
105843717,2,100,20,24/12/2025,0,,-25,Y,Y
105853486,2,100,20,24/12/2025,0,,-25,Y,Y
105853499,2,100,20,24/12/2025,0,,-25,Y,Y
105893414,2,100,20,24/12/2025,0,,-25,Y,Y
105893417,2,100,20,24/12/2025,0,,-25,Y,Y
105913570,2,100,20,24/12/2025,0,,-25,Y,Y
105913652,2,100,20,24/12/2025,0,,-25,Y,Y
105913958,2,100,20,24/12/2025,0,,-25,Y,Y
105978559,2,100,20,24/12/2025,0,,-25,Y,Y
105983417,2,100,20,24/12/2025,0,,-25,Y,Y
106028362,2,100,20,24/12/2025,0,,-25,Y,Y
106043380,2,100,20,24/12/2025,0,,-25,Y,Y
106063446,2,100,20,24/12/2025,0,,-25,Y,Y
106083564,2,100,20,24/12/2025,0,,-25,Y,Y
106083570,2,100,20,24/12/2025,0,,-25,Y,Y
106088344,2,100,20,24/12/2025,0,,-25,Y,Y
106093704,2,100,20,24/12/2025,0,,-25,Y,Y
106093709,2,100,20,24/12/2025,0,,-25,Y,Y
106093723,2,100,20,24/12/2025,0,,-25,Y,Y
106093847,2,100,20,24/12/2025,0,,-25,Y,Y
106093898,2,100,20,24/12/2025,0,,-25,Y,Y
106094248,2,100,20,24/12/2025,0,,-25,Y,Y
106094254,2,100,20,24/12/2025,0,,-25,Y,Y
106094255,2,100,20,24/12/2025,0,,-25,Y,Y
106094523,2,100,20,24/12/2025,0,,-25,Y,Y
106094739,2,100,20,24/12/2025,0,,-25,Y,Y
106094742,2,100,20,24/12/2025,0,,-25,Y,Y
106098827,2,100,20,24/12/2025,0,,-25,Y,Y
106099149,2,100,20,24/12/2025,0,,-25,Y,Y
106113907,2,100,20,24/12/2025,0,,-25,Y,Y
106114602,2,100,20,24/12/2025,0,,-25,Y,Y
106114617,2,100,20,24/12/2025,0,,-25,Y,Y
106114626,2,100,20,24/12/2025,0,,-25,Y,Y
106114674,2,100,20,24/12/2025,0,,-25,Y,Y
106114676,2,100,20,24/12/2025,0,,-25,Y,Y
106115100,2,100,20,24/12/2025,0,,-25,Y,Y
106115106,2,100,20,24/12/2025,0,,-25,Y,Y
106115118,2,100,20,24/12/2025,0,,-25,Y,Y
106115133,2,100,20,24/12/2025,0,,-25,Y,Y
106159146,2,100,20,24/12/2025,0,,-25,Y,Y
106178430,2,100,20,24/12/2025,0,,-25,Y,Y
106194327,2,100,20,24/12/2025,0,,-25,Y,Y
106194328,2,100,20,24/12/2025,0,,-25,Y,Y
106194344,2,100,20,24/12/2025,0,,-25,Y,Y
106194345,2,100,20,24/12/2025,0,,-25,Y,Y
106194373,2,100,20,24/12/2025,0,,-25,Y,Y
106194407,2,100,20,24/12/2025,0,,-25,Y,Y
106194423,2,100,20,24/12/2025,0,,-25,Y,Y
106194745,2,100,20,24/12/2025,0,,-25,Y,Y
106194907,2,100,20,24/12/2025,0,,-25,Y,Y
106213381,2,100,20,24/12/2025,0,,-25,Y,Y
106223402,2,100,20,24/12/2025,0,,-25,Y,Y
106223413,2,100,20,24/12/2025,0,,-25,Y,Y
106223426,2,100,20,24/12/2025,0,,-25,Y,Y
106223452,2,100,20,24/12/2025,0,,-25,Y,Y
106223466,2,100,20,24/12/2025,0,,-25,Y,Y
106223472,2,100,20,24/12/2025,0,,-25,Y,Y
106223475,2,100,20,24/12/2025,0,,-25,Y,Y
106223510,2,100,20,24/12/2025,0,,-25,Y,Y
106223535,2,100,20,24/12/2025,0,,-25,Y,Y
106253472,2,100,20,24/12/2025,0,,-25,Y,Y
106258564,2,100,20,24/12/2025,0,,-25,Y,Y
106268882,2,100,20,24/12/2025,0,,-25,Y,Y
106283646,2,100,20,24/12/2025,0,,-25,Y,Y
106283651,2,100,20,24/12/2025,0,,-25,Y,Y
106284383,2,100,20,24/12/2025,0,,-25,Y,Y
106284390,2,100,20,24/12/2025,0,,-25,Y,Y
106299202,2,100,20,24/12/2025,0,,-25,Y,Y
106299206,2,100,20,24/12/2025,0,,-25,Y,Y
106299211,2,100,20,24/12/2025,0,,-25,Y,Y
106299223,2,100,20,24/12/2025,0,,-25,Y,Y
106299250,2,100,20,24/12/2025,0,,-25,Y,Y
106323976,2,100,20,24/12/2025,0,,-25,Y,Y
106323982,2,100,20,24/12/2025,0,,-25,Y,Y
106323998,2,100,20,24/12/2025,0,,-25,Y,Y
106368494,2,100,20,24/12/2025,0,,-25,Y,Y
106368514,2,100,20,24/12/2025,0,,-25,Y,Y
106368533,2,100,20,24/12/2025,0,,-25,Y,Y
106378539,2,100,20,24/12/2025,0,,-25,Y,Y
106378542,2,100,20,24/12/2025,0,,-25,Y,Y
106379362,2,100,20,24/12/2025,0,,-25,Y,Y
106379424,2,100,20,24/12/2025,0,,-25,Y,Y
106379441,2,100,20,24/12/2025,0,,-25,Y,Y
106379763,2,100,20,24/12/2025,0,,-25,Y,Y
106383938,2,100,20,24/12/2025,0,,-25,Y,Y
106384415,2,100,20,24/12/2025,0,,-25,Y,Y
106385274,2,100,20,24/12/2025,0,,-25,Y,Y
106385287,2,100,20,24/12/2025,0,,-25,Y,Y
106385593,2,100,20,24/12/2025,0,,-25,Y,Y
106386331,2,100,20,24/12/2025,0,,-25,Y,Y
106386549,2,100,20,24/12/2025,0,,-25,Y,Y
106386563,2,100,20,24/12/2025,0,,-25,Y,Y
106386570,2,100,20,24/12/2025,0,,-25,Y,Y
106386574,2,100,20,24/12/2025,0,,-25,Y,Y
106386599,2,100,20,24/12/2025,0,,-25,Y,Y
106386621,2,100,20,24/12/2025,0,,-25,Y,Y
106386623,2,100,20,24/12/2025,0,,-25,Y,Y
106386642,2,100,20,24/12/2025,0,,-25,Y,Y
106386656,2,100,20,24/12/2025,0,,-25,Y,Y
106403355,2,100,20,24/12/2025,0,,-25,Y,Y
106403357,2,100,20,24/12/2025,0,,-25,Y,Y
106403366,2,100,20,24/12/2025,0,,-25,Y,Y
106403367,2,100,20,24/12/2025,0,,-25,Y,Y
106403373,2,100,20,24/12/2025,0,,-25,Y,Y
106403376,2,100,20,24/12/2025,0,,-25,Y,Y
106403400,2,100,20,24/12/2025,0,,-25,Y,Y
106403418,2,100,20,24/12/2025,0,,-25,Y,Y
106403502,2,100,20,24/12/2025,0,,-25,Y,Y
106418446,2,100,20,24/12/2025,0,,-25,Y,Y
106423618,2,100,20,24/12/2025,0,,-25,Y,Y
106423636,2,100,20,24/12/2025,0,,-25,Y,Y
106423947,2,100,20,24/12/2025,0,,-25,Y,Y
106443502,2,100,20,24/12/2025,0,,-25,Y,Y
106443507,2,100,20,24/12/2025,0,,-25,Y,Y
106458409,2,100,20,24/12/2025,0,,-25,Y,Y
106459053,2,100,20,24/12/2025,0,,-25,Y,Y
106459059,2,100,20,24/12/2025,0,,-25,Y,Y
106459089,2,100,20,24/12/2025,0,,-25,Y,Y
106459099,2,100,20,24/12/2025,0,,-25,Y,Y
106459220,2,100,20,24/12/2025,0,,-25,Y,Y
106463513,2,100,20,24/12/2025,0,,-25,Y,Y
106463866,2,100,20,24/12/2025,0,,-25,Y,Y
106493462,2,100,20,24/12/2025,0,,-25,Y,Y
106513448,2,100,20,24/12/2025,0,,-25,Y,Y
106523379,2,100,20,24/12/2025,0,,-25,Y,Y
106523382,2,100,20,24/12/2025,0,,-25,Y,Y
106523393,2,100,20,24/12/2025,0,,-25,Y,Y
106523446,2,100,20,24/12/2025,0,,-25,Y,Y
106523453,2,100,20,24/12/2025,0,,-25,Y,Y
106549074,2,100,20,24/12/2025,0,,-25,Y,Y
106549101,2,100,20,24/12/2025,0,,-25,Y,Y
106549146,2,100,20,24/12/2025,0,,-25,Y,Y
106549654,2,100,20,24/12/2025,0,,-25,Y,Y
106568428,2,100,20,24/12/2025,0,,-25,Y,Y
106588438,2,100,20,24/12/2025,0,,-25,Y,Y
106588458,2,100,20,24/12/2025,0,,-25,Y,Y
106588462,2,100,20,24/12/2025,0,,-25,Y,Y
106588472,2,100,20,24/12/2025,0,,-25,Y,Y
106593367,2,100,20,24/12/2025,0,,-25,Y,Y
106598524,2,100,20,24/12/2025,0,,-25,Y,Y
106598530,2,100,20,24/12/2025,0,,-25,Y,Y
106638425,2,100,20,24/12/2025,0,,-25,Y,Y
106688565,2,100,20,24/12/2025,0,,-25,Y,Y
106693377,2,100,20,24/12/2025,0,,-25,Y,Y
106693382,2,100,20,24/12/2025,0,,-25,Y,Y
106693389,2,100,20,24/12/2025,0,,-25,Y,Y
106693417,2,100,20,24/12/2025,0,,-25,Y,Y
106693427,2,100,20,24/12/2025,0,,-25,Y,Y
106693435,2,100,20,24/12/2025,0,,-25,Y,Y
106703384,2,100,20,24/12/2025,0,,-25,Y,Y
106778513,2,100,20,24/12/2025,0,,-25,Y,Y
106784025,2,100,20,24/12/2025,0,,-25,Y,Y
106833686,2,100,20,24/12/2025,0,,-25,Y,Y
106833731,2,100,20,24/12/2025,0,,-25,Y,Y
106833756,2,100,20,24/12/2025,0,,-25,Y,Y
106833762,2,100,20,24/12/2025,0,,-25,Y,Y
106833787,2,100,20,24/12/2025,0,,-25,Y,Y
106833798,2,100,20,24/12/2025,0,,-25,Y,Y
106873745,2,100,20,24/12/2025,0,,-25,Y,Y
106878442,2,100,20,24/12/2025,0,,-25,Y,Y
106878447,2,100,20,24/12/2025,0,,-25,Y,Y
106878467,2,100,20,24/12/2025,0,,-25,Y,Y
106888361,2,100,20,24/12/2025,0,,-25,Y,Y
106888363,2,100,20,24/12/2025,0,,-25,Y,Y
106888364,2,100,20,24/12/2025,0,,-25,Y,Y
106899361,2,100,20,24/12/2025,0,,-25,Y,Y
106903585,2,100,20,24/12/2025,0,,-25,Y,Y
106948344,2,100,20,24/12/2025,0,,-25,Y,Y
106948414,2,100,20,24/12/2025,0,,-25,Y,Y
106948422,2,100,20,24/12/2025,0,,-25,Y,Y
106963449,2,100,20,24/12/2025,0,,-25,Y,Y
106963598,2,100,20,24/12/2025,0,,-25,Y,Y
106969365,2,100,20,24/12/2025,0,,-25,Y,Y
106969370,2,100,20,24/12/2025,0,,-25,Y,Y
107038423,2,100,20,24/12/2025,0,,-25,Y,Y
107038441,2,100,20,24/12/2025,0,,-25,Y,Y
107038450,2,100,20,24/12/2025,0,,-25,Y,Y
107038455,2,100,20,24/12/2025,0,,-25,Y,Y
107038461,2,100,20,24/12/2025,0,,-25,Y,Y
107038467,2,100,20,24/12/2025,0,,-25,Y,Y
107038481,2,100,20,24/12/2025,0,,-25,Y,Y
107038502,2,100,20,24/12/2025,0,,-25,Y,Y
107068350,2,100,20,24/12/2025,0,,-25,Y,Y
107068368,2,100,20,24/12/2025,0,,-25,Y,Y
107073424,2,100,20,24/12/2025,0,,-25,Y,Y
107093581,2,100,20,24/12/2025,0,,-25,Y,Y
107093841,2,100,20,24/12/2025,0,,-25,Y,Y
107094033,2,100,20,24/12/2025,0,,-25,Y,Y
107094046,2,100,20,24/12/2025,0,,-25,Y,Y
107183632,2,100,20,24/12/2025,0,,-25,Y,Y
107193458,2,100,20,24/12/2025,0,,-25,Y,Y
107224079,2,100,20,24/12/2025,0,,-25,Y,Y
107224084,2,100,20,24/12/2025,0,,-25,Y,Y
107233445,2,100,20,24/12/2025,0,,-25,Y,Y
107233459,2,100,20,24/12/2025,0,,-25,Y,Y
107233472,2,100,20,24/12/2025,0,,-25,Y,Y
107233789,2,100,20,24/12/2025,0,,-25,Y,Y
107239067,2,100,20,24/12/2025,0,,-25,Y,Y
107239096,2,100,20,24/12/2025,0,,-25,Y,Y
107239115,2,100,20,24/12/2025,0,,-25,Y,Y
107239121,2,100,20,24/12/2025,0,,-25,Y,Y
107239129,2,100,20,24/12/2025,0,,-25,Y,Y
107258495,2,100,20,24/12/2025,0,,-25,Y,Y
107258511,2,100,20,24/12/2025,0,,-25,Y,Y
107258557,2,100,20,24/12/2025,0,,-25,Y,Y
107288392,2,100,20,24/12/2025,0,,-25,Y,Y
107288398,2,100,20,24/12/2025,0,,-25,Y,Y
107303396,2,100,20,24/12/2025,0,,-25,Y,Y
107328351,2,100,20,24/12/2025,0,,-25,Y,Y
107334399,2,100,20,24/12/2025,0,,-25,Y,Y
107353357,2,100,20,24/12/2025,0,,-25,Y,Y
107353373,2,100,20,24/12/2025,0,,-25,Y,Y
107353377,2,100,20,24/12/2025,0,,-25,Y,Y
107368609,2,100,20,24/12/2025,0,,-25,Y,Y
107368611,2,100,20,24/12/2025,0,,-25,Y,Y
107368623,2,100,20,24/12/2025,0,,-25,Y,Y
107368644,2,100,20,24/12/2025,0,,-25,Y,Y
107368649,2,100,20,24/12/2025,0,,-25,Y,Y
107368661,2,100,20,24/12/2025,0,,-25,Y,Y
107383413,2,100,20,24/12/2025,0,,-25,Y,Y
107383414,2,100,20,24/12/2025,0,,-25,Y,Y
107383423,2,100,20,24/12/2025,0,,-25,Y,Y
107383983,2,100,20,24/12/2025,0,,-25,Y,Y
107383998,2,100,20,24/12/2025,0,,-25,Y,Y
107384040,2,100,20,24/12/2025,0,,-25,Y,Y
107384054,2,100,20,24/12/2025,0,,-25,Y,Y
107389068,2,100,20,24/12/2025,0,,-25,Y,Y
107389071,2,100,20,24/12/2025,0,,-25,Y,Y
107389074,2,100,20,24/12/2025,0,,-25,Y,Y
107389082,2,100,20,24/12/2025,0,,-25,Y,Y
107393359,2,100,20,24/12/2025,0,,-25,Y,Y
107433434,2,100,20,24/12/2025,0,,-25,Y,Y
107433552,2,100,20,24/12/2025,0,,-25,Y,Y
107483365,2,100,20,24/12/2025,0,,-25,Y,Y
107533409,2,100,20,24/12/2025,0,,-25,Y,Y
107533411,2,100,20,24/12/2025,0,,-25,Y,Y
107533412,2,100,20,24/12/2025,0,,-25,Y,Y
107538455,2,100,20,24/12/2025,0,,-25,Y,Y
107553414,2,100,20,24/12/2025,0,,-25,Y,Y
107553428,2,100,20,24/12/2025,0,,-25,Y,Y
107553452,2,100,20,24/12/2025,0,,-25,Y,Y
107593502,2,100,20,24/12/2025,0,,-25,Y,Y
107593505,2,100,20,24/12/2025,0,,-25,Y,Y
107593509,2,100,20,24/12/2025,0,,-25,Y,Y
107593511,2,100,20,24/12/2025,0,,-25,Y,Y
107593520,2,100,20,24/12/2025,0,,-25,Y,Y
107593620,2,100,20,24/12/2025,0,,-25,Y,Y
107593634,2,100,20,24/12/2025,0,,-25,Y,Y
107594281,2,100,20,24/12/2025,0,,-25,Y,Y
107613587,2,100,20,24/12/2025,0,,-25,Y,Y
107613593,2,100,20,24/12/2025,0,,-25,Y,Y
107648368,2,100,20,24/12/2025,0,,-25,Y,Y
107658477,2,100,20,24/12/2025,0,,-25,Y,Y
107663499,2,100,20,24/12/2025,0,,-25,Y,Y
107668363,2,100,20,24/12/2025,0,,-25,Y,Y
107668364,2,100,20,24/12/2025,0,,-25,Y,Y
107673446,2,100,20,24/12/2025,0,,-25,Y,Y
107673451,2,100,20,24/12/2025,0,,-25,Y,Y
107673452,2,100,20,24/12/2025,0,,-25,Y,Y
107673460,2,100,20,24/12/2025,0,,-25,Y,Y
107674191,2,100,20,24/12/2025,0,,-25,Y,Y
107833504,2,100,20,24/12/2025,0,,-25,Y,Y
107858456,2,100,20,24/12/2025,0,,-25,Y,Y
107858715,2,100,20,24/12/2025,0,,-25,Y,Y
107858728,2,100,20,24/12/2025,0,,-25,Y,Y
107858765,2,100,20,24/12/2025,0,,-25,Y,Y
107859328,2,100,20,24/12/2025,0,,-25,Y,Y
