Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139797416,2,100,20,24/12/2025,0,,-25,Y,Y
139797816,2,100,20,24/12/2025,0,,-25,Y,Y
139797959,2,100,20,24/12/2025,0,,-25,Y,Y
139798270,2,100,20,24/12/2025,0,,-25,Y,Y
139799918,2,100,20,24/12/2025,0,,-25,Y,Y
139805453,2,100,20,24/12/2025,0,,-25,Y,Y
139819579,2,100,20,24/12/2025,0,,-25,Y,Y
139819684,2,100,20,24/12/2025,0,,-25,Y,Y
139873709,2,100,20,24/12/2025,0,,-25,Y,Y
139873719,2,100,20,24/12/2025,0,,-25,Y,Y
139873730,2,100,20,24/12/2025,0,,-25,Y,Y
139873740,2,100,20,24/12/2025,0,,-25,Y,Y
139876633,2,100,20,24/12/2025,0,,-25,Y,Y
139876786,2,100,20,24/12/2025,0,,-25,Y,Y
139881484,2,100,20,24/12/2025,0,,-25,Y,Y
139881802,2,100,20,24/12/2025,0,,-25,Y,Y
139881988,2,100,20,24/12/2025,0,,-25,Y,Y
139882053,2,100,20,24/12/2025,0,,-25,Y,Y
139882079,2,100,20,24/12/2025,0,,-25,Y,Y
139882185,2,100,20,24/12/2025,0,,-25,Y,Y
139882623,2,100,20,24/12/2025,0,,-25,Y,Y
139882869,2,100,20,24/12/2025,0,,-25,Y,Y
139898422,2,100,20,24/12/2025,0,,-25,Y,Y
139898428,2,100,20,24/12/2025,0,,-25,Y,Y
139898451,2,100,20,24/12/2025,0,,-25,Y,Y
139898454,2,100,20,24/12/2025,0,,-25,Y,Y
139899509,2,100,20,24/12/2025,0,,-25,Y,Y
139903826,2,100,20,24/12/2025,0,,-25,Y,Y
139908788,2,100,20,24/12/2025,0,,-25,Y,Y
139923360,2,100,20,24/12/2025,0,,-25,Y,Y
139923364,2,100,20,24/12/2025,0,,-25,Y,Y
139923377,2,100,20,24/12/2025,0,,-25,Y,Y
139923385,2,100,20,24/12/2025,0,,-25,Y,Y
139923387,2,100,20,24/12/2025,0,,-25,Y,Y
139923388,2,100,20,24/12/2025,0,,-25,Y,Y
139923401,2,100,20,24/12/2025,0,,-25,Y,Y
139923982,2,100,20,24/12/2025,0,,-25,Y,Y
139924215,2,100,20,24/12/2025,0,,-25,Y,Y
139924241,2,100,20,24/12/2025,0,,-25,Y,Y
139924250,2,100,20,24/12/2025,0,,-25,Y,Y
139924262,2,100,20,24/12/2025,0,,-25,Y,Y
139924504,2,100,20,24/12/2025,0,,-25,Y,Y
139924529,2,100,20,24/12/2025,0,,-25,Y,Y
139924866,2,100,20,24/12/2025,0,,-25,Y,Y
139925528,2,100,20,24/12/2025,0,,-25,Y,Y
139925529,2,100,20,24/12/2025,0,,-25,Y,Y
139925531,2,100,20,24/12/2025,0,,-25,Y,Y
139925532,2,100,20,24/12/2025,0,,-25,Y,Y
139925851,2,100,20,24/12/2025,0,,-25,Y,Y
139925857,2,100,20,24/12/2025,0,,-25,Y,Y
139925872,2,100,20,24/12/2025,0,,-25,Y,Y
139925878,2,100,20,24/12/2025,0,,-25,Y,Y
139928040,2,100,20,24/12/2025,0,,-25,Y,Y
139928042,2,100,20,24/12/2025,0,,-25,Y,Y
139928052,2,100,20,24/12/2025,0,,-25,Y,Y
139928056,2,100,20,24/12/2025,0,,-25,Y,Y
139928079,2,100,20,24/12/2025,0,,-25,Y,Y
139928082,2,100,20,24/12/2025,0,,-25,Y,Y
139928126,2,100,20,24/12/2025,0,,-25,Y,Y
139928150,2,100,20,24/12/2025,0,,-25,Y,Y
139928187,2,100,20,24/12/2025,0,,-25,Y,Y
139928197,2,100,20,24/12/2025,0,,-25,Y,Y
139928199,2,100,20,24/12/2025,0,,-25,Y,Y
139928213,2,100,20,24/12/2025,0,,-25,Y,Y
139928235,2,100,20,24/12/2025,0,,-25,Y,Y
139928263,2,100,20,24/12/2025,0,,-25,Y,Y
139928355,2,100,20,24/12/2025,0,,-25,Y,Y
139928387,2,100,20,24/12/2025,0,,-25,Y,Y
139928397,2,100,20,24/12/2025,0,,-25,Y,Y
139928499,2,100,20,24/12/2025,0,,-25,Y,Y
139928531,2,100,20,24/12/2025,0,,-25,Y,Y
139928677,2,100,20,24/12/2025,0,,-25,Y,Y
139928711,2,100,20,24/12/2025,0,,-25,Y,Y
139928783,2,100,20,24/12/2025,0,,-25,Y,Y
139928927,2,100,20,24/12/2025,0,,-25,Y,Y
139928934,2,100,20,24/12/2025,0,,-25,Y,Y
139929046,2,100,20,24/12/2025,0,,-25,Y,Y
139929107,2,100,20,24/12/2025,0,,-25,Y,Y
139929278,2,100,20,24/12/2025,0,,-25,Y,Y
139929419,2,100,20,24/12/2025,0,,-25,Y,Y
139929441,2,100,20,24/12/2025,0,,-25,Y,Y
139929460,2,100,20,24/12/2025,0,,-25,Y,Y
139929741,2,100,20,24/12/2025,0,,-25,Y,Y
139929855,2,100,20,24/12/2025,0,,-25,Y,Y
139929928,2,100,20,24/12/2025,0,,-25,Y,Y
139929992,2,100,20,24/12/2025,0,,-25,Y,Y
139930039,2,100,20,24/12/2025,0,,-25,Y,Y
139930150,2,100,20,24/12/2025,0,,-25,Y,Y
139930280,2,100,20,24/12/2025,0,,-25,Y,Y
139930289,2,100,20,24/12/2025,0,,-25,Y,Y
139930455,2,100,20,24/12/2025,0,,-25,Y,Y
139930529,2,100,20,24/12/2025,0,,-25,Y,Y
139930739,2,100,20,24/12/2025,0,,-25,Y,Y
139930870,2,100,20,24/12/2025,0,,-25,Y,Y
139931013,2,100,20,24/12/2025,0,,-25,Y,Y
139931074,2,100,20,24/12/2025,0,,-25,Y,Y
139931310,2,100,20,24/12/2025,0,,-25,Y,Y
139931323,2,100,20,24/12/2025,0,,-25,Y,Y
139931416,2,100,20,24/12/2025,0,,-25,Y,Y
139931646,2,100,20,24/12/2025,0,,-25,Y,Y
139931649,2,100,20,24/12/2025,0,,-25,Y,Y
139931705,2,100,20,24/12/2025,0,,-25,Y,Y
139931711,2,100,20,24/12/2025,0,,-25,Y,Y
139931714,2,100,20,24/12/2025,0,,-25,Y,Y
139931786,2,100,20,24/12/2025,0,,-25,Y,Y
139931821,2,100,20,24/12/2025,0,,-25,Y,Y
139931826,2,100,20,24/12/2025,0,,-25,Y,Y
139931947,2,100,20,24/12/2025,0,,-25,Y,Y
139932098,2,100,20,24/12/2025,0,,-25,Y,Y
139932158,2,100,20,24/12/2025,0,,-25,Y,Y
139932206,2,100,20,24/12/2025,0,,-25,Y,Y
139932248,2,100,20,24/12/2025,0,,-25,Y,Y
139932257,2,100,20,24/12/2025,0,,-25,Y,Y
139932287,2,100,20,24/12/2025,0,,-25,Y,Y
139932311,2,100,20,24/12/2025,0,,-25,Y,Y
139932318,2,100,20,24/12/2025,0,,-25,Y,Y
139932355,2,100,20,24/12/2025,0,,-25,Y,Y
139932375,2,100,20,24/12/2025,0,,-25,Y,Y
139932400,2,100,20,24/12/2025,0,,-25,Y,Y
139932419,2,100,20,24/12/2025,0,,-25,Y,Y
139932440,2,100,20,24/12/2025,0,,-25,Y,Y
139932450,2,100,20,24/12/2025,0,,-25,Y,Y
139932451,2,100,20,24/12/2025,0,,-25,Y,Y
139932470,2,100,20,24/12/2025,0,,-25,Y,Y
139932494,2,100,20,24/12/2025,0,,-25,Y,Y
139932498,2,100,20,24/12/2025,0,,-25,Y,Y
139932528,2,100,20,24/12/2025,0,,-25,Y,Y
139932534,2,100,20,24/12/2025,0,,-25,Y,Y
139932544,2,100,20,24/12/2025,0,,-25,Y,Y
139932570,2,100,20,24/12/2025,0,,-25,Y,Y
139932584,2,100,20,24/12/2025,0,,-25,Y,Y
139932707,2,100,20,24/12/2025,0,,-25,Y,Y
139932712,2,100,20,24/12/2025,0,,-25,Y,Y
139932756,2,100,20,24/12/2025,0,,-25,Y,Y
139932771,2,100,20,24/12/2025,0,,-25,Y,Y
139932784,2,100,20,24/12/2025,0,,-25,Y,Y
139932790,2,100,20,24/12/2025,0,,-25,Y,Y
139932806,2,100,20,24/12/2025,0,,-25,Y,Y
139946715,2,100,20,24/12/2025,0,,-25,Y,Y
139947123,2,100,20,24/12/2025,0,,-25,Y,Y
139963467,2,100,20,24/12/2025,0,,-25,Y,Y
139964311,2,100,20,24/12/2025,0,,-25,Y,Y
139964659,2,100,20,24/12/2025,0,,-25,Y,Y
139964662,2,100,20,24/12/2025,0,,-25,Y,Y
139964665,2,100,20,24/12/2025,0,,-25,Y,Y
139965445,2,100,20,24/12/2025,0,,-25,Y,Y
139965574,2,100,20,24/12/2025,0,,-25,Y,Y
139965593,2,100,20,24/12/2025,0,,-25,Y,Y
139965597,2,100,20,24/12/2025,0,,-25,Y,Y
139965598,2,100,20,24/12/2025,0,,-25,Y,Y
139966041,2,100,20,24/12/2025,0,,-25,Y,Y
139966739,2,100,20,24/12/2025,0,,-25,Y,Y
139966749,2,100,20,24/12/2025,0,,-25,Y,Y
139966760,2,100,20,24/12/2025,0,,-25,Y,Y
139968440,2,100,20,24/12/2025,0,,-25,Y,Y
139969012,2,100,20,24/12/2025,0,,-25,Y,Y
139969526,2,100,20,24/12/2025,0,,-25,Y,Y
139969661,2,100,20,24/12/2025,0,,-25,Y,Y
139969668,2,100,20,24/12/2025,0,,-25,Y,Y
139969689,2,100,20,24/12/2025,0,,-25,Y,Y
139969760,2,100,20,24/12/2025,0,,-25,Y,Y
139969966,2,100,20,24/12/2025,0,,-25,Y,Y
139970121,2,100,20,24/12/2025,0,,-25,Y,Y
139970136,2,100,20,24/12/2025,0,,-25,Y,Y
139971638,2,100,20,24/12/2025,0,,-25,Y,Y
139983195,2,100,20,24/12/2025,0,,-25,Y,Y
139983644,2,100,20,24/12/2025,0,,-25,Y,Y
139985462,2,100,20,24/12/2025,0,,-25,Y,Y
139985963,2,100,20,24/12/2025,0,,-25,Y,Y
139986056,2,100,20,24/12/2025,0,,-25,Y,Y
139986065,2,100,20,24/12/2025,0,,-25,Y,Y
139986068,2,100,20,24/12/2025,0,,-25,Y,Y
139986430,2,100,20,24/12/2025,0,,-25,Y,Y
139986459,2,100,20,24/12/2025,0,,-25,Y,Y
139987651,2,100,20,24/12/2025,0,,-25,Y,Y
139988732,2,100,20,24/12/2025,0,,-25,Y,Y
139990168,2,100,20,24/12/2025,0,,-25,Y,Y
140026549,2,100,20,24/12/2025,0,,-25,Y,Y
140026586,2,100,20,24/12/2025,0,,-25,Y,Y
140028208,2,100,20,24/12/2025,0,,-25,Y,Y
140028837,2,100,20,24/12/2025,0,,-25,Y,Y
140028856,2,100,20,24/12/2025,0,,-25,Y,Y
140029735,2,100,20,24/12/2025,0,,-25,Y,Y
140029739,2,100,20,24/12/2025,0,,-25,Y,Y
140029757,2,100,20,24/12/2025,0,,-25,Y,Y
140030339,2,100,20,24/12/2025,0,,-25,Y,Y
140034703,2,100,20,24/12/2025,0,,-25,Y,Y
140034709,2,100,20,24/12/2025,0,,-25,Y,Y
140034727,2,100,20,24/12/2025,0,,-25,Y,Y
140044312,2,100,20,24/12/2025,0,,-25,Y,Y
140044339,2,100,20,24/12/2025,0,,-25,Y,Y
140045672,2,100,20,24/12/2025,0,,-25,Y,Y
140045746,2,100,20,24/12/2025,0,,-25,Y,Y
140046015,2,100,20,24/12/2025,0,,-25,Y,Y
140046017,2,100,20,24/12/2025,0,,-25,Y,Y
140046232,2,100,20,24/12/2025,0,,-25,Y,Y
140046236,2,100,20,24/12/2025,0,,-25,Y,Y
140048358,2,100,20,24/12/2025,0,,-25,Y,Y
140053736,2,100,20,24/12/2025,0,,-25,Y,Y
140053740,2,100,20,24/12/2025,0,,-25,Y,Y
140053750,2,100,20,24/12/2025,0,,-25,Y,Y
140054004,2,100,20,24/12/2025,0,,-25,Y,Y
140054006,2,100,20,24/12/2025,0,,-25,Y,Y
140058363,2,100,20,24/12/2025,0,,-25,Y,Y
140058557,2,100,20,24/12/2025,0,,-25,Y,Y
140058808,2,100,20,24/12/2025,0,,-25,Y,Y
140058864,2,100,20,24/12/2025,0,,-25,Y,Y
140058897,2,100,20,24/12/2025,0,,-25,Y,Y
140059133,2,100,20,24/12/2025,0,,-25,Y,Y
140059167,2,100,20,24/12/2025,0,,-25,Y,Y
140059232,2,100,20,24/12/2025,0,,-25,Y,Y
140059288,2,100,20,24/12/2025,0,,-25,Y,Y
140059363,2,100,20,24/12/2025,0,,-25,Y,Y
140059375,2,100,20,24/12/2025,0,,-25,Y,Y
140060011,2,100,20,24/12/2025,0,,-25,Y,Y
140060662,2,100,20,24/12/2025,0,,-25,Y,Y
140060810,2,100,20,24/12/2025,0,,-25,Y,Y
140061002,2,100,20,24/12/2025,0,,-25,Y,Y
140071817,2,100,20,24/12/2025,0,,-25,Y,Y
140071827,2,100,20,24/12/2025,0,,-25,Y,Y
140072291,2,100,20,24/12/2025,0,,-25,Y,Y
140076499,2,100,20,24/12/2025,0,,-25,Y,Y
140079528,2,100,20,24/12/2025,0,,-25,Y,Y
140079532,2,100,20,24/12/2025,0,,-25,Y,Y
140080325,2,100,20,24/12/2025,0,,-25,Y,Y
140081365,2,100,20,24/12/2025,0,,-25,Y,Y
140081644,2,100,20,24/12/2025,0,,-25,Y,Y
140084347,2,100,20,24/12/2025,0,,-25,Y,Y
140084866,2,100,20,24/12/2025,0,,-25,Y,Y
140087570,2,100,20,24/12/2025,0,,-25,Y,Y
140113342,2,100,20,24/12/2025,0,,-25,Y,Y
140113347,2,100,20,24/12/2025,0,,-25,Y,Y
140113911,2,100,20,24/12/2025,0,,-25,Y,Y
140113914,2,100,20,24/12/2025,0,,-25,Y,Y
140115073,2,100,20,24/12/2025,0,,-25,Y,Y
140116158,2,100,20,24/12/2025,0,,-25,Y,Y
140116160,2,100,20,24/12/2025,0,,-25,Y,Y
140118992,2,100,20,24/12/2025,0,,-25,Y,Y
140120198,2,100,20,24/12/2025,0,,-25,Y,Y
140120303,2,100,20,24/12/2025,0,,-25,Y,Y
140135566,2,100,20,24/12/2025,0,,-25,Y,Y
140136488,2,100,20,24/12/2025,0,,-25,Y,Y
140136496,2,100,20,24/12/2025,0,,-25,Y,Y
140138666,2,100,20,24/12/2025,0,,-25,Y,Y
140138676,2,100,20,24/12/2025,0,,-25,Y,Y
140138680,2,100,20,24/12/2025,0,,-25,Y,Y
140138693,2,100,20,24/12/2025,0,,-25,Y,Y
140138698,2,100,20,24/12/2025,0,,-25,Y,Y
140140094,2,100,20,24/12/2025,0,,-25,Y,Y
140140539,2,100,20,24/12/2025,0,,-25,Y,Y
140140753,2,100,20,24/12/2025,0,,-25,Y,Y
140140841,2,100,20,24/12/2025,0,,-25,Y,Y
140140949,2,100,20,24/12/2025,0,,-25,Y,Y
140141008,2,100,20,24/12/2025,0,,-25,Y,Y
140141664,2,100,20,24/12/2025,0,,-25,Y,Y
140141683,2,100,20,24/12/2025,0,,-25,Y,Y
140141691,2,100,20,24/12/2025,0,,-25,Y,Y
140141696,2,100,20,24/12/2025,0,,-25,Y,Y
140141857,2,100,20,24/12/2025,0,,-25,Y,Y
140141864,2,100,20,24/12/2025,0,,-25,Y,Y
140195088,2,100,20,24/12/2025,0,,-25,Y,Y
140195387,2,100,20,24/12/2025,0,,-25,Y,Y
140195392,2,100,20,24/12/2025,0,,-25,Y,Y
140195732,2,100,20,24/12/2025,0,,-25,Y,Y
140196363,2,100,20,24/12/2025,0,,-25,Y,Y
140196372,2,100,20,24/12/2025,0,,-25,Y,Y
140196374,2,100,20,24/12/2025,0,,-25,Y,Y
140198540,2,100,20,24/12/2025,0,,-25,Y,Y
140199309,2,100,20,24/12/2025,0,,-25,Y,Y
140203314,2,100,20,24/12/2025,0,,-25,Y,Y
140203423,2,100,20,24/12/2025,0,,-25,Y,Y
140204799,2,100,20,24/12/2025,0,,-25,Y,Y
140204829,2,100,20,24/12/2025,0,,-25,Y,Y
140204855,2,100,20,24/12/2025,0,,-25,Y,Y
140204877,2,100,20,24/12/2025,0,,-25,Y,Y
140204908,2,100,20,24/12/2025,0,,-25,Y,Y
140204953,2,100,20,24/12/2025,0,,-25,Y,Y
140204984,2,100,20,24/12/2025,0,,-25,Y,Y
140205033,2,100,20,24/12/2025,0,,-25,Y,Y
140205047,2,100,20,24/12/2025,0,,-25,Y,Y
140205059,2,100,20,24/12/2025,0,,-25,Y,Y
140205061,2,100,20,24/12/2025,0,,-25,Y,Y
140205065,2,100,20,24/12/2025,0,,-25,Y,Y
140205109,2,100,20,24/12/2025,0,,-25,Y,Y
140205125,2,100,20,24/12/2025,0,,-25,Y,Y
140205151,2,100,20,24/12/2025,0,,-25,Y,Y
140233851,2,100,20,24/12/2025,0,,-25,Y,Y
140234060,2,100,20,24/12/2025,0,,-25,Y,Y
140234071,2,100,20,24/12/2025,0,,-25,Y,Y
140234078,2,100,20,24/12/2025,0,,-25,Y,Y
140234081,2,100,20,24/12/2025,0,,-25,Y,Y
140234103,2,100,20,24/12/2025,0,,-25,Y,Y
140234676,2,100,20,24/12/2025,0,,-25,Y,Y
140234679,2,100,20,24/12/2025,0,,-25,Y,Y
140234688,2,100,20,24/12/2025,0,,-25,Y,Y
140234698,2,100,20,24/12/2025,0,,-25,Y,Y
140234958,2,100,20,24/12/2025,0,,-25,Y,Y
140235749,2,100,20,24/12/2025,0,,-25,Y,Y
140238374,2,100,20,24/12/2025,0,,-25,Y,Y
140238788,2,100,20,24/12/2025,0,,-25,Y,Y
140243198,2,100,20,24/12/2025,0,,-25,Y,Y
140243233,2,100,20,24/12/2025,0,,-25,Y,Y
140243776,2,100,20,24/12/2025,0,,-25,Y,Y
140244618,2,100,20,24/12/2025,0,,-25,Y,Y
140259228,2,100,20,24/12/2025,0,,-25,Y,Y
140259232,2,100,20,24/12/2025,0,,-25,Y,Y
140259235,2,100,20,24/12/2025,0,,-25,Y,Y
140259239,2,100,20,24/12/2025,0,,-25,Y,Y
140259248,2,100,20,24/12/2025,0,,-25,Y,Y
140259253,2,100,20,24/12/2025,0,,-25,Y,Y
140259257,2,100,20,24/12/2025,0,,-25,Y,Y
140259259,2,100,20,24/12/2025,0,,-25,Y,Y
140259702,2,100,20,24/12/2025,0,,-25,Y,Y
140260584,2,100,20,24/12/2025,0,,-25,Y,Y
140260592,2,100,20,24/12/2025,0,,-25,Y,Y
140260902,2,100,20,24/12/2025,0,,-25,Y,Y
140261825,2,100,20,24/12/2025,0,,-25,Y,Y
140261995,2,100,20,24/12/2025,0,,-25,Y,Y
140263418,2,100,20,24/12/2025,0,,-25,Y,Y
140263797,2,100,20,24/12/2025,0,,-25,Y,Y
140263907,2,100,20,24/12/2025,0,,-25,Y,Y
140264381,2,100,20,24/12/2025,0,,-25,Y,Y
140264402,2,100,20,24/12/2025,0,,-25,Y,Y
140265099,2,100,20,24/12/2025,0,,-25,Y,Y
140265220,2,100,20,24/12/2025,0,,-25,Y,Y
140265335,2,100,20,24/12/2025,0,,-25,Y,Y
140265699,2,100,20,24/12/2025,0,,-25,Y,Y
140266183,2,100,20,24/12/2025,0,,-25,Y,Y
140266229,2,100,20,24/12/2025,0,,-25,Y,Y
140266337,2,100,20,24/12/2025,0,,-25,Y,Y
140266360,2,100,20,24/12/2025,0,,-25,Y,Y
140268183,2,100,20,24/12/2025,0,,-25,Y,Y
140268417,2,100,20,24/12/2025,0,,-25,Y,Y
140268682,2,100,20,24/12/2025,0,,-25,Y,Y
140268892,2,100,20,24/12/2025,0,,-25,Y,Y
140269034,2,100,20,24/12/2025,0,,-25,Y,Y
140269298,2,100,20,24/12/2025,0,,-25,Y,Y
140269413,2,100,20,24/12/2025,0,,-25,Y,Y
140269583,2,100,20,24/12/2025,0,,-25,Y,Y
140287942,2,100,20,24/12/2025,0,,-25,Y,Y
140287945,2,100,20,24/12/2025,0,,-25,Y,Y
140287961,2,100,20,24/12/2025,0,,-25,Y,Y
140288952,2,100,20,24/12/2025,0,,-25,Y,Y
140288958,2,100,20,24/12/2025,0,,-25,Y,Y
140289122,2,100,20,24/12/2025,0,,-25,Y,Y
140289449,2,100,20,24/12/2025,0,,-25,Y,Y
140290816,2,100,20,24/12/2025,0,,-25,Y,Y
140292008,2,100,20,24/12/2025,0,,-25,Y,Y
140292104,2,100,20,24/12/2025,0,,-25,Y,Y
140292369,2,100,20,24/12/2025,0,,-25,Y,Y
140292639,2,100,20,24/12/2025,0,,-25,Y,Y
140292647,2,100,20,24/12/2025,0,,-25,Y,Y
140292682,2,100,20,24/12/2025,0,,-25,Y,Y
140292701,2,100,20,24/12/2025,0,,-25,Y,Y
140292707,2,100,20,24/12/2025,0,,-25,Y,Y
140292709,2,100,20,24/12/2025,0,,-25,Y,Y
140292736,2,100,20,24/12/2025,0,,-25,Y,Y
140292737,2,100,20,24/12/2025,0,,-25,Y,Y
140307195,2,100,20,24/12/2025,0,,-25,Y,Y
140307675,2,100,20,24/12/2025,0,,-25,Y,Y
140308436,2,100,20,24/12/2025,0,,-25,Y,Y
140308440,2,100,20,24/12/2025,0,,-25,Y,Y
140308445,2,100,20,24/12/2025,0,,-25,Y,Y
140308448,2,100,20,24/12/2025,0,,-25,Y,Y
140308458,2,100,20,24/12/2025,0,,-25,Y,Y
140308459,2,100,20,24/12/2025,0,,-25,Y,Y
140308460,2,100,20,24/12/2025,0,,-25,Y,Y
140308474,2,100,20,24/12/2025,0,,-25,Y,Y
140309094,2,100,20,24/12/2025,0,,-25,Y,Y
140309945,2,100,20,24/12/2025,0,,-25,Y,Y
140311395,2,100,20,24/12/2025,0,,-25,Y,Y
140312399,2,100,20,24/12/2025,0,,-25,Y,Y
140312401,2,100,20,24/12/2025,0,,-25,Y,Y
140312405,2,100,20,24/12/2025,0,,-25,Y,Y
140313201,2,100,20,24/12/2025,0,,-25,Y,Y
140313210,2,100,20,24/12/2025,0,,-25,Y,Y
140313229,2,100,20,24/12/2025,0,,-25,Y,Y
140313246,2,100,20,24/12/2025,0,,-25,Y,Y
140313253,2,100,20,24/12/2025,0,,-25,Y,Y
140313866,2,100,20,24/12/2025,0,,-25,Y,Y
140313885,2,100,20,24/12/2025,0,,-25,Y,Y
140313907,2,100,20,24/12/2025,0,,-25,Y,Y
140313913,2,100,20,24/12/2025,0,,-25,Y,Y
140313921,2,100,20,24/12/2025,0,,-25,Y,Y
140314012,2,100,20,24/12/2025,0,,-25,Y,Y
140314291,2,100,20,24/12/2025,0,,-25,Y,Y
140314441,2,100,20,24/12/2025,0,,-25,Y,Y
140314505,2,100,20,24/12/2025,0,,-25,Y,Y
140314546,2,100,20,24/12/2025,0,,-25,Y,Y
140314631,2,100,20,24/12/2025,0,,-25,Y,Y
140315520,2,100,20,24/12/2025,0,,-25,Y,Y
140315580,2,100,20,24/12/2025,0,,-25,Y,Y
140315606,2,100,20,24/12/2025,0,,-25,Y,Y
140315659,2,100,20,24/12/2025,0,,-25,Y,Y
140315713,2,100,20,24/12/2025,0,,-25,Y,Y
140316291,2,100,20,24/12/2025,0,,-25,Y,Y
140374134,2,100,20,24/12/2025,0,,-25,Y,Y
140374894,2,100,20,24/12/2025,0,,-25,Y,Y
140375803,2,100,20,24/12/2025,0,,-25,Y,Y
140378329,2,100,20,24/12/2025,0,,-25,Y,Y
140378642,2,100,20,24/12/2025,0,,-25,Y,Y
140378729,2,100,20,24/12/2025,0,,-25,Y,Y
140378807,2,100,20,24/12/2025,0,,-25,Y,Y
140378857,2,100,20,24/12/2025,0,,-25,Y,Y
140378881,2,100,20,24/12/2025,0,,-25,Y,Y
140378953,2,100,20,24/12/2025,0,,-25,Y,Y
140378995,2,100,20,24/12/2025,0,,-25,Y,Y
140379034,2,100,20,24/12/2025,0,,-25,Y,Y
140379056,2,100,20,24/12/2025,0,,-25,Y,Y
140379076,2,100,20,24/12/2025,0,,-25,Y,Y
140379335,2,100,20,24/12/2025,0,,-25,Y,Y
140379419,2,100,20,24/12/2025,0,,-25,Y,Y
140379636,2,100,20,24/12/2025,0,,-25,Y,Y
140379664,2,100,20,24/12/2025,0,,-25,Y,Y
140379678,2,100,20,24/12/2025,0,,-25,Y,Y
140379824,2,100,20,24/12/2025,0,,-25,Y,Y
140379865,2,100,20,24/12/2025,0,,-25,Y,Y
140379985,2,100,20,24/12/2025,0,,-25,Y,Y
140380126,2,100,20,24/12/2025,0,,-25,Y,Y
140380270,2,100,20,24/12/2025,0,,-25,Y,Y
140380286,2,100,20,24/12/2025,0,,-25,Y,Y
140381957,2,100,20,24/12/2025,0,,-25,Y,Y
140394761,2,100,20,24/12/2025,0,,-25,Y,Y
140395072,2,100,20,24/12/2025,0,,-25,Y,Y
140395229,2,100,20,24/12/2025,0,,-25,Y,Y
140395232,2,100,20,24/12/2025,0,,-25,Y,Y
140396015,2,100,20,24/12/2025,0,,-25,Y,Y
140396391,2,100,20,24/12/2025,0,,-25,Y,Y
140397235,2,100,20,24/12/2025,0,,-25,Y,Y
