Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133330019,2,100,20,24/12/2025,0,,-25,Y,Y
133334138,2,100,20,24/12/2025,0,,-25,Y,Y
133334486,2,100,20,24/12/2025,0,,-25,Y,Y
133334826,2,100,20,24/12/2025,0,,-25,Y,Y
133334832,2,100,20,24/12/2025,0,,-25,Y,Y
133334837,2,100,20,24/12/2025,0,,-25,Y,Y
133334849,2,100,20,24/12/2025,0,,-25,Y,Y
133334941,2,100,20,24/12/2025,0,,-25,Y,Y
133335171,2,100,20,24/12/2025,0,,-25,Y,Y
133336160,2,100,20,24/12/2025,0,,-25,Y,Y
133336205,2,100,20,24/12/2025,0,,-25,Y,Y
133337529,2,100,20,24/12/2025,0,,-25,Y,Y
133337531,2,100,20,24/12/2025,0,,-25,Y,Y
133337532,2,100,20,24/12/2025,0,,-25,Y,Y
133337557,2,100,20,24/12/2025,0,,-25,Y,Y
133337566,2,100,20,24/12/2025,0,,-25,Y,Y
133337567,2,100,20,24/12/2025,0,,-25,Y,Y
133337570,2,100,20,24/12/2025,0,,-25,Y,Y
133341121,2,100,20,24/12/2025,0,,-25,Y,Y
133341139,2,100,20,24/12/2025,0,,-25,Y,Y
133341140,2,100,20,24/12/2025,0,,-25,Y,Y
133341144,2,100,20,24/12/2025,0,,-25,Y,Y
133341917,2,100,20,24/12/2025,0,,-25,Y,Y
133341918,2,100,20,24/12/2025,0,,-25,Y,Y
133344077,2,100,20,24/12/2025,0,,-25,Y,Y
133348908,2,100,20,24/12/2025,0,,-25,Y,Y
133349032,2,100,20,24/12/2025,0,,-25,Y,Y
133349128,2,100,20,24/12/2025,0,,-25,Y,Y
133349148,2,100,20,24/12/2025,0,,-25,Y,Y
133354890,2,100,20,24/12/2025,0,,-25,Y,Y
133359016,2,100,20,24/12/2025,0,,-25,Y,Y
133359289,2,100,20,24/12/2025,0,,-25,Y,Y
133361043,2,100,20,24/12/2025,0,,-25,Y,Y
133361356,2,100,20,24/12/2025,0,,-25,Y,Y
133361417,2,100,20,24/12/2025,0,,-25,Y,Y
133361602,2,100,20,24/12/2025,0,,-25,Y,Y
133361619,2,100,20,24/12/2025,0,,-25,Y,Y
133361641,2,100,20,24/12/2025,0,,-25,Y,Y
133361666,2,100,20,24/12/2025,0,,-25,Y,Y
133361667,2,100,20,24/12/2025,0,,-25,Y,Y
133361671,2,100,20,24/12/2025,0,,-25,Y,Y
133361694,2,100,20,24/12/2025,0,,-25,Y,Y
133361723,2,100,20,24/12/2025,0,,-25,Y,Y
133361726,2,100,20,24/12/2025,0,,-25,Y,Y
133361749,2,100,20,24/12/2025,0,,-25,Y,Y
133361765,2,100,20,24/12/2025,0,,-25,Y,Y
133361766,2,100,20,24/12/2025,0,,-25,Y,Y
133361790,2,100,20,24/12/2025,0,,-25,Y,Y
133363500,2,100,20,24/12/2025,0,,-25,Y,Y
133363532,2,100,20,24/12/2025,0,,-25,Y,Y
133373995,2,100,20,24/12/2025,0,,-25,Y,Y
133374320,2,100,20,24/12/2025,0,,-25,Y,Y
133374406,2,100,20,24/12/2025,0,,-25,Y,Y
133374422,2,100,20,24/12/2025,0,,-25,Y,Y
133374452,2,100,20,24/12/2025,0,,-25,Y,Y
133374515,2,100,20,24/12/2025,0,,-25,Y,Y
133374516,2,100,20,24/12/2025,0,,-25,Y,Y
133374580,2,100,20,24/12/2025,0,,-25,Y,Y
133374614,2,100,20,24/12/2025,0,,-25,Y,Y
133377432,2,100,20,24/12/2025,0,,-25,Y,Y
133377437,2,100,20,24/12/2025,0,,-25,Y,Y
133377449,2,100,20,24/12/2025,0,,-25,Y,Y
133377450,2,100,20,24/12/2025,0,,-25,Y,Y
133377809,2,100,20,24/12/2025,0,,-25,Y,Y
133378145,2,100,20,24/12/2025,0,,-25,Y,Y
133378273,2,100,20,24/12/2025,0,,-25,Y,Y
133378354,2,100,20,24/12/2025,0,,-25,Y,Y
133378398,2,100,20,24/12/2025,0,,-25,Y,Y
133378400,2,100,20,24/12/2025,0,,-25,Y,Y
133378578,2,100,20,24/12/2025,0,,-25,Y,Y
133379845,2,100,20,24/12/2025,0,,-25,Y,Y
133381966,2,100,20,24/12/2025,0,,-25,Y,Y
133382416,2,100,20,24/12/2025,0,,-25,Y,Y
133389649,2,100,20,24/12/2025,0,,-25,Y,Y
133389656,2,100,20,24/12/2025,0,,-25,Y,Y
133389731,2,100,20,24/12/2025,0,,-25,Y,Y
133390556,2,100,20,24/12/2025,0,,-25,Y,Y
133390561,2,100,20,24/12/2025,0,,-25,Y,Y
133390587,2,100,20,24/12/2025,0,,-25,Y,Y
133390590,2,100,20,24/12/2025,0,,-25,Y,Y
133390594,2,100,20,24/12/2025,0,,-25,Y,Y
133390612,2,100,20,24/12/2025,0,,-25,Y,Y
133390628,2,100,20,24/12/2025,0,,-25,Y,Y
133390642,2,100,20,24/12/2025,0,,-25,Y,Y
133390662,2,100,20,24/12/2025,0,,-25,Y,Y
133390668,2,100,20,24/12/2025,0,,-25,Y,Y
133391501,2,100,20,24/12/2025,0,,-25,Y,Y
133391508,2,100,20,24/12/2025,0,,-25,Y,Y
133391827,2,100,20,24/12/2025,0,,-25,Y,Y
133392111,2,100,20,24/12/2025,0,,-25,Y,Y
133392124,2,100,20,24/12/2025,0,,-25,Y,Y
133392429,2,100,20,24/12/2025,0,,-25,Y,Y
133392825,2,100,20,24/12/2025,0,,-25,Y,Y
133393053,2,100,20,24/12/2025,0,,-25,Y,Y
133394187,2,100,20,24/12/2025,0,,-25,Y,Y
133394192,2,100,20,24/12/2025,0,,-25,Y,Y
133394199,2,100,20,24/12/2025,0,,-25,Y,Y
133399680,2,100,20,24/12/2025,0,,-25,Y,Y
133400001,2,100,20,24/12/2025,0,,-25,Y,Y
133400027,2,100,20,24/12/2025,0,,-25,Y,Y
133400042,2,100,20,24/12/2025,0,,-25,Y,Y
133400937,2,100,20,24/12/2025,0,,-25,Y,Y
133401630,2,100,20,24/12/2025,0,,-25,Y,Y
133401651,2,100,20,24/12/2025,0,,-25,Y,Y
133402202,2,100,20,24/12/2025,0,,-25,Y,Y
133402214,2,100,20,24/12/2025,0,,-25,Y,Y
133402227,2,100,20,24/12/2025,0,,-25,Y,Y
133402228,2,100,20,24/12/2025,0,,-25,Y,Y
133402231,2,100,20,24/12/2025,0,,-25,Y,Y
133402650,2,100,20,24/12/2025,0,,-25,Y,Y
133402669,2,100,20,24/12/2025,0,,-25,Y,Y
133402680,2,100,20,24/12/2025,0,,-25,Y,Y
133402692,2,100,20,24/12/2025,0,,-25,Y,Y
133402694,2,100,20,24/12/2025,0,,-25,Y,Y
133402699,2,100,20,24/12/2025,0,,-25,Y,Y
133402701,2,100,20,24/12/2025,0,,-25,Y,Y
133403204,2,100,20,24/12/2025,0,,-25,Y,Y
133403214,2,100,20,24/12/2025,0,,-25,Y,Y
133403227,2,100,20,24/12/2025,0,,-25,Y,Y
133403250,2,100,20,24/12/2025,0,,-25,Y,Y
133403832,2,100,20,24/12/2025,0,,-25,Y,Y
133403833,2,100,20,24/12/2025,0,,-25,Y,Y
133403840,2,100,20,24/12/2025,0,,-25,Y,Y
133403874,2,100,20,24/12/2025,0,,-25,Y,Y
133404608,2,100,20,24/12/2025,0,,-25,Y,Y
133404660,2,100,20,24/12/2025,0,,-25,Y,Y
133404664,2,100,20,24/12/2025,0,,-25,Y,Y
133404803,2,100,20,24/12/2025,0,,-25,Y,Y
133404835,2,100,20,24/12/2025,0,,-25,Y,Y
133410174,2,100,20,24/12/2025,0,,-25,Y,Y
133410183,2,100,20,24/12/2025,0,,-25,Y,Y
133410219,2,100,20,24/12/2025,0,,-25,Y,Y
133410226,2,100,20,24/12/2025,0,,-25,Y,Y
133413924,2,100,20,24/12/2025,0,,-25,Y,Y
133413927,2,100,20,24/12/2025,0,,-25,Y,Y
133421129,2,100,20,24/12/2025,0,,-25,Y,Y
133422478,2,100,20,24/12/2025,0,,-25,Y,Y
133422498,2,100,20,24/12/2025,0,,-25,Y,Y
133422506,2,100,20,24/12/2025,0,,-25,Y,Y
133422507,2,100,20,24/12/2025,0,,-25,Y,Y
133422981,2,100,20,24/12/2025,0,,-25,Y,Y
133423480,2,100,20,24/12/2025,0,,-25,Y,Y
133423485,2,100,20,24/12/2025,0,,-25,Y,Y
133423987,2,100,20,24/12/2025,0,,-25,Y,Y
133424875,2,100,20,24/12/2025,0,,-25,Y,Y
133425015,2,100,20,24/12/2025,0,,-25,Y,Y
133425379,2,100,20,24/12/2025,0,,-25,Y,Y
133425406,2,100,20,24/12/2025,0,,-25,Y,Y
133426064,2,100,20,24/12/2025,0,,-25,Y,Y
133426097,2,100,20,24/12/2025,0,,-25,Y,Y
133426109,2,100,20,24/12/2025,0,,-25,Y,Y
133430539,2,100,20,24/12/2025,0,,-25,Y,Y
133430540,2,100,20,24/12/2025,0,,-25,Y,Y
133431205,2,100,20,24/12/2025,0,,-25,Y,Y
133431227,2,100,20,24/12/2025,0,,-25,Y,Y
133431235,2,100,20,24/12/2025,0,,-25,Y,Y
133432076,2,100,20,24/12/2025,0,,-25,Y,Y
133432332,2,100,20,24/12/2025,0,,-25,Y,Y
133434247,2,100,20,24/12/2025,0,,-25,Y,Y
133434263,2,100,20,24/12/2025,0,,-25,Y,Y
133434264,2,100,20,24/12/2025,0,,-25,Y,Y
133441278,2,100,20,24/12/2025,0,,-25,Y,Y
133441535,2,100,20,24/12/2025,0,,-25,Y,Y
133441978,2,100,20,24/12/2025,0,,-25,Y,Y
133441988,2,100,20,24/12/2025,0,,-25,Y,Y
133442591,2,100,20,24/12/2025,0,,-25,Y,Y
133442868,2,100,20,24/12/2025,0,,-25,Y,Y
133442884,2,100,20,24/12/2025,0,,-25,Y,Y
133443927,2,100,20,24/12/2025,0,,-25,Y,Y
133444063,2,100,20,24/12/2025,0,,-25,Y,Y
133450232,2,100,20,24/12/2025,0,,-25,Y,Y
133450234,2,100,20,24/12/2025,0,,-25,Y,Y
133450492,2,100,20,24/12/2025,0,,-25,Y,Y
133450494,2,100,20,24/12/2025,0,,-25,Y,Y
133450497,2,100,20,24/12/2025,0,,-25,Y,Y
133450518,2,100,20,24/12/2025,0,,-25,Y,Y
133450521,2,100,20,24/12/2025,0,,-25,Y,Y
133450522,2,100,20,24/12/2025,0,,-25,Y,Y
133450527,2,100,20,24/12/2025,0,,-25,Y,Y
133450955,2,100,20,24/12/2025,0,,-25,Y,Y
133452307,2,100,20,24/12/2025,0,,-25,Y,Y
133452314,2,100,20,24/12/2025,0,,-25,Y,Y
133452451,2,100,20,24/12/2025,0,,-25,Y,Y
133453940,2,100,20,24/12/2025,0,,-25,Y,Y
133453951,2,100,20,24/12/2025,0,,-25,Y,Y
133454522,2,100,20,24/12/2025,0,,-25,Y,Y
133454523,2,100,20,24/12/2025,0,,-25,Y,Y
133459003,2,100,20,24/12/2025,0,,-25,Y,Y
133460169,2,100,20,24/12/2025,0,,-25,Y,Y
133460490,2,100,20,24/12/2025,0,,-25,Y,Y
133460595,2,100,20,24/12/2025,0,,-25,Y,Y
133460670,2,100,20,24/12/2025,0,,-25,Y,Y
133460714,2,100,20,24/12/2025,0,,-25,Y,Y
133460797,2,100,20,24/12/2025,0,,-25,Y,Y
133460888,2,100,20,24/12/2025,0,,-25,Y,Y
133461128,2,100,20,24/12/2025,0,,-25,Y,Y
133461136,2,100,20,24/12/2025,0,,-25,Y,Y
133461358,2,100,20,24/12/2025,0,,-25,Y,Y
133461701,2,100,20,24/12/2025,0,,-25,Y,Y
133461910,2,100,20,24/12/2025,0,,-25,Y,Y
133462382,2,100,20,24/12/2025,0,,-25,Y,Y
133462419,2,100,20,24/12/2025,0,,-25,Y,Y
133462546,2,100,20,24/12/2025,0,,-25,Y,Y
133462670,2,100,20,24/12/2025,0,,-25,Y,Y
133462899,2,100,20,24/12/2025,0,,-25,Y,Y
133462916,2,100,20,24/12/2025,0,,-25,Y,Y
133462939,2,100,20,24/12/2025,0,,-25,Y,Y
133468060,2,100,20,24/12/2025,0,,-25,Y,Y
133468140,2,100,20,24/12/2025,0,,-25,Y,Y
133468539,2,100,20,24/12/2025,0,,-25,Y,Y
133469221,2,100,20,24/12/2025,0,,-25,Y,Y
133469892,2,100,20,24/12/2025,0,,-25,Y,Y
133469897,2,100,20,24/12/2025,0,,-25,Y,Y
133469910,2,100,20,24/12/2025,0,,-25,Y,Y
133469917,2,100,20,24/12/2025,0,,-25,Y,Y
133469921,2,100,20,24/12/2025,0,,-25,Y,Y
133470249,2,100,20,24/12/2025,0,,-25,Y,Y
133470250,2,100,20,24/12/2025,0,,-25,Y,Y
133471883,2,100,20,24/12/2025,0,,-25,Y,Y
133483951,2,100,20,24/12/2025,0,,-25,Y,Y
133484255,2,100,20,24/12/2025,0,,-25,Y,Y
133484356,2,100,20,24/12/2025,0,,-25,Y,Y
133484361,2,100,20,24/12/2025,0,,-25,Y,Y
133484366,2,100,20,24/12/2025,0,,-25,Y,Y
133484372,2,100,20,24/12/2025,0,,-25,Y,Y
133484378,2,100,20,24/12/2025,0,,-25,Y,Y
133484381,2,100,20,24/12/2025,0,,-25,Y,Y
133484627,2,100,20,24/12/2025,0,,-25,Y,Y
133486940,2,100,20,24/12/2025,0,,-25,Y,Y
133487255,2,100,20,24/12/2025,0,,-25,Y,Y
133490781,2,100,20,24/12/2025,0,,-25,Y,Y
133490790,2,100,20,24/12/2025,0,,-25,Y,Y
133491381,2,100,20,24/12/2025,0,,-25,Y,Y
133491392,2,100,20,24/12/2025,0,,-25,Y,Y
133491836,2,100,20,24/12/2025,0,,-25,Y,Y
133491849,2,100,20,24/12/2025,0,,-25,Y,Y
133491852,2,100,20,24/12/2025,0,,-25,Y,Y
133492820,2,100,20,24/12/2025,0,,-25,Y,Y
133493899,2,100,20,24/12/2025,0,,-25,Y,Y
133496496,2,100,20,24/12/2025,0,,-25,Y,Y
133496499,2,100,20,24/12/2025,0,,-25,Y,Y
133496507,2,100,20,24/12/2025,0,,-25,Y,Y
133497321,2,100,20,24/12/2025,0,,-25,Y,Y
133497322,2,100,20,24/12/2025,0,,-25,Y,Y
133497324,2,100,20,24/12/2025,0,,-25,Y,Y
133498873,2,100,20,24/12/2025,0,,-25,Y,Y
133498894,2,100,20,24/12/2025,0,,-25,Y,Y
133498920,2,100,20,24/12/2025,0,,-25,Y,Y
133498921,2,100,20,24/12/2025,0,,-25,Y,Y
133499470,2,100,20,24/12/2025,0,,-25,Y,Y
133499533,2,100,20,24/12/2025,0,,-25,Y,Y
133499808,2,100,20,24/12/2025,0,,-25,Y,Y
133501602,2,100,20,24/12/2025,0,,-25,Y,Y
133501922,2,100,20,24/12/2025,0,,-25,Y,Y
133501981,2,100,20,24/12/2025,0,,-25,Y,Y
133504731,2,100,20,24/12/2025,0,,-25,Y,Y
133504960,2,100,20,24/12/2025,0,,-25,Y,Y
133508946,2,100,20,24/12/2025,0,,-25,Y,Y
133508954,2,100,20,24/12/2025,0,,-25,Y,Y
133509129,2,100,20,24/12/2025,0,,-25,Y,Y
133509546,2,100,20,24/12/2025,0,,-25,Y,Y
133509560,2,100,20,24/12/2025,0,,-25,Y,Y
133509749,2,100,20,24/12/2025,0,,-25,Y,Y
133509764,2,100,20,24/12/2025,0,,-25,Y,Y
133512601,2,100,20,24/12/2025,0,,-25,Y,Y
133512607,2,100,20,24/12/2025,0,,-25,Y,Y
133513386,2,100,20,24/12/2025,0,,-25,Y,Y
133513874,2,100,20,24/12/2025,0,,-25,Y,Y
133513946,2,100,20,24/12/2025,0,,-25,Y,Y
133515213,2,100,20,24/12/2025,0,,-25,Y,Y
133515347,2,100,20,24/12/2025,0,,-25,Y,Y
133515628,2,100,20,24/12/2025,0,,-25,Y,Y
133515631,2,100,20,24/12/2025,0,,-25,Y,Y
133516694,2,100,20,24/12/2025,0,,-25,Y,Y
133516833,2,100,20,24/12/2025,0,,-25,Y,Y
133516876,2,100,20,24/12/2025,0,,-25,Y,Y
133516883,2,100,20,24/12/2025,0,,-25,Y,Y
133516886,2,100,20,24/12/2025,0,,-25,Y,Y
133516896,2,100,20,24/12/2025,0,,-25,Y,Y
133516918,2,100,20,24/12/2025,0,,-25,Y,Y
133519636,2,100,20,24/12/2025,0,,-25,Y,Y
133519642,2,100,20,24/12/2025,0,,-25,Y,Y
133519754,2,100,20,24/12/2025,0,,-25,Y,Y
133519764,2,100,20,24/12/2025,0,,-25,Y,Y
133520235,2,100,20,24/12/2025,0,,-25,Y,Y
133520257,2,100,20,24/12/2025,0,,-25,Y,Y
133520258,2,100,20,24/12/2025,0,,-25,Y,Y
133520571,2,100,20,24/12/2025,0,,-25,Y,Y
133521794,2,100,20,24/12/2025,0,,-25,Y,Y
133523965,2,100,20,24/12/2025,0,,-25,Y,Y
133523977,2,100,20,24/12/2025,0,,-25,Y,Y
133524084,2,100,20,24/12/2025,0,,-25,Y,Y
133524097,2,100,20,24/12/2025,0,,-25,Y,Y
133524123,2,100,20,24/12/2025,0,,-25,Y,Y
133524131,2,100,20,24/12/2025,0,,-25,Y,Y
133524195,2,100,20,24/12/2025,0,,-25,Y,Y
133529857,2,100,20,24/12/2025,0,,-25,Y,Y
133529866,2,100,20,24/12/2025,0,,-25,Y,Y
133529867,2,100,20,24/12/2025,0,,-25,Y,Y
133529887,2,100,20,24/12/2025,0,,-25,Y,Y
133534107,2,100,20,24/12/2025,0,,-25,Y,Y
133534118,2,100,20,24/12/2025,0,,-25,Y,Y
133534291,2,100,20,24/12/2025,0,,-25,Y,Y
133534619,2,100,20,24/12/2025,0,,-25,Y,Y
133534620,2,100,20,24/12/2025,0,,-25,Y,Y
133534623,2,100,20,24/12/2025,0,,-25,Y,Y
133534735,2,100,20,24/12/2025,0,,-25,Y,Y
133536005,2,100,20,24/12/2025,0,,-25,Y,Y
133536251,2,100,20,24/12/2025,0,,-25,Y,Y
133536738,2,100,20,24/12/2025,0,,-25,Y,Y
133537249,2,100,20,24/12/2025,0,,-25,Y,Y
133538513,2,100,20,24/12/2025,0,,-25,Y,Y
133538522,2,100,20,24/12/2025,0,,-25,Y,Y
133538541,2,100,20,24/12/2025,0,,-25,Y,Y
133538869,2,100,20,24/12/2025,0,,-25,Y,Y
133538987,2,100,20,24/12/2025,0,,-25,Y,Y
133538988,2,100,20,24/12/2025,0,,-25,Y,Y
133538991,2,100,20,24/12/2025,0,,-25,Y,Y
133546365,2,100,20,24/12/2025,0,,-25,Y,Y
133546371,2,100,20,24/12/2025,0,,-25,Y,Y
133546379,2,100,20,24/12/2025,0,,-25,Y,Y
133546475,2,100,20,24/12/2025,0,,-25,Y,Y
133546861,2,100,20,24/12/2025,0,,-25,Y,Y
133547452,2,100,20,24/12/2025,0,,-25,Y,Y
133548016,2,100,20,24/12/2025,0,,-25,Y,Y
133548025,2,100,20,24/12/2025,0,,-25,Y,Y
133548974,2,100,20,24/12/2025,0,,-25,Y,Y
133549360,2,100,20,24/12/2025,0,,-25,Y,Y
133549362,2,100,20,24/12/2025,0,,-25,Y,Y
133549614,2,100,20,24/12/2025,0,,-25,Y,Y
133549806,2,100,20,24/12/2025,0,,-25,Y,Y
133549860,2,100,20,24/12/2025,0,,-25,Y,Y
133549865,2,100,20,24/12/2025,0,,-25,Y,Y
133554656,2,100,20,24/12/2025,0,,-25,Y,Y
133554701,2,100,20,24/12/2025,0,,-25,Y,Y
133555112,2,100,20,24/12/2025,0,,-25,Y,Y
133555113,2,100,20,24/12/2025,0,,-25,Y,Y
133555114,2,100,20,24/12/2025,0,,-25,Y,Y
133556353,2,100,20,24/12/2025,0,,-25,Y,Y
133559432,2,100,20,24/12/2025,0,,-25,Y,Y
133559575,2,100,20,24/12/2025,0,,-25,Y,Y
133559587,2,100,20,24/12/2025,0,,-25,Y,Y
133560564,2,100,20,24/12/2025,0,,-25,Y,Y
133560906,2,100,20,24/12/2025,0,,-25,Y,Y
133560912,2,100,20,24/12/2025,0,,-25,Y,Y
133560924,2,100,20,24/12/2025,0,,-25,Y,Y
133560938,2,100,20,24/12/2025,0,,-25,Y,Y
133561113,2,100,20,24/12/2025,0,,-25,Y,Y
133565342,2,100,20,24/12/2025,0,,-25,Y,Y
133565348,2,100,20,24/12/2025,0,,-25,Y,Y
133565355,2,100,20,24/12/2025,0,,-25,Y,Y
133565357,2,100,20,24/12/2025,0,,-25,Y,Y
133565362,2,100,20,24/12/2025,0,,-25,Y,Y
133565616,2,100,20,24/12/2025,0,,-25,Y,Y
133574659,2,100,20,24/12/2025,0,,-25,Y,Y
133575738,2,100,20,24/12/2025,0,,-25,Y,Y
133575740,2,100,20,24/12/2025,0,,-25,Y,Y
133579833,2,100,20,24/12/2025,0,,-25,Y,Y
133584713,2,100,20,24/12/2025,0,,-25,Y,Y
133584724,2,100,20,24/12/2025,0,,-25,Y,Y
133584760,2,100,20,24/12/2025,0,,-25,Y,Y
133584769,2,100,20,24/12/2025,0,,-25,Y,Y
133584780,2,100,20,24/12/2025,0,,-25,Y,Y
133584803,2,100,20,24/12/2025,0,,-25,Y,Y
133584815,2,100,20,24/12/2025,0,,-25,Y,Y
133584822,2,100,20,24/12/2025,0,,-25,Y,Y
133585597,2,100,20,24/12/2025,0,,-25,Y,Y
133586657,2,100,20,24/12/2025,0,,-25,Y,Y
133586817,2,100,20,24/12/2025,0,,-25,Y,Y
133586820,2,100,20,24/12/2025,0,,-25,Y,Y
133591550,2,100,20,24/12/2025,0,,-25,Y,Y
133592150,2,100,20,24/12/2025,0,,-25,Y,Y
133592156,2,100,20,24/12/2025,0,,-25,Y,Y
133593211,2,100,20,24/12/2025,0,,-25,Y,Y
133593780,2,100,20,24/12/2025,0,,-25,Y,Y
133593802,2,100,20,24/12/2025,0,,-25,Y,Y
133594479,2,100,20,24/12/2025,0,,-25,Y,Y
133594482,2,100,20,24/12/2025,0,,-25,Y,Y
133594974,2,100,20,24/12/2025,0,,-25,Y,Y
133594996,2,100,20,24/12/2025,0,,-25,Y,Y
133595028,2,100,20,24/12/2025,0,,-25,Y,Y
133595179,2,100,20,24/12/2025,0,,-25,Y,Y
133595188,2,100,20,24/12/2025,0,,-25,Y,Y
133599612,2,100,20,24/12/2025,0,,-25,Y,Y
133605964,2,100,20,24/12/2025,0,,-25,Y,Y
133606130,2,100,20,24/12/2025,0,,-25,Y,Y
133606132,2,100,20,24/12/2025,0,,-25,Y,Y
133606984,2,100,20,24/12/2025,0,,-25,Y,Y
133607725,2,100,20,24/12/2025,0,,-25,Y,Y
133607736,2,100,20,24/12/2025,0,,-25,Y,Y
133607916,2,100,20,24/12/2025,0,,-25,Y,Y
133608300,2,100,20,24/12/2025,0,,-25,Y,Y
133608307,2,100,20,24/12/2025,0,,-25,Y,Y
133608427,2,100,20,24/12/2025,0,,-25,Y,Y
133608428,2,100,20,24/12/2025,0,,-25,Y,Y
133611335,2,100,20,24/12/2025,0,,-25,Y,Y
133611519,2,100,20,24/12/2025,0,,-25,Y,Y
133612038,2,100,20,24/12/2025,0,,-25,Y,Y
133612057,2,100,20,24/12/2025,0,,-25,Y,Y
133612067,2,100,20,24/12/2025,0,,-25,Y,Y
133612280,2,100,20,24/12/2025,0,,-25,Y,Y
133612454,2,100,20,24/12/2025,0,,-25,Y,Y
133619694,2,100,20,24/12/2025,0,,-25,Y,Y
133619848,2,100,20,24/12/2025,0,,-25,Y,Y
133620565,2,100,20,24/12/2025,0,,-25,Y,Y
133621057,2,100,20,24/12/2025,0,,-25,Y,Y
133621073,2,100,20,24/12/2025,0,,-25,Y,Y
133621080,2,100,20,24/12/2025,0,,-25,Y,Y
133621083,2,100,20,24/12/2025,0,,-25,Y,Y
133621097,2,100,20,24/12/2025,0,,-25,Y,Y
133621979,2,100,20,24/12/2025,0,,-25,Y,Y
133621984,2,100,20,24/12/2025,0,,-25,Y,Y
133621989,2,100,20,24/12/2025,0,,-25,Y,Y
133622404,2,100,20,24/12/2025,0,,-25,Y,Y
133623172,2,100,20,24/12/2025,0,,-25,Y,Y
133623724,2,100,20,24/12/2025,0,,-25,Y,Y
133623731,2,100,20,24/12/2025,0,,-25,Y,Y
133623750,2,100,20,24/12/2025,0,,-25,Y,Y
133623755,2,100,20,24/12/2025,0,,-25,Y,Y
133625224,2,100,20,24/12/2025,0,,-25,Y,Y
133625229,2,100,20,24/12/2025,0,,-25,Y,Y
133625234,2,100,20,24/12/2025,0,,-25,Y,Y
133625247,2,100,20,24/12/2025,0,,-25,Y,Y
133625934,2,100,20,24/12/2025,0,,-25,Y,Y
133625936,2,100,20,24/12/2025,0,,-25,Y,Y
133625972,2,100,20,24/12/2025,0,,-25,Y,Y
133627653,2,100,20,24/12/2025,0,,-25,Y,Y
133627670,2,100,20,24/12/2025,0,,-25,Y,Y
133627966,2,100,20,24/12/2025,0,,-25,Y,Y
133628088,2,100,20,24/12/2025,0,,-25,Y,Y
133628097,2,100,20,24/12/2025,0,,-25,Y,Y
133628130,2,100,20,24/12/2025,0,,-25,Y,Y
133628849,2,100,20,24/12/2025,0,,-25,Y,Y
133629293,2,100,20,24/12/2025,0,,-25,Y,Y
133629843,2,100,20,24/12/2025,0,,-25,Y,Y
133630258,2,100,20,24/12/2025,0,,-25,Y,Y
133630327,2,100,20,24/12/2025,0,,-25,Y,Y
133630382,2,100,20,24/12/2025,0,,-25,Y,Y
133630420,2,100,20,24/12/2025,0,,-25,Y,Y
133630433,2,100,20,24/12/2025,0,,-25,Y,Y
133630677,2,100,20,24/12/2025,0,,-25,Y,Y
133630678,2,100,20,24/12/2025,0,,-25,Y,Y
133631038,2,100,20,24/12/2025,0,,-25,Y,Y
133631049,2,100,20,24/12/2025,0,,-25,Y,Y
133632267,2,100,20,24/12/2025,0,,-25,Y,Y
133634822,2,100,20,24/12/2025,0,,-25,Y,Y
133634860,2,100,20,24/12/2025,0,,-25,Y,Y
133634889,2,100,20,24/12/2025,0,,-25,Y,Y
133634949,2,100,20,24/12/2025,0,,-25,Y,Y
133635048,2,100,20,24/12/2025,0,,-25,Y,Y
133635115,2,100,20,24/12/2025,0,,-25,Y,Y
133635202,2,100,20,24/12/2025,0,,-25,Y,Y
133635210,2,100,20,24/12/2025,0,,-25,Y,Y
133635220,2,100,20,24/12/2025,0,,-25,Y,Y
133635230,2,100,20,24/12/2025,0,,-25,Y,Y
133638536,2,100,20,24/12/2025,0,,-25,Y,Y
133639013,2,100,20,24/12/2025,0,,-25,Y,Y
133639023,2,100,20,24/12/2025,0,,-25,Y,Y
133639357,2,100,20,24/12/2025,0,,-25,Y,Y
133639508,2,100,20,24/12/2025,0,,-25,Y,Y
133639517,2,100,20,24/12/2025,0,,-25,Y,Y
133639537,2,100,20,24/12/2025,0,,-25,Y,Y
133639545,2,100,20,24/12/2025,0,,-25,Y,Y
133639554,2,100,20,24/12/2025,0,,-25,Y,Y
133640145,2,100,20,24/12/2025,0,,-25,Y,Y
133640166,2,100,20,24/12/2025,0,,-25,Y,Y
133640172,2,100,20,24/12/2025,0,,-25,Y,Y
133640497,2,100,20,24/12/2025,0,,-25,Y,Y
133640808,2,100,20,24/12/2025,0,,-25,Y,Y
133640870,2,100,20,24/12/2025,0,,-25,Y,Y
133640911,2,100,20,24/12/2025,0,,-25,Y,Y
133640983,2,100,20,24/12/2025,0,,-25,Y,Y
133642878,2,100,20,24/12/2025,0,,-25,Y,Y
133643623,2,100,20,24/12/2025,0,,-25,Y,Y
133644144,2,100,20,24/12/2025,0,,-25,Y,Y
133644154,2,100,20,24/12/2025,0,,-25,Y,Y
133644519,2,100,20,24/12/2025,0,,-25,Y,Y
133644524,2,100,20,24/12/2025,0,,-25,Y,Y
133654796,2,100,20,24/12/2025,0,,-25,Y,Y
133654810,2,100,20,24/12/2025,0,,-25,Y,Y
