Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
142053741,2,100,20,24/12/2025,0,,-25,Y,Y
142053751,2,100,20,24/12/2025,0,,-25,Y,Y
142053755,2,100,20,24/12/2025,0,,-25,Y,Y
142053769,2,100,20,24/12/2025,0,,-25,Y,Y
142053778,2,100,20,24/12/2025,0,,-25,Y,Y
142053789,2,100,20,24/12/2025,0,,-25,Y,Y
142053797,2,100,20,24/12/2025,0,,-25,Y,Y
142053807,2,100,20,24/12/2025,0,,-25,Y,Y
142053813,2,100,20,24/12/2025,0,,-25,Y,Y
142053846,2,100,20,24/12/2025,0,,-25,Y,Y
142053985,2,100,20,24/12/2025,0,,-25,Y,Y
142054019,2,100,20,24/12/2025,0,,-25,Y,Y
142054070,2,100,20,24/12/2025,0,,-25,Y,Y
142054087,2,100,20,24/12/2025,0,,-25,Y,Y
142054097,2,100,20,24/12/2025,0,,-25,Y,Y
142054127,2,100,20,24/12/2025,0,,-25,Y,Y
142054169,2,100,20,24/12/2025,0,,-25,Y,Y
142054239,2,100,20,24/12/2025,0,,-25,Y,Y
142054274,2,100,20,24/12/2025,0,,-25,Y,Y
142054312,2,100,20,24/12/2025,0,,-25,Y,Y
142054326,2,100,20,24/12/2025,0,,-25,Y,Y
142054350,2,100,20,24/12/2025,0,,-25,Y,Y
142054390,2,100,20,24/12/2025,0,,-25,Y,Y
142054419,2,100,20,24/12/2025,0,,-25,Y,Y
142054429,2,100,20,24/12/2025,0,,-25,Y,Y
142054434,2,100,20,24/12/2025,0,,-25,Y,Y
142054458,2,100,20,24/12/2025,0,,-25,Y,Y
142054467,2,100,20,24/12/2025,0,,-25,Y,Y
142054491,2,100,20,24/12/2025,0,,-25,Y,Y
142054494,2,100,20,24/12/2025,0,,-25,Y,Y
142054512,2,100,20,24/12/2025,0,,-25,Y,Y
142054514,2,100,20,24/12/2025,0,,-25,Y,Y
142054546,2,100,20,24/12/2025,0,,-25,Y,Y
142054578,2,100,20,24/12/2025,0,,-25,Y,Y
142054598,2,100,20,24/12/2025,0,,-25,Y,Y
142054652,2,100,20,24/12/2025,0,,-25,Y,Y
142054659,2,100,20,24/12/2025,0,,-25,Y,Y
142054720,2,100,20,24/12/2025,0,,-25,Y,Y
142054814,2,100,20,24/12/2025,0,,-25,Y,Y
142054817,2,100,20,24/12/2025,0,,-25,Y,Y
142054822,2,100,20,24/12/2025,0,,-25,Y,Y
142054833,2,100,20,24/12/2025,0,,-25,Y,Y
142054896,2,100,20,24/12/2025,0,,-25,Y,Y
142054908,2,100,20,24/12/2025,0,,-25,Y,Y
142054919,2,100,20,24/12/2025,0,,-25,Y,Y
142054989,2,100,20,24/12/2025,0,,-25,Y,Y
142055030,2,100,20,24/12/2025,0,,-25,Y,Y
142055034,2,100,20,24/12/2025,0,,-25,Y,Y
142055092,2,100,20,24/12/2025,0,,-25,Y,Y
142055194,2,100,20,24/12/2025,0,,-25,Y,Y
142086368,2,100,20,24/12/2025,0,,-25,Y,Y
142086413,2,100,20,24/12/2025,0,,-25,Y,Y
142086780,2,100,20,24/12/2025,0,,-25,Y,Y
142086781,2,100,20,24/12/2025,0,,-25,Y,Y
142086920,2,100,20,24/12/2025,0,,-25,Y,Y
142086930,2,100,20,24/12/2025,0,,-25,Y,Y
142086967,2,100,20,24/12/2025,0,,-25,Y,Y
142086973,2,100,20,24/12/2025,0,,-25,Y,Y
142086974,2,100,20,24/12/2025,0,,-25,Y,Y
142086993,2,100,20,24/12/2025,0,,-25,Y,Y
142087759,2,100,20,24/12/2025,0,,-25,Y,Y
142088405,2,100,20,24/12/2025,0,,-25,Y,Y
142088608,2,100,20,24/12/2025,0,,-25,Y,Y
142088621,2,100,20,24/12/2025,0,,-25,Y,Y
142088631,2,100,20,24/12/2025,0,,-25,Y,Y
142088634,2,100,20,24/12/2025,0,,-25,Y,Y
142090625,2,100,20,24/12/2025,0,,-25,Y,Y
142092213,2,100,20,24/12/2025,0,,-25,Y,Y
142092316,2,100,20,24/12/2025,0,,-25,Y,Y
142092495,2,100,20,24/12/2025,0,,-25,Y,Y
142093000,2,100,20,24/12/2025,0,,-25,Y,Y
142093059,2,100,20,24/12/2025,0,,-25,Y,Y
142093882,2,100,20,24/12/2025,0,,-25,Y,Y
142093910,2,100,20,24/12/2025,0,,-25,Y,Y
142093930,2,100,20,24/12/2025,0,,-25,Y,Y
142093962,2,100,20,24/12/2025,0,,-25,Y,Y
142094018,2,100,20,24/12/2025,0,,-25,Y,Y
142094068,2,100,20,24/12/2025,0,,-25,Y,Y
142094078,2,100,20,24/12/2025,0,,-25,Y,Y
142094080,2,100,20,24/12/2025,0,,-25,Y,Y
142094084,2,100,20,24/12/2025,0,,-25,Y,Y
142094194,2,100,20,24/12/2025,0,,-25,Y,Y
142094226,2,100,20,24/12/2025,0,,-25,Y,Y
142094258,2,100,20,24/12/2025,0,,-25,Y,Y
142094272,2,100,20,24/12/2025,0,,-25,Y,Y
142094273,2,100,20,24/12/2025,0,,-25,Y,Y
142094451,2,100,20,24/12/2025,0,,-25,Y,Y
142094457,2,100,20,24/12/2025,0,,-25,Y,Y
142094471,2,100,20,24/12/2025,0,,-25,Y,Y
142094489,2,100,20,24/12/2025,0,,-25,Y,Y
142094579,2,100,20,24/12/2025,0,,-25,Y,Y
142094601,2,100,20,24/12/2025,0,,-25,Y,Y
142094603,2,100,20,24/12/2025,0,,-25,Y,Y
142094611,2,100,20,24/12/2025,0,,-25,Y,Y
142094653,2,100,20,24/12/2025,0,,-25,Y,Y
142094657,2,100,20,24/12/2025,0,,-25,Y,Y
142094723,2,100,20,24/12/2025,0,,-25,Y,Y
142094864,2,100,20,24/12/2025,0,,-25,Y,Y
142094931,2,100,20,24/12/2025,0,,-25,Y,Y
142094992,2,100,20,24/12/2025,0,,-25,Y,Y
142095008,2,100,20,24/12/2025,0,,-25,Y,Y
142095105,2,100,20,24/12/2025,0,,-25,Y,Y
142095120,2,100,20,24/12/2025,0,,-25,Y,Y
142095141,2,100,20,24/12/2025,0,,-25,Y,Y
142095159,2,100,20,24/12/2025,0,,-25,Y,Y
142095197,2,100,20,24/12/2025,0,,-25,Y,Y
142095297,2,100,20,24/12/2025,0,,-25,Y,Y
142095316,2,100,20,24/12/2025,0,,-25,Y,Y
142095324,2,100,20,24/12/2025,0,,-25,Y,Y
142095362,2,100,20,24/12/2025,0,,-25,Y,Y
142095433,2,100,20,24/12/2025,0,,-25,Y,Y
142095550,2,100,20,24/12/2025,0,,-25,Y,Y
142095557,2,100,20,24/12/2025,0,,-25,Y,Y
142095725,2,100,20,24/12/2025,0,,-25,Y,Y
142095732,2,100,20,24/12/2025,0,,-25,Y,Y
142095785,2,100,20,24/12/2025,0,,-25,Y,Y
142095808,2,100,20,24/12/2025,0,,-25,Y,Y
142095915,2,100,20,24/12/2025,0,,-25,Y,Y
142095933,2,100,20,24/12/2025,0,,-25,Y,Y
142096272,2,100,20,24/12/2025,0,,-25,Y,Y
142096304,2,100,20,24/12/2025,0,,-25,Y,Y
142096351,2,100,20,24/12/2025,0,,-25,Y,Y
142096454,2,100,20,24/12/2025,0,,-25,Y,Y
142096456,2,100,20,24/12/2025,0,,-25,Y,Y
142096521,2,100,20,24/12/2025,0,,-25,Y,Y
142096620,2,100,20,24/12/2025,0,,-25,Y,Y
142096985,2,100,20,24/12/2025,0,,-25,Y,Y
142097011,2,100,20,24/12/2025,0,,-25,Y,Y
142116352,2,100,20,24/12/2025,0,,-25,Y,Y
142116356,2,100,20,24/12/2025,0,,-25,Y,Y
142117783,2,100,20,24/12/2025,0,,-25,Y,Y
142118679,2,100,20,24/12/2025,0,,-25,Y,Y
142118689,2,100,20,24/12/2025,0,,-25,Y,Y
142120643,2,100,20,24/12/2025,0,,-25,Y,Y
142120663,2,100,20,24/12/2025,0,,-25,Y,Y
142120666,2,100,20,24/12/2025,0,,-25,Y,Y
142120682,2,100,20,24/12/2025,0,,-25,Y,Y
142120956,2,100,20,24/12/2025,0,,-25,Y,Y
142122519,2,100,20,24/12/2025,0,,-25,Y,Y
142122534,2,100,20,24/12/2025,0,,-25,Y,Y
142122548,2,100,20,24/12/2025,0,,-25,Y,Y
142125951,2,100,20,24/12/2025,0,,-25,Y,Y
142125959,2,100,20,24/12/2025,0,,-25,Y,Y
142125966,2,100,20,24/12/2025,0,,-25,Y,Y
142125978,2,100,20,24/12/2025,0,,-25,Y,Y
142126568,2,100,20,24/12/2025,0,,-25,Y,Y
142126585,2,100,20,24/12/2025,0,,-25,Y,Y
142126664,2,100,20,24/12/2025,0,,-25,Y,Y
142126840,2,100,20,24/12/2025,0,,-25,Y,Y
142126842,2,100,20,24/12/2025,0,,-25,Y,Y
142126863,2,100,20,24/12/2025,0,,-25,Y,Y
142126914,2,100,20,24/12/2025,0,,-25,Y,Y
142126921,2,100,20,24/12/2025,0,,-25,Y,Y
142126936,2,100,20,24/12/2025,0,,-25,Y,Y
142126956,2,100,20,24/12/2025,0,,-25,Y,Y
142127074,2,100,20,24/12/2025,0,,-25,Y,Y
142127394,2,100,20,24/12/2025,0,,-25,Y,Y
142127521,2,100,20,24/12/2025,0,,-25,Y,Y
142127542,2,100,20,24/12/2025,0,,-25,Y,Y
142127553,2,100,20,24/12/2025,0,,-25,Y,Y
142127610,2,100,20,24/12/2025,0,,-25,Y,Y
142127624,2,100,20,24/12/2025,0,,-25,Y,Y
142127673,2,100,20,24/12/2025,0,,-25,Y,Y
142127874,2,100,20,24/12/2025,0,,-25,Y,Y
142127939,2,100,20,24/12/2025,0,,-25,Y,Y
142127971,2,100,20,24/12/2025,0,,-25,Y,Y
142128022,2,100,20,24/12/2025,0,,-25,Y,Y
142128568,2,100,20,24/12/2025,0,,-25,Y,Y
142128727,2,100,20,24/12/2025,0,,-25,Y,Y
142128848,2,100,20,24/12/2025,0,,-25,Y,Y
142128852,2,100,20,24/12/2025,0,,-25,Y,Y
142128924,2,100,20,24/12/2025,0,,-25,Y,Y
142129038,2,100,20,24/12/2025,0,,-25,Y,Y
142129047,2,100,20,24/12/2025,0,,-25,Y,Y
142129072,2,100,20,24/12/2025,0,,-25,Y,Y
142129082,2,100,20,24/12/2025,0,,-25,Y,Y
142129088,2,100,20,24/12/2025,0,,-25,Y,Y
142129220,2,100,20,24/12/2025,0,,-25,Y,Y
142129235,2,100,20,24/12/2025,0,,-25,Y,Y
142129262,2,100,20,24/12/2025,0,,-25,Y,Y
142129272,2,100,20,24/12/2025,0,,-25,Y,Y
142129282,2,100,20,24/12/2025,0,,-25,Y,Y
142129288,2,100,20,24/12/2025,0,,-25,Y,Y
142129358,2,100,20,24/12/2025,0,,-25,Y,Y
142129493,2,100,20,24/12/2025,0,,-25,Y,Y
142129529,2,100,20,24/12/2025,0,,-25,Y,Y
142129573,2,100,20,24/12/2025,0,,-25,Y,Y
142129583,2,100,20,24/12/2025,0,,-25,Y,Y
142129639,2,100,20,24/12/2025,0,,-25,Y,Y
142129691,2,100,20,24/12/2025,0,,-25,Y,Y
142129895,2,100,20,24/12/2025,0,,-25,Y,Y
142130601,2,100,20,24/12/2025,0,,-25,Y,Y
142130679,2,100,20,24/12/2025,0,,-25,Y,Y
142131071,2,100,20,24/12/2025,0,,-25,Y,Y
142131475,2,100,20,24/12/2025,0,,-25,Y,Y
142131919,2,100,20,24/12/2025,0,,-25,Y,Y
142131925,2,100,20,24/12/2025,0,,-25,Y,Y
142131927,2,100,20,24/12/2025,0,,-25,Y,Y
142132004,2,100,20,24/12/2025,0,,-25,Y,Y
142132033,2,100,20,24/12/2025,0,,-25,Y,Y
142132398,2,100,20,24/12/2025,0,,-25,Y,Y
142132467,2,100,20,24/12/2025,0,,-25,Y,Y
142132469,2,100,20,24/12/2025,0,,-25,Y,Y
142132471,2,100,20,24/12/2025,0,,-25,Y,Y
142132690,2,100,20,24/12/2025,0,,-25,Y,Y
142132842,2,100,20,24/12/2025,0,,-25,Y,Y
142133106,2,100,20,24/12/2025,0,,-25,Y,Y
142133170,2,100,20,24/12/2025,0,,-25,Y,Y
142134219,2,100,20,24/12/2025,0,,-25,Y,Y
142134225,2,100,20,24/12/2025,0,,-25,Y,Y
142134375,2,100,20,24/12/2025,0,,-25,Y,Y
142134389,2,100,20,24/12/2025,0,,-25,Y,Y
142134431,2,100,20,24/12/2025,0,,-25,Y,Y
142134475,2,100,20,24/12/2025,0,,-25,Y,Y
142134564,2,100,20,24/12/2025,0,,-25,Y,Y
142134634,2,100,20,24/12/2025,0,,-25,Y,Y
142135187,2,100,20,24/12/2025,0,,-25,Y,Y
142135197,2,100,20,24/12/2025,0,,-25,Y,Y
142135211,2,100,20,24/12/2025,0,,-25,Y,Y
142135592,2,100,20,24/12/2025,0,,-25,Y,Y
142135610,2,100,20,24/12/2025,0,,-25,Y,Y
142136349,2,100,20,24/12/2025,0,,-25,Y,Y
142136389,2,100,20,24/12/2025,0,,-25,Y,Y
142167414,2,100,20,24/12/2025,0,,-25,Y,Y
142167421,2,100,20,24/12/2025,0,,-25,Y,Y
142167423,2,100,20,24/12/2025,0,,-25,Y,Y
142167475,2,100,20,24/12/2025,0,,-25,Y,Y
142169031,2,100,20,24/12/2025,0,,-25,Y,Y
142169047,2,100,20,24/12/2025,0,,-25,Y,Y
142169048,2,100,20,24/12/2025,0,,-25,Y,Y
142169052,2,100,20,24/12/2025,0,,-25,Y,Y
142169264,2,100,20,24/12/2025,0,,-25,Y,Y
142169268,2,100,20,24/12/2025,0,,-25,Y,Y
142169270,2,100,20,24/12/2025,0,,-25,Y,Y
142175727,2,100,20,24/12/2025,0,,-25,Y,Y
142200823,2,100,20,24/12/2025,0,,-25,Y,Y
142205359,2,100,20,24/12/2025,0,,-25,Y,Y
142207868,2,100,20,24/12/2025,0,,-25,Y,Y
142208401,2,100,20,24/12/2025,0,,-25,Y,Y
142208881,2,100,20,24/12/2025,0,,-25,Y,Y
142209138,2,100,20,24/12/2025,0,,-25,Y,Y
142209206,2,100,20,24/12/2025,0,,-25,Y,Y
142249585,2,100,20,24/12/2025,0,,-25,Y,Y
142251087,2,100,20,24/12/2025,0,,-25,Y,Y
142284385,2,100,20,24/12/2025,0,,-25,Y,Y
142284386,2,100,20,24/12/2025,0,,-25,Y,Y
142284387,2,100,20,24/12/2025,0,,-25,Y,Y
142284409,2,100,20,24/12/2025,0,,-25,Y,Y
142284412,2,100,20,24/12/2025,0,,-25,Y,Y
142284413,2,100,20,24/12/2025,0,,-25,Y,Y
142292835,2,100,20,24/12/2025,0,,-25,Y,Y
142293485,2,100,20,24/12/2025,0,,-25,Y,Y
142294149,2,100,20,24/12/2025,0,,-25,Y,Y
142294909,2,100,20,24/12/2025,0,,-25,Y,Y
142294910,2,100,20,24/12/2025,0,,-25,Y,Y
142295679,2,100,20,24/12/2025,0,,-25,Y,Y
142295681,2,100,20,24/12/2025,0,,-25,Y,Y
142296143,2,100,20,24/12/2025,0,,-25,Y,Y
142296313,2,100,20,24/12/2025,0,,-25,Y,Y
142297935,2,100,20,24/12/2025,0,,-25,Y,Y
142297957,2,100,20,24/12/2025,0,,-25,Y,Y
142298121,2,100,20,24/12/2025,0,,-25,Y,Y
142298900,2,100,20,24/12/2025,0,,-25,Y,Y
142298936,2,100,20,24/12/2025,0,,-25,Y,Y
142298957,2,100,20,24/12/2025,0,,-25,Y,Y
142298967,2,100,20,24/12/2025,0,,-25,Y,Y
142299020,2,100,20,24/12/2025,0,,-25,Y,Y
142299108,2,100,20,24/12/2025,0,,-25,Y,Y
142299110,2,100,20,24/12/2025,0,,-25,Y,Y
142299120,2,100,20,24/12/2025,0,,-25,Y,Y
142299122,2,100,20,24/12/2025,0,,-25,Y,Y
142299144,2,100,20,24/12/2025,0,,-25,Y,Y
142299184,2,100,20,24/12/2025,0,,-25,Y,Y
142299219,2,100,20,24/12/2025,0,,-25,Y,Y
142299374,2,100,20,24/12/2025,0,,-25,Y,Y
142299392,2,100,20,24/12/2025,0,,-25,Y,Y
142299416,2,100,20,24/12/2025,0,,-25,Y,Y
142299447,2,100,20,24/12/2025,0,,-25,Y,Y
142299451,2,100,20,24/12/2025,0,,-25,Y,Y
142299491,2,100,20,24/12/2025,0,,-25,Y,Y
142299493,2,100,20,24/12/2025,0,,-25,Y,Y
142299548,2,100,20,24/12/2025,0,,-25,Y,Y
142299613,2,100,20,24/12/2025,0,,-25,Y,Y
142299617,2,100,20,24/12/2025,0,,-25,Y,Y
142299629,2,100,20,24/12/2025,0,,-25,Y,Y
142299782,2,100,20,24/12/2025,0,,-25,Y,Y
142299799,2,100,20,24/12/2025,0,,-25,Y,Y
142299819,2,100,20,24/12/2025,0,,-25,Y,Y
142299846,2,100,20,24/12/2025,0,,-25,Y,Y
142299877,2,100,20,24/12/2025,0,,-25,Y,Y
142299879,2,100,20,24/12/2025,0,,-25,Y,Y
142299925,2,100,20,24/12/2025,0,,-25,Y,Y
142299955,2,100,20,24/12/2025,0,,-25,Y,Y
142299984,2,100,20,24/12/2025,0,,-25,Y,Y
142300026,2,100,20,24/12/2025,0,,-25,Y,Y
142300066,2,100,20,24/12/2025,0,,-25,Y,Y
142300073,2,100,20,24/12/2025,0,,-25,Y,Y
142300117,2,100,20,24/12/2025,0,,-25,Y,Y
142300281,2,100,20,24/12/2025,0,,-25,Y,Y
142300310,2,100,20,24/12/2025,0,,-25,Y,Y
142300323,2,100,20,24/12/2025,0,,-25,Y,Y
142300353,2,100,20,24/12/2025,0,,-25,Y,Y
142300356,2,100,20,24/12/2025,0,,-25,Y,Y
142300370,2,100,20,24/12/2025,0,,-25,Y,Y
142300381,2,100,20,24/12/2025,0,,-25,Y,Y
142300396,2,100,20,24/12/2025,0,,-25,Y,Y
142300464,2,100,20,24/12/2025,0,,-25,Y,Y
142300489,2,100,20,24/12/2025,0,,-25,Y,Y
142300509,2,100,20,24/12/2025,0,,-25,Y,Y
142300549,2,100,20,24/12/2025,0,,-25,Y,Y
142300579,2,100,20,24/12/2025,0,,-25,Y,Y
142300595,2,100,20,24/12/2025,0,,-25,Y,Y
142300621,2,100,20,24/12/2025,0,,-25,Y,Y
142300623,2,100,20,24/12/2025,0,,-25,Y,Y
142300638,2,100,20,24/12/2025,0,,-25,Y,Y
142300679,2,100,20,24/12/2025,0,,-25,Y,Y
142300715,2,100,20,24/12/2025,0,,-25,Y,Y
142300803,2,100,20,24/12/2025,0,,-25,Y,Y
142300974,2,100,20,24/12/2025,0,,-25,Y,Y
142301026,2,100,20,24/12/2025,0,,-25,Y,Y
142301052,2,100,20,24/12/2025,0,,-25,Y,Y
142301085,2,100,20,24/12/2025,0,,-25,Y,Y
142301122,2,100,20,24/12/2025,0,,-25,Y,Y
142301138,2,100,20,24/12/2025,0,,-25,Y,Y
142301173,2,100,20,24/12/2025,0,,-25,Y,Y
142301174,2,100,20,24/12/2025,0,,-25,Y,Y
142301175,2,100,20,24/12/2025,0,,-25,Y,Y
142301327,2,100,20,24/12/2025,0,,-25,Y,Y
142301365,2,100,20,24/12/2025,0,,-25,Y,Y
142301383,2,100,20,24/12/2025,0,,-25,Y,Y
142301405,2,100,20,24/12/2025,0,,-25,Y,Y
142301469,2,100,20,24/12/2025,0,,-25,Y,Y
142301519,2,100,20,24/12/2025,0,,-25,Y,Y
142301579,2,100,20,24/12/2025,0,,-25,Y,Y
142301642,2,100,20,24/12/2025,0,,-25,Y,Y
142301660,2,100,20,24/12/2025,0,,-25,Y,Y
142301665,2,100,20,24/12/2025,0,,-25,Y,Y
142301704,2,100,20,24/12/2025,0,,-25,Y,Y
142301719,2,100,20,24/12/2025,0,,-25,Y,Y
142301782,2,100,20,24/12/2025,0,,-25,Y,Y
142301808,2,100,20,24/12/2025,0,,-25,Y,Y
142301838,2,100,20,24/12/2025,0,,-25,Y,Y
142301868,2,100,20,24/12/2025,0,,-25,Y,Y
142323635,2,100,20,24/12/2025,0,,-25,Y,Y
142323637,2,100,20,24/12/2025,0,,-25,Y,Y
142323640,2,100,20,24/12/2025,0,,-25,Y,Y
142323656,2,100,20,24/12/2025,0,,-25,Y,Y
142324650,2,100,20,24/12/2025,0,,-25,Y,Y
142325586,2,100,20,24/12/2025,0,,-25,Y,Y
142325664,2,100,20,24/12/2025,0,,-25,Y,Y
142325672,2,100,20,24/12/2025,0,,-25,Y,Y
142325676,2,100,20,24/12/2025,0,,-25,Y,Y
142326232,2,100,20,24/12/2025,0,,-25,Y,Y
142328037,2,100,20,24/12/2025,0,,-25,Y,Y
142350461,2,100,20,24/12/2025,0,,-25,Y,Y
142350927,2,100,20,24/12/2025,0,,-25,Y,Y
142351219,2,100,20,24/12/2025,0,,-25,Y,Y
142351222,2,100,20,24/12/2025,0,,-25,Y,Y
142351360,2,100,20,24/12/2025,0,,-25,Y,Y
142351361,2,100,20,24/12/2025,0,,-25,Y,Y
142351418,2,100,20,24/12/2025,0,,-25,Y,Y
142352000,2,100,20,24/12/2025,0,,-25,Y,Y
142355060,2,100,20,24/12/2025,0,,-25,Y,Y
142355173,2,100,20,24/12/2025,0,,-25,Y,Y
142355188,2,100,20,24/12/2025,0,,-25,Y,Y
142355490,2,100,20,24/12/2025,0,,-25,Y,Y
142355492,2,100,20,24/12/2025,0,,-25,Y,Y
142356788,2,100,20,24/12/2025,0,,-25,Y,Y
142356993,2,100,20,24/12/2025,0,,-25,Y,Y
142359909,2,100,20,24/12/2025,0,,-25,Y,Y
142360176,2,100,20,24/12/2025,0,,-25,Y,Y
142360373,2,100,20,24/12/2025,0,,-25,Y,Y
142360452,2,100,20,24/12/2025,0,,-25,Y,Y
142360511,2,100,20,24/12/2025,0,,-25,Y,Y
142360630,2,100,20,24/12/2025,0,,-25,Y,Y
142360677,2,100,20,24/12/2025,0,,-25,Y,Y
142361077,2,100,20,24/12/2025,0,,-25,Y,Y
142361198,2,100,20,24/12/2025,0,,-25,Y,Y
142361446,2,100,20,24/12/2025,0,,-25,Y,Y
142361460,2,100,20,24/12/2025,0,,-25,Y,Y
142400027,2,100,20,24/12/2025,0,,-25,Y,Y
142400031,2,100,20,24/12/2025,0,,-25,Y,Y
142400049,2,100,20,24/12/2025,0,,-25,Y,Y
142400385,2,100,20,24/12/2025,0,,-25,Y,Y
142400400,2,100,20,24/12/2025,0,,-25,Y,Y
142400996,2,100,20,24/12/2025,0,,-25,Y,Y
142401392,2,100,20,24/12/2025,0,,-25,Y,Y
142405648,2,100,20,24/12/2025,0,,-25,Y,Y
142405652,2,100,20,24/12/2025,0,,-25,Y,Y
142409015,2,100,20,24/12/2025,0,,-25,Y,Y
142426836,2,100,20,24/12/2025,0,,-25,Y,Y
142426912,2,100,20,24/12/2025,0,,-25,Y,Y
142426947,2,100,20,24/12/2025,0,,-25,Y,Y
142427505,2,100,20,24/12/2025,0,,-25,Y,Y
142427507,2,100,20,24/12/2025,0,,-25,Y,Y
142429339,2,100,20,24/12/2025,0,,-25,Y,Y
142430293,2,100,20,24/12/2025,0,,-25,Y,Y
142430693,2,100,20,24/12/2025,0,,-25,Y,Y
142430705,2,100,20,24/12/2025,0,,-25,Y,Y
142430729,2,100,20,24/12/2025,0,,-25,Y,Y
142432353,2,100,20,24/12/2025,0,,-25,Y,Y
142432969,2,100,20,24/12/2025,0,,-25,Y,Y
142433572,2,100,20,24/12/2025,0,,-25,Y,Y
142434112,2,100,20,24/12/2025,0,,-25,Y,Y
142435582,2,100,20,24/12/2025,0,,-25,Y,Y
142435600,2,100,20,24/12/2025,0,,-25,Y,Y
142435921,2,100,20,24/12/2025,0,,-25,Y,Y
142436359,2,100,20,24/12/2025,0,,-25,Y,Y
142436362,2,100,20,24/12/2025,0,,-25,Y,Y
142436374,2,100,20,24/12/2025,0,,-25,Y,Y
142436622,2,100,20,24/12/2025,0,,-25,Y,Y
142436628,2,100,20,24/12/2025,0,,-25,Y,Y
142510924,2,100,20,24/12/2025,0,,-25,Y,Y
142511094,2,100,20,24/12/2025,0,,-25,Y,Y
142511836,2,100,20,24/12/2025,0,,-25,Y,Y
142512474,2,100,20,24/12/2025,0,,-25,Y,Y
142512656,2,100,20,24/12/2025,0,,-25,Y,Y
142512888,2,100,20,24/12/2025,0,,-25,Y,Y
142512892,2,100,20,24/12/2025,0,,-25,Y,Y
142512895,2,100,20,24/12/2025,0,,-25,Y,Y
142522909,2,100,20,24/12/2025,0,,-25,Y,Y
142523348,2,100,20,24/12/2025,0,,-25,Y,Y
142523356,2,100,20,24/12/2025,0,,-25,Y,Y
142540376,2,100,20,24/12/2025,0,,-25,Y,Y
142541536,2,100,20,24/12/2025,0,,-25,Y,Y
142541740,2,100,20,24/12/2025,0,,-25,Y,Y
142541741,2,100,20,24/12/2025,0,,-25,Y,Y
142544875,2,100,20,24/12/2025,0,,-25,Y,Y
142619618,2,100,20,24/12/2025,0,,-25,Y,Y
142658413,2,100,20,24/12/2025,0,,-25,Y,Y
142658415,2,100,20,24/12/2025,0,,-25,Y,Y
