Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101362259,2,100,20,24/12/2025,0,,-25,Y,Y
101362311,2,100,20,24/12/2025,0,,-25,Y,Y
101362366,2,100,20,24/12/2025,0,,-25,Y,Y
101362488,2,100,20,24/12/2025,0,,-25,Y,Y
101362603,2,100,20,24/12/2025,0,,-25,Y,Y
101362618,2,100,20,24/12/2025,0,,-25,Y,Y
101362657,2,100,20,24/12/2025,0,,-25,Y,Y
101362753,2,100,20,24/12/2025,0,,-25,Y,Y
101362754,2,100,20,24/12/2025,0,,-25,Y,Y
101362983,2,100,20,24/12/2025,0,,-25,Y,Y
101363029,2,100,20,24/12/2025,0,,-25,Y,Y
101363032,2,100,20,24/12/2025,0,,-25,Y,Y
101363061,2,100,20,24/12/2025,0,,-25,Y,Y
101363234,2,100,20,24/12/2025,0,,-25,Y,Y
101363303,2,100,20,24/12/2025,0,,-25,Y,Y
101363307,2,100,20,24/12/2025,0,,-25,Y,Y
101363344,2,100,20,24/12/2025,0,,-25,Y,Y
101363351,2,100,20,24/12/2025,0,,-25,Y,Y
101363429,2,100,20,24/12/2025,0,,-25,Y,Y
101363518,2,100,20,24/12/2025,0,,-25,Y,Y
101363530,2,100,20,24/12/2025,0,,-25,Y,Y
101363562,2,100,20,24/12/2025,0,,-25,Y,Y
101363849,2,100,20,24/12/2025,0,,-25,Y,Y
101363854,2,100,20,24/12/2025,0,,-25,Y,Y
101363862,2,100,20,24/12/2025,0,,-25,Y,Y
101363917,2,100,20,24/12/2025,0,,-25,Y,Y
101364184,2,100,20,24/12/2025,0,,-25,Y,Y
101364205,2,100,20,24/12/2025,0,,-25,Y,Y
101364605,2,100,20,24/12/2025,0,,-25,Y,Y
101364629,2,100,20,24/12/2025,0,,-25,Y,Y
101364693,2,100,20,24/12/2025,0,,-25,Y,Y
101364778,2,100,20,24/12/2025,0,,-25,Y,Y
101364950,2,100,20,24/12/2025,0,,-25,Y,Y
101364993,2,100,20,24/12/2025,0,,-25,Y,Y
101364998,2,100,20,24/12/2025,0,,-25,Y,Y
101365017,2,100,20,24/12/2025,0,,-25,Y,Y
101365033,2,100,20,24/12/2025,0,,-25,Y,Y
101365056,2,100,20,24/12/2025,0,,-25,Y,Y
101365141,2,100,20,24/12/2025,0,,-25,Y,Y
101365214,2,100,20,24/12/2025,0,,-25,Y,Y
101365581,2,100,20,24/12/2025,0,,-25,Y,Y
101365588,2,100,20,24/12/2025,0,,-25,Y,Y
101366365,2,100,20,24/12/2025,0,,-25,Y,Y
101366705,2,100,20,24/12/2025,0,,-25,Y,Y
101366796,2,100,20,24/12/2025,0,,-25,Y,Y
101366893,2,100,20,24/12/2025,0,,-25,Y,Y
101367626,2,100,20,24/12/2025,0,,-25,Y,Y
101367641,2,100,20,24/12/2025,0,,-25,Y,Y
101367653,2,100,20,24/12/2025,0,,-25,Y,Y
101367654,2,100,20,24/12/2025,0,,-25,Y,Y
101367658,2,100,20,24/12/2025,0,,-25,Y,Y
101367735,2,100,20,24/12/2025,0,,-25,Y,Y
101367865,2,100,20,24/12/2025,0,,-25,Y,Y
101367921,2,100,20,24/12/2025,0,,-25,Y,Y
101367933,2,100,20,24/12/2025,0,,-25,Y,Y
101368062,2,100,20,24/12/2025,0,,-25,Y,Y
101368207,2,100,20,24/12/2025,0,,-25,Y,Y
101368218,2,100,20,24/12/2025,0,,-25,Y,Y
101368309,2,100,20,24/12/2025,0,,-25,Y,Y
101368356,2,100,20,24/12/2025,0,,-25,Y,Y
101368366,2,100,20,24/12/2025,0,,-25,Y,Y
101368471,2,100,20,24/12/2025,0,,-25,Y,Y
101368485,2,100,20,24/12/2025,0,,-25,Y,Y
101368637,2,100,20,24/12/2025,0,,-25,Y,Y
101368752,2,100,20,24/12/2025,0,,-25,Y,Y
101368866,2,100,20,24/12/2025,0,,-25,Y,Y
101369073,2,100,20,24/12/2025,0,,-25,Y,Y
101369092,2,100,20,24/12/2025,0,,-25,Y,Y
101369138,2,100,20,24/12/2025,0,,-25,Y,Y
101369334,2,100,20,24/12/2025,0,,-25,Y,Y
101369370,2,100,20,24/12/2025,0,,-25,Y,Y
101369405,2,100,20,24/12/2025,0,,-25,Y,Y
101369406,2,100,20,24/12/2025,0,,-25,Y,Y
101369551,2,100,20,24/12/2025,0,,-25,Y,Y
101369567,2,100,20,24/12/2025,0,,-25,Y,Y
101369605,2,100,20,24/12/2025,0,,-25,Y,Y
101369675,2,100,20,24/12/2025,0,,-25,Y,Y
101369793,2,100,20,24/12/2025,0,,-25,Y,Y
101370175,2,100,20,24/12/2025,0,,-25,Y,Y
101370225,2,100,20,24/12/2025,0,,-25,Y,Y
101370403,2,100,20,24/12/2025,0,,-25,Y,Y
101370503,2,100,20,24/12/2025,0,,-25,Y,Y
101370546,2,100,20,24/12/2025,0,,-25,Y,Y
101370557,2,100,20,24/12/2025,0,,-25,Y,Y
101370562,2,100,20,24/12/2025,0,,-25,Y,Y
101370575,2,100,20,24/12/2025,0,,-25,Y,Y
101370592,2,100,20,24/12/2025,0,,-25,Y,Y
101370664,2,100,20,24/12/2025,0,,-25,Y,Y
101370711,2,100,20,24/12/2025,0,,-25,Y,Y
101370803,2,100,20,24/12/2025,0,,-25,Y,Y
101370806,2,100,20,24/12/2025,0,,-25,Y,Y
101370836,2,100,20,24/12/2025,0,,-25,Y,Y
101370853,2,100,20,24/12/2025,0,,-25,Y,Y
101370930,2,100,20,24/12/2025,0,,-25,Y,Y
101370966,2,100,20,24/12/2025,0,,-25,Y,Y
101370974,2,100,20,24/12/2025,0,,-25,Y,Y
101370982,2,100,20,24/12/2025,0,,-25,Y,Y
101370993,2,100,20,24/12/2025,0,,-25,Y,Y
101371002,2,100,20,24/12/2025,0,,-25,Y,Y
101371056,2,100,20,24/12/2025,0,,-25,Y,Y
101371058,2,100,20,24/12/2025,0,,-25,Y,Y
101371059,2,100,20,24/12/2025,0,,-25,Y,Y
101371077,2,100,20,24/12/2025,0,,-25,Y,Y
101371137,2,100,20,24/12/2025,0,,-25,Y,Y
101371143,2,100,20,24/12/2025,0,,-25,Y,Y
101371149,2,100,20,24/12/2025,0,,-25,Y,Y
101371150,2,100,20,24/12/2025,0,,-25,Y,Y
101371155,2,100,20,24/12/2025,0,,-25,Y,Y
101371195,2,100,20,24/12/2025,0,,-25,Y,Y
101371226,2,100,20,24/12/2025,0,,-25,Y,Y
101371236,2,100,20,24/12/2025,0,,-25,Y,Y
101371418,2,100,20,24/12/2025,0,,-25,Y,Y
101371691,2,100,20,24/12/2025,0,,-25,Y,Y
101371753,2,100,20,24/12/2025,0,,-25,Y,Y
101371907,2,100,20,24/12/2025,0,,-25,Y,Y
101371911,2,100,20,24/12/2025,0,,-25,Y,Y
101371947,2,100,20,24/12/2025,0,,-25,Y,Y
101372035,2,100,20,24/12/2025,0,,-25,Y,Y
101372153,2,100,20,24/12/2025,0,,-25,Y,Y
101372475,2,100,20,24/12/2025,0,,-25,Y,Y
101372491,2,100,20,24/12/2025,0,,-25,Y,Y
101372625,2,100,20,24/12/2025,0,,-25,Y,Y
101372658,2,100,20,24/12/2025,0,,-25,Y,Y
101372932,2,100,20,24/12/2025,0,,-25,Y,Y
101373050,2,100,20,24/12/2025,0,,-25,Y,Y
101373084,2,100,20,24/12/2025,0,,-25,Y,Y
101373179,2,100,20,24/12/2025,0,,-25,Y,Y
101373247,2,100,20,24/12/2025,0,,-25,Y,Y
101718449,2,100,20,24/12/2025,0,,-25,Y,Y
101738669,2,100,20,24/12/2025,0,,-25,Y,Y
101778836,2,100,20,24/12/2025,0,,-25,Y,Y
101793544,2,100,20,24/12/2025,0,,-25,Y,Y
101793551,2,100,20,24/12/2025,0,,-25,Y,Y
101910142,2,100,20,24/12/2025,0,,-25,Y,Y
101910143,2,100,20,24/12/2025,0,,-25,Y,Y
101923507,2,100,20,24/12/2025,0,,-25,Y,Y
101926937,2,100,20,24/12/2025,0,,-25,Y,Y
101926947,2,100,20,24/12/2025,0,,-25,Y,Y
101927324,2,100,20,24/12/2025,0,,-25,Y,Y
101927437,2,100,20,24/12/2025,0,,-25,Y,Y
101928521,2,100,20,24/12/2025,0,,-25,Y,Y
101968809,2,100,20,24/12/2025,0,,-25,Y,Y
101968825,2,100,20,24/12/2025,0,,-25,Y,Y
101988536,2,100,20,24/12/2025,0,,-25,Y,Y
101988544,2,100,20,24/12/2025,0,,-25,Y,Y
102008665,2,100,20,24/12/2025,0,,-25,Y,Y
102018345,2,100,20,24/12/2025,0,,-25,Y,Y
102034130,2,100,20,24/12/2025,0,,-25,Y,Y
102034132,2,100,20,24/12/2025,0,,-25,Y,Y
102098801,2,100,20,24/12/2025,0,,-25,Y,Y
102099632,2,100,20,24/12/2025,0,,-25,Y,Y
102099652,2,100,20,24/12/2025,0,,-25,Y,Y
102099661,2,100,20,24/12/2025,0,,-25,Y,Y
102099912,2,100,20,24/12/2025,0,,-25,Y,Y
102101371,2,100,20,24/12/2025,0,,-25,Y,Y
102102927,2,100,20,24/12/2025,0,,-25,Y,Y
102184255,2,100,20,24/12/2025,0,,-25,Y,Y
102185252,2,100,20,24/12/2025,0,,-25,Y,Y
102185523,2,100,20,24/12/2025,0,,-25,Y,Y
102185647,2,100,20,24/12/2025,0,,-25,Y,Y
102244050,2,100,20,24/12/2025,0,,-25,Y,Y
102244062,2,100,20,24/12/2025,0,,-25,Y,Y
102244415,2,100,20,24/12/2025,0,,-25,Y,Y
102343502,2,100,20,24/12/2025,0,,-25,Y,Y
102343507,2,100,20,24/12/2025,0,,-25,Y,Y
102358587,2,100,20,24/12/2025,0,,-25,Y,Y
102358703,2,100,20,24/12/2025,0,,-25,Y,Y
102373526,2,100,20,24/12/2025,0,,-25,Y,Y
102374172,2,100,20,24/12/2025,0,,-25,Y,Y
102374173,2,100,20,24/12/2025,0,,-25,Y,Y
102398478,2,100,20,24/12/2025,0,,-25,Y,Y
102398982,2,100,20,24/12/2025,0,,-25,Y,Y
102400183,2,100,20,24/12/2025,0,,-25,Y,Y
102400220,2,100,20,24/12/2025,0,,-25,Y,Y
102400226,2,100,20,24/12/2025,0,,-25,Y,Y
102400235,2,100,20,24/12/2025,0,,-25,Y,Y
102400242,2,100,20,24/12/2025,0,,-25,Y,Y
102400250,2,100,20,24/12/2025,0,,-25,Y,Y
102423494,2,100,20,24/12/2025,0,,-25,Y,Y
102463406,2,100,20,24/12/2025,0,,-25,Y,Y
102493401,2,100,20,24/12/2025,0,,-25,Y,Y
102493417,2,100,20,24/12/2025,0,,-25,Y,Y
102498372,2,100,20,24/12/2025,0,,-25,Y,Y
102503395,2,100,20,24/12/2025,0,,-25,Y,Y
102628705,2,100,20,24/12/2025,0,,-25,Y,Y
102643750,2,100,20,24/12/2025,0,,-25,Y,Y
102643933,2,100,20,24/12/2025,0,,-25,Y,Y
102643936,2,100,20,24/12/2025,0,,-25,Y,Y
102644072,2,100,20,24/12/2025,0,,-25,Y,Y
102644213,2,100,20,24/12/2025,0,,-25,Y,Y
102644568,2,100,20,24/12/2025,0,,-25,Y,Y
102644580,2,100,20,24/12/2025,0,,-25,Y,Y
102645723,2,100,20,24/12/2025,0,,-25,Y,Y
102645745,2,100,20,24/12/2025,0,,-25,Y,Y
102653793,2,100,20,24/12/2025,0,,-25,Y,Y
102668661,2,100,20,24/12/2025,0,,-25,Y,Y
102669840,2,100,20,24/12/2025,0,,-25,Y,Y
102670164,2,100,20,24/12/2025,0,,-25,Y,Y
102670198,2,100,20,24/12/2025,0,,-25,Y,Y
102670205,2,100,20,24/12/2025,0,,-25,Y,Y
102670220,2,100,20,24/12/2025,0,,-25,Y,Y
102670248,2,100,20,24/12/2025,0,,-25,Y,Y
102670263,2,100,20,24/12/2025,0,,-25,Y,Y
102670264,2,100,20,24/12/2025,0,,-25,Y,Y
102698928,2,100,20,24/12/2025,0,,-25,Y,Y
102698935,2,100,20,24/12/2025,0,,-25,Y,Y
102698951,2,100,20,24/12/2025,0,,-25,Y,Y
102698958,2,100,20,24/12/2025,0,,-25,Y,Y
102698971,2,100,20,24/12/2025,0,,-25,Y,Y
102733701,2,100,20,24/12/2025,0,,-25,Y,Y
102733724,2,100,20,24/12/2025,0,,-25,Y,Y
102734735,2,100,20,24/12/2025,0,,-25,Y,Y
102736252,2,100,20,24/12/2025,0,,-25,Y,Y
102736283,2,100,20,24/12/2025,0,,-25,Y,Y
102748634,2,100,20,24/12/2025,0,,-25,Y,Y
102748877,2,100,20,24/12/2025,0,,-25,Y,Y
102748917,2,100,20,24/12/2025,0,,-25,Y,Y
102748949,2,100,20,24/12/2025,0,,-25,Y,Y
102783368,2,100,20,24/12/2025,0,,-25,Y,Y
102808790,2,100,20,24/12/2025,0,,-25,Y,Y
102808792,2,100,20,24/12/2025,0,,-25,Y,Y
102808800,2,100,20,24/12/2025,0,,-25,Y,Y
102818439,2,100,20,24/12/2025,0,,-25,Y,Y
102818834,2,100,20,24/12/2025,0,,-25,Y,Y
102823351,2,100,20,24/12/2025,0,,-25,Y,Y
102830638,2,100,20,24/12/2025,0,,-25,Y,Y
102830652,2,100,20,24/12/2025,0,,-25,Y,Y
102831044,2,100,20,24/12/2025,0,,-25,Y,Y
102833548,2,100,20,24/12/2025,0,,-25,Y,Y
102878351,2,100,20,24/12/2025,0,,-25,Y,Y
102904109,2,100,20,24/12/2025,0,,-25,Y,Y
102928406,2,100,20,24/12/2025,0,,-25,Y,Y
102928411,2,100,20,24/12/2025,0,,-25,Y,Y
102928433,2,100,20,24/12/2025,0,,-25,Y,Y
102948389,2,100,20,24/12/2025,0,,-25,Y,Y
102948408,2,100,20,24/12/2025,0,,-25,Y,Y
102948424,2,100,20,24/12/2025,0,,-25,Y,Y
102949530,2,100,20,24/12/2025,0,,-25,Y,Y
102949539,2,100,20,24/12/2025,0,,-25,Y,Y
102958797,2,100,20,24/12/2025,0,,-25,Y,Y
103008730,2,100,20,24/12/2025,0,,-25,Y,Y
103018624,2,100,20,24/12/2025,0,,-25,Y,Y
103018631,2,100,20,24/12/2025,0,,-25,Y,Y
103038483,2,100,20,24/12/2025,0,,-25,Y,Y
103038498,2,100,20,24/12/2025,0,,-25,Y,Y
103038872,2,100,20,24/12/2025,0,,-25,Y,Y
103054600,2,100,20,24/12/2025,0,,-25,Y,Y
103055019,2,100,20,24/12/2025,0,,-25,Y,Y
103056306,2,100,20,24/12/2025,0,,-25,Y,Y
103068924,2,100,20,24/12/2025,0,,-25,Y,Y
103069132,2,100,20,24/12/2025,0,,-25,Y,Y
103093487,2,100,20,24/12/2025,0,,-25,Y,Y
103093502,2,100,20,24/12/2025,0,,-25,Y,Y
103114539,2,100,20,24/12/2025,0,,-25,Y,Y
103116254,2,100,20,24/12/2025,0,,-25,Y,Y
103116258,2,100,20,24/12/2025,0,,-25,Y,Y
103116690,2,100,20,24/12/2025,0,,-25,Y,Y
103116996,2,100,20,24/12/2025,0,,-25,Y,Y
103173347,2,100,20,24/12/2025,0,,-25,Y,Y
103173350,2,100,20,24/12/2025,0,,-25,Y,Y
103173351,2,100,20,24/12/2025,0,,-25,Y,Y
103173352,2,100,20,24/12/2025,0,,-25,Y,Y
103173410,2,100,20,24/12/2025,0,,-25,Y,Y
103173682,2,100,20,24/12/2025,0,,-25,Y,Y
103174924,2,100,20,24/12/2025,0,,-25,Y,Y
103193356,2,100,20,24/12/2025,0,,-25,Y,Y
103213375,2,100,20,24/12/2025,0,,-25,Y,Y
103223423,2,100,20,24/12/2025,0,,-25,Y,Y
103248640,2,100,20,24/12/2025,0,,-25,Y,Y
103248659,2,100,20,24/12/2025,0,,-25,Y,Y
103248661,2,100,20,24/12/2025,0,,-25,Y,Y
103249352,2,100,20,24/12/2025,0,,-25,Y,Y
103249688,2,100,20,24/12/2025,0,,-25,Y,Y
103249834,2,100,20,24/12/2025,0,,-25,Y,Y
103249844,2,100,20,24/12/2025,0,,-25,Y,Y
103250785,2,100,20,24/12/2025,0,,-25,Y,Y
103250802,2,100,20,24/12/2025,0,,-25,Y,Y
103259744,2,100,20,24/12/2025,0,,-25,Y,Y
103259810,2,100,20,24/12/2025,0,,-25,Y,Y
103268628,2,100,20,24/12/2025,0,,-25,Y,Y
103268639,2,100,20,24/12/2025,0,,-25,Y,Y
103289781,2,100,20,24/12/2025,0,,-25,Y,Y
103289871,2,100,20,24/12/2025,0,,-25,Y,Y
103289873,2,100,20,24/12/2025,0,,-25,Y,Y
103289891,2,100,20,24/12/2025,0,,-25,Y,Y
103309685,2,100,20,24/12/2025,0,,-25,Y,Y
103309686,2,100,20,24/12/2025,0,,-25,Y,Y
103309692,2,100,20,24/12/2025,0,,-25,Y,Y
103309708,2,100,20,24/12/2025,0,,-25,Y,Y
103309847,2,100,20,24/12/2025,0,,-25,Y,Y
103310845,2,100,20,24/12/2025,0,,-25,Y,Y
103318444,2,100,20,24/12/2025,0,,-25,Y,Y
103318451,2,100,20,24/12/2025,0,,-25,Y,Y
103318894,2,100,20,24/12/2025,0,,-25,Y,Y
103319055,2,100,20,24/12/2025,0,,-25,Y,Y
103363419,2,100,20,24/12/2025,0,,-25,Y,Y
103363440,2,100,20,24/12/2025,0,,-25,Y,Y
103363995,2,100,20,24/12/2025,0,,-25,Y,Y
103363996,2,100,20,24/12/2025,0,,-25,Y,Y
103374298,2,100,20,24/12/2025,0,,-25,Y,Y
103374750,2,100,20,24/12/2025,0,,-25,Y,Y
103388670,2,100,20,24/12/2025,0,,-25,Y,Y
103393378,2,100,20,24/12/2025,0,,-25,Y,Y
103393885,2,100,20,24/12/2025,0,,-25,Y,Y
103393887,2,100,20,24/12/2025,0,,-25,Y,Y
103394978,2,100,20,24/12/2025,0,,-25,Y,Y
103415006,2,100,20,24/12/2025,0,,-25,Y,Y
103418599,2,100,20,24/12/2025,0,,-25,Y,Y
103418603,2,100,20,24/12/2025,0,,-25,Y,Y
103418763,2,100,20,24/12/2025,0,,-25,Y,Y
103420039,2,100,20,24/12/2025,0,,-25,Y,Y
103430203,2,100,20,24/12/2025,0,,-25,Y,Y
103431375,2,100,20,24/12/2025,0,,-25,Y,Y
103453362,2,100,20,24/12/2025,0,,-25,Y,Y
103453806,2,100,20,24/12/2025,0,,-25,Y,Y
103453811,2,100,20,24/12/2025,0,,-25,Y,Y
103455379,2,100,20,24/12/2025,0,,-25,Y,Y
103455551,2,100,20,24/12/2025,0,,-25,Y,Y
103455680,2,100,20,24/12/2025,0,,-25,Y,Y
103456417,2,100,20,24/12/2025,0,,-25,Y,Y
103456799,2,100,20,24/12/2025,0,,-25,Y,Y
103456922,2,100,20,24/12/2025,0,,-25,Y,Y
103457699,2,100,20,24/12/2025,0,,-25,Y,Y
103457716,2,100,20,24/12/2025,0,,-25,Y,Y
103458541,2,100,20,24/12/2025,0,,-25,Y,Y
103483477,2,100,20,24/12/2025,0,,-25,Y,Y
103484257,2,100,20,24/12/2025,0,,-25,Y,Y
103484295,2,100,20,24/12/2025,0,,-25,Y,Y
103513376,2,100,20,24/12/2025,0,,-25,Y,Y
103538394,2,100,20,24/12/2025,0,,-25,Y,Y
103538396,2,100,20,24/12/2025,0,,-25,Y,Y
103538795,2,100,20,24/12/2025,0,,-25,Y,Y
103538800,2,100,20,24/12/2025,0,,-25,Y,Y
103568352,2,100,20,24/12/2025,0,,-25,Y,Y
103604499,2,100,20,24/12/2025,0,,-25,Y,Y
103605001,2,100,20,24/12/2025,0,,-25,Y,Y
103605424,2,100,20,24/12/2025,0,,-25,Y,Y
103605425,2,100,20,24/12/2025,0,,-25,Y,Y
103605848,2,100,20,24/12/2025,0,,-25,Y,Y
103633589,2,100,20,24/12/2025,0,,-25,Y,Y
103633590,2,100,20,24/12/2025,0,,-25,Y,Y
103643941,2,100,20,24/12/2025,0,,-25,Y,Y
103659004,2,100,20,24/12/2025,0,,-25,Y,Y
103659012,2,100,20,24/12/2025,0,,-25,Y,Y
103659020,2,100,20,24/12/2025,0,,-25,Y,Y
103659030,2,100,20,24/12/2025,0,,-25,Y,Y
103659053,2,100,20,24/12/2025,0,,-25,Y,Y
103659067,2,100,20,24/12/2025,0,,-25,Y,Y
103659482,2,100,20,24/12/2025,0,,-25,Y,Y
103659492,2,100,20,24/12/2025,0,,-25,Y,Y
103659495,2,100,20,24/12/2025,0,,-25,Y,Y
103661823,2,100,20,24/12/2025,0,,-25,Y,Y
103662106,2,100,20,24/12/2025,0,,-25,Y,Y
103662244,2,100,20,24/12/2025,0,,-25,Y,Y
