Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100460583,2,100,20,24/12/2025,0,,-25,Y,Y
100460592,2,100,20,24/12/2025,0,,-25,Y,Y
100460599,2,100,20,24/12/2025,0,,-25,Y,Y
100460600,2,100,20,24/12/2025,0,,-25,Y,Y
100460606,2,100,20,24/12/2025,0,,-25,Y,Y
100460607,2,100,20,24/12/2025,0,,-25,Y,Y
100460613,2,100,20,24/12/2025,0,,-25,Y,Y
100460648,2,100,20,24/12/2025,0,,-25,Y,Y
100460670,2,100,20,24/12/2025,0,,-25,Y,Y
100460671,2,100,20,24/12/2025,0,,-25,Y,Y
100460716,2,100,20,24/12/2025,0,,-25,Y,Y
100461847,2,100,20,24/12/2025,0,,-25,Y,Y
100461854,2,100,20,24/12/2025,0,,-25,Y,Y
100461861,2,100,20,24/12/2025,0,,-25,Y,Y
100461953,2,100,20,24/12/2025,0,,-25,Y,Y
100461956,2,100,20,24/12/2025,0,,-25,Y,Y
100461990,2,100,20,24/12/2025,0,,-25,Y,Y
100462068,2,100,20,24/12/2025,0,,-25,Y,Y
100462072,2,100,20,24/12/2025,0,,-25,Y,Y
100462082,2,100,20,24/12/2025,0,,-25,Y,Y
100462113,2,100,20,24/12/2025,0,,-25,Y,Y
100462229,2,100,20,24/12/2025,0,,-25,Y,Y
100462264,2,100,20,24/12/2025,0,,-25,Y,Y
100462324,2,100,20,24/12/2025,0,,-25,Y,Y
100462352,2,100,20,24/12/2025,0,,-25,Y,Y
100462433,2,100,20,24/12/2025,0,,-25,Y,Y
100462473,2,100,20,24/12/2025,0,,-25,Y,Y
100462525,2,100,20,24/12/2025,0,,-25,Y,Y
100462613,2,100,20,24/12/2025,0,,-25,Y,Y
100463371,2,100,20,24/12/2025,0,,-25,Y,Y
100463374,2,100,20,24/12/2025,0,,-25,Y,Y
100463376,2,100,20,24/12/2025,0,,-25,Y,Y
100463803,2,100,20,24/12/2025,0,,-25,Y,Y
100463817,2,100,20,24/12/2025,0,,-25,Y,Y
100463851,2,100,20,24/12/2025,0,,-25,Y,Y
100463861,2,100,20,24/12/2025,0,,-25,Y,Y
100463887,2,100,20,24/12/2025,0,,-25,Y,Y
100463893,2,100,20,24/12/2025,0,,-25,Y,Y
100463894,2,100,20,24/12/2025,0,,-25,Y,Y
100463898,2,100,20,24/12/2025,0,,-25,Y,Y
100463960,2,100,20,24/12/2025,0,,-25,Y,Y
100464192,2,100,20,24/12/2025,0,,-25,Y,Y
100464197,2,100,20,24/12/2025,0,,-25,Y,Y
100464202,2,100,20,24/12/2025,0,,-25,Y,Y
100464212,2,100,20,24/12/2025,0,,-25,Y,Y
100464244,2,100,20,24/12/2025,0,,-25,Y,Y
100464272,2,100,20,24/12/2025,0,,-25,Y,Y
100464278,2,100,20,24/12/2025,0,,-25,Y,Y
100464289,2,100,20,24/12/2025,0,,-25,Y,Y
100464298,2,100,20,24/12/2025,0,,-25,Y,Y
100464303,2,100,20,24/12/2025,0,,-25,Y,Y
100464317,2,100,20,24/12/2025,0,,-25,Y,Y
100464361,2,100,20,24/12/2025,0,,-25,Y,Y
100464365,2,100,20,24/12/2025,0,,-25,Y,Y
100464374,2,100,20,24/12/2025,0,,-25,Y,Y
100464380,2,100,20,24/12/2025,0,,-25,Y,Y
100464393,2,100,20,24/12/2025,0,,-25,Y,Y
100464442,2,100,20,24/12/2025,0,,-25,Y,Y
100464506,2,100,20,24/12/2025,0,,-25,Y,Y
100464526,2,100,20,24/12/2025,0,,-25,Y,Y
100464573,2,100,20,24/12/2025,0,,-25,Y,Y
100464585,2,100,20,24/12/2025,0,,-25,Y,Y
100464659,2,100,20,24/12/2025,0,,-25,Y,Y
100464681,2,100,20,24/12/2025,0,,-25,Y,Y
100464722,2,100,20,24/12/2025,0,,-25,Y,Y
100464724,2,100,20,24/12/2025,0,,-25,Y,Y
100464740,2,100,20,24/12/2025,0,,-25,Y,Y
100464780,2,100,20,24/12/2025,0,,-25,Y,Y
100464818,2,100,20,24/12/2025,0,,-25,Y,Y
100464819,2,100,20,24/12/2025,0,,-25,Y,Y
100464831,2,100,20,24/12/2025,0,,-25,Y,Y
100464836,2,100,20,24/12/2025,0,,-25,Y,Y
100464843,2,100,20,24/12/2025,0,,-25,Y,Y
100464893,2,100,20,24/12/2025,0,,-25,Y,Y
100464910,2,100,20,24/12/2025,0,,-25,Y,Y
100464923,2,100,20,24/12/2025,0,,-25,Y,Y
100465017,2,100,20,24/12/2025,0,,-25,Y,Y
100465085,2,100,20,24/12/2025,0,,-25,Y,Y
100465087,2,100,20,24/12/2025,0,,-25,Y,Y
100465118,2,100,20,24/12/2025,0,,-25,Y,Y
100465142,2,100,20,24/12/2025,0,,-25,Y,Y
100465154,2,100,20,24/12/2025,0,,-25,Y,Y
100465160,2,100,20,24/12/2025,0,,-25,Y,Y
100465171,2,100,20,24/12/2025,0,,-25,Y,Y
100465190,2,100,20,24/12/2025,0,,-25,Y,Y
100465224,2,100,20,24/12/2025,0,,-25,Y,Y
100465230,2,100,20,24/12/2025,0,,-25,Y,Y
100465260,2,100,20,24/12/2025,0,,-25,Y,Y
100465263,2,100,20,24/12/2025,0,,-25,Y,Y
100465317,2,100,20,24/12/2025,0,,-25,Y,Y
100465337,2,100,20,24/12/2025,0,,-25,Y,Y
100465341,2,100,20,24/12/2025,0,,-25,Y,Y
100465387,2,100,20,24/12/2025,0,,-25,Y,Y
100465389,2,100,20,24/12/2025,0,,-25,Y,Y
100465396,2,100,20,24/12/2025,0,,-25,Y,Y
100465399,2,100,20,24/12/2025,0,,-25,Y,Y
100465401,2,100,20,24/12/2025,0,,-25,Y,Y
100465404,2,100,20,24/12/2025,0,,-25,Y,Y
100465452,2,100,20,24/12/2025,0,,-25,Y,Y
100465531,2,100,20,24/12/2025,0,,-25,Y,Y
100465532,2,100,20,24/12/2025,0,,-25,Y,Y
100465534,2,100,20,24/12/2025,0,,-25,Y,Y
100465545,2,100,20,24/12/2025,0,,-25,Y,Y
100465621,2,100,20,24/12/2025,0,,-25,Y,Y
100465630,2,100,20,24/12/2025,0,,-25,Y,Y
100465635,2,100,20,24/12/2025,0,,-25,Y,Y
100465641,2,100,20,24/12/2025,0,,-25,Y,Y
100465660,2,100,20,24/12/2025,0,,-25,Y,Y
100465724,2,100,20,24/12/2025,0,,-25,Y,Y
100465725,2,100,20,24/12/2025,0,,-25,Y,Y
100465730,2,100,20,24/12/2025,0,,-25,Y,Y
100465843,2,100,20,24/12/2025,0,,-25,Y,Y
100465883,2,100,20,24/12/2025,0,,-25,Y,Y
100465903,2,100,20,24/12/2025,0,,-25,Y,Y
100465945,2,100,20,24/12/2025,0,,-25,Y,Y
100465955,2,100,20,24/12/2025,0,,-25,Y,Y
100465982,2,100,20,24/12/2025,0,,-25,Y,Y
100466059,2,100,20,24/12/2025,0,,-25,Y,Y
100466071,2,100,20,24/12/2025,0,,-25,Y,Y
100466099,2,100,20,24/12/2025,0,,-25,Y,Y
100466102,2,100,20,24/12/2025,0,,-25,Y,Y
100466204,2,100,20,24/12/2025,0,,-25,Y,Y
100466421,2,100,20,24/12/2025,0,,-25,Y,Y
100466565,2,100,20,24/12/2025,0,,-25,Y,Y
100466837,2,100,20,24/12/2025,0,,-25,Y,Y
100466969,2,100,20,24/12/2025,0,,-25,Y,Y
100466991,2,100,20,24/12/2025,0,,-25,Y,Y
100467019,2,100,20,24/12/2025,0,,-25,Y,Y
100467037,2,100,20,24/12/2025,0,,-25,Y,Y
100467053,2,100,20,24/12/2025,0,,-25,Y,Y
100467094,2,100,20,24/12/2025,0,,-25,Y,Y
100467118,2,100,20,24/12/2025,0,,-25,Y,Y
100467123,2,100,20,24/12/2025,0,,-25,Y,Y
100467231,2,100,20,24/12/2025,0,,-25,Y,Y
100467233,2,100,20,24/12/2025,0,,-25,Y,Y
100467274,2,100,20,24/12/2025,0,,-25,Y,Y
100467630,2,100,20,24/12/2025,0,,-25,Y,Y
100467646,2,100,20,24/12/2025,0,,-25,Y,Y
100467652,2,100,20,24/12/2025,0,,-25,Y,Y
100467653,2,100,20,24/12/2025,0,,-25,Y,Y
100467667,2,100,20,24/12/2025,0,,-25,Y,Y
100467669,2,100,20,24/12/2025,0,,-25,Y,Y
100467678,2,100,20,24/12/2025,0,,-25,Y,Y
100467699,2,100,20,24/12/2025,0,,-25,Y,Y
100467714,2,100,20,24/12/2025,0,,-25,Y,Y
100467732,2,100,20,24/12/2025,0,,-25,Y,Y
100467754,2,100,20,24/12/2025,0,,-25,Y,Y
100467775,2,100,20,24/12/2025,0,,-25,Y,Y
100467778,2,100,20,24/12/2025,0,,-25,Y,Y
100467797,2,100,20,24/12/2025,0,,-25,Y,Y
100467815,2,100,20,24/12/2025,0,,-25,Y,Y
100467833,2,100,20,24/12/2025,0,,-25,Y,Y
100467850,2,100,20,24/12/2025,0,,-25,Y,Y
100467857,2,100,20,24/12/2025,0,,-25,Y,Y
100467862,2,100,20,24/12/2025,0,,-25,Y,Y
100467866,2,100,20,24/12/2025,0,,-25,Y,Y
100467870,2,100,20,24/12/2025,0,,-25,Y,Y
100467878,2,100,20,24/12/2025,0,,-25,Y,Y
100467901,2,100,20,24/12/2025,0,,-25,Y,Y
100468038,2,100,20,24/12/2025,0,,-25,Y,Y
100469082,2,100,20,24/12/2025,0,,-25,Y,Y
100469956,2,100,20,24/12/2025,0,,-25,Y,Y
100470047,2,100,20,24/12/2025,0,,-25,Y,Y
100470101,2,100,20,24/12/2025,0,,-25,Y,Y
100470152,2,100,20,24/12/2025,0,,-25,Y,Y
100470352,2,100,20,24/12/2025,0,,-25,Y,Y
100470356,2,100,20,24/12/2025,0,,-25,Y,Y
100470358,2,100,20,24/12/2025,0,,-25,Y,Y
100470369,2,100,20,24/12/2025,0,,-25,Y,Y
100470379,2,100,20,24/12/2025,0,,-25,Y,Y
100470385,2,100,20,24/12/2025,0,,-25,Y,Y
100470454,2,100,20,24/12/2025,0,,-25,Y,Y
100470490,2,100,20,24/12/2025,0,,-25,Y,Y
100470523,2,100,20,24/12/2025,0,,-25,Y,Y
100470540,2,100,20,24/12/2025,0,,-25,Y,Y
100470542,2,100,20,24/12/2025,0,,-25,Y,Y
100470848,2,100,20,24/12/2025,0,,-25,Y,Y
100470936,2,100,20,24/12/2025,0,,-25,Y,Y
100470958,2,100,20,24/12/2025,0,,-25,Y,Y
100470962,2,100,20,24/12/2025,0,,-25,Y,Y
100470963,2,100,20,24/12/2025,0,,-25,Y,Y
100470983,2,100,20,24/12/2025,0,,-25,Y,Y
100471007,2,100,20,24/12/2025,0,,-25,Y,Y
100471012,2,100,20,24/12/2025,0,,-25,Y,Y
100471034,2,100,20,24/12/2025,0,,-25,Y,Y
100471088,2,100,20,24/12/2025,0,,-25,Y,Y
100471119,2,100,20,24/12/2025,0,,-25,Y,Y
100471134,2,100,20,24/12/2025,0,,-25,Y,Y
100471161,2,100,20,24/12/2025,0,,-25,Y,Y
100471212,2,100,20,24/12/2025,0,,-25,Y,Y
100471231,2,100,20,24/12/2025,0,,-25,Y,Y
100471234,2,100,20,24/12/2025,0,,-25,Y,Y
100471237,2,100,20,24/12/2025,0,,-25,Y,Y
100471243,2,100,20,24/12/2025,0,,-25,Y,Y
100471266,2,100,20,24/12/2025,0,,-25,Y,Y
100471281,2,100,20,24/12/2025,0,,-25,Y,Y
100471291,2,100,20,24/12/2025,0,,-25,Y,Y
100471314,2,100,20,24/12/2025,0,,-25,Y,Y
100471443,2,100,20,24/12/2025,0,,-25,Y,Y
100471461,2,100,20,24/12/2025,0,,-25,Y,Y
100471466,2,100,20,24/12/2025,0,,-25,Y,Y
100471513,2,100,20,24/12/2025,0,,-25,Y,Y
100471537,2,100,20,24/12/2025,0,,-25,Y,Y
100471549,2,100,20,24/12/2025,0,,-25,Y,Y
100471560,2,100,20,24/12/2025,0,,-25,Y,Y
100471601,2,100,20,24/12/2025,0,,-25,Y,Y
100471624,2,100,20,24/12/2025,0,,-25,Y,Y
100471651,2,100,20,24/12/2025,0,,-25,Y,Y
100471698,2,100,20,24/12/2025,0,,-25,Y,Y
100471729,2,100,20,24/12/2025,0,,-25,Y,Y
100471782,2,100,20,24/12/2025,0,,-25,Y,Y
100471796,2,100,20,24/12/2025,0,,-25,Y,Y
100471807,2,100,20,24/12/2025,0,,-25,Y,Y
100471808,2,100,20,24/12/2025,0,,-25,Y,Y
100471857,2,100,20,24/12/2025,0,,-25,Y,Y
100471858,2,100,20,24/12/2025,0,,-25,Y,Y
100471872,2,100,20,24/12/2025,0,,-25,Y,Y
100471899,2,100,20,24/12/2025,0,,-25,Y,Y
100471929,2,100,20,24/12/2025,0,,-25,Y,Y
100471960,2,100,20,24/12/2025,0,,-25,Y,Y
100471965,2,100,20,24/12/2025,0,,-25,Y,Y
100471981,2,100,20,24/12/2025,0,,-25,Y,Y
100471986,2,100,20,24/12/2025,0,,-25,Y,Y
100471996,2,100,20,24/12/2025,0,,-25,Y,Y
100472018,2,100,20,24/12/2025,0,,-25,Y,Y
100472059,2,100,20,24/12/2025,0,,-25,Y,Y
100472064,2,100,20,24/12/2025,0,,-25,Y,Y
100472077,2,100,20,24/12/2025,0,,-25,Y,Y
100472101,2,100,20,24/12/2025,0,,-25,Y,Y
100472108,2,100,20,24/12/2025,0,,-25,Y,Y
100472119,2,100,20,24/12/2025,0,,-25,Y,Y
100472125,2,100,20,24/12/2025,0,,-25,Y,Y
100472173,2,100,20,24/12/2025,0,,-25,Y,Y
100472188,2,100,20,24/12/2025,0,,-25,Y,Y
100472222,2,100,20,24/12/2025,0,,-25,Y,Y
100472226,2,100,20,24/12/2025,0,,-25,Y,Y
100472239,2,100,20,24/12/2025,0,,-25,Y,Y
100472266,2,100,20,24/12/2025,0,,-25,Y,Y
100472348,2,100,20,24/12/2025,0,,-25,Y,Y
100472363,2,100,20,24/12/2025,0,,-25,Y,Y
100472367,2,100,20,24/12/2025,0,,-25,Y,Y
100472389,2,100,20,24/12/2025,0,,-25,Y,Y
100472390,2,100,20,24/12/2025,0,,-25,Y,Y
100472398,2,100,20,24/12/2025,0,,-25,Y,Y
100472436,2,100,20,24/12/2025,0,,-25,Y,Y
100472514,2,100,20,24/12/2025,0,,-25,Y,Y
100472559,2,100,20,24/12/2025,0,,-25,Y,Y
100472611,2,100,20,24/12/2025,0,,-25,Y,Y
100472619,2,100,20,24/12/2025,0,,-25,Y,Y
100472658,2,100,20,24/12/2025,0,,-25,Y,Y
100472696,2,100,20,24/12/2025,0,,-25,Y,Y
100472722,2,100,20,24/12/2025,0,,-25,Y,Y
100472833,2,100,20,24/12/2025,0,,-25,Y,Y
100472975,2,100,20,24/12/2025,0,,-25,Y,Y
100472993,2,100,20,24/12/2025,0,,-25,Y,Y
100473006,2,100,20,24/12/2025,0,,-25,Y,Y
100473018,2,100,20,24/12/2025,0,,-25,Y,Y
100473034,2,100,20,24/12/2025,0,,-25,Y,Y
100473046,2,100,20,24/12/2025,0,,-25,Y,Y
100473092,2,100,20,24/12/2025,0,,-25,Y,Y
100473109,2,100,20,24/12/2025,0,,-25,Y,Y
100473138,2,100,20,24/12/2025,0,,-25,Y,Y
100473139,2,100,20,24/12/2025,0,,-25,Y,Y
100473179,2,100,20,24/12/2025,0,,-25,Y,Y
100473337,2,100,20,24/12/2025,0,,-25,Y,Y
100473338,2,100,20,24/12/2025,0,,-25,Y,Y
100473364,2,100,20,24/12/2025,0,,-25,Y,Y
100473365,2,100,20,24/12/2025,0,,-25,Y,Y
100473396,2,100,20,24/12/2025,0,,-25,Y,Y
100473403,2,100,20,24/12/2025,0,,-25,Y,Y
100473423,2,100,20,24/12/2025,0,,-25,Y,Y
100473489,2,100,20,24/12/2025,0,,-25,Y,Y
100474161,2,100,20,24/12/2025,0,,-25,Y,Y
100474176,2,100,20,24/12/2025,0,,-25,Y,Y
100474382,2,100,20,24/12/2025,0,,-25,Y,Y
100474470,2,100,20,24/12/2025,0,,-25,Y,Y
100474496,2,100,20,24/12/2025,0,,-25,Y,Y
100474519,2,100,20,24/12/2025,0,,-25,Y,Y
100474538,2,100,20,24/12/2025,0,,-25,Y,Y
100474539,2,100,20,24/12/2025,0,,-25,Y,Y
100474568,2,100,20,24/12/2025,0,,-25,Y,Y
100474627,2,100,20,24/12/2025,0,,-25,Y,Y
100474671,2,100,20,24/12/2025,0,,-25,Y,Y
100474688,2,100,20,24/12/2025,0,,-25,Y,Y
100474690,2,100,20,24/12/2025,0,,-25,Y,Y
100474733,2,100,20,24/12/2025,0,,-25,Y,Y
100474734,2,100,20,24/12/2025,0,,-25,Y,Y
100474758,2,100,20,24/12/2025,0,,-25,Y,Y
100474909,2,100,20,24/12/2025,0,,-25,Y,Y
100475243,2,100,20,24/12/2025,0,,-25,Y,Y
100475246,2,100,20,24/12/2025,0,,-25,Y,Y
100475334,2,100,20,24/12/2025,0,,-25,Y,Y
100475400,2,100,20,24/12/2025,0,,-25,Y,Y
100476575,2,100,20,24/12/2025,0,,-25,Y,Y
100476580,2,100,20,24/12/2025,0,,-25,Y,Y
100476641,2,100,20,24/12/2025,0,,-25,Y,Y
100476657,2,100,20,24/12/2025,0,,-25,Y,Y
100476660,2,100,20,24/12/2025,0,,-25,Y,Y
100476669,2,100,20,24/12/2025,0,,-25,Y,Y
100476681,2,100,20,24/12/2025,0,,-25,Y,Y
100476682,2,100,20,24/12/2025,0,,-25,Y,Y
100476692,2,100,20,24/12/2025,0,,-25,Y,Y
100476696,2,100,20,24/12/2025,0,,-25,Y,Y
100476717,2,100,20,24/12/2025,0,,-25,Y,Y
100476731,2,100,20,24/12/2025,0,,-25,Y,Y
100476758,2,100,20,24/12/2025,0,,-25,Y,Y
100476794,2,100,20,24/12/2025,0,,-25,Y,Y
100476823,2,100,20,24/12/2025,0,,-25,Y,Y
100476837,2,100,20,24/12/2025,0,,-25,Y,Y
100476849,2,100,20,24/12/2025,0,,-25,Y,Y
100476868,2,100,20,24/12/2025,0,,-25,Y,Y
100476890,2,100,20,24/12/2025,0,,-25,Y,Y
100476911,2,100,20,24/12/2025,0,,-25,Y,Y
100476944,2,100,20,24/12/2025,0,,-25,Y,Y
100478570,2,100,20,24/12/2025,0,,-25,Y,Y
100478574,2,100,20,24/12/2025,0,,-25,Y,Y
100478576,2,100,20,24/12/2025,0,,-25,Y,Y
100478579,2,100,20,24/12/2025,0,,-25,Y,Y
100478589,2,100,20,24/12/2025,0,,-25,Y,Y
100478590,2,100,20,24/12/2025,0,,-25,Y,Y
100478591,2,100,20,24/12/2025,0,,-25,Y,Y
100478608,2,100,20,24/12/2025,0,,-25,Y,Y
100478610,2,100,20,24/12/2025,0,,-25,Y,Y
100478635,2,100,20,24/12/2025,0,,-25,Y,Y
100478636,2,100,20,24/12/2025,0,,-25,Y,Y
100478643,2,100,20,24/12/2025,0,,-25,Y,Y
100478684,2,100,20,24/12/2025,0,,-25,Y,Y
100478715,2,100,20,24/12/2025,0,,-25,Y,Y
100478717,2,100,20,24/12/2025,0,,-25,Y,Y
100478718,2,100,20,24/12/2025,0,,-25,Y,Y
100478750,2,100,20,24/12/2025,0,,-25,Y,Y
100478759,2,100,20,24/12/2025,0,,-25,Y,Y
100478783,2,100,20,24/12/2025,0,,-25,Y,Y
100478935,2,100,20,24/12/2025,0,,-25,Y,Y
100479277,2,100,20,24/12/2025,0,,-25,Y,Y
100479299,2,100,20,24/12/2025,0,,-25,Y,Y
100479469,2,100,20,24/12/2025,0,,-25,Y,Y
100479776,2,100,20,24/12/2025,0,,-25,Y,Y
100479865,2,100,20,24/12/2025,0,,-25,Y,Y
100479867,2,100,20,24/12/2025,0,,-25,Y,Y
100479879,2,100,20,24/12/2025,0,,-25,Y,Y
100479881,2,100,20,24/12/2025,0,,-25,Y,Y
100479894,2,100,20,24/12/2025,0,,-25,Y,Y
100479901,2,100,20,24/12/2025,0,,-25,Y,Y
100479921,2,100,20,24/12/2025,0,,-25,Y,Y
100479944,2,100,20,24/12/2025,0,,-25,Y,Y
100479947,2,100,20,24/12/2025,0,,-25,Y,Y
100479959,2,100,20,24/12/2025,0,,-25,Y,Y
100480010,2,100,20,24/12/2025,0,,-25,Y,Y
100480022,2,100,20,24/12/2025,0,,-25,Y,Y
100480882,2,100,20,24/12/2025,0,,-25,Y,Y
100480924,2,100,20,24/12/2025,0,,-25,Y,Y
100480933,2,100,20,24/12/2025,0,,-25,Y,Y
100480937,2,100,20,24/12/2025,0,,-25,Y,Y
100480947,2,100,20,24/12/2025,0,,-25,Y,Y
100480948,2,100,20,24/12/2025,0,,-25,Y,Y
100480954,2,100,20,24/12/2025,0,,-25,Y,Y
100480969,2,100,20,24/12/2025,0,,-25,Y,Y
100480970,2,100,20,24/12/2025,0,,-25,Y,Y
100480997,2,100,20,24/12/2025,0,,-25,Y,Y
100480998,2,100,20,24/12/2025,0,,-25,Y,Y
100480999,2,100,20,24/12/2025,0,,-25,Y,Y
100481001,2,100,20,24/12/2025,0,,-25,Y,Y
100481003,2,100,20,24/12/2025,0,,-25,Y,Y
100481029,2,100,20,24/12/2025,0,,-25,Y,Y
100481056,2,100,20,24/12/2025,0,,-25,Y,Y
100481073,2,100,20,24/12/2025,0,,-25,Y,Y
100481099,2,100,20,24/12/2025,0,,-25,Y,Y
100481107,2,100,20,24/12/2025,0,,-25,Y,Y
100481122,2,100,20,24/12/2025,0,,-25,Y,Y
100481130,2,100,20,24/12/2025,0,,-25,Y,Y
100481132,2,100,20,24/12/2025,0,,-25,Y,Y
100481156,2,100,20,24/12/2025,0,,-25,Y,Y
100481172,2,100,20,24/12/2025,0,,-25,Y,Y
100482347,2,100,20,24/12/2025,0,,-25,Y,Y
100482374,2,100,20,24/12/2025,0,,-25,Y,Y
100482440,2,100,20,24/12/2025,0,,-25,Y,Y
100482441,2,100,20,24/12/2025,0,,-25,Y,Y
100482449,2,100,20,24/12/2025,0,,-25,Y,Y
100482472,2,100,20,24/12/2025,0,,-25,Y,Y
100482498,2,100,20,24/12/2025,0,,-25,Y,Y
100482501,2,100,20,24/12/2025,0,,-25,Y,Y
100482513,2,100,20,24/12/2025,0,,-25,Y,Y
100482626,2,100,20,24/12/2025,0,,-25,Y,Y
100482741,2,100,20,24/12/2025,0,,-25,Y,Y
100482750,2,100,20,24/12/2025,0,,-25,Y,Y
100482753,2,100,20,24/12/2025,0,,-25,Y,Y
100483354,2,100,20,24/12/2025,0,,-25,Y,Y
100483483,2,100,20,24/12/2025,0,,-25,Y,Y
100483953,2,100,20,24/12/2025,0,,-25,Y,Y
100483963,2,100,20,24/12/2025,0,,-25,Y,Y
100484075,2,100,20,24/12/2025,0,,-25,Y,Y
100484290,2,100,20,24/12/2025,0,,-25,Y,Y
100484502,2,100,20,24/12/2025,0,,-25,Y,Y
100485134,2,100,20,24/12/2025,0,,-25,Y,Y
100485153,2,100,20,24/12/2025,0,,-25,Y,Y
100485154,2,100,20,24/12/2025,0,,-25,Y,Y
100485169,2,100,20,24/12/2025,0,,-25,Y,Y
100485170,2,100,20,24/12/2025,0,,-25,Y,Y
100485173,2,100,20,24/12/2025,0,,-25,Y,Y
100485182,2,100,20,24/12/2025,0,,-25,Y,Y
100485189,2,100,20,24/12/2025,0,,-25,Y,Y
100485195,2,100,20,24/12/2025,0,,-25,Y,Y
100485360,2,100,20,24/12/2025,0,,-25,Y,Y
100485372,2,100,20,24/12/2025,0,,-25,Y,Y
100485383,2,100,20,24/12/2025,0,,-25,Y,Y
100485413,2,100,20,24/12/2025,0,,-25,Y,Y
100485427,2,100,20,24/12/2025,0,,-25,Y,Y
100485431,2,100,20,24/12/2025,0,,-25,Y,Y
100485478,2,100,20,24/12/2025,0,,-25,Y,Y
100485495,2,100,20,24/12/2025,0,,-25,Y,Y
100485500,2,100,20,24/12/2025,0,,-25,Y,Y
100485506,2,100,20,24/12/2025,0,,-25,Y,Y
100485510,2,100,20,24/12/2025,0,,-25,Y,Y
100485543,2,100,20,24/12/2025,0,,-25,Y,Y
100485559,2,100,20,24/12/2025,0,,-25,Y,Y
100485594,2,100,20,24/12/2025,0,,-25,Y,Y
100485626,2,100,20,24/12/2025,0,,-25,Y,Y
100485640,2,100,20,24/12/2025,0,,-25,Y,Y
100485722,2,100,20,24/12/2025,0,,-25,Y,Y
100485728,2,100,20,24/12/2025,0,,-25,Y,Y
100485740,2,100,20,24/12/2025,0,,-25,Y,Y
100485746,2,100,20,24/12/2025,0,,-25,Y,Y
100485782,2,100,20,24/12/2025,0,,-25,Y,Y
100485792,2,100,20,24/12/2025,0,,-25,Y,Y
100485812,2,100,20,24/12/2025,0,,-25,Y,Y
100485825,2,100,20,24/12/2025,0,,-25,Y,Y
100485841,2,100,20,24/12/2025,0,,-25,Y,Y
100485842,2,100,20,24/12/2025,0,,-25,Y,Y
100485872,2,100,20,24/12/2025,0,,-25,Y,Y
100485876,2,100,20,24/12/2025,0,,-25,Y,Y
100486042,2,100,20,24/12/2025,0,,-25,Y,Y
100486672,2,100,20,24/12/2025,0,,-25,Y,Y
100486734,2,100,20,24/12/2025,0,,-25,Y,Y
100486812,2,100,20,24/12/2025,0,,-25,Y,Y
100486826,2,100,20,24/12/2025,0,,-25,Y,Y
100486865,2,100,20,24/12/2025,0,,-25,Y,Y
100486869,2,100,20,24/12/2025,0,,-25,Y,Y
100486962,2,100,20,24/12/2025,0,,-25,Y,Y
100487089,2,100,20,24/12/2025,0,,-25,Y,Y
100487176,2,100,20,24/12/2025,0,,-25,Y,Y
100487189,2,100,20,24/12/2025,0,,-25,Y,Y
100487194,2,100,20,24/12/2025,0,,-25,Y,Y
100487202,2,100,20,24/12/2025,0,,-25,Y,Y
100487209,2,100,20,24/12/2025,0,,-25,Y,Y
100487308,2,100,20,24/12/2025,0,,-25,Y,Y
100487381,2,100,20,24/12/2025,0,,-25,Y,Y
100487382,2,100,20,24/12/2025,0,,-25,Y,Y
100487390,2,100,20,24/12/2025,0,,-25,Y,Y
100487426,2,100,20,24/12/2025,0,,-25,Y,Y
100487430,2,100,20,24/12/2025,0,,-25,Y,Y
100487445,2,100,20,24/12/2025,0,,-25,Y,Y
100487512,2,100,20,24/12/2025,0,,-25,Y,Y
100487523,2,100,20,24/12/2025,0,,-25,Y,Y
100487529,2,100,20,24/12/2025,0,,-25,Y,Y
100487552,2,100,20,24/12/2025,0,,-25,Y,Y
100487612,2,100,20,24/12/2025,0,,-25,Y,Y
100487627,2,100,20,24/12/2025,0,,-25,Y,Y
100487638,2,100,20,24/12/2025,0,,-25,Y,Y
100487652,2,100,20,24/12/2025,0,,-25,Y,Y
100487657,2,100,20,24/12/2025,0,,-25,Y,Y
100487666,2,100,20,24/12/2025,0,,-25,Y,Y
100487673,2,100,20,24/12/2025,0,,-25,Y,Y
100487733,2,100,20,24/12/2025,0,,-25,Y,Y
100487791,2,100,20,24/12/2025,0,,-25,Y,Y
100487792,2,100,20,24/12/2025,0,,-25,Y,Y
100487845,2,100,20,24/12/2025,0,,-25,Y,Y
100487857,2,100,20,24/12/2025,0,,-25,Y,Y
100487865,2,100,20,24/12/2025,0,,-25,Y,Y
100487868,2,100,20,24/12/2025,0,,-25,Y,Y
100487892,2,100,20,24/12/2025,0,,-25,Y,Y
100487902,2,100,20,24/12/2025,0,,-25,Y,Y
100487967,2,100,20,24/12/2025,0,,-25,Y,Y
100487972,2,100,20,24/12/2025,0,,-25,Y,Y
100487977,2,100,20,24/12/2025,0,,-25,Y,Y
100488006,2,100,20,24/12/2025,0,,-25,Y,Y
100488012,2,100,20,24/12/2025,0,,-25,Y,Y
100488014,2,100,20,24/12/2025,0,,-25,Y,Y
100488087,2,100,20,24/12/2025,0,,-25,Y,Y
100488116,2,100,20,24/12/2025,0,,-25,Y,Y
