Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
137131610,2,100,20,24/12/2025,0,,-25,Y,Y
137131622,2,100,20,24/12/2025,0,,-25,Y,Y
137131623,2,100,20,24/12/2025,0,,-25,Y,Y
137131637,2,100,20,24/12/2025,0,,-25,Y,Y
137131640,2,100,20,24/12/2025,0,,-25,Y,Y
137132154,2,100,20,24/12/2025,0,,-25,Y,Y
137132344,2,100,20,24/12/2025,0,,-25,Y,Y
137132490,2,100,20,24/12/2025,0,,-25,Y,Y
137132509,2,100,20,24/12/2025,0,,-25,Y,Y
137132599,2,100,20,24/12/2025,0,,-25,Y,Y
137132898,2,100,20,24/12/2025,0,,-25,Y,Y
137132905,2,100,20,24/12/2025,0,,-25,Y,Y
137133050,2,100,20,24/12/2025,0,,-25,Y,Y
137133058,2,100,20,24/12/2025,0,,-25,Y,Y
137133489,2,100,20,24/12/2025,0,,-25,Y,Y
137133493,2,100,20,24/12/2025,0,,-25,Y,Y
137133509,2,100,20,24/12/2025,0,,-25,Y,Y
137133821,2,100,20,24/12/2025,0,,-25,Y,Y
137138723,2,100,20,24/12/2025,0,,-25,Y,Y
137138749,2,100,20,24/12/2025,0,,-25,Y,Y
137138759,2,100,20,24/12/2025,0,,-25,Y,Y
137138834,2,100,20,24/12/2025,0,,-25,Y,Y
137151353,2,100,20,24/12/2025,0,,-25,Y,Y
137151373,2,100,20,24/12/2025,0,,-25,Y,Y
137151375,2,100,20,24/12/2025,0,,-25,Y,Y
137151379,2,100,20,24/12/2025,0,,-25,Y,Y
137151676,2,100,20,24/12/2025,0,,-25,Y,Y
137151720,2,100,20,24/12/2025,0,,-25,Y,Y
137153562,2,100,20,24/12/2025,0,,-25,Y,Y
137153565,2,100,20,24/12/2025,0,,-25,Y,Y
137153928,2,100,20,24/12/2025,0,,-25,Y,Y
137153937,2,100,20,24/12/2025,0,,-25,Y,Y
137154327,2,100,20,24/12/2025,0,,-25,Y,Y
137154953,2,100,20,24/12/2025,0,,-25,Y,Y
137155144,2,100,20,24/12/2025,0,,-25,Y,Y
137155545,2,100,20,24/12/2025,0,,-25,Y,Y
137155571,2,100,20,24/12/2025,0,,-25,Y,Y
137155580,2,100,20,24/12/2025,0,,-25,Y,Y
137156049,2,100,20,24/12/2025,0,,-25,Y,Y
137156050,2,100,20,24/12/2025,0,,-25,Y,Y
137156201,2,100,20,24/12/2025,0,,-25,Y,Y
137156485,2,100,20,24/12/2025,0,,-25,Y,Y
137156866,2,100,20,24/12/2025,0,,-25,Y,Y
137157173,2,100,20,24/12/2025,0,,-25,Y,Y
137170475,2,100,20,24/12/2025,0,,-25,Y,Y
137170494,2,100,20,24/12/2025,0,,-25,Y,Y
137170610,2,100,20,24/12/2025,0,,-25,Y,Y
137170614,2,100,20,24/12/2025,0,,-25,Y,Y
137170623,2,100,20,24/12/2025,0,,-25,Y,Y
137170858,2,100,20,24/12/2025,0,,-25,Y,Y
137170916,2,100,20,24/12/2025,0,,-25,Y,Y
137171354,2,100,20,24/12/2025,0,,-25,Y,Y
137171431,2,100,20,24/12/2025,0,,-25,Y,Y
137171895,2,100,20,24/12/2025,0,,-25,Y,Y
137171900,2,100,20,24/12/2025,0,,-25,Y,Y
137172100,2,100,20,24/12/2025,0,,-25,Y,Y
137172576,2,100,20,24/12/2025,0,,-25,Y,Y
137172791,2,100,20,24/12/2025,0,,-25,Y,Y
137173454,2,100,20,24/12/2025,0,,-25,Y,Y
137173500,2,100,20,24/12/2025,0,,-25,Y,Y
137173501,2,100,20,24/12/2025,0,,-25,Y,Y
137182482,2,100,20,24/12/2025,0,,-25,Y,Y
137198544,2,100,20,24/12/2025,0,,-25,Y,Y
137198618,2,100,20,24/12/2025,0,,-25,Y,Y
137198681,2,100,20,24/12/2025,0,,-25,Y,Y
137198762,2,100,20,24/12/2025,0,,-25,Y,Y
137208633,2,100,20,24/12/2025,0,,-25,Y,Y
137208652,2,100,20,24/12/2025,0,,-25,Y,Y
137221541,2,100,20,24/12/2025,0,,-25,Y,Y
137222173,2,100,20,24/12/2025,0,,-25,Y,Y
137223795,2,100,20,24/12/2025,0,,-25,Y,Y
137240369,2,100,20,24/12/2025,0,,-25,Y,Y
137241163,2,100,20,24/12/2025,0,,-25,Y,Y
137241429,2,100,20,24/12/2025,0,,-25,Y,Y
137241851,2,100,20,24/12/2025,0,,-25,Y,Y
137242155,2,100,20,24/12/2025,0,,-25,Y,Y
137242306,2,100,20,24/12/2025,0,,-25,Y,Y
137242800,2,100,20,24/12/2025,0,,-25,Y,Y
137242809,2,100,20,24/12/2025,0,,-25,Y,Y
137257876,2,100,20,24/12/2025,0,,-25,Y,Y
137257879,2,100,20,24/12/2025,0,,-25,Y,Y
137257889,2,100,20,24/12/2025,0,,-25,Y,Y
137258157,2,100,20,24/12/2025,0,,-25,Y,Y
137258351,2,100,20,24/12/2025,0,,-25,Y,Y
137262061,2,100,20,24/12/2025,0,,-25,Y,Y
137262423,2,100,20,24/12/2025,0,,-25,Y,Y
137263113,2,100,20,24/12/2025,0,,-25,Y,Y
137263491,2,100,20,24/12/2025,0,,-25,Y,Y
137280169,2,100,20,24/12/2025,0,,-25,Y,Y
137282007,2,100,20,24/12/2025,0,,-25,Y,Y
137282296,2,100,20,24/12/2025,0,,-25,Y,Y
137282445,2,100,20,24/12/2025,0,,-25,Y,Y
137282991,2,100,20,24/12/2025,0,,-25,Y,Y
137283003,2,100,20,24/12/2025,0,,-25,Y,Y
137283336,2,100,20,24/12/2025,0,,-25,Y,Y
137286960,2,100,20,24/12/2025,0,,-25,Y,Y
137306165,2,100,20,24/12/2025,0,,-25,Y,Y
137315089,2,100,20,24/12/2025,0,,-25,Y,Y
137315579,2,100,20,24/12/2025,0,,-25,Y,Y
137315581,2,100,20,24/12/2025,0,,-25,Y,Y
137315600,2,100,20,24/12/2025,0,,-25,Y,Y
137315615,2,100,20,24/12/2025,0,,-25,Y,Y
137315624,2,100,20,24/12/2025,0,,-25,Y,Y
137315647,2,100,20,24/12/2025,0,,-25,Y,Y
137316462,2,100,20,24/12/2025,0,,-25,Y,Y
137316508,2,100,20,24/12/2025,0,,-25,Y,Y
137317354,2,100,20,24/12/2025,0,,-25,Y,Y
137317358,2,100,20,24/12/2025,0,,-25,Y,Y
137318503,2,100,20,24/12/2025,0,,-25,Y,Y
137318505,2,100,20,24/12/2025,0,,-25,Y,Y
137318740,2,100,20,24/12/2025,0,,-25,Y,Y
137318748,2,100,20,24/12/2025,0,,-25,Y,Y
137318756,2,100,20,24/12/2025,0,,-25,Y,Y
137318759,2,100,20,24/12/2025,0,,-25,Y,Y
137318766,2,100,20,24/12/2025,0,,-25,Y,Y
137318778,2,100,20,24/12/2025,0,,-25,Y,Y
137318812,2,100,20,24/12/2025,0,,-25,Y,Y
137319078,2,100,20,24/12/2025,0,,-25,Y,Y
137319365,2,100,20,24/12/2025,0,,-25,Y,Y
137320212,2,100,20,24/12/2025,0,,-25,Y,Y
137321794,2,100,20,24/12/2025,0,,-25,Y,Y
137321811,2,100,20,24/12/2025,0,,-25,Y,Y
137321829,2,100,20,24/12/2025,0,,-25,Y,Y
137321842,2,100,20,24/12/2025,0,,-25,Y,Y
137321843,2,100,20,24/12/2025,0,,-25,Y,Y
137322275,2,100,20,24/12/2025,0,,-25,Y,Y
137322618,2,100,20,24/12/2025,0,,-25,Y,Y
137322848,2,100,20,24/12/2025,0,,-25,Y,Y
137322857,2,100,20,24/12/2025,0,,-25,Y,Y
137348416,2,100,20,24/12/2025,0,,-25,Y,Y
137348582,2,100,20,24/12/2025,0,,-25,Y,Y
137384828,2,100,20,24/12/2025,0,,-25,Y,Y
137385001,2,100,20,24/12/2025,0,,-25,Y,Y
137385002,2,100,20,24/12/2025,0,,-25,Y,Y
137385129,2,100,20,24/12/2025,0,,-25,Y,Y
137385524,2,100,20,24/12/2025,0,,-25,Y,Y
137387395,2,100,20,24/12/2025,0,,-25,Y,Y
137388128,2,100,20,24/12/2025,0,,-25,Y,Y
137388199,2,100,20,24/12/2025,0,,-25,Y,Y
137418379,2,100,20,24/12/2025,0,,-25,Y,Y
137422098,2,100,20,24/12/2025,0,,-25,Y,Y
137422119,2,100,20,24/12/2025,0,,-25,Y,Y
137422996,2,100,20,24/12/2025,0,,-25,Y,Y
137424385,2,100,20,24/12/2025,0,,-25,Y,Y
137424386,2,100,20,24/12/2025,0,,-25,Y,Y
137424388,2,100,20,24/12/2025,0,,-25,Y,Y
137431617,2,100,20,24/12/2025,0,,-25,Y,Y
137431639,2,100,20,24/12/2025,0,,-25,Y,Y
137431782,2,100,20,24/12/2025,0,,-25,Y,Y
137431796,2,100,20,24/12/2025,0,,-25,Y,Y
137457336,2,100,20,24/12/2025,0,,-25,Y,Y
137461955,2,100,20,24/12/2025,0,,-25,Y,Y
137462587,2,100,20,24/12/2025,0,,-25,Y,Y
137462589,2,100,20,24/12/2025,0,,-25,Y,Y
137462594,2,100,20,24/12/2025,0,,-25,Y,Y
137462777,2,100,20,24/12/2025,0,,-25,Y,Y
137462792,2,100,20,24/12/2025,0,,-25,Y,Y
137462821,2,100,20,24/12/2025,0,,-25,Y,Y
137462831,2,100,20,24/12/2025,0,,-25,Y,Y
137467339,2,100,20,24/12/2025,0,,-25,Y,Y
137467355,2,100,20,24/12/2025,0,,-25,Y,Y
137467356,2,100,20,24/12/2025,0,,-25,Y,Y
137471944,2,100,20,24/12/2025,0,,-25,Y,Y
137471953,2,100,20,24/12/2025,0,,-25,Y,Y
137471956,2,100,20,24/12/2025,0,,-25,Y,Y
137471970,2,100,20,24/12/2025,0,,-25,Y,Y
137471971,2,100,20,24/12/2025,0,,-25,Y,Y
137471991,2,100,20,24/12/2025,0,,-25,Y,Y
137471993,2,100,20,24/12/2025,0,,-25,Y,Y
137490994,2,100,20,24/12/2025,0,,-25,Y,Y
137491562,2,100,20,24/12/2025,0,,-25,Y,Y
137492645,2,100,20,24/12/2025,0,,-25,Y,Y
137493516,2,100,20,24/12/2025,0,,-25,Y,Y
137511176,2,100,20,24/12/2025,0,,-25,Y,Y
137511273,2,100,20,24/12/2025,0,,-25,Y,Y
137511294,2,100,20,24/12/2025,0,,-25,Y,Y
137511297,2,100,20,24/12/2025,0,,-25,Y,Y
137511298,2,100,20,24/12/2025,0,,-25,Y,Y
137511299,2,100,20,24/12/2025,0,,-25,Y,Y
137511300,2,100,20,24/12/2025,0,,-25,Y,Y
137511321,2,100,20,24/12/2025,0,,-25,Y,Y
137511325,2,100,20,24/12/2025,0,,-25,Y,Y
137511336,2,100,20,24/12/2025,0,,-25,Y,Y
137511686,2,100,20,24/12/2025,0,,-25,Y,Y
137511876,2,100,20,24/12/2025,0,,-25,Y,Y
137511906,2,100,20,24/12/2025,0,,-25,Y,Y
137512508,2,100,20,24/12/2025,0,,-25,Y,Y
137512539,2,100,20,24/12/2025,0,,-25,Y,Y
137512540,2,100,20,24/12/2025,0,,-25,Y,Y
137512546,2,100,20,24/12/2025,0,,-25,Y,Y
137513673,2,100,20,24/12/2025,0,,-25,Y,Y
137513710,2,100,20,24/12/2025,0,,-25,Y,Y
137513715,2,100,20,24/12/2025,0,,-25,Y,Y
137514266,2,100,20,24/12/2025,0,,-25,Y,Y
137514502,2,100,20,24/12/2025,0,,-25,Y,Y
137543990,2,100,20,24/12/2025,0,,-25,Y,Y
137544001,2,100,20,24/12/2025,0,,-25,Y,Y
137544009,2,100,20,24/12/2025,0,,-25,Y,Y
137544055,2,100,20,24/12/2025,0,,-25,Y,Y
137544592,2,100,20,24/12/2025,0,,-25,Y,Y
137544593,2,100,20,24/12/2025,0,,-25,Y,Y
137544604,2,100,20,24/12/2025,0,,-25,Y,Y
137544608,2,100,20,24/12/2025,0,,-25,Y,Y
137544617,2,100,20,24/12/2025,0,,-25,Y,Y
137545598,2,100,20,24/12/2025,0,,-25,Y,Y
137547098,2,100,20,24/12/2025,0,,-25,Y,Y
137547114,2,100,20,24/12/2025,0,,-25,Y,Y
137547136,2,100,20,24/12/2025,0,,-25,Y,Y
137547139,2,100,20,24/12/2025,0,,-25,Y,Y
137547140,2,100,20,24/12/2025,0,,-25,Y,Y
137556320,2,100,20,24/12/2025,0,,-25,Y,Y
137556351,2,100,20,24/12/2025,0,,-25,Y,Y
137556499,2,100,20,24/12/2025,0,,-25,Y,Y
137556505,2,100,20,24/12/2025,0,,-25,Y,Y
137556597,2,100,20,24/12/2025,0,,-25,Y,Y
137556603,2,100,20,24/12/2025,0,,-25,Y,Y
137556615,2,100,20,24/12/2025,0,,-25,Y,Y
137556728,2,100,20,24/12/2025,0,,-25,Y,Y
137556991,2,100,20,24/12/2025,0,,-25,Y,Y
137557420,2,100,20,24/12/2025,0,,-25,Y,Y
137557436,2,100,20,24/12/2025,0,,-25,Y,Y
137599503,2,100,20,24/12/2025,0,,-25,Y,Y
137601197,2,100,20,24/12/2025,0,,-25,Y,Y
137601328,2,100,20,24/12/2025,0,,-25,Y,Y
137602089,2,100,20,24/12/2025,0,,-25,Y,Y
137672806,2,100,20,24/12/2025,0,,-25,Y,Y
137672968,2,100,20,24/12/2025,0,,-25,Y,Y
137672976,2,100,20,24/12/2025,0,,-25,Y,Y
137672981,2,100,20,24/12/2025,0,,-25,Y,Y
137672988,2,100,20,24/12/2025,0,,-25,Y,Y
137672992,2,100,20,24/12/2025,0,,-25,Y,Y
137673044,2,100,20,24/12/2025,0,,-25,Y,Y
137673109,2,100,20,24/12/2025,0,,-25,Y,Y
137683839,2,100,20,24/12/2025,0,,-25,Y,Y
137683940,2,100,20,24/12/2025,0,,-25,Y,Y
137684032,2,100,20,24/12/2025,0,,-25,Y,Y
137684045,2,100,20,24/12/2025,0,,-25,Y,Y
137684047,2,100,20,24/12/2025,0,,-25,Y,Y
137684520,2,100,20,24/12/2025,0,,-25,Y,Y
137696674,2,100,20,24/12/2025,0,,-25,Y,Y
137697017,2,100,20,24/12/2025,0,,-25,Y,Y
137698052,2,100,20,24/12/2025,0,,-25,Y,Y
137698131,2,100,20,24/12/2025,0,,-25,Y,Y
137698166,2,100,20,24/12/2025,0,,-25,Y,Y
137698168,2,100,20,24/12/2025,0,,-25,Y,Y
137698265,2,100,20,24/12/2025,0,,-25,Y,Y
137698283,2,100,20,24/12/2025,0,,-25,Y,Y
137698342,2,100,20,24/12/2025,0,,-25,Y,Y
137698350,2,100,20,24/12/2025,0,,-25,Y,Y
137698825,2,100,20,24/12/2025,0,,-25,Y,Y
137698978,2,100,20,24/12/2025,0,,-25,Y,Y
137698984,2,100,20,24/12/2025,0,,-25,Y,Y
137700413,2,100,20,24/12/2025,0,,-25,Y,Y
137700428,2,100,20,24/12/2025,0,,-25,Y,Y
137700528,2,100,20,24/12/2025,0,,-25,Y,Y
137701483,2,100,20,24/12/2025,0,,-25,Y,Y
137701821,2,100,20,24/12/2025,0,,-25,Y,Y
137702316,2,100,20,24/12/2025,0,,-25,Y,Y
137702328,2,100,20,24/12/2025,0,,-25,Y,Y
137702397,2,100,20,24/12/2025,0,,-25,Y,Y
137702403,2,100,20,24/12/2025,0,,-25,Y,Y
137702497,2,100,20,24/12/2025,0,,-25,Y,Y
137702540,2,100,20,24/12/2025,0,,-25,Y,Y
137702556,2,100,20,24/12/2025,0,,-25,Y,Y
137702572,2,100,20,24/12/2025,0,,-25,Y,Y
137702578,2,100,20,24/12/2025,0,,-25,Y,Y
137702644,2,100,20,24/12/2025,0,,-25,Y,Y
137702685,2,100,20,24/12/2025,0,,-25,Y,Y
137702819,2,100,20,24/12/2025,0,,-25,Y,Y
137702843,2,100,20,24/12/2025,0,,-25,Y,Y
137702878,2,100,20,24/12/2025,0,,-25,Y,Y
137702883,2,100,20,24/12/2025,0,,-25,Y,Y
137702914,2,100,20,24/12/2025,0,,-25,Y,Y
137702925,2,100,20,24/12/2025,0,,-25,Y,Y
137702945,2,100,20,24/12/2025,0,,-25,Y,Y
137703075,2,100,20,24/12/2025,0,,-25,Y,Y
137703083,2,100,20,24/12/2025,0,,-25,Y,Y
137703137,2,100,20,24/12/2025,0,,-25,Y,Y
137703145,2,100,20,24/12/2025,0,,-25,Y,Y
137703212,2,100,20,24/12/2025,0,,-25,Y,Y
137703253,2,100,20,24/12/2025,0,,-25,Y,Y
137703286,2,100,20,24/12/2025,0,,-25,Y,Y
137703379,2,100,20,24/12/2025,0,,-25,Y,Y
137703504,2,100,20,24/12/2025,0,,-25,Y,Y
137703524,2,100,20,24/12/2025,0,,-25,Y,Y
137703552,2,100,20,24/12/2025,0,,-25,Y,Y
137703600,2,100,20,24/12/2025,0,,-25,Y,Y
137703625,2,100,20,24/12/2025,0,,-25,Y,Y
137703686,2,100,20,24/12/2025,0,,-25,Y,Y
137703768,2,100,20,24/12/2025,0,,-25,Y,Y
137703775,2,100,20,24/12/2025,0,,-25,Y,Y
137703822,2,100,20,24/12/2025,0,,-25,Y,Y
137703999,2,100,20,24/12/2025,0,,-25,Y,Y
137704006,2,100,20,24/12/2025,0,,-25,Y,Y
137704016,2,100,20,24/12/2025,0,,-25,Y,Y
137704084,2,100,20,24/12/2025,0,,-25,Y,Y
137704096,2,100,20,24/12/2025,0,,-25,Y,Y
137704101,2,100,20,24/12/2025,0,,-25,Y,Y
137704119,2,100,20,24/12/2025,0,,-25,Y,Y
137704124,2,100,20,24/12/2025,0,,-25,Y,Y
137704128,2,100,20,24/12/2025,0,,-25,Y,Y
137704269,2,100,20,24/12/2025,0,,-25,Y,Y
137704287,2,100,20,24/12/2025,0,,-25,Y,Y
137704332,2,100,20,24/12/2025,0,,-25,Y,Y
137704347,2,100,20,24/12/2025,0,,-25,Y,Y
137704442,2,100,20,24/12/2025,0,,-25,Y,Y
137704448,2,100,20,24/12/2025,0,,-25,Y,Y
137704476,2,100,20,24/12/2025,0,,-25,Y,Y
137704504,2,100,20,24/12/2025,0,,-25,Y,Y
137704529,2,100,20,24/12/2025,0,,-25,Y,Y
137704548,2,100,20,24/12/2025,0,,-25,Y,Y
137704567,2,100,20,24/12/2025,0,,-25,Y,Y
