Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100881395,2,100,20,24/12/2025,0,,-25,Y,Y
100881396,2,100,20,24/12/2025,0,,-25,Y,Y
100881902,2,100,20,24/12/2025,0,,-25,Y,Y
100881915,2,100,20,24/12/2025,0,,-25,Y,Y
100881941,2,100,20,24/12/2025,0,,-25,Y,Y
100882146,2,100,20,24/12/2025,0,,-25,Y,Y
100882193,2,100,20,24/12/2025,0,,-25,Y,Y
100882256,2,100,20,24/12/2025,0,,-25,Y,Y
100882303,2,100,20,24/12/2025,0,,-25,Y,Y
100882576,2,100,20,24/12/2025,0,,-25,Y,Y
100882582,2,100,20,24/12/2025,0,,-25,Y,Y
100882586,2,100,20,24/12/2025,0,,-25,Y,Y
100882590,2,100,20,24/12/2025,0,,-25,Y,Y
100882783,2,100,20,24/12/2025,0,,-25,Y,Y
100882845,2,100,20,24/12/2025,0,,-25,Y,Y
100882952,2,100,20,24/12/2025,0,,-25,Y,Y
100883140,2,100,20,24/12/2025,0,,-25,Y,Y
100883312,2,100,20,24/12/2025,0,,-25,Y,Y
100883403,2,100,20,24/12/2025,0,,-25,Y,Y
100883405,2,100,20,24/12/2025,0,,-25,Y,Y
100883645,2,100,20,24/12/2025,0,,-25,Y,Y
100883719,2,100,20,24/12/2025,0,,-25,Y,Y
100883840,2,100,20,24/12/2025,0,,-25,Y,Y
100884709,2,100,20,24/12/2025,0,,-25,Y,Y
100884742,2,100,20,24/12/2025,0,,-25,Y,Y
100884743,2,100,20,24/12/2025,0,,-25,Y,Y
100884750,2,100,20,24/12/2025,0,,-25,Y,Y
100885081,2,100,20,24/12/2025,0,,-25,Y,Y
100885091,2,100,20,24/12/2025,0,,-25,Y,Y
100885137,2,100,20,24/12/2025,0,,-25,Y,Y
100885343,2,100,20,24/12/2025,0,,-25,Y,Y
100885349,2,100,20,24/12/2025,0,,-25,Y,Y
100885369,2,100,20,24/12/2025,0,,-25,Y,Y
100886061,2,100,20,24/12/2025,0,,-25,Y,Y
100886064,2,100,20,24/12/2025,0,,-25,Y,Y
100886155,2,100,20,24/12/2025,0,,-25,Y,Y
100886187,2,100,20,24/12/2025,0,,-25,Y,Y
100886285,2,100,20,24/12/2025,0,,-25,Y,Y
100886566,2,100,20,24/12/2025,0,,-25,Y,Y
100886731,2,100,20,24/12/2025,0,,-25,Y,Y
100886962,2,100,20,24/12/2025,0,,-25,Y,Y
100887246,2,100,20,24/12/2025,0,,-25,Y,Y
100887251,2,100,20,24/12/2025,0,,-25,Y,Y
100887590,2,100,20,24/12/2025,0,,-25,Y,Y
100887598,2,100,20,24/12/2025,0,,-25,Y,Y
100887728,2,100,20,24/12/2025,0,,-25,Y,Y
100889369,2,100,20,24/12/2025,0,,-25,Y,Y
100889579,2,100,20,24/12/2025,0,,-25,Y,Y
100889617,2,100,20,24/12/2025,0,,-25,Y,Y
100889712,2,100,20,24/12/2025,0,,-25,Y,Y
100889716,2,100,20,24/12/2025,0,,-25,Y,Y
100889989,2,100,20,24/12/2025,0,,-25,Y,Y
100890004,2,100,20,24/12/2025,0,,-25,Y,Y
100890171,2,100,20,24/12/2025,0,,-25,Y,Y
100890190,2,100,20,24/12/2025,0,,-25,Y,Y
100890292,2,100,20,24/12/2025,0,,-25,Y,Y
100890347,2,100,20,24/12/2025,0,,-25,Y,Y
100890373,2,100,20,24/12/2025,0,,-25,Y,Y
100890555,2,100,20,24/12/2025,0,,-25,Y,Y
100890568,2,100,20,24/12/2025,0,,-25,Y,Y
100890825,2,100,20,24/12/2025,0,,-25,Y,Y
100890831,2,100,20,24/12/2025,0,,-25,Y,Y
100890847,2,100,20,24/12/2025,0,,-25,Y,Y
100890848,2,100,20,24/12/2025,0,,-25,Y,Y
100890970,2,100,20,24/12/2025,0,,-25,Y,Y
100890972,2,100,20,24/12/2025,0,,-25,Y,Y
100890982,2,100,20,24/12/2025,0,,-25,Y,Y
100890986,2,100,20,24/12/2025,0,,-25,Y,Y
100891318,2,100,20,24/12/2025,0,,-25,Y,Y
100891653,2,100,20,24/12/2025,0,,-25,Y,Y
100891689,2,100,20,24/12/2025,0,,-25,Y,Y
100891695,2,100,20,24/12/2025,0,,-25,Y,Y
100891766,2,100,20,24/12/2025,0,,-25,Y,Y
100892245,2,100,20,24/12/2025,0,,-25,Y,Y
100892439,2,100,20,24/12/2025,0,,-25,Y,Y
100892446,2,100,20,24/12/2025,0,,-25,Y,Y
100892471,2,100,20,24/12/2025,0,,-25,Y,Y
100892508,2,100,20,24/12/2025,0,,-25,Y,Y
100892598,2,100,20,24/12/2025,0,,-25,Y,Y
100892600,2,100,20,24/12/2025,0,,-25,Y,Y
100892690,2,100,20,24/12/2025,0,,-25,Y,Y
100892691,2,100,20,24/12/2025,0,,-25,Y,Y
100892734,2,100,20,24/12/2025,0,,-25,Y,Y
100892742,2,100,20,24/12/2025,0,,-25,Y,Y
100892746,2,100,20,24/12/2025,0,,-25,Y,Y
100892756,2,100,20,24/12/2025,0,,-25,Y,Y
100892775,2,100,20,24/12/2025,0,,-25,Y,Y
100892787,2,100,20,24/12/2025,0,,-25,Y,Y
100892794,2,100,20,24/12/2025,0,,-25,Y,Y
100892807,2,100,20,24/12/2025,0,,-25,Y,Y
100892837,2,100,20,24/12/2025,0,,-25,Y,Y
100892838,2,100,20,24/12/2025,0,,-25,Y,Y
100892876,2,100,20,24/12/2025,0,,-25,Y,Y
100892889,2,100,20,24/12/2025,0,,-25,Y,Y
100892949,2,100,20,24/12/2025,0,,-25,Y,Y
100893008,2,100,20,24/12/2025,0,,-25,Y,Y
100893014,2,100,20,24/12/2025,0,,-25,Y,Y
100893154,2,100,20,24/12/2025,0,,-25,Y,Y
100893559,2,100,20,24/12/2025,0,,-25,Y,Y
100893568,2,100,20,24/12/2025,0,,-25,Y,Y
100893572,2,100,20,24/12/2025,0,,-25,Y,Y
100893587,2,100,20,24/12/2025,0,,-25,Y,Y
100893605,2,100,20,24/12/2025,0,,-25,Y,Y
100893827,2,100,20,24/12/2025,0,,-25,Y,Y
100893842,2,100,20,24/12/2025,0,,-25,Y,Y
100894183,2,100,20,24/12/2025,0,,-25,Y,Y
100894186,2,100,20,24/12/2025,0,,-25,Y,Y
100894189,2,100,20,24/12/2025,0,,-25,Y,Y
100894287,2,100,20,24/12/2025,0,,-25,Y,Y
100894318,2,100,20,24/12/2025,0,,-25,Y,Y
100895234,2,100,20,24/12/2025,0,,-25,Y,Y
100895248,2,100,20,24/12/2025,0,,-25,Y,Y
100895260,2,100,20,24/12/2025,0,,-25,Y,Y
100895264,2,100,20,24/12/2025,0,,-25,Y,Y
100895285,2,100,20,24/12/2025,0,,-25,Y,Y
100895421,2,100,20,24/12/2025,0,,-25,Y,Y
100895457,2,100,20,24/12/2025,0,,-25,Y,Y
100895472,2,100,20,24/12/2025,0,,-25,Y,Y
100895522,2,100,20,24/12/2025,0,,-25,Y,Y
100895740,2,100,20,24/12/2025,0,,-25,Y,Y
100895741,2,100,20,24/12/2025,0,,-25,Y,Y
100895750,2,100,20,24/12/2025,0,,-25,Y,Y
100895784,2,100,20,24/12/2025,0,,-25,Y,Y
100895818,2,100,20,24/12/2025,0,,-25,Y,Y
100895956,2,100,20,24/12/2025,0,,-25,Y,Y
100895985,2,100,20,24/12/2025,0,,-25,Y,Y
100896095,2,100,20,24/12/2025,0,,-25,Y,Y
100896108,2,100,20,24/12/2025,0,,-25,Y,Y
100896291,2,100,20,24/12/2025,0,,-25,Y,Y
100896356,2,100,20,24/12/2025,0,,-25,Y,Y
100896429,2,100,20,24/12/2025,0,,-25,Y,Y
100896489,2,100,20,24/12/2025,0,,-25,Y,Y
100896495,2,100,20,24/12/2025,0,,-25,Y,Y
100896503,2,100,20,24/12/2025,0,,-25,Y,Y
100896549,2,100,20,24/12/2025,0,,-25,Y,Y
100896615,2,100,20,24/12/2025,0,,-25,Y,Y
100896707,2,100,20,24/12/2025,0,,-25,Y,Y
100896714,2,100,20,24/12/2025,0,,-25,Y,Y
100896743,2,100,20,24/12/2025,0,,-25,Y,Y
100896754,2,100,20,24/12/2025,0,,-25,Y,Y
100896758,2,100,20,24/12/2025,0,,-25,Y,Y
100896879,2,100,20,24/12/2025,0,,-25,Y,Y
100896953,2,100,20,24/12/2025,0,,-25,Y,Y
100896961,2,100,20,24/12/2025,0,,-25,Y,Y
100896963,2,100,20,24/12/2025,0,,-25,Y,Y
100896973,2,100,20,24/12/2025,0,,-25,Y,Y
100897067,2,100,20,24/12/2025,0,,-25,Y,Y
100897082,2,100,20,24/12/2025,0,,-25,Y,Y
100897109,2,100,20,24/12/2025,0,,-25,Y,Y
100897195,2,100,20,24/12/2025,0,,-25,Y,Y
100897221,2,100,20,24/12/2025,0,,-25,Y,Y
100897222,2,100,20,24/12/2025,0,,-25,Y,Y
100897290,2,100,20,24/12/2025,0,,-25,Y,Y
100897380,2,100,20,24/12/2025,0,,-25,Y,Y
100897430,2,100,20,24/12/2025,0,,-25,Y,Y
100897485,2,100,20,24/12/2025,0,,-25,Y,Y
100897487,2,100,20,24/12/2025,0,,-25,Y,Y
100897506,2,100,20,24/12/2025,0,,-25,Y,Y
100897510,2,100,20,24/12/2025,0,,-25,Y,Y
100897582,2,100,20,24/12/2025,0,,-25,Y,Y
100897738,2,100,20,24/12/2025,0,,-25,Y,Y
100897739,2,100,20,24/12/2025,0,,-25,Y,Y
100897753,2,100,20,24/12/2025,0,,-25,Y,Y
100897765,2,100,20,24/12/2025,0,,-25,Y,Y
100897768,2,100,20,24/12/2025,0,,-25,Y,Y
100897799,2,100,20,24/12/2025,0,,-25,Y,Y
100897818,2,100,20,24/12/2025,0,,-25,Y,Y
100897873,2,100,20,24/12/2025,0,,-25,Y,Y
100897972,2,100,20,24/12/2025,0,,-25,Y,Y
100898017,2,100,20,24/12/2025,0,,-25,Y,Y
100898053,2,100,20,24/12/2025,0,,-25,Y,Y
100898225,2,100,20,24/12/2025,0,,-25,Y,Y
100898356,2,100,20,24/12/2025,0,,-25,Y,Y
100898405,2,100,20,24/12/2025,0,,-25,Y,Y
100898406,2,100,20,24/12/2025,0,,-25,Y,Y
100898441,2,100,20,24/12/2025,0,,-25,Y,Y
100898484,2,100,20,24/12/2025,0,,-25,Y,Y
100898501,2,100,20,24/12/2025,0,,-25,Y,Y
100898551,2,100,20,24/12/2025,0,,-25,Y,Y
100898932,2,100,20,24/12/2025,0,,-25,Y,Y
100898975,2,100,20,24/12/2025,0,,-25,Y,Y
100899067,2,100,20,24/12/2025,0,,-25,Y,Y
100899094,2,100,20,24/12/2025,0,,-25,Y,Y
100899164,2,100,20,24/12/2025,0,,-25,Y,Y
100899227,2,100,20,24/12/2025,0,,-25,Y,Y
100899267,2,100,20,24/12/2025,0,,-25,Y,Y
100899457,2,100,20,24/12/2025,0,,-25,Y,Y
100899473,2,100,20,24/12/2025,0,,-25,Y,Y
100899495,2,100,20,24/12/2025,0,,-25,Y,Y
100899590,2,100,20,24/12/2025,0,,-25,Y,Y
100899595,2,100,20,24/12/2025,0,,-25,Y,Y
100899602,2,100,20,24/12/2025,0,,-25,Y,Y
100899615,2,100,20,24/12/2025,0,,-25,Y,Y
100899626,2,100,20,24/12/2025,0,,-25,Y,Y
100899627,2,100,20,24/12/2025,0,,-25,Y,Y
100899647,2,100,20,24/12/2025,0,,-25,Y,Y
100899694,2,100,20,24/12/2025,0,,-25,Y,Y
100899696,2,100,20,24/12/2025,0,,-25,Y,Y
100899697,2,100,20,24/12/2025,0,,-25,Y,Y
100899765,2,100,20,24/12/2025,0,,-25,Y,Y
100899809,2,100,20,24/12/2025,0,,-25,Y,Y
100899874,2,100,20,24/12/2025,0,,-25,Y,Y
100899917,2,100,20,24/12/2025,0,,-25,Y,Y
100900208,2,100,20,24/12/2025,0,,-25,Y,Y
100900253,2,100,20,24/12/2025,0,,-25,Y,Y
100900389,2,100,20,24/12/2025,0,,-25,Y,Y
100900425,2,100,20,24/12/2025,0,,-25,Y,Y
100900482,2,100,20,24/12/2025,0,,-25,Y,Y
100900638,2,100,20,24/12/2025,0,,-25,Y,Y
100900848,2,100,20,24/12/2025,0,,-25,Y,Y
100900862,2,100,20,24/12/2025,0,,-25,Y,Y
100900948,2,100,20,24/12/2025,0,,-25,Y,Y
100900952,2,100,20,24/12/2025,0,,-25,Y,Y
100900962,2,100,20,24/12/2025,0,,-25,Y,Y
100901048,2,100,20,24/12/2025,0,,-25,Y,Y
100901100,2,100,20,24/12/2025,0,,-25,Y,Y
100901103,2,100,20,24/12/2025,0,,-25,Y,Y
100901184,2,100,20,24/12/2025,0,,-25,Y,Y
100901270,2,100,20,24/12/2025,0,,-25,Y,Y
100901479,2,100,20,24/12/2025,0,,-25,Y,Y
100901969,2,100,20,24/12/2025,0,,-25,Y,Y
100902399,2,100,20,24/12/2025,0,,-25,Y,Y
100902401,2,100,20,24/12/2025,0,,-25,Y,Y
100902415,2,100,20,24/12/2025,0,,-25,Y,Y
100902482,2,100,20,24/12/2025,0,,-25,Y,Y
100902487,2,100,20,24/12/2025,0,,-25,Y,Y
100902493,2,100,20,24/12/2025,0,,-25,Y,Y
100902500,2,100,20,24/12/2025,0,,-25,Y,Y
100902526,2,100,20,24/12/2025,0,,-25,Y,Y
100902578,2,100,20,24/12/2025,0,,-25,Y,Y
100902601,2,100,20,24/12/2025,0,,-25,Y,Y
100902619,2,100,20,24/12/2025,0,,-25,Y,Y
100902625,2,100,20,24/12/2025,0,,-25,Y,Y
100902639,2,100,20,24/12/2025,0,,-25,Y,Y
100902693,2,100,20,24/12/2025,0,,-25,Y,Y
100902832,2,100,20,24/12/2025,0,,-25,Y,Y
100902894,2,100,20,24/12/2025,0,,-25,Y,Y
100903240,2,100,20,24/12/2025,0,,-25,Y,Y
100903296,2,100,20,24/12/2025,0,,-25,Y,Y
100903389,2,100,20,24/12/2025,0,,-25,Y,Y
100903467,2,100,20,24/12/2025,0,,-25,Y,Y
100903470,2,100,20,24/12/2025,0,,-25,Y,Y
100903477,2,100,20,24/12/2025,0,,-25,Y,Y
100903554,2,100,20,24/12/2025,0,,-25,Y,Y
100903699,2,100,20,24/12/2025,0,,-25,Y,Y
100903705,2,100,20,24/12/2025,0,,-25,Y,Y
100903738,2,100,20,24/12/2025,0,,-25,Y,Y
100903773,2,100,20,24/12/2025,0,,-25,Y,Y
100903892,2,100,20,24/12/2025,0,,-25,Y,Y
100903920,2,100,20,24/12/2025,0,,-25,Y,Y
100904012,2,100,20,24/12/2025,0,,-25,Y,Y
100904257,2,100,20,24/12/2025,0,,-25,Y,Y
100904527,2,100,20,24/12/2025,0,,-25,Y,Y
100904539,2,100,20,24/12/2025,0,,-25,Y,Y
100904718,2,100,20,24/12/2025,0,,-25,Y,Y
100904798,2,100,20,24/12/2025,0,,-25,Y,Y
100904897,2,100,20,24/12/2025,0,,-25,Y,Y
100904907,2,100,20,24/12/2025,0,,-25,Y,Y
100905009,2,100,20,24/12/2025,0,,-25,Y,Y
100905076,2,100,20,24/12/2025,0,,-25,Y,Y
100905118,2,100,20,24/12/2025,0,,-25,Y,Y
100905259,2,100,20,24/12/2025,0,,-25,Y,Y
100905350,2,100,20,24/12/2025,0,,-25,Y,Y
100905352,2,100,20,24/12/2025,0,,-25,Y,Y
100905605,2,100,20,24/12/2025,0,,-25,Y,Y
100905797,2,100,20,24/12/2025,0,,-25,Y,Y
100905876,2,100,20,24/12/2025,0,,-25,Y,Y
100905916,2,100,20,24/12/2025,0,,-25,Y,Y
100905988,2,100,20,24/12/2025,0,,-25,Y,Y
100905992,2,100,20,24/12/2025,0,,-25,Y,Y
100906046,2,100,20,24/12/2025,0,,-25,Y,Y
100906055,2,100,20,24/12/2025,0,,-25,Y,Y
100906075,2,100,20,24/12/2025,0,,-25,Y,Y
100906110,2,100,20,24/12/2025,0,,-25,Y,Y
100906129,2,100,20,24/12/2025,0,,-25,Y,Y
100906142,2,100,20,24/12/2025,0,,-25,Y,Y
100906275,2,100,20,24/12/2025,0,,-25,Y,Y
100906361,2,100,20,24/12/2025,0,,-25,Y,Y
100906362,2,100,20,24/12/2025,0,,-25,Y,Y
100906388,2,100,20,24/12/2025,0,,-25,Y,Y
100906400,2,100,20,24/12/2025,0,,-25,Y,Y
100906525,2,100,20,24/12/2025,0,,-25,Y,Y
100906528,2,100,20,24/12/2025,0,,-25,Y,Y
100906529,2,100,20,24/12/2025,0,,-25,Y,Y
100906531,2,100,20,24/12/2025,0,,-25,Y,Y
100906535,2,100,20,24/12/2025,0,,-25,Y,Y
100906558,2,100,20,24/12/2025,0,,-25,Y,Y
100906566,2,100,20,24/12/2025,0,,-25,Y,Y
100906780,2,100,20,24/12/2025,0,,-25,Y,Y
100906801,2,100,20,24/12/2025,0,,-25,Y,Y
100906809,2,100,20,24/12/2025,0,,-25,Y,Y
100906811,2,100,20,24/12/2025,0,,-25,Y,Y
100906816,2,100,20,24/12/2025,0,,-25,Y,Y
100906834,2,100,20,24/12/2025,0,,-25,Y,Y
100906839,2,100,20,24/12/2025,0,,-25,Y,Y
100907242,2,100,20,24/12/2025,0,,-25,Y,Y
100907257,2,100,20,24/12/2025,0,,-25,Y,Y
100907341,2,100,20,24/12/2025,0,,-25,Y,Y
100907360,2,100,20,24/12/2025,0,,-25,Y,Y
100907469,2,100,20,24/12/2025,0,,-25,Y,Y
100907634,2,100,20,24/12/2025,0,,-25,Y,Y
100907686,2,100,20,24/12/2025,0,,-25,Y,Y
100907688,2,100,20,24/12/2025,0,,-25,Y,Y
100907841,2,100,20,24/12/2025,0,,-25,Y,Y
100907996,2,100,20,24/12/2025,0,,-25,Y,Y
100908316,2,100,20,24/12/2025,0,,-25,Y,Y
100908375,2,100,20,24/12/2025,0,,-25,Y,Y
100908397,2,100,20,24/12/2025,0,,-25,Y,Y
100908443,2,100,20,24/12/2025,0,,-25,Y,Y
100908466,2,100,20,24/12/2025,0,,-25,Y,Y
100908579,2,100,20,24/12/2025,0,,-25,Y,Y
100908587,2,100,20,24/12/2025,0,,-25,Y,Y
100908664,2,100,20,24/12/2025,0,,-25,Y,Y
100908670,2,100,20,24/12/2025,0,,-25,Y,Y
100908689,2,100,20,24/12/2025,0,,-25,Y,Y
100908730,2,100,20,24/12/2025,0,,-25,Y,Y
100908735,2,100,20,24/12/2025,0,,-25,Y,Y
100908746,2,100,20,24/12/2025,0,,-25,Y,Y
100908762,2,100,20,24/12/2025,0,,-25,Y,Y
100908889,2,100,20,24/12/2025,0,,-25,Y,Y
100908895,2,100,20,24/12/2025,0,,-25,Y,Y
100908982,2,100,20,24/12/2025,0,,-25,Y,Y
100909319,2,100,20,24/12/2025,0,,-25,Y,Y
100909360,2,100,20,24/12/2025,0,,-25,Y,Y
100909756,2,100,20,24/12/2025,0,,-25,Y,Y
100909954,2,100,20,24/12/2025,0,,-25,Y,Y
100909989,2,100,20,24/12/2025,0,,-25,Y,Y
100910142,2,100,20,24/12/2025,0,,-25,Y,Y
100910198,2,100,20,24/12/2025,0,,-25,Y,Y
100910222,2,100,20,24/12/2025,0,,-25,Y,Y
100910280,2,100,20,24/12/2025,0,,-25,Y,Y
100910323,2,100,20,24/12/2025,0,,-25,Y,Y
