Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
130500167,2,100,20,24/12/2025,0,,-25,Y,Y
130500500,2,100,20,24/12/2025,0,,-25,Y,Y
130502715,2,100,20,24/12/2025,0,,-25,Y,Y
130502741,2,100,20,24/12/2025,0,,-25,Y,Y
130502745,2,100,20,24/12/2025,0,,-25,Y,Y
130502749,2,100,20,24/12/2025,0,,-25,Y,Y
130520114,2,100,20,24/12/2025,0,,-25,Y,Y
130520135,2,100,20,24/12/2025,0,,-25,Y,Y
130520141,2,100,20,24/12/2025,0,,-25,Y,Y
130520156,2,100,20,24/12/2025,0,,-25,Y,Y
130520517,2,100,20,24/12/2025,0,,-25,Y,Y
130520544,2,100,20,24/12/2025,0,,-25,Y,Y
130520552,2,100,20,24/12/2025,0,,-25,Y,Y
130521096,2,100,20,24/12/2025,0,,-25,Y,Y
130521101,2,100,20,24/12/2025,0,,-25,Y,Y
130528747,2,100,20,24/12/2025,0,,-25,Y,Y
130533719,2,100,20,24/12/2025,0,,-25,Y,Y
130544426,2,100,20,24/12/2025,0,,-25,Y,Y
130544431,2,100,20,24/12/2025,0,,-25,Y,Y
130544446,2,100,20,24/12/2025,0,,-25,Y,Y
130544459,2,100,20,24/12/2025,0,,-25,Y,Y
130544465,2,100,20,24/12/2025,0,,-25,Y,Y
130544481,2,100,20,24/12/2025,0,,-25,Y,Y
130544500,2,100,20,24/12/2025,0,,-25,Y,Y
130544508,2,100,20,24/12/2025,0,,-25,Y,Y
130545179,2,100,20,24/12/2025,0,,-25,Y,Y
130545191,2,100,20,24/12/2025,0,,-25,Y,Y
130545204,2,100,20,24/12/2025,0,,-25,Y,Y
130545277,2,100,20,24/12/2025,0,,-25,Y,Y
130545280,2,100,20,24/12/2025,0,,-25,Y,Y
130545577,2,100,20,24/12/2025,0,,-25,Y,Y
130545711,2,100,20,24/12/2025,0,,-25,Y,Y
130545738,2,100,20,24/12/2025,0,,-25,Y,Y
130548749,2,100,20,24/12/2025,0,,-25,Y,Y
130553722,2,100,20,24/12/2025,0,,-25,Y,Y
130553728,2,100,20,24/12/2025,0,,-25,Y,Y
130582343,2,100,20,24/12/2025,0,,-25,Y,Y
130588733,2,100,20,24/12/2025,0,,-25,Y,Y
130593714,2,100,20,24/12/2025,0,,-25,Y,Y
130593749,2,100,20,24/12/2025,0,,-25,Y,Y
130593751,2,100,20,24/12/2025,0,,-25,Y,Y
130593778,2,100,20,24/12/2025,0,,-25,Y,Y
130593789,2,100,20,24/12/2025,0,,-25,Y,Y
130609944,2,100,20,24/12/2025,0,,-25,Y,Y
130610714,2,100,20,24/12/2025,0,,-25,Y,Y
130610731,2,100,20,24/12/2025,0,,-25,Y,Y
130610739,2,100,20,24/12/2025,0,,-25,Y,Y
130612926,2,100,20,24/12/2025,0,,-25,Y,Y
130612930,2,100,20,24/12/2025,0,,-25,Y,Y
130612951,2,100,20,24/12/2025,0,,-25,Y,Y
130612961,2,100,20,24/12/2025,0,,-25,Y,Y
130612962,2,100,20,24/12/2025,0,,-25,Y,Y
130612963,2,100,20,24/12/2025,0,,-25,Y,Y
130634078,2,100,20,24/12/2025,0,,-25,Y,Y
130634090,2,100,20,24/12/2025,0,,-25,Y,Y
130638894,2,100,20,24/12/2025,0,,-25,Y,Y
130638907,2,100,20,24/12/2025,0,,-25,Y,Y
130638911,2,100,20,24/12/2025,0,,-25,Y,Y
130638924,2,100,20,24/12/2025,0,,-25,Y,Y
130638944,2,100,20,24/12/2025,0,,-25,Y,Y
130638970,2,100,20,24/12/2025,0,,-25,Y,Y
130639005,2,100,20,24/12/2025,0,,-25,Y,Y
130639006,2,100,20,24/12/2025,0,,-25,Y,Y
130643757,2,100,20,24/12/2025,0,,-25,Y,Y
130648936,2,100,20,24/12/2025,0,,-25,Y,Y
130649067,2,100,20,24/12/2025,0,,-25,Y,Y
130649241,2,100,20,24/12/2025,0,,-25,Y,Y
130649651,2,100,20,24/12/2025,0,,-25,Y,Y
130649938,2,100,20,24/12/2025,0,,-25,Y,Y
130653795,2,100,20,24/12/2025,0,,-25,Y,Y
130653810,2,100,20,24/12/2025,0,,-25,Y,Y
130653816,2,100,20,24/12/2025,0,,-25,Y,Y
130653837,2,100,20,24/12/2025,0,,-25,Y,Y
130654194,2,100,20,24/12/2025,0,,-25,Y,Y
130654248,2,100,20,24/12/2025,0,,-25,Y,Y
130668740,2,100,20,24/12/2025,0,,-25,Y,Y
130673906,2,100,20,24/12/2025,0,,-25,Y,Y
130688712,2,100,20,24/12/2025,0,,-25,Y,Y
130688759,2,100,20,24/12/2025,0,,-25,Y,Y
130693963,2,100,20,24/12/2025,0,,-25,Y,Y
130694019,2,100,20,24/12/2025,0,,-25,Y,Y
130694050,2,100,20,24/12/2025,0,,-25,Y,Y
130694054,2,100,20,24/12/2025,0,,-25,Y,Y
130698730,2,100,20,24/12/2025,0,,-25,Y,Y
130698739,2,100,20,24/12/2025,0,,-25,Y,Y
130698741,2,100,20,24/12/2025,0,,-25,Y,Y
130698743,2,100,20,24/12/2025,0,,-25,Y,Y
130698755,2,100,20,24/12/2025,0,,-25,Y,Y
130699051,2,100,20,24/12/2025,0,,-25,Y,Y
130703853,2,100,20,24/12/2025,0,,-25,Y,Y
130708863,2,100,20,24/12/2025,0,,-25,Y,Y
130738754,2,100,20,24/12/2025,0,,-25,Y,Y
130738875,2,100,20,24/12/2025,0,,-25,Y,Y
130738877,2,100,20,24/12/2025,0,,-25,Y,Y
130738882,2,100,20,24/12/2025,0,,-25,Y,Y
130738884,2,100,20,24/12/2025,0,,-25,Y,Y
130738885,2,100,20,24/12/2025,0,,-25,Y,Y
130753722,2,100,20,24/12/2025,0,,-25,Y,Y
130753725,2,100,20,24/12/2025,0,,-25,Y,Y
130763948,2,100,20,24/12/2025,0,,-25,Y,Y
130768716,2,100,20,24/12/2025,0,,-25,Y,Y
130768882,2,100,20,24/12/2025,0,,-25,Y,Y
130769152,2,100,20,24/12/2025,0,,-25,Y,Y
130769170,2,100,20,24/12/2025,0,,-25,Y,Y
130788810,2,100,20,24/12/2025,0,,-25,Y,Y
130808757,2,100,20,24/12/2025,0,,-25,Y,Y
130808762,2,100,20,24/12/2025,0,,-25,Y,Y
130808812,2,100,20,24/12/2025,0,,-25,Y,Y
130808835,2,100,20,24/12/2025,0,,-25,Y,Y
130808840,2,100,20,24/12/2025,0,,-25,Y,Y
130809440,2,100,20,24/12/2025,0,,-25,Y,Y
130809461,2,100,20,24/12/2025,0,,-25,Y,Y
130813814,2,100,20,24/12/2025,0,,-25,Y,Y
130813872,2,100,20,24/12/2025,0,,-25,Y,Y
130814217,2,100,20,24/12/2025,0,,-25,Y,Y
130814738,2,100,20,24/12/2025,0,,-25,Y,Y
130814836,2,100,20,24/12/2025,0,,-25,Y,Y
130814839,2,100,20,24/12/2025,0,,-25,Y,Y
130818759,2,100,20,24/12/2025,0,,-25,Y,Y
130818842,2,100,20,24/12/2025,0,,-25,Y,Y
130823781,2,100,20,24/12/2025,0,,-25,Y,Y
130823786,2,100,20,24/12/2025,0,,-25,Y,Y
130823790,2,100,20,24/12/2025,0,,-25,Y,Y
130823796,2,100,20,24/12/2025,0,,-25,Y,Y
130823811,2,100,20,24/12/2025,0,,-25,Y,Y
130823816,2,100,20,24/12/2025,0,,-25,Y,Y
130823819,2,100,20,24/12/2025,0,,-25,Y,Y
130823821,2,100,20,24/12/2025,0,,-25,Y,Y
130824276,2,100,20,24/12/2025,0,,-25,Y,Y
130824279,2,100,20,24/12/2025,0,,-25,Y,Y
130824295,2,100,20,24/12/2025,0,,-25,Y,Y
130824299,2,100,20,24/12/2025,0,,-25,Y,Y
130824324,2,100,20,24/12/2025,0,,-25,Y,Y
130825321,2,100,20,24/12/2025,0,,-25,Y,Y
130825427,2,100,20,24/12/2025,0,,-25,Y,Y
130825444,2,100,20,24/12/2025,0,,-25,Y,Y
130825580,2,100,20,24/12/2025,0,,-25,Y,Y
130825768,2,100,20,24/12/2025,0,,-25,Y,Y
130825790,2,100,20,24/12/2025,0,,-25,Y,Y
130825794,2,100,20,24/12/2025,0,,-25,Y,Y
130826507,2,100,20,24/12/2025,0,,-25,Y,Y
130828822,2,100,20,24/12/2025,0,,-25,Y,Y
130828827,2,100,20,24/12/2025,0,,-25,Y,Y
130828828,2,100,20,24/12/2025,0,,-25,Y,Y
130828840,2,100,20,24/12/2025,0,,-25,Y,Y
130829003,2,100,20,24/12/2025,0,,-25,Y,Y
130829033,2,100,20,24/12/2025,0,,-25,Y,Y
130838908,2,100,20,24/12/2025,0,,-25,Y,Y
130844377,2,100,20,24/12/2025,0,,-25,Y,Y
130844584,2,100,20,24/12/2025,0,,-25,Y,Y
130848713,2,100,20,24/12/2025,0,,-25,Y,Y
130848720,2,100,20,24/12/2025,0,,-25,Y,Y
130849004,2,100,20,24/12/2025,0,,-25,Y,Y
130849008,2,100,20,24/12/2025,0,,-25,Y,Y
130849079,2,100,20,24/12/2025,0,,-25,Y,Y
130849083,2,100,20,24/12/2025,0,,-25,Y,Y
130849734,2,100,20,24/12/2025,0,,-25,Y,Y
130854585,2,100,20,24/12/2025,0,,-25,Y,Y
130854603,2,100,20,24/12/2025,0,,-25,Y,Y
130854669,2,100,20,24/12/2025,0,,-25,Y,Y
130855187,2,100,20,24/12/2025,0,,-25,Y,Y
130855210,2,100,20,24/12/2025,0,,-25,Y,Y
130855220,2,100,20,24/12/2025,0,,-25,Y,Y
130855222,2,100,20,24/12/2025,0,,-25,Y,Y
130855234,2,100,20,24/12/2025,0,,-25,Y,Y
130855236,2,100,20,24/12/2025,0,,-25,Y,Y
130855256,2,100,20,24/12/2025,0,,-25,Y,Y
130855257,2,100,20,24/12/2025,0,,-25,Y,Y
130855258,2,100,20,24/12/2025,0,,-25,Y,Y
130855263,2,100,20,24/12/2025,0,,-25,Y,Y
130855268,2,100,20,24/12/2025,0,,-25,Y,Y
130855923,2,100,20,24/12/2025,0,,-25,Y,Y
130856024,2,100,20,24/12/2025,0,,-25,Y,Y
130857331,2,100,20,24/12/2025,0,,-25,Y,Y
130857336,2,100,20,24/12/2025,0,,-25,Y,Y
130857346,2,100,20,24/12/2025,0,,-25,Y,Y
130857362,2,100,20,24/12/2025,0,,-25,Y,Y
130857375,2,100,20,24/12/2025,0,,-25,Y,Y
130857387,2,100,20,24/12/2025,0,,-25,Y,Y
130859030,2,100,20,24/12/2025,0,,-25,Y,Y
130859032,2,100,20,24/12/2025,0,,-25,Y,Y
130859860,2,100,20,24/12/2025,0,,-25,Y,Y
130859862,2,100,20,24/12/2025,0,,-25,Y,Y
130859870,2,100,20,24/12/2025,0,,-25,Y,Y
130873807,2,100,20,24/12/2025,0,,-25,Y,Y
130873914,2,100,20,24/12/2025,0,,-25,Y,Y
130873936,2,100,20,24/12/2025,0,,-25,Y,Y
130873940,2,100,20,24/12/2025,0,,-25,Y,Y
130873942,2,100,20,24/12/2025,0,,-25,Y,Y
130873952,2,100,20,24/12/2025,0,,-25,Y,Y
130878808,2,100,20,24/12/2025,0,,-25,Y,Y
130898724,2,100,20,24/12/2025,0,,-25,Y,Y
130903742,2,100,20,24/12/2025,0,,-25,Y,Y
130904265,2,100,20,24/12/2025,0,,-25,Y,Y
130904267,2,100,20,24/12/2025,0,,-25,Y,Y
130904279,2,100,20,24/12/2025,0,,-25,Y,Y
130913999,2,100,20,24/12/2025,0,,-25,Y,Y
130915063,2,100,20,24/12/2025,0,,-25,Y,Y
130915157,2,100,20,24/12/2025,0,,-25,Y,Y
130915158,2,100,20,24/12/2025,0,,-25,Y,Y
130933719,2,100,20,24/12/2025,0,,-25,Y,Y
130933817,2,100,20,24/12/2025,0,,-25,Y,Y
130933834,2,100,20,24/12/2025,0,,-25,Y,Y
130938902,2,100,20,24/12/2025,0,,-25,Y,Y
130943754,2,100,20,24/12/2025,0,,-25,Y,Y
130948842,2,100,20,24/12/2025,0,,-25,Y,Y
130949146,2,100,20,24/12/2025,0,,-25,Y,Y
130949219,2,100,20,24/12/2025,0,,-25,Y,Y
130954216,2,100,20,24/12/2025,0,,-25,Y,Y
130954217,2,100,20,24/12/2025,0,,-25,Y,Y
130963714,2,100,20,24/12/2025,0,,-25,Y,Y
130978750,2,100,20,24/12/2025,0,,-25,Y,Y
131009481,2,100,20,24/12/2025,0,,-25,Y,Y
131009498,2,100,20,24/12/2025,0,,-25,Y,Y
131009500,2,100,20,24/12/2025,0,,-25,Y,Y
131009567,2,100,20,24/12/2025,0,,-25,Y,Y
131009582,2,100,20,24/12/2025,0,,-25,Y,Y
131009607,2,100,20,24/12/2025,0,,-25,Y,Y
131009626,2,100,20,24/12/2025,0,,-25,Y,Y
131009634,2,100,20,24/12/2025,0,,-25,Y,Y
131009661,2,100,20,24/12/2025,0,,-25,Y,Y
131009672,2,100,20,24/12/2025,0,,-25,Y,Y
131009682,2,100,20,24/12/2025,0,,-25,Y,Y
131009727,2,100,20,24/12/2025,0,,-25,Y,Y
131009729,2,100,20,24/12/2025,0,,-25,Y,Y
131009732,2,100,20,24/12/2025,0,,-25,Y,Y
131009760,2,100,20,24/12/2025,0,,-25,Y,Y
131009762,2,100,20,24/12/2025,0,,-25,Y,Y
131009783,2,100,20,24/12/2025,0,,-25,Y,Y
131009784,2,100,20,24/12/2025,0,,-25,Y,Y
131009799,2,100,20,24/12/2025,0,,-25,Y,Y
131009808,2,100,20,24/12/2025,0,,-25,Y,Y
131009809,2,100,20,24/12/2025,0,,-25,Y,Y
131009814,2,100,20,24/12/2025,0,,-25,Y,Y
131009816,2,100,20,24/12/2025,0,,-25,Y,Y
131009830,2,100,20,24/12/2025,0,,-25,Y,Y
131009840,2,100,20,24/12/2025,0,,-25,Y,Y
131009845,2,100,20,24/12/2025,0,,-25,Y,Y
131009866,2,100,20,24/12/2025,0,,-25,Y,Y
131009869,2,100,20,24/12/2025,0,,-25,Y,Y
131009871,2,100,20,24/12/2025,0,,-25,Y,Y
131009886,2,100,20,24/12/2025,0,,-25,Y,Y
131009916,2,100,20,24/12/2025,0,,-25,Y,Y
131014427,2,100,20,24/12/2025,0,,-25,Y,Y
131018718,2,100,20,24/12/2025,0,,-25,Y,Y
131019212,2,100,20,24/12/2025,0,,-25,Y,Y
131038763,2,100,20,24/12/2025,0,,-25,Y,Y
131038772,2,100,20,24/12/2025,0,,-25,Y,Y
131048721,2,100,20,24/12/2025,0,,-25,Y,Y
131054083,2,100,20,24/12/2025,0,,-25,Y,Y
131083897,2,100,20,24/12/2025,0,,-25,Y,Y
131089072,2,100,20,24/12/2025,0,,-25,Y,Y
131089431,2,100,20,24/12/2025,0,,-25,Y,Y
131089454,2,100,20,24/12/2025,0,,-25,Y,Y
131089455,2,100,20,24/12/2025,0,,-25,Y,Y
131089458,2,100,20,24/12/2025,0,,-25,Y,Y
131099001,2,100,20,24/12/2025,0,,-25,Y,Y
131119944,2,100,20,24/12/2025,0,,-25,Y,Y
131120154,2,100,20,24/12/2025,0,,-25,Y,Y
131120392,2,100,20,24/12/2025,0,,-25,Y,Y
131120662,2,100,20,24/12/2025,0,,-25,Y,Y
131120665,2,100,20,24/12/2025,0,,-25,Y,Y
131120676,2,100,20,24/12/2025,0,,-25,Y,Y
131120693,2,100,20,24/12/2025,0,,-25,Y,Y
131121024,2,100,20,24/12/2025,0,,-25,Y,Y
131121190,2,100,20,24/12/2025,0,,-25,Y,Y
131128715,2,100,20,24/12/2025,0,,-25,Y,Y
131148763,2,100,20,24/12/2025,0,,-25,Y,Y
131148986,2,100,20,24/12/2025,0,,-25,Y,Y
131148988,2,100,20,24/12/2025,0,,-25,Y,Y
131148989,2,100,20,24/12/2025,0,,-25,Y,Y
131149005,2,100,20,24/12/2025,0,,-25,Y,Y
131149006,2,100,20,24/12/2025,0,,-25,Y,Y
131153713,2,100,20,24/12/2025,0,,-25,Y,Y
131154143,2,100,20,24/12/2025,0,,-25,Y,Y
131183829,2,100,20,24/12/2025,0,,-25,Y,Y
131183834,2,100,20,24/12/2025,0,,-25,Y,Y
131188841,2,100,20,24/12/2025,0,,-25,Y,Y
131208752,2,100,20,24/12/2025,0,,-25,Y,Y
131213798,2,100,20,24/12/2025,0,,-25,Y,Y
131213966,2,100,20,24/12/2025,0,,-25,Y,Y
131218749,2,100,20,24/12/2025,0,,-25,Y,Y
131218896,2,100,20,24/12/2025,0,,-25,Y,Y
131218907,2,100,20,24/12/2025,0,,-25,Y,Y
131224067,2,100,20,24/12/2025,0,,-25,Y,Y
131224080,2,100,20,24/12/2025,0,,-25,Y,Y
131240823,2,100,20,24/12/2025,0,,-25,Y,Y
131243720,2,100,20,24/12/2025,0,,-25,Y,Y
131243764,2,100,20,24/12/2025,0,,-25,Y,Y
131248883,2,100,20,24/12/2025,0,,-25,Y,Y
131249242,2,100,20,24/12/2025,0,,-25,Y,Y
131254124,2,100,20,24/12/2025,0,,-25,Y,Y
131273769,2,100,20,24/12/2025,0,,-25,Y,Y
131273778,2,100,20,24/12/2025,0,,-25,Y,Y
131273808,2,100,20,24/12/2025,0,,-25,Y,Y
131279039,2,100,20,24/12/2025,0,,-25,Y,Y
131279045,2,100,20,24/12/2025,0,,-25,Y,Y
131279047,2,100,20,24/12/2025,0,,-25,Y,Y
131279051,2,100,20,24/12/2025,0,,-25,Y,Y
131284472,2,100,20,24/12/2025,0,,-25,Y,Y
131284500,2,100,20,24/12/2025,0,,-25,Y,Y
131285968,2,100,20,24/12/2025,0,,-25,Y,Y
131286765,2,100,20,24/12/2025,0,,-25,Y,Y
131303741,2,100,20,24/12/2025,0,,-25,Y,Y
131313714,2,100,20,24/12/2025,0,,-25,Y,Y
131314258,2,100,20,24/12/2025,0,,-25,Y,Y
131315224,2,100,20,24/12/2025,0,,-25,Y,Y
131315226,2,100,20,24/12/2025,0,,-25,Y,Y
131318770,2,100,20,24/12/2025,0,,-25,Y,Y
131319137,2,100,20,24/12/2025,0,,-25,Y,Y
131319159,2,100,20,24/12/2025,0,,-25,Y,Y
131319552,2,100,20,24/12/2025,0,,-25,Y,Y
131320795,2,100,20,24/12/2025,0,,-25,Y,Y
131334218,2,100,20,24/12/2025,0,,-25,Y,Y
131334225,2,100,20,24/12/2025,0,,-25,Y,Y
131334245,2,100,20,24/12/2025,0,,-25,Y,Y
131334258,2,100,20,24/12/2025,0,,-25,Y,Y
131354374,2,100,20,24/12/2025,0,,-25,Y,Y
131354470,2,100,20,24/12/2025,0,,-25,Y,Y
131354499,2,100,20,24/12/2025,0,,-25,Y,Y
131358752,2,100,20,24/12/2025,0,,-25,Y,Y
131358788,2,100,20,24/12/2025,0,,-25,Y,Y
131363714,2,100,20,24/12/2025,0,,-25,Y,Y
131363806,2,100,20,24/12/2025,0,,-25,Y,Y
131363866,2,100,20,24/12/2025,0,,-25,Y,Y
131363871,2,100,20,24/12/2025,0,,-25,Y,Y
131363877,2,100,20,24/12/2025,0,,-25,Y,Y
131363878,2,100,20,24/12/2025,0,,-25,Y,Y
131364614,2,100,20,24/12/2025,0,,-25,Y,Y
131364622,2,100,20,24/12/2025,0,,-25,Y,Y
131364623,2,100,20,24/12/2025,0,,-25,Y,Y
131364627,2,100,20,24/12/2025,0,,-25,Y,Y
131384415,2,100,20,24/12/2025,0,,-25,Y,Y
131384561,2,100,20,24/12/2025,0,,-25,Y,Y
131384571,2,100,20,24/12/2025,0,,-25,Y,Y
131385234,2,100,20,24/12/2025,0,,-25,Y,Y
131385249,2,100,20,24/12/2025,0,,-25,Y,Y
131385450,2,100,20,24/12/2025,0,,-25,Y,Y
131385487,2,100,20,24/12/2025,0,,-25,Y,Y
131385489,2,100,20,24/12/2025,0,,-25,Y,Y
131385498,2,100,20,24/12/2025,0,,-25,Y,Y
131393803,2,100,20,24/12/2025,0,,-25,Y,Y
131398726,2,100,20,24/12/2025,0,,-25,Y,Y
131398832,2,100,20,24/12/2025,0,,-25,Y,Y
131398843,2,100,20,24/12/2025,0,,-25,Y,Y
