Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135086948,2,100,20,24/12/2025,0,,-25,Y,Y
135086952,2,100,20,24/12/2025,0,,-25,Y,Y
135086975,2,100,20,24/12/2025,0,,-25,Y,Y
135090783,2,100,20,24/12/2025,0,,-25,Y,Y
135090841,2,100,20,24/12/2025,0,,-25,Y,Y
135091964,2,100,20,24/12/2025,0,,-25,Y,Y
135097610,2,100,20,24/12/2025,0,,-25,Y,Y
135097731,2,100,20,24/12/2025,0,,-25,Y,Y
135097765,2,100,20,24/12/2025,0,,-25,Y,Y
135097803,2,100,20,24/12/2025,0,,-25,Y,Y
135098232,2,100,20,24/12/2025,0,,-25,Y,Y
135098786,2,100,20,24/12/2025,0,,-25,Y,Y
135107196,2,100,20,24/12/2025,0,,-25,Y,Y
135107198,2,100,20,24/12/2025,0,,-25,Y,Y
135107199,2,100,20,24/12/2025,0,,-25,Y,Y
135107330,2,100,20,24/12/2025,0,,-25,Y,Y
135107485,2,100,20,24/12/2025,0,,-25,Y,Y
135107525,2,100,20,24/12/2025,0,,-25,Y,Y
135112242,2,100,20,24/12/2025,0,,-25,Y,Y
135112292,2,100,20,24/12/2025,0,,-25,Y,Y
135112682,2,100,20,24/12/2025,0,,-25,Y,Y
135112760,2,100,20,24/12/2025,0,,-25,Y,Y
135112969,2,100,20,24/12/2025,0,,-25,Y,Y
135113410,2,100,20,24/12/2025,0,,-25,Y,Y
135113427,2,100,20,24/12/2025,0,,-25,Y,Y
135113435,2,100,20,24/12/2025,0,,-25,Y,Y
135113442,2,100,20,24/12/2025,0,,-25,Y,Y
135113783,2,100,20,24/12/2025,0,,-25,Y,Y
135114307,2,100,20,24/12/2025,0,,-25,Y,Y
135114667,2,100,20,24/12/2025,0,,-25,Y,Y
135117003,2,100,20,24/12/2025,0,,-25,Y,Y
135117119,2,100,20,24/12/2025,0,,-25,Y,Y
135117760,2,100,20,24/12/2025,0,,-25,Y,Y
135117995,2,100,20,24/12/2025,0,,-25,Y,Y
135118067,2,100,20,24/12/2025,0,,-25,Y,Y
135118150,2,100,20,24/12/2025,0,,-25,Y,Y
135118310,2,100,20,24/12/2025,0,,-25,Y,Y
135118436,2,100,20,24/12/2025,0,,-25,Y,Y
135118451,2,100,20,24/12/2025,0,,-25,Y,Y
135118541,2,100,20,24/12/2025,0,,-25,Y,Y
135128047,2,100,20,24/12/2025,0,,-25,Y,Y
135128349,2,100,20,24/12/2025,0,,-25,Y,Y
135128750,2,100,20,24/12/2025,0,,-25,Y,Y
135128753,2,100,20,24/12/2025,0,,-25,Y,Y
135128755,2,100,20,24/12/2025,0,,-25,Y,Y
135128881,2,100,20,24/12/2025,0,,-25,Y,Y
135129406,2,100,20,24/12/2025,0,,-25,Y,Y
135129768,2,100,20,24/12/2025,0,,-25,Y,Y
135129961,2,100,20,24/12/2025,0,,-25,Y,Y
135130175,2,100,20,24/12/2025,0,,-25,Y,Y
135130860,2,100,20,24/12/2025,0,,-25,Y,Y
135130865,2,100,20,24/12/2025,0,,-25,Y,Y
135130971,2,100,20,24/12/2025,0,,-25,Y,Y
135130978,2,100,20,24/12/2025,0,,-25,Y,Y
135130988,2,100,20,24/12/2025,0,,-25,Y,Y
135130989,2,100,20,24/12/2025,0,,-25,Y,Y
135130992,2,100,20,24/12/2025,0,,-25,Y,Y
135131055,2,100,20,24/12/2025,0,,-25,Y,Y
135131471,2,100,20,24/12/2025,0,,-25,Y,Y
135132533,2,100,20,24/12/2025,0,,-25,Y,Y
135132618,2,100,20,24/12/2025,0,,-25,Y,Y
135132619,2,100,20,24/12/2025,0,,-25,Y,Y
135132665,2,100,20,24/12/2025,0,,-25,Y,Y
135132681,2,100,20,24/12/2025,0,,-25,Y,Y
135136982,2,100,20,24/12/2025,0,,-25,Y,Y
135137255,2,100,20,24/12/2025,0,,-25,Y,Y
135137373,2,100,20,24/12/2025,0,,-25,Y,Y
135137448,2,100,20,24/12/2025,0,,-25,Y,Y
135137912,2,100,20,24/12/2025,0,,-25,Y,Y
135146741,2,100,20,24/12/2025,0,,-25,Y,Y
135171363,2,100,20,24/12/2025,0,,-25,Y,Y
135173476,2,100,20,24/12/2025,0,,-25,Y,Y
135173486,2,100,20,24/12/2025,0,,-25,Y,Y
135173492,2,100,20,24/12/2025,0,,-25,Y,Y
135173499,2,100,20,24/12/2025,0,,-25,Y,Y
135173510,2,100,20,24/12/2025,0,,-25,Y,Y
135173514,2,100,20,24/12/2025,0,,-25,Y,Y
135173523,2,100,20,24/12/2025,0,,-25,Y,Y
135173524,2,100,20,24/12/2025,0,,-25,Y,Y
135173543,2,100,20,24/12/2025,0,,-25,Y,Y
135173550,2,100,20,24/12/2025,0,,-25,Y,Y
135174184,2,100,20,24/12/2025,0,,-25,Y,Y
135174517,2,100,20,24/12/2025,0,,-25,Y,Y
135174632,2,100,20,24/12/2025,0,,-25,Y,Y
135174667,2,100,20,24/12/2025,0,,-25,Y,Y
135174670,2,100,20,24/12/2025,0,,-25,Y,Y
135175457,2,100,20,24/12/2025,0,,-25,Y,Y
135175458,2,100,20,24/12/2025,0,,-25,Y,Y
135176428,2,100,20,24/12/2025,0,,-25,Y,Y
135177201,2,100,20,24/12/2025,0,,-25,Y,Y
135185536,2,100,20,24/12/2025,0,,-25,Y,Y
135185692,2,100,20,24/12/2025,0,,-25,Y,Y
135185751,2,100,20,24/12/2025,0,,-25,Y,Y
135185803,2,100,20,24/12/2025,0,,-25,Y,Y
135185831,2,100,20,24/12/2025,0,,-25,Y,Y
135185870,2,100,20,24/12/2025,0,,-25,Y,Y
135185873,2,100,20,24/12/2025,0,,-25,Y,Y
135185879,2,100,20,24/12/2025,0,,-25,Y,Y
135185887,2,100,20,24/12/2025,0,,-25,Y,Y
135185893,2,100,20,24/12/2025,0,,-25,Y,Y
135185896,2,100,20,24/12/2025,0,,-25,Y,Y
135185907,2,100,20,24/12/2025,0,,-25,Y,Y
135185912,2,100,20,24/12/2025,0,,-25,Y,Y
135188572,2,100,20,24/12/2025,0,,-25,Y,Y
135190897,2,100,20,24/12/2025,0,,-25,Y,Y
135191396,2,100,20,24/12/2025,0,,-25,Y,Y
135191582,2,100,20,24/12/2025,0,,-25,Y,Y
135193147,2,100,20,24/12/2025,0,,-25,Y,Y
135196458,2,100,20,24/12/2025,0,,-25,Y,Y
135196467,2,100,20,24/12/2025,0,,-25,Y,Y
135196479,2,100,20,24/12/2025,0,,-25,Y,Y
135196519,2,100,20,24/12/2025,0,,-25,Y,Y
135196528,2,100,20,24/12/2025,0,,-25,Y,Y
135196530,2,100,20,24/12/2025,0,,-25,Y,Y
135196559,2,100,20,24/12/2025,0,,-25,Y,Y
135196563,2,100,20,24/12/2025,0,,-25,Y,Y
135196623,2,100,20,24/12/2025,0,,-25,Y,Y
135196657,2,100,20,24/12/2025,0,,-25,Y,Y
135196679,2,100,20,24/12/2025,0,,-25,Y,Y
135196995,2,100,20,24/12/2025,0,,-25,Y,Y
135197023,2,100,20,24/12/2025,0,,-25,Y,Y
135197113,2,100,20,24/12/2025,0,,-25,Y,Y
135197179,2,100,20,24/12/2025,0,,-25,Y,Y
135197195,2,100,20,24/12/2025,0,,-25,Y,Y
135197237,2,100,20,24/12/2025,0,,-25,Y,Y
135197282,2,100,20,24/12/2025,0,,-25,Y,Y
135197426,2,100,20,24/12/2025,0,,-25,Y,Y
135197432,2,100,20,24/12/2025,0,,-25,Y,Y
135197440,2,100,20,24/12/2025,0,,-25,Y,Y
135197483,2,100,20,24/12/2025,0,,-25,Y,Y
135197632,2,100,20,24/12/2025,0,,-25,Y,Y
135197634,2,100,20,24/12/2025,0,,-25,Y,Y
135197664,2,100,20,24/12/2025,0,,-25,Y,Y
135197715,2,100,20,24/12/2025,0,,-25,Y,Y
135197765,2,100,20,24/12/2025,0,,-25,Y,Y
135197873,2,100,20,24/12/2025,0,,-25,Y,Y
135197905,2,100,20,24/12/2025,0,,-25,Y,Y
135197918,2,100,20,24/12/2025,0,,-25,Y,Y
135197922,2,100,20,24/12/2025,0,,-25,Y,Y
135197956,2,100,20,24/12/2025,0,,-25,Y,Y
135197998,2,100,20,24/12/2025,0,,-25,Y,Y
135198010,2,100,20,24/12/2025,0,,-25,Y,Y
135198046,2,100,20,24/12/2025,0,,-25,Y,Y
135198211,2,100,20,24/12/2025,0,,-25,Y,Y
135198235,2,100,20,24/12/2025,0,,-25,Y,Y
135208724,2,100,20,24/12/2025,0,,-25,Y,Y
135209448,2,100,20,24/12/2025,0,,-25,Y,Y
135209598,2,100,20,24/12/2025,0,,-25,Y,Y
135209621,2,100,20,24/12/2025,0,,-25,Y,Y
135211526,2,100,20,24/12/2025,0,,-25,Y,Y
135211988,2,100,20,24/12/2025,0,,-25,Y,Y
135212268,2,100,20,24/12/2025,0,,-25,Y,Y
135212276,2,100,20,24/12/2025,0,,-25,Y,Y
135212687,2,100,20,24/12/2025,0,,-25,Y,Y
135213450,2,100,20,24/12/2025,0,,-25,Y,Y
135213456,2,100,20,24/12/2025,0,,-25,Y,Y
135213466,2,100,20,24/12/2025,0,,-25,Y,Y
135213471,2,100,20,24/12/2025,0,,-25,Y,Y
135213474,2,100,20,24/12/2025,0,,-25,Y,Y
135213482,2,100,20,24/12/2025,0,,-25,Y,Y
135213496,2,100,20,24/12/2025,0,,-25,Y,Y
135214395,2,100,20,24/12/2025,0,,-25,Y,Y
135215402,2,100,20,24/12/2025,0,,-25,Y,Y
135223946,2,100,20,24/12/2025,0,,-25,Y,Y
135223948,2,100,20,24/12/2025,0,,-25,Y,Y
135223956,2,100,20,24/12/2025,0,,-25,Y,Y
135224205,2,100,20,24/12/2025,0,,-25,Y,Y
135224241,2,100,20,24/12/2025,0,,-25,Y,Y
135224844,2,100,20,24/12/2025,0,,-25,Y,Y
135225437,2,100,20,24/12/2025,0,,-25,Y,Y
135225565,2,100,20,24/12/2025,0,,-25,Y,Y
135225566,2,100,20,24/12/2025,0,,-25,Y,Y
135226192,2,100,20,24/12/2025,0,,-25,Y,Y
135226373,2,100,20,24/12/2025,0,,-25,Y,Y
135226406,2,100,20,24/12/2025,0,,-25,Y,Y
135226854,2,100,20,24/12/2025,0,,-25,Y,Y
135227320,2,100,20,24/12/2025,0,,-25,Y,Y
135227331,2,100,20,24/12/2025,0,,-25,Y,Y
135227336,2,100,20,24/12/2025,0,,-25,Y,Y
135227468,2,100,20,24/12/2025,0,,-25,Y,Y
135227525,2,100,20,24/12/2025,0,,-25,Y,Y
135227588,2,100,20,24/12/2025,0,,-25,Y,Y
135227608,2,100,20,24/12/2025,0,,-25,Y,Y
135229197,2,100,20,24/12/2025,0,,-25,Y,Y
135229615,2,100,20,24/12/2025,0,,-25,Y,Y
135230180,2,100,20,24/12/2025,0,,-25,Y,Y
135230230,2,100,20,24/12/2025,0,,-25,Y,Y
135230507,2,100,20,24/12/2025,0,,-25,Y,Y
135231285,2,100,20,24/12/2025,0,,-25,Y,Y
135231293,2,100,20,24/12/2025,0,,-25,Y,Y
135236392,2,100,20,24/12/2025,0,,-25,Y,Y
135236419,2,100,20,24/12/2025,0,,-25,Y,Y
135246261,2,100,20,24/12/2025,0,,-25,Y,Y
135247294,2,100,20,24/12/2025,0,,-25,Y,Y
135247297,2,100,20,24/12/2025,0,,-25,Y,Y
135247415,2,100,20,24/12/2025,0,,-25,Y,Y
135247562,2,100,20,24/12/2025,0,,-25,Y,Y
135247586,2,100,20,24/12/2025,0,,-25,Y,Y
135248132,2,100,20,24/12/2025,0,,-25,Y,Y
135248581,2,100,20,24/12/2025,0,,-25,Y,Y
135248612,2,100,20,24/12/2025,0,,-25,Y,Y
135248624,2,100,20,24/12/2025,0,,-25,Y,Y
135248641,2,100,20,24/12/2025,0,,-25,Y,Y
135248975,2,100,20,24/12/2025,0,,-25,Y,Y
135249451,2,100,20,24/12/2025,0,,-25,Y,Y
135249533,2,100,20,24/12/2025,0,,-25,Y,Y
135249535,2,100,20,24/12/2025,0,,-25,Y,Y
135249637,2,100,20,24/12/2025,0,,-25,Y,Y
135249868,2,100,20,24/12/2025,0,,-25,Y,Y
135249874,2,100,20,24/12/2025,0,,-25,Y,Y
135249880,2,100,20,24/12/2025,0,,-25,Y,Y
135249947,2,100,20,24/12/2025,0,,-25,Y,Y
135249951,2,100,20,24/12/2025,0,,-25,Y,Y
135250690,2,100,20,24/12/2025,0,,-25,Y,Y
135250697,2,100,20,24/12/2025,0,,-25,Y,Y
135251407,2,100,20,24/12/2025,0,,-25,Y,Y
135251409,2,100,20,24/12/2025,0,,-25,Y,Y
135251605,2,100,20,24/12/2025,0,,-25,Y,Y
135251628,2,100,20,24/12/2025,0,,-25,Y,Y
135251630,2,100,20,24/12/2025,0,,-25,Y,Y
135251639,2,100,20,24/12/2025,0,,-25,Y,Y
135251656,2,100,20,24/12/2025,0,,-25,Y,Y
135251671,2,100,20,24/12/2025,0,,-25,Y,Y
135251676,2,100,20,24/12/2025,0,,-25,Y,Y
135252003,2,100,20,24/12/2025,0,,-25,Y,Y
135252672,2,100,20,24/12/2025,0,,-25,Y,Y
135253096,2,100,20,24/12/2025,0,,-25,Y,Y
135289515,2,100,20,24/12/2025,0,,-25,Y,Y
135289523,2,100,20,24/12/2025,0,,-25,Y,Y
135289694,2,100,20,24/12/2025,0,,-25,Y,Y
135289949,2,100,20,24/12/2025,0,,-25,Y,Y
135289950,2,100,20,24/12/2025,0,,-25,Y,Y
135289966,2,100,20,24/12/2025,0,,-25,Y,Y
135299947,2,100,20,24/12/2025,0,,-25,Y,Y
135299948,2,100,20,24/12/2025,0,,-25,Y,Y
135306403,2,100,20,24/12/2025,0,,-25,Y,Y
135306922,2,100,20,24/12/2025,0,,-25,Y,Y
135306991,2,100,20,24/12/2025,0,,-25,Y,Y
135307380,2,100,20,24/12/2025,0,,-25,Y,Y
135307381,2,100,20,24/12/2025,0,,-25,Y,Y
135307382,2,100,20,24/12/2025,0,,-25,Y,Y
135307384,2,100,20,24/12/2025,0,,-25,Y,Y
135307418,2,100,20,24/12/2025,0,,-25,Y,Y
135307422,2,100,20,24/12/2025,0,,-25,Y,Y
135307435,2,100,20,24/12/2025,0,,-25,Y,Y
135307440,2,100,20,24/12/2025,0,,-25,Y,Y
135311713,2,100,20,24/12/2025,0,,-25,Y,Y
135312692,2,100,20,24/12/2025,0,,-25,Y,Y
135312694,2,100,20,24/12/2025,0,,-25,Y,Y
135312707,2,100,20,24/12/2025,0,,-25,Y,Y
135316953,2,100,20,24/12/2025,0,,-25,Y,Y
135317071,2,100,20,24/12/2025,0,,-25,Y,Y
135317095,2,100,20,24/12/2025,0,,-25,Y,Y
135317121,2,100,20,24/12/2025,0,,-25,Y,Y
135317123,2,100,20,24/12/2025,0,,-25,Y,Y
135317151,2,100,20,24/12/2025,0,,-25,Y,Y
135317153,2,100,20,24/12/2025,0,,-25,Y,Y
135317173,2,100,20,24/12/2025,0,,-25,Y,Y
135317213,2,100,20,24/12/2025,0,,-25,Y,Y
135317219,2,100,20,24/12/2025,0,,-25,Y,Y
135317300,2,100,20,24/12/2025,0,,-25,Y,Y
135317312,2,100,20,24/12/2025,0,,-25,Y,Y
135317379,2,100,20,24/12/2025,0,,-25,Y,Y
135317399,2,100,20,24/12/2025,0,,-25,Y,Y
135317455,2,100,20,24/12/2025,0,,-25,Y,Y
135317471,2,100,20,24/12/2025,0,,-25,Y,Y
135317497,2,100,20,24/12/2025,0,,-25,Y,Y
135317501,2,100,20,24/12/2025,0,,-25,Y,Y
135317533,2,100,20,24/12/2025,0,,-25,Y,Y
135317555,2,100,20,24/12/2025,0,,-25,Y,Y
135317593,2,100,20,24/12/2025,0,,-25,Y,Y
135317699,2,100,20,24/12/2025,0,,-25,Y,Y
135317717,2,100,20,24/12/2025,0,,-25,Y,Y
135317765,2,100,20,24/12/2025,0,,-25,Y,Y
135317783,2,100,20,24/12/2025,0,,-25,Y,Y
135317855,2,100,20,24/12/2025,0,,-25,Y,Y
135317911,2,100,20,24/12/2025,0,,-25,Y,Y
135317963,2,100,20,24/12/2025,0,,-25,Y,Y
135318075,2,100,20,24/12/2025,0,,-25,Y,Y
135318193,2,100,20,24/12/2025,0,,-25,Y,Y
135318326,2,100,20,24/12/2025,0,,-25,Y,Y
135327475,2,100,20,24/12/2025,0,,-25,Y,Y
135327612,2,100,20,24/12/2025,0,,-25,Y,Y
135331369,2,100,20,24/12/2025,0,,-25,Y,Y
135331829,2,100,20,24/12/2025,0,,-25,Y,Y
135332355,2,100,20,24/12/2025,0,,-25,Y,Y
135332529,2,100,20,24/12/2025,0,,-25,Y,Y
135332544,2,100,20,24/12/2025,0,,-25,Y,Y
135332551,2,100,20,24/12/2025,0,,-25,Y,Y
135332621,2,100,20,24/12/2025,0,,-25,Y,Y
135333436,2,100,20,24/12/2025,0,,-25,Y,Y
135334403,2,100,20,24/12/2025,0,,-25,Y,Y
135334497,2,100,20,24/12/2025,0,,-25,Y,Y
135334935,2,100,20,24/12/2025,0,,-25,Y,Y
135334940,2,100,20,24/12/2025,0,,-25,Y,Y
135334942,2,100,20,24/12/2025,0,,-25,Y,Y
135334947,2,100,20,24/12/2025,0,,-25,Y,Y
135336073,2,100,20,24/12/2025,0,,-25,Y,Y
135336093,2,100,20,24/12/2025,0,,-25,Y,Y
135336098,2,100,20,24/12/2025,0,,-25,Y,Y
135336631,2,100,20,24/12/2025,0,,-25,Y,Y
135336632,2,100,20,24/12/2025,0,,-25,Y,Y
135336740,2,100,20,24/12/2025,0,,-25,Y,Y
135336742,2,100,20,24/12/2025,0,,-25,Y,Y
135341464,2,100,20,24/12/2025,0,,-25,Y,Y
135341488,2,100,20,24/12/2025,0,,-25,Y,Y
135352411,2,100,20,24/12/2025,0,,-25,Y,Y
135352638,2,100,20,24/12/2025,0,,-25,Y,Y
135352724,2,100,20,24/12/2025,0,,-25,Y,Y
135352744,2,100,20,24/12/2025,0,,-25,Y,Y
135353869,2,100,20,24/12/2025,0,,-25,Y,Y
135354327,2,100,20,24/12/2025,0,,-25,Y,Y
135354900,2,100,20,24/12/2025,0,,-25,Y,Y
135356144,2,100,20,24/12/2025,0,,-25,Y,Y
135356546,2,100,20,24/12/2025,0,,-25,Y,Y
135357554,2,100,20,24/12/2025,0,,-25,Y,Y
135357581,2,100,20,24/12/2025,0,,-25,Y,Y
135357589,2,100,20,24/12/2025,0,,-25,Y,Y
135361477,2,100,20,24/12/2025,0,,-25,Y,Y
135361621,2,100,20,24/12/2025,0,,-25,Y,Y
135370993,2,100,20,24/12/2025,0,,-25,Y,Y
135371002,2,100,20,24/12/2025,0,,-25,Y,Y
135371005,2,100,20,24/12/2025,0,,-25,Y,Y
135371487,2,100,20,24/12/2025,0,,-25,Y,Y
135371494,2,100,20,24/12/2025,0,,-25,Y,Y
135371758,2,100,20,24/12/2025,0,,-25,Y,Y
135372214,2,100,20,24/12/2025,0,,-25,Y,Y
135372249,2,100,20,24/12/2025,0,,-25,Y,Y
135372256,2,100,20,24/12/2025,0,,-25,Y,Y
135372266,2,100,20,24/12/2025,0,,-25,Y,Y
135372273,2,100,20,24/12/2025,0,,-25,Y,Y
135372281,2,100,20,24/12/2025,0,,-25,Y,Y
135372579,2,100,20,24/12/2025,0,,-25,Y,Y
135372609,2,100,20,24/12/2025,0,,-25,Y,Y
135372610,2,100,20,24/12/2025,0,,-25,Y,Y
135372617,2,100,20,24/12/2025,0,,-25,Y,Y
135372636,2,100,20,24/12/2025,0,,-25,Y,Y
135372641,2,100,20,24/12/2025,0,,-25,Y,Y
135372649,2,100,20,24/12/2025,0,,-25,Y,Y
135372652,2,100,20,24/12/2025,0,,-25,Y,Y
135372662,2,100,20,24/12/2025,0,,-25,Y,Y
135373639,2,100,20,24/12/2025,0,,-25,Y,Y
135373755,2,100,20,24/12/2025,0,,-25,Y,Y
135374127,2,100,20,24/12/2025,0,,-25,Y,Y
135374129,2,100,20,24/12/2025,0,,-25,Y,Y
135374489,2,100,20,24/12/2025,0,,-25,Y,Y
135374491,2,100,20,24/12/2025,0,,-25,Y,Y
135376719,2,100,20,24/12/2025,0,,-25,Y,Y
135376726,2,100,20,24/12/2025,0,,-25,Y,Y
135376740,2,100,20,24/12/2025,0,,-25,Y,Y
135376754,2,100,20,24/12/2025,0,,-25,Y,Y
135377163,2,100,20,24/12/2025,0,,-25,Y,Y
135377199,2,100,20,24/12/2025,0,,-25,Y,Y
135381557,2,100,20,24/12/2025,0,,-25,Y,Y
135381914,2,100,20,24/12/2025,0,,-25,Y,Y
135381950,2,100,20,24/12/2025,0,,-25,Y,Y
135412301,2,100,20,24/12/2025,0,,-25,Y,Y
135412304,2,100,20,24/12/2025,0,,-25,Y,Y
135412312,2,100,20,24/12/2025,0,,-25,Y,Y
135412317,2,100,20,24/12/2025,0,,-25,Y,Y
135412323,2,100,20,24/12/2025,0,,-25,Y,Y
135412341,2,100,20,24/12/2025,0,,-25,Y,Y
135414307,2,100,20,24/12/2025,0,,-25,Y,Y
135414312,2,100,20,24/12/2025,0,,-25,Y,Y
135414797,2,100,20,24/12/2025,0,,-25,Y,Y
135414818,2,100,20,24/12/2025,0,,-25,Y,Y
135415044,2,100,20,24/12/2025,0,,-25,Y,Y
135416506,2,100,20,24/12/2025,0,,-25,Y,Y
135416647,2,100,20,24/12/2025,0,,-25,Y,Y
135417171,2,100,20,24/12/2025,0,,-25,Y,Y
135425222,2,100,20,24/12/2025,0,,-25,Y,Y
135425954,2,100,20,24/12/2025,0,,-25,Y,Y
135426259,2,100,20,24/12/2025,0,,-25,Y,Y
135434799,2,100,20,24/12/2025,0,,-25,Y,Y
135434835,2,100,20,24/12/2025,0,,-25,Y,Y
135435568,2,100,20,24/12/2025,0,,-25,Y,Y
135435577,2,100,20,24/12/2025,0,,-25,Y,Y
135435583,2,100,20,24/12/2025,0,,-25,Y,Y
135435604,2,100,20,24/12/2025,0,,-25,Y,Y
135436103,2,100,20,24/12/2025,0,,-25,Y,Y
135436108,2,100,20,24/12/2025,0,,-25,Y,Y
135436438,2,100,20,24/12/2025,0,,-25,Y,Y
135436440,2,100,20,24/12/2025,0,,-25,Y,Y
135436442,2,100,20,24/12/2025,0,,-25,Y,Y
135436444,2,100,20,24/12/2025,0,,-25,Y,Y
135436448,2,100,20,24/12/2025,0,,-25,Y,Y
135436689,2,100,20,24/12/2025,0,,-25,Y,Y
