Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138643351,2,100,20,24/12/2025,0,,-25,Y,Y
138643383,2,100,20,24/12/2025,0,,-25,Y,Y
138643403,2,100,20,24/12/2025,0,,-25,Y,Y
138643431,2,100,20,24/12/2025,0,,-25,Y,Y
138643501,2,100,20,24/12/2025,0,,-25,Y,Y
138643507,2,100,20,24/12/2025,0,,-25,Y,Y
138643535,2,100,20,24/12/2025,0,,-25,Y,Y
138643547,2,100,20,24/12/2025,0,,-25,Y,Y
138643607,2,100,20,24/12/2025,0,,-25,Y,Y
138643615,2,100,20,24/12/2025,0,,-25,Y,Y
138643635,2,100,20,24/12/2025,0,,-25,Y,Y
138643689,2,100,20,24/12/2025,0,,-25,Y,Y
138643695,2,100,20,24/12/2025,0,,-25,Y,Y
138643721,2,100,20,24/12/2025,0,,-25,Y,Y
138643771,2,100,20,24/12/2025,0,,-25,Y,Y
138643838,2,100,20,24/12/2025,0,,-25,Y,Y
138643844,2,100,20,24/12/2025,0,,-25,Y,Y
138643854,2,100,20,24/12/2025,0,,-25,Y,Y
138643903,2,100,20,24/12/2025,0,,-25,Y,Y
138643962,2,100,20,24/12/2025,0,,-25,Y,Y
138643989,2,100,20,24/12/2025,0,,-25,Y,Y
138644062,2,100,20,24/12/2025,0,,-25,Y,Y
138644106,2,100,20,24/12/2025,0,,-25,Y,Y
138644168,2,100,20,24/12/2025,0,,-25,Y,Y
138644296,2,100,20,24/12/2025,0,,-25,Y,Y
138644344,2,100,20,24/12/2025,0,,-25,Y,Y
138644424,2,100,20,24/12/2025,0,,-25,Y,Y
138644444,2,100,20,24/12/2025,0,,-25,Y,Y
138644511,2,100,20,24/12/2025,0,,-25,Y,Y
138644543,2,100,20,24/12/2025,0,,-25,Y,Y
138644574,2,100,20,24/12/2025,0,,-25,Y,Y
138644589,2,100,20,24/12/2025,0,,-25,Y,Y
138644593,2,100,20,24/12/2025,0,,-25,Y,Y
138644601,2,100,20,24/12/2025,0,,-25,Y,Y
138644625,2,100,20,24/12/2025,0,,-25,Y,Y
138644663,2,100,20,24/12/2025,0,,-25,Y,Y
138644665,2,100,20,24/12/2025,0,,-25,Y,Y
138644689,2,100,20,24/12/2025,0,,-25,Y,Y
138644891,2,100,20,24/12/2025,0,,-25,Y,Y
138644909,2,100,20,24/12/2025,0,,-25,Y,Y
138644968,2,100,20,24/12/2025,0,,-25,Y,Y
138645019,2,100,20,24/12/2025,0,,-25,Y,Y
138645042,2,100,20,24/12/2025,0,,-25,Y,Y
138645046,2,100,20,24/12/2025,0,,-25,Y,Y
138645102,2,100,20,24/12/2025,0,,-25,Y,Y
138645118,2,100,20,24/12/2025,0,,-25,Y,Y
138645197,2,100,20,24/12/2025,0,,-25,Y,Y
138645232,2,100,20,24/12/2025,0,,-25,Y,Y
138645298,2,100,20,24/12/2025,0,,-25,Y,Y
138645377,2,100,20,24/12/2025,0,,-25,Y,Y
138645410,2,100,20,24/12/2025,0,,-25,Y,Y
138645490,2,100,20,24/12/2025,0,,-25,Y,Y
138645516,2,100,20,24/12/2025,0,,-25,Y,Y
138645544,2,100,20,24/12/2025,0,,-25,Y,Y
138645586,2,100,20,24/12/2025,0,,-25,Y,Y
138645684,2,100,20,24/12/2025,0,,-25,Y,Y
138645702,2,100,20,24/12/2025,0,,-25,Y,Y
138645740,2,100,20,24/12/2025,0,,-25,Y,Y
138645748,2,100,20,24/12/2025,0,,-25,Y,Y
138645760,2,100,20,24/12/2025,0,,-25,Y,Y
138645764,2,100,20,24/12/2025,0,,-25,Y,Y
138645834,2,100,20,24/12/2025,0,,-25,Y,Y
138645836,2,100,20,24/12/2025,0,,-25,Y,Y
138645862,2,100,20,24/12/2025,0,,-25,Y,Y
138645933,2,100,20,24/12/2025,0,,-25,Y,Y
138645941,2,100,20,24/12/2025,0,,-25,Y,Y
138646019,2,100,20,24/12/2025,0,,-25,Y,Y
138646047,2,100,20,24/12/2025,0,,-25,Y,Y
138646103,2,100,20,24/12/2025,0,,-25,Y,Y
138646143,2,100,20,24/12/2025,0,,-25,Y,Y
138646187,2,100,20,24/12/2025,0,,-25,Y,Y
138646239,2,100,20,24/12/2025,0,,-25,Y,Y
138646271,2,100,20,24/12/2025,0,,-25,Y,Y
138646299,2,100,20,24/12/2025,0,,-25,Y,Y
138646385,2,100,20,24/12/2025,0,,-25,Y,Y
138646441,2,100,20,24/12/2025,0,,-25,Y,Y
138646471,2,100,20,24/12/2025,0,,-25,Y,Y
138646487,2,100,20,24/12/2025,0,,-25,Y,Y
138663287,2,100,20,24/12/2025,0,,-25,Y,Y
138663313,2,100,20,24/12/2025,0,,-25,Y,Y
138663665,2,100,20,24/12/2025,0,,-25,Y,Y
138663900,2,100,20,24/12/2025,0,,-25,Y,Y
138664474,2,100,20,24/12/2025,0,,-25,Y,Y
138664476,2,100,20,24/12/2025,0,,-25,Y,Y
138664582,2,100,20,24/12/2025,0,,-25,Y,Y
138665249,2,100,20,24/12/2025,0,,-25,Y,Y
138668994,2,100,20,24/12/2025,0,,-25,Y,Y
138669061,2,100,20,24/12/2025,0,,-25,Y,Y
138669201,2,100,20,24/12/2025,0,,-25,Y,Y
138670739,2,100,20,24/12/2025,0,,-25,Y,Y
138671473,2,100,20,24/12/2025,0,,-25,Y,Y
138682855,2,100,20,24/12/2025,0,,-25,Y,Y
138682906,2,100,20,24/12/2025,0,,-25,Y,Y
138683277,2,100,20,24/12/2025,0,,-25,Y,Y
138683282,2,100,20,24/12/2025,0,,-25,Y,Y
138683982,2,100,20,24/12/2025,0,,-25,Y,Y
138684528,2,100,20,24/12/2025,0,,-25,Y,Y
138686268,2,100,20,24/12/2025,0,,-25,Y,Y
138688540,2,100,20,24/12/2025,0,,-25,Y,Y
138688733,2,100,20,24/12/2025,0,,-25,Y,Y
138688761,2,100,20,24/12/2025,0,,-25,Y,Y
138688867,2,100,20,24/12/2025,0,,-25,Y,Y
138688917,2,100,20,24/12/2025,0,,-25,Y,Y
138701138,2,100,20,24/12/2025,0,,-25,Y,Y
138701154,2,100,20,24/12/2025,0,,-25,Y,Y
138725915,2,100,20,24/12/2025,0,,-25,Y,Y
138726219,2,100,20,24/12/2025,0,,-25,Y,Y
138726555,2,100,20,24/12/2025,0,,-25,Y,Y
138726556,2,100,20,24/12/2025,0,,-25,Y,Y
138727548,2,100,20,24/12/2025,0,,-25,Y,Y
138727813,2,100,20,24/12/2025,0,,-25,Y,Y
138728311,2,100,20,24/12/2025,0,,-25,Y,Y
138740031,2,100,20,24/12/2025,0,,-25,Y,Y
138740281,2,100,20,24/12/2025,0,,-25,Y,Y
138740289,2,100,20,24/12/2025,0,,-25,Y,Y
138740306,2,100,20,24/12/2025,0,,-25,Y,Y
138740311,2,100,20,24/12/2025,0,,-25,Y,Y
138740683,2,100,20,24/12/2025,0,,-25,Y,Y
138740686,2,100,20,24/12/2025,0,,-25,Y,Y
138740715,2,100,20,24/12/2025,0,,-25,Y,Y
138741007,2,100,20,24/12/2025,0,,-25,Y,Y
138741283,2,100,20,24/12/2025,0,,-25,Y,Y
138741297,2,100,20,24/12/2025,0,,-25,Y,Y
138741319,2,100,20,24/12/2025,0,,-25,Y,Y
138741599,2,100,20,24/12/2025,0,,-25,Y,Y
138741601,2,100,20,24/12/2025,0,,-25,Y,Y
138741627,2,100,20,24/12/2025,0,,-25,Y,Y
138742475,2,100,20,24/12/2025,0,,-25,Y,Y
138742482,2,100,20,24/12/2025,0,,-25,Y,Y
138742500,2,100,20,24/12/2025,0,,-25,Y,Y
138742530,2,100,20,24/12/2025,0,,-25,Y,Y
138742539,2,100,20,24/12/2025,0,,-25,Y,Y
138743332,2,100,20,24/12/2025,0,,-25,Y,Y
138743351,2,100,20,24/12/2025,0,,-25,Y,Y
138743354,2,100,20,24/12/2025,0,,-25,Y,Y
138743415,2,100,20,24/12/2025,0,,-25,Y,Y
138743439,2,100,20,24/12/2025,0,,-25,Y,Y
138743440,2,100,20,24/12/2025,0,,-25,Y,Y
138743463,2,100,20,24/12/2025,0,,-25,Y,Y
138744182,2,100,20,24/12/2025,0,,-25,Y,Y
138744188,2,100,20,24/12/2025,0,,-25,Y,Y
138744204,2,100,20,24/12/2025,0,,-25,Y,Y
138744641,2,100,20,24/12/2025,0,,-25,Y,Y
138744827,2,100,20,24/12/2025,0,,-25,Y,Y
138744954,2,100,20,24/12/2025,0,,-25,Y,Y
138744955,2,100,20,24/12/2025,0,,-25,Y,Y
138745026,2,100,20,24/12/2025,0,,-25,Y,Y
138745212,2,100,20,24/12/2025,0,,-25,Y,Y
138745751,2,100,20,24/12/2025,0,,-25,Y,Y
138745984,2,100,20,24/12/2025,0,,-25,Y,Y
138759667,2,100,20,24/12/2025,0,,-25,Y,Y
138759668,2,100,20,24/12/2025,0,,-25,Y,Y
138759682,2,100,20,24/12/2025,0,,-25,Y,Y
138762354,2,100,20,24/12/2025,0,,-25,Y,Y
138762361,2,100,20,24/12/2025,0,,-25,Y,Y
138763022,2,100,20,24/12/2025,0,,-25,Y,Y
138763028,2,100,20,24/12/2025,0,,-25,Y,Y
138768618,2,100,20,24/12/2025,0,,-25,Y,Y
138769830,2,100,20,24/12/2025,0,,-25,Y,Y
138769839,2,100,20,24/12/2025,0,,-25,Y,Y
138769937,2,100,20,24/12/2025,0,,-25,Y,Y
138769943,2,100,20,24/12/2025,0,,-25,Y,Y
138769976,2,100,20,24/12/2025,0,,-25,Y,Y
138770027,2,100,20,24/12/2025,0,,-25,Y,Y
138770133,2,100,20,24/12/2025,0,,-25,Y,Y
138770216,2,100,20,24/12/2025,0,,-25,Y,Y
138770438,2,100,20,24/12/2025,0,,-25,Y,Y
138770501,2,100,20,24/12/2025,0,,-25,Y,Y
138781206,2,100,20,24/12/2025,0,,-25,Y,Y
138781379,2,100,20,24/12/2025,0,,-25,Y,Y
138781391,2,100,20,24/12/2025,0,,-25,Y,Y
138781408,2,100,20,24/12/2025,0,,-25,Y,Y
138782239,2,100,20,24/12/2025,0,,-25,Y,Y
138782328,2,100,20,24/12/2025,0,,-25,Y,Y
138782335,2,100,20,24/12/2025,0,,-25,Y,Y
138782860,2,100,20,24/12/2025,0,,-25,Y,Y
138782862,2,100,20,24/12/2025,0,,-25,Y,Y
138782868,2,100,20,24/12/2025,0,,-25,Y,Y
138782877,2,100,20,24/12/2025,0,,-25,Y,Y
138783088,2,100,20,24/12/2025,0,,-25,Y,Y
138783408,2,100,20,24/12/2025,0,,-25,Y,Y
138783473,2,100,20,24/12/2025,0,,-25,Y,Y
138783668,2,100,20,24/12/2025,0,,-25,Y,Y
138783687,2,100,20,24/12/2025,0,,-25,Y,Y
138783706,2,100,20,24/12/2025,0,,-25,Y,Y
138783960,2,100,20,24/12/2025,0,,-25,Y,Y
138784077,2,100,20,24/12/2025,0,,-25,Y,Y
138790499,2,100,20,24/12/2025,0,,-25,Y,Y
138802756,2,100,20,24/12/2025,0,,-25,Y,Y
138802821,2,100,20,24/12/2025,0,,-25,Y,Y
138802831,2,100,20,24/12/2025,0,,-25,Y,Y
138803163,2,100,20,24/12/2025,0,,-25,Y,Y
138803200,2,100,20,24/12/2025,0,,-25,Y,Y
138803208,2,100,20,24/12/2025,0,,-25,Y,Y
138803325,2,100,20,24/12/2025,0,,-25,Y,Y
138803702,2,100,20,24/12/2025,0,,-25,Y,Y
138803741,2,100,20,24/12/2025,0,,-25,Y,Y
138804005,2,100,20,24/12/2025,0,,-25,Y,Y
138804008,2,100,20,24/12/2025,0,,-25,Y,Y
138804462,2,100,20,24/12/2025,0,,-25,Y,Y
138805405,2,100,20,24/12/2025,0,,-25,Y,Y
138805407,2,100,20,24/12/2025,0,,-25,Y,Y
138805411,2,100,20,24/12/2025,0,,-25,Y,Y
138805692,2,100,20,24/12/2025,0,,-25,Y,Y
138805965,2,100,20,24/12/2025,0,,-25,Y,Y
138807923,2,100,20,24/12/2025,0,,-25,Y,Y
138807989,2,100,20,24/12/2025,0,,-25,Y,Y
138840545,2,100,20,24/12/2025,0,,-25,Y,Y
138840552,2,100,20,24/12/2025,0,,-25,Y,Y
138841421,2,100,20,24/12/2025,0,,-25,Y,Y
138841494,2,100,20,24/12/2025,0,,-25,Y,Y
138841498,2,100,20,24/12/2025,0,,-25,Y,Y
138841652,2,100,20,24/12/2025,0,,-25,Y,Y
138856263,2,100,20,24/12/2025,0,,-25,Y,Y
138856695,2,100,20,24/12/2025,0,,-25,Y,Y
138857132,2,100,20,24/12/2025,0,,-25,Y,Y
138857485,2,100,20,24/12/2025,0,,-25,Y,Y
138857568,2,100,20,24/12/2025,0,,-25,Y,Y
138857697,2,100,20,24/12/2025,0,,-25,Y,Y
138857782,2,100,20,24/12/2025,0,,-25,Y,Y
138857858,2,100,20,24/12/2025,0,,-25,Y,Y
138857866,2,100,20,24/12/2025,0,,-25,Y,Y
138857868,2,100,20,24/12/2025,0,,-25,Y,Y
138857990,2,100,20,24/12/2025,0,,-25,Y,Y
138857994,2,100,20,24/12/2025,0,,-25,Y,Y
138858469,2,100,20,24/12/2025,0,,-25,Y,Y
138864139,2,100,20,24/12/2025,0,,-25,Y,Y
138864188,2,100,20,24/12/2025,0,,-25,Y,Y
138875449,2,100,20,24/12/2025,0,,-25,Y,Y
138875471,2,100,20,24/12/2025,0,,-25,Y,Y
138875912,2,100,20,24/12/2025,0,,-25,Y,Y
138875975,2,100,20,24/12/2025,0,,-25,Y,Y
138876083,2,100,20,24/12/2025,0,,-25,Y,Y
138877369,2,100,20,24/12/2025,0,,-25,Y,Y
138877493,2,100,20,24/12/2025,0,,-25,Y,Y
138878135,2,100,20,24/12/2025,0,,-25,Y,Y
138878139,2,100,20,24/12/2025,0,,-25,Y,Y
138878158,2,100,20,24/12/2025,0,,-25,Y,Y
138878171,2,100,20,24/12/2025,0,,-25,Y,Y
138878174,2,100,20,24/12/2025,0,,-25,Y,Y
138883235,2,100,20,24/12/2025,0,,-25,Y,Y
138883357,2,100,20,24/12/2025,0,,-25,Y,Y
138883362,2,100,20,24/12/2025,0,,-25,Y,Y
138883364,2,100,20,24/12/2025,0,,-25,Y,Y
138889290,2,100,20,24/12/2025,0,,-25,Y,Y
138889325,2,100,20,24/12/2025,0,,-25,Y,Y
138900970,2,100,20,24/12/2025,0,,-25,Y,Y
138901067,2,100,20,24/12/2025,0,,-25,Y,Y
138901588,2,100,20,24/12/2025,0,,-25,Y,Y
138902197,2,100,20,24/12/2025,0,,-25,Y,Y
138902535,2,100,20,24/12/2025,0,,-25,Y,Y
138902562,2,100,20,24/12/2025,0,,-25,Y,Y
138902741,2,100,20,24/12/2025,0,,-25,Y,Y
138903319,2,100,20,24/12/2025,0,,-25,Y,Y
138903324,2,100,20,24/12/2025,0,,-25,Y,Y
138903447,2,100,20,24/12/2025,0,,-25,Y,Y
138908273,2,100,20,24/12/2025,0,,-25,Y,Y
138915283,2,100,20,24/12/2025,0,,-25,Y,Y
138915444,2,100,20,24/12/2025,0,,-25,Y,Y
138915895,2,100,20,24/12/2025,0,,-25,Y,Y
138916072,2,100,20,24/12/2025,0,,-25,Y,Y
138916076,2,100,20,24/12/2025,0,,-25,Y,Y
138916117,2,100,20,24/12/2025,0,,-25,Y,Y
138916609,2,100,20,24/12/2025,0,,-25,Y,Y
138927793,2,100,20,24/12/2025,0,,-25,Y,Y
138928027,2,100,20,24/12/2025,0,,-25,Y,Y
138928136,2,100,20,24/12/2025,0,,-25,Y,Y
138928448,2,100,20,24/12/2025,0,,-25,Y,Y
138929049,2,100,20,24/12/2025,0,,-25,Y,Y
138929057,2,100,20,24/12/2025,0,,-25,Y,Y
138929071,2,100,20,24/12/2025,0,,-25,Y,Y
138930023,2,100,20,24/12/2025,0,,-25,Y,Y
138930127,2,100,20,24/12/2025,0,,-25,Y,Y
138930130,2,100,20,24/12/2025,0,,-25,Y,Y
138930140,2,100,20,24/12/2025,0,,-25,Y,Y
138930176,2,100,20,24/12/2025,0,,-25,Y,Y
138930179,2,100,20,24/12/2025,0,,-25,Y,Y
138931017,2,100,20,24/12/2025,0,,-25,Y,Y
138931933,2,100,20,24/12/2025,0,,-25,Y,Y
138943645,2,100,20,24/12/2025,0,,-25,Y,Y
138944004,2,100,20,24/12/2025,0,,-25,Y,Y
138944019,2,100,20,24/12/2025,0,,-25,Y,Y
138944244,2,100,20,24/12/2025,0,,-25,Y,Y
138944253,2,100,20,24/12/2025,0,,-25,Y,Y
138944273,2,100,20,24/12/2025,0,,-25,Y,Y
138946361,2,100,20,24/12/2025,0,,-25,Y,Y
138946384,2,100,20,24/12/2025,0,,-25,Y,Y
138950968,2,100,20,24/12/2025,0,,-25,Y,Y
138951100,2,100,20,24/12/2025,0,,-25,Y,Y
138951101,2,100,20,24/12/2025,0,,-25,Y,Y
138951107,2,100,20,24/12/2025,0,,-25,Y,Y
138956093,2,100,20,24/12/2025,0,,-25,Y,Y
138956179,2,100,20,24/12/2025,0,,-25,Y,Y
138968461,2,100,20,24/12/2025,0,,-25,Y,Y
138996419,2,100,20,24/12/2025,0,,-25,Y,Y
139010223,2,100,20,24/12/2025,0,,-25,Y,Y
139010426,2,100,20,24/12/2025,0,,-25,Y,Y
139010438,2,100,20,24/12/2025,0,,-25,Y,Y
139010449,2,100,20,24/12/2025,0,,-25,Y,Y
139010451,2,100,20,24/12/2025,0,,-25,Y,Y
139010457,2,100,20,24/12/2025,0,,-25,Y,Y
139011481,2,100,20,24/12/2025,0,,-25,Y,Y
139011703,2,100,20,24/12/2025,0,,-25,Y,Y
139011857,2,100,20,24/12/2025,0,,-25,Y,Y
139023632,2,100,20,24/12/2025,0,,-25,Y,Y
139023888,2,100,20,24/12/2025,0,,-25,Y,Y
139024089,2,100,20,24/12/2025,0,,-25,Y,Y
139024483,2,100,20,24/12/2025,0,,-25,Y,Y
139024906,2,100,20,24/12/2025,0,,-25,Y,Y
139024915,2,100,20,24/12/2025,0,,-25,Y,Y
139024918,2,100,20,24/12/2025,0,,-25,Y,Y
139025243,2,100,20,24/12/2025,0,,-25,Y,Y
139025250,2,100,20,24/12/2025,0,,-25,Y,Y
139026287,2,100,20,24/12/2025,0,,-25,Y,Y
139026289,2,100,20,24/12/2025,0,,-25,Y,Y
139026300,2,100,20,24/12/2025,0,,-25,Y,Y
139026791,2,100,20,24/12/2025,0,,-25,Y,Y
139026793,2,100,20,24/12/2025,0,,-25,Y,Y
139026810,2,100,20,24/12/2025,0,,-25,Y,Y
139026813,2,100,20,24/12/2025,0,,-25,Y,Y
139043601,2,100,20,24/12/2025,0,,-25,Y,Y
139043607,2,100,20,24/12/2025,0,,-25,Y,Y
139043617,2,100,20,24/12/2025,0,,-25,Y,Y
139045859,2,100,20,24/12/2025,0,,-25,Y,Y
139045871,2,100,20,24/12/2025,0,,-25,Y,Y
139045911,2,100,20,24/12/2025,0,,-25,Y,Y
139046363,2,100,20,24/12/2025,0,,-25,Y,Y
139046364,2,100,20,24/12/2025,0,,-25,Y,Y
139046368,2,100,20,24/12/2025,0,,-25,Y,Y
139046383,2,100,20,24/12/2025,0,,-25,Y,Y
139047220,2,100,20,24/12/2025,0,,-25,Y,Y
139047221,2,100,20,24/12/2025,0,,-25,Y,Y
139047406,2,100,20,24/12/2025,0,,-25,Y,Y
139048137,2,100,20,24/12/2025,0,,-25,Y,Y
139048138,2,100,20,24/12/2025,0,,-25,Y,Y
139049046,2,100,20,24/12/2025,0,,-25,Y,Y
139049185,2,100,20,24/12/2025,0,,-25,Y,Y
139049696,2,100,20,24/12/2025,0,,-25,Y,Y
139050875,2,100,20,24/12/2025,0,,-25,Y,Y
139051199,2,100,20,24/12/2025,0,,-25,Y,Y
139056166,2,100,20,24/12/2025,0,,-25,Y,Y
139056191,2,100,20,24/12/2025,0,,-25,Y,Y
139056331,2,100,20,24/12/2025,0,,-25,Y,Y
139056472,2,100,20,24/12/2025,0,,-25,Y,Y
139056519,2,100,20,24/12/2025,0,,-25,Y,Y
139056546,2,100,20,24/12/2025,0,,-25,Y,Y
139057156,2,100,20,24/12/2025,0,,-25,Y,Y
139057641,2,100,20,24/12/2025,0,,-25,Y,Y
139058981,2,100,20,24/12/2025,0,,-25,Y,Y
139060702,2,100,20,24/12/2025,0,,-25,Y,Y
139060775,2,100,20,24/12/2025,0,,-25,Y,Y
139060782,2,100,20,24/12/2025,0,,-25,Y,Y
139074674,2,100,20,24/12/2025,0,,-25,Y,Y
139074692,2,100,20,24/12/2025,0,,-25,Y,Y
139074694,2,100,20,24/12/2025,0,,-25,Y,Y
139074718,2,100,20,24/12/2025,0,,-25,Y,Y
139074731,2,100,20,24/12/2025,0,,-25,Y,Y
139074735,2,100,20,24/12/2025,0,,-25,Y,Y
139075347,2,100,20,24/12/2025,0,,-25,Y,Y
139075851,2,100,20,24/12/2025,0,,-25,Y,Y
139076533,2,100,20,24/12/2025,0,,-25,Y,Y
139076564,2,100,20,24/12/2025,0,,-25,Y,Y
139076569,2,100,20,24/12/2025,0,,-25,Y,Y
139076578,2,100,20,24/12/2025,0,,-25,Y,Y
139076580,2,100,20,24/12/2025,0,,-25,Y,Y
139076581,2,100,20,24/12/2025,0,,-25,Y,Y
139076588,2,100,20,24/12/2025,0,,-25,Y,Y
139076608,2,100,20,24/12/2025,0,,-25,Y,Y
139076643,2,100,20,24/12/2025,0,,-25,Y,Y
139076648,2,100,20,24/12/2025,0,,-25,Y,Y
139076656,2,100,20,24/12/2025,0,,-25,Y,Y
139077749,2,100,20,24/12/2025,0,,-25,Y,Y
139077750,2,100,20,24/12/2025,0,,-25,Y,Y
139078410,2,100,20,24/12/2025,0,,-25,Y,Y
139078456,2,100,20,24/12/2025,0,,-25,Y,Y
139078474,2,100,20,24/12/2025,0,,-25,Y,Y
139078887,2,100,20,24/12/2025,0,,-25,Y,Y
139078895,2,100,20,24/12/2025,0,,-25,Y,Y
139078906,2,100,20,24/12/2025,0,,-25,Y,Y
139078907,2,100,20,24/12/2025,0,,-25,Y,Y
139081068,2,100,20,24/12/2025,0,,-25,Y,Y
139081087,2,100,20,24/12/2025,0,,-25,Y,Y
139081088,2,100,20,24/12/2025,0,,-25,Y,Y
139081093,2,100,20,24/12/2025,0,,-25,Y,Y
139081527,2,100,20,24/12/2025,0,,-25,Y,Y
139081536,2,100,20,24/12/2025,0,,-25,Y,Y
139081547,2,100,20,24/12/2025,0,,-25,Y,Y
139081575,2,100,20,24/12/2025,0,,-25,Y,Y
139087886,2,100,20,24/12/2025,0,,-25,Y,Y
139088675,2,100,20,24/12/2025,0,,-25,Y,Y
139089338,2,100,20,24/12/2025,0,,-25,Y,Y
139102802,2,100,20,24/12/2025,0,,-25,Y,Y
139103764,2,100,20,24/12/2025,0,,-25,Y,Y
139103803,2,100,20,24/12/2025,0,,-25,Y,Y
139103804,2,100,20,24/12/2025,0,,-25,Y,Y
139103810,2,100,20,24/12/2025,0,,-25,Y,Y
139104373,2,100,20,24/12/2025,0,,-25,Y,Y
139104375,2,100,20,24/12/2025,0,,-25,Y,Y
139105113,2,100,20,24/12/2025,0,,-25,Y,Y
139105146,2,100,20,24/12/2025,0,,-25,Y,Y
139105777,2,100,20,24/12/2025,0,,-25,Y,Y
139105784,2,100,20,24/12/2025,0,,-25,Y,Y
