Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100997771,2,100,20,24/12/2025,0,,-25,Y,Y
100998041,2,100,20,24/12/2025,0,,-25,Y,Y
100998048,2,100,20,24/12/2025,0,,-25,Y,Y
100998057,2,100,20,24/12/2025,0,,-25,Y,Y
100998058,2,100,20,24/12/2025,0,,-25,Y,Y
100998108,2,100,20,24/12/2025,0,,-25,Y,Y
100998159,2,100,20,24/12/2025,0,,-25,Y,Y
100998169,2,100,20,24/12/2025,0,,-25,Y,Y
100998250,2,100,20,24/12/2025,0,,-25,Y,Y
100998258,2,100,20,24/12/2025,0,,-25,Y,Y
100998391,2,100,20,24/12/2025,0,,-25,Y,Y
100998415,2,100,20,24/12/2025,0,,-25,Y,Y
100998441,2,100,20,24/12/2025,0,,-25,Y,Y
100998452,2,100,20,24/12/2025,0,,-25,Y,Y
100998513,2,100,20,24/12/2025,0,,-25,Y,Y
100998663,2,100,20,24/12/2025,0,,-25,Y,Y
100998701,2,100,20,24/12/2025,0,,-25,Y,Y
100998706,2,100,20,24/12/2025,0,,-25,Y,Y
100998812,2,100,20,24/12/2025,0,,-25,Y,Y
100998863,2,100,20,24/12/2025,0,,-25,Y,Y
100999386,2,100,20,24/12/2025,0,,-25,Y,Y
100999406,2,100,20,24/12/2025,0,,-25,Y,Y
100999414,2,100,20,24/12/2025,0,,-25,Y,Y
100999455,2,100,20,24/12/2025,0,,-25,Y,Y
100999528,2,100,20,24/12/2025,0,,-25,Y,Y
100999639,2,100,20,24/12/2025,0,,-25,Y,Y
100999642,2,100,20,24/12/2025,0,,-25,Y,Y
100999665,2,100,20,24/12/2025,0,,-25,Y,Y
100999766,2,100,20,24/12/2025,0,,-25,Y,Y
100999785,2,100,20,24/12/2025,0,,-25,Y,Y
100999788,2,100,20,24/12/2025,0,,-25,Y,Y
101000078,2,100,20,24/12/2025,0,,-25,Y,Y
101000686,2,100,20,24/12/2025,0,,-25,Y,Y
101000720,2,100,20,24/12/2025,0,,-25,Y,Y
101000730,2,100,20,24/12/2025,0,,-25,Y,Y
101000755,2,100,20,24/12/2025,0,,-25,Y,Y
101000803,2,100,20,24/12/2025,0,,-25,Y,Y
101000829,2,100,20,24/12/2025,0,,-25,Y,Y
101000838,2,100,20,24/12/2025,0,,-25,Y,Y
101000853,2,100,20,24/12/2025,0,,-25,Y,Y
101001124,2,100,20,24/12/2025,0,,-25,Y,Y
101001717,2,100,20,24/12/2025,0,,-25,Y,Y
101001842,2,100,20,24/12/2025,0,,-25,Y,Y
101001986,2,100,20,24/12/2025,0,,-25,Y,Y
101002064,2,100,20,24/12/2025,0,,-25,Y,Y
101002189,2,100,20,24/12/2025,0,,-25,Y,Y
101002240,2,100,20,24/12/2025,0,,-25,Y,Y
101002263,2,100,20,24/12/2025,0,,-25,Y,Y
101002266,2,100,20,24/12/2025,0,,-25,Y,Y
101002270,2,100,20,24/12/2025,0,,-25,Y,Y
101002288,2,100,20,24/12/2025,0,,-25,Y,Y
101002310,2,100,20,24/12/2025,0,,-25,Y,Y
101002328,2,100,20,24/12/2025,0,,-25,Y,Y
101002352,2,100,20,24/12/2025,0,,-25,Y,Y
101002640,2,100,20,24/12/2025,0,,-25,Y,Y
101002670,2,100,20,24/12/2025,0,,-25,Y,Y
101002693,2,100,20,24/12/2025,0,,-25,Y,Y
101002699,2,100,20,24/12/2025,0,,-25,Y,Y
101002735,2,100,20,24/12/2025,0,,-25,Y,Y
101002898,2,100,20,24/12/2025,0,,-25,Y,Y
101002928,2,100,20,24/12/2025,0,,-25,Y,Y
101002942,2,100,20,24/12/2025,0,,-25,Y,Y
101002965,2,100,20,24/12/2025,0,,-25,Y,Y
101002979,2,100,20,24/12/2025,0,,-25,Y,Y
101002985,2,100,20,24/12/2025,0,,-25,Y,Y
101003025,2,100,20,24/12/2025,0,,-25,Y,Y
101003046,2,100,20,24/12/2025,0,,-25,Y,Y
101003140,2,100,20,24/12/2025,0,,-25,Y,Y
101003175,2,100,20,24/12/2025,0,,-25,Y,Y
101003212,2,100,20,24/12/2025,0,,-25,Y,Y
101003306,2,100,20,24/12/2025,0,,-25,Y,Y
101003455,2,100,20,24/12/2025,0,,-25,Y,Y
101003575,2,100,20,24/12/2025,0,,-25,Y,Y
101003596,2,100,20,24/12/2025,0,,-25,Y,Y
101003607,2,100,20,24/12/2025,0,,-25,Y,Y
101003788,2,100,20,24/12/2025,0,,-25,Y,Y
101003810,2,100,20,24/12/2025,0,,-25,Y,Y
101004125,2,100,20,24/12/2025,0,,-25,Y,Y
101004144,2,100,20,24/12/2025,0,,-25,Y,Y
101004145,2,100,20,24/12/2025,0,,-25,Y,Y
101004151,2,100,20,24/12/2025,0,,-25,Y,Y
101004156,2,100,20,24/12/2025,0,,-25,Y,Y
101004163,2,100,20,24/12/2025,0,,-25,Y,Y
101004169,2,100,20,24/12/2025,0,,-25,Y,Y
101004617,2,100,20,24/12/2025,0,,-25,Y,Y
101004653,2,100,20,24/12/2025,0,,-25,Y,Y
101004706,2,100,20,24/12/2025,0,,-25,Y,Y
101004774,2,100,20,24/12/2025,0,,-25,Y,Y
101005027,2,100,20,24/12/2025,0,,-25,Y,Y
101005231,2,100,20,24/12/2025,0,,-25,Y,Y
101005257,2,100,20,24/12/2025,0,,-25,Y,Y
101005425,2,100,20,24/12/2025,0,,-25,Y,Y
101005473,2,100,20,24/12/2025,0,,-25,Y,Y
101005600,2,100,20,24/12/2025,0,,-25,Y,Y
101005749,2,100,20,24/12/2025,0,,-25,Y,Y
101005759,2,100,20,24/12/2025,0,,-25,Y,Y
101005761,2,100,20,24/12/2025,0,,-25,Y,Y
101005775,2,100,20,24/12/2025,0,,-25,Y,Y
101005781,2,100,20,24/12/2025,0,,-25,Y,Y
101005785,2,100,20,24/12/2025,0,,-25,Y,Y
101005789,2,100,20,24/12/2025,0,,-25,Y,Y
101005790,2,100,20,24/12/2025,0,,-25,Y,Y
101005805,2,100,20,24/12/2025,0,,-25,Y,Y
101005808,2,100,20,24/12/2025,0,,-25,Y,Y
101005947,2,100,20,24/12/2025,0,,-25,Y,Y
101005966,2,100,20,24/12/2025,0,,-25,Y,Y
101006193,2,100,20,24/12/2025,0,,-25,Y,Y
101006210,2,100,20,24/12/2025,0,,-25,Y,Y
101006456,2,100,20,24/12/2025,0,,-25,Y,Y
101006553,2,100,20,24/12/2025,0,,-25,Y,Y
101006558,2,100,20,24/12/2025,0,,-25,Y,Y
101006567,2,100,20,24/12/2025,0,,-25,Y,Y
101006734,2,100,20,24/12/2025,0,,-25,Y,Y
101006778,2,100,20,24/12/2025,0,,-25,Y,Y
101006787,2,100,20,24/12/2025,0,,-25,Y,Y
101006822,2,100,20,24/12/2025,0,,-25,Y,Y
101006857,2,100,20,24/12/2025,0,,-25,Y,Y
101006879,2,100,20,24/12/2025,0,,-25,Y,Y
101006899,2,100,20,24/12/2025,0,,-25,Y,Y
101006918,2,100,20,24/12/2025,0,,-25,Y,Y
101006939,2,100,20,24/12/2025,0,,-25,Y,Y
101006991,2,100,20,24/12/2025,0,,-25,Y,Y
101007152,2,100,20,24/12/2025,0,,-25,Y,Y
101007294,2,100,20,24/12/2025,0,,-25,Y,Y
101007305,2,100,20,24/12/2025,0,,-25,Y,Y
101007311,2,100,20,24/12/2025,0,,-25,Y,Y
101007353,2,100,20,24/12/2025,0,,-25,Y,Y
101007356,2,100,20,24/12/2025,0,,-25,Y,Y
101007917,2,100,20,24/12/2025,0,,-25,Y,Y
101007918,2,100,20,24/12/2025,0,,-25,Y,Y
101007943,2,100,20,24/12/2025,0,,-25,Y,Y
101007955,2,100,20,24/12/2025,0,,-25,Y,Y
101008074,2,100,20,24/12/2025,0,,-25,Y,Y
101008349,2,100,20,24/12/2025,0,,-25,Y,Y
101008469,2,100,20,24/12/2025,0,,-25,Y,Y
101008514,2,100,20,24/12/2025,0,,-25,Y,Y
101008554,2,100,20,24/12/2025,0,,-25,Y,Y
101008963,2,100,20,24/12/2025,0,,-25,Y,Y
101009155,2,100,20,24/12/2025,0,,-25,Y,Y
101009180,2,100,20,24/12/2025,0,,-25,Y,Y
101009201,2,100,20,24/12/2025,0,,-25,Y,Y
101009234,2,100,20,24/12/2025,0,,-25,Y,Y
101009364,2,100,20,24/12/2025,0,,-25,Y,Y
101009389,2,100,20,24/12/2025,0,,-25,Y,Y
101010141,2,100,20,24/12/2025,0,,-25,Y,Y
101010277,2,100,20,24/12/2025,0,,-25,Y,Y
101010390,2,100,20,24/12/2025,0,,-25,Y,Y
101010419,2,100,20,24/12/2025,0,,-25,Y,Y
101010436,2,100,20,24/12/2025,0,,-25,Y,Y
101010513,2,100,20,24/12/2025,0,,-25,Y,Y
101010516,2,100,20,24/12/2025,0,,-25,Y,Y
101010533,2,100,20,24/12/2025,0,,-25,Y,Y
101010667,2,100,20,24/12/2025,0,,-25,Y,Y
101010734,2,100,20,24/12/2025,0,,-25,Y,Y
101010735,2,100,20,24/12/2025,0,,-25,Y,Y
101010785,2,100,20,24/12/2025,0,,-25,Y,Y
101010789,2,100,20,24/12/2025,0,,-25,Y,Y
101010793,2,100,20,24/12/2025,0,,-25,Y,Y
101010806,2,100,20,24/12/2025,0,,-25,Y,Y
101010932,2,100,20,24/12/2025,0,,-25,Y,Y
101011053,2,100,20,24/12/2025,0,,-25,Y,Y
101011102,2,100,20,24/12/2025,0,,-25,Y,Y
101011109,2,100,20,24/12/2025,0,,-25,Y,Y
101011139,2,100,20,24/12/2025,0,,-25,Y,Y
101011258,2,100,20,24/12/2025,0,,-25,Y,Y
101011259,2,100,20,24/12/2025,0,,-25,Y,Y
101011328,2,100,20,24/12/2025,0,,-25,Y,Y
101011394,2,100,20,24/12/2025,0,,-25,Y,Y
101011575,2,100,20,24/12/2025,0,,-25,Y,Y
101011646,2,100,20,24/12/2025,0,,-25,Y,Y
101011757,2,100,20,24/12/2025,0,,-25,Y,Y
101011759,2,100,20,24/12/2025,0,,-25,Y,Y
101011780,2,100,20,24/12/2025,0,,-25,Y,Y
101011793,2,100,20,24/12/2025,0,,-25,Y,Y
101011862,2,100,20,24/12/2025,0,,-25,Y,Y
101011896,2,100,20,24/12/2025,0,,-25,Y,Y
101011919,2,100,20,24/12/2025,0,,-25,Y,Y
101011957,2,100,20,24/12/2025,0,,-25,Y,Y
101011959,2,100,20,24/12/2025,0,,-25,Y,Y
101011975,2,100,20,24/12/2025,0,,-25,Y,Y
101012014,2,100,20,24/12/2025,0,,-25,Y,Y
101012103,2,100,20,24/12/2025,0,,-25,Y,Y
101012111,2,100,20,24/12/2025,0,,-25,Y,Y
101012167,2,100,20,24/12/2025,0,,-25,Y,Y
101012170,2,100,20,24/12/2025,0,,-25,Y,Y
101012246,2,100,20,24/12/2025,0,,-25,Y,Y
101012276,2,100,20,24/12/2025,0,,-25,Y,Y
101012465,2,100,20,24/12/2025,0,,-25,Y,Y
101012470,2,100,20,24/12/2025,0,,-25,Y,Y
101012524,2,100,20,24/12/2025,0,,-25,Y,Y
101012569,2,100,20,24/12/2025,0,,-25,Y,Y
101012625,2,100,20,24/12/2025,0,,-25,Y,Y
101012628,2,100,20,24/12/2025,0,,-25,Y,Y
101012641,2,100,20,24/12/2025,0,,-25,Y,Y
101012742,2,100,20,24/12/2025,0,,-25,Y,Y
101012757,2,100,20,24/12/2025,0,,-25,Y,Y
101012780,2,100,20,24/12/2025,0,,-25,Y,Y
101012791,2,100,20,24/12/2025,0,,-25,Y,Y
101012953,2,100,20,24/12/2025,0,,-25,Y,Y
101013055,2,100,20,24/12/2025,0,,-25,Y,Y
101013159,2,100,20,24/12/2025,0,,-25,Y,Y
101013220,2,100,20,24/12/2025,0,,-25,Y,Y
101013275,2,100,20,24/12/2025,0,,-25,Y,Y
101013291,2,100,20,24/12/2025,0,,-25,Y,Y
101013316,2,100,20,24/12/2025,0,,-25,Y,Y
101013341,2,100,20,24/12/2025,0,,-25,Y,Y
101013564,2,100,20,24/12/2025,0,,-25,Y,Y
101013993,2,100,20,24/12/2025,0,,-25,Y,Y
101014026,2,100,20,24/12/2025,0,,-25,Y,Y
101014031,2,100,20,24/12/2025,0,,-25,Y,Y
101014045,2,100,20,24/12/2025,0,,-25,Y,Y
101014085,2,100,20,24/12/2025,0,,-25,Y,Y
101014837,2,100,20,24/12/2025,0,,-25,Y,Y
101014849,2,100,20,24/12/2025,0,,-25,Y,Y
101014853,2,100,20,24/12/2025,0,,-25,Y,Y
101014856,2,100,20,24/12/2025,0,,-25,Y,Y
101014865,2,100,20,24/12/2025,0,,-25,Y,Y
101015096,2,100,20,24/12/2025,0,,-25,Y,Y
101015159,2,100,20,24/12/2025,0,,-25,Y,Y
101015460,2,100,20,24/12/2025,0,,-25,Y,Y
101015474,2,100,20,24/12/2025,0,,-25,Y,Y
101015480,2,100,20,24/12/2025,0,,-25,Y,Y
101015490,2,100,20,24/12/2025,0,,-25,Y,Y
101015493,2,100,20,24/12/2025,0,,-25,Y,Y
101015583,2,100,20,24/12/2025,0,,-25,Y,Y
101015893,2,100,20,24/12/2025,0,,-25,Y,Y
101015908,2,100,20,24/12/2025,0,,-25,Y,Y
101015938,2,100,20,24/12/2025,0,,-25,Y,Y
101016111,2,100,20,24/12/2025,0,,-25,Y,Y
101016116,2,100,20,24/12/2025,0,,-25,Y,Y
101016442,2,100,20,24/12/2025,0,,-25,Y,Y
101016527,2,100,20,24/12/2025,0,,-25,Y,Y
101016609,2,100,20,24/12/2025,0,,-25,Y,Y
101016732,2,100,20,24/12/2025,0,,-25,Y,Y
101016815,2,100,20,24/12/2025,0,,-25,Y,Y
101016844,2,100,20,24/12/2025,0,,-25,Y,Y
101016909,2,100,20,24/12/2025,0,,-25,Y,Y
101016932,2,100,20,24/12/2025,0,,-25,Y,Y
101016980,2,100,20,24/12/2025,0,,-25,Y,Y
101017002,2,100,20,24/12/2025,0,,-25,Y,Y
101017010,2,100,20,24/12/2025,0,,-25,Y,Y
101017318,2,100,20,24/12/2025,0,,-25,Y,Y
101017331,2,100,20,24/12/2025,0,,-25,Y,Y
101017372,2,100,20,24/12/2025,0,,-25,Y,Y
101017559,2,100,20,24/12/2025,0,,-25,Y,Y
101017572,2,100,20,24/12/2025,0,,-25,Y,Y
101017656,2,100,20,24/12/2025,0,,-25,Y,Y
101017662,2,100,20,24/12/2025,0,,-25,Y,Y
101017683,2,100,20,24/12/2025,0,,-25,Y,Y
101017874,2,100,20,24/12/2025,0,,-25,Y,Y
101017908,2,100,20,24/12/2025,0,,-25,Y,Y
101017944,2,100,20,24/12/2025,0,,-25,Y,Y
101017961,2,100,20,24/12/2025,0,,-25,Y,Y
101018063,2,100,20,24/12/2025,0,,-25,Y,Y
101018111,2,100,20,24/12/2025,0,,-25,Y,Y
101018113,2,100,20,24/12/2025,0,,-25,Y,Y
101018115,2,100,20,24/12/2025,0,,-25,Y,Y
101018123,2,100,20,24/12/2025,0,,-25,Y,Y
101018127,2,100,20,24/12/2025,0,,-25,Y,Y
101018130,2,100,20,24/12/2025,0,,-25,Y,Y
101018150,2,100,20,24/12/2025,0,,-25,Y,Y
101018258,2,100,20,24/12/2025,0,,-25,Y,Y
101018303,2,100,20,24/12/2025,0,,-25,Y,Y
101018316,2,100,20,24/12/2025,0,,-25,Y,Y
101018488,2,100,20,24/12/2025,0,,-25,Y,Y
101018505,2,100,20,24/12/2025,0,,-25,Y,Y
101018719,2,100,20,24/12/2025,0,,-25,Y,Y
101018735,2,100,20,24/12/2025,0,,-25,Y,Y
101018805,2,100,20,24/12/2025,0,,-25,Y,Y
101018822,2,100,20,24/12/2025,0,,-25,Y,Y
101019254,2,100,20,24/12/2025,0,,-25,Y,Y
101019418,2,100,20,24/12/2025,0,,-25,Y,Y
101019437,2,100,20,24/12/2025,0,,-25,Y,Y
101019447,2,100,20,24/12/2025,0,,-25,Y,Y
101019503,2,100,20,24/12/2025,0,,-25,Y,Y
101019763,2,100,20,24/12/2025,0,,-25,Y,Y
101019768,2,100,20,24/12/2025,0,,-25,Y,Y
101019771,2,100,20,24/12/2025,0,,-25,Y,Y
101019793,2,100,20,24/12/2025,0,,-25,Y,Y
101019813,2,100,20,24/12/2025,0,,-25,Y,Y
101019822,2,100,20,24/12/2025,0,,-25,Y,Y
101019839,2,100,20,24/12/2025,0,,-25,Y,Y
101019849,2,100,20,24/12/2025,0,,-25,Y,Y
101019923,2,100,20,24/12/2025,0,,-25,Y,Y
101020130,2,100,20,24/12/2025,0,,-25,Y,Y
101020177,2,100,20,24/12/2025,0,,-25,Y,Y
101020235,2,100,20,24/12/2025,0,,-25,Y,Y
101020299,2,100,20,24/12/2025,0,,-25,Y,Y
101020301,2,100,20,24/12/2025,0,,-25,Y,Y
101020456,2,100,20,24/12/2025,0,,-25,Y,Y
101020479,2,100,20,24/12/2025,0,,-25,Y,Y
101020480,2,100,20,24/12/2025,0,,-25,Y,Y
101020483,2,100,20,24/12/2025,0,,-25,Y,Y
101020573,2,100,20,24/12/2025,0,,-25,Y,Y
101020584,2,100,20,24/12/2025,0,,-25,Y,Y
101020641,2,100,20,24/12/2025,0,,-25,Y,Y
101020690,2,100,20,24/12/2025,0,,-25,Y,Y
101020999,2,100,20,24/12/2025,0,,-25,Y,Y
101021147,2,100,20,24/12/2025,0,,-25,Y,Y
101021164,2,100,20,24/12/2025,0,,-25,Y,Y
101021220,2,100,20,24/12/2025,0,,-25,Y,Y
101021321,2,100,20,24/12/2025,0,,-25,Y,Y
101021343,2,100,20,24/12/2025,0,,-25,Y,Y
101021467,2,100,20,24/12/2025,0,,-25,Y,Y
101021492,2,100,20,24/12/2025,0,,-25,Y,Y
101021503,2,100,20,24/12/2025,0,,-25,Y,Y
101021578,2,100,20,24/12/2025,0,,-25,Y,Y
101021700,2,100,20,24/12/2025,0,,-25,Y,Y
101021732,2,100,20,24/12/2025,0,,-25,Y,Y
101021778,2,100,20,24/12/2025,0,,-25,Y,Y
101021845,2,100,20,24/12/2025,0,,-25,Y,Y
101021878,2,100,20,24/12/2025,0,,-25,Y,Y
101021901,2,100,20,24/12/2025,0,,-25,Y,Y
101021923,2,100,20,24/12/2025,0,,-25,Y,Y
101021928,2,100,20,24/12/2025,0,,-25,Y,Y
101022132,2,100,20,24/12/2025,0,,-25,Y,Y
101022139,2,100,20,24/12/2025,0,,-25,Y,Y
101022151,2,100,20,24/12/2025,0,,-25,Y,Y
101022187,2,100,20,24/12/2025,0,,-25,Y,Y
101022577,2,100,20,24/12/2025,0,,-25,Y,Y
101023077,2,100,20,24/12/2025,0,,-25,Y,Y
101023209,2,100,20,24/12/2025,0,,-25,Y,Y
101023213,2,100,20,24/12/2025,0,,-25,Y,Y
101023238,2,100,20,24/12/2025,0,,-25,Y,Y
101023374,2,100,20,24/12/2025,0,,-25,Y,Y
101023415,2,100,20,24/12/2025,0,,-25,Y,Y
101023740,2,100,20,24/12/2025,0,,-25,Y,Y
101023756,2,100,20,24/12/2025,0,,-25,Y,Y
101023793,2,100,20,24/12/2025,0,,-25,Y,Y
101023806,2,100,20,24/12/2025,0,,-25,Y,Y
101023831,2,100,20,24/12/2025,0,,-25,Y,Y
101024011,2,100,20,24/12/2025,0,,-25,Y,Y
101024042,2,100,20,24/12/2025,0,,-25,Y,Y
101024053,2,100,20,24/12/2025,0,,-25,Y,Y
101024309,2,100,20,24/12/2025,0,,-25,Y,Y
101024402,2,100,20,24/12/2025,0,,-25,Y,Y
101024436,2,100,20,24/12/2025,0,,-25,Y,Y
101024444,2,100,20,24/12/2025,0,,-25,Y,Y
101024518,2,100,20,24/12/2025,0,,-25,Y,Y
101024932,2,100,20,24/12/2025,0,,-25,Y,Y
101025328,2,100,20,24/12/2025,0,,-25,Y,Y
101025578,2,100,20,24/12/2025,0,,-25,Y,Y
101025630,2,100,20,24/12/2025,0,,-25,Y,Y
101025634,2,100,20,24/12/2025,0,,-25,Y,Y
101025768,2,100,20,24/12/2025,0,,-25,Y,Y
101025792,2,100,20,24/12/2025,0,,-25,Y,Y
101025940,2,100,20,24/12/2025,0,,-25,Y,Y
101025961,2,100,20,24/12/2025,0,,-25,Y,Y
101025978,2,100,20,24/12/2025,0,,-25,Y,Y
101025981,2,100,20,24/12/2025,0,,-25,Y,Y
101025985,2,100,20,24/12/2025,0,,-25,Y,Y
101026029,2,100,20,24/12/2025,0,,-25,Y,Y
101026053,2,100,20,24/12/2025,0,,-25,Y,Y
101026402,2,100,20,24/12/2025,0,,-25,Y,Y
101026597,2,100,20,24/12/2025,0,,-25,Y,Y
101026606,2,100,20,24/12/2025,0,,-25,Y,Y
101026672,2,100,20,24/12/2025,0,,-25,Y,Y
101026745,2,100,20,24/12/2025,0,,-25,Y,Y
101026779,2,100,20,24/12/2025,0,,-25,Y,Y
101026814,2,100,20,24/12/2025,0,,-25,Y,Y
101026818,2,100,20,24/12/2025,0,,-25,Y,Y
101026838,2,100,20,24/12/2025,0,,-25,Y,Y
101026888,2,100,20,24/12/2025,0,,-25,Y,Y
101027105,2,100,20,24/12/2025,0,,-25,Y,Y
101027253,2,100,20,24/12/2025,0,,-25,Y,Y
101027371,2,100,20,24/12/2025,0,,-25,Y,Y
101027498,2,100,20,24/12/2025,0,,-25,Y,Y
101027517,2,100,20,24/12/2025,0,,-25,Y,Y
101027528,2,100,20,24/12/2025,0,,-25,Y,Y
101027697,2,100,20,24/12/2025,0,,-25,Y,Y
101027724,2,100,20,24/12/2025,0,,-25,Y,Y
101027758,2,100,20,24/12/2025,0,,-25,Y,Y
101027776,2,100,20,24/12/2025,0,,-25,Y,Y
101027780,2,100,20,24/12/2025,0,,-25,Y,Y
101027784,2,100,20,24/12/2025,0,,-25,Y,Y
101027805,2,100,20,24/12/2025,0,,-25,Y,Y
101027808,2,100,20,24/12/2025,0,,-25,Y,Y
101027840,2,100,20,24/12/2025,0,,-25,Y,Y
101027841,2,100,20,24/12/2025,0,,-25,Y,Y
101027847,2,100,20,24/12/2025,0,,-25,Y,Y
101027865,2,100,20,24/12/2025,0,,-25,Y,Y
101027887,2,100,20,24/12/2025,0,,-25,Y,Y
101027905,2,100,20,24/12/2025,0,,-25,Y,Y
101027918,2,100,20,24/12/2025,0,,-25,Y,Y
101027929,2,100,20,24/12/2025,0,,-25,Y,Y
101027938,2,100,20,24/12/2025,0,,-25,Y,Y
101027953,2,100,20,24/12/2025,0,,-25,Y,Y
101028132,2,100,20,24/12/2025,0,,-25,Y,Y
101028168,2,100,20,24/12/2025,0,,-25,Y,Y
101028204,2,100,20,24/12/2025,0,,-25,Y,Y
