Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143376551,2,100,20,24/12/2025,0,,-25,Y,Y
143376766,2,100,20,24/12/2025,0,,-25,Y,Y
143376876,2,100,20,24/12/2025,0,,-25,Y,Y
143376937,2,100,20,24/12/2025,0,,-25,Y,Y
143377445,2,100,20,24/12/2025,0,,-25,Y,Y
143377449,2,100,20,24/12/2025,0,,-25,Y,Y
143377500,2,100,20,24/12/2025,0,,-25,Y,Y
143377561,2,100,20,24/12/2025,0,,-25,Y,Y
143377602,2,100,20,24/12/2025,0,,-25,Y,Y
143377896,2,100,20,24/12/2025,0,,-25,Y,Y
143378258,2,100,20,24/12/2025,0,,-25,Y,Y
143378284,2,100,20,24/12/2025,0,,-25,Y,Y
143378491,2,100,20,24/12/2025,0,,-25,Y,Y
143378625,2,100,20,24/12/2025,0,,-25,Y,Y
143378655,2,100,20,24/12/2025,0,,-25,Y,Y
143378686,2,100,20,24/12/2025,0,,-25,Y,Y
143378695,2,100,20,24/12/2025,0,,-25,Y,Y
143378856,2,100,20,24/12/2025,0,,-25,Y,Y
143378949,2,100,20,24/12/2025,0,,-25,Y,Y
143379014,2,100,20,24/12/2025,0,,-25,Y,Y
143379037,2,100,20,24/12/2025,0,,-25,Y,Y
143379246,2,100,20,24/12/2025,0,,-25,Y,Y
143379348,2,100,20,24/12/2025,0,,-25,Y,Y
143379614,2,100,20,24/12/2025,0,,-25,Y,Y
143379830,2,100,20,24/12/2025,0,,-25,Y,Y
143379894,2,100,20,24/12/2025,0,,-25,Y,Y
143380426,2,100,20,24/12/2025,0,,-25,Y,Y
143380434,2,100,20,24/12/2025,0,,-25,Y,Y
143380487,2,100,20,24/12/2025,0,,-25,Y,Y
143380496,2,100,20,24/12/2025,0,,-25,Y,Y
143380535,2,100,20,24/12/2025,0,,-25,Y,Y
143380541,2,100,20,24/12/2025,0,,-25,Y,Y
143380574,2,100,20,24/12/2025,0,,-25,Y,Y
143380586,2,100,20,24/12/2025,0,,-25,Y,Y
143380741,2,100,20,24/12/2025,0,,-25,Y,Y
143380763,2,100,20,24/12/2025,0,,-25,Y,Y
143380779,2,100,20,24/12/2025,0,,-25,Y,Y
143380843,2,100,20,24/12/2025,0,,-25,Y,Y
143380918,2,100,20,24/12/2025,0,,-25,Y,Y
143380935,2,100,20,24/12/2025,0,,-25,Y,Y
143381241,2,100,20,24/12/2025,0,,-25,Y,Y
143381429,2,100,20,24/12/2025,0,,-25,Y,Y
143381439,2,100,20,24/12/2025,0,,-25,Y,Y
143381440,2,100,20,24/12/2025,0,,-25,Y,Y
143381487,2,100,20,24/12/2025,0,,-25,Y,Y
143381682,2,100,20,24/12/2025,0,,-25,Y,Y
143381886,2,100,20,24/12/2025,0,,-25,Y,Y
143381940,2,100,20,24/12/2025,0,,-25,Y,Y
143382078,2,100,20,24/12/2025,0,,-25,Y,Y
143382095,2,100,20,24/12/2025,0,,-25,Y,Y
143382182,2,100,20,24/12/2025,0,,-25,Y,Y
143382229,2,100,20,24/12/2025,0,,-25,Y,Y
143382753,2,100,20,24/12/2025,0,,-25,Y,Y
143382812,2,100,20,24/12/2025,0,,-25,Y,Y
143382954,2,100,20,24/12/2025,0,,-25,Y,Y
143383007,2,100,20,24/12/2025,0,,-25,Y,Y
143383010,2,100,20,24/12/2025,0,,-25,Y,Y
143383154,2,100,20,24/12/2025,0,,-25,Y,Y
143383179,2,100,20,24/12/2025,0,,-25,Y,Y
143383229,2,100,20,24/12/2025,0,,-25,Y,Y
143383313,2,100,20,24/12/2025,0,,-25,Y,Y
143383431,2,100,20,24/12/2025,0,,-25,Y,Y
143383498,2,100,20,24/12/2025,0,,-25,Y,Y
143383753,2,100,20,24/12/2025,0,,-25,Y,Y
143383892,2,100,20,24/12/2025,0,,-25,Y,Y
143383911,2,100,20,24/12/2025,0,,-25,Y,Y
143384000,2,100,20,24/12/2025,0,,-25,Y,Y
143384229,2,100,20,24/12/2025,0,,-25,Y,Y
143384321,2,100,20,24/12/2025,0,,-25,Y,Y
143384350,2,100,20,24/12/2025,0,,-25,Y,Y
143384377,2,100,20,24/12/2025,0,,-25,Y,Y
143384446,2,100,20,24/12/2025,0,,-25,Y,Y
143384598,2,100,20,24/12/2025,0,,-25,Y,Y
143384618,2,100,20,24/12/2025,0,,-25,Y,Y
143384882,2,100,20,24/12/2025,0,,-25,Y,Y
143384930,2,100,20,24/12/2025,0,,-25,Y,Y
143385461,2,100,20,24/12/2025,0,,-25,Y,Y
143385520,2,100,20,24/12/2025,0,,-25,Y,Y
143385741,2,100,20,24/12/2025,0,,-25,Y,Y
143385805,2,100,20,24/12/2025,0,,-25,Y,Y
143385940,2,100,20,24/12/2025,0,,-25,Y,Y
143385946,2,100,20,24/12/2025,0,,-25,Y,Y
143385949,2,100,20,24/12/2025,0,,-25,Y,Y
143386264,2,100,20,24/12/2025,0,,-25,Y,Y
143386672,2,100,20,24/12/2025,0,,-25,Y,Y
143386773,2,100,20,24/12/2025,0,,-25,Y,Y
143386872,2,100,20,24/12/2025,0,,-25,Y,Y
143386955,2,100,20,24/12/2025,0,,-25,Y,Y
143387075,2,100,20,24/12/2025,0,,-25,Y,Y
143387187,2,100,20,24/12/2025,0,,-25,Y,Y
143387695,2,100,20,24/12/2025,0,,-25,Y,Y
143387761,2,100,20,24/12/2025,0,,-25,Y,Y
143387851,2,100,20,24/12/2025,0,,-25,Y,Y
143387976,2,100,20,24/12/2025,0,,-25,Y,Y
143387992,2,100,20,24/12/2025,0,,-25,Y,Y
143388046,2,100,20,24/12/2025,0,,-25,Y,Y
143388080,2,100,20,24/12/2025,0,,-25,Y,Y
143388318,2,100,20,24/12/2025,0,,-25,Y,Y
143388473,2,100,20,24/12/2025,0,,-25,Y,Y
143388494,2,100,20,24/12/2025,0,,-25,Y,Y
143389088,2,100,20,24/12/2025,0,,-25,Y,Y
143389095,2,100,20,24/12/2025,0,,-25,Y,Y
143389113,2,100,20,24/12/2025,0,,-25,Y,Y
143389218,2,100,20,24/12/2025,0,,-25,Y,Y
143389238,2,100,20,24/12/2025,0,,-25,Y,Y
143389376,2,100,20,24/12/2025,0,,-25,Y,Y
143389437,2,100,20,24/12/2025,0,,-25,Y,Y
143389505,2,100,20,24/12/2025,0,,-25,Y,Y
143389545,2,100,20,24/12/2025,0,,-25,Y,Y
143389554,2,100,20,24/12/2025,0,,-25,Y,Y
143389568,2,100,20,24/12/2025,0,,-25,Y,Y
143389662,2,100,20,24/12/2025,0,,-25,Y,Y
143389940,2,100,20,24/12/2025,0,,-25,Y,Y
143390018,2,100,20,24/12/2025,0,,-25,Y,Y
143390267,2,100,20,24/12/2025,0,,-25,Y,Y
143390426,2,100,20,24/12/2025,0,,-25,Y,Y
143390499,2,100,20,24/12/2025,0,,-25,Y,Y
143390653,2,100,20,24/12/2025,0,,-25,Y,Y
143390706,2,100,20,24/12/2025,0,,-25,Y,Y
143390729,2,100,20,24/12/2025,0,,-25,Y,Y
143390901,2,100,20,24/12/2025,0,,-25,Y,Y
143390916,2,100,20,24/12/2025,0,,-25,Y,Y
143390925,2,100,20,24/12/2025,0,,-25,Y,Y
143391113,2,100,20,24/12/2025,0,,-25,Y,Y
143391312,2,100,20,24/12/2025,0,,-25,Y,Y
143391360,2,100,20,24/12/2025,0,,-25,Y,Y
143391525,2,100,20,24/12/2025,0,,-25,Y,Y
143391710,2,100,20,24/12/2025,0,,-25,Y,Y
143391775,2,100,20,24/12/2025,0,,-25,Y,Y
143391935,2,100,20,24/12/2025,0,,-25,Y,Y
143392053,2,100,20,24/12/2025,0,,-25,Y,Y
143392110,2,100,20,24/12/2025,0,,-25,Y,Y
143392295,2,100,20,24/12/2025,0,,-25,Y,Y
143392427,2,100,20,24/12/2025,0,,-25,Y,Y
143392475,2,100,20,24/12/2025,0,,-25,Y,Y
143392604,2,100,20,24/12/2025,0,,-25,Y,Y
143392659,2,100,20,24/12/2025,0,,-25,Y,Y
143392680,2,100,20,24/12/2025,0,,-25,Y,Y
143392744,2,100,20,24/12/2025,0,,-25,Y,Y
143392956,2,100,20,24/12/2025,0,,-25,Y,Y
143393138,2,100,20,24/12/2025,0,,-25,Y,Y
143393154,2,100,20,24/12/2025,0,,-25,Y,Y
143393162,2,100,20,24/12/2025,0,,-25,Y,Y
143393383,2,100,20,24/12/2025,0,,-25,Y,Y
143393585,2,100,20,24/12/2025,0,,-25,Y,Y
143393667,2,100,20,24/12/2025,0,,-25,Y,Y
143393692,2,100,20,24/12/2025,0,,-25,Y,Y
143393878,2,100,20,24/12/2025,0,,-25,Y,Y
143393889,2,100,20,24/12/2025,0,,-25,Y,Y
143394013,2,100,20,24/12/2025,0,,-25,Y,Y
143394371,2,100,20,24/12/2025,0,,-25,Y,Y
143394471,2,100,20,24/12/2025,0,,-25,Y,Y
143394628,2,100,20,24/12/2025,0,,-25,Y,Y
143394780,2,100,20,24/12/2025,0,,-25,Y,Y
143395106,2,100,20,24/12/2025,0,,-25,Y,Y
143395149,2,100,20,24/12/2025,0,,-25,Y,Y
143395295,2,100,20,24/12/2025,0,,-25,Y,Y
143395549,2,100,20,24/12/2025,0,,-25,Y,Y
143395955,2,100,20,24/12/2025,0,,-25,Y,Y
143396509,2,100,20,24/12/2025,0,,-25,Y,Y
143396675,2,100,20,24/12/2025,0,,-25,Y,Y
143396744,2,100,20,24/12/2025,0,,-25,Y,Y
143396991,2,100,20,24/12/2025,0,,-25,Y,Y
143396996,2,100,20,24/12/2025,0,,-25,Y,Y
143397116,2,100,20,24/12/2025,0,,-25,Y,Y
143397155,2,100,20,24/12/2025,0,,-25,Y,Y
143397204,2,100,20,24/12/2025,0,,-25,Y,Y
143397457,2,100,20,24/12/2025,0,,-25,Y,Y
143397740,2,100,20,24/12/2025,0,,-25,Y,Y
143397773,2,100,20,24/12/2025,0,,-25,Y,Y
143397897,2,100,20,24/12/2025,0,,-25,Y,Y
143397941,2,100,20,24/12/2025,0,,-25,Y,Y
143397975,2,100,20,24/12/2025,0,,-25,Y,Y
143398207,2,100,20,24/12/2025,0,,-25,Y,Y
143398243,2,100,20,24/12/2025,0,,-25,Y,Y
143398378,2,100,20,24/12/2025,0,,-25,Y,Y
143398766,2,100,20,24/12/2025,0,,-25,Y,Y
143398873,2,100,20,24/12/2025,0,,-25,Y,Y
143398970,2,100,20,24/12/2025,0,,-25,Y,Y
143399160,2,100,20,24/12/2025,0,,-25,Y,Y
143399205,2,100,20,24/12/2025,0,,-25,Y,Y
143399308,2,100,20,24/12/2025,0,,-25,Y,Y
143400009,2,100,20,24/12/2025,0,,-25,Y,Y
143400090,2,100,20,24/12/2025,0,,-25,Y,Y
143400162,2,100,20,24/12/2025,0,,-25,Y,Y
143400547,2,100,20,24/12/2025,0,,-25,Y,Y
143400598,2,100,20,24/12/2025,0,,-25,Y,Y
143400617,2,100,20,24/12/2025,0,,-25,Y,Y
143400693,2,100,20,24/12/2025,0,,-25,Y,Y
143400867,2,100,20,24/12/2025,0,,-25,Y,Y
143400878,2,100,20,24/12/2025,0,,-25,Y,Y
143401050,2,100,20,24/12/2025,0,,-25,Y,Y
143401104,2,100,20,24/12/2025,0,,-25,Y,Y
143401210,2,100,20,24/12/2025,0,,-25,Y,Y
143401248,2,100,20,24/12/2025,0,,-25,Y,Y
143401249,2,100,20,24/12/2025,0,,-25,Y,Y
143401257,2,100,20,24/12/2025,0,,-25,Y,Y
143401462,2,100,20,24/12/2025,0,,-25,Y,Y
143401547,2,100,20,24/12/2025,0,,-25,Y,Y
143401568,2,100,20,24/12/2025,0,,-25,Y,Y
143401667,2,100,20,24/12/2025,0,,-25,Y,Y
143402200,2,100,20,24/12/2025,0,,-25,Y,Y
143402249,2,100,20,24/12/2025,0,,-25,Y,Y
143402269,2,100,20,24/12/2025,0,,-25,Y,Y
143402329,2,100,20,24/12/2025,0,,-25,Y,Y
143402357,2,100,20,24/12/2025,0,,-25,Y,Y
143402915,2,100,20,24/12/2025,0,,-25,Y,Y
143403228,2,100,20,24/12/2025,0,,-25,Y,Y
143403308,2,100,20,24/12/2025,0,,-25,Y,Y
143403330,2,100,20,24/12/2025,0,,-25,Y,Y
143403740,2,100,20,24/12/2025,0,,-25,Y,Y
143403866,2,100,20,24/12/2025,0,,-25,Y,Y
143403939,2,100,20,24/12/2025,0,,-25,Y,Y
143403984,2,100,20,24/12/2025,0,,-25,Y,Y
143404143,2,100,20,24/12/2025,0,,-25,Y,Y
143404590,2,100,20,24/12/2025,0,,-25,Y,Y
143404642,2,100,20,24/12/2025,0,,-25,Y,Y
143404755,2,100,20,24/12/2025,0,,-25,Y,Y
143404984,2,100,20,24/12/2025,0,,-25,Y,Y
143405068,2,100,20,24/12/2025,0,,-25,Y,Y
143405083,2,100,20,24/12/2025,0,,-25,Y,Y
143405161,2,100,20,24/12/2025,0,,-25,Y,Y
143405184,2,100,20,24/12/2025,0,,-25,Y,Y
143405391,2,100,20,24/12/2025,0,,-25,Y,Y
143405519,2,100,20,24/12/2025,0,,-25,Y,Y
143405520,2,100,20,24/12/2025,0,,-25,Y,Y
143405729,2,100,20,24/12/2025,0,,-25,Y,Y
143405822,2,100,20,24/12/2025,0,,-25,Y,Y
143406020,2,100,20,24/12/2025,0,,-25,Y,Y
143406028,2,100,20,24/12/2025,0,,-25,Y,Y
143406386,2,100,20,24/12/2025,0,,-25,Y,Y
143406538,2,100,20,24/12/2025,0,,-25,Y,Y
143406643,2,100,20,24/12/2025,0,,-25,Y,Y
143406817,2,100,20,24/12/2025,0,,-25,Y,Y
143407042,2,100,20,24/12/2025,0,,-25,Y,Y
143407052,2,100,20,24/12/2025,0,,-25,Y,Y
143407095,2,100,20,24/12/2025,0,,-25,Y,Y
143407131,2,100,20,24/12/2025,0,,-25,Y,Y
143407328,2,100,20,24/12/2025,0,,-25,Y,Y
143407443,2,100,20,24/12/2025,0,,-25,Y,Y
143407675,2,100,20,24/12/2025,0,,-25,Y,Y
143407778,2,100,20,24/12/2025,0,,-25,Y,Y
143407916,2,100,20,24/12/2025,0,,-25,Y,Y
143407953,2,100,20,24/12/2025,0,,-25,Y,Y
143408349,2,100,20,24/12/2025,0,,-25,Y,Y
143408769,2,100,20,24/12/2025,0,,-25,Y,Y
143408868,2,100,20,24/12/2025,0,,-25,Y,Y
143408964,2,100,20,24/12/2025,0,,-25,Y,Y
143409219,2,100,20,24/12/2025,0,,-25,Y,Y
143409444,2,100,20,24/12/2025,0,,-25,Y,Y
143409867,2,100,20,24/12/2025,0,,-25,Y,Y
143725678,2,100,20,24/12/2025,0,,-25,Y,Y
143725876,2,100,20,24/12/2025,0,,-25,Y,Y
143726076,2,100,20,24/12/2025,0,,-25,Y,Y
143726077,2,100,20,24/12/2025,0,,-25,Y,Y
143726182,2,100,20,24/12/2025,0,,-25,Y,Y
143726289,2,100,20,24/12/2025,0,,-25,Y,Y
143726312,2,100,20,24/12/2025,0,,-25,Y,Y
100000221,2,100,20,24/12/2025,0,,-25,Y,Y
100000230,2,100,20,24/12/2025,0,,-25,Y,Y
100000232,2,100,20,24/12/2025,0,,-25,Y,Y
100000253,2,100,20,24/12/2025,0,,-25,Y,Y
100000269,2,100,20,24/12/2025,0,,-25,Y,Y
100000270,2,100,20,24/12/2025,0,,-25,Y,Y
100000287,2,100,20,24/12/2025,0,,-25,Y,Y
100000297,2,100,20,24/12/2025,0,,-25,Y,Y
100000318,2,100,20,24/12/2025,0,,-25,Y,Y
100000329,2,100,20,24/12/2025,0,,-25,Y,Y
100000375,2,100,20,24/12/2025,0,,-25,Y,Y
100000415,2,100,20,24/12/2025,0,,-25,Y,Y
100000432,2,100,20,24/12/2025,0,,-25,Y,Y
100000443,2,100,20,24/12/2025,0,,-25,Y,Y
100000449,2,100,20,24/12/2025,0,,-25,Y,Y
100000464,2,100,20,24/12/2025,0,,-25,Y,Y
100000493,2,100,20,24/12/2025,0,,-25,Y,Y
100000522,2,100,20,24/12/2025,0,,-25,Y,Y
100000645,2,100,20,24/12/2025,0,,-25,Y,Y
100000706,2,100,20,24/12/2025,0,,-25,Y,Y
100000725,2,100,20,24/12/2025,0,,-25,Y,Y
100000792,2,100,20,24/12/2025,0,,-25,Y,Y
100000840,2,100,20,24/12/2025,0,,-25,Y,Y
100000841,2,100,20,24/12/2025,0,,-25,Y,Y
100000852,2,100,20,24/12/2025,0,,-25,Y,Y
100000853,2,100,20,24/12/2025,0,,-25,Y,Y
100000864,2,100,20,24/12/2025,0,,-25,Y,Y
100000867,2,100,20,24/12/2025,0,,-25,Y,Y
100000888,2,100,20,24/12/2025,0,,-25,Y,Y
100000895,2,100,20,24/12/2025,0,,-25,Y,Y
100000935,2,100,20,24/12/2025,0,,-25,Y,Y
100000945,2,100,20,24/12/2025,0,,-25,Y,Y
100000990,2,100,20,24/12/2025,0,,-25,Y,Y
100001095,2,100,20,24/12/2025,0,,-25,Y,Y
100001124,2,100,20,24/12/2025,0,,-25,Y,Y
100001143,2,100,20,24/12/2025,0,,-25,Y,Y
100001145,2,100,20,24/12/2025,0,,-25,Y,Y
100001155,2,100,20,24/12/2025,0,,-25,Y,Y
100001161,2,100,20,24/12/2025,0,,-25,Y,Y
100001205,2,100,20,24/12/2025,0,,-25,Y,Y
100001249,2,100,20,24/12/2025,0,,-25,Y,Y
100001318,2,100,20,24/12/2025,0,,-25,Y,Y
100001326,2,100,20,24/12/2025,0,,-25,Y,Y
100001335,2,100,20,24/12/2025,0,,-25,Y,Y
100001337,2,100,20,24/12/2025,0,,-25,Y,Y
100001427,2,100,20,24/12/2025,0,,-25,Y,Y
100001453,2,100,20,24/12/2025,0,,-25,Y,Y
100001489,2,100,20,24/12/2025,0,,-25,Y,Y
100001541,2,100,20,24/12/2025,0,,-25,Y,Y
100001562,2,100,20,24/12/2025,0,,-25,Y,Y
100001707,2,100,20,24/12/2025,0,,-25,Y,Y
100001711,2,100,20,24/12/2025,0,,-25,Y,Y
100001808,2,100,20,24/12/2025,0,,-25,Y,Y
100001844,2,100,20,24/12/2025,0,,-25,Y,Y
100001847,2,100,20,24/12/2025,0,,-25,Y,Y
100001871,2,100,20,24/12/2025,0,,-25,Y,Y
100001916,2,100,20,24/12/2025,0,,-25,Y,Y
100002062,2,100,20,24/12/2025,0,,-25,Y,Y
100002091,2,100,20,24/12/2025,0,,-25,Y,Y
100002127,2,100,20,24/12/2025,0,,-25,Y,Y
100002130,2,100,20,24/12/2025,0,,-25,Y,Y
100002136,2,100,20,24/12/2025,0,,-25,Y,Y
100002161,2,100,20,24/12/2025,0,,-25,Y,Y
100002218,2,100,20,24/12/2025,0,,-25,Y,Y
100002377,2,100,20,24/12/2025,0,,-25,Y,Y
100002397,2,100,20,24/12/2025,0,,-25,Y,Y
100002402,2,100,20,24/12/2025,0,,-25,Y,Y
100002404,2,100,20,24/12/2025,0,,-25,Y,Y
100002410,2,100,20,24/12/2025,0,,-25,Y,Y
100002411,2,100,20,24/12/2025,0,,-25,Y,Y
100002432,2,100,20,24/12/2025,0,,-25,Y,Y
100002469,2,100,20,24/12/2025,0,,-25,Y,Y
100002478,2,100,20,24/12/2025,0,,-25,Y,Y
100002537,2,100,20,24/12/2025,0,,-25,Y,Y
100002576,2,100,20,24/12/2025,0,,-25,Y,Y
100002604,2,100,20,24/12/2025,0,,-25,Y,Y
100002664,2,100,20,24/12/2025,0,,-25,Y,Y
100002718,2,100,20,24/12/2025,0,,-25,Y,Y
100002733,2,100,20,24/12/2025,0,,-25,Y,Y
100002743,2,100,20,24/12/2025,0,,-25,Y,Y
100002747,2,100,20,24/12/2025,0,,-25,Y,Y
100002820,2,100,20,24/12/2025,0,,-25,Y,Y
100002904,2,100,20,24/12/2025,0,,-25,Y,Y
100002955,2,100,20,24/12/2025,0,,-25,Y,Y
100003007,2,100,20,24/12/2025,0,,-25,Y,Y
100003037,2,100,20,24/12/2025,0,,-25,Y,Y
100003067,2,100,20,24/12/2025,0,,-25,Y,Y
100003087,2,100,20,24/12/2025,0,,-25,Y,Y
100003305,2,100,20,24/12/2025,0,,-25,Y,Y
100003326,2,100,20,24/12/2025,0,,-25,Y,Y
100003369,2,100,20,24/12/2025,0,,-25,Y,Y
100003382,2,100,20,24/12/2025,0,,-25,Y,Y
100003547,2,100,20,24/12/2025,0,,-25,Y,Y
100003598,2,100,20,24/12/2025,0,,-25,Y,Y
100003632,2,100,20,24/12/2025,0,,-25,Y,Y
100003633,2,100,20,24/12/2025,0,,-25,Y,Y
100003668,2,100,20,24/12/2025,0,,-25,Y,Y
100003696,2,100,20,24/12/2025,0,,-25,Y,Y
100003806,2,100,20,24/12/2025,0,,-25,Y,Y
100003841,2,100,20,24/12/2025,0,,-25,Y,Y
