Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100168528,2,100,20,24/12/2025,0,,-25,Y,Y
100168556,2,100,20,24/12/2025,0,,-25,Y,Y
100168557,2,100,20,24/12/2025,0,,-25,Y,Y
100168573,2,100,20,24/12/2025,0,,-25,Y,Y
100168595,2,100,20,24/12/2025,0,,-25,Y,Y
100168596,2,100,20,24/12/2025,0,,-25,Y,Y
100168655,2,100,20,24/12/2025,0,,-25,Y,Y
100168669,2,100,20,24/12/2025,0,,-25,Y,Y
100168725,2,100,20,24/12/2025,0,,-25,Y,Y
100168741,2,100,20,24/12/2025,0,,-25,Y,Y
100168753,2,100,20,24/12/2025,0,,-25,Y,Y
100168754,2,100,20,24/12/2025,0,,-25,Y,Y
100168756,2,100,20,24/12/2025,0,,-25,Y,Y
100168795,2,100,20,24/12/2025,0,,-25,Y,Y
100168804,2,100,20,24/12/2025,0,,-25,Y,Y
100168839,2,100,20,24/12/2025,0,,-25,Y,Y
100168850,2,100,20,24/12/2025,0,,-25,Y,Y
100168851,2,100,20,24/12/2025,0,,-25,Y,Y
100168859,2,100,20,24/12/2025,0,,-25,Y,Y
100168875,2,100,20,24/12/2025,0,,-25,Y,Y
100168901,2,100,20,24/12/2025,0,,-25,Y,Y
100168907,2,100,20,24/12/2025,0,,-25,Y,Y
100168952,2,100,20,24/12/2025,0,,-25,Y,Y
100168955,2,100,20,24/12/2025,0,,-25,Y,Y
100168964,2,100,20,24/12/2025,0,,-25,Y,Y
100168965,2,100,20,24/12/2025,0,,-25,Y,Y
100168976,2,100,20,24/12/2025,0,,-25,Y,Y
100168980,2,100,20,24/12/2025,0,,-25,Y,Y
100168991,2,100,20,24/12/2025,0,,-25,Y,Y
100168997,2,100,20,24/12/2025,0,,-25,Y,Y
100169093,2,100,20,24/12/2025,0,,-25,Y,Y
100169094,2,100,20,24/12/2025,0,,-25,Y,Y
100169103,2,100,20,24/12/2025,0,,-25,Y,Y
100169119,2,100,20,24/12/2025,0,,-25,Y,Y
100169166,2,100,20,24/12/2025,0,,-25,Y,Y
100169185,2,100,20,24/12/2025,0,,-25,Y,Y
100169188,2,100,20,24/12/2025,0,,-25,Y,Y
100169199,2,100,20,24/12/2025,0,,-25,Y,Y
100169201,2,100,20,24/12/2025,0,,-25,Y,Y
100169226,2,100,20,24/12/2025,0,,-25,Y,Y
100169265,2,100,20,24/12/2025,0,,-25,Y,Y
100169299,2,100,20,24/12/2025,0,,-25,Y,Y
100169302,2,100,20,24/12/2025,0,,-25,Y,Y
100169315,2,100,20,24/12/2025,0,,-25,Y,Y
100169350,2,100,20,24/12/2025,0,,-25,Y,Y
100169398,2,100,20,24/12/2025,0,,-25,Y,Y
100169412,2,100,20,24/12/2025,0,,-25,Y,Y
100169414,2,100,20,24/12/2025,0,,-25,Y,Y
100169435,2,100,20,24/12/2025,0,,-25,Y,Y
100169455,2,100,20,24/12/2025,0,,-25,Y,Y
100169538,2,100,20,24/12/2025,0,,-25,Y,Y
100169817,2,100,20,24/12/2025,0,,-25,Y,Y
100170054,2,100,20,24/12/2025,0,,-25,Y,Y
100170272,2,100,20,24/12/2025,0,,-25,Y,Y
100170751,2,100,20,24/12/2025,0,,-25,Y,Y
100170756,2,100,20,24/12/2025,0,,-25,Y,Y
100170876,2,100,20,24/12/2025,0,,-25,Y,Y
100171577,2,100,20,24/12/2025,0,,-25,Y,Y
100172380,2,100,20,24/12/2025,0,,-25,Y,Y
100172382,2,100,20,24/12/2025,0,,-25,Y,Y
100172390,2,100,20,24/12/2025,0,,-25,Y,Y
100172404,2,100,20,24/12/2025,0,,-25,Y,Y
100172405,2,100,20,24/12/2025,0,,-25,Y,Y
100172421,2,100,20,24/12/2025,0,,-25,Y,Y
100172432,2,100,20,24/12/2025,0,,-25,Y,Y
100172459,2,100,20,24/12/2025,0,,-25,Y,Y
100172478,2,100,20,24/12/2025,0,,-25,Y,Y
100172483,2,100,20,24/12/2025,0,,-25,Y,Y
100172506,2,100,20,24/12/2025,0,,-25,Y,Y
100172514,2,100,20,24/12/2025,0,,-25,Y,Y
100172516,2,100,20,24/12/2025,0,,-25,Y,Y
100172545,2,100,20,24/12/2025,0,,-25,Y,Y
100172586,2,100,20,24/12/2025,0,,-25,Y,Y
100172650,2,100,20,24/12/2025,0,,-25,Y,Y
100172868,2,100,20,24/12/2025,0,,-25,Y,Y
100172897,2,100,20,24/12/2025,0,,-25,Y,Y
100172904,2,100,20,24/12/2025,0,,-25,Y,Y
100172970,2,100,20,24/12/2025,0,,-25,Y,Y
100176082,2,100,20,24/12/2025,0,,-25,Y,Y
100176085,2,100,20,24/12/2025,0,,-25,Y,Y
100176212,2,100,20,24/12/2025,0,,-25,Y,Y
100176327,2,100,20,24/12/2025,0,,-25,Y,Y
100176482,2,100,20,24/12/2025,0,,-25,Y,Y
100176511,2,100,20,24/12/2025,0,,-25,Y,Y
100176600,2,100,20,24/12/2025,0,,-25,Y,Y
100176761,2,100,20,24/12/2025,0,,-25,Y,Y
100176764,2,100,20,24/12/2025,0,,-25,Y,Y
100176768,2,100,20,24/12/2025,0,,-25,Y,Y
100176771,2,100,20,24/12/2025,0,,-25,Y,Y
100176807,2,100,20,24/12/2025,0,,-25,Y,Y
100176929,2,100,20,24/12/2025,0,,-25,Y,Y
100176954,2,100,20,24/12/2025,0,,-25,Y,Y
100177002,2,100,20,24/12/2025,0,,-25,Y,Y
100177029,2,100,20,24/12/2025,0,,-25,Y,Y
100177097,2,100,20,24/12/2025,0,,-25,Y,Y
100177125,2,100,20,24/12/2025,0,,-25,Y,Y
100177173,2,100,20,24/12/2025,0,,-25,Y,Y
100177178,2,100,20,24/12/2025,0,,-25,Y,Y
100177179,2,100,20,24/12/2025,0,,-25,Y,Y
100177268,2,100,20,24/12/2025,0,,-25,Y,Y
100177317,2,100,20,24/12/2025,0,,-25,Y,Y
100177433,2,100,20,24/12/2025,0,,-25,Y,Y
100178567,2,100,20,24/12/2025,0,,-25,Y,Y
100178721,2,100,20,24/12/2025,0,,-25,Y,Y
100178826,2,100,20,24/12/2025,0,,-25,Y,Y
100179058,2,100,20,24/12/2025,0,,-25,Y,Y
100179107,2,100,20,24/12/2025,0,,-25,Y,Y
100179287,2,100,20,24/12/2025,0,,-25,Y,Y
100179351,2,100,20,24/12/2025,0,,-25,Y,Y
100180796,2,100,20,24/12/2025,0,,-25,Y,Y
100180797,2,100,20,24/12/2025,0,,-25,Y,Y
100180800,2,100,20,24/12/2025,0,,-25,Y,Y
100180817,2,100,20,24/12/2025,0,,-25,Y,Y
100181136,2,100,20,24/12/2025,0,,-25,Y,Y
100181267,2,100,20,24/12/2025,0,,-25,Y,Y
100181387,2,100,20,24/12/2025,0,,-25,Y,Y
100182256,2,100,20,24/12/2025,0,,-25,Y,Y
100182262,2,100,20,24/12/2025,0,,-25,Y,Y
100182267,2,100,20,24/12/2025,0,,-25,Y,Y
100182283,2,100,20,24/12/2025,0,,-25,Y,Y
100182320,2,100,20,24/12/2025,0,,-25,Y,Y
100182336,2,100,20,24/12/2025,0,,-25,Y,Y
100182337,2,100,20,24/12/2025,0,,-25,Y,Y
100182377,2,100,20,24/12/2025,0,,-25,Y,Y
100182383,2,100,20,24/12/2025,0,,-25,Y,Y
100182387,2,100,20,24/12/2025,0,,-25,Y,Y
100182415,2,100,20,24/12/2025,0,,-25,Y,Y
100182424,2,100,20,24/12/2025,0,,-25,Y,Y
100182472,2,100,20,24/12/2025,0,,-25,Y,Y
100182479,2,100,20,24/12/2025,0,,-25,Y,Y
100182484,2,100,20,24/12/2025,0,,-25,Y,Y
100182570,2,100,20,24/12/2025,0,,-25,Y,Y
100182586,2,100,20,24/12/2025,0,,-25,Y,Y
100182599,2,100,20,24/12/2025,0,,-25,Y,Y
100182614,2,100,20,24/12/2025,0,,-25,Y,Y
100182617,2,100,20,24/12/2025,0,,-25,Y,Y
100182687,2,100,20,24/12/2025,0,,-25,Y,Y
100182699,2,100,20,24/12/2025,0,,-25,Y,Y
100182727,2,100,20,24/12/2025,0,,-25,Y,Y
100182769,2,100,20,24/12/2025,0,,-25,Y,Y
100182772,2,100,20,24/12/2025,0,,-25,Y,Y
100182780,2,100,20,24/12/2025,0,,-25,Y,Y
100182792,2,100,20,24/12/2025,0,,-25,Y,Y
100182815,2,100,20,24/12/2025,0,,-25,Y,Y
100182847,2,100,20,24/12/2025,0,,-25,Y,Y
100182855,2,100,20,24/12/2025,0,,-25,Y,Y
100182926,2,100,20,24/12/2025,0,,-25,Y,Y
100182943,2,100,20,24/12/2025,0,,-25,Y,Y
100182968,2,100,20,24/12/2025,0,,-25,Y,Y
100182988,2,100,20,24/12/2025,0,,-25,Y,Y
100182990,2,100,20,24/12/2025,0,,-25,Y,Y
100183000,2,100,20,24/12/2025,0,,-25,Y,Y
100183028,2,100,20,24/12/2025,0,,-25,Y,Y
100183033,2,100,20,24/12/2025,0,,-25,Y,Y
100183041,2,100,20,24/12/2025,0,,-25,Y,Y
100183069,2,100,20,24/12/2025,0,,-25,Y,Y
100183071,2,100,20,24/12/2025,0,,-25,Y,Y
100183090,2,100,20,24/12/2025,0,,-25,Y,Y
100183092,2,100,20,24/12/2025,0,,-25,Y,Y
100183123,2,100,20,24/12/2025,0,,-25,Y,Y
100183150,2,100,20,24/12/2025,0,,-25,Y,Y
100183157,2,100,20,24/12/2025,0,,-25,Y,Y
100183168,2,100,20,24/12/2025,0,,-25,Y,Y
100183203,2,100,20,24/12/2025,0,,-25,Y,Y
100183231,2,100,20,24/12/2025,0,,-25,Y,Y
100183239,2,100,20,24/12/2025,0,,-25,Y,Y
100183279,2,100,20,24/12/2025,0,,-25,Y,Y
100183306,2,100,20,24/12/2025,0,,-25,Y,Y
100183307,2,100,20,24/12/2025,0,,-25,Y,Y
100183319,2,100,20,24/12/2025,0,,-25,Y,Y
100183332,2,100,20,24/12/2025,0,,-25,Y,Y
100183369,2,100,20,24/12/2025,0,,-25,Y,Y
100183373,2,100,20,24/12/2025,0,,-25,Y,Y
100183396,2,100,20,24/12/2025,0,,-25,Y,Y
100183402,2,100,20,24/12/2025,0,,-25,Y,Y
100183416,2,100,20,24/12/2025,0,,-25,Y,Y
100183428,2,100,20,24/12/2025,0,,-25,Y,Y
100183480,2,100,20,24/12/2025,0,,-25,Y,Y
100183518,2,100,20,24/12/2025,0,,-25,Y,Y
100183522,2,100,20,24/12/2025,0,,-25,Y,Y
100183557,2,100,20,24/12/2025,0,,-25,Y,Y
100183597,2,100,20,24/12/2025,0,,-25,Y,Y
100183599,2,100,20,24/12/2025,0,,-25,Y,Y
100183624,2,100,20,24/12/2025,0,,-25,Y,Y
100183627,2,100,20,24/12/2025,0,,-25,Y,Y
100183658,2,100,20,24/12/2025,0,,-25,Y,Y
100183673,2,100,20,24/12/2025,0,,-25,Y,Y
100183674,2,100,20,24/12/2025,0,,-25,Y,Y
100183758,2,100,20,24/12/2025,0,,-25,Y,Y
100184702,2,100,20,24/12/2025,0,,-25,Y,Y
100184830,2,100,20,24/12/2025,0,,-25,Y,Y
100184937,2,100,20,24/12/2025,0,,-25,Y,Y
100184939,2,100,20,24/12/2025,0,,-25,Y,Y
100184981,2,100,20,24/12/2025,0,,-25,Y,Y
100185140,2,100,20,24/12/2025,0,,-25,Y,Y
100185166,2,100,20,24/12/2025,0,,-25,Y,Y
100185167,2,100,20,24/12/2025,0,,-25,Y,Y
100185285,2,100,20,24/12/2025,0,,-25,Y,Y
100185300,2,100,20,24/12/2025,0,,-25,Y,Y
100185458,2,100,20,24/12/2025,0,,-25,Y,Y
100185470,2,100,20,24/12/2025,0,,-25,Y,Y
100185519,2,100,20,24/12/2025,0,,-25,Y,Y
100185575,2,100,20,24/12/2025,0,,-25,Y,Y
100185622,2,100,20,24/12/2025,0,,-25,Y,Y
100185640,2,100,20,24/12/2025,0,,-25,Y,Y
100185712,2,100,20,24/12/2025,0,,-25,Y,Y
100185725,2,100,20,24/12/2025,0,,-25,Y,Y
100185863,2,100,20,24/12/2025,0,,-25,Y,Y
100185865,2,100,20,24/12/2025,0,,-25,Y,Y
100185925,2,100,20,24/12/2025,0,,-25,Y,Y
100186046,2,100,20,24/12/2025,0,,-25,Y,Y
100186050,2,100,20,24/12/2025,0,,-25,Y,Y
100186106,2,100,20,24/12/2025,0,,-25,Y,Y
100186118,2,100,20,24/12/2025,0,,-25,Y,Y
100186137,2,100,20,24/12/2025,0,,-25,Y,Y
100186323,2,100,20,24/12/2025,0,,-25,Y,Y
100186370,2,100,20,24/12/2025,0,,-25,Y,Y
100186502,2,100,20,24/12/2025,0,,-25,Y,Y
100186560,2,100,20,24/12/2025,0,,-25,Y,Y
100186620,2,100,20,24/12/2025,0,,-25,Y,Y
100186668,2,100,20,24/12/2025,0,,-25,Y,Y
100186679,2,100,20,24/12/2025,0,,-25,Y,Y
100186714,2,100,20,24/12/2025,0,,-25,Y,Y
100186990,2,100,20,24/12/2025,0,,-25,Y,Y
100186999,2,100,20,24/12/2025,0,,-25,Y,Y
100187004,2,100,20,24/12/2025,0,,-25,Y,Y
100187012,2,100,20,24/12/2025,0,,-25,Y,Y
100187018,2,100,20,24/12/2025,0,,-25,Y,Y
100187020,2,100,20,24/12/2025,0,,-25,Y,Y
100187071,2,100,20,24/12/2025,0,,-25,Y,Y
100187083,2,100,20,24/12/2025,0,,-25,Y,Y
100187090,2,100,20,24/12/2025,0,,-25,Y,Y
100187103,2,100,20,24/12/2025,0,,-25,Y,Y
100187119,2,100,20,24/12/2025,0,,-25,Y,Y
100187138,2,100,20,24/12/2025,0,,-25,Y,Y
100187149,2,100,20,24/12/2025,0,,-25,Y,Y
100187180,2,100,20,24/12/2025,0,,-25,Y,Y
100187182,2,100,20,24/12/2025,0,,-25,Y,Y
100187185,2,100,20,24/12/2025,0,,-25,Y,Y
100187207,2,100,20,24/12/2025,0,,-25,Y,Y
100188080,2,100,20,24/12/2025,0,,-25,Y,Y
100188310,2,100,20,24/12/2025,0,,-25,Y,Y
100188386,2,100,20,24/12/2025,0,,-25,Y,Y
100188513,2,100,20,24/12/2025,0,,-25,Y,Y
100188673,2,100,20,24/12/2025,0,,-25,Y,Y
100188846,2,100,20,24/12/2025,0,,-25,Y,Y
100188861,2,100,20,24/12/2025,0,,-25,Y,Y
100188982,2,100,20,24/12/2025,0,,-25,Y,Y
100189048,2,100,20,24/12/2025,0,,-25,Y,Y
100189080,2,100,20,24/12/2025,0,,-25,Y,Y
100189093,2,100,20,24/12/2025,0,,-25,Y,Y
100189169,2,100,20,24/12/2025,0,,-25,Y,Y
100189187,2,100,20,24/12/2025,0,,-25,Y,Y
100189358,2,100,20,24/12/2025,0,,-25,Y,Y
100189412,2,100,20,24/12/2025,0,,-25,Y,Y
100189663,2,100,20,24/12/2025,0,,-25,Y,Y
100189700,2,100,20,24/12/2025,0,,-25,Y,Y
100190017,2,100,20,24/12/2025,0,,-25,Y,Y
100190037,2,100,20,24/12/2025,0,,-25,Y,Y
100190166,2,100,20,24/12/2025,0,,-25,Y,Y
100190182,2,100,20,24/12/2025,0,,-25,Y,Y
100190308,2,100,20,24/12/2025,0,,-25,Y,Y
100190321,2,100,20,24/12/2025,0,,-25,Y,Y
100190451,2,100,20,24/12/2025,0,,-25,Y,Y
100190454,2,100,20,24/12/2025,0,,-25,Y,Y
100190538,2,100,20,24/12/2025,0,,-25,Y,Y
100190562,2,100,20,24/12/2025,0,,-25,Y,Y
100190583,2,100,20,24/12/2025,0,,-25,Y,Y
100190838,2,100,20,24/12/2025,0,,-25,Y,Y
100190948,2,100,20,24/12/2025,0,,-25,Y,Y
100190953,2,100,20,24/12/2025,0,,-25,Y,Y
100191061,2,100,20,24/12/2025,0,,-25,Y,Y
100191174,2,100,20,24/12/2025,0,,-25,Y,Y
100191187,2,100,20,24/12/2025,0,,-25,Y,Y
100191313,2,100,20,24/12/2025,0,,-25,Y,Y
100191464,2,100,20,24/12/2025,0,,-25,Y,Y
100191577,2,100,20,24/12/2025,0,,-25,Y,Y
100191593,2,100,20,24/12/2025,0,,-25,Y,Y
100191839,2,100,20,24/12/2025,0,,-25,Y,Y
100191844,2,100,20,24/12/2025,0,,-25,Y,Y
100191868,2,100,20,24/12/2025,0,,-25,Y,Y
100191997,2,100,20,24/12/2025,0,,-25,Y,Y
100192003,2,100,20,24/12/2025,0,,-25,Y,Y
100192023,2,100,20,24/12/2025,0,,-25,Y,Y
100192024,2,100,20,24/12/2025,0,,-25,Y,Y
100192030,2,100,20,24/12/2025,0,,-25,Y,Y
100192032,2,100,20,24/12/2025,0,,-25,Y,Y
100192179,2,100,20,24/12/2025,0,,-25,Y,Y
100192180,2,100,20,24/12/2025,0,,-25,Y,Y
100192181,2,100,20,24/12/2025,0,,-25,Y,Y
100192192,2,100,20,24/12/2025,0,,-25,Y,Y
100192193,2,100,20,24/12/2025,0,,-25,Y,Y
100192249,2,100,20,24/12/2025,0,,-25,Y,Y
100192252,2,100,20,24/12/2025,0,,-25,Y,Y
100192287,2,100,20,24/12/2025,0,,-25,Y,Y
100192290,2,100,20,24/12/2025,0,,-25,Y,Y
100192298,2,100,20,24/12/2025,0,,-25,Y,Y
100192312,2,100,20,24/12/2025,0,,-25,Y,Y
100192337,2,100,20,24/12/2025,0,,-25,Y,Y
100192348,2,100,20,24/12/2025,0,,-25,Y,Y
100192354,2,100,20,24/12/2025,0,,-25,Y,Y
100192388,2,100,20,24/12/2025,0,,-25,Y,Y
100192407,2,100,20,24/12/2025,0,,-25,Y,Y
100192434,2,100,20,24/12/2025,0,,-25,Y,Y
100192435,2,100,20,24/12/2025,0,,-25,Y,Y
100192451,2,100,20,24/12/2025,0,,-25,Y,Y
100192455,2,100,20,24/12/2025,0,,-25,Y,Y
100192462,2,100,20,24/12/2025,0,,-25,Y,Y
100192517,2,100,20,24/12/2025,0,,-25,Y,Y
100192523,2,100,20,24/12/2025,0,,-25,Y,Y
100192544,2,100,20,24/12/2025,0,,-25,Y,Y
100192564,2,100,20,24/12/2025,0,,-25,Y,Y
100192566,2,100,20,24/12/2025,0,,-25,Y,Y
100192571,2,100,20,24/12/2025,0,,-25,Y,Y
100192576,2,100,20,24/12/2025,0,,-25,Y,Y
100192624,2,100,20,24/12/2025,0,,-25,Y,Y
100192636,2,100,20,24/12/2025,0,,-25,Y,Y
100192657,2,100,20,24/12/2025,0,,-25,Y,Y
100192691,2,100,20,24/12/2025,0,,-25,Y,Y
100192712,2,100,20,24/12/2025,0,,-25,Y,Y
100192715,2,100,20,24/12/2025,0,,-25,Y,Y
100192736,2,100,20,24/12/2025,0,,-25,Y,Y
100192765,2,100,20,24/12/2025,0,,-25,Y,Y
100192794,2,100,20,24/12/2025,0,,-25,Y,Y
100192863,2,100,20,24/12/2025,0,,-25,Y,Y
100192919,2,100,20,24/12/2025,0,,-25,Y,Y
100192922,2,100,20,24/12/2025,0,,-25,Y,Y
100193106,2,100,20,24/12/2025,0,,-25,Y,Y
100193108,2,100,20,24/12/2025,0,,-25,Y,Y
100193125,2,100,20,24/12/2025,0,,-25,Y,Y
100193159,2,100,20,24/12/2025,0,,-25,Y,Y
100193209,2,100,20,24/12/2025,0,,-25,Y,Y
100193218,2,100,20,24/12/2025,0,,-25,Y,Y
100193224,2,100,20,24/12/2025,0,,-25,Y,Y
100193310,2,100,20,24/12/2025,0,,-25,Y,Y
100193499,2,100,20,24/12/2025,0,,-25,Y,Y
100193501,2,100,20,24/12/2025,0,,-25,Y,Y
100193523,2,100,20,24/12/2025,0,,-25,Y,Y
100193603,2,100,20,24/12/2025,0,,-25,Y,Y
100193705,2,100,20,24/12/2025,0,,-25,Y,Y
100193775,2,100,20,24/12/2025,0,,-25,Y,Y
100193876,2,100,20,24/12/2025,0,,-25,Y,Y
100193893,2,100,20,24/12/2025,0,,-25,Y,Y
100194231,2,100,20,24/12/2025,0,,-25,Y,Y
100194251,2,100,20,24/12/2025,0,,-25,Y,Y
100194268,2,100,20,24/12/2025,0,,-25,Y,Y
100194272,2,100,20,24/12/2025,0,,-25,Y,Y
100194273,2,100,20,24/12/2025,0,,-25,Y,Y
100194283,2,100,20,24/12/2025,0,,-25,Y,Y
100194292,2,100,20,24/12/2025,0,,-25,Y,Y
100194394,2,100,20,24/12/2025,0,,-25,Y,Y
100195850,2,100,20,24/12/2025,0,,-25,Y,Y
100195886,2,100,20,24/12/2025,0,,-25,Y,Y
100195925,2,100,20,24/12/2025,0,,-25,Y,Y
100195972,2,100,20,24/12/2025,0,,-25,Y,Y
100196004,2,100,20,24/12/2025,0,,-25,Y,Y
100196080,2,100,20,24/12/2025,0,,-25,Y,Y
100196772,2,100,20,24/12/2025,0,,-25,Y,Y
100196801,2,100,20,24/12/2025,0,,-25,Y,Y
100196802,2,100,20,24/12/2025,0,,-25,Y,Y
100196810,2,100,20,24/12/2025,0,,-25,Y,Y
100196811,2,100,20,24/12/2025,0,,-25,Y,Y
100196816,2,100,20,24/12/2025,0,,-25,Y,Y
100196825,2,100,20,24/12/2025,0,,-25,Y,Y
100196842,2,100,20,24/12/2025,0,,-25,Y,Y
100197092,2,100,20,24/12/2025,0,,-25,Y,Y
100197631,2,100,20,24/12/2025,0,,-25,Y,Y
100198439,2,100,20,24/12/2025,0,,-25,Y,Y
100198555,2,100,20,24/12/2025,0,,-25,Y,Y
100202044,2,100,20,24/12/2025,0,,-25,Y,Y
100202227,2,100,20,24/12/2025,0,,-25,Y,Y
100202293,2,100,20,24/12/2025,0,,-25,Y,Y
100202326,2,100,20,24/12/2025,0,,-25,Y,Y
100202344,2,100,20,24/12/2025,0,,-25,Y,Y
100202362,2,100,20,24/12/2025,0,,-25,Y,Y
100202363,2,100,20,24/12/2025,0,,-25,Y,Y
100202394,2,100,20,24/12/2025,0,,-25,Y,Y
100202402,2,100,20,24/12/2025,0,,-25,Y,Y
100202426,2,100,20,24/12/2025,0,,-25,Y,Y
100202444,2,100,20,24/12/2025,0,,-25,Y,Y
100202457,2,100,20,24/12/2025,0,,-25,Y,Y
100202458,2,100,20,24/12/2025,0,,-25,Y,Y
100202470,2,100,20,24/12/2025,0,,-25,Y,Y
100202476,2,100,20,24/12/2025,0,,-25,Y,Y
100202509,2,100,20,24/12/2025,0,,-25,Y,Y
100202543,2,100,20,24/12/2025,0,,-25,Y,Y
100202549,2,100,20,24/12/2025,0,,-25,Y,Y
100202563,2,100,20,24/12/2025,0,,-25,Y,Y
100202569,2,100,20,24/12/2025,0,,-25,Y,Y
100202614,2,100,20,24/12/2025,0,,-25,Y,Y
100202637,2,100,20,24/12/2025,0,,-25,Y,Y
100202652,2,100,20,24/12/2025,0,,-25,Y,Y
100202654,2,100,20,24/12/2025,0,,-25,Y,Y
100202655,2,100,20,24/12/2025,0,,-25,Y,Y
100202671,2,100,20,24/12/2025,0,,-25,Y,Y
100202674,2,100,20,24/12/2025,0,,-25,Y,Y
100202680,2,100,20,24/12/2025,0,,-25,Y,Y
100202708,2,100,20,24/12/2025,0,,-25,Y,Y
100202743,2,100,20,24/12/2025,0,,-25,Y,Y
100202765,2,100,20,24/12/2025,0,,-25,Y,Y
100202786,2,100,20,24/12/2025,0,,-25,Y,Y
100202790,2,100,20,24/12/2025,0,,-25,Y,Y
100202828,2,100,20,24/12/2025,0,,-25,Y,Y
100202834,2,100,20,24/12/2025,0,,-25,Y,Y
100202926,2,100,20,24/12/2025,0,,-25,Y,Y
100202931,2,100,20,24/12/2025,0,,-25,Y,Y
