Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100935201,2,100,20,24/12/2025,0,,-25,Y,Y
100935206,2,100,20,24/12/2025,0,,-25,Y,Y
100935217,2,100,20,24/12/2025,0,,-25,Y,Y
100935278,2,100,20,24/12/2025,0,,-25,Y,Y
100935339,2,100,20,24/12/2025,0,,-25,Y,Y
100935440,2,100,20,24/12/2025,0,,-25,Y,Y
100935459,2,100,20,24/12/2025,0,,-25,Y,Y
100935538,2,100,20,24/12/2025,0,,-25,Y,Y
100935615,2,100,20,24/12/2025,0,,-25,Y,Y
100935727,2,100,20,24/12/2025,0,,-25,Y,Y
100936059,2,100,20,24/12/2025,0,,-25,Y,Y
100936244,2,100,20,24/12/2025,0,,-25,Y,Y
100936290,2,100,20,24/12/2025,0,,-25,Y,Y
100936295,2,100,20,24/12/2025,0,,-25,Y,Y
100936453,2,100,20,24/12/2025,0,,-25,Y,Y
100936934,2,100,20,24/12/2025,0,,-25,Y,Y
100937004,2,100,20,24/12/2025,0,,-25,Y,Y
100937538,2,100,20,24/12/2025,0,,-25,Y,Y
100937708,2,100,20,24/12/2025,0,,-25,Y,Y
100937747,2,100,20,24/12/2025,0,,-25,Y,Y
100937791,2,100,20,24/12/2025,0,,-25,Y,Y
100937818,2,100,20,24/12/2025,0,,-25,Y,Y
100937834,2,100,20,24/12/2025,0,,-25,Y,Y
100937856,2,100,20,24/12/2025,0,,-25,Y,Y
100937863,2,100,20,24/12/2025,0,,-25,Y,Y
100937922,2,100,20,24/12/2025,0,,-25,Y,Y
100937926,2,100,20,24/12/2025,0,,-25,Y,Y
100937973,2,100,20,24/12/2025,0,,-25,Y,Y
100938231,2,100,20,24/12/2025,0,,-25,Y,Y
100938241,2,100,20,24/12/2025,0,,-25,Y,Y
100938245,2,100,20,24/12/2025,0,,-25,Y,Y
100938249,2,100,20,24/12/2025,0,,-25,Y,Y
100938369,2,100,20,24/12/2025,0,,-25,Y,Y
100938405,2,100,20,24/12/2025,0,,-25,Y,Y
100938655,2,100,20,24/12/2025,0,,-25,Y,Y
100938663,2,100,20,24/12/2025,0,,-25,Y,Y
100938837,2,100,20,24/12/2025,0,,-25,Y,Y
100938867,2,100,20,24/12/2025,0,,-25,Y,Y
100938874,2,100,20,24/12/2025,0,,-25,Y,Y
100938876,2,100,20,24/12/2025,0,,-25,Y,Y
100938883,2,100,20,24/12/2025,0,,-25,Y,Y
100939105,2,100,20,24/12/2025,0,,-25,Y,Y
100939272,2,100,20,24/12/2025,0,,-25,Y,Y
100939289,2,100,20,24/12/2025,0,,-25,Y,Y
100939744,2,100,20,24/12/2025,0,,-25,Y,Y
100939773,2,100,20,24/12/2025,0,,-25,Y,Y
100939804,2,100,20,24/12/2025,0,,-25,Y,Y
100939949,2,100,20,24/12/2025,0,,-25,Y,Y
100939951,2,100,20,24/12/2025,0,,-25,Y,Y
100940123,2,100,20,24/12/2025,0,,-25,Y,Y
100940257,2,100,20,24/12/2025,0,,-25,Y,Y
100940271,2,100,20,24/12/2025,0,,-25,Y,Y
100940597,2,100,20,24/12/2025,0,,-25,Y,Y
100940635,2,100,20,24/12/2025,0,,-25,Y,Y
100940668,2,100,20,24/12/2025,0,,-25,Y,Y
100940721,2,100,20,24/12/2025,0,,-25,Y,Y
100940981,2,100,20,24/12/2025,0,,-25,Y,Y
100941390,2,100,20,24/12/2025,0,,-25,Y,Y
100941624,2,100,20,24/12/2025,0,,-25,Y,Y
100941813,2,100,20,24/12/2025,0,,-25,Y,Y
100941935,2,100,20,24/12/2025,0,,-25,Y,Y
100941937,2,100,20,24/12/2025,0,,-25,Y,Y
100941941,2,100,20,24/12/2025,0,,-25,Y,Y
100942023,2,100,20,24/12/2025,0,,-25,Y,Y
100942044,2,100,20,24/12/2025,0,,-25,Y,Y
100942047,2,100,20,24/12/2025,0,,-25,Y,Y
100942525,2,100,20,24/12/2025,0,,-25,Y,Y
100942892,2,100,20,24/12/2025,0,,-25,Y,Y
100943033,2,100,20,24/12/2025,0,,-25,Y,Y
100943052,2,100,20,24/12/2025,0,,-25,Y,Y
100943059,2,100,20,24/12/2025,0,,-25,Y,Y
100943073,2,100,20,24/12/2025,0,,-25,Y,Y
100943364,2,100,20,24/12/2025,0,,-25,Y,Y
100943391,2,100,20,24/12/2025,0,,-25,Y,Y
100943588,2,100,20,24/12/2025,0,,-25,Y,Y
100943880,2,100,20,24/12/2025,0,,-25,Y,Y
100943893,2,100,20,24/12/2025,0,,-25,Y,Y
100943971,2,100,20,24/12/2025,0,,-25,Y,Y
100944255,2,100,20,24/12/2025,0,,-25,Y,Y
100944474,2,100,20,24/12/2025,0,,-25,Y,Y
100944562,2,100,20,24/12/2025,0,,-25,Y,Y
100944697,2,100,20,24/12/2025,0,,-25,Y,Y
100944754,2,100,20,24/12/2025,0,,-25,Y,Y
100945097,2,100,20,24/12/2025,0,,-25,Y,Y
100945105,2,100,20,24/12/2025,0,,-25,Y,Y
100945117,2,100,20,24/12/2025,0,,-25,Y,Y
100945217,2,100,20,24/12/2025,0,,-25,Y,Y
100945251,2,100,20,24/12/2025,0,,-25,Y,Y
100945296,2,100,20,24/12/2025,0,,-25,Y,Y
100945325,2,100,20,24/12/2025,0,,-25,Y,Y
100945334,2,100,20,24/12/2025,0,,-25,Y,Y
100945346,2,100,20,24/12/2025,0,,-25,Y,Y
100945347,2,100,20,24/12/2025,0,,-25,Y,Y
100945387,2,100,20,24/12/2025,0,,-25,Y,Y
100945485,2,100,20,24/12/2025,0,,-25,Y,Y
100945551,2,100,20,24/12/2025,0,,-25,Y,Y
100945566,2,100,20,24/12/2025,0,,-25,Y,Y
100945581,2,100,20,24/12/2025,0,,-25,Y,Y
100945593,2,100,20,24/12/2025,0,,-25,Y,Y
100945637,2,100,20,24/12/2025,0,,-25,Y,Y
100945683,2,100,20,24/12/2025,0,,-25,Y,Y
100945717,2,100,20,24/12/2025,0,,-25,Y,Y
100945843,2,100,20,24/12/2025,0,,-25,Y,Y
100945859,2,100,20,24/12/2025,0,,-25,Y,Y
100946016,2,100,20,24/12/2025,0,,-25,Y,Y
100946053,2,100,20,24/12/2025,0,,-25,Y,Y
100946125,2,100,20,24/12/2025,0,,-25,Y,Y
100946143,2,100,20,24/12/2025,0,,-25,Y,Y
100946149,2,100,20,24/12/2025,0,,-25,Y,Y
100946163,2,100,20,24/12/2025,0,,-25,Y,Y
100946170,2,100,20,24/12/2025,0,,-25,Y,Y
100946462,2,100,20,24/12/2025,0,,-25,Y,Y
100946466,2,100,20,24/12/2025,0,,-25,Y,Y
100946577,2,100,20,24/12/2025,0,,-25,Y,Y
100946678,2,100,20,24/12/2025,0,,-25,Y,Y
100946684,2,100,20,24/12/2025,0,,-25,Y,Y
100946843,2,100,20,24/12/2025,0,,-25,Y,Y
100946848,2,100,20,24/12/2025,0,,-25,Y,Y
100946850,2,100,20,24/12/2025,0,,-25,Y,Y
100946948,2,100,20,24/12/2025,0,,-25,Y,Y
100946949,2,100,20,24/12/2025,0,,-25,Y,Y
100947194,2,100,20,24/12/2025,0,,-25,Y,Y
100947216,2,100,20,24/12/2025,0,,-25,Y,Y
100947371,2,100,20,24/12/2025,0,,-25,Y,Y
100947411,2,100,20,24/12/2025,0,,-25,Y,Y
100947540,2,100,20,24/12/2025,0,,-25,Y,Y
100947747,2,100,20,24/12/2025,0,,-25,Y,Y
100947757,2,100,20,24/12/2025,0,,-25,Y,Y
100947789,2,100,20,24/12/2025,0,,-25,Y,Y
100947812,2,100,20,24/12/2025,0,,-25,Y,Y
100948097,2,100,20,24/12/2025,0,,-25,Y,Y
100948163,2,100,20,24/12/2025,0,,-25,Y,Y
100948263,2,100,20,24/12/2025,0,,-25,Y,Y
100948344,2,100,20,24/12/2025,0,,-25,Y,Y
100948483,2,100,20,24/12/2025,0,,-25,Y,Y
100948487,2,100,20,24/12/2025,0,,-25,Y,Y
100948492,2,100,20,24/12/2025,0,,-25,Y,Y
100948494,2,100,20,24/12/2025,0,,-25,Y,Y
100948524,2,100,20,24/12/2025,0,,-25,Y,Y
100948525,2,100,20,24/12/2025,0,,-25,Y,Y
100948561,2,100,20,24/12/2025,0,,-25,Y,Y
100948573,2,100,20,24/12/2025,0,,-25,Y,Y
100948578,2,100,20,24/12/2025,0,,-25,Y,Y
100949033,2,100,20,24/12/2025,0,,-25,Y,Y
100949045,2,100,20,24/12/2025,0,,-25,Y,Y
100949200,2,100,20,24/12/2025,0,,-25,Y,Y
100949446,2,100,20,24/12/2025,0,,-25,Y,Y
100949524,2,100,20,24/12/2025,0,,-25,Y,Y
100949709,2,100,20,24/12/2025,0,,-25,Y,Y
100950111,2,100,20,24/12/2025,0,,-25,Y,Y
100950166,2,100,20,24/12/2025,0,,-25,Y,Y
100950583,2,100,20,24/12/2025,0,,-25,Y,Y
100950943,2,100,20,24/12/2025,0,,-25,Y,Y
100950961,2,100,20,24/12/2025,0,,-25,Y,Y
100950969,2,100,20,24/12/2025,0,,-25,Y,Y
100950970,2,100,20,24/12/2025,0,,-25,Y,Y
100951163,2,100,20,24/12/2025,0,,-25,Y,Y
100951267,2,100,20,24/12/2025,0,,-25,Y,Y
100951275,2,100,20,24/12/2025,0,,-25,Y,Y
100951302,2,100,20,24/12/2025,0,,-25,Y,Y
100951435,2,100,20,24/12/2025,0,,-25,Y,Y
100951445,2,100,20,24/12/2025,0,,-25,Y,Y
100951470,2,100,20,24/12/2025,0,,-25,Y,Y
100951475,2,100,20,24/12/2025,0,,-25,Y,Y
100951479,2,100,20,24/12/2025,0,,-25,Y,Y
100951485,2,100,20,24/12/2025,0,,-25,Y,Y
100951908,2,100,20,24/12/2025,0,,-25,Y,Y
100952240,2,100,20,24/12/2025,0,,-25,Y,Y
100952243,2,100,20,24/12/2025,0,,-25,Y,Y
100952245,2,100,20,24/12/2025,0,,-25,Y,Y
100952594,2,100,20,24/12/2025,0,,-25,Y,Y
100952597,2,100,20,24/12/2025,0,,-25,Y,Y
100952833,2,100,20,24/12/2025,0,,-25,Y,Y
100952880,2,100,20,24/12/2025,0,,-25,Y,Y
100952881,2,100,20,24/12/2025,0,,-25,Y,Y
100953059,2,100,20,24/12/2025,0,,-25,Y,Y
100953319,2,100,20,24/12/2025,0,,-25,Y,Y
100953329,2,100,20,24/12/2025,0,,-25,Y,Y
100953340,2,100,20,24/12/2025,0,,-25,Y,Y
100953812,2,100,20,24/12/2025,0,,-25,Y,Y
100953829,2,100,20,24/12/2025,0,,-25,Y,Y
100953978,2,100,20,24/12/2025,0,,-25,Y,Y
100953985,2,100,20,24/12/2025,0,,-25,Y,Y
100954002,2,100,20,24/12/2025,0,,-25,Y,Y
100954081,2,100,20,24/12/2025,0,,-25,Y,Y
100954286,2,100,20,24/12/2025,0,,-25,Y,Y
100954418,2,100,20,24/12/2025,0,,-25,Y,Y
100954515,2,100,20,24/12/2025,0,,-25,Y,Y
100954536,2,100,20,24/12/2025,0,,-25,Y,Y
100954546,2,100,20,24/12/2025,0,,-25,Y,Y
100954549,2,100,20,24/12/2025,0,,-25,Y,Y
100954556,2,100,20,24/12/2025,0,,-25,Y,Y
100954573,2,100,20,24/12/2025,0,,-25,Y,Y
100954579,2,100,20,24/12/2025,0,,-25,Y,Y
100955015,2,100,20,24/12/2025,0,,-25,Y,Y
100955024,2,100,20,24/12/2025,0,,-25,Y,Y
100955601,2,100,20,24/12/2025,0,,-25,Y,Y
100955801,2,100,20,24/12/2025,0,,-25,Y,Y
100955854,2,100,20,24/12/2025,0,,-25,Y,Y
100955882,2,100,20,24/12/2025,0,,-25,Y,Y
100955986,2,100,20,24/12/2025,0,,-25,Y,Y
100956049,2,100,20,24/12/2025,0,,-25,Y,Y
100956054,2,100,20,24/12/2025,0,,-25,Y,Y
100956063,2,100,20,24/12/2025,0,,-25,Y,Y
100956084,2,100,20,24/12/2025,0,,-25,Y,Y
100956087,2,100,20,24/12/2025,0,,-25,Y,Y
100956128,2,100,20,24/12/2025,0,,-25,Y,Y
100956130,2,100,20,24/12/2025,0,,-25,Y,Y
100956144,2,100,20,24/12/2025,0,,-25,Y,Y
100956152,2,100,20,24/12/2025,0,,-25,Y,Y
100956168,2,100,20,24/12/2025,0,,-25,Y,Y
100956191,2,100,20,24/12/2025,0,,-25,Y,Y
100956227,2,100,20,24/12/2025,0,,-25,Y,Y
100956233,2,100,20,24/12/2025,0,,-25,Y,Y
100956238,2,100,20,24/12/2025,0,,-25,Y,Y
100956241,2,100,20,24/12/2025,0,,-25,Y,Y
100956244,2,100,20,24/12/2025,0,,-25,Y,Y
100956278,2,100,20,24/12/2025,0,,-25,Y,Y
100956680,2,100,20,24/12/2025,0,,-25,Y,Y
100956968,2,100,20,24/12/2025,0,,-25,Y,Y
100957043,2,100,20,24/12/2025,0,,-25,Y,Y
100957058,2,100,20,24/12/2025,0,,-25,Y,Y
100957059,2,100,20,24/12/2025,0,,-25,Y,Y
100957091,2,100,20,24/12/2025,0,,-25,Y,Y
100957487,2,100,20,24/12/2025,0,,-25,Y,Y
100957543,2,100,20,24/12/2025,0,,-25,Y,Y
100957596,2,100,20,24/12/2025,0,,-25,Y,Y
100957615,2,100,20,24/12/2025,0,,-25,Y,Y
100957617,2,100,20,24/12/2025,0,,-25,Y,Y
100957639,2,100,20,24/12/2025,0,,-25,Y,Y
100957647,2,100,20,24/12/2025,0,,-25,Y,Y
100957699,2,100,20,24/12/2025,0,,-25,Y,Y
100957724,2,100,20,24/12/2025,0,,-25,Y,Y
100957809,2,100,20,24/12/2025,0,,-25,Y,Y
100958081,2,100,20,24/12/2025,0,,-25,Y,Y
100958146,2,100,20,24/12/2025,0,,-25,Y,Y
100958172,2,100,20,24/12/2025,0,,-25,Y,Y
100958231,2,100,20,24/12/2025,0,,-25,Y,Y
100958328,2,100,20,24/12/2025,0,,-25,Y,Y
100958329,2,100,20,24/12/2025,0,,-25,Y,Y
100958555,2,100,20,24/12/2025,0,,-25,Y,Y
100958584,2,100,20,24/12/2025,0,,-25,Y,Y
100958590,2,100,20,24/12/2025,0,,-25,Y,Y
100958957,2,100,20,24/12/2025,0,,-25,Y,Y
100959054,2,100,20,24/12/2025,0,,-25,Y,Y
100959076,2,100,20,24/12/2025,0,,-25,Y,Y
100959408,2,100,20,24/12/2025,0,,-25,Y,Y
100959592,2,100,20,24/12/2025,0,,-25,Y,Y
100959632,2,100,20,24/12/2025,0,,-25,Y,Y
100960011,2,100,20,24/12/2025,0,,-25,Y,Y
100960082,2,100,20,24/12/2025,0,,-25,Y,Y
100960091,2,100,20,24/12/2025,0,,-25,Y,Y
100960095,2,100,20,24/12/2025,0,,-25,Y,Y
100960098,2,100,20,24/12/2025,0,,-25,Y,Y
100960329,2,100,20,24/12/2025,0,,-25,Y,Y
100960441,2,100,20,24/12/2025,0,,-25,Y,Y
100960456,2,100,20,24/12/2025,0,,-25,Y,Y
100960458,2,100,20,24/12/2025,0,,-25,Y,Y
100960570,2,100,20,24/12/2025,0,,-25,Y,Y
100960573,2,100,20,24/12/2025,0,,-25,Y,Y
100960654,2,100,20,24/12/2025,0,,-25,Y,Y
100960701,2,100,20,24/12/2025,0,,-25,Y,Y
100961014,2,100,20,24/12/2025,0,,-25,Y,Y
100961026,2,100,20,24/12/2025,0,,-25,Y,Y
100961055,2,100,20,24/12/2025,0,,-25,Y,Y
100961265,2,100,20,24/12/2025,0,,-25,Y,Y
100961297,2,100,20,24/12/2025,0,,-25,Y,Y
100961314,2,100,20,24/12/2025,0,,-25,Y,Y
100961326,2,100,20,24/12/2025,0,,-25,Y,Y
100961391,2,100,20,24/12/2025,0,,-25,Y,Y
100961478,2,100,20,24/12/2025,0,,-25,Y,Y
100961509,2,100,20,24/12/2025,0,,-25,Y,Y
100961590,2,100,20,24/12/2025,0,,-25,Y,Y
100961745,2,100,20,24/12/2025,0,,-25,Y,Y
100961751,2,100,20,24/12/2025,0,,-25,Y,Y
100962109,2,100,20,24/12/2025,0,,-25,Y,Y
100962672,2,100,20,24/12/2025,0,,-25,Y,Y
100962693,2,100,20,24/12/2025,0,,-25,Y,Y
100963008,2,100,20,24/12/2025,0,,-25,Y,Y
100963029,2,100,20,24/12/2025,0,,-25,Y,Y
100963116,2,100,20,24/12/2025,0,,-25,Y,Y
100963228,2,100,20,24/12/2025,0,,-25,Y,Y
100963267,2,100,20,24/12/2025,0,,-25,Y,Y
100963314,2,100,20,24/12/2025,0,,-25,Y,Y
100963326,2,100,20,24/12/2025,0,,-25,Y,Y
100963703,2,100,20,24/12/2025,0,,-25,Y,Y
100963708,2,100,20,24/12/2025,0,,-25,Y,Y
100964183,2,100,20,24/12/2025,0,,-25,Y,Y
100964186,2,100,20,24/12/2025,0,,-25,Y,Y
100964189,2,100,20,24/12/2025,0,,-25,Y,Y
100964333,2,100,20,24/12/2025,0,,-25,Y,Y
100964525,2,100,20,24/12/2025,0,,-25,Y,Y
100964532,2,100,20,24/12/2025,0,,-25,Y,Y
100964594,2,100,20,24/12/2025,0,,-25,Y,Y
100964657,2,100,20,24/12/2025,0,,-25,Y,Y
100964665,2,100,20,24/12/2025,0,,-25,Y,Y
100964736,2,100,20,24/12/2025,0,,-25,Y,Y
100964780,2,100,20,24/12/2025,0,,-25,Y,Y
100964880,2,100,20,24/12/2025,0,,-25,Y,Y
100964896,2,100,20,24/12/2025,0,,-25,Y,Y
100964910,2,100,20,24/12/2025,0,,-25,Y,Y
100965053,2,100,20,24/12/2025,0,,-25,Y,Y
100965120,2,100,20,24/12/2025,0,,-25,Y,Y
100965169,2,100,20,24/12/2025,0,,-25,Y,Y
100965210,2,100,20,24/12/2025,0,,-25,Y,Y
100965211,2,100,20,24/12/2025,0,,-25,Y,Y
100965220,2,100,20,24/12/2025,0,,-25,Y,Y
100965396,2,100,20,24/12/2025,0,,-25,Y,Y
100965493,2,100,20,24/12/2025,0,,-25,Y,Y
100965548,2,100,20,24/12/2025,0,,-25,Y,Y
100965580,2,100,20,24/12/2025,0,,-25,Y,Y
100965662,2,100,20,24/12/2025,0,,-25,Y,Y
100965680,2,100,20,24/12/2025,0,,-25,Y,Y
100966171,2,100,20,24/12/2025,0,,-25,Y,Y
100966338,2,100,20,24/12/2025,0,,-25,Y,Y
100966394,2,100,20,24/12/2025,0,,-25,Y,Y
100966418,2,100,20,24/12/2025,0,,-25,Y,Y
100966460,2,100,20,24/12/2025,0,,-25,Y,Y
100966486,2,100,20,24/12/2025,0,,-25,Y,Y
100966512,2,100,20,24/12/2025,0,,-25,Y,Y
100966522,2,100,20,24/12/2025,0,,-25,Y,Y
100966529,2,100,20,24/12/2025,0,,-25,Y,Y
100966578,2,100,20,24/12/2025,0,,-25,Y,Y
100966606,2,100,20,24/12/2025,0,,-25,Y,Y
100966732,2,100,20,24/12/2025,0,,-25,Y,Y
100966736,2,100,20,24/12/2025,0,,-25,Y,Y
100966874,2,100,20,24/12/2025,0,,-25,Y,Y
100966889,2,100,20,24/12/2025,0,,-25,Y,Y
100966910,2,100,20,24/12/2025,0,,-25,Y,Y
100967032,2,100,20,24/12/2025,0,,-25,Y,Y
100967146,2,100,20,24/12/2025,0,,-25,Y,Y
100967169,2,100,20,24/12/2025,0,,-25,Y,Y
100967345,2,100,20,24/12/2025,0,,-25,Y,Y
100967358,2,100,20,24/12/2025,0,,-25,Y,Y
100967439,2,100,20,24/12/2025,0,,-25,Y,Y
