Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134091660,2,100,20,24/12/2025,0,,-25,Y,Y
134091674,2,100,20,24/12/2025,0,,-25,Y,Y
134094844,2,100,20,24/12/2025,0,,-25,Y,Y
134094854,2,100,20,24/12/2025,0,,-25,Y,Y
134095058,2,100,20,24/12/2025,0,,-25,Y,Y
134095290,2,100,20,24/12/2025,0,,-25,Y,Y
134095383,2,100,20,24/12/2025,0,,-25,Y,Y
134095424,2,100,20,24/12/2025,0,,-25,Y,Y
134095463,2,100,20,24/12/2025,0,,-25,Y,Y
134095605,2,100,20,24/12/2025,0,,-25,Y,Y
134095638,2,100,20,24/12/2025,0,,-25,Y,Y
134099338,2,100,20,24/12/2025,0,,-25,Y,Y
134099348,2,100,20,24/12/2025,0,,-25,Y,Y
134099350,2,100,20,24/12/2025,0,,-25,Y,Y
134099483,2,100,20,24/12/2025,0,,-25,Y,Y
134099497,2,100,20,24/12/2025,0,,-25,Y,Y
134100806,2,100,20,24/12/2025,0,,-25,Y,Y
134100808,2,100,20,24/12/2025,0,,-25,Y,Y
134101056,2,100,20,24/12/2025,0,,-25,Y,Y
134101425,2,100,20,24/12/2025,0,,-25,Y,Y
134101512,2,100,20,24/12/2025,0,,-25,Y,Y
134101534,2,100,20,24/12/2025,0,,-25,Y,Y
134104385,2,100,20,24/12/2025,0,,-25,Y,Y
134104399,2,100,20,24/12/2025,0,,-25,Y,Y
134104739,2,100,20,24/12/2025,0,,-25,Y,Y
134106713,2,100,20,24/12/2025,0,,-25,Y,Y
134111825,2,100,20,24/12/2025,0,,-25,Y,Y
134111981,2,100,20,24/12/2025,0,,-25,Y,Y
134112087,2,100,20,24/12/2025,0,,-25,Y,Y
134112121,2,100,20,24/12/2025,0,,-25,Y,Y
134112122,2,100,20,24/12/2025,0,,-25,Y,Y
134112128,2,100,20,24/12/2025,0,,-25,Y,Y
134113799,2,100,20,24/12/2025,0,,-25,Y,Y
134113821,2,100,20,24/12/2025,0,,-25,Y,Y
134125086,2,100,20,24/12/2025,0,,-25,Y,Y
134125847,2,100,20,24/12/2025,0,,-25,Y,Y
134127717,2,100,20,24/12/2025,0,,-25,Y,Y
134129704,2,100,20,24/12/2025,0,,-25,Y,Y
134130274,2,100,20,24/12/2025,0,,-25,Y,Y
134130302,2,100,20,24/12/2025,0,,-25,Y,Y
134130303,2,100,20,24/12/2025,0,,-25,Y,Y
134131141,2,100,20,24/12/2025,0,,-25,Y,Y
134134575,2,100,20,24/12/2025,0,,-25,Y,Y
134134577,2,100,20,24/12/2025,0,,-25,Y,Y
134134599,2,100,20,24/12/2025,0,,-25,Y,Y
134134618,2,100,20,24/12/2025,0,,-25,Y,Y
134134634,2,100,20,24/12/2025,0,,-25,Y,Y
134134704,2,100,20,24/12/2025,0,,-25,Y,Y
134134737,2,100,20,24/12/2025,0,,-25,Y,Y
134134781,2,100,20,24/12/2025,0,,-25,Y,Y
134134785,2,100,20,24/12/2025,0,,-25,Y,Y
134134827,2,100,20,24/12/2025,0,,-25,Y,Y
134134852,2,100,20,24/12/2025,0,,-25,Y,Y
134134960,2,100,20,24/12/2025,0,,-25,Y,Y
134137489,2,100,20,24/12/2025,0,,-25,Y,Y
134139157,2,100,20,24/12/2025,0,,-25,Y,Y
134139173,2,100,20,24/12/2025,0,,-25,Y,Y
134139181,2,100,20,24/12/2025,0,,-25,Y,Y
134139190,2,100,20,24/12/2025,0,,-25,Y,Y
134139192,2,100,20,24/12/2025,0,,-25,Y,Y
134139216,2,100,20,24/12/2025,0,,-25,Y,Y
134139233,2,100,20,24/12/2025,0,,-25,Y,Y
134139255,2,100,20,24/12/2025,0,,-25,Y,Y
134140280,2,100,20,24/12/2025,0,,-25,Y,Y
134140287,2,100,20,24/12/2025,0,,-25,Y,Y
134140295,2,100,20,24/12/2025,0,,-25,Y,Y
134141956,2,100,20,24/12/2025,0,,-25,Y,Y
134141957,2,100,20,24/12/2025,0,,-25,Y,Y
134142500,2,100,20,24/12/2025,0,,-25,Y,Y
134142779,2,100,20,24/12/2025,0,,-25,Y,Y
134142790,2,100,20,24/12/2025,0,,-25,Y,Y
134143312,2,100,20,24/12/2025,0,,-25,Y,Y
134143359,2,100,20,24/12/2025,0,,-25,Y,Y
134144114,2,100,20,24/12/2025,0,,-25,Y,Y
134144925,2,100,20,24/12/2025,0,,-25,Y,Y
134144928,2,100,20,24/12/2025,0,,-25,Y,Y
134145625,2,100,20,24/12/2025,0,,-25,Y,Y
134145633,2,100,20,24/12/2025,0,,-25,Y,Y
134146136,2,100,20,24/12/2025,0,,-25,Y,Y
134147319,2,100,20,24/12/2025,0,,-25,Y,Y
134147803,2,100,20,24/12/2025,0,,-25,Y,Y
134147808,2,100,20,24/12/2025,0,,-25,Y,Y
134147816,2,100,20,24/12/2025,0,,-25,Y,Y
134153634,2,100,20,24/12/2025,0,,-25,Y,Y
134153667,2,100,20,24/12/2025,0,,-25,Y,Y
134154004,2,100,20,24/12/2025,0,,-25,Y,Y
134157929,2,100,20,24/12/2025,0,,-25,Y,Y
134158698,2,100,20,24/12/2025,0,,-25,Y,Y
134159114,2,100,20,24/12/2025,0,,-25,Y,Y
134159358,2,100,20,24/12/2025,0,,-25,Y,Y
134159522,2,100,20,24/12/2025,0,,-25,Y,Y
134159669,2,100,20,24/12/2025,0,,-25,Y,Y
134159675,2,100,20,24/12/2025,0,,-25,Y,Y
134159677,2,100,20,24/12/2025,0,,-25,Y,Y
134159974,2,100,20,24/12/2025,0,,-25,Y,Y
134159977,2,100,20,24/12/2025,0,,-25,Y,Y
134160029,2,100,20,24/12/2025,0,,-25,Y,Y
134160041,2,100,20,24/12/2025,0,,-25,Y,Y
134160391,2,100,20,24/12/2025,0,,-25,Y,Y
134160572,2,100,20,24/12/2025,0,,-25,Y,Y
134161087,2,100,20,24/12/2025,0,,-25,Y,Y
134161094,2,100,20,24/12/2025,0,,-25,Y,Y
134161151,2,100,20,24/12/2025,0,,-25,Y,Y
134167037,2,100,20,24/12/2025,0,,-25,Y,Y
134167039,2,100,20,24/12/2025,0,,-25,Y,Y
134167057,2,100,20,24/12/2025,0,,-25,Y,Y
134167520,2,100,20,24/12/2025,0,,-25,Y,Y
134168321,2,100,20,24/12/2025,0,,-25,Y,Y
134168331,2,100,20,24/12/2025,0,,-25,Y,Y
134168333,2,100,20,24/12/2025,0,,-25,Y,Y
134168545,2,100,20,24/12/2025,0,,-25,Y,Y
134168732,2,100,20,24/12/2025,0,,-25,Y,Y
134168748,2,100,20,24/12/2025,0,,-25,Y,Y
134169572,2,100,20,24/12/2025,0,,-25,Y,Y
134169578,2,100,20,24/12/2025,0,,-25,Y,Y
134170399,2,100,20,24/12/2025,0,,-25,Y,Y
134170578,2,100,20,24/12/2025,0,,-25,Y,Y
134170604,2,100,20,24/12/2025,0,,-25,Y,Y
134170708,2,100,20,24/12/2025,0,,-25,Y,Y
134171373,2,100,20,24/12/2025,0,,-25,Y,Y
134171375,2,100,20,24/12/2025,0,,-25,Y,Y
134171410,2,100,20,24/12/2025,0,,-25,Y,Y
134171449,2,100,20,24/12/2025,0,,-25,Y,Y
134171468,2,100,20,24/12/2025,0,,-25,Y,Y
134171469,2,100,20,24/12/2025,0,,-25,Y,Y
134171682,2,100,20,24/12/2025,0,,-25,Y,Y
134171688,2,100,20,24/12/2025,0,,-25,Y,Y
134172092,2,100,20,24/12/2025,0,,-25,Y,Y
134172099,2,100,20,24/12/2025,0,,-25,Y,Y
134172113,2,100,20,24/12/2025,0,,-25,Y,Y
134173368,2,100,20,24/12/2025,0,,-25,Y,Y
134173390,2,100,20,24/12/2025,0,,-25,Y,Y
134173404,2,100,20,24/12/2025,0,,-25,Y,Y
134175641,2,100,20,24/12/2025,0,,-25,Y,Y
134175647,2,100,20,24/12/2025,0,,-25,Y,Y
134175648,2,100,20,24/12/2025,0,,-25,Y,Y
134175653,2,100,20,24/12/2025,0,,-25,Y,Y
134175880,2,100,20,24/12/2025,0,,-25,Y,Y
134176092,2,100,20,24/12/2025,0,,-25,Y,Y
134176093,2,100,20,24/12/2025,0,,-25,Y,Y
134176095,2,100,20,24/12/2025,0,,-25,Y,Y
134176103,2,100,20,24/12/2025,0,,-25,Y,Y
134176979,2,100,20,24/12/2025,0,,-25,Y,Y
134180315,2,100,20,24/12/2025,0,,-25,Y,Y
134180328,2,100,20,24/12/2025,0,,-25,Y,Y
134180467,2,100,20,24/12/2025,0,,-25,Y,Y
134180521,2,100,20,24/12/2025,0,,-25,Y,Y
134180572,2,100,20,24/12/2025,0,,-25,Y,Y
134180628,2,100,20,24/12/2025,0,,-25,Y,Y
134180822,2,100,20,24/12/2025,0,,-25,Y,Y
134194729,2,100,20,24/12/2025,0,,-25,Y,Y
134195203,2,100,20,24/12/2025,0,,-25,Y,Y
134195220,2,100,20,24/12/2025,0,,-25,Y,Y
134195226,2,100,20,24/12/2025,0,,-25,Y,Y
134195235,2,100,20,24/12/2025,0,,-25,Y,Y
134195256,2,100,20,24/12/2025,0,,-25,Y,Y
134195260,2,100,20,24/12/2025,0,,-25,Y,Y
134196135,2,100,20,24/12/2025,0,,-25,Y,Y
134196141,2,100,20,24/12/2025,0,,-25,Y,Y
134196144,2,100,20,24/12/2025,0,,-25,Y,Y
134196507,2,100,20,24/12/2025,0,,-25,Y,Y
134198082,2,100,20,24/12/2025,0,,-25,Y,Y
134198084,2,100,20,24/12/2025,0,,-25,Y,Y
134198238,2,100,20,24/12/2025,0,,-25,Y,Y
134200220,2,100,20,24/12/2025,0,,-25,Y,Y
134200487,2,100,20,24/12/2025,0,,-25,Y,Y
134201091,2,100,20,24/12/2025,0,,-25,Y,Y
134201110,2,100,20,24/12/2025,0,,-25,Y,Y
134201116,2,100,20,24/12/2025,0,,-25,Y,Y
134201124,2,100,20,24/12/2025,0,,-25,Y,Y
134201800,2,100,20,24/12/2025,0,,-25,Y,Y
134201813,2,100,20,24/12/2025,0,,-25,Y,Y
134201855,2,100,20,24/12/2025,0,,-25,Y,Y
134201869,2,100,20,24/12/2025,0,,-25,Y,Y
134201921,2,100,20,24/12/2025,0,,-25,Y,Y
134201948,2,100,20,24/12/2025,0,,-25,Y,Y
134203327,2,100,20,24/12/2025,0,,-25,Y,Y
134203332,2,100,20,24/12/2025,0,,-25,Y,Y
134203384,2,100,20,24/12/2025,0,,-25,Y,Y
134204706,2,100,20,24/12/2025,0,,-25,Y,Y
134205725,2,100,20,24/12/2025,0,,-25,Y,Y
134206361,2,100,20,24/12/2025,0,,-25,Y,Y
134206609,2,100,20,24/12/2025,0,,-25,Y,Y
134206945,2,100,20,24/12/2025,0,,-25,Y,Y
134206947,2,100,20,24/12/2025,0,,-25,Y,Y
134207582,2,100,20,24/12/2025,0,,-25,Y,Y
134207583,2,100,20,24/12/2025,0,,-25,Y,Y
134207600,2,100,20,24/12/2025,0,,-25,Y,Y
134209634,2,100,20,24/12/2025,0,,-25,Y,Y
134218098,2,100,20,24/12/2025,0,,-25,Y,Y
134218120,2,100,20,24/12/2025,0,,-25,Y,Y
134218122,2,100,20,24/12/2025,0,,-25,Y,Y
134218144,2,100,20,24/12/2025,0,,-25,Y,Y
134220154,2,100,20,24/12/2025,0,,-25,Y,Y
134220163,2,100,20,24/12/2025,0,,-25,Y,Y
134220168,2,100,20,24/12/2025,0,,-25,Y,Y
134220188,2,100,20,24/12/2025,0,,-25,Y,Y
134221928,2,100,20,24/12/2025,0,,-25,Y,Y
134222684,2,100,20,24/12/2025,0,,-25,Y,Y
134223513,2,100,20,24/12/2025,0,,-25,Y,Y
134224147,2,100,20,24/12/2025,0,,-25,Y,Y
134225137,2,100,20,24/12/2025,0,,-25,Y,Y
134225147,2,100,20,24/12/2025,0,,-25,Y,Y
134225706,2,100,20,24/12/2025,0,,-25,Y,Y
134225721,2,100,20,24/12/2025,0,,-25,Y,Y
134225724,2,100,20,24/12/2025,0,,-25,Y,Y
134226487,2,100,20,24/12/2025,0,,-25,Y,Y
134226491,2,100,20,24/12/2025,0,,-25,Y,Y
134226962,2,100,20,24/12/2025,0,,-25,Y,Y
134226977,2,100,20,24/12/2025,0,,-25,Y,Y
134226991,2,100,20,24/12/2025,0,,-25,Y,Y
134226997,2,100,20,24/12/2025,0,,-25,Y,Y
134227012,2,100,20,24/12/2025,0,,-25,Y,Y
134227020,2,100,20,24/12/2025,0,,-25,Y,Y
134228028,2,100,20,24/12/2025,0,,-25,Y,Y
134228032,2,100,20,24/12/2025,0,,-25,Y,Y
134228616,2,100,20,24/12/2025,0,,-25,Y,Y
134228627,2,100,20,24/12/2025,0,,-25,Y,Y
134228660,2,100,20,24/12/2025,0,,-25,Y,Y
134229556,2,100,20,24/12/2025,0,,-25,Y,Y
134230355,2,100,20,24/12/2025,0,,-25,Y,Y
134230655,2,100,20,24/12/2025,0,,-25,Y,Y
134230658,2,100,20,24/12/2025,0,,-25,Y,Y
134230682,2,100,20,24/12/2025,0,,-25,Y,Y
134230725,2,100,20,24/12/2025,0,,-25,Y,Y
134230733,2,100,20,24/12/2025,0,,-25,Y,Y
134230758,2,100,20,24/12/2025,0,,-25,Y,Y
134234652,2,100,20,24/12/2025,0,,-25,Y,Y
134235662,2,100,20,24/12/2025,0,,-25,Y,Y
134236627,2,100,20,24/12/2025,0,,-25,Y,Y
134236645,2,100,20,24/12/2025,0,,-25,Y,Y
134236647,2,100,20,24/12/2025,0,,-25,Y,Y
134236652,2,100,20,24/12/2025,0,,-25,Y,Y
134236669,2,100,20,24/12/2025,0,,-25,Y,Y
134236675,2,100,20,24/12/2025,0,,-25,Y,Y
134238706,2,100,20,24/12/2025,0,,-25,Y,Y
134238720,2,100,20,24/12/2025,0,,-25,Y,Y
134238724,2,100,20,24/12/2025,0,,-25,Y,Y
134238729,2,100,20,24/12/2025,0,,-25,Y,Y
134238755,2,100,20,24/12/2025,0,,-25,Y,Y
134240318,2,100,20,24/12/2025,0,,-25,Y,Y
134240396,2,100,20,24/12/2025,0,,-25,Y,Y
134240443,2,100,20,24/12/2025,0,,-25,Y,Y
134242746,2,100,20,24/12/2025,0,,-25,Y,Y
134242764,2,100,20,24/12/2025,0,,-25,Y,Y
134242776,2,100,20,24/12/2025,0,,-25,Y,Y
134262744,2,100,20,24/12/2025,0,,-25,Y,Y
134263083,2,100,20,24/12/2025,0,,-25,Y,Y
134263358,2,100,20,24/12/2025,0,,-25,Y,Y
134263427,2,100,20,24/12/2025,0,,-25,Y,Y
134263432,2,100,20,24/12/2025,0,,-25,Y,Y
134263435,2,100,20,24/12/2025,0,,-25,Y,Y
134263439,2,100,20,24/12/2025,0,,-25,Y,Y
134263443,2,100,20,24/12/2025,0,,-25,Y,Y
134263464,2,100,20,24/12/2025,0,,-25,Y,Y
134263480,2,100,20,24/12/2025,0,,-25,Y,Y
134263521,2,100,20,24/12/2025,0,,-25,Y,Y
134299458,2,100,20,24/12/2025,0,,-25,Y,Y
134299524,2,100,20,24/12/2025,0,,-25,Y,Y
134299546,2,100,20,24/12/2025,0,,-25,Y,Y
134299564,2,100,20,24/12/2025,0,,-25,Y,Y
134299592,2,100,20,24/12/2025,0,,-25,Y,Y
134299624,2,100,20,24/12/2025,0,,-25,Y,Y
134299917,2,100,20,24/12/2025,0,,-25,Y,Y
134299923,2,100,20,24/12/2025,0,,-25,Y,Y
134299925,2,100,20,24/12/2025,0,,-25,Y,Y
134299940,2,100,20,24/12/2025,0,,-25,Y,Y
134299941,2,100,20,24/12/2025,0,,-25,Y,Y
134299970,2,100,20,24/12/2025,0,,-25,Y,Y
134300997,2,100,20,24/12/2025,0,,-25,Y,Y
134302187,2,100,20,24/12/2025,0,,-25,Y,Y
134302573,2,100,20,24/12/2025,0,,-25,Y,Y
134302594,2,100,20,24/12/2025,0,,-25,Y,Y
134302595,2,100,20,24/12/2025,0,,-25,Y,Y
134311248,2,100,20,24/12/2025,0,,-25,Y,Y
134311256,2,100,20,24/12/2025,0,,-25,Y,Y
134311265,2,100,20,24/12/2025,0,,-25,Y,Y
134311620,2,100,20,24/12/2025,0,,-25,Y,Y
134312137,2,100,20,24/12/2025,0,,-25,Y,Y
134312922,2,100,20,24/12/2025,0,,-25,Y,Y
134313498,2,100,20,24/12/2025,0,,-25,Y,Y
134313640,2,100,20,24/12/2025,0,,-25,Y,Y
134313649,2,100,20,24/12/2025,0,,-25,Y,Y
134313799,2,100,20,24/12/2025,0,,-25,Y,Y
134314787,2,100,20,24/12/2025,0,,-25,Y,Y
134314792,2,100,20,24/12/2025,0,,-25,Y,Y
134314801,2,100,20,24/12/2025,0,,-25,Y,Y
134315945,2,100,20,24/12/2025,0,,-25,Y,Y
134315950,2,100,20,24/12/2025,0,,-25,Y,Y
134315960,2,100,20,24/12/2025,0,,-25,Y,Y
134316340,2,100,20,24/12/2025,0,,-25,Y,Y
134316344,2,100,20,24/12/2025,0,,-25,Y,Y
134316349,2,100,20,24/12/2025,0,,-25,Y,Y
134316374,2,100,20,24/12/2025,0,,-25,Y,Y
134316705,2,100,20,24/12/2025,0,,-25,Y,Y
134316916,2,100,20,24/12/2025,0,,-25,Y,Y
134316922,2,100,20,24/12/2025,0,,-25,Y,Y
134327986,2,100,20,24/12/2025,0,,-25,Y,Y
134329054,2,100,20,24/12/2025,0,,-25,Y,Y
134329076,2,100,20,24/12/2025,0,,-25,Y,Y
134329633,2,100,20,24/12/2025,0,,-25,Y,Y
134329907,2,100,20,24/12/2025,0,,-25,Y,Y
134329921,2,100,20,24/12/2025,0,,-25,Y,Y
134329925,2,100,20,24/12/2025,0,,-25,Y,Y
134330894,2,100,20,24/12/2025,0,,-25,Y,Y
134330904,2,100,20,24/12/2025,0,,-25,Y,Y
134331034,2,100,20,24/12/2025,0,,-25,Y,Y
134331416,2,100,20,24/12/2025,0,,-25,Y,Y
134331594,2,100,20,24/12/2025,0,,-25,Y,Y
134331719,2,100,20,24/12/2025,0,,-25,Y,Y
134331722,2,100,20,24/12/2025,0,,-25,Y,Y
134331874,2,100,20,24/12/2025,0,,-25,Y,Y
134331887,2,100,20,24/12/2025,0,,-25,Y,Y
134332006,2,100,20,24/12/2025,0,,-25,Y,Y
134332262,2,100,20,24/12/2025,0,,-25,Y,Y
134332860,2,100,20,24/12/2025,0,,-25,Y,Y
134332880,2,100,20,24/12/2025,0,,-25,Y,Y
134332892,2,100,20,24/12/2025,0,,-25,Y,Y
134332916,2,100,20,24/12/2025,0,,-25,Y,Y
134332973,2,100,20,24/12/2025,0,,-25,Y,Y
134332993,2,100,20,24/12/2025,0,,-25,Y,Y
134333052,2,100,20,24/12/2025,0,,-25,Y,Y
134333060,2,100,20,24/12/2025,0,,-25,Y,Y
134333064,2,100,20,24/12/2025,0,,-25,Y,Y
134333098,2,100,20,24/12/2025,0,,-25,Y,Y
134333165,2,100,20,24/12/2025,0,,-25,Y,Y
134333167,2,100,20,24/12/2025,0,,-25,Y,Y
134333169,2,100,20,24/12/2025,0,,-25,Y,Y
134333179,2,100,20,24/12/2025,0,,-25,Y,Y
134333237,2,100,20,24/12/2025,0,,-25,Y,Y
134333288,2,100,20,24/12/2025,0,,-25,Y,Y
134333296,2,100,20,24/12/2025,0,,-25,Y,Y
134333310,2,100,20,24/12/2025,0,,-25,Y,Y
134333446,2,100,20,24/12/2025,0,,-25,Y,Y
134333501,2,100,20,24/12/2025,0,,-25,Y,Y
134333534,2,100,20,24/12/2025,0,,-25,Y,Y
134333541,2,100,20,24/12/2025,0,,-25,Y,Y
134333546,2,100,20,24/12/2025,0,,-25,Y,Y
