Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100791505,2,100,20,24/12/2025,0,,-25,Y,Y
100791700,2,100,20,24/12/2025,0,,-25,Y,Y
100792152,2,100,20,24/12/2025,0,,-25,Y,Y
100792165,2,100,20,24/12/2025,0,,-25,Y,Y
100792172,2,100,20,24/12/2025,0,,-25,Y,Y
100792210,2,100,20,24/12/2025,0,,-25,Y,Y
100792271,2,100,20,24/12/2025,0,,-25,Y,Y
100792315,2,100,20,24/12/2025,0,,-25,Y,Y
100792422,2,100,20,24/12/2025,0,,-25,Y,Y
100792480,2,100,20,24/12/2025,0,,-25,Y,Y
100792486,2,100,20,24/12/2025,0,,-25,Y,Y
100792487,2,100,20,24/12/2025,0,,-25,Y,Y
100792545,2,100,20,24/12/2025,0,,-25,Y,Y
100792560,2,100,20,24/12/2025,0,,-25,Y,Y
100792857,2,100,20,24/12/2025,0,,-25,Y,Y
100792918,2,100,20,24/12/2025,0,,-25,Y,Y
100792925,2,100,20,24/12/2025,0,,-25,Y,Y
100793302,2,100,20,24/12/2025,0,,-25,Y,Y
100793411,2,100,20,24/12/2025,0,,-25,Y,Y
100793852,2,100,20,24/12/2025,0,,-25,Y,Y
100793871,2,100,20,24/12/2025,0,,-25,Y,Y
100793884,2,100,20,24/12/2025,0,,-25,Y,Y
100794133,2,100,20,24/12/2025,0,,-25,Y,Y
100794213,2,100,20,24/12/2025,0,,-25,Y,Y
100794231,2,100,20,24/12/2025,0,,-25,Y,Y
100794351,2,100,20,24/12/2025,0,,-25,Y,Y
100794498,2,100,20,24/12/2025,0,,-25,Y,Y
100794539,2,100,20,24/12/2025,0,,-25,Y,Y
100794543,2,100,20,24/12/2025,0,,-25,Y,Y
100794580,2,100,20,24/12/2025,0,,-25,Y,Y
100794635,2,100,20,24/12/2025,0,,-25,Y,Y
100794652,2,100,20,24/12/2025,0,,-25,Y,Y
100794756,2,100,20,24/12/2025,0,,-25,Y,Y
100795322,2,100,20,24/12/2025,0,,-25,Y,Y
100795421,2,100,20,24/12/2025,0,,-25,Y,Y
100795836,2,100,20,24/12/2025,0,,-25,Y,Y
100795887,2,100,20,24/12/2025,0,,-25,Y,Y
100795947,2,100,20,24/12/2025,0,,-25,Y,Y
100795948,2,100,20,24/12/2025,0,,-25,Y,Y
100795972,2,100,20,24/12/2025,0,,-25,Y,Y
100795981,2,100,20,24/12/2025,0,,-25,Y,Y
100795989,2,100,20,24/12/2025,0,,-25,Y,Y
100795997,2,100,20,24/12/2025,0,,-25,Y,Y
100796516,2,100,20,24/12/2025,0,,-25,Y,Y
100796631,2,100,20,24/12/2025,0,,-25,Y,Y
100796797,2,100,20,24/12/2025,0,,-25,Y,Y
100796829,2,100,20,24/12/2025,0,,-25,Y,Y
100796864,2,100,20,24/12/2025,0,,-25,Y,Y
100796866,2,100,20,24/12/2025,0,,-25,Y,Y
100797077,2,100,20,24/12/2025,0,,-25,Y,Y
100797092,2,100,20,24/12/2025,0,,-25,Y,Y
100797214,2,100,20,24/12/2025,0,,-25,Y,Y
100797222,2,100,20,24/12/2025,0,,-25,Y,Y
100797260,2,100,20,24/12/2025,0,,-25,Y,Y
100797349,2,100,20,24/12/2025,0,,-25,Y,Y
100797402,2,100,20,24/12/2025,0,,-25,Y,Y
100797445,2,100,20,24/12/2025,0,,-25,Y,Y
100797449,2,100,20,24/12/2025,0,,-25,Y,Y
100797493,2,100,20,24/12/2025,0,,-25,Y,Y
100797586,2,100,20,24/12/2025,0,,-25,Y,Y
100797805,2,100,20,24/12/2025,0,,-25,Y,Y
100798312,2,100,20,24/12/2025,0,,-25,Y,Y
100798314,2,100,20,24/12/2025,0,,-25,Y,Y
100798996,2,100,20,24/12/2025,0,,-25,Y,Y
100798998,2,100,20,24/12/2025,0,,-25,Y,Y
100798999,2,100,20,24/12/2025,0,,-25,Y,Y
100799056,2,100,20,24/12/2025,0,,-25,Y,Y
100799208,2,100,20,24/12/2025,0,,-25,Y,Y
100799232,2,100,20,24/12/2025,0,,-25,Y,Y
100799266,2,100,20,24/12/2025,0,,-25,Y,Y
100799282,2,100,20,24/12/2025,0,,-25,Y,Y
100799571,2,100,20,24/12/2025,0,,-25,Y,Y
100799687,2,100,20,24/12/2025,0,,-25,Y,Y
100799730,2,100,20,24/12/2025,0,,-25,Y,Y
100799747,2,100,20,24/12/2025,0,,-25,Y,Y
100799786,2,100,20,24/12/2025,0,,-25,Y,Y
100800125,2,100,20,24/12/2025,0,,-25,Y,Y
100800171,2,100,20,24/12/2025,0,,-25,Y,Y
100800204,2,100,20,24/12/2025,0,,-25,Y,Y
100800299,2,100,20,24/12/2025,0,,-25,Y,Y
100800361,2,100,20,24/12/2025,0,,-25,Y,Y
100800365,2,100,20,24/12/2025,0,,-25,Y,Y
100800399,2,100,20,24/12/2025,0,,-25,Y,Y
100800402,2,100,20,24/12/2025,0,,-25,Y,Y
100800432,2,100,20,24/12/2025,0,,-25,Y,Y
100800622,2,100,20,24/12/2025,0,,-25,Y,Y
100800699,2,100,20,24/12/2025,0,,-25,Y,Y
100800715,2,100,20,24/12/2025,0,,-25,Y,Y
100800745,2,100,20,24/12/2025,0,,-25,Y,Y
100800748,2,100,20,24/12/2025,0,,-25,Y,Y
100800817,2,100,20,24/12/2025,0,,-25,Y,Y
100801095,2,100,20,24/12/2025,0,,-25,Y,Y
100801213,2,100,20,24/12/2025,0,,-25,Y,Y
100801216,2,100,20,24/12/2025,0,,-25,Y,Y
100801218,2,100,20,24/12/2025,0,,-25,Y,Y
100801400,2,100,20,24/12/2025,0,,-25,Y,Y
100801588,2,100,20,24/12/2025,0,,-25,Y,Y
100801865,2,100,20,24/12/2025,0,,-25,Y,Y
100801877,2,100,20,24/12/2025,0,,-25,Y,Y
100801952,2,100,20,24/12/2025,0,,-25,Y,Y
100802702,2,100,20,24/12/2025,0,,-25,Y,Y
100802712,2,100,20,24/12/2025,0,,-25,Y,Y
100802778,2,100,20,24/12/2025,0,,-25,Y,Y
100802970,2,100,20,24/12/2025,0,,-25,Y,Y
100802984,2,100,20,24/12/2025,0,,-25,Y,Y
100802986,2,100,20,24/12/2025,0,,-25,Y,Y
100803018,2,100,20,24/12/2025,0,,-25,Y,Y
100803396,2,100,20,24/12/2025,0,,-25,Y,Y
100803412,2,100,20,24/12/2025,0,,-25,Y,Y
100803469,2,100,20,24/12/2025,0,,-25,Y,Y
100803490,2,100,20,24/12/2025,0,,-25,Y,Y
100803650,2,100,20,24/12/2025,0,,-25,Y,Y
100803652,2,100,20,24/12/2025,0,,-25,Y,Y
100803964,2,100,20,24/12/2025,0,,-25,Y,Y
100803996,2,100,20,24/12/2025,0,,-25,Y,Y
100804141,2,100,20,24/12/2025,0,,-25,Y,Y
100804156,2,100,20,24/12/2025,0,,-25,Y,Y
100804165,2,100,20,24/12/2025,0,,-25,Y,Y
100804196,2,100,20,24/12/2025,0,,-25,Y,Y
100804256,2,100,20,24/12/2025,0,,-25,Y,Y
100804258,2,100,20,24/12/2025,0,,-25,Y,Y
100804264,2,100,20,24/12/2025,0,,-25,Y,Y
100804267,2,100,20,24/12/2025,0,,-25,Y,Y
100804304,2,100,20,24/12/2025,0,,-25,Y,Y
100804470,2,100,20,24/12/2025,0,,-25,Y,Y
100804479,2,100,20,24/12/2025,0,,-25,Y,Y
100804485,2,100,20,24/12/2025,0,,-25,Y,Y
100804491,2,100,20,24/12/2025,0,,-25,Y,Y
100804496,2,100,20,24/12/2025,0,,-25,Y,Y
100804535,2,100,20,24/12/2025,0,,-25,Y,Y
100804694,2,100,20,24/12/2025,0,,-25,Y,Y
100804934,2,100,20,24/12/2025,0,,-25,Y,Y
100805224,2,100,20,24/12/2025,0,,-25,Y,Y
100805256,2,100,20,24/12/2025,0,,-25,Y,Y
100805298,2,100,20,24/12/2025,0,,-25,Y,Y
100805303,2,100,20,24/12/2025,0,,-25,Y,Y
100805367,2,100,20,24/12/2025,0,,-25,Y,Y
100805411,2,100,20,24/12/2025,0,,-25,Y,Y
100805494,2,100,20,24/12/2025,0,,-25,Y,Y
100805520,2,100,20,24/12/2025,0,,-25,Y,Y
100805573,2,100,20,24/12/2025,0,,-25,Y,Y
100805604,2,100,20,24/12/2025,0,,-25,Y,Y
100805615,2,100,20,24/12/2025,0,,-25,Y,Y
100806006,2,100,20,24/12/2025,0,,-25,Y,Y
100806048,2,100,20,24/12/2025,0,,-25,Y,Y
100806299,2,100,20,24/12/2025,0,,-25,Y,Y
100806412,2,100,20,24/12/2025,0,,-25,Y,Y
100806425,2,100,20,24/12/2025,0,,-25,Y,Y
100806532,2,100,20,24/12/2025,0,,-25,Y,Y
100806539,2,100,20,24/12/2025,0,,-25,Y,Y
100806554,2,100,20,24/12/2025,0,,-25,Y,Y
100806558,2,100,20,24/12/2025,0,,-25,Y,Y
100806579,2,100,20,24/12/2025,0,,-25,Y,Y
100806663,2,100,20,24/12/2025,0,,-25,Y,Y
100806765,2,100,20,24/12/2025,0,,-25,Y,Y
100806775,2,100,20,24/12/2025,0,,-25,Y,Y
100806821,2,100,20,24/12/2025,0,,-25,Y,Y
100806848,2,100,20,24/12/2025,0,,-25,Y,Y
100806922,2,100,20,24/12/2025,0,,-25,Y,Y
100806940,2,100,20,24/12/2025,0,,-25,Y,Y
100807042,2,100,20,24/12/2025,0,,-25,Y,Y
100807128,2,100,20,24/12/2025,0,,-25,Y,Y
100807201,2,100,20,24/12/2025,0,,-25,Y,Y
100807359,2,100,20,24/12/2025,0,,-25,Y,Y
100807376,2,100,20,24/12/2025,0,,-25,Y,Y
100807407,2,100,20,24/12/2025,0,,-25,Y,Y
100807412,2,100,20,24/12/2025,0,,-25,Y,Y
100807416,2,100,20,24/12/2025,0,,-25,Y,Y
100807674,2,100,20,24/12/2025,0,,-25,Y,Y
100807740,2,100,20,24/12/2025,0,,-25,Y,Y
100807742,2,100,20,24/12/2025,0,,-25,Y,Y
100807804,2,100,20,24/12/2025,0,,-25,Y,Y
100807820,2,100,20,24/12/2025,0,,-25,Y,Y
100807843,2,100,20,24/12/2025,0,,-25,Y,Y
100807916,2,100,20,24/12/2025,0,,-25,Y,Y
100807944,2,100,20,24/12/2025,0,,-25,Y,Y
100807982,2,100,20,24/12/2025,0,,-25,Y,Y
100807989,2,100,20,24/12/2025,0,,-25,Y,Y
100807995,2,100,20,24/12/2025,0,,-25,Y,Y
100808084,2,100,20,24/12/2025,0,,-25,Y,Y
100808200,2,100,20,24/12/2025,0,,-25,Y,Y
100808204,2,100,20,24/12/2025,0,,-25,Y,Y
100808210,2,100,20,24/12/2025,0,,-25,Y,Y
100808215,2,100,20,24/12/2025,0,,-25,Y,Y
100808269,2,100,20,24/12/2025,0,,-25,Y,Y
100808301,2,100,20,24/12/2025,0,,-25,Y,Y
100808324,2,100,20,24/12/2025,0,,-25,Y,Y
100808334,2,100,20,24/12/2025,0,,-25,Y,Y
100808385,2,100,20,24/12/2025,0,,-25,Y,Y
100808389,2,100,20,24/12/2025,0,,-25,Y,Y
100808510,2,100,20,24/12/2025,0,,-25,Y,Y
100808563,2,100,20,24/12/2025,0,,-25,Y,Y
100808572,2,100,20,24/12/2025,0,,-25,Y,Y
100808626,2,100,20,24/12/2025,0,,-25,Y,Y
100808850,2,100,20,24/12/2025,0,,-25,Y,Y
100808901,2,100,20,24/12/2025,0,,-25,Y,Y
100809023,2,100,20,24/12/2025,0,,-25,Y,Y
100809056,2,100,20,24/12/2025,0,,-25,Y,Y
100809093,2,100,20,24/12/2025,0,,-25,Y,Y
100809119,2,100,20,24/12/2025,0,,-25,Y,Y
100809120,2,100,20,24/12/2025,0,,-25,Y,Y
100809128,2,100,20,24/12/2025,0,,-25,Y,Y
100809163,2,100,20,24/12/2025,0,,-25,Y,Y
100809268,2,100,20,24/12/2025,0,,-25,Y,Y
100809283,2,100,20,24/12/2025,0,,-25,Y,Y
100809438,2,100,20,24/12/2025,0,,-25,Y,Y
100809466,2,100,20,24/12/2025,0,,-25,Y,Y
100809480,2,100,20,24/12/2025,0,,-25,Y,Y
100809518,2,100,20,24/12/2025,0,,-25,Y,Y
100809589,2,100,20,24/12/2025,0,,-25,Y,Y
100809611,2,100,20,24/12/2025,0,,-25,Y,Y
100809662,2,100,20,24/12/2025,0,,-25,Y,Y
100809796,2,100,20,24/12/2025,0,,-25,Y,Y
100809891,2,100,20,24/12/2025,0,,-25,Y,Y
100809932,2,100,20,24/12/2025,0,,-25,Y,Y
100809934,2,100,20,24/12/2025,0,,-25,Y,Y
100809948,2,100,20,24/12/2025,0,,-25,Y,Y
100809973,2,100,20,24/12/2025,0,,-25,Y,Y
100809975,2,100,20,24/12/2025,0,,-25,Y,Y
100809982,2,100,20,24/12/2025,0,,-25,Y,Y
100810100,2,100,20,24/12/2025,0,,-25,Y,Y
100810193,2,100,20,24/12/2025,0,,-25,Y,Y
100810253,2,100,20,24/12/2025,0,,-25,Y,Y
100810279,2,100,20,24/12/2025,0,,-25,Y,Y
100810292,2,100,20,24/12/2025,0,,-25,Y,Y
100810332,2,100,20,24/12/2025,0,,-25,Y,Y
100810461,2,100,20,24/12/2025,0,,-25,Y,Y
100810510,2,100,20,24/12/2025,0,,-25,Y,Y
100810684,2,100,20,24/12/2025,0,,-25,Y,Y
100810709,2,100,20,24/12/2025,0,,-25,Y,Y
100810729,2,100,20,24/12/2025,0,,-25,Y,Y
100810803,2,100,20,24/12/2025,0,,-25,Y,Y
100810823,2,100,20,24/12/2025,0,,-25,Y,Y
100810843,2,100,20,24/12/2025,0,,-25,Y,Y
100810851,2,100,20,24/12/2025,0,,-25,Y,Y
100810896,2,100,20,24/12/2025,0,,-25,Y,Y
100811062,2,100,20,24/12/2025,0,,-25,Y,Y
100811108,2,100,20,24/12/2025,0,,-25,Y,Y
100811149,2,100,20,24/12/2025,0,,-25,Y,Y
100811179,2,100,20,24/12/2025,0,,-25,Y,Y
100811248,2,100,20,24/12/2025,0,,-25,Y,Y
100811302,2,100,20,24/12/2025,0,,-25,Y,Y
100811347,2,100,20,24/12/2025,0,,-25,Y,Y
100811465,2,100,20,24/12/2025,0,,-25,Y,Y
100811539,2,100,20,24/12/2025,0,,-25,Y,Y
100811572,2,100,20,24/12/2025,0,,-25,Y,Y
100811601,2,100,20,24/12/2025,0,,-25,Y,Y
100811671,2,100,20,24/12/2025,0,,-25,Y,Y
100811759,2,100,20,24/12/2025,0,,-25,Y,Y
100812078,2,100,20,24/12/2025,0,,-25,Y,Y
100812104,2,100,20,24/12/2025,0,,-25,Y,Y
100812147,2,100,20,24/12/2025,0,,-25,Y,Y
100812344,2,100,20,24/12/2025,0,,-25,Y,Y
100812355,2,100,20,24/12/2025,0,,-25,Y,Y
100812379,2,100,20,24/12/2025,0,,-25,Y,Y
100812416,2,100,20,24/12/2025,0,,-25,Y,Y
100812500,2,100,20,24/12/2025,0,,-25,Y,Y
100812505,2,100,20,24/12/2025,0,,-25,Y,Y
100812514,2,100,20,24/12/2025,0,,-25,Y,Y
100812614,2,100,20,24/12/2025,0,,-25,Y,Y
100812652,2,100,20,24/12/2025,0,,-25,Y,Y
100812690,2,100,20,24/12/2025,0,,-25,Y,Y
100812700,2,100,20,24/12/2025,0,,-25,Y,Y
100812792,2,100,20,24/12/2025,0,,-25,Y,Y
100812852,2,100,20,24/12/2025,0,,-25,Y,Y
100812869,2,100,20,24/12/2025,0,,-25,Y,Y
100812870,2,100,20,24/12/2025,0,,-25,Y,Y
100812878,2,100,20,24/12/2025,0,,-25,Y,Y
100812887,2,100,20,24/12/2025,0,,-25,Y,Y
100812904,2,100,20,24/12/2025,0,,-25,Y,Y
100813208,2,100,20,24/12/2025,0,,-25,Y,Y
100813264,2,100,20,24/12/2025,0,,-25,Y,Y
100813293,2,100,20,24/12/2025,0,,-25,Y,Y
100813311,2,100,20,24/12/2025,0,,-25,Y,Y
100813410,2,100,20,24/12/2025,0,,-25,Y,Y
100813492,2,100,20,24/12/2025,0,,-25,Y,Y
100813596,2,100,20,24/12/2025,0,,-25,Y,Y
100813939,2,100,20,24/12/2025,0,,-25,Y,Y
100814006,2,100,20,24/12/2025,0,,-25,Y,Y
100814017,2,100,20,24/12/2025,0,,-25,Y,Y
100814035,2,100,20,24/12/2025,0,,-25,Y,Y
100814042,2,100,20,24/12/2025,0,,-25,Y,Y
100814093,2,100,20,24/12/2025,0,,-25,Y,Y
100814153,2,100,20,24/12/2025,0,,-25,Y,Y
100814244,2,100,20,24/12/2025,0,,-25,Y,Y
100814268,2,100,20,24/12/2025,0,,-25,Y,Y
100814276,2,100,20,24/12/2025,0,,-25,Y,Y
100814339,2,100,20,24/12/2025,0,,-25,Y,Y
100814348,2,100,20,24/12/2025,0,,-25,Y,Y
100814456,2,100,20,24/12/2025,0,,-25,Y,Y
100814494,2,100,20,24/12/2025,0,,-25,Y,Y
100814618,2,100,20,24/12/2025,0,,-25,Y,Y
100814629,2,100,20,24/12/2025,0,,-25,Y,Y
100814672,2,100,20,24/12/2025,0,,-25,Y,Y
100814843,2,100,20,24/12/2025,0,,-25,Y,Y
100814849,2,100,20,24/12/2025,0,,-25,Y,Y
100814897,2,100,20,24/12/2025,0,,-25,Y,Y
100814901,2,100,20,24/12/2025,0,,-25,Y,Y
100815069,2,100,20,24/12/2025,0,,-25,Y,Y
100815117,2,100,20,24/12/2025,0,,-25,Y,Y
100815192,2,100,20,24/12/2025,0,,-25,Y,Y
100815237,2,100,20,24/12/2025,0,,-25,Y,Y
100815308,2,100,20,24/12/2025,0,,-25,Y,Y
100815606,2,100,20,24/12/2025,0,,-25,Y,Y
100815803,2,100,20,24/12/2025,0,,-25,Y,Y
100815807,2,100,20,24/12/2025,0,,-25,Y,Y
100815903,2,100,20,24/12/2025,0,,-25,Y,Y
100815905,2,100,20,24/12/2025,0,,-25,Y,Y
100815997,2,100,20,24/12/2025,0,,-25,Y,Y
100816002,2,100,20,24/12/2025,0,,-25,Y,Y
100816055,2,100,20,24/12/2025,0,,-25,Y,Y
100816221,2,100,20,24/12/2025,0,,-25,Y,Y
100816288,2,100,20,24/12/2025,0,,-25,Y,Y
100816884,2,100,20,24/12/2025,0,,-25,Y,Y
100816986,2,100,20,24/12/2025,0,,-25,Y,Y
100817154,2,100,20,24/12/2025,0,,-25,Y,Y
100817316,2,100,20,24/12/2025,0,,-25,Y,Y
100817329,2,100,20,24/12/2025,0,,-25,Y,Y
100817341,2,100,20,24/12/2025,0,,-25,Y,Y
100817442,2,100,20,24/12/2025,0,,-25,Y,Y
100817912,2,100,20,24/12/2025,0,,-25,Y,Y
100817960,2,100,20,24/12/2025,0,,-25,Y,Y
100817967,2,100,20,24/12/2025,0,,-25,Y,Y
100817971,2,100,20,24/12/2025,0,,-25,Y,Y
100818386,2,100,20,24/12/2025,0,,-25,Y,Y
100818390,2,100,20,24/12/2025,0,,-25,Y,Y
100818411,2,100,20,24/12/2025,0,,-25,Y,Y
100818787,2,100,20,24/12/2025,0,,-25,Y,Y
100818798,2,100,20,24/12/2025,0,,-25,Y,Y
100818825,2,100,20,24/12/2025,0,,-25,Y,Y
100818839,2,100,20,24/12/2025,0,,-25,Y,Y
100818849,2,100,20,24/12/2025,0,,-25,Y,Y
100818867,2,100,20,24/12/2025,0,,-25,Y,Y
100819134,2,100,20,24/12/2025,0,,-25,Y,Y
100819400,2,100,20,24/12/2025,0,,-25,Y,Y
100819433,2,100,20,24/12/2025,0,,-25,Y,Y
100819515,2,100,20,24/12/2025,0,,-25,Y,Y
100819748,2,100,20,24/12/2025,0,,-25,Y,Y
100819783,2,100,20,24/12/2025,0,,-25,Y,Y
100820468,2,100,20,24/12/2025,0,,-25,Y,Y
100820649,2,100,20,24/12/2025,0,,-25,Y,Y
100820658,2,100,20,24/12/2025,0,,-25,Y,Y
100820775,2,100,20,24/12/2025,0,,-25,Y,Y
100820776,2,100,20,24/12/2025,0,,-25,Y,Y
100820777,2,100,20,24/12/2025,0,,-25,Y,Y
100820941,2,100,20,24/12/2025,0,,-25,Y,Y
100820944,2,100,20,24/12/2025,0,,-25,Y,Y
100821072,2,100,20,24/12/2025,0,,-25,Y,Y
100821200,2,100,20,24/12/2025,0,,-25,Y,Y
100821339,2,100,20,24/12/2025,0,,-25,Y,Y
100821463,2,100,20,24/12/2025,0,,-25,Y,Y
100821480,2,100,20,24/12/2025,0,,-25,Y,Y
100821628,2,100,20,24/12/2025,0,,-25,Y,Y
100821674,2,100,20,24/12/2025,0,,-25,Y,Y
100821746,2,100,20,24/12/2025,0,,-25,Y,Y
100821763,2,100,20,24/12/2025,0,,-25,Y,Y
100821915,2,100,20,24/12/2025,0,,-25,Y,Y
100821918,2,100,20,24/12/2025,0,,-25,Y,Y
100821923,2,100,20,24/12/2025,0,,-25,Y,Y
100821927,2,100,20,24/12/2025,0,,-25,Y,Y
100821942,2,100,20,24/12/2025,0,,-25,Y,Y
100821944,2,100,20,24/12/2025,0,,-25,Y,Y
100821945,2,100,20,24/12/2025,0,,-25,Y,Y
100821950,2,100,20,24/12/2025,0,,-25,Y,Y
100822037,2,100,20,24/12/2025,0,,-25,Y,Y
100822090,2,100,20,24/12/2025,0,,-25,Y,Y
100822127,2,100,20,24/12/2025,0,,-25,Y,Y
100822133,2,100,20,24/12/2025,0,,-25,Y,Y
100822478,2,100,20,24/12/2025,0,,-25,Y,Y
100822689,2,100,20,24/12/2025,0,,-25,Y,Y
100822724,2,100,20,24/12/2025,0,,-25,Y,Y
100822897,2,100,20,24/12/2025,0,,-25,Y,Y
100823011,2,100,20,24/12/2025,0,,-25,Y,Y
100823255,2,100,20,24/12/2025,0,,-25,Y,Y
100823373,2,100,20,24/12/2025,0,,-25,Y,Y
100823415,2,100,20,24/12/2025,0,,-25,Y,Y
100823586,2,100,20,24/12/2025,0,,-25,Y,Y
100823844,2,100,20,24/12/2025,0,,-25,Y,Y
100823912,2,100,20,24/12/2025,0,,-25,Y,Y
100823970,2,100,20,24/12/2025,0,,-25,Y,Y
100823979,2,100,20,24/12/2025,0,,-25,Y,Y
100824191,2,100,20,24/12/2025,0,,-25,Y,Y
100824367,2,100,20,24/12/2025,0,,-25,Y,Y
100824452,2,100,20,24/12/2025,0,,-25,Y,Y
100824482,2,100,20,24/12/2025,0,,-25,Y,Y
100824500,2,100,20,24/12/2025,0,,-25,Y,Y
100824502,2,100,20,24/12/2025,0,,-25,Y,Y
100824519,2,100,20,24/12/2025,0,,-25,Y,Y
100824619,2,100,20,24/12/2025,0,,-25,Y,Y
