Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136013029,2,100,20,24/12/2025,0,,-25,Y,Y
136013091,2,100,20,24/12/2025,0,,-25,Y,Y
136013231,2,100,20,24/12/2025,0,,-25,Y,Y
136013235,2,100,20,24/12/2025,0,,-25,Y,Y
136013272,2,100,20,24/12/2025,0,,-25,Y,Y
136013406,2,100,20,24/12/2025,0,,-25,Y,Y
136013555,2,100,20,24/12/2025,0,,-25,Y,Y
136013562,2,100,20,24/12/2025,0,,-25,Y,Y
136013583,2,100,20,24/12/2025,0,,-25,Y,Y
136013628,2,100,20,24/12/2025,0,,-25,Y,Y
136013671,2,100,20,24/12/2025,0,,-25,Y,Y
136013673,2,100,20,24/12/2025,0,,-25,Y,Y
136013776,2,100,20,24/12/2025,0,,-25,Y,Y
136013796,2,100,20,24/12/2025,0,,-25,Y,Y
136013802,2,100,20,24/12/2025,0,,-25,Y,Y
136013808,2,100,20,24/12/2025,0,,-25,Y,Y
136013829,2,100,20,24/12/2025,0,,-25,Y,Y
136013833,2,100,20,24/12/2025,0,,-25,Y,Y
136013952,2,100,20,24/12/2025,0,,-25,Y,Y
136014019,2,100,20,24/12/2025,0,,-25,Y,Y
136014037,2,100,20,24/12/2025,0,,-25,Y,Y
136014073,2,100,20,24/12/2025,0,,-25,Y,Y
136014077,2,100,20,24/12/2025,0,,-25,Y,Y
136014242,2,100,20,24/12/2025,0,,-25,Y,Y
136014282,2,100,20,24/12/2025,0,,-25,Y,Y
136014306,2,100,20,24/12/2025,0,,-25,Y,Y
136014332,2,100,20,24/12/2025,0,,-25,Y,Y
136014340,2,100,20,24/12/2025,0,,-25,Y,Y
136014382,2,100,20,24/12/2025,0,,-25,Y,Y
136014424,2,100,20,24/12/2025,0,,-25,Y,Y
136014484,2,100,20,24/12/2025,0,,-25,Y,Y
136014492,2,100,20,24/12/2025,0,,-25,Y,Y
136014533,2,100,20,24/12/2025,0,,-25,Y,Y
136014551,2,100,20,24/12/2025,0,,-25,Y,Y
136014559,2,100,20,24/12/2025,0,,-25,Y,Y
136014675,2,100,20,24/12/2025,0,,-25,Y,Y
136014677,2,100,20,24/12/2025,0,,-25,Y,Y
136014689,2,100,20,24/12/2025,0,,-25,Y,Y
136014693,2,100,20,24/12/2025,0,,-25,Y,Y
136014721,2,100,20,24/12/2025,0,,-25,Y,Y
136014816,2,100,20,24/12/2025,0,,-25,Y,Y
136015255,2,100,20,24/12/2025,0,,-25,Y,Y
136048747,2,100,20,24/12/2025,0,,-25,Y,Y
136048749,2,100,20,24/12/2025,0,,-25,Y,Y
136048750,2,100,20,24/12/2025,0,,-25,Y,Y
136048751,2,100,20,24/12/2025,0,,-25,Y,Y
136049174,2,100,20,24/12/2025,0,,-25,Y,Y
136049175,2,100,20,24/12/2025,0,,-25,Y,Y
136049188,2,100,20,24/12/2025,0,,-25,Y,Y
136049189,2,100,20,24/12/2025,0,,-25,Y,Y
136049844,2,100,20,24/12/2025,0,,-25,Y,Y
136050577,2,100,20,24/12/2025,0,,-25,Y,Y
136050690,2,100,20,24/12/2025,0,,-25,Y,Y
136050696,2,100,20,24/12/2025,0,,-25,Y,Y
136050714,2,100,20,24/12/2025,0,,-25,Y,Y
136050721,2,100,20,24/12/2025,0,,-25,Y,Y
136051092,2,100,20,24/12/2025,0,,-25,Y,Y
136051102,2,100,20,24/12/2025,0,,-25,Y,Y
136051539,2,100,20,24/12/2025,0,,-25,Y,Y
136051554,2,100,20,24/12/2025,0,,-25,Y,Y
136052231,2,100,20,24/12/2025,0,,-25,Y,Y
136052737,2,100,20,24/12/2025,0,,-25,Y,Y
136056055,2,100,20,24/12/2025,0,,-25,Y,Y
136056057,2,100,20,24/12/2025,0,,-25,Y,Y
136056088,2,100,20,24/12/2025,0,,-25,Y,Y
136056121,2,100,20,24/12/2025,0,,-25,Y,Y
136056123,2,100,20,24/12/2025,0,,-25,Y,Y
136056845,2,100,20,24/12/2025,0,,-25,Y,Y
136057250,2,100,20,24/12/2025,0,,-25,Y,Y
136065943,2,100,20,24/12/2025,0,,-25,Y,Y
136065949,2,100,20,24/12/2025,0,,-25,Y,Y
136066212,2,100,20,24/12/2025,0,,-25,Y,Y
136066214,2,100,20,24/12/2025,0,,-25,Y,Y
136066638,2,100,20,24/12/2025,0,,-25,Y,Y
136066753,2,100,20,24/12/2025,0,,-25,Y,Y
136067668,2,100,20,24/12/2025,0,,-25,Y,Y
136067699,2,100,20,24/12/2025,0,,-25,Y,Y
136067993,2,100,20,24/12/2025,0,,-25,Y,Y
136068064,2,100,20,24/12/2025,0,,-25,Y,Y
136068066,2,100,20,24/12/2025,0,,-25,Y,Y
136068070,2,100,20,24/12/2025,0,,-25,Y,Y
136068075,2,100,20,24/12/2025,0,,-25,Y,Y
136068078,2,100,20,24/12/2025,0,,-25,Y,Y
136068388,2,100,20,24/12/2025,0,,-25,Y,Y
136068695,2,100,20,24/12/2025,0,,-25,Y,Y
136068697,2,100,20,24/12/2025,0,,-25,Y,Y
136070314,2,100,20,24/12/2025,0,,-25,Y,Y
136070737,2,100,20,24/12/2025,0,,-25,Y,Y
136079437,2,100,20,24/12/2025,0,,-25,Y,Y
136079444,2,100,20,24/12/2025,0,,-25,Y,Y
136079463,2,100,20,24/12/2025,0,,-25,Y,Y
136079474,2,100,20,24/12/2025,0,,-25,Y,Y
136079493,2,100,20,24/12/2025,0,,-25,Y,Y
136081057,2,100,20,24/12/2025,0,,-25,Y,Y
136081076,2,100,20,24/12/2025,0,,-25,Y,Y
136081089,2,100,20,24/12/2025,0,,-25,Y,Y
136081091,2,100,20,24/12/2025,0,,-25,Y,Y
136081120,2,100,20,24/12/2025,0,,-25,Y,Y
136081248,2,100,20,24/12/2025,0,,-25,Y,Y
136081299,2,100,20,24/12/2025,0,,-25,Y,Y
136081331,2,100,20,24/12/2025,0,,-25,Y,Y
136081390,2,100,20,24/12/2025,0,,-25,Y,Y
136081398,2,100,20,24/12/2025,0,,-25,Y,Y
136081574,2,100,20,24/12/2025,0,,-25,Y,Y
136081737,2,100,20,24/12/2025,0,,-25,Y,Y
136081739,2,100,20,24/12/2025,0,,-25,Y,Y
136081829,2,100,20,24/12/2025,0,,-25,Y,Y
136081925,2,100,20,24/12/2025,0,,-25,Y,Y
136081986,2,100,20,24/12/2025,0,,-25,Y,Y
136082155,2,100,20,24/12/2025,0,,-25,Y,Y
136082157,2,100,20,24/12/2025,0,,-25,Y,Y
136091741,2,100,20,24/12/2025,0,,-25,Y,Y
136106192,2,100,20,24/12/2025,0,,-25,Y,Y
136106898,2,100,20,24/12/2025,0,,-25,Y,Y
136107799,2,100,20,24/12/2025,0,,-25,Y,Y
136107830,2,100,20,24/12/2025,0,,-25,Y,Y
136107895,2,100,20,24/12/2025,0,,-25,Y,Y
136107956,2,100,20,24/12/2025,0,,-25,Y,Y
136108025,2,100,20,24/12/2025,0,,-25,Y,Y
136108054,2,100,20,24/12/2025,0,,-25,Y,Y
136108646,2,100,20,24/12/2025,0,,-25,Y,Y
136108650,2,100,20,24/12/2025,0,,-25,Y,Y
136108652,2,100,20,24/12/2025,0,,-25,Y,Y
136117644,2,100,20,24/12/2025,0,,-25,Y,Y
136118079,2,100,20,24/12/2025,0,,-25,Y,Y
136118122,2,100,20,24/12/2025,0,,-25,Y,Y
136121908,2,100,20,24/12/2025,0,,-25,Y,Y
136122062,2,100,20,24/12/2025,0,,-25,Y,Y
136122619,2,100,20,24/12/2025,0,,-25,Y,Y
136122652,2,100,20,24/12/2025,0,,-25,Y,Y
136123252,2,100,20,24/12/2025,0,,-25,Y,Y
136123307,2,100,20,24/12/2025,0,,-25,Y,Y
136123315,2,100,20,24/12/2025,0,,-25,Y,Y
136126683,2,100,20,24/12/2025,0,,-25,Y,Y
136126793,2,100,20,24/12/2025,0,,-25,Y,Y
136127195,2,100,20,24/12/2025,0,,-25,Y,Y
136127248,2,100,20,24/12/2025,0,,-25,Y,Y
136127277,2,100,20,24/12/2025,0,,-25,Y,Y
136127330,2,100,20,24/12/2025,0,,-25,Y,Y
136127381,2,100,20,24/12/2025,0,,-25,Y,Y
136127416,2,100,20,24/12/2025,0,,-25,Y,Y
136127444,2,100,20,24/12/2025,0,,-25,Y,Y
136127455,2,100,20,24/12/2025,0,,-25,Y,Y
136127459,2,100,20,24/12/2025,0,,-25,Y,Y
136127622,2,100,20,24/12/2025,0,,-25,Y,Y
136127638,2,100,20,24/12/2025,0,,-25,Y,Y
136127674,2,100,20,24/12/2025,0,,-25,Y,Y
136127708,2,100,20,24/12/2025,0,,-25,Y,Y
136127906,2,100,20,24/12/2025,0,,-25,Y,Y
136159005,2,100,20,24/12/2025,0,,-25,Y,Y
136159010,2,100,20,24/12/2025,0,,-25,Y,Y
136159029,2,100,20,24/12/2025,0,,-25,Y,Y
136159050,2,100,20,24/12/2025,0,,-25,Y,Y
136159065,2,100,20,24/12/2025,0,,-25,Y,Y
136159319,2,100,20,24/12/2025,0,,-25,Y,Y
136159453,2,100,20,24/12/2025,0,,-25,Y,Y
136159498,2,100,20,24/12/2025,0,,-25,Y,Y
136160132,2,100,20,24/12/2025,0,,-25,Y,Y
136160144,2,100,20,24/12/2025,0,,-25,Y,Y
136160145,2,100,20,24/12/2025,0,,-25,Y,Y
136160146,2,100,20,24/12/2025,0,,-25,Y,Y
136160298,2,100,20,24/12/2025,0,,-25,Y,Y
136160531,2,100,20,24/12/2025,0,,-25,Y,Y
136162944,2,100,20,24/12/2025,0,,-25,Y,Y
136162947,2,100,20,24/12/2025,0,,-25,Y,Y
136163832,2,100,20,24/12/2025,0,,-25,Y,Y
136163983,2,100,20,24/12/2025,0,,-25,Y,Y
136164009,2,100,20,24/12/2025,0,,-25,Y,Y
136164164,2,100,20,24/12/2025,0,,-25,Y,Y
136173497,2,100,20,24/12/2025,0,,-25,Y,Y
136173623,2,100,20,24/12/2025,0,,-25,Y,Y
136174451,2,100,20,24/12/2025,0,,-25,Y,Y
136174466,2,100,20,24/12/2025,0,,-25,Y,Y
136174469,2,100,20,24/12/2025,0,,-25,Y,Y
136175253,2,100,20,24/12/2025,0,,-25,Y,Y
136175659,2,100,20,24/12/2025,0,,-25,Y,Y
136175882,2,100,20,24/12/2025,0,,-25,Y,Y
136176194,2,100,20,24/12/2025,0,,-25,Y,Y
136176298,2,100,20,24/12/2025,0,,-25,Y,Y
136176468,2,100,20,24/12/2025,0,,-25,Y,Y
136176490,2,100,20,24/12/2025,0,,-25,Y,Y
136176507,2,100,20,24/12/2025,0,,-25,Y,Y
136176806,2,100,20,24/12/2025,0,,-25,Y,Y
136176888,2,100,20,24/12/2025,0,,-25,Y,Y
136177059,2,100,20,24/12/2025,0,,-25,Y,Y
136177060,2,100,20,24/12/2025,0,,-25,Y,Y
136177067,2,100,20,24/12/2025,0,,-25,Y,Y
136177277,2,100,20,24/12/2025,0,,-25,Y,Y
136177290,2,100,20,24/12/2025,0,,-25,Y,Y
136178020,2,100,20,24/12/2025,0,,-25,Y,Y
136178580,2,100,20,24/12/2025,0,,-25,Y,Y
136187477,2,100,20,24/12/2025,0,,-25,Y,Y
136187851,2,100,20,24/12/2025,0,,-25,Y,Y
136187925,2,100,20,24/12/2025,0,,-25,Y,Y
136192873,2,100,20,24/12/2025,0,,-25,Y,Y
136193089,2,100,20,24/12/2025,0,,-25,Y,Y
136193506,2,100,20,24/12/2025,0,,-25,Y,Y
136194127,2,100,20,24/12/2025,0,,-25,Y,Y
136194646,2,100,20,24/12/2025,0,,-25,Y,Y
136198081,2,100,20,24/12/2025,0,,-25,Y,Y
136198258,2,100,20,24/12/2025,0,,-25,Y,Y
136212810,2,100,20,24/12/2025,0,,-25,Y,Y
136212855,2,100,20,24/12/2025,0,,-25,Y,Y
136212870,2,100,20,24/12/2025,0,,-25,Y,Y
136219497,2,100,20,24/12/2025,0,,-25,Y,Y
136219501,2,100,20,24/12/2025,0,,-25,Y,Y
136219510,2,100,20,24/12/2025,0,,-25,Y,Y
136219527,2,100,20,24/12/2025,0,,-25,Y,Y
136219540,2,100,20,24/12/2025,0,,-25,Y,Y
136220119,2,100,20,24/12/2025,0,,-25,Y,Y
136220121,2,100,20,24/12/2025,0,,-25,Y,Y
136220229,2,100,20,24/12/2025,0,,-25,Y,Y
136220233,2,100,20,24/12/2025,0,,-25,Y,Y
136220238,2,100,20,24/12/2025,0,,-25,Y,Y
136220258,2,100,20,24/12/2025,0,,-25,Y,Y
136220263,2,100,20,24/12/2025,0,,-25,Y,Y
136220479,2,100,20,24/12/2025,0,,-25,Y,Y
136221057,2,100,20,24/12/2025,0,,-25,Y,Y
136221309,2,100,20,24/12/2025,0,,-25,Y,Y
136221310,2,100,20,24/12/2025,0,,-25,Y,Y
136233134,2,100,20,24/12/2025,0,,-25,Y,Y
136233653,2,100,20,24/12/2025,0,,-25,Y,Y
136234488,2,100,20,24/12/2025,0,,-25,Y,Y
136234590,2,100,20,24/12/2025,0,,-25,Y,Y
136234617,2,100,20,24/12/2025,0,,-25,Y,Y
136234751,2,100,20,24/12/2025,0,,-25,Y,Y
136237830,2,100,20,24/12/2025,0,,-25,Y,Y
136237832,2,100,20,24/12/2025,0,,-25,Y,Y
136238164,2,100,20,24/12/2025,0,,-25,Y,Y
136238177,2,100,20,24/12/2025,0,,-25,Y,Y
136238189,2,100,20,24/12/2025,0,,-25,Y,Y
136239950,2,100,20,24/12/2025,0,,-25,Y,Y
136240511,2,100,20,24/12/2025,0,,-25,Y,Y
136242283,2,100,20,24/12/2025,0,,-25,Y,Y
136283271,2,100,20,24/12/2025,0,,-25,Y,Y
136284046,2,100,20,24/12/2025,0,,-25,Y,Y
136284047,2,100,20,24/12/2025,0,,-25,Y,Y
136284211,2,100,20,24/12/2025,0,,-25,Y,Y
136284214,2,100,20,24/12/2025,0,,-25,Y,Y
136284229,2,100,20,24/12/2025,0,,-25,Y,Y
136284249,2,100,20,24/12/2025,0,,-25,Y,Y
136284590,2,100,20,24/12/2025,0,,-25,Y,Y
136284600,2,100,20,24/12/2025,0,,-25,Y,Y
136285145,2,100,20,24/12/2025,0,,-25,Y,Y
136285266,2,100,20,24/12/2025,0,,-25,Y,Y
136286403,2,100,20,24/12/2025,0,,-25,Y,Y
136287653,2,100,20,24/12/2025,0,,-25,Y,Y
136287698,2,100,20,24/12/2025,0,,-25,Y,Y
136287822,2,100,20,24/12/2025,0,,-25,Y,Y
136287826,2,100,20,24/12/2025,0,,-25,Y,Y
136287849,2,100,20,24/12/2025,0,,-25,Y,Y
136287922,2,100,20,24/12/2025,0,,-25,Y,Y
136287955,2,100,20,24/12/2025,0,,-25,Y,Y
136288049,2,100,20,24/12/2025,0,,-25,Y,Y
136288122,2,100,20,24/12/2025,0,,-25,Y,Y
136288124,2,100,20,24/12/2025,0,,-25,Y,Y
136288127,2,100,20,24/12/2025,0,,-25,Y,Y
136288165,2,100,20,24/12/2025,0,,-25,Y,Y
136288183,2,100,20,24/12/2025,0,,-25,Y,Y
136288226,2,100,20,24/12/2025,0,,-25,Y,Y
136288239,2,100,20,24/12/2025,0,,-25,Y,Y
136288270,2,100,20,24/12/2025,0,,-25,Y,Y
136288310,2,100,20,24/12/2025,0,,-25,Y,Y
136288361,2,100,20,24/12/2025,0,,-25,Y,Y
136288427,2,100,20,24/12/2025,0,,-25,Y,Y
136288441,2,100,20,24/12/2025,0,,-25,Y,Y
136288457,2,100,20,24/12/2025,0,,-25,Y,Y
136288483,2,100,20,24/12/2025,0,,-25,Y,Y
136288485,2,100,20,24/12/2025,0,,-25,Y,Y
136288530,2,100,20,24/12/2025,0,,-25,Y,Y
136288601,2,100,20,24/12/2025,0,,-25,Y,Y
136298176,2,100,20,24/12/2025,0,,-25,Y,Y
136299122,2,100,20,24/12/2025,0,,-25,Y,Y
136299125,2,100,20,24/12/2025,0,,-25,Y,Y
136300775,2,100,20,24/12/2025,0,,-25,Y,Y
136303224,2,100,20,24/12/2025,0,,-25,Y,Y
136303251,2,100,20,24/12/2025,0,,-25,Y,Y
136303534,2,100,20,24/12/2025,0,,-25,Y,Y
136303540,2,100,20,24/12/2025,0,,-25,Y,Y
136303977,2,100,20,24/12/2025,0,,-25,Y,Y
136304001,2,100,20,24/12/2025,0,,-25,Y,Y
136308148,2,100,20,24/12/2025,0,,-25,Y,Y
136308217,2,100,20,24/12/2025,0,,-25,Y,Y
136308228,2,100,20,24/12/2025,0,,-25,Y,Y
136308358,2,100,20,24/12/2025,0,,-25,Y,Y
136308982,2,100,20,24/12/2025,0,,-25,Y,Y
136309027,2,100,20,24/12/2025,0,,-25,Y,Y
136318505,2,100,20,24/12/2025,0,,-25,Y,Y
136318852,2,100,20,24/12/2025,0,,-25,Y,Y
136319201,2,100,20,24/12/2025,0,,-25,Y,Y
136320290,2,100,20,24/12/2025,0,,-25,Y,Y
136320525,2,100,20,24/12/2025,0,,-25,Y,Y
136320532,2,100,20,24/12/2025,0,,-25,Y,Y
136320792,2,100,20,24/12/2025,0,,-25,Y,Y
136320812,2,100,20,24/12/2025,0,,-25,Y,Y
136321134,2,100,20,24/12/2025,0,,-25,Y,Y
136321162,2,100,20,24/12/2025,0,,-25,Y,Y
136321168,2,100,20,24/12/2025,0,,-25,Y,Y
136321175,2,100,20,24/12/2025,0,,-25,Y,Y
136321192,2,100,20,24/12/2025,0,,-25,Y,Y
136323182,2,100,20,24/12/2025,0,,-25,Y,Y
136323322,2,100,20,24/12/2025,0,,-25,Y,Y
136323504,2,100,20,24/12/2025,0,,-25,Y,Y
136323512,2,100,20,24/12/2025,0,,-25,Y,Y
136333320,2,100,20,24/12/2025,0,,-25,Y,Y
136333612,2,100,20,24/12/2025,0,,-25,Y,Y
136333793,2,100,20,24/12/2025,0,,-25,Y,Y
136334899,2,100,20,24/12/2025,0,,-25,Y,Y
136336075,2,100,20,24/12/2025,0,,-25,Y,Y
136336621,2,100,20,24/12/2025,0,,-25,Y,Y
136337278,2,100,20,24/12/2025,0,,-25,Y,Y
136337902,2,100,20,24/12/2025,0,,-25,Y,Y
136342927,2,100,20,24/12/2025,0,,-25,Y,Y
136353068,2,100,20,24/12/2025,0,,-25,Y,Y
136353075,2,100,20,24/12/2025,0,,-25,Y,Y
136353310,2,100,20,24/12/2025,0,,-25,Y,Y
136353722,2,100,20,24/12/2025,0,,-25,Y,Y
136354223,2,100,20,24/12/2025,0,,-25,Y,Y
136357847,2,100,20,24/12/2025,0,,-25,Y,Y
136357877,2,100,20,24/12/2025,0,,-25,Y,Y
136358589,2,100,20,24/12/2025,0,,-25,Y,Y
136358591,2,100,20,24/12/2025,0,,-25,Y,Y
136358624,2,100,20,24/12/2025,0,,-25,Y,Y
136358631,2,100,20,24/12/2025,0,,-25,Y,Y
136358636,2,100,20,24/12/2025,0,,-25,Y,Y
136359704,2,100,20,24/12/2025,0,,-25,Y,Y
136359718,2,100,20,24/12/2025,0,,-25,Y,Y
136359720,2,100,20,24/12/2025,0,,-25,Y,Y
136362939,2,100,20,24/12/2025,0,,-25,Y,Y
136362953,2,100,20,24/12/2025,0,,-25,Y,Y
136363040,2,100,20,24/12/2025,0,,-25,Y,Y
136363075,2,100,20,24/12/2025,0,,-25,Y,Y
136363180,2,100,20,24/12/2025,0,,-25,Y,Y
136363235,2,100,20,24/12/2025,0,,-25,Y,Y
136363269,2,100,20,24/12/2025,0,,-25,Y,Y
136363485,2,100,20,24/12/2025,0,,-25,Y,Y
136363532,2,100,20,24/12/2025,0,,-25,Y,Y
136363585,2,100,20,24/12/2025,0,,-25,Y,Y
136363646,2,100,20,24/12/2025,0,,-25,Y,Y
136397274,2,100,20,24/12/2025,0,,-25,Y,Y
136398717,2,100,20,24/12/2025,0,,-25,Y,Y
136398992,2,100,20,24/12/2025,0,,-25,Y,Y
136399595,2,100,20,24/12/2025,0,,-25,Y,Y
136399611,2,100,20,24/12/2025,0,,-25,Y,Y
136399635,2,100,20,24/12/2025,0,,-25,Y,Y
136399653,2,100,20,24/12/2025,0,,-25,Y,Y
136399672,2,100,20,24/12/2025,0,,-25,Y,Y
136399739,2,100,20,24/12/2025,0,,-25,Y,Y
136403058,2,100,20,24/12/2025,0,,-25,Y,Y
136404121,2,100,20,24/12/2025,0,,-25,Y,Y
136423811,2,100,20,24/12/2025,0,,-25,Y,Y
136423820,2,100,20,24/12/2025,0,,-25,Y,Y
136423824,2,100,20,24/12/2025,0,,-25,Y,Y
136423833,2,100,20,24/12/2025,0,,-25,Y,Y
136423888,2,100,20,24/12/2025,0,,-25,Y,Y
136424407,2,100,20,24/12/2025,0,,-25,Y,Y
136424422,2,100,20,24/12/2025,0,,-25,Y,Y
136424428,2,100,20,24/12/2025,0,,-25,Y,Y
136424510,2,100,20,24/12/2025,0,,-25,Y,Y
136424513,2,100,20,24/12/2025,0,,-25,Y,Y
136424518,2,100,20,24/12/2025,0,,-25,Y,Y
136425238,2,100,20,24/12/2025,0,,-25,Y,Y
136425795,2,100,20,24/12/2025,0,,-25,Y,Y
136425907,2,100,20,24/12/2025,0,,-25,Y,Y
136426262,2,100,20,24/12/2025,0,,-25,Y,Y
136426268,2,100,20,24/12/2025,0,,-25,Y,Y
136426277,2,100,20,24/12/2025,0,,-25,Y,Y
136426483,2,100,20,24/12/2025,0,,-25,Y,Y
136426491,2,100,20,24/12/2025,0,,-25,Y,Y
136437853,2,100,20,24/12/2025,0,,-25,Y,Y
136437855,2,100,20,24/12/2025,0,,-25,Y,Y
136438533,2,100,20,24/12/2025,0,,-25,Y,Y
136438754,2,100,20,24/12/2025,0,,-25,Y,Y
136440572,2,100,20,24/12/2025,0,,-25,Y,Y
136441359,2,100,20,24/12/2025,0,,-25,Y,Y
136441785,2,100,20,24/12/2025,0,,-25,Y,Y
136442337,2,100,20,24/12/2025,0,,-25,Y,Y
136442399,2,100,20,24/12/2025,0,,-25,Y,Y
136442480,2,100,20,24/12/2025,0,,-25,Y,Y
136452561,2,100,20,24/12/2025,0,,-25,Y,Y
136452815,2,100,20,24/12/2025,0,,-25,Y,Y
136452819,2,100,20,24/12/2025,0,,-25,Y,Y
136452823,2,100,20,24/12/2025,0,,-25,Y,Y
136452828,2,100,20,24/12/2025,0,,-25,Y,Y
136452838,2,100,20,24/12/2025,0,,-25,Y,Y
136452857,2,100,20,24/12/2025,0,,-25,Y,Y
136457909,2,100,20,24/12/2025,0,,-25,Y,Y
136458143,2,100,20,24/12/2025,0,,-25,Y,Y
136458658,2,100,20,24/12/2025,0,,-25,Y,Y
136458659,2,100,20,24/12/2025,0,,-25,Y,Y
136458661,2,100,20,24/12/2025,0,,-25,Y,Y
136458774,2,100,20,24/12/2025,0,,-25,Y,Y
136459138,2,100,20,24/12/2025,0,,-25,Y,Y
136459143,2,100,20,24/12/2025,0,,-25,Y,Y
136459165,2,100,20,24/12/2025,0,,-25,Y,Y
136459188,2,100,20,24/12/2025,0,,-25,Y,Y
136460258,2,100,20,24/12/2025,0,,-25,Y,Y
