Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
115878319,2,100,20,24/12/2025,0,,-25,Y,Y
115878826,2,100,20,24/12/2025,0,,-25,Y,Y
115883815,2,100,20,24/12/2025,0,,-25,Y,Y
115886664,2,100,20,24/12/2025,0,,-25,Y,Y
115887560,2,100,20,24/12/2025,0,,-25,Y,Y
115887576,2,100,20,24/12/2025,0,,-25,Y,Y
115888186,2,100,20,24/12/2025,0,,-25,Y,Y
115889055,2,100,20,24/12/2025,0,,-25,Y,Y
115890325,2,100,20,24/12/2025,0,,-25,Y,Y
115891018,2,100,20,24/12/2025,0,,-25,Y,Y
115891041,2,100,20,24/12/2025,0,,-25,Y,Y
115891403,2,100,20,24/12/2025,0,,-25,Y,Y
115891406,2,100,20,24/12/2025,0,,-25,Y,Y
115892021,2,100,20,24/12/2025,0,,-25,Y,Y
115895496,2,100,20,24/12/2025,0,,-25,Y,Y
115895499,2,100,20,24/12/2025,0,,-25,Y,Y
115913333,2,100,20,24/12/2025,0,,-25,Y,Y
115913623,2,100,20,24/12/2025,0,,-25,Y,Y
115914375,2,100,20,24/12/2025,0,,-25,Y,Y
115914696,2,100,20,24/12/2025,0,,-25,Y,Y
115914710,2,100,20,24/12/2025,0,,-25,Y,Y
115915784,2,100,20,24/12/2025,0,,-25,Y,Y
115918768,2,100,20,24/12/2025,0,,-25,Y,Y
115921153,2,100,20,24/12/2025,0,,-25,Y,Y
115921189,2,100,20,24/12/2025,0,,-25,Y,Y
115921193,2,100,20,24/12/2025,0,,-25,Y,Y
115922030,2,100,20,24/12/2025,0,,-25,Y,Y
115923132,2,100,20,24/12/2025,0,,-25,Y,Y
115923139,2,100,20,24/12/2025,0,,-25,Y,Y
115924688,2,100,20,24/12/2025,0,,-25,Y,Y
115924704,2,100,20,24/12/2025,0,,-25,Y,Y
115926049,2,100,20,24/12/2025,0,,-25,Y,Y
115926835,2,100,20,24/12/2025,0,,-25,Y,Y
115927967,2,100,20,24/12/2025,0,,-25,Y,Y
115929304,2,100,20,24/12/2025,0,,-25,Y,Y
115929307,2,100,20,24/12/2025,0,,-25,Y,Y
115932008,2,100,20,24/12/2025,0,,-25,Y,Y
115932011,2,100,20,24/12/2025,0,,-25,Y,Y
115933837,2,100,20,24/12/2025,0,,-25,Y,Y
115934920,2,100,20,24/12/2025,0,,-25,Y,Y
115935672,2,100,20,24/12/2025,0,,-25,Y,Y
115940617,2,100,20,24/12/2025,0,,-25,Y,Y
115941930,2,100,20,24/12/2025,0,,-25,Y,Y
115944480,2,100,20,24/12/2025,0,,-25,Y,Y
115944483,2,100,20,24/12/2025,0,,-25,Y,Y
115944543,2,100,20,24/12/2025,0,,-25,Y,Y
115944546,2,100,20,24/12/2025,0,,-25,Y,Y
115945941,2,100,20,24/12/2025,0,,-25,Y,Y
115945953,2,100,20,24/12/2025,0,,-25,Y,Y
115945975,2,100,20,24/12/2025,0,,-25,Y,Y
115946779,2,100,20,24/12/2025,0,,-25,Y,Y
115947274,2,100,20,24/12/2025,0,,-25,Y,Y
115947275,2,100,20,24/12/2025,0,,-25,Y,Y
115948749,2,100,20,24/12/2025,0,,-25,Y,Y
115953852,2,100,20,24/12/2025,0,,-25,Y,Y
115954152,2,100,20,24/12/2025,0,,-25,Y,Y
115954186,2,100,20,24/12/2025,0,,-25,Y,Y
115954191,2,100,20,24/12/2025,0,,-25,Y,Y
115954197,2,100,20,24/12/2025,0,,-25,Y,Y
115954808,2,100,20,24/12/2025,0,,-25,Y,Y
115954827,2,100,20,24/12/2025,0,,-25,Y,Y
115954838,2,100,20,24/12/2025,0,,-25,Y,Y
115955191,2,100,20,24/12/2025,0,,-25,Y,Y
115955974,2,100,20,24/12/2025,0,,-25,Y,Y
115956619,2,100,20,24/12/2025,0,,-25,Y,Y
115957167,2,100,20,24/12/2025,0,,-25,Y,Y
115959980,2,100,20,24/12/2025,0,,-25,Y,Y
115960135,2,100,20,24/12/2025,0,,-25,Y,Y
115960137,2,100,20,24/12/2025,0,,-25,Y,Y
115960140,2,100,20,24/12/2025,0,,-25,Y,Y
115960155,2,100,20,24/12/2025,0,,-25,Y,Y
115960157,2,100,20,24/12/2025,0,,-25,Y,Y
115960590,2,100,20,24/12/2025,0,,-25,Y,Y
115960602,2,100,20,24/12/2025,0,,-25,Y,Y
115961726,2,100,20,24/12/2025,0,,-25,Y,Y
115961737,2,100,20,24/12/2025,0,,-25,Y,Y
115963722,2,100,20,24/12/2025,0,,-25,Y,Y
115963731,2,100,20,24/12/2025,0,,-25,Y,Y
115964341,2,100,20,24/12/2025,0,,-25,Y,Y
115964561,2,100,20,24/12/2025,0,,-25,Y,Y
115965802,2,100,20,24/12/2025,0,,-25,Y,Y
115965829,2,100,20,24/12/2025,0,,-25,Y,Y
115965839,2,100,20,24/12/2025,0,,-25,Y,Y
115967188,2,100,20,24/12/2025,0,,-25,Y,Y
115967205,2,100,20,24/12/2025,0,,-25,Y,Y
115969049,2,100,20,24/12/2025,0,,-25,Y,Y
115969071,2,100,20,24/12/2025,0,,-25,Y,Y
115969086,2,100,20,24/12/2025,0,,-25,Y,Y
115969230,2,100,20,24/12/2025,0,,-25,Y,Y
115969249,2,100,20,24/12/2025,0,,-25,Y,Y
115969448,2,100,20,24/12/2025,0,,-25,Y,Y
115969451,2,100,20,24/12/2025,0,,-25,Y,Y
115971679,2,100,20,24/12/2025,0,,-25,Y,Y
115972144,2,100,20,24/12/2025,0,,-25,Y,Y
115972230,2,100,20,24/12/2025,0,,-25,Y,Y
115973287,2,100,20,24/12/2025,0,,-25,Y,Y
115973304,2,100,20,24/12/2025,0,,-25,Y,Y
115977643,2,100,20,24/12/2025,0,,-25,Y,Y
115977699,2,100,20,24/12/2025,0,,-25,Y,Y
115978262,2,100,20,24/12/2025,0,,-25,Y,Y
115978266,2,100,20,24/12/2025,0,,-25,Y,Y
115978812,2,100,20,24/12/2025,0,,-25,Y,Y
115978900,2,100,20,24/12/2025,0,,-25,Y,Y
115978911,2,100,20,24/12/2025,0,,-25,Y,Y
115978915,2,100,20,24/12/2025,0,,-25,Y,Y
115978917,2,100,20,24/12/2025,0,,-25,Y,Y
115979589,2,100,20,24/12/2025,0,,-25,Y,Y
115979599,2,100,20,24/12/2025,0,,-25,Y,Y
115979703,2,100,20,24/12/2025,0,,-25,Y,Y
115979716,2,100,20,24/12/2025,0,,-25,Y,Y
115979985,2,100,20,24/12/2025,0,,-25,Y,Y
115979988,2,100,20,24/12/2025,0,,-25,Y,Y
115981667,2,100,20,24/12/2025,0,,-25,Y,Y
115981864,2,100,20,24/12/2025,0,,-25,Y,Y
115982651,2,100,20,24/12/2025,0,,-25,Y,Y
115983976,2,100,20,24/12/2025,0,,-25,Y,Y
115984218,2,100,20,24/12/2025,0,,-25,Y,Y
115984237,2,100,20,24/12/2025,0,,-25,Y,Y
115988426,2,100,20,24/12/2025,0,,-25,Y,Y
115989905,2,100,20,24/12/2025,0,,-25,Y,Y
115993529,2,100,20,24/12/2025,0,,-25,Y,Y
115993531,2,100,20,24/12/2025,0,,-25,Y,Y
115993534,2,100,20,24/12/2025,0,,-25,Y,Y
115995023,2,100,20,24/12/2025,0,,-25,Y,Y
115995028,2,100,20,24/12/2025,0,,-25,Y,Y
115995031,2,100,20,24/12/2025,0,,-25,Y,Y
115995039,2,100,20,24/12/2025,0,,-25,Y,Y
115995710,2,100,20,24/12/2025,0,,-25,Y,Y
115998570,2,100,20,24/12/2025,0,,-25,Y,Y
115998963,2,100,20,24/12/2025,0,,-25,Y,Y
116000728,2,100,20,24/12/2025,0,,-25,Y,Y
116002682,2,100,20,24/12/2025,0,,-25,Y,Y
116004371,2,100,20,24/12/2025,0,,-25,Y,Y
116005289,2,100,20,24/12/2025,0,,-25,Y,Y
116006271,2,100,20,24/12/2025,0,,-25,Y,Y
116006379,2,100,20,24/12/2025,0,,-25,Y,Y
116006412,2,100,20,24/12/2025,0,,-25,Y,Y
116006509,2,100,20,24/12/2025,0,,-25,Y,Y
116007421,2,100,20,24/12/2025,0,,-25,Y,Y
116007447,2,100,20,24/12/2025,0,,-25,Y,Y
116008049,2,100,20,24/12/2025,0,,-25,Y,Y
116009163,2,100,20,24/12/2025,0,,-25,Y,Y
116009167,2,100,20,24/12/2025,0,,-25,Y,Y
116022746,2,100,20,24/12/2025,0,,-25,Y,Y
116022749,2,100,20,24/12/2025,0,,-25,Y,Y
116022758,2,100,20,24/12/2025,0,,-25,Y,Y
116022944,2,100,20,24/12/2025,0,,-25,Y,Y
116023418,2,100,20,24/12/2025,0,,-25,Y,Y
116023630,2,100,20,24/12/2025,0,,-25,Y,Y
116026079,2,100,20,24/12/2025,0,,-25,Y,Y
116026089,2,100,20,24/12/2025,0,,-25,Y,Y
116026091,2,100,20,24/12/2025,0,,-25,Y,Y
116027652,2,100,20,24/12/2025,0,,-25,Y,Y
116028642,2,100,20,24/12/2025,0,,-25,Y,Y
116028643,2,100,20,24/12/2025,0,,-25,Y,Y
116028646,2,100,20,24/12/2025,0,,-25,Y,Y
116030472,2,100,20,24/12/2025,0,,-25,Y,Y
116030750,2,100,20,24/12/2025,0,,-25,Y,Y
116030925,2,100,20,24/12/2025,0,,-25,Y,Y
116030933,2,100,20,24/12/2025,0,,-25,Y,Y
116030937,2,100,20,24/12/2025,0,,-25,Y,Y
116031275,2,100,20,24/12/2025,0,,-25,Y,Y
116031276,2,100,20,24/12/2025,0,,-25,Y,Y
116034856,2,100,20,24/12/2025,0,,-25,Y,Y
116039602,2,100,20,24/12/2025,0,,-25,Y,Y
116040080,2,100,20,24/12/2025,0,,-25,Y,Y
116043383,2,100,20,24/12/2025,0,,-25,Y,Y
116043412,2,100,20,24/12/2025,0,,-25,Y,Y
116044899,2,100,20,24/12/2025,0,,-25,Y,Y
116045734,2,100,20,24/12/2025,0,,-25,Y,Y
116045743,2,100,20,24/12/2025,0,,-25,Y,Y
116045753,2,100,20,24/12/2025,0,,-25,Y,Y
116045839,2,100,20,24/12/2025,0,,-25,Y,Y
116045946,2,100,20,24/12/2025,0,,-25,Y,Y
116046086,2,100,20,24/12/2025,0,,-25,Y,Y
116046156,2,100,20,24/12/2025,0,,-25,Y,Y
116046375,2,100,20,24/12/2025,0,,-25,Y,Y
116046388,2,100,20,24/12/2025,0,,-25,Y,Y
116046437,2,100,20,24/12/2025,0,,-25,Y,Y
116047880,2,100,20,24/12/2025,0,,-25,Y,Y
116048428,2,100,20,24/12/2025,0,,-25,Y,Y
116048430,2,100,20,24/12/2025,0,,-25,Y,Y
116048445,2,100,20,24/12/2025,0,,-25,Y,Y
116048449,2,100,20,24/12/2025,0,,-25,Y,Y
116048688,2,100,20,24/12/2025,0,,-25,Y,Y
116049021,2,100,20,24/12/2025,0,,-25,Y,Y
116049935,2,100,20,24/12/2025,0,,-25,Y,Y
116049989,2,100,20,24/12/2025,0,,-25,Y,Y
116050053,2,100,20,24/12/2025,0,,-25,Y,Y
116050065,2,100,20,24/12/2025,0,,-25,Y,Y
116050518,2,100,20,24/12/2025,0,,-25,Y,Y
116050573,2,100,20,24/12/2025,0,,-25,Y,Y
116050577,2,100,20,24/12/2025,0,,-25,Y,Y
116050599,2,100,20,24/12/2025,0,,-25,Y,Y
116050753,2,100,20,24/12/2025,0,,-25,Y,Y
116050771,2,100,20,24/12/2025,0,,-25,Y,Y
116051721,2,100,20,24/12/2025,0,,-25,Y,Y
116052591,2,100,20,24/12/2025,0,,-25,Y,Y
116053202,2,100,20,24/12/2025,0,,-25,Y,Y
116054960,2,100,20,24/12/2025,0,,-25,Y,Y
116054972,2,100,20,24/12/2025,0,,-25,Y,Y
116056267,2,100,20,24/12/2025,0,,-25,Y,Y
116056268,2,100,20,24/12/2025,0,,-25,Y,Y
116056758,2,100,20,24/12/2025,0,,-25,Y,Y
116056774,2,100,20,24/12/2025,0,,-25,Y,Y
116057563,2,100,20,24/12/2025,0,,-25,Y,Y
116057900,2,100,20,24/12/2025,0,,-25,Y,Y
116058579,2,100,20,24/12/2025,0,,-25,Y,Y
116059871,2,100,20,24/12/2025,0,,-25,Y,Y
116059872,2,100,20,24/12/2025,0,,-25,Y,Y
116060858,2,100,20,24/12/2025,0,,-25,Y,Y
116061402,2,100,20,24/12/2025,0,,-25,Y,Y
116064155,2,100,20,24/12/2025,0,,-25,Y,Y
116064508,2,100,20,24/12/2025,0,,-25,Y,Y
116064859,2,100,20,24/12/2025,0,,-25,Y,Y
116064874,2,100,20,24/12/2025,0,,-25,Y,Y
116064937,2,100,20,24/12/2025,0,,-25,Y,Y
116067019,2,100,20,24/12/2025,0,,-25,Y,Y
116067059,2,100,20,24/12/2025,0,,-25,Y,Y
116067077,2,100,20,24/12/2025,0,,-25,Y,Y
116067082,2,100,20,24/12/2025,0,,-25,Y,Y
116067101,2,100,20,24/12/2025,0,,-25,Y,Y
116068738,2,100,20,24/12/2025,0,,-25,Y,Y
116068745,2,100,20,24/12/2025,0,,-25,Y,Y
116068927,2,100,20,24/12/2025,0,,-25,Y,Y
116070703,2,100,20,24/12/2025,0,,-25,Y,Y
116070719,2,100,20,24/12/2025,0,,-25,Y,Y
116070720,2,100,20,24/12/2025,0,,-25,Y,Y
116070932,2,100,20,24/12/2025,0,,-25,Y,Y
116071033,2,100,20,24/12/2025,0,,-25,Y,Y
116071037,2,100,20,24/12/2025,0,,-25,Y,Y
116071549,2,100,20,24/12/2025,0,,-25,Y,Y
116072440,2,100,20,24/12/2025,0,,-25,Y,Y
116079399,2,100,20,24/12/2025,0,,-25,Y,Y
116108416,2,100,20,24/12/2025,0,,-25,Y,Y
116118511,2,100,20,24/12/2025,0,,-25,Y,Y
116128365,2,100,20,24/12/2025,0,,-25,Y,Y
116133411,2,100,20,24/12/2025,0,,-25,Y,Y
116133428,2,100,20,24/12/2025,0,,-25,Y,Y
116133430,2,100,20,24/12/2025,0,,-25,Y,Y
116133852,2,100,20,24/12/2025,0,,-25,Y,Y
116133854,2,100,20,24/12/2025,0,,-25,Y,Y
116153400,2,100,20,24/12/2025,0,,-25,Y,Y
116153403,2,100,20,24/12/2025,0,,-25,Y,Y
116153419,2,100,20,24/12/2025,0,,-25,Y,Y
116153422,2,100,20,24/12/2025,0,,-25,Y,Y
116153439,2,100,20,24/12/2025,0,,-25,Y,Y
116153442,2,100,20,24/12/2025,0,,-25,Y,Y
116158466,2,100,20,24/12/2025,0,,-25,Y,Y
116158510,2,100,20,24/12/2025,0,,-25,Y,Y
116158511,2,100,20,24/12/2025,0,,-25,Y,Y
116159082,2,100,20,24/12/2025,0,,-25,Y,Y
116164794,2,100,20,24/12/2025,0,,-25,Y,Y
116164814,2,100,20,24/12/2025,0,,-25,Y,Y
116164815,2,100,20,24/12/2025,0,,-25,Y,Y
116168895,2,100,20,24/12/2025,0,,-25,Y,Y
116173346,2,100,20,24/12/2025,0,,-25,Y,Y
116173347,2,100,20,24/12/2025,0,,-25,Y,Y
116173722,2,100,20,24/12/2025,0,,-25,Y,Y
116173724,2,100,20,24/12/2025,0,,-25,Y,Y
116173732,2,100,20,24/12/2025,0,,-25,Y,Y
116173736,2,100,20,24/12/2025,0,,-25,Y,Y
116188418,2,100,20,24/12/2025,0,,-25,Y,Y
116198682,2,100,20,24/12/2025,0,,-25,Y,Y
116203880,2,100,20,24/12/2025,0,,-25,Y,Y
116213903,2,100,20,24/12/2025,0,,-25,Y,Y
116243365,2,100,20,24/12/2025,0,,-25,Y,Y
116248642,2,100,20,24/12/2025,0,,-25,Y,Y
116273437,2,100,20,24/12/2025,0,,-25,Y,Y
116273441,2,100,20,24/12/2025,0,,-25,Y,Y
116273497,2,100,20,24/12/2025,0,,-25,Y,Y
116303368,2,100,20,24/12/2025,0,,-25,Y,Y
116303384,2,100,20,24/12/2025,0,,-25,Y,Y
116313693,2,100,20,24/12/2025,0,,-25,Y,Y
116313694,2,100,20,24/12/2025,0,,-25,Y,Y
116313700,2,100,20,24/12/2025,0,,-25,Y,Y
116313711,2,100,20,24/12/2025,0,,-25,Y,Y
116313719,2,100,20,24/12/2025,0,,-25,Y,Y
116313728,2,100,20,24/12/2025,0,,-25,Y,Y
116318665,2,100,20,24/12/2025,0,,-25,Y,Y
116318669,2,100,20,24/12/2025,0,,-25,Y,Y
116318671,2,100,20,24/12/2025,0,,-25,Y,Y
116328673,2,100,20,24/12/2025,0,,-25,Y,Y
116328682,2,100,20,24/12/2025,0,,-25,Y,Y
116363369,2,100,20,24/12/2025,0,,-25,Y,Y
116363386,2,100,20,24/12/2025,0,,-25,Y,Y
116363560,2,100,20,24/12/2025,0,,-25,Y,Y
116363563,2,100,20,24/12/2025,0,,-25,Y,Y
116364234,2,100,20,24/12/2025,0,,-25,Y,Y
116364238,2,100,20,24/12/2025,0,,-25,Y,Y
116364241,2,100,20,24/12/2025,0,,-25,Y,Y
116364252,2,100,20,24/12/2025,0,,-25,Y,Y
116370040,2,100,20,24/12/2025,0,,-25,Y,Y
116371087,2,100,20,24/12/2025,0,,-25,Y,Y
116372623,2,100,20,24/12/2025,0,,-25,Y,Y
116372785,2,100,20,24/12/2025,0,,-25,Y,Y
116375483,2,100,20,24/12/2025,0,,-25,Y,Y
116379584,2,100,20,24/12/2025,0,,-25,Y,Y
116379647,2,100,20,24/12/2025,0,,-25,Y,Y
116380989,2,100,20,24/12/2025,0,,-25,Y,Y
116381107,2,100,20,24/12/2025,0,,-25,Y,Y
116381112,2,100,20,24/12/2025,0,,-25,Y,Y
116381549,2,100,20,24/12/2025,0,,-25,Y,Y
116381553,2,100,20,24/12/2025,0,,-25,Y,Y
116381695,2,100,20,24/12/2025,0,,-25,Y,Y
116382283,2,100,20,24/12/2025,0,,-25,Y,Y
116382836,2,100,20,24/12/2025,0,,-25,Y,Y
116382852,2,100,20,24/12/2025,0,,-25,Y,Y
116382858,2,100,20,24/12/2025,0,,-25,Y,Y
116382876,2,100,20,24/12/2025,0,,-25,Y,Y
116382926,2,100,20,24/12/2025,0,,-25,Y,Y
116382933,2,100,20,24/12/2025,0,,-25,Y,Y
116383229,2,100,20,24/12/2025,0,,-25,Y,Y
116383733,2,100,20,24/12/2025,0,,-25,Y,Y
116386187,2,100,20,24/12/2025,0,,-25,Y,Y
116386190,2,100,20,24/12/2025,0,,-25,Y,Y
116386217,2,100,20,24/12/2025,0,,-25,Y,Y
116386228,2,100,20,24/12/2025,0,,-25,Y,Y
116388651,2,100,20,24/12/2025,0,,-25,Y,Y
116388653,2,100,20,24/12/2025,0,,-25,Y,Y
116388655,2,100,20,24/12/2025,0,,-25,Y,Y
116393410,2,100,20,24/12/2025,0,,-25,Y,Y
116393417,2,100,20,24/12/2025,0,,-25,Y,Y
116393504,2,100,20,24/12/2025,0,,-25,Y,Y
116393598,2,100,20,24/12/2025,0,,-25,Y,Y
116393658,2,100,20,24/12/2025,0,,-25,Y,Y
116394017,2,100,20,24/12/2025,0,,-25,Y,Y
116394201,2,100,20,24/12/2025,0,,-25,Y,Y
116395685,2,100,20,24/12/2025,0,,-25,Y,Y
116395720,2,100,20,24/12/2025,0,,-25,Y,Y
116395752,2,100,20,24/12/2025,0,,-25,Y,Y
116397827,2,100,20,24/12/2025,0,,-25,Y,Y
116398495,2,100,20,24/12/2025,0,,-25,Y,Y
116400319,2,100,20,24/12/2025,0,,-25,Y,Y
116403354,2,100,20,24/12/2025,0,,-25,Y,Y
116403357,2,100,20,24/12/2025,0,,-25,Y,Y
116403358,2,100,20,24/12/2025,0,,-25,Y,Y
116413348,2,100,20,24/12/2025,0,,-25,Y,Y
116413362,2,100,20,24/12/2025,0,,-25,Y,Y
116413368,2,100,20,24/12/2025,0,,-25,Y,Y
116413377,2,100,20,24/12/2025,0,,-25,Y,Y
116413681,2,100,20,24/12/2025,0,,-25,Y,Y
116413683,2,100,20,24/12/2025,0,,-25,Y,Y
116413684,2,100,20,24/12/2025,0,,-25,Y,Y
116414228,2,100,20,24/12/2025,0,,-25,Y,Y
116414254,2,100,20,24/12/2025,0,,-25,Y,Y
116414266,2,100,20,24/12/2025,0,,-25,Y,Y
116414270,2,100,20,24/12/2025,0,,-25,Y,Y
116414820,2,100,20,24/12/2025,0,,-25,Y,Y
116414880,2,100,20,24/12/2025,0,,-25,Y,Y
116415448,2,100,20,24/12/2025,0,,-25,Y,Y
116416249,2,100,20,24/12/2025,0,,-25,Y,Y
116416262,2,100,20,24/12/2025,0,,-25,Y,Y
116416284,2,100,20,24/12/2025,0,,-25,Y,Y
116416287,2,100,20,24/12/2025,0,,-25,Y,Y
116416291,2,100,20,24/12/2025,0,,-25,Y,Y
116416299,2,100,20,24/12/2025,0,,-25,Y,Y
116416342,2,100,20,24/12/2025,0,,-25,Y,Y
116416343,2,100,20,24/12/2025,0,,-25,Y,Y
116416345,2,100,20,24/12/2025,0,,-25,Y,Y
116416354,2,100,20,24/12/2025,0,,-25,Y,Y
116416367,2,100,20,24/12/2025,0,,-25,Y,Y
116416380,2,100,20,24/12/2025,0,,-25,Y,Y
116416406,2,100,20,24/12/2025,0,,-25,Y,Y
116416412,2,100,20,24/12/2025,0,,-25,Y,Y
116416448,2,100,20,24/12/2025,0,,-25,Y,Y
116416880,2,100,20,24/12/2025,0,,-25,Y,Y
116416901,2,100,20,24/12/2025,0,,-25,Y,Y
116417227,2,100,20,24/12/2025,0,,-25,Y,Y
116417234,2,100,20,24/12/2025,0,,-25,Y,Y
116417259,2,100,20,24/12/2025,0,,-25,Y,Y
116417265,2,100,20,24/12/2025,0,,-25,Y,Y
116418830,2,100,20,24/12/2025,0,,-25,Y,Y
116418833,2,100,20,24/12/2025,0,,-25,Y,Y
116418858,2,100,20,24/12/2025,0,,-25,Y,Y
116418882,2,100,20,24/12/2025,0,,-25,Y,Y
116418890,2,100,20,24/12/2025,0,,-25,Y,Y
116418897,2,100,20,24/12/2025,0,,-25,Y,Y
116418953,2,100,20,24/12/2025,0,,-25,Y,Y
116418955,2,100,20,24/12/2025,0,,-25,Y,Y
116418962,2,100,20,24/12/2025,0,,-25,Y,Y
116420103,2,100,20,24/12/2025,0,,-25,Y,Y
116424245,2,100,20,24/12/2025,0,,-25,Y,Y
116424262,2,100,20,24/12/2025,0,,-25,Y,Y
116424636,2,100,20,24/12/2025,0,,-25,Y,Y
116426466,2,100,20,24/12/2025,0,,-25,Y,Y
116443799,2,100,20,24/12/2025,0,,-25,Y,Y
116444130,2,100,20,24/12/2025,0,,-25,Y,Y
116444137,2,100,20,24/12/2025,0,,-25,Y,Y
116444379,2,100,20,24/12/2025,0,,-25,Y,Y
116446912,2,100,20,24/12/2025,0,,-25,Y,Y
116446915,2,100,20,24/12/2025,0,,-25,Y,Y
116446937,2,100,20,24/12/2025,0,,-25,Y,Y
116449347,2,100,20,24/12/2025,0,,-25,Y,Y
116449368,2,100,20,24/12/2025,0,,-25,Y,Y
116449631,2,100,20,24/12/2025,0,,-25,Y,Y
116449675,2,100,20,24/12/2025,0,,-25,Y,Y
116450682,2,100,20,24/12/2025,0,,-25,Y,Y
116450685,2,100,20,24/12/2025,0,,-25,Y,Y
116451134,2,100,20,24/12/2025,0,,-25,Y,Y
