Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100930004,2,100,20,24/12/2025,0,,-25,Y,Y
100930112,2,100,20,24/12/2025,0,,-25,Y,Y
100930169,2,100,20,24/12/2025,0,,-25,Y,Y
100930251,2,100,20,24/12/2025,0,,-25,Y,Y
100930635,2,100,20,24/12/2025,0,,-25,Y,Y
100930803,2,100,20,24/12/2025,0,,-25,Y,Y
100930851,2,100,20,24/12/2025,0,,-25,Y,Y
100930886,2,100,20,24/12/2025,0,,-25,Y,Y
100930965,2,100,20,24/12/2025,0,,-25,Y,Y
100931052,2,100,20,24/12/2025,0,,-25,Y,Y
100931178,2,100,20,24/12/2025,0,,-25,Y,Y
100931183,2,100,20,24/12/2025,0,,-25,Y,Y
100931394,2,100,20,24/12/2025,0,,-25,Y,Y
100931571,2,100,20,24/12/2025,0,,-25,Y,Y
100931589,2,100,20,24/12/2025,0,,-25,Y,Y
100931606,2,100,20,24/12/2025,0,,-25,Y,Y
100931650,2,100,20,24/12/2025,0,,-25,Y,Y
100931840,2,100,20,24/12/2025,0,,-25,Y,Y
100931916,2,100,20,24/12/2025,0,,-25,Y,Y
100931949,2,100,20,24/12/2025,0,,-25,Y,Y
100932052,2,100,20,24/12/2025,0,,-25,Y,Y
100932054,2,100,20,24/12/2025,0,,-25,Y,Y
100932076,2,100,20,24/12/2025,0,,-25,Y,Y
100932305,2,100,20,24/12/2025,0,,-25,Y,Y
100932348,2,100,20,24/12/2025,0,,-25,Y,Y
100932525,2,100,20,24/12/2025,0,,-25,Y,Y
100932534,2,100,20,24/12/2025,0,,-25,Y,Y
100932554,2,100,20,24/12/2025,0,,-25,Y,Y
100932561,2,100,20,24/12/2025,0,,-25,Y,Y
100932598,2,100,20,24/12/2025,0,,-25,Y,Y
100932623,2,100,20,24/12/2025,0,,-25,Y,Y
100932629,2,100,20,24/12/2025,0,,-25,Y,Y
100932632,2,100,20,24/12/2025,0,,-25,Y,Y
100932644,2,100,20,24/12/2025,0,,-25,Y,Y
100932652,2,100,20,24/12/2025,0,,-25,Y,Y
100932692,2,100,20,24/12/2025,0,,-25,Y,Y
100932721,2,100,20,24/12/2025,0,,-25,Y,Y
100932744,2,100,20,24/12/2025,0,,-25,Y,Y
100932759,2,100,20,24/12/2025,0,,-25,Y,Y
100932765,2,100,20,24/12/2025,0,,-25,Y,Y
100932785,2,100,20,24/12/2025,0,,-25,Y,Y
100932809,2,100,20,24/12/2025,0,,-25,Y,Y
100932819,2,100,20,24/12/2025,0,,-25,Y,Y
100932836,2,100,20,24/12/2025,0,,-25,Y,Y
100932844,2,100,20,24/12/2025,0,,-25,Y,Y
100932852,2,100,20,24/12/2025,0,,-25,Y,Y
100932889,2,100,20,24/12/2025,0,,-25,Y,Y
100932892,2,100,20,24/12/2025,0,,-25,Y,Y
100932901,2,100,20,24/12/2025,0,,-25,Y,Y
100932919,2,100,20,24/12/2025,0,,-25,Y,Y
100932938,2,100,20,24/12/2025,0,,-25,Y,Y
100932992,2,100,20,24/12/2025,0,,-25,Y,Y
100932994,2,100,20,24/12/2025,0,,-25,Y,Y
100933054,2,100,20,24/12/2025,0,,-25,Y,Y
100933082,2,100,20,24/12/2025,0,,-25,Y,Y
100933086,2,100,20,24/12/2025,0,,-25,Y,Y
100933186,2,100,20,24/12/2025,0,,-25,Y,Y
100933200,2,100,20,24/12/2025,0,,-25,Y,Y
100933222,2,100,20,24/12/2025,0,,-25,Y,Y
100933235,2,100,20,24/12/2025,0,,-25,Y,Y
100933256,2,100,20,24/12/2025,0,,-25,Y,Y
100933301,2,100,20,24/12/2025,0,,-25,Y,Y
100933363,2,100,20,24/12/2025,0,,-25,Y,Y
100933501,2,100,20,24/12/2025,0,,-25,Y,Y
100933558,2,100,20,24/12/2025,0,,-25,Y,Y
100933741,2,100,20,24/12/2025,0,,-25,Y,Y
100933976,2,100,20,24/12/2025,0,,-25,Y,Y
100933989,2,100,20,24/12/2025,0,,-25,Y,Y
100934144,2,100,20,24/12/2025,0,,-25,Y,Y
100934402,2,100,20,24/12/2025,0,,-25,Y,Y
100934512,2,100,20,24/12/2025,0,,-25,Y,Y
100934602,2,100,20,24/12/2025,0,,-25,Y,Y
100934621,2,100,20,24/12/2025,0,,-25,Y,Y
100934622,2,100,20,24/12/2025,0,,-25,Y,Y
100934648,2,100,20,24/12/2025,0,,-25,Y,Y
100934881,2,100,20,24/12/2025,0,,-25,Y,Y
100935134,2,100,20,24/12/2025,0,,-25,Y,Y
100935162,2,100,20,24/12/2025,0,,-25,Y,Y
100935456,2,100,20,24/12/2025,0,,-25,Y,Y
100935457,2,100,20,24/12/2025,0,,-25,Y,Y
100935556,2,100,20,24/12/2025,0,,-25,Y,Y
100935577,2,100,20,24/12/2025,0,,-25,Y,Y
100935591,2,100,20,24/12/2025,0,,-25,Y,Y
100935602,2,100,20,24/12/2025,0,,-25,Y,Y
100935624,2,100,20,24/12/2025,0,,-25,Y,Y
100935676,2,100,20,24/12/2025,0,,-25,Y,Y
100935677,2,100,20,24/12/2025,0,,-25,Y,Y
100935791,2,100,20,24/12/2025,0,,-25,Y,Y
100935905,2,100,20,24/12/2025,0,,-25,Y,Y
100936157,2,100,20,24/12/2025,0,,-25,Y,Y
100936277,2,100,20,24/12/2025,0,,-25,Y,Y
100936538,2,100,20,24/12/2025,0,,-25,Y,Y
100936586,2,100,20,24/12/2025,0,,-25,Y,Y
100936670,2,100,20,24/12/2025,0,,-25,Y,Y
100937005,2,100,20,24/12/2025,0,,-25,Y,Y
100937055,2,100,20,24/12/2025,0,,-25,Y,Y
100937067,2,100,20,24/12/2025,0,,-25,Y,Y
100937074,2,100,20,24/12/2025,0,,-25,Y,Y
100937560,2,100,20,24/12/2025,0,,-25,Y,Y
100937659,2,100,20,24/12/2025,0,,-25,Y,Y
100937695,2,100,20,24/12/2025,0,,-25,Y,Y
100937964,2,100,20,24/12/2025,0,,-25,Y,Y
100937972,2,100,20,24/12/2025,0,,-25,Y,Y
100938122,2,100,20,24/12/2025,0,,-25,Y,Y
100938126,2,100,20,24/12/2025,0,,-25,Y,Y
100938159,2,100,20,24/12/2025,0,,-25,Y,Y
100938222,2,100,20,24/12/2025,0,,-25,Y,Y
100938229,2,100,20,24/12/2025,0,,-25,Y,Y
100938234,2,100,20,24/12/2025,0,,-25,Y,Y
100938261,2,100,20,24/12/2025,0,,-25,Y,Y
100938291,2,100,20,24/12/2025,0,,-25,Y,Y
100938419,2,100,20,24/12/2025,0,,-25,Y,Y
100938466,2,100,20,24/12/2025,0,,-25,Y,Y
100938844,2,100,20,24/12/2025,0,,-25,Y,Y
100938872,2,100,20,24/12/2025,0,,-25,Y,Y
100938873,2,100,20,24/12/2025,0,,-25,Y,Y
100938875,2,100,20,24/12/2025,0,,-25,Y,Y
100938878,2,100,20,24/12/2025,0,,-25,Y,Y
100938913,2,100,20,24/12/2025,0,,-25,Y,Y
100939090,2,100,20,24/12/2025,0,,-25,Y,Y
100939370,2,100,20,24/12/2025,0,,-25,Y,Y
100939659,2,100,20,24/12/2025,0,,-25,Y,Y
100939946,2,100,20,24/12/2025,0,,-25,Y,Y
100939950,2,100,20,24/12/2025,0,,-25,Y,Y
100939953,2,100,20,24/12/2025,0,,-25,Y,Y
100940079,2,100,20,24/12/2025,0,,-25,Y,Y
100940224,2,100,20,24/12/2025,0,,-25,Y,Y
100940265,2,100,20,24/12/2025,0,,-25,Y,Y
100940315,2,100,20,24/12/2025,0,,-25,Y,Y
100940405,2,100,20,24/12/2025,0,,-25,Y,Y
100940480,2,100,20,24/12/2025,0,,-25,Y,Y
100940497,2,100,20,24/12/2025,0,,-25,Y,Y
100940588,2,100,20,24/12/2025,0,,-25,Y,Y
100940602,2,100,20,24/12/2025,0,,-25,Y,Y
100940607,2,100,20,24/12/2025,0,,-25,Y,Y
100940680,2,100,20,24/12/2025,0,,-25,Y,Y
100940713,2,100,20,24/12/2025,0,,-25,Y,Y
100940808,2,100,20,24/12/2025,0,,-25,Y,Y
100940906,2,100,20,24/12/2025,0,,-25,Y,Y
100940910,2,100,20,24/12/2025,0,,-25,Y,Y
100941093,2,100,20,24/12/2025,0,,-25,Y,Y
100941095,2,100,20,24/12/2025,0,,-25,Y,Y
100941135,2,100,20,24/12/2025,0,,-25,Y,Y
100941146,2,100,20,24/12/2025,0,,-25,Y,Y
100941172,2,100,20,24/12/2025,0,,-25,Y,Y
100941284,2,100,20,24/12/2025,0,,-25,Y,Y
100941334,2,100,20,24/12/2025,0,,-25,Y,Y
100941401,2,100,20,24/12/2025,0,,-25,Y,Y
100941643,2,100,20,24/12/2025,0,,-25,Y,Y
100941679,2,100,20,24/12/2025,0,,-25,Y,Y
100941815,2,100,20,24/12/2025,0,,-25,Y,Y
100941945,2,100,20,24/12/2025,0,,-25,Y,Y
100942283,2,100,20,24/12/2025,0,,-25,Y,Y
100942284,2,100,20,24/12/2025,0,,-25,Y,Y
100942534,2,100,20,24/12/2025,0,,-25,Y,Y
100942537,2,100,20,24/12/2025,0,,-25,Y,Y
100942788,2,100,20,24/12/2025,0,,-25,Y,Y
100942801,2,100,20,24/12/2025,0,,-25,Y,Y
100942843,2,100,20,24/12/2025,0,,-25,Y,Y
100942847,2,100,20,24/12/2025,0,,-25,Y,Y
100942862,2,100,20,24/12/2025,0,,-25,Y,Y
100943429,2,100,20,24/12/2025,0,,-25,Y,Y
100943608,2,100,20,24/12/2025,0,,-25,Y,Y
100943610,2,100,20,24/12/2025,0,,-25,Y,Y
100943890,2,100,20,24/12/2025,0,,-25,Y,Y
100943899,2,100,20,24/12/2025,0,,-25,Y,Y
100943903,2,100,20,24/12/2025,0,,-25,Y,Y
100944121,2,100,20,24/12/2025,0,,-25,Y,Y
100944129,2,100,20,24/12/2025,0,,-25,Y,Y
100944145,2,100,20,24/12/2025,0,,-25,Y,Y
100944267,2,100,20,24/12/2025,0,,-25,Y,Y
100944511,2,100,20,24/12/2025,0,,-25,Y,Y
100944702,2,100,20,24/12/2025,0,,-25,Y,Y
100944959,2,100,20,24/12/2025,0,,-25,Y,Y
100944966,2,100,20,24/12/2025,0,,-25,Y,Y
100944983,2,100,20,24/12/2025,0,,-25,Y,Y
100945203,2,100,20,24/12/2025,0,,-25,Y,Y
100945220,2,100,20,24/12/2025,0,,-25,Y,Y
100945264,2,100,20,24/12/2025,0,,-25,Y,Y
100945310,2,100,20,24/12/2025,0,,-25,Y,Y
100945337,2,100,20,24/12/2025,0,,-25,Y,Y
100945341,2,100,20,24/12/2025,0,,-25,Y,Y
100945454,2,100,20,24/12/2025,0,,-25,Y,Y
100945534,2,100,20,24/12/2025,0,,-25,Y,Y
100945644,2,100,20,24/12/2025,0,,-25,Y,Y
100945666,2,100,20,24/12/2025,0,,-25,Y,Y
100945694,2,100,20,24/12/2025,0,,-25,Y,Y
100945812,2,100,20,24/12/2025,0,,-25,Y,Y
100945813,2,100,20,24/12/2025,0,,-25,Y,Y
100945889,2,100,20,24/12/2025,0,,-25,Y,Y
100945948,2,100,20,24/12/2025,0,,-25,Y,Y
100945957,2,100,20,24/12/2025,0,,-25,Y,Y
100945972,2,100,20,24/12/2025,0,,-25,Y,Y
100945978,2,100,20,24/12/2025,0,,-25,Y,Y
100946068,2,100,20,24/12/2025,0,,-25,Y,Y
100946084,2,100,20,24/12/2025,0,,-25,Y,Y
100946142,2,100,20,24/12/2025,0,,-25,Y,Y
100946159,2,100,20,24/12/2025,0,,-25,Y,Y
100946346,2,100,20,24/12/2025,0,,-25,Y,Y
100946387,2,100,20,24/12/2025,0,,-25,Y,Y
100946449,2,100,20,24/12/2025,0,,-25,Y,Y
100946461,2,100,20,24/12/2025,0,,-25,Y,Y
100946483,2,100,20,24/12/2025,0,,-25,Y,Y
100946570,2,100,20,24/12/2025,0,,-25,Y,Y
100946680,2,100,20,24/12/2025,0,,-25,Y,Y
100946901,2,100,20,24/12/2025,0,,-25,Y,Y
100947143,2,100,20,24/12/2025,0,,-25,Y,Y
100947168,2,100,20,24/12/2025,0,,-25,Y,Y
100947218,2,100,20,24/12/2025,0,,-25,Y,Y
100947284,2,100,20,24/12/2025,0,,-25,Y,Y
100947294,2,100,20,24/12/2025,0,,-25,Y,Y
100947298,2,100,20,24/12/2025,0,,-25,Y,Y
100947370,2,100,20,24/12/2025,0,,-25,Y,Y
100947377,2,100,20,24/12/2025,0,,-25,Y,Y
100947417,2,100,20,24/12/2025,0,,-25,Y,Y
100947542,2,100,20,24/12/2025,0,,-25,Y,Y
100947573,2,100,20,24/12/2025,0,,-25,Y,Y
100947773,2,100,20,24/12/2025,0,,-25,Y,Y
100947782,2,100,20,24/12/2025,0,,-25,Y,Y
100947929,2,100,20,24/12/2025,0,,-25,Y,Y
100948041,2,100,20,24/12/2025,0,,-25,Y,Y
100948043,2,100,20,24/12/2025,0,,-25,Y,Y
100948083,2,100,20,24/12/2025,0,,-25,Y,Y
100948086,2,100,20,24/12/2025,0,,-25,Y,Y
100948237,2,100,20,24/12/2025,0,,-25,Y,Y
100948345,2,100,20,24/12/2025,0,,-25,Y,Y
100948489,2,100,20,24/12/2025,0,,-25,Y,Y
100948507,2,100,20,24/12/2025,0,,-25,Y,Y
100948516,2,100,20,24/12/2025,0,,-25,Y,Y
100948722,2,100,20,24/12/2025,0,,-25,Y,Y
100948756,2,100,20,24/12/2025,0,,-25,Y,Y
100949047,2,100,20,24/12/2025,0,,-25,Y,Y
100949661,2,100,20,24/12/2025,0,,-25,Y,Y
100950095,2,100,20,24/12/2025,0,,-25,Y,Y
100950384,2,100,20,24/12/2025,0,,-25,Y,Y
100950710,2,100,20,24/12/2025,0,,-25,Y,Y
100950836,2,100,20,24/12/2025,0,,-25,Y,Y
100950877,2,100,20,24/12/2025,0,,-25,Y,Y
100950957,2,100,20,24/12/2025,0,,-25,Y,Y
100950958,2,100,20,24/12/2025,0,,-25,Y,Y
100950968,2,100,20,24/12/2025,0,,-25,Y,Y
100951123,2,100,20,24/12/2025,0,,-25,Y,Y
100951125,2,100,20,24/12/2025,0,,-25,Y,Y
100951150,2,100,20,24/12/2025,0,,-25,Y,Y
100951166,2,100,20,24/12/2025,0,,-25,Y,Y
100951168,2,100,20,24/12/2025,0,,-25,Y,Y
100951335,2,100,20,24/12/2025,0,,-25,Y,Y
100951407,2,100,20,24/12/2025,0,,-25,Y,Y
100951457,2,100,20,24/12/2025,0,,-25,Y,Y
100951465,2,100,20,24/12/2025,0,,-25,Y,Y
100951480,2,100,20,24/12/2025,0,,-25,Y,Y
100951550,2,100,20,24/12/2025,0,,-25,Y,Y
100951672,2,100,20,24/12/2025,0,,-25,Y,Y
100951839,2,100,20,24/12/2025,0,,-25,Y,Y
100951868,2,100,20,24/12/2025,0,,-25,Y,Y
100951909,2,100,20,24/12/2025,0,,-25,Y,Y
100952722,2,100,20,24/12/2025,0,,-25,Y,Y
100952797,2,100,20,24/12/2025,0,,-25,Y,Y
100952889,2,100,20,24/12/2025,0,,-25,Y,Y
100953063,2,100,20,24/12/2025,0,,-25,Y,Y
100953153,2,100,20,24/12/2025,0,,-25,Y,Y
100953348,2,100,20,24/12/2025,0,,-25,Y,Y
100953684,2,100,20,24/12/2025,0,,-25,Y,Y
100954049,2,100,20,24/12/2025,0,,-25,Y,Y
100954175,2,100,20,24/12/2025,0,,-25,Y,Y
100954272,2,100,20,24/12/2025,0,,-25,Y,Y
100954407,2,100,20,24/12/2025,0,,-25,Y,Y
100954459,2,100,20,24/12/2025,0,,-25,Y,Y
100954516,2,100,20,24/12/2025,0,,-25,Y,Y
100954542,2,100,20,24/12/2025,0,,-25,Y,Y
100954560,2,100,20,24/12/2025,0,,-25,Y,Y
100954564,2,100,20,24/12/2025,0,,-25,Y,Y
100954705,2,100,20,24/12/2025,0,,-25,Y,Y
100954707,2,100,20,24/12/2025,0,,-25,Y,Y
100954710,2,100,20,24/12/2025,0,,-25,Y,Y
100954721,2,100,20,24/12/2025,0,,-25,Y,Y
100954918,2,100,20,24/12/2025,0,,-25,Y,Y
100955978,2,100,20,24/12/2025,0,,-25,Y,Y
100956160,2,100,20,24/12/2025,0,,-25,Y,Y
100956194,2,100,20,24/12/2025,0,,-25,Y,Y
100956237,2,100,20,24/12/2025,0,,-25,Y,Y
100956275,2,100,20,24/12/2025,0,,-25,Y,Y
100956644,2,100,20,24/12/2025,0,,-25,Y,Y
100956954,2,100,20,24/12/2025,0,,-25,Y,Y
100957081,2,100,20,24/12/2025,0,,-25,Y,Y
100957108,2,100,20,24/12/2025,0,,-25,Y,Y
100957158,2,100,20,24/12/2025,0,,-25,Y,Y
100957166,2,100,20,24/12/2025,0,,-25,Y,Y
100957175,2,100,20,24/12/2025,0,,-25,Y,Y
100957602,2,100,20,24/12/2025,0,,-25,Y,Y
100957605,2,100,20,24/12/2025,0,,-25,Y,Y
100957606,2,100,20,24/12/2025,0,,-25,Y,Y
100957620,2,100,20,24/12/2025,0,,-25,Y,Y
100957622,2,100,20,24/12/2025,0,,-25,Y,Y
100957632,2,100,20,24/12/2025,0,,-25,Y,Y
100957650,2,100,20,24/12/2025,0,,-25,Y,Y
100957705,2,100,20,24/12/2025,0,,-25,Y,Y
100957730,2,100,20,24/12/2025,0,,-25,Y,Y
100957969,2,100,20,24/12/2025,0,,-25,Y,Y
100957987,2,100,20,24/12/2025,0,,-25,Y,Y
100958071,2,100,20,24/12/2025,0,,-25,Y,Y
100958349,2,100,20,24/12/2025,0,,-25,Y,Y
100958539,2,100,20,24/12/2025,0,,-25,Y,Y
100958542,2,100,20,24/12/2025,0,,-25,Y,Y
100958585,2,100,20,24/12/2025,0,,-25,Y,Y
100958846,2,100,20,24/12/2025,0,,-25,Y,Y
100958851,2,100,20,24/12/2025,0,,-25,Y,Y
100958911,2,100,20,24/12/2025,0,,-25,Y,Y
100959131,2,100,20,24/12/2025,0,,-25,Y,Y
100959376,2,100,20,24/12/2025,0,,-25,Y,Y
100959646,2,100,20,24/12/2025,0,,-25,Y,Y
100959788,2,100,20,24/12/2025,0,,-25,Y,Y
100959801,2,100,20,24/12/2025,0,,-25,Y,Y
100960076,2,100,20,24/12/2025,0,,-25,Y,Y
100960310,2,100,20,24/12/2025,0,,-25,Y,Y
100960345,2,100,20,24/12/2025,0,,-25,Y,Y
100960449,2,100,20,24/12/2025,0,,-25,Y,Y
100961093,2,100,20,24/12/2025,0,,-25,Y,Y
100961215,2,100,20,24/12/2025,0,,-25,Y,Y
100961306,2,100,20,24/12/2025,0,,-25,Y,Y
100961337,2,100,20,24/12/2025,0,,-25,Y,Y
100961501,2,100,20,24/12/2025,0,,-25,Y,Y
100961758,2,100,20,24/12/2025,0,,-25,Y,Y
100961931,2,100,20,24/12/2025,0,,-25,Y,Y
100961964,2,100,20,24/12/2025,0,,-25,Y,Y
100962444,2,100,20,24/12/2025,0,,-25,Y,Y
100962455,2,100,20,24/12/2025,0,,-25,Y,Y
100962581,2,100,20,24/12/2025,0,,-25,Y,Y
100962879,2,100,20,24/12/2025,0,,-25,Y,Y
100963013,2,100,20,24/12/2025,0,,-25,Y,Y
100963264,2,100,20,24/12/2025,0,,-25,Y,Y
100963317,2,100,20,24/12/2025,0,,-25,Y,Y
100963533,2,100,20,24/12/2025,0,,-25,Y,Y
100964294,2,100,20,24/12/2025,0,,-25,Y,Y
100964524,2,100,20,24/12/2025,0,,-25,Y,Y
100964606,2,100,20,24/12/2025,0,,-25,Y,Y
100964672,2,100,20,24/12/2025,0,,-25,Y,Y
100964796,2,100,20,24/12/2025,0,,-25,Y,Y
100964872,2,100,20,24/12/2025,0,,-25,Y,Y
100964876,2,100,20,24/12/2025,0,,-25,Y,Y
100964945,2,100,20,24/12/2025,0,,-25,Y,Y
100964969,2,100,20,24/12/2025,0,,-25,Y,Y
100965043,2,100,20,24/12/2025,0,,-25,Y,Y
100965047,2,100,20,24/12/2025,0,,-25,Y,Y
