Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100008018,2,100,20,24/12/2025,0,,-25,Y,Y
100008091,2,100,20,24/12/2025,0,,-25,Y,Y
100008098,2,100,20,24/12/2025,0,,-25,Y,Y
100008112,2,100,20,24/12/2025,0,,-25,Y,Y
100008129,2,100,20,24/12/2025,0,,-25,Y,Y
100008138,2,100,20,24/12/2025,0,,-25,Y,Y
100008157,2,100,20,24/12/2025,0,,-25,Y,Y
100008184,2,100,20,24/12/2025,0,,-25,Y,Y
100008188,2,100,20,24/12/2025,0,,-25,Y,Y
100008200,2,100,20,24/12/2025,0,,-25,Y,Y
100008231,2,100,20,24/12/2025,0,,-25,Y,Y
100008310,2,100,20,24/12/2025,0,,-25,Y,Y
100008320,2,100,20,24/12/2025,0,,-25,Y,Y
100008322,2,100,20,24/12/2025,0,,-25,Y,Y
100008325,2,100,20,24/12/2025,0,,-25,Y,Y
100008327,2,100,20,24/12/2025,0,,-25,Y,Y
100008334,2,100,20,24/12/2025,0,,-25,Y,Y
100008378,2,100,20,24/12/2025,0,,-25,Y,Y
100008390,2,100,20,24/12/2025,0,,-25,Y,Y
100008440,2,100,20,24/12/2025,0,,-25,Y,Y
100008452,2,100,20,24/12/2025,0,,-25,Y,Y
100008487,2,100,20,24/12/2025,0,,-25,Y,Y
100008499,2,100,20,24/12/2025,0,,-25,Y,Y
100008500,2,100,20,24/12/2025,0,,-25,Y,Y
100008518,2,100,20,24/12/2025,0,,-25,Y,Y
100008524,2,100,20,24/12/2025,0,,-25,Y,Y
100008536,2,100,20,24/12/2025,0,,-25,Y,Y
100008554,2,100,20,24/12/2025,0,,-25,Y,Y
100008562,2,100,20,24/12/2025,0,,-25,Y,Y
100008640,2,100,20,24/12/2025,0,,-25,Y,Y
100008687,2,100,20,24/12/2025,0,,-25,Y,Y
100008689,2,100,20,24/12/2025,0,,-25,Y,Y
100008690,2,100,20,24/12/2025,0,,-25,Y,Y
100008691,2,100,20,24/12/2025,0,,-25,Y,Y
100008724,2,100,20,24/12/2025,0,,-25,Y,Y
100008727,2,100,20,24/12/2025,0,,-25,Y,Y
100008738,2,100,20,24/12/2025,0,,-25,Y,Y
100008746,2,100,20,24/12/2025,0,,-25,Y,Y
100009984,2,100,20,24/12/2025,0,,-25,Y,Y
100010362,2,100,20,24/12/2025,0,,-25,Y,Y
100010425,2,100,20,24/12/2025,0,,-25,Y,Y
100010433,2,100,20,24/12/2025,0,,-25,Y,Y
100010453,2,100,20,24/12/2025,0,,-25,Y,Y
100010558,2,100,20,24/12/2025,0,,-25,Y,Y
100010561,2,100,20,24/12/2025,0,,-25,Y,Y
100010598,2,100,20,24/12/2025,0,,-25,Y,Y
100010611,2,100,20,24/12/2025,0,,-25,Y,Y
100010635,2,100,20,24/12/2025,0,,-25,Y,Y
100010655,2,100,20,24/12/2025,0,,-25,Y,Y
100010657,2,100,20,24/12/2025,0,,-25,Y,Y
100010659,2,100,20,24/12/2025,0,,-25,Y,Y
100010728,2,100,20,24/12/2025,0,,-25,Y,Y
100011548,2,100,20,24/12/2025,0,,-25,Y,Y
100011550,2,100,20,24/12/2025,0,,-25,Y,Y
100011906,2,100,20,24/12/2025,0,,-25,Y,Y
100012017,2,100,20,24/12/2025,0,,-25,Y,Y
100012042,2,100,20,24/12/2025,0,,-25,Y,Y
100012088,2,100,20,24/12/2025,0,,-25,Y,Y
100012093,2,100,20,24/12/2025,0,,-25,Y,Y
100012127,2,100,20,24/12/2025,0,,-25,Y,Y
100012210,2,100,20,24/12/2025,0,,-25,Y,Y
100012334,2,100,20,24/12/2025,0,,-25,Y,Y
100041752,2,100,20,24/12/2025,0,,-25,Y,Y
100150833,2,100,20,24/12/2025,0,,-25,Y,Y
100150866,2,100,20,24/12/2025,0,,-25,Y,Y
100150891,2,100,20,24/12/2025,0,,-25,Y,Y
100150922,2,100,20,24/12/2025,0,,-25,Y,Y
100151188,2,100,20,24/12/2025,0,,-25,Y,Y
100152063,2,100,20,24/12/2025,0,,-25,Y,Y
100152089,2,100,20,24/12/2025,0,,-25,Y,Y
100152092,2,100,20,24/12/2025,0,,-25,Y,Y
100152099,2,100,20,24/12/2025,0,,-25,Y,Y
100152157,2,100,20,24/12/2025,0,,-25,Y,Y
100152174,2,100,20,24/12/2025,0,,-25,Y,Y
100152179,2,100,20,24/12/2025,0,,-25,Y,Y
100152182,2,100,20,24/12/2025,0,,-25,Y,Y
100152188,2,100,20,24/12/2025,0,,-25,Y,Y
100152210,2,100,20,24/12/2025,0,,-25,Y,Y
100152278,2,100,20,24/12/2025,0,,-25,Y,Y
100152320,2,100,20,24/12/2025,0,,-25,Y,Y
100152328,2,100,20,24/12/2025,0,,-25,Y,Y
100152350,2,100,20,24/12/2025,0,,-25,Y,Y
100152394,2,100,20,24/12/2025,0,,-25,Y,Y
100152465,2,100,20,24/12/2025,0,,-25,Y,Y
100152485,2,100,20,24/12/2025,0,,-25,Y,Y
100152496,2,100,20,24/12/2025,0,,-25,Y,Y
100152511,2,100,20,24/12/2025,0,,-25,Y,Y
100152530,2,100,20,24/12/2025,0,,-25,Y,Y
100152550,2,100,20,24/12/2025,0,,-25,Y,Y
100152609,2,100,20,24/12/2025,0,,-25,Y,Y
100152644,2,100,20,24/12/2025,0,,-25,Y,Y
100152660,2,100,20,24/12/2025,0,,-25,Y,Y
100152695,2,100,20,24/12/2025,0,,-25,Y,Y
100152698,2,100,20,24/12/2025,0,,-25,Y,Y
100152708,2,100,20,24/12/2025,0,,-25,Y,Y
100153065,2,100,20,24/12/2025,0,,-25,Y,Y
100153287,2,100,20,24/12/2025,0,,-25,Y,Y
100153413,2,100,20,24/12/2025,0,,-25,Y,Y
100153526,2,100,20,24/12/2025,0,,-25,Y,Y
100153761,2,100,20,24/12/2025,0,,-25,Y,Y
100153904,2,100,20,24/12/2025,0,,-25,Y,Y
100153905,2,100,20,24/12/2025,0,,-25,Y,Y
100153909,2,100,20,24/12/2025,0,,-25,Y,Y
100153957,2,100,20,24/12/2025,0,,-25,Y,Y
100153987,2,100,20,24/12/2025,0,,-25,Y,Y
100154151,2,100,20,24/12/2025,0,,-25,Y,Y
100154185,2,100,20,24/12/2025,0,,-25,Y,Y
100154252,2,100,20,24/12/2025,0,,-25,Y,Y
100154469,2,100,20,24/12/2025,0,,-25,Y,Y
100154471,2,100,20,24/12/2025,0,,-25,Y,Y
100154516,2,100,20,24/12/2025,0,,-25,Y,Y
100154528,2,100,20,24/12/2025,0,,-25,Y,Y
100154547,2,100,20,24/12/2025,0,,-25,Y,Y
100154548,2,100,20,24/12/2025,0,,-25,Y,Y
100154575,2,100,20,24/12/2025,0,,-25,Y,Y
100154610,2,100,20,24/12/2025,0,,-25,Y,Y
100154624,2,100,20,24/12/2025,0,,-25,Y,Y
100154634,2,100,20,24/12/2025,0,,-25,Y,Y
100154642,2,100,20,24/12/2025,0,,-25,Y,Y
100154660,2,100,20,24/12/2025,0,,-25,Y,Y
100154692,2,100,20,24/12/2025,0,,-25,Y,Y
100154695,2,100,20,24/12/2025,0,,-25,Y,Y
100154702,2,100,20,24/12/2025,0,,-25,Y,Y
100154710,2,100,20,24/12/2025,0,,-25,Y,Y
100154727,2,100,20,24/12/2025,0,,-25,Y,Y
100154746,2,100,20,24/12/2025,0,,-25,Y,Y
100154751,2,100,20,24/12/2025,0,,-25,Y,Y
100154765,2,100,20,24/12/2025,0,,-25,Y,Y
100154790,2,100,20,24/12/2025,0,,-25,Y,Y
100154804,2,100,20,24/12/2025,0,,-25,Y,Y
100154806,2,100,20,24/12/2025,0,,-25,Y,Y
100154809,2,100,20,24/12/2025,0,,-25,Y,Y
100154812,2,100,20,24/12/2025,0,,-25,Y,Y
100154826,2,100,20,24/12/2025,0,,-25,Y,Y
100154829,2,100,20,24/12/2025,0,,-25,Y,Y
100156405,2,100,20,24/12/2025,0,,-25,Y,Y
100156431,2,100,20,24/12/2025,0,,-25,Y,Y
100156835,2,100,20,24/12/2025,0,,-25,Y,Y
100156845,2,100,20,24/12/2025,0,,-25,Y,Y
100156854,2,100,20,24/12/2025,0,,-25,Y,Y
100156860,2,100,20,24/12/2025,0,,-25,Y,Y
100156911,2,100,20,24/12/2025,0,,-25,Y,Y
100156959,2,100,20,24/12/2025,0,,-25,Y,Y
100156965,2,100,20,24/12/2025,0,,-25,Y,Y
100156967,2,100,20,24/12/2025,0,,-25,Y,Y
100156988,2,100,20,24/12/2025,0,,-25,Y,Y
100157002,2,100,20,24/12/2025,0,,-25,Y,Y
100157007,2,100,20,24/12/2025,0,,-25,Y,Y
100157034,2,100,20,24/12/2025,0,,-25,Y,Y
100157082,2,100,20,24/12/2025,0,,-25,Y,Y
100157104,2,100,20,24/12/2025,0,,-25,Y,Y
100157118,2,100,20,24/12/2025,0,,-25,Y,Y
100157120,2,100,20,24/12/2025,0,,-25,Y,Y
100157135,2,100,20,24/12/2025,0,,-25,Y,Y
100157159,2,100,20,24/12/2025,0,,-25,Y,Y
100157168,2,100,20,24/12/2025,0,,-25,Y,Y
100157249,2,100,20,24/12/2025,0,,-25,Y,Y
100157278,2,100,20,24/12/2025,0,,-25,Y,Y
100157295,2,100,20,24/12/2025,0,,-25,Y,Y
100157333,2,100,20,24/12/2025,0,,-25,Y,Y
100157366,2,100,20,24/12/2025,0,,-25,Y,Y
100157377,2,100,20,24/12/2025,0,,-25,Y,Y
100157429,2,100,20,24/12/2025,0,,-25,Y,Y
100157431,2,100,20,24/12/2025,0,,-25,Y,Y
100157446,2,100,20,24/12/2025,0,,-25,Y,Y
100157474,2,100,20,24/12/2025,0,,-25,Y,Y
100157492,2,100,20,24/12/2025,0,,-25,Y,Y
100157514,2,100,20,24/12/2025,0,,-25,Y,Y
100157518,2,100,20,24/12/2025,0,,-25,Y,Y
100157525,2,100,20,24/12/2025,0,,-25,Y,Y
100157697,2,100,20,24/12/2025,0,,-25,Y,Y
100157710,2,100,20,24/12/2025,0,,-25,Y,Y
100157727,2,100,20,24/12/2025,0,,-25,Y,Y
100157734,2,100,20,24/12/2025,0,,-25,Y,Y
100157740,2,100,20,24/12/2025,0,,-25,Y,Y
100157746,2,100,20,24/12/2025,0,,-25,Y,Y
100157747,2,100,20,24/12/2025,0,,-25,Y,Y
100157748,2,100,20,24/12/2025,0,,-25,Y,Y
100157761,2,100,20,24/12/2025,0,,-25,Y,Y
100157784,2,100,20,24/12/2025,0,,-25,Y,Y
100157787,2,100,20,24/12/2025,0,,-25,Y,Y
100157798,2,100,20,24/12/2025,0,,-25,Y,Y
100157820,2,100,20,24/12/2025,0,,-25,Y,Y
100157843,2,100,20,24/12/2025,0,,-25,Y,Y
100157845,2,100,20,24/12/2025,0,,-25,Y,Y
100157894,2,100,20,24/12/2025,0,,-25,Y,Y
100157898,2,100,20,24/12/2025,0,,-25,Y,Y
100157903,2,100,20,24/12/2025,0,,-25,Y,Y
100157930,2,100,20,24/12/2025,0,,-25,Y,Y
100157938,2,100,20,24/12/2025,0,,-25,Y,Y
100157948,2,100,20,24/12/2025,0,,-25,Y,Y
100157949,2,100,20,24/12/2025,0,,-25,Y,Y
100157950,2,100,20,24/12/2025,0,,-25,Y,Y
100157992,2,100,20,24/12/2025,0,,-25,Y,Y
100158018,2,100,20,24/12/2025,0,,-25,Y,Y
100158035,2,100,20,24/12/2025,0,,-25,Y,Y
100158147,2,100,20,24/12/2025,0,,-25,Y,Y
100163460,2,100,20,24/12/2025,0,,-25,Y,Y
100164138,2,100,20,24/12/2025,0,,-25,Y,Y
100164144,2,100,20,24/12/2025,0,,-25,Y,Y
100164145,2,100,20,24/12/2025,0,,-25,Y,Y
100164147,2,100,20,24/12/2025,0,,-25,Y,Y
100164154,2,100,20,24/12/2025,0,,-25,Y,Y
100164179,2,100,20,24/12/2025,0,,-25,Y,Y
100164210,2,100,20,24/12/2025,0,,-25,Y,Y
100164211,2,100,20,24/12/2025,0,,-25,Y,Y
100164220,2,100,20,24/12/2025,0,,-25,Y,Y
100164224,2,100,20,24/12/2025,0,,-25,Y,Y
100164232,2,100,20,24/12/2025,0,,-25,Y,Y
100164256,2,100,20,24/12/2025,0,,-25,Y,Y
100164352,2,100,20,24/12/2025,0,,-25,Y,Y
100164361,2,100,20,24/12/2025,0,,-25,Y,Y
100164367,2,100,20,24/12/2025,0,,-25,Y,Y
100164380,2,100,20,24/12/2025,0,,-25,Y,Y
100164396,2,100,20,24/12/2025,0,,-25,Y,Y
100164407,2,100,20,24/12/2025,0,,-25,Y,Y
100164410,2,100,20,24/12/2025,0,,-25,Y,Y
100164560,2,100,20,24/12/2025,0,,-25,Y,Y
100164571,2,100,20,24/12/2025,0,,-25,Y,Y
100164588,2,100,20,24/12/2025,0,,-25,Y,Y
100164593,2,100,20,24/12/2025,0,,-25,Y,Y
100164595,2,100,20,24/12/2025,0,,-25,Y,Y
100164609,2,100,20,24/12/2025,0,,-25,Y,Y
100164611,2,100,20,24/12/2025,0,,-25,Y,Y
100164613,2,100,20,24/12/2025,0,,-25,Y,Y
100164756,2,100,20,24/12/2025,0,,-25,Y,Y
100164783,2,100,20,24/12/2025,0,,-25,Y,Y
100164797,2,100,20,24/12/2025,0,,-25,Y,Y
100164883,2,100,20,24/12/2025,0,,-25,Y,Y
100164926,2,100,20,24/12/2025,0,,-25,Y,Y
100165006,2,100,20,24/12/2025,0,,-25,Y,Y
100165034,2,100,20,24/12/2025,0,,-25,Y,Y
100165307,2,100,20,24/12/2025,0,,-25,Y,Y
100165341,2,100,20,24/12/2025,0,,-25,Y,Y
100165443,2,100,20,24/12/2025,0,,-25,Y,Y
100165492,2,100,20,24/12/2025,0,,-25,Y,Y
100165505,2,100,20,24/12/2025,0,,-25,Y,Y
100165593,2,100,20,24/12/2025,0,,-25,Y,Y
100165598,2,100,20,24/12/2025,0,,-25,Y,Y
100165656,2,100,20,24/12/2025,0,,-25,Y,Y
100165710,2,100,20,24/12/2025,0,,-25,Y,Y
100165719,2,100,20,24/12/2025,0,,-25,Y,Y
100165842,2,100,20,24/12/2025,0,,-25,Y,Y
100165982,2,100,20,24/12/2025,0,,-25,Y,Y
100166016,2,100,20,24/12/2025,0,,-25,Y,Y
100166040,2,100,20,24/12/2025,0,,-25,Y,Y
100166084,2,100,20,24/12/2025,0,,-25,Y,Y
100166087,2,100,20,24/12/2025,0,,-25,Y,Y
100166255,2,100,20,24/12/2025,0,,-25,Y,Y
100166449,2,100,20,24/12/2025,0,,-25,Y,Y
100166452,2,100,20,24/12/2025,0,,-25,Y,Y
100166625,2,100,20,24/12/2025,0,,-25,Y,Y
100166639,2,100,20,24/12/2025,0,,-25,Y,Y
100166643,2,100,20,24/12/2025,0,,-25,Y,Y
100166649,2,100,20,24/12/2025,0,,-25,Y,Y
100166680,2,100,20,24/12/2025,0,,-25,Y,Y
100166845,2,100,20,24/12/2025,0,,-25,Y,Y
100166870,2,100,20,24/12/2025,0,,-25,Y,Y
100166891,2,100,20,24/12/2025,0,,-25,Y,Y
100166897,2,100,20,24/12/2025,0,,-25,Y,Y
100166924,2,100,20,24/12/2025,0,,-25,Y,Y
100167001,2,100,20,24/12/2025,0,,-25,Y,Y
100167101,2,100,20,24/12/2025,0,,-25,Y,Y
100167106,2,100,20,24/12/2025,0,,-25,Y,Y
100167127,2,100,20,24/12/2025,0,,-25,Y,Y
100167223,2,100,20,24/12/2025,0,,-25,Y,Y
100167231,2,100,20,24/12/2025,0,,-25,Y,Y
100167259,2,100,20,24/12/2025,0,,-25,Y,Y
100167299,2,100,20,24/12/2025,0,,-25,Y,Y
100167403,2,100,20,24/12/2025,0,,-25,Y,Y
100167404,2,100,20,24/12/2025,0,,-25,Y,Y
100167407,2,100,20,24/12/2025,0,,-25,Y,Y
100167418,2,100,20,24/12/2025,0,,-25,Y,Y
100167450,2,100,20,24/12/2025,0,,-25,Y,Y
100167694,2,100,20,24/12/2025,0,,-25,Y,Y
100167751,2,100,20,24/12/2025,0,,-25,Y,Y
100167757,2,100,20,24/12/2025,0,,-25,Y,Y
100167776,2,100,20,24/12/2025,0,,-25,Y,Y
100167788,2,100,20,24/12/2025,0,,-25,Y,Y
100167804,2,100,20,24/12/2025,0,,-25,Y,Y
100167854,2,100,20,24/12/2025,0,,-25,Y,Y
100167877,2,100,20,24/12/2025,0,,-25,Y,Y
100167968,2,100,20,24/12/2025,0,,-25,Y,Y
100167993,2,100,20,24/12/2025,0,,-25,Y,Y
100168027,2,100,20,24/12/2025,0,,-25,Y,Y
100168088,2,100,20,24/12/2025,0,,-25,Y,Y
100168092,2,100,20,24/12/2025,0,,-25,Y,Y
100168097,2,100,20,24/12/2025,0,,-25,Y,Y
100168139,2,100,20,24/12/2025,0,,-25,Y,Y
100168152,2,100,20,24/12/2025,0,,-25,Y,Y
100168159,2,100,20,24/12/2025,0,,-25,Y,Y
100168162,2,100,20,24/12/2025,0,,-25,Y,Y
100168163,2,100,20,24/12/2025,0,,-25,Y,Y
100168178,2,100,20,24/12/2025,0,,-25,Y,Y
100168183,2,100,20,24/12/2025,0,,-25,Y,Y
100168220,2,100,20,24/12/2025,0,,-25,Y,Y
100168228,2,100,20,24/12/2025,0,,-25,Y,Y
100168354,2,100,20,24/12/2025,0,,-25,Y,Y
100168489,2,100,20,24/12/2025,0,,-25,Y,Y
100168533,2,100,20,24/12/2025,0,,-25,Y,Y
100168559,2,100,20,24/12/2025,0,,-25,Y,Y
100168660,2,100,20,24/12/2025,0,,-25,Y,Y
100168736,2,100,20,24/12/2025,0,,-25,Y,Y
100168742,2,100,20,24/12/2025,0,,-25,Y,Y
100168766,2,100,20,24/12/2025,0,,-25,Y,Y
100168771,2,100,20,24/12/2025,0,,-25,Y,Y
100168788,2,100,20,24/12/2025,0,,-25,Y,Y
100168809,2,100,20,24/12/2025,0,,-25,Y,Y
100168815,2,100,20,24/12/2025,0,,-25,Y,Y
100168830,2,100,20,24/12/2025,0,,-25,Y,Y
100168835,2,100,20,24/12/2025,0,,-25,Y,Y
100168867,2,100,20,24/12/2025,0,,-25,Y,Y
100168869,2,100,20,24/12/2025,0,,-25,Y,Y
100168884,2,100,20,24/12/2025,0,,-25,Y,Y
100168886,2,100,20,24/12/2025,0,,-25,Y,Y
100168914,2,100,20,24/12/2025,0,,-25,Y,Y
100168957,2,100,20,24/12/2025,0,,-25,Y,Y
100168972,2,100,20,24/12/2025,0,,-25,Y,Y
100168987,2,100,20,24/12/2025,0,,-25,Y,Y
100169014,2,100,20,24/12/2025,0,,-25,Y,Y
100169020,2,100,20,24/12/2025,0,,-25,Y,Y
100169023,2,100,20,24/12/2025,0,,-25,Y,Y
100169043,2,100,20,24/12/2025,0,,-25,Y,Y
100169054,2,100,20,24/12/2025,0,,-25,Y,Y
100169068,2,100,20,24/12/2025,0,,-25,Y,Y
100169091,2,100,20,24/12/2025,0,,-25,Y,Y
100169104,2,100,20,24/12/2025,0,,-25,Y,Y
100169120,2,100,20,24/12/2025,0,,-25,Y,Y
100169124,2,100,20,24/12/2025,0,,-25,Y,Y
100169142,2,100,20,24/12/2025,0,,-25,Y,Y
100169158,2,100,20,24/12/2025,0,,-25,Y,Y
100169204,2,100,20,24/12/2025,0,,-25,Y,Y
100169243,2,100,20,24/12/2025,0,,-25,Y,Y
100169258,2,100,20,24/12/2025,0,,-25,Y,Y
100169279,2,100,20,24/12/2025,0,,-25,Y,Y
100169286,2,100,20,24/12/2025,0,,-25,Y,Y
100169287,2,100,20,24/12/2025,0,,-25,Y,Y
100169297,2,100,20,24/12/2025,0,,-25,Y,Y
100169310,2,100,20,24/12/2025,0,,-25,Y,Y
100169366,2,100,20,24/12/2025,0,,-25,Y,Y
100169386,2,100,20,24/12/2025,0,,-25,Y,Y
100169391,2,100,20,24/12/2025,0,,-25,Y,Y
100169427,2,100,20,24/12/2025,0,,-25,Y,Y
100169439,2,100,20,24/12/2025,0,,-25,Y,Y
100169447,2,100,20,24/12/2025,0,,-25,Y,Y
100169532,2,100,20,24/12/2025,0,,-25,Y,Y
100169541,2,100,20,24/12/2025,0,,-25,Y,Y
100169952,2,100,20,24/12/2025,0,,-25,Y,Y
100170057,2,100,20,24/12/2025,0,,-25,Y,Y
100170399,2,100,20,24/12/2025,0,,-25,Y,Y
100170897,2,100,20,24/12/2025,0,,-25,Y,Y
100171112,2,100,20,24/12/2025,0,,-25,Y,Y
100171336,2,100,20,24/12/2025,0,,-25,Y,Y
100172352,2,100,20,24/12/2025,0,,-25,Y,Y
100172366,2,100,20,24/12/2025,0,,-25,Y,Y
100172381,2,100,20,24/12/2025,0,,-25,Y,Y
100172398,2,100,20,24/12/2025,0,,-25,Y,Y
100172406,2,100,20,24/12/2025,0,,-25,Y,Y
100172427,2,100,20,24/12/2025,0,,-25,Y,Y
100172448,2,100,20,24/12/2025,0,,-25,Y,Y
100172466,2,100,20,24/12/2025,0,,-25,Y,Y
100172472,2,100,20,24/12/2025,0,,-25,Y,Y
100172480,2,100,20,24/12/2025,0,,-25,Y,Y
100172521,2,100,20,24/12/2025,0,,-25,Y,Y
100172522,2,100,20,24/12/2025,0,,-25,Y,Y
100172533,2,100,20,24/12/2025,0,,-25,Y,Y
100172538,2,100,20,24/12/2025,0,,-25,Y,Y
100172582,2,100,20,24/12/2025,0,,-25,Y,Y
100172702,2,100,20,24/12/2025,0,,-25,Y,Y
100172779,2,100,20,24/12/2025,0,,-25,Y,Y
100172874,2,100,20,24/12/2025,0,,-25,Y,Y
100172925,2,100,20,24/12/2025,0,,-25,Y,Y
100172942,2,100,20,24/12/2025,0,,-25,Y,Y
100172957,2,100,20,24/12/2025,0,,-25,Y,Y
100172958,2,100,20,24/12/2025,0,,-25,Y,Y
100172966,2,100,20,24/12/2025,0,,-25,Y,Y
100176125,2,100,20,24/12/2025,0,,-25,Y,Y
100176153,2,100,20,24/12/2025,0,,-25,Y,Y
100176238,2,100,20,24/12/2025,0,,-25,Y,Y
100176253,2,100,20,24/12/2025,0,,-25,Y,Y
100176300,2,100,20,24/12/2025,0,,-25,Y,Y
100176318,2,100,20,24/12/2025,0,,-25,Y,Y
100176320,2,100,20,24/12/2025,0,,-25,Y,Y
100176404,2,100,20,24/12/2025,0,,-25,Y,Y
100176596,2,100,20,24/12/2025,0,,-25,Y,Y
100176759,2,100,20,24/12/2025,0,,-25,Y,Y
100176838,2,100,20,24/12/2025,0,,-25,Y,Y
100176983,2,100,20,24/12/2025,0,,-25,Y,Y
100177030,2,100,20,24/12/2025,0,,-25,Y,Y
100177036,2,100,20,24/12/2025,0,,-25,Y,Y
100177040,2,100,20,24/12/2025,0,,-25,Y,Y
100177134,2,100,20,24/12/2025,0,,-25,Y,Y
100177160,2,100,20,24/12/2025,0,,-25,Y,Y
100177181,2,100,20,24/12/2025,0,,-25,Y,Y
100177255,2,100,20,24/12/2025,0,,-25,Y,Y
100177273,2,100,20,24/12/2025,0,,-25,Y,Y
100177384,2,100,20,24/12/2025,0,,-25,Y,Y
100177430,2,100,20,24/12/2025,0,,-25,Y,Y
100177431,2,100,20,24/12/2025,0,,-25,Y,Y
100177449,2,100,20,24/12/2025,0,,-25,Y,Y
100177450,2,100,20,24/12/2025,0,,-25,Y,Y
100177453,2,100,20,24/12/2025,0,,-25,Y,Y
100177466,2,100,20,24/12/2025,0,,-25,Y,Y
100177467,2,100,20,24/12/2025,0,,-25,Y,Y
100177471,2,100,20,24/12/2025,0,,-25,Y,Y
100178399,2,100,20,24/12/2025,0,,-25,Y,Y
100178572,2,100,20,24/12/2025,0,,-25,Y,Y
100178828,2,100,20,24/12/2025,0,,-25,Y,Y
100179108,2,100,20,24/12/2025,0,,-25,Y,Y
100179110,2,100,20,24/12/2025,0,,-25,Y,Y
100179224,2,100,20,24/12/2025,0,,-25,Y,Y
100180784,2,100,20,24/12/2025,0,,-25,Y,Y
100180794,2,100,20,24/12/2025,0,,-25,Y,Y
100180814,2,100,20,24/12/2025,0,,-25,Y,Y
100181290,2,100,20,24/12/2025,0,,-25,Y,Y
100181408,2,100,20,24/12/2025,0,,-25,Y,Y
100181934,2,100,20,24/12/2025,0,,-25,Y,Y
100182069,2,100,20,24/12/2025,0,,-25,Y,Y
100182070,2,100,20,24/12/2025,0,,-25,Y,Y
100182221,2,100,20,24/12/2025,0,,-25,Y,Y
100182263,2,100,20,24/12/2025,0,,-25,Y,Y
100182264,2,100,20,24/12/2025,0,,-25,Y,Y
100182288,2,100,20,24/12/2025,0,,-25,Y,Y
100182292,2,100,20,24/12/2025,0,,-25,Y,Y
100182294,2,100,20,24/12/2025,0,,-25,Y,Y
100182305,2,100,20,24/12/2025,0,,-25,Y,Y
100182363,2,100,20,24/12/2025,0,,-25,Y,Y
100182448,2,100,20,24/12/2025,0,,-25,Y,Y
100182492,2,100,20,24/12/2025,0,,-25,Y,Y
100182493,2,100,20,24/12/2025,0,,-25,Y,Y
100182494,2,100,20,24/12/2025,0,,-25,Y,Y
100182500,2,100,20,24/12/2025,0,,-25,Y,Y
100182503,2,100,20,24/12/2025,0,,-25,Y,Y
100182507,2,100,20,24/12/2025,0,,-25,Y,Y
100182547,2,100,20,24/12/2025,0,,-25,Y,Y
100182585,2,100,20,24/12/2025,0,,-25,Y,Y
100182588,2,100,20,24/12/2025,0,,-25,Y,Y
100182662,2,100,20,24/12/2025,0,,-25,Y,Y
100182695,2,100,20,24/12/2025,0,,-25,Y,Y
100182799,2,100,20,24/12/2025,0,,-25,Y,Y
100182811,2,100,20,24/12/2025,0,,-25,Y,Y
100182812,2,100,20,24/12/2025,0,,-25,Y,Y
100182819,2,100,20,24/12/2025,0,,-25,Y,Y
100182836,2,100,20,24/12/2025,0,,-25,Y,Y
100182854,2,100,20,24/12/2025,0,,-25,Y,Y
100182858,2,100,20,24/12/2025,0,,-25,Y,Y
100182880,2,100,20,24/12/2025,0,,-25,Y,Y
100182909,2,100,20,24/12/2025,0,,-25,Y,Y
100182912,2,100,20,24/12/2025,0,,-25,Y,Y
100182916,2,100,20,24/12/2025,0,,-25,Y,Y
100182928,2,100,20,24/12/2025,0,,-25,Y,Y
100182993,2,100,20,24/12/2025,0,,-25,Y,Y
100183003,2,100,20,24/12/2025,0,,-25,Y,Y
100183015,2,100,20,24/12/2025,0,,-25,Y,Y
100183031,2,100,20,24/12/2025,0,,-25,Y,Y
100183078,2,100,20,24/12/2025,0,,-25,Y,Y
100183088,2,100,20,24/12/2025,0,,-25,Y,Y
100183089,2,100,20,24/12/2025,0,,-25,Y,Y
100183102,2,100,20,24/12/2025,0,,-25,Y,Y
100183120,2,100,20,24/12/2025,0,,-25,Y,Y
100183147,2,100,20,24/12/2025,0,,-25,Y,Y
100183161,2,100,20,24/12/2025,0,,-25,Y,Y
100183163,2,100,20,24/12/2025,0,,-25,Y,Y
100183169,2,100,20,24/12/2025,0,,-25,Y,Y
100183192,2,100,20,24/12/2025,0,,-25,Y,Y
100183202,2,100,20,24/12/2025,0,,-25,Y,Y
100183204,2,100,20,24/12/2025,0,,-25,Y,Y
100183258,2,100,20,24/12/2025,0,,-25,Y,Y
100183262,2,100,20,24/12/2025,0,,-25,Y,Y
100183267,2,100,20,24/12/2025,0,,-25,Y,Y
100183298,2,100,20,24/12/2025,0,,-25,Y,Y
100183301,2,100,20,24/12/2025,0,,-25,Y,Y
100183365,2,100,20,24/12/2025,0,,-25,Y,Y
100183385,2,100,20,24/12/2025,0,,-25,Y,Y
100183420,2,100,20,24/12/2025,0,,-25,Y,Y
100183439,2,100,20,24/12/2025,0,,-25,Y,Y
100183447,2,100,20,24/12/2025,0,,-25,Y,Y
100183484,2,100,20,24/12/2025,0,,-25,Y,Y
100183490,2,100,20,24/12/2025,0,,-25,Y,Y
100183537,2,100,20,24/12/2025,0,,-25,Y,Y
