Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101270062,2,100,20,24/12/2025,0,,-25,Y,Y
101270073,2,100,20,24/12/2025,0,,-25,Y,Y
101270119,2,100,20,24/12/2025,0,,-25,Y,Y
101270121,2,100,20,24/12/2025,0,,-25,Y,Y
101270135,2,100,20,24/12/2025,0,,-25,Y,Y
101270185,2,100,20,24/12/2025,0,,-25,Y,Y
101270187,2,100,20,24/12/2025,0,,-25,Y,Y
101270193,2,100,20,24/12/2025,0,,-25,Y,Y
101270270,2,100,20,24/12/2025,0,,-25,Y,Y
101270272,2,100,20,24/12/2025,0,,-25,Y,Y
101270274,2,100,20,24/12/2025,0,,-25,Y,Y
101270301,2,100,20,24/12/2025,0,,-25,Y,Y
101270316,2,100,20,24/12/2025,0,,-25,Y,Y
101270339,2,100,20,24/12/2025,0,,-25,Y,Y
101270452,2,100,20,24/12/2025,0,,-25,Y,Y
101270481,2,100,20,24/12/2025,0,,-25,Y,Y
101270492,2,100,20,24/12/2025,0,,-25,Y,Y
101270508,2,100,20,24/12/2025,0,,-25,Y,Y
101270578,2,100,20,24/12/2025,0,,-25,Y,Y
101270590,2,100,20,24/12/2025,0,,-25,Y,Y
101270637,2,100,20,24/12/2025,0,,-25,Y,Y
101270640,2,100,20,24/12/2025,0,,-25,Y,Y
101270740,2,100,20,24/12/2025,0,,-25,Y,Y
101270784,2,100,20,24/12/2025,0,,-25,Y,Y
101270799,2,100,20,24/12/2025,0,,-25,Y,Y
101270800,2,100,20,24/12/2025,0,,-25,Y,Y
101270811,2,100,20,24/12/2025,0,,-25,Y,Y
101270843,2,100,20,24/12/2025,0,,-25,Y,Y
101270874,2,100,20,24/12/2025,0,,-25,Y,Y
101270897,2,100,20,24/12/2025,0,,-25,Y,Y
101270913,2,100,20,24/12/2025,0,,-25,Y,Y
101270915,2,100,20,24/12/2025,0,,-25,Y,Y
101270923,2,100,20,24/12/2025,0,,-25,Y,Y
101270956,2,100,20,24/12/2025,0,,-25,Y,Y
101271084,2,100,20,24/12/2025,0,,-25,Y,Y
101271335,2,100,20,24/12/2025,0,,-25,Y,Y
101271370,2,100,20,24/12/2025,0,,-25,Y,Y
101271425,2,100,20,24/12/2025,0,,-25,Y,Y
101271436,2,100,20,24/12/2025,0,,-25,Y,Y
101271445,2,100,20,24/12/2025,0,,-25,Y,Y
101271537,2,100,20,24/12/2025,0,,-25,Y,Y
101271609,2,100,20,24/12/2025,0,,-25,Y,Y
101271699,2,100,20,24/12/2025,0,,-25,Y,Y
101272107,2,100,20,24/12/2025,0,,-25,Y,Y
101272113,2,100,20,24/12/2025,0,,-25,Y,Y
101272116,2,100,20,24/12/2025,0,,-25,Y,Y
101272117,2,100,20,24/12/2025,0,,-25,Y,Y
101272144,2,100,20,24/12/2025,0,,-25,Y,Y
101272202,2,100,20,24/12/2025,0,,-25,Y,Y
101272221,2,100,20,24/12/2025,0,,-25,Y,Y
101272238,2,100,20,24/12/2025,0,,-25,Y,Y
101272243,2,100,20,24/12/2025,0,,-25,Y,Y
101272256,2,100,20,24/12/2025,0,,-25,Y,Y
101272258,2,100,20,24/12/2025,0,,-25,Y,Y
101272324,2,100,20,24/12/2025,0,,-25,Y,Y
101272411,2,100,20,24/12/2025,0,,-25,Y,Y
101272427,2,100,20,24/12/2025,0,,-25,Y,Y
101272559,2,100,20,24/12/2025,0,,-25,Y,Y
101272995,2,100,20,24/12/2025,0,,-25,Y,Y
101273059,2,100,20,24/12/2025,0,,-25,Y,Y
101273120,2,100,20,24/12/2025,0,,-25,Y,Y
101273127,2,100,20,24/12/2025,0,,-25,Y,Y
101273428,2,100,20,24/12/2025,0,,-25,Y,Y
101273474,2,100,20,24/12/2025,0,,-25,Y,Y
101273783,2,100,20,24/12/2025,0,,-25,Y,Y
101273951,2,100,20,24/12/2025,0,,-25,Y,Y
101274079,2,100,20,24/12/2025,0,,-25,Y,Y
101274164,2,100,20,24/12/2025,0,,-25,Y,Y
101274189,2,100,20,24/12/2025,0,,-25,Y,Y
101274243,2,100,20,24/12/2025,0,,-25,Y,Y
101274352,2,100,20,24/12/2025,0,,-25,Y,Y
101274553,2,100,20,24/12/2025,0,,-25,Y,Y
101274558,2,100,20,24/12/2025,0,,-25,Y,Y
101274559,2,100,20,24/12/2025,0,,-25,Y,Y
101274740,2,100,20,24/12/2025,0,,-25,Y,Y
101274764,2,100,20,24/12/2025,0,,-25,Y,Y
101274809,2,100,20,24/12/2025,0,,-25,Y,Y
101274897,2,100,20,24/12/2025,0,,-25,Y,Y
101274971,2,100,20,24/12/2025,0,,-25,Y,Y
101274974,2,100,20,24/12/2025,0,,-25,Y,Y
101275129,2,100,20,24/12/2025,0,,-25,Y,Y
101275145,2,100,20,24/12/2025,0,,-25,Y,Y
101275238,2,100,20,24/12/2025,0,,-25,Y,Y
101275240,2,100,20,24/12/2025,0,,-25,Y,Y
101275286,2,100,20,24/12/2025,0,,-25,Y,Y
101275309,2,100,20,24/12/2025,0,,-25,Y,Y
101275310,2,100,20,24/12/2025,0,,-25,Y,Y
101275325,2,100,20,24/12/2025,0,,-25,Y,Y
101275353,2,100,20,24/12/2025,0,,-25,Y,Y
101275375,2,100,20,24/12/2025,0,,-25,Y,Y
101275386,2,100,20,24/12/2025,0,,-25,Y,Y
101275392,2,100,20,24/12/2025,0,,-25,Y,Y
101275414,2,100,20,24/12/2025,0,,-25,Y,Y
101275624,2,100,20,24/12/2025,0,,-25,Y,Y
101275705,2,100,20,24/12/2025,0,,-25,Y,Y
101275711,2,100,20,24/12/2025,0,,-25,Y,Y
101275754,2,100,20,24/12/2025,0,,-25,Y,Y
101276131,2,100,20,24/12/2025,0,,-25,Y,Y
101276134,2,100,20,24/12/2025,0,,-25,Y,Y
101276205,2,100,20,24/12/2025,0,,-25,Y,Y
101276524,2,100,20,24/12/2025,0,,-25,Y,Y
101276612,2,100,20,24/12/2025,0,,-25,Y,Y
101276774,2,100,20,24/12/2025,0,,-25,Y,Y
101276843,2,100,20,24/12/2025,0,,-25,Y,Y
101276881,2,100,20,24/12/2025,0,,-25,Y,Y
101276891,2,100,20,24/12/2025,0,,-25,Y,Y
101277049,2,100,20,24/12/2025,0,,-25,Y,Y
101277063,2,100,20,24/12/2025,0,,-25,Y,Y
101277065,2,100,20,24/12/2025,0,,-25,Y,Y
101277176,2,100,20,24/12/2025,0,,-25,Y,Y
101277424,2,100,20,24/12/2025,0,,-25,Y,Y
101277435,2,100,20,24/12/2025,0,,-25,Y,Y
101277473,2,100,20,24/12/2025,0,,-25,Y,Y
101277512,2,100,20,24/12/2025,0,,-25,Y,Y
101277526,2,100,20,24/12/2025,0,,-25,Y,Y
101277531,2,100,20,24/12/2025,0,,-25,Y,Y
101277577,2,100,20,24/12/2025,0,,-25,Y,Y
101277585,2,100,20,24/12/2025,0,,-25,Y,Y
101277593,2,100,20,24/12/2025,0,,-25,Y,Y
101277596,2,100,20,24/12/2025,0,,-25,Y,Y
101277611,2,100,20,24/12/2025,0,,-25,Y,Y
101277648,2,100,20,24/12/2025,0,,-25,Y,Y
101277711,2,100,20,24/12/2025,0,,-25,Y,Y
101277763,2,100,20,24/12/2025,0,,-25,Y,Y
101277764,2,100,20,24/12/2025,0,,-25,Y,Y
101278045,2,100,20,24/12/2025,0,,-25,Y,Y
101278137,2,100,20,24/12/2025,0,,-25,Y,Y
101278141,2,100,20,24/12/2025,0,,-25,Y,Y
101278158,2,100,20,24/12/2025,0,,-25,Y,Y
101278165,2,100,20,24/12/2025,0,,-25,Y,Y
101278201,2,100,20,24/12/2025,0,,-25,Y,Y
101278231,2,100,20,24/12/2025,0,,-25,Y,Y
101278268,2,100,20,24/12/2025,0,,-25,Y,Y
101278288,2,100,20,24/12/2025,0,,-25,Y,Y
101278319,2,100,20,24/12/2025,0,,-25,Y,Y
101278328,2,100,20,24/12/2025,0,,-25,Y,Y
101278460,2,100,20,24/12/2025,0,,-25,Y,Y
101278564,2,100,20,24/12/2025,0,,-25,Y,Y
101278570,2,100,20,24/12/2025,0,,-25,Y,Y
101278633,2,100,20,24/12/2025,0,,-25,Y,Y
101278703,2,100,20,24/12/2025,0,,-25,Y,Y
101278775,2,100,20,24/12/2025,0,,-25,Y,Y
101278799,2,100,20,24/12/2025,0,,-25,Y,Y
101278839,2,100,20,24/12/2025,0,,-25,Y,Y
101278845,2,100,20,24/12/2025,0,,-25,Y,Y
101279109,2,100,20,24/12/2025,0,,-25,Y,Y
101279119,2,100,20,24/12/2025,0,,-25,Y,Y
101279139,2,100,20,24/12/2025,0,,-25,Y,Y
101279327,2,100,20,24/12/2025,0,,-25,Y,Y
101279617,2,100,20,24/12/2025,0,,-25,Y,Y
101279621,2,100,20,24/12/2025,0,,-25,Y,Y
101279667,2,100,20,24/12/2025,0,,-25,Y,Y
101279726,2,100,20,24/12/2025,0,,-25,Y,Y
101279815,2,100,20,24/12/2025,0,,-25,Y,Y
101279820,2,100,20,24/12/2025,0,,-25,Y,Y
101280100,2,100,20,24/12/2025,0,,-25,Y,Y
101280220,2,100,20,24/12/2025,0,,-25,Y,Y
101280346,2,100,20,24/12/2025,0,,-25,Y,Y
101280358,2,100,20,24/12/2025,0,,-25,Y,Y
101280424,2,100,20,24/12/2025,0,,-25,Y,Y
101280544,2,100,20,24/12/2025,0,,-25,Y,Y
101280547,2,100,20,24/12/2025,0,,-25,Y,Y
101280572,2,100,20,24/12/2025,0,,-25,Y,Y
101280692,2,100,20,24/12/2025,0,,-25,Y,Y
101280736,2,100,20,24/12/2025,0,,-25,Y,Y
101280739,2,100,20,24/12/2025,0,,-25,Y,Y
101280844,2,100,20,24/12/2025,0,,-25,Y,Y
101281004,2,100,20,24/12/2025,0,,-25,Y,Y
101281025,2,100,20,24/12/2025,0,,-25,Y,Y
101281032,2,100,20,24/12/2025,0,,-25,Y,Y
101281066,2,100,20,24/12/2025,0,,-25,Y,Y
101281067,2,100,20,24/12/2025,0,,-25,Y,Y
101281068,2,100,20,24/12/2025,0,,-25,Y,Y
101281099,2,100,20,24/12/2025,0,,-25,Y,Y
101281143,2,100,20,24/12/2025,0,,-25,Y,Y
101281156,2,100,20,24/12/2025,0,,-25,Y,Y
101281184,2,100,20,24/12/2025,0,,-25,Y,Y
101281205,2,100,20,24/12/2025,0,,-25,Y,Y
101281251,2,100,20,24/12/2025,0,,-25,Y,Y
101281267,2,100,20,24/12/2025,0,,-25,Y,Y
101281284,2,100,20,24/12/2025,0,,-25,Y,Y
101281492,2,100,20,24/12/2025,0,,-25,Y,Y
101281700,2,100,20,24/12/2025,0,,-25,Y,Y
101281718,2,100,20,24/12/2025,0,,-25,Y,Y
101282107,2,100,20,24/12/2025,0,,-25,Y,Y
101282171,2,100,20,24/12/2025,0,,-25,Y,Y
101282173,2,100,20,24/12/2025,0,,-25,Y,Y
101282552,2,100,20,24/12/2025,0,,-25,Y,Y
101282570,2,100,20,24/12/2025,0,,-25,Y,Y
101282581,2,100,20,24/12/2025,0,,-25,Y,Y
101282595,2,100,20,24/12/2025,0,,-25,Y,Y
101282643,2,100,20,24/12/2025,0,,-25,Y,Y
101282647,2,100,20,24/12/2025,0,,-25,Y,Y
101282655,2,100,20,24/12/2025,0,,-25,Y,Y
101282667,2,100,20,24/12/2025,0,,-25,Y,Y
101282696,2,100,20,24/12/2025,0,,-25,Y,Y
101282700,2,100,20,24/12/2025,0,,-25,Y,Y
101282719,2,100,20,24/12/2025,0,,-25,Y,Y
101282740,2,100,20,24/12/2025,0,,-25,Y,Y
101282761,2,100,20,24/12/2025,0,,-25,Y,Y
101282785,2,100,20,24/12/2025,0,,-25,Y,Y
101282788,2,100,20,24/12/2025,0,,-25,Y,Y
101282790,2,100,20,24/12/2025,0,,-25,Y,Y
101282798,2,100,20,24/12/2025,0,,-25,Y,Y
101282813,2,100,20,24/12/2025,0,,-25,Y,Y
101282884,2,100,20,24/12/2025,0,,-25,Y,Y
101282885,2,100,20,24/12/2025,0,,-25,Y,Y
101282910,2,100,20,24/12/2025,0,,-25,Y,Y
101283025,2,100,20,24/12/2025,0,,-25,Y,Y
101283115,2,100,20,24/12/2025,0,,-25,Y,Y
101283305,2,100,20,24/12/2025,0,,-25,Y,Y
101283334,2,100,20,24/12/2025,0,,-25,Y,Y
101283345,2,100,20,24/12/2025,0,,-25,Y,Y
101283348,2,100,20,24/12/2025,0,,-25,Y,Y
101283376,2,100,20,24/12/2025,0,,-25,Y,Y
101283585,2,100,20,24/12/2025,0,,-25,Y,Y
101283655,2,100,20,24/12/2025,0,,-25,Y,Y
101283692,2,100,20,24/12/2025,0,,-25,Y,Y
101283700,2,100,20,24/12/2025,0,,-25,Y,Y
101283790,2,100,20,24/12/2025,0,,-25,Y,Y
101283808,2,100,20,24/12/2025,0,,-25,Y,Y
101283870,2,100,20,24/12/2025,0,,-25,Y,Y
101283880,2,100,20,24/12/2025,0,,-25,Y,Y
101283966,2,100,20,24/12/2025,0,,-25,Y,Y
101284005,2,100,20,24/12/2025,0,,-25,Y,Y
101284032,2,100,20,24/12/2025,0,,-25,Y,Y
101284048,2,100,20,24/12/2025,0,,-25,Y,Y
101284054,2,100,20,24/12/2025,0,,-25,Y,Y
101284075,2,100,20,24/12/2025,0,,-25,Y,Y
101284092,2,100,20,24/12/2025,0,,-25,Y,Y
101284107,2,100,20,24/12/2025,0,,-25,Y,Y
101284165,2,100,20,24/12/2025,0,,-25,Y,Y
101284363,2,100,20,24/12/2025,0,,-25,Y,Y
101284530,2,100,20,24/12/2025,0,,-25,Y,Y
101284580,2,100,20,24/12/2025,0,,-25,Y,Y
101284615,2,100,20,24/12/2025,0,,-25,Y,Y
101284673,2,100,20,24/12/2025,0,,-25,Y,Y
101284757,2,100,20,24/12/2025,0,,-25,Y,Y
101284767,2,100,20,24/12/2025,0,,-25,Y,Y
101284781,2,100,20,24/12/2025,0,,-25,Y,Y
101284792,2,100,20,24/12/2025,0,,-25,Y,Y
101284908,2,100,20,24/12/2025,0,,-25,Y,Y
101285002,2,100,20,24/12/2025,0,,-25,Y,Y
101285100,2,100,20,24/12/2025,0,,-25,Y,Y
101285129,2,100,20,24/12/2025,0,,-25,Y,Y
101285135,2,100,20,24/12/2025,0,,-25,Y,Y
101285372,2,100,20,24/12/2025,0,,-25,Y,Y
101285397,2,100,20,24/12/2025,0,,-25,Y,Y
101285405,2,100,20,24/12/2025,0,,-25,Y,Y
101285470,2,100,20,24/12/2025,0,,-25,Y,Y
101285474,2,100,20,24/12/2025,0,,-25,Y,Y
101285477,2,100,20,24/12/2025,0,,-25,Y,Y
101285488,2,100,20,24/12/2025,0,,-25,Y,Y
101285632,2,100,20,24/12/2025,0,,-25,Y,Y
101285696,2,100,20,24/12/2025,0,,-25,Y,Y
101285724,2,100,20,24/12/2025,0,,-25,Y,Y
101285773,2,100,20,24/12/2025,0,,-25,Y,Y
101285805,2,100,20,24/12/2025,0,,-25,Y,Y
101285897,2,100,20,24/12/2025,0,,-25,Y,Y
101285910,2,100,20,24/12/2025,0,,-25,Y,Y
101285972,2,100,20,24/12/2025,0,,-25,Y,Y
101286005,2,100,20,24/12/2025,0,,-25,Y,Y
101286123,2,100,20,24/12/2025,0,,-25,Y,Y
101286156,2,100,20,24/12/2025,0,,-25,Y,Y
101286202,2,100,20,24/12/2025,0,,-25,Y,Y
101286371,2,100,20,24/12/2025,0,,-25,Y,Y
101286446,2,100,20,24/12/2025,0,,-25,Y,Y
101286546,2,100,20,24/12/2025,0,,-25,Y,Y
101286568,2,100,20,24/12/2025,0,,-25,Y,Y
101286640,2,100,20,24/12/2025,0,,-25,Y,Y
101286666,2,100,20,24/12/2025,0,,-25,Y,Y
101286677,2,100,20,24/12/2025,0,,-25,Y,Y
101286759,2,100,20,24/12/2025,0,,-25,Y,Y
101286777,2,100,20,24/12/2025,0,,-25,Y,Y
101286818,2,100,20,24/12/2025,0,,-25,Y,Y
101286925,2,100,20,24/12/2025,0,,-25,Y,Y
101286929,2,100,20,24/12/2025,0,,-25,Y,Y
101286940,2,100,20,24/12/2025,0,,-25,Y,Y
101286961,2,100,20,24/12/2025,0,,-25,Y,Y
101287019,2,100,20,24/12/2025,0,,-25,Y,Y
101287039,2,100,20,24/12/2025,0,,-25,Y,Y
101287206,2,100,20,24/12/2025,0,,-25,Y,Y
101287307,2,100,20,24/12/2025,0,,-25,Y,Y
101287321,2,100,20,24/12/2025,0,,-25,Y,Y
101287341,2,100,20,24/12/2025,0,,-25,Y,Y
101287439,2,100,20,24/12/2025,0,,-25,Y,Y
101287448,2,100,20,24/12/2025,0,,-25,Y,Y
101287466,2,100,20,24/12/2025,0,,-25,Y,Y
101287506,2,100,20,24/12/2025,0,,-25,Y,Y
101287548,2,100,20,24/12/2025,0,,-25,Y,Y
101287669,2,100,20,24/12/2025,0,,-25,Y,Y
101287678,2,100,20,24/12/2025,0,,-25,Y,Y
101287723,2,100,20,24/12/2025,0,,-25,Y,Y
101288054,2,100,20,24/12/2025,0,,-25,Y,Y
101288098,2,100,20,24/12/2025,0,,-25,Y,Y
101288237,2,100,20,24/12/2025,0,,-25,Y,Y
101288275,2,100,20,24/12/2025,0,,-25,Y,Y
101288281,2,100,20,24/12/2025,0,,-25,Y,Y
101288288,2,100,20,24/12/2025,0,,-25,Y,Y
101288363,2,100,20,24/12/2025,0,,-25,Y,Y
101288368,2,100,20,24/12/2025,0,,-25,Y,Y
101288405,2,100,20,24/12/2025,0,,-25,Y,Y
101288433,2,100,20,24/12/2025,0,,-25,Y,Y
101288462,2,100,20,24/12/2025,0,,-25,Y,Y
101288485,2,100,20,24/12/2025,0,,-25,Y,Y
101288507,2,100,20,24/12/2025,0,,-25,Y,Y
101288516,2,100,20,24/12/2025,0,,-25,Y,Y
101288583,2,100,20,24/12/2025,0,,-25,Y,Y
101288604,2,100,20,24/12/2025,0,,-25,Y,Y
101288613,2,100,20,24/12/2025,0,,-25,Y,Y
101288650,2,100,20,24/12/2025,0,,-25,Y,Y
101288691,2,100,20,24/12/2025,0,,-25,Y,Y
101288759,2,100,20,24/12/2025,0,,-25,Y,Y
101288764,2,100,20,24/12/2025,0,,-25,Y,Y
101288785,2,100,20,24/12/2025,0,,-25,Y,Y
101288803,2,100,20,24/12/2025,0,,-25,Y,Y
101288812,2,100,20,24/12/2025,0,,-25,Y,Y
101288817,2,100,20,24/12/2025,0,,-25,Y,Y
101288875,2,100,20,24/12/2025,0,,-25,Y,Y
101288881,2,100,20,24/12/2025,0,,-25,Y,Y
101289092,2,100,20,24/12/2025,0,,-25,Y,Y
101289128,2,100,20,24/12/2025,0,,-25,Y,Y
101289177,2,100,20,24/12/2025,0,,-25,Y,Y
101289200,2,100,20,24/12/2025,0,,-25,Y,Y
101289230,2,100,20,24/12/2025,0,,-25,Y,Y
101289248,2,100,20,24/12/2025,0,,-25,Y,Y
101289269,2,100,20,24/12/2025,0,,-25,Y,Y
101289339,2,100,20,24/12/2025,0,,-25,Y,Y
101289342,2,100,20,24/12/2025,0,,-25,Y,Y
101289363,2,100,20,24/12/2025,0,,-25,Y,Y
101289407,2,100,20,24/12/2025,0,,-25,Y,Y
101289434,2,100,20,24/12/2025,0,,-25,Y,Y
101289436,2,100,20,24/12/2025,0,,-25,Y,Y
101289437,2,100,20,24/12/2025,0,,-25,Y,Y
101289522,2,100,20,24/12/2025,0,,-25,Y,Y
101289592,2,100,20,24/12/2025,0,,-25,Y,Y
101289623,2,100,20,24/12/2025,0,,-25,Y,Y
101289678,2,100,20,24/12/2025,0,,-25,Y,Y
101289693,2,100,20,24/12/2025,0,,-25,Y,Y
101289735,2,100,20,24/12/2025,0,,-25,Y,Y
101289811,2,100,20,24/12/2025,0,,-25,Y,Y
101289887,2,100,20,24/12/2025,0,,-25,Y,Y
101289888,2,100,20,24/12/2025,0,,-25,Y,Y
101289893,2,100,20,24/12/2025,0,,-25,Y,Y
101289961,2,100,20,24/12/2025,0,,-25,Y,Y
101289971,2,100,20,24/12/2025,0,,-25,Y,Y
101290105,2,100,20,24/12/2025,0,,-25,Y,Y
101290121,2,100,20,24/12/2025,0,,-25,Y,Y
101290145,2,100,20,24/12/2025,0,,-25,Y,Y
101290289,2,100,20,24/12/2025,0,,-25,Y,Y
101290369,2,100,20,24/12/2025,0,,-25,Y,Y
101290452,2,100,20,24/12/2025,0,,-25,Y,Y
101290493,2,100,20,24/12/2025,0,,-25,Y,Y
101290513,2,100,20,24/12/2025,0,,-25,Y,Y
101290533,2,100,20,24/12/2025,0,,-25,Y,Y
101290653,2,100,20,24/12/2025,0,,-25,Y,Y
101290662,2,100,20,24/12/2025,0,,-25,Y,Y
101290673,2,100,20,24/12/2025,0,,-25,Y,Y
101290692,2,100,20,24/12/2025,0,,-25,Y,Y
101290952,2,100,20,24/12/2025,0,,-25,Y,Y
101290993,2,100,20,24/12/2025,0,,-25,Y,Y
101291028,2,100,20,24/12/2025,0,,-25,Y,Y
101291029,2,100,20,24/12/2025,0,,-25,Y,Y
101291145,2,100,20,24/12/2025,0,,-25,Y,Y
101291150,2,100,20,24/12/2025,0,,-25,Y,Y
101291158,2,100,20,24/12/2025,0,,-25,Y,Y
101291190,2,100,20,24/12/2025,0,,-25,Y,Y
101291214,2,100,20,24/12/2025,0,,-25,Y,Y
101291223,2,100,20,24/12/2025,0,,-25,Y,Y
101291327,2,100,20,24/12/2025,0,,-25,Y,Y
101291394,2,100,20,24/12/2025,0,,-25,Y,Y
101291433,2,100,20,24/12/2025,0,,-25,Y,Y
101291444,2,100,20,24/12/2025,0,,-25,Y,Y
101291452,2,100,20,24/12/2025,0,,-25,Y,Y
101291461,2,100,20,24/12/2025,0,,-25,Y,Y
101291518,2,100,20,24/12/2025,0,,-25,Y,Y
101291542,2,100,20,24/12/2025,0,,-25,Y,Y
101291568,2,100,20,24/12/2025,0,,-25,Y,Y
101291577,2,100,20,24/12/2025,0,,-25,Y,Y
101291647,2,100,20,24/12/2025,0,,-25,Y,Y
101291685,2,100,20,24/12/2025,0,,-25,Y,Y
101291691,2,100,20,24/12/2025,0,,-25,Y,Y
101291737,2,100,20,24/12/2025,0,,-25,Y,Y
101291752,2,100,20,24/12/2025,0,,-25,Y,Y
101291786,2,100,20,24/12/2025,0,,-25,Y,Y
101291792,2,100,20,24/12/2025,0,,-25,Y,Y
101291861,2,100,20,24/12/2025,0,,-25,Y,Y
101291863,2,100,20,24/12/2025,0,,-25,Y,Y
101291951,2,100,20,24/12/2025,0,,-25,Y,Y
101291955,2,100,20,24/12/2025,0,,-25,Y,Y
101292039,2,100,20,24/12/2025,0,,-25,Y,Y
101292357,2,100,20,24/12/2025,0,,-25,Y,Y
101292404,2,100,20,24/12/2025,0,,-25,Y,Y
101292420,2,100,20,24/12/2025,0,,-25,Y,Y
101292487,2,100,20,24/12/2025,0,,-25,Y,Y
101292496,2,100,20,24/12/2025,0,,-25,Y,Y
101292648,2,100,20,24/12/2025,0,,-25,Y,Y
101292736,2,100,20,24/12/2025,0,,-25,Y,Y
101292737,2,100,20,24/12/2025,0,,-25,Y,Y
101292742,2,100,20,24/12/2025,0,,-25,Y,Y
101292743,2,100,20,24/12/2025,0,,-25,Y,Y
101292744,2,100,20,24/12/2025,0,,-25,Y,Y
101292833,2,100,20,24/12/2025,0,,-25,Y,Y
101293004,2,100,20,24/12/2025,0,,-25,Y,Y
101293230,2,100,20,24/12/2025,0,,-25,Y,Y
101293234,2,100,20,24/12/2025,0,,-25,Y,Y
101293263,2,100,20,24/12/2025,0,,-25,Y,Y
101293318,2,100,20,24/12/2025,0,,-25,Y,Y
101293367,2,100,20,24/12/2025,0,,-25,Y,Y
101293404,2,100,20,24/12/2025,0,,-25,Y,Y
101293585,2,100,20,24/12/2025,0,,-25,Y,Y
101293638,2,100,20,24/12/2025,0,,-25,Y,Y
101294167,2,100,20,24/12/2025,0,,-25,Y,Y
101294200,2,100,20,24/12/2025,0,,-25,Y,Y
