Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132902987,2,100,20,24/12/2025,0,,-25,Y,Y
132903006,2,100,20,24/12/2025,0,,-25,Y,Y
132903012,2,100,20,24/12/2025,0,,-25,Y,Y
132903025,2,100,20,24/12/2025,0,,-25,Y,Y
132903028,2,100,20,24/12/2025,0,,-25,Y,Y
132903044,2,100,20,24/12/2025,0,,-25,Y,Y
132903058,2,100,20,24/12/2025,0,,-25,Y,Y
132904225,2,100,20,24/12/2025,0,,-25,Y,Y
132904594,2,100,20,24/12/2025,0,,-25,Y,Y
132905946,2,100,20,24/12/2025,0,,-25,Y,Y
132905947,2,100,20,24/12/2025,0,,-25,Y,Y
132906062,2,100,20,24/12/2025,0,,-25,Y,Y
132906360,2,100,20,24/12/2025,0,,-25,Y,Y
132906368,2,100,20,24/12/2025,0,,-25,Y,Y
132906632,2,100,20,24/12/2025,0,,-25,Y,Y
132907270,2,100,20,24/12/2025,0,,-25,Y,Y
132907371,2,100,20,24/12/2025,0,,-25,Y,Y
132907391,2,100,20,24/12/2025,0,,-25,Y,Y
132907796,2,100,20,24/12/2025,0,,-25,Y,Y
132908555,2,100,20,24/12/2025,0,,-25,Y,Y
132908568,2,100,20,24/12/2025,0,,-25,Y,Y
132908977,2,100,20,24/12/2025,0,,-25,Y,Y
132909215,2,100,20,24/12/2025,0,,-25,Y,Y
132909335,2,100,20,24/12/2025,0,,-25,Y,Y
132909514,2,100,20,24/12/2025,0,,-25,Y,Y
132909657,2,100,20,24/12/2025,0,,-25,Y,Y
132909870,2,100,20,24/12/2025,0,,-25,Y,Y
132909993,2,100,20,24/12/2025,0,,-25,Y,Y
132909999,2,100,20,24/12/2025,0,,-25,Y,Y
132910004,2,100,20,24/12/2025,0,,-25,Y,Y
132910163,2,100,20,24/12/2025,0,,-25,Y,Y
132920454,2,100,20,24/12/2025,0,,-25,Y,Y
132920466,2,100,20,24/12/2025,0,,-25,Y,Y
132920481,2,100,20,24/12/2025,0,,-25,Y,Y
132920509,2,100,20,24/12/2025,0,,-25,Y,Y
132921499,2,100,20,24/12/2025,0,,-25,Y,Y
132921515,2,100,20,24/12/2025,0,,-25,Y,Y
132921693,2,100,20,24/12/2025,0,,-25,Y,Y
132921993,2,100,20,24/12/2025,0,,-25,Y,Y
132921998,2,100,20,24/12/2025,0,,-25,Y,Y
132922162,2,100,20,24/12/2025,0,,-25,Y,Y
132922199,2,100,20,24/12/2025,0,,-25,Y,Y
132922519,2,100,20,24/12/2025,0,,-25,Y,Y
132923042,2,100,20,24/12/2025,0,,-25,Y,Y
132923652,2,100,20,24/12/2025,0,,-25,Y,Y
132924655,2,100,20,24/12/2025,0,,-25,Y,Y
132924938,2,100,20,24/12/2025,0,,-25,Y,Y
132926697,2,100,20,24/12/2025,0,,-25,Y,Y
132926946,2,100,20,24/12/2025,0,,-25,Y,Y
132926954,2,100,20,24/12/2025,0,,-25,Y,Y
132927590,2,100,20,24/12/2025,0,,-25,Y,Y
132927601,2,100,20,24/12/2025,0,,-25,Y,Y
132930301,2,100,20,24/12/2025,0,,-25,Y,Y
132931108,2,100,20,24/12/2025,0,,-25,Y,Y
132931586,2,100,20,24/12/2025,0,,-25,Y,Y
132931598,2,100,20,24/12/2025,0,,-25,Y,Y
132931614,2,100,20,24/12/2025,0,,-25,Y,Y
132931710,2,100,20,24/12/2025,0,,-25,Y,Y
132931715,2,100,20,24/12/2025,0,,-25,Y,Y
132931832,2,100,20,24/12/2025,0,,-25,Y,Y
132931939,2,100,20,24/12/2025,0,,-25,Y,Y
132932538,2,100,20,24/12/2025,0,,-25,Y,Y
132945697,2,100,20,24/12/2025,0,,-25,Y,Y
132945710,2,100,20,24/12/2025,0,,-25,Y,Y
132945714,2,100,20,24/12/2025,0,,-25,Y,Y
132945916,2,100,20,24/12/2025,0,,-25,Y,Y
132945925,2,100,20,24/12/2025,0,,-25,Y,Y
132945930,2,100,20,24/12/2025,0,,-25,Y,Y
132945953,2,100,20,24/12/2025,0,,-25,Y,Y
132946398,2,100,20,24/12/2025,0,,-25,Y,Y
132946481,2,100,20,24/12/2025,0,,-25,Y,Y
132946534,2,100,20,24/12/2025,0,,-25,Y,Y
132946539,2,100,20,24/12/2025,0,,-25,Y,Y
132950614,2,100,20,24/12/2025,0,,-25,Y,Y
132950617,2,100,20,24/12/2025,0,,-25,Y,Y
132951789,2,100,20,24/12/2025,0,,-25,Y,Y
132951793,2,100,20,24/12/2025,0,,-25,Y,Y
132952068,2,100,20,24/12/2025,0,,-25,Y,Y
132952604,2,100,20,24/12/2025,0,,-25,Y,Y
132969981,2,100,20,24/12/2025,0,,-25,Y,Y
132970118,2,100,20,24/12/2025,0,,-25,Y,Y
132970128,2,100,20,24/12/2025,0,,-25,Y,Y
132970280,2,100,20,24/12/2025,0,,-25,Y,Y
132970282,2,100,20,24/12/2025,0,,-25,Y,Y
132970374,2,100,20,24/12/2025,0,,-25,Y,Y
132970396,2,100,20,24/12/2025,0,,-25,Y,Y
132970404,2,100,20,24/12/2025,0,,-25,Y,Y
132971402,2,100,20,24/12/2025,0,,-25,Y,Y
132975993,2,100,20,24/12/2025,0,,-25,Y,Y
132976286,2,100,20,24/12/2025,0,,-25,Y,Y
132976672,2,100,20,24/12/2025,0,,-25,Y,Y
132976688,2,100,20,24/12/2025,0,,-25,Y,Y
132978668,2,100,20,24/12/2025,0,,-25,Y,Y
132978685,2,100,20,24/12/2025,0,,-25,Y,Y
132980072,2,100,20,24/12/2025,0,,-25,Y,Y
132980146,2,100,20,24/12/2025,0,,-25,Y,Y
132980151,2,100,20,24/12/2025,0,,-25,Y,Y
132980624,2,100,20,24/12/2025,0,,-25,Y,Y
132981101,2,100,20,24/12/2025,0,,-25,Y,Y
132985564,2,100,20,24/12/2025,0,,-25,Y,Y
132986547,2,100,20,24/12/2025,0,,-25,Y,Y
132986588,2,100,20,24/12/2025,0,,-25,Y,Y
132987415,2,100,20,24/12/2025,0,,-25,Y,Y
132987441,2,100,20,24/12/2025,0,,-25,Y,Y
132988015,2,100,20,24/12/2025,0,,-25,Y,Y
132988037,2,100,20,24/12/2025,0,,-25,Y,Y
132988039,2,100,20,24/12/2025,0,,-25,Y,Y
132988060,2,100,20,24/12/2025,0,,-25,Y,Y
132988758,2,100,20,24/12/2025,0,,-25,Y,Y
132988765,2,100,20,24/12/2025,0,,-25,Y,Y
132989983,2,100,20,24/12/2025,0,,-25,Y,Y
132990519,2,100,20,24/12/2025,0,,-25,Y,Y
132990955,2,100,20,24/12/2025,0,,-25,Y,Y
132991818,2,100,20,24/12/2025,0,,-25,Y,Y
133005996,2,100,20,24/12/2025,0,,-25,Y,Y
133006006,2,100,20,24/12/2025,0,,-25,Y,Y
133011935,2,100,20,24/12/2025,0,,-25,Y,Y
133012561,2,100,20,24/12/2025,0,,-25,Y,Y
133012564,2,100,20,24/12/2025,0,,-25,Y,Y
133012646,2,100,20,24/12/2025,0,,-25,Y,Y
133016076,2,100,20,24/12/2025,0,,-25,Y,Y
133019929,2,100,20,24/12/2025,0,,-25,Y,Y
133019935,2,100,20,24/12/2025,0,,-25,Y,Y
133019948,2,100,20,24/12/2025,0,,-25,Y,Y
133020869,2,100,20,24/12/2025,0,,-25,Y,Y
133021497,2,100,20,24/12/2025,0,,-25,Y,Y
133022002,2,100,20,24/12/2025,0,,-25,Y,Y
133022922,2,100,20,24/12/2025,0,,-25,Y,Y
133026037,2,100,20,24/12/2025,0,,-25,Y,Y
133029959,2,100,20,24/12/2025,0,,-25,Y,Y
133031954,2,100,20,24/12/2025,0,,-25,Y,Y
133032412,2,100,20,24/12/2025,0,,-25,Y,Y
133032552,2,100,20,24/12/2025,0,,-25,Y,Y
133032554,2,100,20,24/12/2025,0,,-25,Y,Y
133032575,2,100,20,24/12/2025,0,,-25,Y,Y
133033262,2,100,20,24/12/2025,0,,-25,Y,Y
133033376,2,100,20,24/12/2025,0,,-25,Y,Y
133034135,2,100,20,24/12/2025,0,,-25,Y,Y
133037693,2,100,20,24/12/2025,0,,-25,Y,Y
133037696,2,100,20,24/12/2025,0,,-25,Y,Y
133047121,2,100,20,24/12/2025,0,,-25,Y,Y
133047129,2,100,20,24/12/2025,0,,-25,Y,Y
133047589,2,100,20,24/12/2025,0,,-25,Y,Y
133047599,2,100,20,24/12/2025,0,,-25,Y,Y
133052014,2,100,20,24/12/2025,0,,-25,Y,Y
133052023,2,100,20,24/12/2025,0,,-25,Y,Y
133052025,2,100,20,24/12/2025,0,,-25,Y,Y
133052033,2,100,20,24/12/2025,0,,-25,Y,Y
133052045,2,100,20,24/12/2025,0,,-25,Y,Y
133052091,2,100,20,24/12/2025,0,,-25,Y,Y
133062756,2,100,20,24/12/2025,0,,-25,Y,Y
133062778,2,100,20,24/12/2025,0,,-25,Y,Y
133067760,2,100,20,24/12/2025,0,,-25,Y,Y
133072886,2,100,20,24/12/2025,0,,-25,Y,Y
133073773,2,100,20,24/12/2025,0,,-25,Y,Y
133078344,2,100,20,24/12/2025,0,,-25,Y,Y
133078352,2,100,20,24/12/2025,0,,-25,Y,Y
133078409,2,100,20,24/12/2025,0,,-25,Y,Y
133078411,2,100,20,24/12/2025,0,,-25,Y,Y
133083608,2,100,20,24/12/2025,0,,-25,Y,Y
133083611,2,100,20,24/12/2025,0,,-25,Y,Y
133083626,2,100,20,24/12/2025,0,,-25,Y,Y
133083652,2,100,20,24/12/2025,0,,-25,Y,Y
133083677,2,100,20,24/12/2025,0,,-25,Y,Y
133087656,2,100,20,24/12/2025,0,,-25,Y,Y
133102813,2,100,20,24/12/2025,0,,-25,Y,Y
133102823,2,100,20,24/12/2025,0,,-25,Y,Y
133102826,2,100,20,24/12/2025,0,,-25,Y,Y
133107692,2,100,20,24/12/2025,0,,-25,Y,Y
133107924,2,100,20,24/12/2025,0,,-25,Y,Y
133107928,2,100,20,24/12/2025,0,,-25,Y,Y
133107930,2,100,20,24/12/2025,0,,-25,Y,Y
133114833,2,100,20,24/12/2025,0,,-25,Y,Y
133114986,2,100,20,24/12/2025,0,,-25,Y,Y
133118504,2,100,20,24/12/2025,0,,-25,Y,Y
133119170,2,100,20,24/12/2025,0,,-25,Y,Y
133132693,2,100,20,24/12/2025,0,,-25,Y,Y
133132727,2,100,20,24/12/2025,0,,-25,Y,Y
133132735,2,100,20,24/12/2025,0,,-25,Y,Y
133132736,2,100,20,24/12/2025,0,,-25,Y,Y
133132737,2,100,20,24/12/2025,0,,-25,Y,Y
133133207,2,100,20,24/12/2025,0,,-25,Y,Y
133133208,2,100,20,24/12/2025,0,,-25,Y,Y
133133210,2,100,20,24/12/2025,0,,-25,Y,Y
133133211,2,100,20,24/12/2025,0,,-25,Y,Y
133133219,2,100,20,24/12/2025,0,,-25,Y,Y
133133220,2,100,20,24/12/2025,0,,-25,Y,Y
133133223,2,100,20,24/12/2025,0,,-25,Y,Y
133133234,2,100,20,24/12/2025,0,,-25,Y,Y
133142803,2,100,20,24/12/2025,0,,-25,Y,Y
133144432,2,100,20,24/12/2025,0,,-25,Y,Y
133144462,2,100,20,24/12/2025,0,,-25,Y,Y
133144769,2,100,20,24/12/2025,0,,-25,Y,Y
133144780,2,100,20,24/12/2025,0,,-25,Y,Y
133147683,2,100,20,24/12/2025,0,,-25,Y,Y
133157697,2,100,20,24/12/2025,0,,-25,Y,Y
133170317,2,100,20,24/12/2025,0,,-25,Y,Y
133170565,2,100,20,24/12/2025,0,,-25,Y,Y
133172707,2,100,20,24/12/2025,0,,-25,Y,Y
133173400,2,100,20,24/12/2025,0,,-25,Y,Y
133173404,2,100,20,24/12/2025,0,,-25,Y,Y
133173413,2,100,20,24/12/2025,0,,-25,Y,Y
133173415,2,100,20,24/12/2025,0,,-25,Y,Y
133173529,2,100,20,24/12/2025,0,,-25,Y,Y
133173928,2,100,20,24/12/2025,0,,-25,Y,Y
133173941,2,100,20,24/12/2025,0,,-25,Y,Y
133173960,2,100,20,24/12/2025,0,,-25,Y,Y
133173961,2,100,20,24/12/2025,0,,-25,Y,Y
133181262,2,100,20,24/12/2025,0,,-25,Y,Y
133182738,2,100,20,24/12/2025,0,,-25,Y,Y
133182742,2,100,20,24/12/2025,0,,-25,Y,Y
133182971,2,100,20,24/12/2025,0,,-25,Y,Y
133183055,2,100,20,24/12/2025,0,,-25,Y,Y
133183057,2,100,20,24/12/2025,0,,-25,Y,Y
133183063,2,100,20,24/12/2025,0,,-25,Y,Y
133183219,2,100,20,24/12/2025,0,,-25,Y,Y
133183220,2,100,20,24/12/2025,0,,-25,Y,Y
133183241,2,100,20,24/12/2025,0,,-25,Y,Y
133183264,2,100,20,24/12/2025,0,,-25,Y,Y
133183281,2,100,20,24/12/2025,0,,-25,Y,Y
133183282,2,100,20,24/12/2025,0,,-25,Y,Y
133183296,2,100,20,24/12/2025,0,,-25,Y,Y
133183297,2,100,20,24/12/2025,0,,-25,Y,Y
133183303,2,100,20,24/12/2025,0,,-25,Y,Y
133183323,2,100,20,24/12/2025,0,,-25,Y,Y
133183331,2,100,20,24/12/2025,0,,-25,Y,Y
133183335,2,100,20,24/12/2025,0,,-25,Y,Y
133183343,2,100,20,24/12/2025,0,,-25,Y,Y
133183353,2,100,20,24/12/2025,0,,-25,Y,Y
133183369,2,100,20,24/12/2025,0,,-25,Y,Y
133187668,2,100,20,24/12/2025,0,,-25,Y,Y
133187681,2,100,20,24/12/2025,0,,-25,Y,Y
133187694,2,100,20,24/12/2025,0,,-25,Y,Y
133187902,2,100,20,24/12/2025,0,,-25,Y,Y
133187917,2,100,20,24/12/2025,0,,-25,Y,Y
133187929,2,100,20,24/12/2025,0,,-25,Y,Y
133189012,2,100,20,24/12/2025,0,,-25,Y,Y
133189023,2,100,20,24/12/2025,0,,-25,Y,Y
133189065,2,100,20,24/12/2025,0,,-25,Y,Y
133189069,2,100,20,24/12/2025,0,,-25,Y,Y
133191199,2,100,20,24/12/2025,0,,-25,Y,Y
133191206,2,100,20,24/12/2025,0,,-25,Y,Y
133191219,2,100,20,24/12/2025,0,,-25,Y,Y
133191235,2,100,20,24/12/2025,0,,-25,Y,Y
133191538,2,100,20,24/12/2025,0,,-25,Y,Y
133191540,2,100,20,24/12/2025,0,,-25,Y,Y
133194710,2,100,20,24/12/2025,0,,-25,Y,Y
133196582,2,100,20,24/12/2025,0,,-25,Y,Y
133197743,2,100,20,24/12/2025,0,,-25,Y,Y
133197748,2,100,20,24/12/2025,0,,-25,Y,Y
133197751,2,100,20,24/12/2025,0,,-25,Y,Y
133197996,2,100,20,24/12/2025,0,,-25,Y,Y
133198008,2,100,20,24/12/2025,0,,-25,Y,Y
133198011,2,100,20,24/12/2025,0,,-25,Y,Y
133198012,2,100,20,24/12/2025,0,,-25,Y,Y
133198350,2,100,20,24/12/2025,0,,-25,Y,Y
133198695,2,100,20,24/12/2025,0,,-25,Y,Y
133198698,2,100,20,24/12/2025,0,,-25,Y,Y
133198700,2,100,20,24/12/2025,0,,-25,Y,Y
133198712,2,100,20,24/12/2025,0,,-25,Y,Y
133199818,2,100,20,24/12/2025,0,,-25,Y,Y
133207718,2,100,20,24/12/2025,0,,-25,Y,Y
133207721,2,100,20,24/12/2025,0,,-25,Y,Y
133207728,2,100,20,24/12/2025,0,,-25,Y,Y
133207754,2,100,20,24/12/2025,0,,-25,Y,Y
133207780,2,100,20,24/12/2025,0,,-25,Y,Y
133208419,2,100,20,24/12/2025,0,,-25,Y,Y
133208653,2,100,20,24/12/2025,0,,-25,Y,Y
133208670,2,100,20,24/12/2025,0,,-25,Y,Y
133208682,2,100,20,24/12/2025,0,,-25,Y,Y
133209438,2,100,20,24/12/2025,0,,-25,Y,Y
133209751,2,100,20,24/12/2025,0,,-25,Y,Y
133210303,2,100,20,24/12/2025,0,,-25,Y,Y
133210946,2,100,20,24/12/2025,0,,-25,Y,Y
133210952,2,100,20,24/12/2025,0,,-25,Y,Y
133211284,2,100,20,24/12/2025,0,,-25,Y,Y
133211767,2,100,20,24/12/2025,0,,-25,Y,Y
133211773,2,100,20,24/12/2025,0,,-25,Y,Y
133211811,2,100,20,24/12/2025,0,,-25,Y,Y
133211832,2,100,20,24/12/2025,0,,-25,Y,Y
133211855,2,100,20,24/12/2025,0,,-25,Y,Y
133211858,2,100,20,24/12/2025,0,,-25,Y,Y
133211859,2,100,20,24/12/2025,0,,-25,Y,Y
133211870,2,100,20,24/12/2025,0,,-25,Y,Y
133211881,2,100,20,24/12/2025,0,,-25,Y,Y
133211896,2,100,20,24/12/2025,0,,-25,Y,Y
133211930,2,100,20,24/12/2025,0,,-25,Y,Y
133211937,2,100,20,24/12/2025,0,,-25,Y,Y
133211939,2,100,20,24/12/2025,0,,-25,Y,Y
133211951,2,100,20,24/12/2025,0,,-25,Y,Y
133211955,2,100,20,24/12/2025,0,,-25,Y,Y
133211963,2,100,20,24/12/2025,0,,-25,Y,Y
133211974,2,100,20,24/12/2025,0,,-25,Y,Y
133211977,2,100,20,24/12/2025,0,,-25,Y,Y
133211985,2,100,20,24/12/2025,0,,-25,Y,Y
133212002,2,100,20,24/12/2025,0,,-25,Y,Y
133212015,2,100,20,24/12/2025,0,,-25,Y,Y
133212019,2,100,20,24/12/2025,0,,-25,Y,Y
133212032,2,100,20,24/12/2025,0,,-25,Y,Y
133212041,2,100,20,24/12/2025,0,,-25,Y,Y
133212045,2,100,20,24/12/2025,0,,-25,Y,Y
133212049,2,100,20,24/12/2025,0,,-25,Y,Y
133212073,2,100,20,24/12/2025,0,,-25,Y,Y
133212077,2,100,20,24/12/2025,0,,-25,Y,Y
133212083,2,100,20,24/12/2025,0,,-25,Y,Y
133212088,2,100,20,24/12/2025,0,,-25,Y,Y
133212096,2,100,20,24/12/2025,0,,-25,Y,Y
133212110,2,100,20,24/12/2025,0,,-25,Y,Y
133212130,2,100,20,24/12/2025,0,,-25,Y,Y
133212159,2,100,20,24/12/2025,0,,-25,Y,Y
133212164,2,100,20,24/12/2025,0,,-25,Y,Y
133212170,2,100,20,24/12/2025,0,,-25,Y,Y
133212190,2,100,20,24/12/2025,0,,-25,Y,Y
133212206,2,100,20,24/12/2025,0,,-25,Y,Y
133212207,2,100,20,24/12/2025,0,,-25,Y,Y
133212213,2,100,20,24/12/2025,0,,-25,Y,Y
133212232,2,100,20,24/12/2025,0,,-25,Y,Y
133212941,2,100,20,24/12/2025,0,,-25,Y,Y
133212961,2,100,20,24/12/2025,0,,-25,Y,Y
133212968,2,100,20,24/12/2025,0,,-25,Y,Y
133212969,2,100,20,24/12/2025,0,,-25,Y,Y
133212975,2,100,20,24/12/2025,0,,-25,Y,Y
133212978,2,100,20,24/12/2025,0,,-25,Y,Y
133213022,2,100,20,24/12/2025,0,,-25,Y,Y
133213023,2,100,20,24/12/2025,0,,-25,Y,Y
133213025,2,100,20,24/12/2025,0,,-25,Y,Y
133213032,2,100,20,24/12/2025,0,,-25,Y,Y
133213037,2,100,20,24/12/2025,0,,-25,Y,Y
133213066,2,100,20,24/12/2025,0,,-25,Y,Y
133213075,2,100,20,24/12/2025,0,,-25,Y,Y
133213079,2,100,20,24/12/2025,0,,-25,Y,Y
133213089,2,100,20,24/12/2025,0,,-25,Y,Y
133213827,2,100,20,24/12/2025,0,,-25,Y,Y
133213831,2,100,20,24/12/2025,0,,-25,Y,Y
133217758,2,100,20,24/12/2025,0,,-25,Y,Y
133218171,2,100,20,24/12/2025,0,,-25,Y,Y
133218174,2,100,20,24/12/2025,0,,-25,Y,Y
133219955,2,100,20,24/12/2025,0,,-25,Y,Y
133220376,2,100,20,24/12/2025,0,,-25,Y,Y
133220378,2,100,20,24/12/2025,0,,-25,Y,Y
133227825,2,100,20,24/12/2025,0,,-25,Y,Y
133227832,2,100,20,24/12/2025,0,,-25,Y,Y
133227855,2,100,20,24/12/2025,0,,-25,Y,Y
133227895,2,100,20,24/12/2025,0,,-25,Y,Y
133228343,2,100,20,24/12/2025,0,,-25,Y,Y
133228551,2,100,20,24/12/2025,0,,-25,Y,Y
133228553,2,100,20,24/12/2025,0,,-25,Y,Y
133228790,2,100,20,24/12/2025,0,,-25,Y,Y
133232750,2,100,20,24/12/2025,0,,-25,Y,Y
133232953,2,100,20,24/12/2025,0,,-25,Y,Y
133234514,2,100,20,24/12/2025,0,,-25,Y,Y
133237760,2,100,20,24/12/2025,0,,-25,Y,Y
133238149,2,100,20,24/12/2025,0,,-25,Y,Y
133238455,2,100,20,24/12/2025,0,,-25,Y,Y
133238875,2,100,20,24/12/2025,0,,-25,Y,Y
133238946,2,100,20,24/12/2025,0,,-25,Y,Y
133238947,2,100,20,24/12/2025,0,,-25,Y,Y
133238969,2,100,20,24/12/2025,0,,-25,Y,Y
133238977,2,100,20,24/12/2025,0,,-25,Y,Y
133238978,2,100,20,24/12/2025,0,,-25,Y,Y
133239008,2,100,20,24/12/2025,0,,-25,Y,Y
133239023,2,100,20,24/12/2025,0,,-25,Y,Y
133239032,2,100,20,24/12/2025,0,,-25,Y,Y
133239037,2,100,20,24/12/2025,0,,-25,Y,Y
133239042,2,100,20,24/12/2025,0,,-25,Y,Y
133239924,2,100,20,24/12/2025,0,,-25,Y,Y
133239928,2,100,20,24/12/2025,0,,-25,Y,Y
133239934,2,100,20,24/12/2025,0,,-25,Y,Y
133239960,2,100,20,24/12/2025,0,,-25,Y,Y
133240127,2,100,20,24/12/2025,0,,-25,Y,Y
133240811,2,100,20,24/12/2025,0,,-25,Y,Y
