Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100157268,2,100,20,24/12/2025,0,,-25,Y,Y
100157269,2,100,20,24/12/2025,0,,-25,Y,Y
100157280,2,100,20,24/12/2025,0,,-25,Y,Y
100157283,2,100,20,24/12/2025,0,,-25,Y,Y
100157305,2,100,20,24/12/2025,0,,-25,Y,Y
100157320,2,100,20,24/12/2025,0,,-25,Y,Y
100157345,2,100,20,24/12/2025,0,,-25,Y,Y
100157369,2,100,20,24/12/2025,0,,-25,Y,Y
100157374,2,100,20,24/12/2025,0,,-25,Y,Y
100157389,2,100,20,24/12/2025,0,,-25,Y,Y
100157404,2,100,20,24/12/2025,0,,-25,Y,Y
100157424,2,100,20,24/12/2025,0,,-25,Y,Y
100157427,2,100,20,24/12/2025,0,,-25,Y,Y
100157432,2,100,20,24/12/2025,0,,-25,Y,Y
100157447,2,100,20,24/12/2025,0,,-25,Y,Y
100157452,2,100,20,24/12/2025,0,,-25,Y,Y
100157478,2,100,20,24/12/2025,0,,-25,Y,Y
100157481,2,100,20,24/12/2025,0,,-25,Y,Y
100157493,2,100,20,24/12/2025,0,,-25,Y,Y
100157499,2,100,20,24/12/2025,0,,-25,Y,Y
100157502,2,100,20,24/12/2025,0,,-25,Y,Y
100157505,2,100,20,24/12/2025,0,,-25,Y,Y
100157520,2,100,20,24/12/2025,0,,-25,Y,Y
100157665,2,100,20,24/12/2025,0,,-25,Y,Y
100157742,2,100,20,24/12/2025,0,,-25,Y,Y
100157767,2,100,20,24/12/2025,0,,-25,Y,Y
100157807,2,100,20,24/12/2025,0,,-25,Y,Y
100157821,2,100,20,24/12/2025,0,,-25,Y,Y
100157879,2,100,20,24/12/2025,0,,-25,Y,Y
100157882,2,100,20,24/12/2025,0,,-25,Y,Y
100157887,2,100,20,24/12/2025,0,,-25,Y,Y
100157904,2,100,20,24/12/2025,0,,-25,Y,Y
100157912,2,100,20,24/12/2025,0,,-25,Y,Y
100157953,2,100,20,24/12/2025,0,,-25,Y,Y
100157955,2,100,20,24/12/2025,0,,-25,Y,Y
100157997,2,100,20,24/12/2025,0,,-25,Y,Y
100158143,2,100,20,24/12/2025,0,,-25,Y,Y
100164157,2,100,20,24/12/2025,0,,-25,Y,Y
100164178,2,100,20,24/12/2025,0,,-25,Y,Y
100164200,2,100,20,24/12/2025,0,,-25,Y,Y
100164217,2,100,20,24/12/2025,0,,-25,Y,Y
100164270,2,100,20,24/12/2025,0,,-25,Y,Y
100164277,2,100,20,24/12/2025,0,,-25,Y,Y
100164281,2,100,20,24/12/2025,0,,-25,Y,Y
100164310,2,100,20,24/12/2025,0,,-25,Y,Y
100164314,2,100,20,24/12/2025,0,,-25,Y,Y
100164326,2,100,20,24/12/2025,0,,-25,Y,Y
100164341,2,100,20,24/12/2025,0,,-25,Y,Y
100164342,2,100,20,24/12/2025,0,,-25,Y,Y
100164381,2,100,20,24/12/2025,0,,-25,Y,Y
100164406,2,100,20,24/12/2025,0,,-25,Y,Y
100164445,2,100,20,24/12/2025,0,,-25,Y,Y
100164554,2,100,20,24/12/2025,0,,-25,Y,Y
100164587,2,100,20,24/12/2025,0,,-25,Y,Y
100164606,2,100,20,24/12/2025,0,,-25,Y,Y
100164722,2,100,20,24/12/2025,0,,-25,Y,Y
100164758,2,100,20,24/12/2025,0,,-25,Y,Y
100164773,2,100,20,24/12/2025,0,,-25,Y,Y
100164784,2,100,20,24/12/2025,0,,-25,Y,Y
100164793,2,100,20,24/12/2025,0,,-25,Y,Y
100164953,2,100,20,24/12/2025,0,,-25,Y,Y
100164964,2,100,20,24/12/2025,0,,-25,Y,Y
100164975,2,100,20,24/12/2025,0,,-25,Y,Y
100165124,2,100,20,24/12/2025,0,,-25,Y,Y
100165194,2,100,20,24/12/2025,0,,-25,Y,Y
100165201,2,100,20,24/12/2025,0,,-25,Y,Y
100165207,2,100,20,24/12/2025,0,,-25,Y,Y
100165282,2,100,20,24/12/2025,0,,-25,Y,Y
100165566,2,100,20,24/12/2025,0,,-25,Y,Y
100165721,2,100,20,24/12/2025,0,,-25,Y,Y
100165756,2,100,20,24/12/2025,0,,-25,Y,Y
100165757,2,100,20,24/12/2025,0,,-25,Y,Y
100165760,2,100,20,24/12/2025,0,,-25,Y,Y
100165761,2,100,20,24/12/2025,0,,-25,Y,Y
100165917,2,100,20,24/12/2025,0,,-25,Y,Y
100165975,2,100,20,24/12/2025,0,,-25,Y,Y
100166028,2,100,20,24/12/2025,0,,-25,Y,Y
100166103,2,100,20,24/12/2025,0,,-25,Y,Y
100166115,2,100,20,24/12/2025,0,,-25,Y,Y
100166263,2,100,20,24/12/2025,0,,-25,Y,Y
100166265,2,100,20,24/12/2025,0,,-25,Y,Y
100166284,2,100,20,24/12/2025,0,,-25,Y,Y
100166288,2,100,20,24/12/2025,0,,-25,Y,Y
100166700,2,100,20,24/12/2025,0,,-25,Y,Y
100166896,2,100,20,24/12/2025,0,,-25,Y,Y
100167002,2,100,20,24/12/2025,0,,-25,Y,Y
100167025,2,100,20,24/12/2025,0,,-25,Y,Y
100167073,2,100,20,24/12/2025,0,,-25,Y,Y
100167105,2,100,20,24/12/2025,0,,-25,Y,Y
100167120,2,100,20,24/12/2025,0,,-25,Y,Y
100167230,2,100,20,24/12/2025,0,,-25,Y,Y
100167236,2,100,20,24/12/2025,0,,-25,Y,Y
100167265,2,100,20,24/12/2025,0,,-25,Y,Y
100167274,2,100,20,24/12/2025,0,,-25,Y,Y
100167412,2,100,20,24/12/2025,0,,-25,Y,Y
100167440,2,100,20,24/12/2025,0,,-25,Y,Y
100167462,2,100,20,24/12/2025,0,,-25,Y,Y
100167671,2,100,20,24/12/2025,0,,-25,Y,Y
100167675,2,100,20,24/12/2025,0,,-25,Y,Y
100167676,2,100,20,24/12/2025,0,,-25,Y,Y
100167723,2,100,20,24/12/2025,0,,-25,Y,Y
100167756,2,100,20,24/12/2025,0,,-25,Y,Y
100167834,2,100,20,24/12/2025,0,,-25,Y,Y
100167862,2,100,20,24/12/2025,0,,-25,Y,Y
100167940,2,100,20,24/12/2025,0,,-25,Y,Y
100167966,2,100,20,24/12/2025,0,,-25,Y,Y
100168056,2,100,20,24/12/2025,0,,-25,Y,Y
100168059,2,100,20,24/12/2025,0,,-25,Y,Y
100168086,2,100,20,24/12/2025,0,,-25,Y,Y
100168087,2,100,20,24/12/2025,0,,-25,Y,Y
100168094,2,100,20,24/12/2025,0,,-25,Y,Y
100168225,2,100,20,24/12/2025,0,,-25,Y,Y
100168231,2,100,20,24/12/2025,0,,-25,Y,Y
100168277,2,100,20,24/12/2025,0,,-25,Y,Y
100168362,2,100,20,24/12/2025,0,,-25,Y,Y
100168450,2,100,20,24/12/2025,0,,-25,Y,Y
100168529,2,100,20,24/12/2025,0,,-25,Y,Y
100168581,2,100,20,24/12/2025,0,,-25,Y,Y
100168645,2,100,20,24/12/2025,0,,-25,Y,Y
100168762,2,100,20,24/12/2025,0,,-25,Y,Y
100168792,2,100,20,24/12/2025,0,,-25,Y,Y
100168805,2,100,20,24/12/2025,0,,-25,Y,Y
100168820,2,100,20,24/12/2025,0,,-25,Y,Y
100168824,2,100,20,24/12/2025,0,,-25,Y,Y
100168829,2,100,20,24/12/2025,0,,-25,Y,Y
100168836,2,100,20,24/12/2025,0,,-25,Y,Y
100168852,2,100,20,24/12/2025,0,,-25,Y,Y
100168854,2,100,20,24/12/2025,0,,-25,Y,Y
100168880,2,100,20,24/12/2025,0,,-25,Y,Y
100168906,2,100,20,24/12/2025,0,,-25,Y,Y
100168933,2,100,20,24/12/2025,0,,-25,Y,Y
100168945,2,100,20,24/12/2025,0,,-25,Y,Y
100168975,2,100,20,24/12/2025,0,,-25,Y,Y
100168993,2,100,20,24/12/2025,0,,-25,Y,Y
100169015,2,100,20,24/12/2025,0,,-25,Y,Y
100169059,2,100,20,24/12/2025,0,,-25,Y,Y
100169074,2,100,20,24/12/2025,0,,-25,Y,Y
100169113,2,100,20,24/12/2025,0,,-25,Y,Y
100169121,2,100,20,24/12/2025,0,,-25,Y,Y
100169155,2,100,20,24/12/2025,0,,-25,Y,Y
100169157,2,100,20,24/12/2025,0,,-25,Y,Y
100169192,2,100,20,24/12/2025,0,,-25,Y,Y
100169200,2,100,20,24/12/2025,0,,-25,Y,Y
100169213,2,100,20,24/12/2025,0,,-25,Y,Y
100169261,2,100,20,24/12/2025,0,,-25,Y,Y
100169275,2,100,20,24/12/2025,0,,-25,Y,Y
100169295,2,100,20,24/12/2025,0,,-25,Y,Y
100169300,2,100,20,24/12/2025,0,,-25,Y,Y
100169327,2,100,20,24/12/2025,0,,-25,Y,Y
100169329,2,100,20,24/12/2025,0,,-25,Y,Y
100169383,2,100,20,24/12/2025,0,,-25,Y,Y
100169400,2,100,20,24/12/2025,0,,-25,Y,Y
100169405,2,100,20,24/12/2025,0,,-25,Y,Y
100169543,2,100,20,24/12/2025,0,,-25,Y,Y
100170055,2,100,20,24/12/2025,0,,-25,Y,Y
100171233,2,100,20,24/12/2025,0,,-25,Y,Y
100172363,2,100,20,24/12/2025,0,,-25,Y,Y
100172367,2,100,20,24/12/2025,0,,-25,Y,Y
100172373,2,100,20,24/12/2025,0,,-25,Y,Y
100172403,2,100,20,24/12/2025,0,,-25,Y,Y
100172420,2,100,20,24/12/2025,0,,-25,Y,Y
100172431,2,100,20,24/12/2025,0,,-25,Y,Y
100172437,2,100,20,24/12/2025,0,,-25,Y,Y
100172445,2,100,20,24/12/2025,0,,-25,Y,Y
100172481,2,100,20,24/12/2025,0,,-25,Y,Y
100172502,2,100,20,24/12/2025,0,,-25,Y,Y
100172515,2,100,20,24/12/2025,0,,-25,Y,Y
100172532,2,100,20,24/12/2025,0,,-25,Y,Y
100172536,2,100,20,24/12/2025,0,,-25,Y,Y
100172595,2,100,20,24/12/2025,0,,-25,Y,Y
100172621,2,100,20,24/12/2025,0,,-25,Y,Y
100172649,2,100,20,24/12/2025,0,,-25,Y,Y
100172753,2,100,20,24/12/2025,0,,-25,Y,Y
100172870,2,100,20,24/12/2025,0,,-25,Y,Y
100172894,2,100,20,24/12/2025,0,,-25,Y,Y
100172898,2,100,20,24/12/2025,0,,-25,Y,Y
100172907,2,100,20,24/12/2025,0,,-25,Y,Y
100172934,2,100,20,24/12/2025,0,,-25,Y,Y
100176054,2,100,20,24/12/2025,0,,-25,Y,Y
100176087,2,100,20,24/12/2025,0,,-25,Y,Y
100176251,2,100,20,24/12/2025,0,,-25,Y,Y
100176257,2,100,20,24/12/2025,0,,-25,Y,Y
100176282,2,100,20,24/12/2025,0,,-25,Y,Y
100176406,2,100,20,24/12/2025,0,,-25,Y,Y
100176435,2,100,20,24/12/2025,0,,-25,Y,Y
100176520,2,100,20,24/12/2025,0,,-25,Y,Y
100176576,2,100,20,24/12/2025,0,,-25,Y,Y
100176591,2,100,20,24/12/2025,0,,-25,Y,Y
100176622,2,100,20,24/12/2025,0,,-25,Y,Y
100176648,2,100,20,24/12/2025,0,,-25,Y,Y
100176656,2,100,20,24/12/2025,0,,-25,Y,Y
100176670,2,100,20,24/12/2025,0,,-25,Y,Y
100176671,2,100,20,24/12/2025,0,,-25,Y,Y
100176730,2,100,20,24/12/2025,0,,-25,Y,Y
100176774,2,100,20,24/12/2025,0,,-25,Y,Y
100176813,2,100,20,24/12/2025,0,,-25,Y,Y
100176885,2,100,20,24/12/2025,0,,-25,Y,Y
100177096,2,100,20,24/12/2025,0,,-25,Y,Y
100177101,2,100,20,24/12/2025,0,,-25,Y,Y
100177110,2,100,20,24/12/2025,0,,-25,Y,Y
100177111,2,100,20,24/12/2025,0,,-25,Y,Y
100177287,2,100,20,24/12/2025,0,,-25,Y,Y
100177309,2,100,20,24/12/2025,0,,-25,Y,Y
100177383,2,100,20,24/12/2025,0,,-25,Y,Y
100177427,2,100,20,24/12/2025,0,,-25,Y,Y
100179169,2,100,20,24/12/2025,0,,-25,Y,Y
100179223,2,100,20,24/12/2025,0,,-25,Y,Y
100179346,2,100,20,24/12/2025,0,,-25,Y,Y
100180804,2,100,20,24/12/2025,0,,-25,Y,Y
100181117,2,100,20,24/12/2025,0,,-25,Y,Y
100181149,2,100,20,24/12/2025,0,,-25,Y,Y
100181150,2,100,20,24/12/2025,0,,-25,Y,Y
100181159,2,100,20,24/12/2025,0,,-25,Y,Y
100181206,2,100,20,24/12/2025,0,,-25,Y,Y
100181340,2,100,20,24/12/2025,0,,-25,Y,Y
100181346,2,100,20,24/12/2025,0,,-25,Y,Y
100181356,2,100,20,24/12/2025,0,,-25,Y,Y
100181361,2,100,20,24/12/2025,0,,-25,Y,Y
100181363,2,100,20,24/12/2025,0,,-25,Y,Y
100181401,2,100,20,24/12/2025,0,,-25,Y,Y
100181711,2,100,20,24/12/2025,0,,-25,Y,Y
100181712,2,100,20,24/12/2025,0,,-25,Y,Y
100181910,2,100,20,24/12/2025,0,,-25,Y,Y
100182032,2,100,20,24/12/2025,0,,-25,Y,Y
100182033,2,100,20,24/12/2025,0,,-25,Y,Y
100182252,2,100,20,24/12/2025,0,,-25,Y,Y
100182266,2,100,20,24/12/2025,0,,-25,Y,Y
100182269,2,100,20,24/12/2025,0,,-25,Y,Y
100182270,2,100,20,24/12/2025,0,,-25,Y,Y
100182293,2,100,20,24/12/2025,0,,-25,Y,Y
100182307,2,100,20,24/12/2025,0,,-25,Y,Y
100182310,2,100,20,24/12/2025,0,,-25,Y,Y
100182389,2,100,20,24/12/2025,0,,-25,Y,Y
100182392,2,100,20,24/12/2025,0,,-25,Y,Y
100182443,2,100,20,24/12/2025,0,,-25,Y,Y
100182451,2,100,20,24/12/2025,0,,-25,Y,Y
100182477,2,100,20,24/12/2025,0,,-25,Y,Y
100182513,2,100,20,24/12/2025,0,,-25,Y,Y
100182619,2,100,20,24/12/2025,0,,-25,Y,Y
100182630,2,100,20,24/12/2025,0,,-25,Y,Y
100182632,2,100,20,24/12/2025,0,,-25,Y,Y
100182634,2,100,20,24/12/2025,0,,-25,Y,Y
100182644,2,100,20,24/12/2025,0,,-25,Y,Y
100182665,2,100,20,24/12/2025,0,,-25,Y,Y
100182677,2,100,20,24/12/2025,0,,-25,Y,Y
100182678,2,100,20,24/12/2025,0,,-25,Y,Y
100182725,2,100,20,24/12/2025,0,,-25,Y,Y
100182733,2,100,20,24/12/2025,0,,-25,Y,Y
100182741,2,100,20,24/12/2025,0,,-25,Y,Y
100182783,2,100,20,24/12/2025,0,,-25,Y,Y
100182791,2,100,20,24/12/2025,0,,-25,Y,Y
100182813,2,100,20,24/12/2025,0,,-25,Y,Y
100182820,2,100,20,24/12/2025,0,,-25,Y,Y
100182827,2,100,20,24/12/2025,0,,-25,Y,Y
100182835,2,100,20,24/12/2025,0,,-25,Y,Y
100182850,2,100,20,24/12/2025,0,,-25,Y,Y
100182888,2,100,20,24/12/2025,0,,-25,Y,Y
100182952,2,100,20,24/12/2025,0,,-25,Y,Y
100182955,2,100,20,24/12/2025,0,,-25,Y,Y
100182962,2,100,20,24/12/2025,0,,-25,Y,Y
100182980,2,100,20,24/12/2025,0,,-25,Y,Y
100183013,2,100,20,24/12/2025,0,,-25,Y,Y
100183025,2,100,20,24/12/2025,0,,-25,Y,Y
100183143,2,100,20,24/12/2025,0,,-25,Y,Y
100183155,2,100,20,24/12/2025,0,,-25,Y,Y
100183164,2,100,20,24/12/2025,0,,-25,Y,Y
100183186,2,100,20,24/12/2025,0,,-25,Y,Y
100183230,2,100,20,24/12/2025,0,,-25,Y,Y
100183245,2,100,20,24/12/2025,0,,-25,Y,Y
100183248,2,100,20,24/12/2025,0,,-25,Y,Y
100183253,2,100,20,24/12/2025,0,,-25,Y,Y
100183311,2,100,20,24/12/2025,0,,-25,Y,Y
100183316,2,100,20,24/12/2025,0,,-25,Y,Y
100183338,2,100,20,24/12/2025,0,,-25,Y,Y
100183342,2,100,20,24/12/2025,0,,-25,Y,Y
100183346,2,100,20,24/12/2025,0,,-25,Y,Y
100183367,2,100,20,24/12/2025,0,,-25,Y,Y
100183411,2,100,20,24/12/2025,0,,-25,Y,Y
100183426,2,100,20,24/12/2025,0,,-25,Y,Y
100183456,2,100,20,24/12/2025,0,,-25,Y,Y
100183460,2,100,20,24/12/2025,0,,-25,Y,Y
100183491,2,100,20,24/12/2025,0,,-25,Y,Y
100183493,2,100,20,24/12/2025,0,,-25,Y,Y
100183514,2,100,20,24/12/2025,0,,-25,Y,Y
100183550,2,100,20,24/12/2025,0,,-25,Y,Y
100183611,2,100,20,24/12/2025,0,,-25,Y,Y
100183642,2,100,20,24/12/2025,0,,-25,Y,Y
100183702,2,100,20,24/12/2025,0,,-25,Y,Y
100183708,2,100,20,24/12/2025,0,,-25,Y,Y
100183713,2,100,20,24/12/2025,0,,-25,Y,Y
100183823,2,100,20,24/12/2025,0,,-25,Y,Y
100184437,2,100,20,24/12/2025,0,,-25,Y,Y
100184713,2,100,20,24/12/2025,0,,-25,Y,Y
100184798,2,100,20,24/12/2025,0,,-25,Y,Y
100185054,2,100,20,24/12/2025,0,,-25,Y,Y
100185064,2,100,20,24/12/2025,0,,-25,Y,Y
100185094,2,100,20,24/12/2025,0,,-25,Y,Y
100185159,2,100,20,24/12/2025,0,,-25,Y,Y
100185164,2,100,20,24/12/2025,0,,-25,Y,Y
100185183,2,100,20,24/12/2025,0,,-25,Y,Y
100185187,2,100,20,24/12/2025,0,,-25,Y,Y
100185189,2,100,20,24/12/2025,0,,-25,Y,Y
100185265,2,100,20,24/12/2025,0,,-25,Y,Y
100185273,2,100,20,24/12/2025,0,,-25,Y,Y
100185329,2,100,20,24/12/2025,0,,-25,Y,Y
100185353,2,100,20,24/12/2025,0,,-25,Y,Y
100185389,2,100,20,24/12/2025,0,,-25,Y,Y
100185398,2,100,20,24/12/2025,0,,-25,Y,Y
100185402,2,100,20,24/12/2025,0,,-25,Y,Y
100185412,2,100,20,24/12/2025,0,,-25,Y,Y
100185459,2,100,20,24/12/2025,0,,-25,Y,Y
100185476,2,100,20,24/12/2025,0,,-25,Y,Y
100185503,2,100,20,24/12/2025,0,,-25,Y,Y
100185543,2,100,20,24/12/2025,0,,-25,Y,Y
100185579,2,100,20,24/12/2025,0,,-25,Y,Y
100185585,2,100,20,24/12/2025,0,,-25,Y,Y
100185659,2,100,20,24/12/2025,0,,-25,Y,Y
100185662,2,100,20,24/12/2025,0,,-25,Y,Y
100185791,2,100,20,24/12/2025,0,,-25,Y,Y
100185823,2,100,20,24/12/2025,0,,-25,Y,Y
100185921,2,100,20,24/12/2025,0,,-25,Y,Y
100186000,2,100,20,24/12/2025,0,,-25,Y,Y
100186002,2,100,20,24/12/2025,0,,-25,Y,Y
100186083,2,100,20,24/12/2025,0,,-25,Y,Y
100186111,2,100,20,24/12/2025,0,,-25,Y,Y
100186112,2,100,20,24/12/2025,0,,-25,Y,Y
100186128,2,100,20,24/12/2025,0,,-25,Y,Y
100186171,2,100,20,24/12/2025,0,,-25,Y,Y
100186172,2,100,20,24/12/2025,0,,-25,Y,Y
100186982,2,100,20,24/12/2025,0,,-25,Y,Y
100186986,2,100,20,24/12/2025,0,,-25,Y,Y
100187005,2,100,20,24/12/2025,0,,-25,Y,Y
100187024,2,100,20,24/12/2025,0,,-25,Y,Y
100187053,2,100,20,24/12/2025,0,,-25,Y,Y
100187091,2,100,20,24/12/2025,0,,-25,Y,Y
100187093,2,100,20,24/12/2025,0,,-25,Y,Y
100187146,2,100,20,24/12/2025,0,,-25,Y,Y
100187171,2,100,20,24/12/2025,0,,-25,Y,Y
100187750,2,100,20,24/12/2025,0,,-25,Y,Y
100188164,2,100,20,24/12/2025,0,,-25,Y,Y
100188593,2,100,20,24/12/2025,0,,-25,Y,Y
100188754,2,100,20,24/12/2025,0,,-25,Y,Y
100188799,2,100,20,24/12/2025,0,,-25,Y,Y
100188871,2,100,20,24/12/2025,0,,-25,Y,Y
100188987,2,100,20,24/12/2025,0,,-25,Y,Y
100188998,2,100,20,24/12/2025,0,,-25,Y,Y
100189077,2,100,20,24/12/2025,0,,-25,Y,Y
100189090,2,100,20,24/12/2025,0,,-25,Y,Y
100189168,2,100,20,24/12/2025,0,,-25,Y,Y
100189259,2,100,20,24/12/2025,0,,-25,Y,Y
100189262,2,100,20,24/12/2025,0,,-25,Y,Y
100189600,2,100,20,24/12/2025,0,,-25,Y,Y
100189925,2,100,20,24/12/2025,0,,-25,Y,Y
100189929,2,100,20,24/12/2025,0,,-25,Y,Y
100190169,2,100,20,24/12/2025,0,,-25,Y,Y
100190307,2,100,20,24/12/2025,0,,-25,Y,Y
100190325,2,100,20,24/12/2025,0,,-25,Y,Y
100190585,2,100,20,24/12/2025,0,,-25,Y,Y
100190689,2,100,20,24/12/2025,0,,-25,Y,Y
100190698,2,100,20,24/12/2025,0,,-25,Y,Y
100190709,2,100,20,24/12/2025,0,,-25,Y,Y
100190813,2,100,20,24/12/2025,0,,-25,Y,Y
100190843,2,100,20,24/12/2025,0,,-25,Y,Y
100191075,2,100,20,24/12/2025,0,,-25,Y,Y
100191087,2,100,20,24/12/2025,0,,-25,Y,Y
100191211,2,100,20,24/12/2025,0,,-25,Y,Y
100191434,2,100,20,24/12/2025,0,,-25,Y,Y
100191445,2,100,20,24/12/2025,0,,-25,Y,Y
100191454,2,100,20,24/12/2025,0,,-25,Y,Y
100191585,2,100,20,24/12/2025,0,,-25,Y,Y
100191864,2,100,20,24/12/2025,0,,-25,Y,Y
100191989,2,100,20,24/12/2025,0,,-25,Y,Y
100191992,2,100,20,24/12/2025,0,,-25,Y,Y
100192176,2,100,20,24/12/2025,0,,-25,Y,Y
100192201,2,100,20,24/12/2025,0,,-25,Y,Y
100192244,2,100,20,24/12/2025,0,,-25,Y,Y
100192245,2,100,20,24/12/2025,0,,-25,Y,Y
100192260,2,100,20,24/12/2025,0,,-25,Y,Y
100192263,2,100,20,24/12/2025,0,,-25,Y,Y
100192267,2,100,20,24/12/2025,0,,-25,Y,Y
100192271,2,100,20,24/12/2025,0,,-25,Y,Y
100192319,2,100,20,24/12/2025,0,,-25,Y,Y
100192405,2,100,20,24/12/2025,0,,-25,Y,Y
100192456,2,100,20,24/12/2025,0,,-25,Y,Y
100192468,2,100,20,24/12/2025,0,,-25,Y,Y
100192473,2,100,20,24/12/2025,0,,-25,Y,Y
100192507,2,100,20,24/12/2025,0,,-25,Y,Y
100192520,2,100,20,24/12/2025,0,,-25,Y,Y
100192551,2,100,20,24/12/2025,0,,-25,Y,Y
100192553,2,100,20,24/12/2025,0,,-25,Y,Y
100192558,2,100,20,24/12/2025,0,,-25,Y,Y
100192559,2,100,20,24/12/2025,0,,-25,Y,Y
100192588,2,100,20,24/12/2025,0,,-25,Y,Y
