Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100857117,2,100,20,24/12/2025,0,,-25,Y,Y
100857140,2,100,20,24/12/2025,0,,-25,Y,Y
100857229,2,100,20,24/12/2025,0,,-25,Y,Y
100857308,2,100,20,24/12/2025,0,,-25,Y,Y
100857310,2,100,20,24/12/2025,0,,-25,Y,Y
100857388,2,100,20,24/12/2025,0,,-25,Y,Y
100857459,2,100,20,24/12/2025,0,,-25,Y,Y
100857488,2,100,20,24/12/2025,0,,-25,Y,Y
100857498,2,100,20,24/12/2025,0,,-25,Y,Y
100857500,2,100,20,24/12/2025,0,,-25,Y,Y
100857508,2,100,20,24/12/2025,0,,-25,Y,Y
100857667,2,100,20,24/12/2025,0,,-25,Y,Y
100857740,2,100,20,24/12/2025,0,,-25,Y,Y
100857743,2,100,20,24/12/2025,0,,-25,Y,Y
100857816,2,100,20,24/12/2025,0,,-25,Y,Y
100857822,2,100,20,24/12/2025,0,,-25,Y,Y
100858090,2,100,20,24/12/2025,0,,-25,Y,Y
100858114,2,100,20,24/12/2025,0,,-25,Y,Y
100858270,2,100,20,24/12/2025,0,,-25,Y,Y
100858279,2,100,20,24/12/2025,0,,-25,Y,Y
100858297,2,100,20,24/12/2025,0,,-25,Y,Y
100858311,2,100,20,24/12/2025,0,,-25,Y,Y
100858313,2,100,20,24/12/2025,0,,-25,Y,Y
100858322,2,100,20,24/12/2025,0,,-25,Y,Y
100858340,2,100,20,24/12/2025,0,,-25,Y,Y
100858416,2,100,20,24/12/2025,0,,-25,Y,Y
100858684,2,100,20,24/12/2025,0,,-25,Y,Y
100858804,2,100,20,24/12/2025,0,,-25,Y,Y
100858831,2,100,20,24/12/2025,0,,-25,Y,Y
100858861,2,100,20,24/12/2025,0,,-25,Y,Y
100858869,2,100,20,24/12/2025,0,,-25,Y,Y
100858870,2,100,20,24/12/2025,0,,-25,Y,Y
100859000,2,100,20,24/12/2025,0,,-25,Y,Y
100859002,2,100,20,24/12/2025,0,,-25,Y,Y
100859022,2,100,20,24/12/2025,0,,-25,Y,Y
100859484,2,100,20,24/12/2025,0,,-25,Y,Y
100859487,2,100,20,24/12/2025,0,,-25,Y,Y
100859498,2,100,20,24/12/2025,0,,-25,Y,Y
100859513,2,100,20,24/12/2025,0,,-25,Y,Y
100859517,2,100,20,24/12/2025,0,,-25,Y,Y
100859525,2,100,20,24/12/2025,0,,-25,Y,Y
100859602,2,100,20,24/12/2025,0,,-25,Y,Y
100859623,2,100,20,24/12/2025,0,,-25,Y,Y
100859689,2,100,20,24/12/2025,0,,-25,Y,Y
100859727,2,100,20,24/12/2025,0,,-25,Y,Y
100859728,2,100,20,24/12/2025,0,,-25,Y,Y
100859751,2,100,20,24/12/2025,0,,-25,Y,Y
100859863,2,100,20,24/12/2025,0,,-25,Y,Y
100859877,2,100,20,24/12/2025,0,,-25,Y,Y
100860032,2,100,20,24/12/2025,0,,-25,Y,Y
100860104,2,100,20,24/12/2025,0,,-25,Y,Y
100860120,2,100,20,24/12/2025,0,,-25,Y,Y
100860149,2,100,20,24/12/2025,0,,-25,Y,Y
100860168,2,100,20,24/12/2025,0,,-25,Y,Y
100860384,2,100,20,24/12/2025,0,,-25,Y,Y
100860451,2,100,20,24/12/2025,0,,-25,Y,Y
100860544,2,100,20,24/12/2025,0,,-25,Y,Y
100860568,2,100,20,24/12/2025,0,,-25,Y,Y
100860573,2,100,20,24/12/2025,0,,-25,Y,Y
100860599,2,100,20,24/12/2025,0,,-25,Y,Y
100860647,2,100,20,24/12/2025,0,,-25,Y,Y
100860658,2,100,20,24/12/2025,0,,-25,Y,Y
100860680,2,100,20,24/12/2025,0,,-25,Y,Y
100860698,2,100,20,24/12/2025,0,,-25,Y,Y
100860701,2,100,20,24/12/2025,0,,-25,Y,Y
100860715,2,100,20,24/12/2025,0,,-25,Y,Y
100860799,2,100,20,24/12/2025,0,,-25,Y,Y
100860953,2,100,20,24/12/2025,0,,-25,Y,Y
100860994,2,100,20,24/12/2025,0,,-25,Y,Y
100861286,2,100,20,24/12/2025,0,,-25,Y,Y
100861669,2,100,20,24/12/2025,0,,-25,Y,Y
100861772,2,100,20,24/12/2025,0,,-25,Y,Y
100861809,2,100,20,24/12/2025,0,,-25,Y,Y
100861954,2,100,20,24/12/2025,0,,-25,Y,Y
100862903,2,100,20,24/12/2025,0,,-25,Y,Y
100862916,2,100,20,24/12/2025,0,,-25,Y,Y
100862933,2,100,20,24/12/2025,0,,-25,Y,Y
100863098,2,100,20,24/12/2025,0,,-25,Y,Y
100863154,2,100,20,24/12/2025,0,,-25,Y,Y
100863259,2,100,20,24/12/2025,0,,-25,Y,Y
100863433,2,100,20,24/12/2025,0,,-25,Y,Y
100863436,2,100,20,24/12/2025,0,,-25,Y,Y
100863447,2,100,20,24/12/2025,0,,-25,Y,Y
100863725,2,100,20,24/12/2025,0,,-25,Y,Y
100863920,2,100,20,24/12/2025,0,,-25,Y,Y
100864138,2,100,20,24/12/2025,0,,-25,Y,Y
100864202,2,100,20,24/12/2025,0,,-25,Y,Y
100864225,2,100,20,24/12/2025,0,,-25,Y,Y
100864318,2,100,20,24/12/2025,0,,-25,Y,Y
100864439,2,100,20,24/12/2025,0,,-25,Y,Y
100864553,2,100,20,24/12/2025,0,,-25,Y,Y
100864557,2,100,20,24/12/2025,0,,-25,Y,Y
100864580,2,100,20,24/12/2025,0,,-25,Y,Y
100864604,2,100,20,24/12/2025,0,,-25,Y,Y
100864795,2,100,20,24/12/2025,0,,-25,Y,Y
100864818,2,100,20,24/12/2025,0,,-25,Y,Y
100864852,2,100,20,24/12/2025,0,,-25,Y,Y
100864866,2,100,20,24/12/2025,0,,-25,Y,Y
100864878,2,100,20,24/12/2025,0,,-25,Y,Y
100864884,2,100,20,24/12/2025,0,,-25,Y,Y
100864896,2,100,20,24/12/2025,0,,-25,Y,Y
100864953,2,100,20,24/12/2025,0,,-25,Y,Y
100864993,2,100,20,24/12/2025,0,,-25,Y,Y
100865130,2,100,20,24/12/2025,0,,-25,Y,Y
100865132,2,100,20,24/12/2025,0,,-25,Y,Y
100865468,2,100,20,24/12/2025,0,,-25,Y,Y
100865680,2,100,20,24/12/2025,0,,-25,Y,Y
100865686,2,100,20,24/12/2025,0,,-25,Y,Y
100865733,2,100,20,24/12/2025,0,,-25,Y,Y
100865764,2,100,20,24/12/2025,0,,-25,Y,Y
100865770,2,100,20,24/12/2025,0,,-25,Y,Y
100865807,2,100,20,24/12/2025,0,,-25,Y,Y
100865823,2,100,20,24/12/2025,0,,-25,Y,Y
100866245,2,100,20,24/12/2025,0,,-25,Y,Y
100866300,2,100,20,24/12/2025,0,,-25,Y,Y
100866309,2,100,20,24/12/2025,0,,-25,Y,Y
100866322,2,100,20,24/12/2025,0,,-25,Y,Y
100866348,2,100,20,24/12/2025,0,,-25,Y,Y
100866361,2,100,20,24/12/2025,0,,-25,Y,Y
100866418,2,100,20,24/12/2025,0,,-25,Y,Y
100866446,2,100,20,24/12/2025,0,,-25,Y,Y
100866515,2,100,20,24/12/2025,0,,-25,Y,Y
100866517,2,100,20,24/12/2025,0,,-25,Y,Y
100866521,2,100,20,24/12/2025,0,,-25,Y,Y
100867222,2,100,20,24/12/2025,0,,-25,Y,Y
100867402,2,100,20,24/12/2025,0,,-25,Y,Y
100867479,2,100,20,24/12/2025,0,,-25,Y,Y
100867701,2,100,20,24/12/2025,0,,-25,Y,Y
100868051,2,100,20,24/12/2025,0,,-25,Y,Y
100868076,2,100,20,24/12/2025,0,,-25,Y,Y
100868107,2,100,20,24/12/2025,0,,-25,Y,Y
100868109,2,100,20,24/12/2025,0,,-25,Y,Y
100868146,2,100,20,24/12/2025,0,,-25,Y,Y
100868319,2,100,20,24/12/2025,0,,-25,Y,Y
100868417,2,100,20,24/12/2025,0,,-25,Y,Y
100868497,2,100,20,24/12/2025,0,,-25,Y,Y
100869133,2,100,20,24/12/2025,0,,-25,Y,Y
100869232,2,100,20,24/12/2025,0,,-25,Y,Y
100869233,2,100,20,24/12/2025,0,,-25,Y,Y
100869293,2,100,20,24/12/2025,0,,-25,Y,Y
100869749,2,100,20,24/12/2025,0,,-25,Y,Y
100869837,2,100,20,24/12/2025,0,,-25,Y,Y
100870124,2,100,20,24/12/2025,0,,-25,Y,Y
100870344,2,100,20,24/12/2025,0,,-25,Y,Y
100870379,2,100,20,24/12/2025,0,,-25,Y,Y
100870403,2,100,20,24/12/2025,0,,-25,Y,Y
100870506,2,100,20,24/12/2025,0,,-25,Y,Y
100870627,2,100,20,24/12/2025,0,,-25,Y,Y
100870648,2,100,20,24/12/2025,0,,-25,Y,Y
100870693,2,100,20,24/12/2025,0,,-25,Y,Y
100870711,2,100,20,24/12/2025,0,,-25,Y,Y
100870750,2,100,20,24/12/2025,0,,-25,Y,Y
100870759,2,100,20,24/12/2025,0,,-25,Y,Y
100870792,2,100,20,24/12/2025,0,,-25,Y,Y
100870798,2,100,20,24/12/2025,0,,-25,Y,Y
100870828,2,100,20,24/12/2025,0,,-25,Y,Y
100870834,2,100,20,24/12/2025,0,,-25,Y,Y
100870881,2,100,20,24/12/2025,0,,-25,Y,Y
100870919,2,100,20,24/12/2025,0,,-25,Y,Y
100870986,2,100,20,24/12/2025,0,,-25,Y,Y
100871515,2,100,20,24/12/2025,0,,-25,Y,Y
100871530,2,100,20,24/12/2025,0,,-25,Y,Y
100871973,2,100,20,24/12/2025,0,,-25,Y,Y
100872014,2,100,20,24/12/2025,0,,-25,Y,Y
100872775,2,100,20,24/12/2025,0,,-25,Y,Y
100872789,2,100,20,24/12/2025,0,,-25,Y,Y
100872963,2,100,20,24/12/2025,0,,-25,Y,Y
100872969,2,100,20,24/12/2025,0,,-25,Y,Y
100873160,2,100,20,24/12/2025,0,,-25,Y,Y
100873286,2,100,20,24/12/2025,0,,-25,Y,Y
100873306,2,100,20,24/12/2025,0,,-25,Y,Y
100873385,2,100,20,24/12/2025,0,,-25,Y,Y
100873406,2,100,20,24/12/2025,0,,-25,Y,Y
100873481,2,100,20,24/12/2025,0,,-25,Y,Y
100873828,2,100,20,24/12/2025,0,,-25,Y,Y
100874044,2,100,20,24/12/2025,0,,-25,Y,Y
100874075,2,100,20,24/12/2025,0,,-25,Y,Y
100874080,2,100,20,24/12/2025,0,,-25,Y,Y
100874121,2,100,20,24/12/2025,0,,-25,Y,Y
100874134,2,100,20,24/12/2025,0,,-25,Y,Y
100874192,2,100,20,24/12/2025,0,,-25,Y,Y
100874348,2,100,20,24/12/2025,0,,-25,Y,Y
100874500,2,100,20,24/12/2025,0,,-25,Y,Y
100874513,2,100,20,24/12/2025,0,,-25,Y,Y
100874538,2,100,20,24/12/2025,0,,-25,Y,Y
100874539,2,100,20,24/12/2025,0,,-25,Y,Y
100874632,2,100,20,24/12/2025,0,,-25,Y,Y
100874802,2,100,20,24/12/2025,0,,-25,Y,Y
100875136,2,100,20,24/12/2025,0,,-25,Y,Y
100875158,2,100,20,24/12/2025,0,,-25,Y,Y
100875177,2,100,20,24/12/2025,0,,-25,Y,Y
100875416,2,100,20,24/12/2025,0,,-25,Y,Y
100875468,2,100,20,24/12/2025,0,,-25,Y,Y
100875540,2,100,20,24/12/2025,0,,-25,Y,Y
100875589,2,100,20,24/12/2025,0,,-25,Y,Y
100875594,2,100,20,24/12/2025,0,,-25,Y,Y
100875838,2,100,20,24/12/2025,0,,-25,Y,Y
100875846,2,100,20,24/12/2025,0,,-25,Y,Y
100876259,2,100,20,24/12/2025,0,,-25,Y,Y
100876335,2,100,20,24/12/2025,0,,-25,Y,Y
100876396,2,100,20,24/12/2025,0,,-25,Y,Y
100876495,2,100,20,24/12/2025,0,,-25,Y,Y
100876499,2,100,20,24/12/2025,0,,-25,Y,Y
100876538,2,100,20,24/12/2025,0,,-25,Y,Y
100876691,2,100,20,24/12/2025,0,,-25,Y,Y
100876731,2,100,20,24/12/2025,0,,-25,Y,Y
100876741,2,100,20,24/12/2025,0,,-25,Y,Y
100876883,2,100,20,24/12/2025,0,,-25,Y,Y
100876930,2,100,20,24/12/2025,0,,-25,Y,Y
100876960,2,100,20,24/12/2025,0,,-25,Y,Y
100877018,2,100,20,24/12/2025,0,,-25,Y,Y
100877064,2,100,20,24/12/2025,0,,-25,Y,Y
100877399,2,100,20,24/12/2025,0,,-25,Y,Y
100877450,2,100,20,24/12/2025,0,,-25,Y,Y
100877552,2,100,20,24/12/2025,0,,-25,Y,Y
100877553,2,100,20,24/12/2025,0,,-25,Y,Y
100877699,2,100,20,24/12/2025,0,,-25,Y,Y
100877865,2,100,20,24/12/2025,0,,-25,Y,Y
100877872,2,100,20,24/12/2025,0,,-25,Y,Y
100877901,2,100,20,24/12/2025,0,,-25,Y,Y
100877917,2,100,20,24/12/2025,0,,-25,Y,Y
100878104,2,100,20,24/12/2025,0,,-25,Y,Y
100878226,2,100,20,24/12/2025,0,,-25,Y,Y
100878516,2,100,20,24/12/2025,0,,-25,Y,Y
100878759,2,100,20,24/12/2025,0,,-25,Y,Y
100878819,2,100,20,24/12/2025,0,,-25,Y,Y
100878987,2,100,20,24/12/2025,0,,-25,Y,Y
100879003,2,100,20,24/12/2025,0,,-25,Y,Y
100879011,2,100,20,24/12/2025,0,,-25,Y,Y
100879028,2,100,20,24/12/2025,0,,-25,Y,Y
100879047,2,100,20,24/12/2025,0,,-25,Y,Y
100879065,2,100,20,24/12/2025,0,,-25,Y,Y
100879067,2,100,20,24/12/2025,0,,-25,Y,Y
100879168,2,100,20,24/12/2025,0,,-25,Y,Y
100879281,2,100,20,24/12/2025,0,,-25,Y,Y
100879287,2,100,20,24/12/2025,0,,-25,Y,Y
100879319,2,100,20,24/12/2025,0,,-25,Y,Y
100879465,2,100,20,24/12/2025,0,,-25,Y,Y
100879559,2,100,20,24/12/2025,0,,-25,Y,Y
100879605,2,100,20,24/12/2025,0,,-25,Y,Y
100879648,2,100,20,24/12/2025,0,,-25,Y,Y
100879762,2,100,20,24/12/2025,0,,-25,Y,Y
100879838,2,100,20,24/12/2025,0,,-25,Y,Y
100880404,2,100,20,24/12/2025,0,,-25,Y,Y
100880448,2,100,20,24/12/2025,0,,-25,Y,Y
100880489,2,100,20,24/12/2025,0,,-25,Y,Y
100880513,2,100,20,24/12/2025,0,,-25,Y,Y
100880517,2,100,20,24/12/2025,0,,-25,Y,Y
100880561,2,100,20,24/12/2025,0,,-25,Y,Y
100880652,2,100,20,24/12/2025,0,,-25,Y,Y
100880706,2,100,20,24/12/2025,0,,-25,Y,Y
100880732,2,100,20,24/12/2025,0,,-25,Y,Y
100880970,2,100,20,24/12/2025,0,,-25,Y,Y
100881069,2,100,20,24/12/2025,0,,-25,Y,Y
100881287,2,100,20,24/12/2025,0,,-25,Y,Y
100881387,2,100,20,24/12/2025,0,,-25,Y,Y
100881428,2,100,20,24/12/2025,0,,-25,Y,Y
100881654,2,100,20,24/12/2025,0,,-25,Y,Y
100881944,2,100,20,24/12/2025,0,,-25,Y,Y
100882057,2,100,20,24/12/2025,0,,-25,Y,Y
100882121,2,100,20,24/12/2025,0,,-25,Y,Y
100882203,2,100,20,24/12/2025,0,,-25,Y,Y
100882210,2,100,20,24/12/2025,0,,-25,Y,Y
100882228,2,100,20,24/12/2025,0,,-25,Y,Y
100882255,2,100,20,24/12/2025,0,,-25,Y,Y
100882569,2,100,20,24/12/2025,0,,-25,Y,Y
100882580,2,100,20,24/12/2025,0,,-25,Y,Y
100882597,2,100,20,24/12/2025,0,,-25,Y,Y
100882880,2,100,20,24/12/2025,0,,-25,Y,Y
100882902,2,100,20,24/12/2025,0,,-25,Y,Y
100882914,2,100,20,24/12/2025,0,,-25,Y,Y
100883181,2,100,20,24/12/2025,0,,-25,Y,Y
100883237,2,100,20,24/12/2025,0,,-25,Y,Y
100883330,2,100,20,24/12/2025,0,,-25,Y,Y
100883442,2,100,20,24/12/2025,0,,-25,Y,Y
100883720,2,100,20,24/12/2025,0,,-25,Y,Y
100883725,2,100,20,24/12/2025,0,,-25,Y,Y
100883735,2,100,20,24/12/2025,0,,-25,Y,Y
100883850,2,100,20,24/12/2025,0,,-25,Y,Y
100884118,2,100,20,24/12/2025,0,,-25,Y,Y
100884167,2,100,20,24/12/2025,0,,-25,Y,Y
100884190,2,100,20,24/12/2025,0,,-25,Y,Y
100884290,2,100,20,24/12/2025,0,,-25,Y,Y
100884295,2,100,20,24/12/2025,0,,-25,Y,Y
100884332,2,100,20,24/12/2025,0,,-25,Y,Y
100884407,2,100,20,24/12/2025,0,,-25,Y,Y
100884545,2,100,20,24/12/2025,0,,-25,Y,Y
100884700,2,100,20,24/12/2025,0,,-25,Y,Y
100884838,2,100,20,24/12/2025,0,,-25,Y,Y
100885054,2,100,20,24/12/2025,0,,-25,Y,Y
100885058,2,100,20,24/12/2025,0,,-25,Y,Y
100885087,2,100,20,24/12/2025,0,,-25,Y,Y
100885145,2,100,20,24/12/2025,0,,-25,Y,Y
100885267,2,100,20,24/12/2025,0,,-25,Y,Y
100885273,2,100,20,24/12/2025,0,,-25,Y,Y
100885275,2,100,20,24/12/2025,0,,-25,Y,Y
100885318,2,100,20,24/12/2025,0,,-25,Y,Y
100885370,2,100,20,24/12/2025,0,,-25,Y,Y
100886146,2,100,20,24/12/2025,0,,-25,Y,Y
100886152,2,100,20,24/12/2025,0,,-25,Y,Y
100886168,2,100,20,24/12/2025,0,,-25,Y,Y
100886191,2,100,20,24/12/2025,0,,-25,Y,Y
100886230,2,100,20,24/12/2025,0,,-25,Y,Y
100886257,2,100,20,24/12/2025,0,,-25,Y,Y
100886267,2,100,20,24/12/2025,0,,-25,Y,Y
100886291,2,100,20,24/12/2025,0,,-25,Y,Y
100886298,2,100,20,24/12/2025,0,,-25,Y,Y
100886329,2,100,20,24/12/2025,0,,-25,Y,Y
100886335,2,100,20,24/12/2025,0,,-25,Y,Y
100886734,2,100,20,24/12/2025,0,,-25,Y,Y
100886747,2,100,20,24/12/2025,0,,-25,Y,Y
100886751,2,100,20,24/12/2025,0,,-25,Y,Y
100886810,2,100,20,24/12/2025,0,,-25,Y,Y
100886855,2,100,20,24/12/2025,0,,-25,Y,Y
100887231,2,100,20,24/12/2025,0,,-25,Y,Y
100887283,2,100,20,24/12/2025,0,,-25,Y,Y
100887288,2,100,20,24/12/2025,0,,-25,Y,Y
100887305,2,100,20,24/12/2025,0,,-25,Y,Y
100887580,2,100,20,24/12/2025,0,,-25,Y,Y
100887622,2,100,20,24/12/2025,0,,-25,Y,Y
100887714,2,100,20,24/12/2025,0,,-25,Y,Y
100887722,2,100,20,24/12/2025,0,,-25,Y,Y
100887734,2,100,20,24/12/2025,0,,-25,Y,Y
100887892,2,100,20,24/12/2025,0,,-25,Y,Y
100887986,2,100,20,24/12/2025,0,,-25,Y,Y
100888046,2,100,20,24/12/2025,0,,-25,Y,Y
100888197,2,100,20,24/12/2025,0,,-25,Y,Y
100889236,2,100,20,24/12/2025,0,,-25,Y,Y
100889260,2,100,20,24/12/2025,0,,-25,Y,Y
100889676,2,100,20,24/12/2025,0,,-25,Y,Y
100889690,2,100,20,24/12/2025,0,,-25,Y,Y
100889899,2,100,20,24/12/2025,0,,-25,Y,Y
100889931,2,100,20,24/12/2025,0,,-25,Y,Y
100889961,2,100,20,24/12/2025,0,,-25,Y,Y
100890162,2,100,20,24/12/2025,0,,-25,Y,Y
100890351,2,100,20,24/12/2025,0,,-25,Y,Y
100890569,2,100,20,24/12/2025,0,,-25,Y,Y
100890570,2,100,20,24/12/2025,0,,-25,Y,Y
100890585,2,100,20,24/12/2025,0,,-25,Y,Y
100890588,2,100,20,24/12/2025,0,,-25,Y,Y
100890668,2,100,20,24/12/2025,0,,-25,Y,Y
100890703,2,100,20,24/12/2025,0,,-25,Y,Y
100890782,2,100,20,24/12/2025,0,,-25,Y,Y
100890820,2,100,20,24/12/2025,0,,-25,Y,Y
100890851,2,100,20,24/12/2025,0,,-25,Y,Y
100891405,2,100,20,24/12/2025,0,,-25,Y,Y
100891417,2,100,20,24/12/2025,0,,-25,Y,Y
100891628,2,100,20,24/12/2025,0,,-25,Y,Y
100891681,2,100,20,24/12/2025,0,,-25,Y,Y
100891721,2,100,20,24/12/2025,0,,-25,Y,Y
100891724,2,100,20,24/12/2025,0,,-25,Y,Y
100891906,2,100,20,24/12/2025,0,,-25,Y,Y
100892011,2,100,20,24/12/2025,0,,-25,Y,Y
100892218,2,100,20,24/12/2025,0,,-25,Y,Y
100892285,2,100,20,24/12/2025,0,,-25,Y,Y
100892308,2,100,20,24/12/2025,0,,-25,Y,Y
100892379,2,100,20,24/12/2025,0,,-25,Y,Y
100892417,2,100,20,24/12/2025,0,,-25,Y,Y
100892445,2,100,20,24/12/2025,0,,-25,Y,Y
100892507,2,100,20,24/12/2025,0,,-25,Y,Y
100892555,2,100,20,24/12/2025,0,,-25,Y,Y
100892702,2,100,20,24/12/2025,0,,-25,Y,Y
100892713,2,100,20,24/12/2025,0,,-25,Y,Y
100892740,2,100,20,24/12/2025,0,,-25,Y,Y
100892766,2,100,20,24/12/2025,0,,-25,Y,Y
100892779,2,100,20,24/12/2025,0,,-25,Y,Y
100892806,2,100,20,24/12/2025,0,,-25,Y,Y
100892828,2,100,20,24/12/2025,0,,-25,Y,Y
100892858,2,100,20,24/12/2025,0,,-25,Y,Y
100892935,2,100,20,24/12/2025,0,,-25,Y,Y
100892973,2,100,20,24/12/2025,0,,-25,Y,Y
100893027,2,100,20,24/12/2025,0,,-25,Y,Y
100893562,2,100,20,24/12/2025,0,,-25,Y,Y
100893602,2,100,20,24/12/2025,0,,-25,Y,Y
100893604,2,100,20,24/12/2025,0,,-25,Y,Y
100894180,2,100,20,24/12/2025,0,,-25,Y,Y
100894202,2,100,20,24/12/2025,0,,-25,Y,Y
100894204,2,100,20,24/12/2025,0,,-25,Y,Y
100894530,2,100,20,24/12/2025,0,,-25,Y,Y
100894554,2,100,20,24/12/2025,0,,-25,Y,Y
100894842,2,100,20,24/12/2025,0,,-25,Y,Y
100894965,2,100,20,24/12/2025,0,,-25,Y,Y
100895064,2,100,20,24/12/2025,0,,-25,Y,Y
100895249,2,100,20,24/12/2025,0,,-25,Y,Y
100895446,2,100,20,24/12/2025,0,,-25,Y,Y
100895503,2,100,20,24/12/2025,0,,-25,Y,Y
100895511,2,100,20,24/12/2025,0,,-25,Y,Y
100895659,2,100,20,24/12/2025,0,,-25,Y,Y
100895904,2,100,20,24/12/2025,0,,-25,Y,Y
100895957,2,100,20,24/12/2025,0,,-25,Y,Y
100896041,2,100,20,24/12/2025,0,,-25,Y,Y
100896079,2,100,20,24/12/2025,0,,-25,Y,Y
100896193,2,100,20,24/12/2025,0,,-25,Y,Y
100896198,2,100,20,24/12/2025,0,,-25,Y,Y
100896248,2,100,20,24/12/2025,0,,-25,Y,Y
100896255,2,100,20,24/12/2025,0,,-25,Y,Y
100896355,2,100,20,24/12/2025,0,,-25,Y,Y
100896371,2,100,20,24/12/2025,0,,-25,Y,Y
100896386,2,100,20,24/12/2025,0,,-25,Y,Y
100896433,2,100,20,24/12/2025,0,,-25,Y,Y
100896513,2,100,20,24/12/2025,0,,-25,Y,Y
100896519,2,100,20,24/12/2025,0,,-25,Y,Y
100896706,2,100,20,24/12/2025,0,,-25,Y,Y
100896722,2,100,20,24/12/2025,0,,-25,Y,Y
100896753,2,100,20,24/12/2025,0,,-25,Y,Y
100896759,2,100,20,24/12/2025,0,,-25,Y,Y
100896764,2,100,20,24/12/2025,0,,-25,Y,Y
100896830,2,100,20,24/12/2025,0,,-25,Y,Y
100897104,2,100,20,24/12/2025,0,,-25,Y,Y
100897219,2,100,20,24/12/2025,0,,-25,Y,Y
100897220,2,100,20,24/12/2025,0,,-25,Y,Y
100897225,2,100,20,24/12/2025,0,,-25,Y,Y
100897226,2,100,20,24/12/2025,0,,-25,Y,Y
100897233,2,100,20,24/12/2025,0,,-25,Y,Y
100897267,2,100,20,24/12/2025,0,,-25,Y,Y
100897275,2,100,20,24/12/2025,0,,-25,Y,Y
100897280,2,100,20,24/12/2025,0,,-25,Y,Y
100897283,2,100,20,24/12/2025,0,,-25,Y,Y
100897470,2,100,20,24/12/2025,0,,-25,Y,Y
100897475,2,100,20,24/12/2025,0,,-25,Y,Y
100897499,2,100,20,24/12/2025,0,,-25,Y,Y
100897527,2,100,20,24/12/2025,0,,-25,Y,Y
100897533,2,100,20,24/12/2025,0,,-25,Y,Y
100897721,2,100,20,24/12/2025,0,,-25,Y,Y
100897808,2,100,20,24/12/2025,0,,-25,Y,Y
100897838,2,100,20,24/12/2025,0,,-25,Y,Y
100898000,2,100,20,24/12/2025,0,,-25,Y,Y
100898021,2,100,20,24/12/2025,0,,-25,Y,Y
100898031,2,100,20,24/12/2025,0,,-25,Y,Y
100898344,2,100,20,24/12/2025,0,,-25,Y,Y
100898413,2,100,20,24/12/2025,0,,-25,Y,Y
