Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120289039,2,100,20,24/12/2025,0,,-25,Y,Y
120353486,2,100,20,24/12/2025,0,,-25,Y,Y
120353530,2,100,20,24/12/2025,0,,-25,Y,Y
120359148,2,100,20,24/12/2025,0,,-25,Y,Y
120468538,2,100,20,24/12/2025,0,,-25,Y,Y
120468795,2,100,20,24/12/2025,0,,-25,Y,Y
120468891,2,100,20,24/12/2025,0,,-25,Y,Y
120483091,2,100,20,24/12/2025,0,,-25,Y,Y
120484680,2,100,20,24/12/2025,0,,-25,Y,Y
120484749,2,100,20,24/12/2025,0,,-25,Y,Y
120484775,2,100,20,24/12/2025,0,,-25,Y,Y
120484788,2,100,20,24/12/2025,0,,-25,Y,Y
120486409,2,100,20,24/12/2025,0,,-25,Y,Y
120486482,2,100,20,24/12/2025,0,,-25,Y,Y
120486488,2,100,20,24/12/2025,0,,-25,Y,Y
120487976,2,100,20,24/12/2025,0,,-25,Y,Y
120494720,2,100,20,24/12/2025,0,,-25,Y,Y
120495432,2,100,20,24/12/2025,0,,-25,Y,Y
120498029,2,100,20,24/12/2025,0,,-25,Y,Y
120498129,2,100,20,24/12/2025,0,,-25,Y,Y
120498137,2,100,20,24/12/2025,0,,-25,Y,Y
120500734,2,100,20,24/12/2025,0,,-25,Y,Y
120501961,2,100,20,24/12/2025,0,,-25,Y,Y
120501963,2,100,20,24/12/2025,0,,-25,Y,Y
120503216,2,100,20,24/12/2025,0,,-25,Y,Y
120503755,2,100,20,24/12/2025,0,,-25,Y,Y
120503767,2,100,20,24/12/2025,0,,-25,Y,Y
120503800,2,100,20,24/12/2025,0,,-25,Y,Y
120503820,2,100,20,24/12/2025,0,,-25,Y,Y
120508448,2,100,20,24/12/2025,0,,-25,Y,Y
120508449,2,100,20,24/12/2025,0,,-25,Y,Y
120508450,2,100,20,24/12/2025,0,,-25,Y,Y
120508482,2,100,20,24/12/2025,0,,-25,Y,Y
120508551,2,100,20,24/12/2025,0,,-25,Y,Y
120509663,2,100,20,24/12/2025,0,,-25,Y,Y
120513608,2,100,20,24/12/2025,0,,-25,Y,Y
120513938,2,100,20,24/12/2025,0,,-25,Y,Y
120514148,2,100,20,24/12/2025,0,,-25,Y,Y
120514149,2,100,20,24/12/2025,0,,-25,Y,Y
120514657,2,100,20,24/12/2025,0,,-25,Y,Y
120514853,2,100,20,24/12/2025,0,,-25,Y,Y
120515149,2,100,20,24/12/2025,0,,-25,Y,Y
120517118,2,100,20,24/12/2025,0,,-25,Y,Y
120517132,2,100,20,24/12/2025,0,,-25,Y,Y
120517138,2,100,20,24/12/2025,0,,-25,Y,Y
120517142,2,100,20,24/12/2025,0,,-25,Y,Y
120517155,2,100,20,24/12/2025,0,,-25,Y,Y
120517164,2,100,20,24/12/2025,0,,-25,Y,Y
120517165,2,100,20,24/12/2025,0,,-25,Y,Y
120517167,2,100,20,24/12/2025,0,,-25,Y,Y
120517924,2,100,20,24/12/2025,0,,-25,Y,Y
120518790,2,100,20,24/12/2025,0,,-25,Y,Y
120519463,2,100,20,24/12/2025,0,,-25,Y,Y
120519955,2,100,20,24/12/2025,0,,-25,Y,Y
120528672,2,100,20,24/12/2025,0,,-25,Y,Y
120529526,2,100,20,24/12/2025,0,,-25,Y,Y
120530255,2,100,20,24/12/2025,0,,-25,Y,Y
120530259,2,100,20,24/12/2025,0,,-25,Y,Y
120530263,2,100,20,24/12/2025,0,,-25,Y,Y
120532357,2,100,20,24/12/2025,0,,-25,Y,Y
120532360,2,100,20,24/12/2025,0,,-25,Y,Y
120532717,2,100,20,24/12/2025,0,,-25,Y,Y
120533328,2,100,20,24/12/2025,0,,-25,Y,Y
120533949,2,100,20,24/12/2025,0,,-25,Y,Y
120534846,2,100,20,24/12/2025,0,,-25,Y,Y
120534848,2,100,20,24/12/2025,0,,-25,Y,Y
120534873,2,100,20,24/12/2025,0,,-25,Y,Y
120534875,2,100,20,24/12/2025,0,,-25,Y,Y
120535232,2,100,20,24/12/2025,0,,-25,Y,Y
120535249,2,100,20,24/12/2025,0,,-25,Y,Y
120535259,2,100,20,24/12/2025,0,,-25,Y,Y
120535322,2,100,20,24/12/2025,0,,-25,Y,Y
120535329,2,100,20,24/12/2025,0,,-25,Y,Y
120535359,2,100,20,24/12/2025,0,,-25,Y,Y
120535374,2,100,20,24/12/2025,0,,-25,Y,Y
120535384,2,100,20,24/12/2025,0,,-25,Y,Y
120535398,2,100,20,24/12/2025,0,,-25,Y,Y
120535412,2,100,20,24/12/2025,0,,-25,Y,Y
120535436,2,100,20,24/12/2025,0,,-25,Y,Y
120535469,2,100,20,24/12/2025,0,,-25,Y,Y
120535472,2,100,20,24/12/2025,0,,-25,Y,Y
120538637,2,100,20,24/12/2025,0,,-25,Y,Y
120538644,2,100,20,24/12/2025,0,,-25,Y,Y
120538664,2,100,20,24/12/2025,0,,-25,Y,Y
120538674,2,100,20,24/12/2025,0,,-25,Y,Y
120538696,2,100,20,24/12/2025,0,,-25,Y,Y
120538719,2,100,20,24/12/2025,0,,-25,Y,Y
120538740,2,100,20,24/12/2025,0,,-25,Y,Y
120538774,2,100,20,24/12/2025,0,,-25,Y,Y
120538792,2,100,20,24/12/2025,0,,-25,Y,Y
120538809,2,100,20,24/12/2025,0,,-25,Y,Y
120538812,2,100,20,24/12/2025,0,,-25,Y,Y
120538826,2,100,20,24/12/2025,0,,-25,Y,Y
120538856,2,100,20,24/12/2025,0,,-25,Y,Y
120538884,2,100,20,24/12/2025,0,,-25,Y,Y
120538892,2,100,20,24/12/2025,0,,-25,Y,Y
120538913,2,100,20,24/12/2025,0,,-25,Y,Y
120539647,2,100,20,24/12/2025,0,,-25,Y,Y
120539651,2,100,20,24/12/2025,0,,-25,Y,Y
120539655,2,100,20,24/12/2025,0,,-25,Y,Y
120540024,2,100,20,24/12/2025,0,,-25,Y,Y
120540055,2,100,20,24/12/2025,0,,-25,Y,Y
120540871,2,100,20,24/12/2025,0,,-25,Y,Y
120540881,2,100,20,24/12/2025,0,,-25,Y,Y
120554603,2,100,20,24/12/2025,0,,-25,Y,Y
120557054,2,100,20,24/12/2025,0,,-25,Y,Y
120557062,2,100,20,24/12/2025,0,,-25,Y,Y
120557071,2,100,20,24/12/2025,0,,-25,Y,Y
120557085,2,100,20,24/12/2025,0,,-25,Y,Y
120559187,2,100,20,24/12/2025,0,,-25,Y,Y
120559197,2,100,20,24/12/2025,0,,-25,Y,Y
120561033,2,100,20,24/12/2025,0,,-25,Y,Y
120561685,2,100,20,24/12/2025,0,,-25,Y,Y
120590424,2,100,20,24/12/2025,0,,-25,Y,Y
120590580,2,100,20,24/12/2025,0,,-25,Y,Y
120590721,2,100,20,24/12/2025,0,,-25,Y,Y
120591357,2,100,20,24/12/2025,0,,-25,Y,Y
120592399,2,100,20,24/12/2025,0,,-25,Y,Y
120593159,2,100,20,24/12/2025,0,,-25,Y,Y
120594679,2,100,20,24/12/2025,0,,-25,Y,Y
120598545,2,100,20,24/12/2025,0,,-25,Y,Y
120598845,2,100,20,24/12/2025,0,,-25,Y,Y
120599106,2,100,20,24/12/2025,0,,-25,Y,Y
120603363,2,100,20,24/12/2025,0,,-25,Y,Y
120604214,2,100,20,24/12/2025,0,,-25,Y,Y
120604272,2,100,20,24/12/2025,0,,-25,Y,Y
120605045,2,100,20,24/12/2025,0,,-25,Y,Y
120605430,2,100,20,24/12/2025,0,,-25,Y,Y
120605431,2,100,20,24/12/2025,0,,-25,Y,Y
120608346,2,100,20,24/12/2025,0,,-25,Y,Y
120608387,2,100,20,24/12/2025,0,,-25,Y,Y
120609964,2,100,20,24/12/2025,0,,-25,Y,Y
120609969,2,100,20,24/12/2025,0,,-25,Y,Y
120609971,2,100,20,24/12/2025,0,,-25,Y,Y
120610497,2,100,20,24/12/2025,0,,-25,Y,Y
120611320,2,100,20,24/12/2025,0,,-25,Y,Y
120611339,2,100,20,24/12/2025,0,,-25,Y,Y
120614487,2,100,20,24/12/2025,0,,-25,Y,Y
120614691,2,100,20,24/12/2025,0,,-25,Y,Y
120615468,2,100,20,24/12/2025,0,,-25,Y,Y
120617262,2,100,20,24/12/2025,0,,-25,Y,Y
120617322,2,100,20,24/12/2025,0,,-25,Y,Y
120617860,2,100,20,24/12/2025,0,,-25,Y,Y
120617864,2,100,20,24/12/2025,0,,-25,Y,Y
120618038,2,100,20,24/12/2025,0,,-25,Y,Y
120618170,2,100,20,24/12/2025,0,,-25,Y,Y
120618171,2,100,20,24/12/2025,0,,-25,Y,Y
120619295,2,100,20,24/12/2025,0,,-25,Y,Y
120619307,2,100,20,24/12/2025,0,,-25,Y,Y
120624341,2,100,20,24/12/2025,0,,-25,Y,Y
120624870,2,100,20,24/12/2025,0,,-25,Y,Y
120629685,2,100,20,24/12/2025,0,,-25,Y,Y
120629713,2,100,20,24/12/2025,0,,-25,Y,Y
120629958,2,100,20,24/12/2025,0,,-25,Y,Y
120629963,2,100,20,24/12/2025,0,,-25,Y,Y
120633972,2,100,20,24/12/2025,0,,-25,Y,Y
120634020,2,100,20,24/12/2025,0,,-25,Y,Y
120639190,2,100,20,24/12/2025,0,,-25,Y,Y
120640111,2,100,20,24/12/2025,0,,-25,Y,Y
120640227,2,100,20,24/12/2025,0,,-25,Y,Y
120641362,2,100,20,24/12/2025,0,,-25,Y,Y
120641380,2,100,20,24/12/2025,0,,-25,Y,Y
120641384,2,100,20,24/12/2025,0,,-25,Y,Y
120643474,2,100,20,24/12/2025,0,,-25,Y,Y
120643971,2,100,20,24/12/2025,0,,-25,Y,Y
120646434,2,100,20,24/12/2025,0,,-25,Y,Y
120647412,2,100,20,24/12/2025,0,,-25,Y,Y
120647494,2,100,20,24/12/2025,0,,-25,Y,Y
120647798,2,100,20,24/12/2025,0,,-25,Y,Y
120649991,2,100,20,24/12/2025,0,,-25,Y,Y
120650193,2,100,20,24/12/2025,0,,-25,Y,Y
120654738,2,100,20,24/12/2025,0,,-25,Y,Y
120655011,2,100,20,24/12/2025,0,,-25,Y,Y
120663778,2,100,20,24/12/2025,0,,-25,Y,Y
120663797,2,100,20,24/12/2025,0,,-25,Y,Y
120680080,2,100,20,24/12/2025,0,,-25,Y,Y
120680096,2,100,20,24/12/2025,0,,-25,Y,Y
120680100,2,100,20,24/12/2025,0,,-25,Y,Y
120680106,2,100,20,24/12/2025,0,,-25,Y,Y
120680655,2,100,20,24/12/2025,0,,-25,Y,Y
120684898,2,100,20,24/12/2025,0,,-25,Y,Y
120689165,2,100,20,24/12/2025,0,,-25,Y,Y
120689180,2,100,20,24/12/2025,0,,-25,Y,Y
120693430,2,100,20,24/12/2025,0,,-25,Y,Y
120693484,2,100,20,24/12/2025,0,,-25,Y,Y
120693553,2,100,20,24/12/2025,0,,-25,Y,Y
120693564,2,100,20,24/12/2025,0,,-25,Y,Y
120694290,2,100,20,24/12/2025,0,,-25,Y,Y
120694329,2,100,20,24/12/2025,0,,-25,Y,Y
120694339,2,100,20,24/12/2025,0,,-25,Y,Y
120694360,2,100,20,24/12/2025,0,,-25,Y,Y
120704048,2,100,20,24/12/2025,0,,-25,Y,Y
120708461,2,100,20,24/12/2025,0,,-25,Y,Y
120708473,2,100,20,24/12/2025,0,,-25,Y,Y
120727129,2,100,20,24/12/2025,0,,-25,Y,Y
120733804,2,100,20,24/12/2025,0,,-25,Y,Y
120733835,2,100,20,24/12/2025,0,,-25,Y,Y
120733858,2,100,20,24/12/2025,0,,-25,Y,Y
120734070,2,100,20,24/12/2025,0,,-25,Y,Y
120734706,2,100,20,24/12/2025,0,,-25,Y,Y
120734842,2,100,20,24/12/2025,0,,-25,Y,Y
120735167,2,100,20,24/12/2025,0,,-25,Y,Y
120735182,2,100,20,24/12/2025,0,,-25,Y,Y
120735186,2,100,20,24/12/2025,0,,-25,Y,Y
120735195,2,100,20,24/12/2025,0,,-25,Y,Y
120744224,2,100,20,24/12/2025,0,,-25,Y,Y
120748509,2,100,20,24/12/2025,0,,-25,Y,Y
120748768,2,100,20,24/12/2025,0,,-25,Y,Y
120752591,2,100,20,24/12/2025,0,,-25,Y,Y
120753426,2,100,20,24/12/2025,0,,-25,Y,Y
120768405,2,100,20,24/12/2025,0,,-25,Y,Y
120770157,2,100,20,24/12/2025,0,,-25,Y,Y
120770279,2,100,20,24/12/2025,0,,-25,Y,Y
120788677,2,100,20,24/12/2025,0,,-25,Y,Y
120795146,2,100,20,24/12/2025,0,,-25,Y,Y
120795152,2,100,20,24/12/2025,0,,-25,Y,Y
120799809,2,100,20,24/12/2025,0,,-25,Y,Y
120799814,2,100,20,24/12/2025,0,,-25,Y,Y
120799838,2,100,20,24/12/2025,0,,-25,Y,Y
120799845,2,100,20,24/12/2025,0,,-25,Y,Y
120803737,2,100,20,24/12/2025,0,,-25,Y,Y
120803909,2,100,20,24/12/2025,0,,-25,Y,Y
120804202,2,100,20,24/12/2025,0,,-25,Y,Y
120804235,2,100,20,24/12/2025,0,,-25,Y,Y
120804784,2,100,20,24/12/2025,0,,-25,Y,Y
120804828,2,100,20,24/12/2025,0,,-25,Y,Y
120815020,2,100,20,24/12/2025,0,,-25,Y,Y
120824061,2,100,20,24/12/2025,0,,-25,Y,Y
120824323,2,100,20,24/12/2025,0,,-25,Y,Y
120824334,2,100,20,24/12/2025,0,,-25,Y,Y
120824819,2,100,20,24/12/2025,0,,-25,Y,Y
120824823,2,100,20,24/12/2025,0,,-25,Y,Y
120826637,2,100,20,24/12/2025,0,,-25,Y,Y
120826878,2,100,20,24/12/2025,0,,-25,Y,Y
120827213,2,100,20,24/12/2025,0,,-25,Y,Y
120827215,2,100,20,24/12/2025,0,,-25,Y,Y
120829351,2,100,20,24/12/2025,0,,-25,Y,Y
120829366,2,100,20,24/12/2025,0,,-25,Y,Y
120853343,2,100,20,24/12/2025,0,,-25,Y,Y
120855763,2,100,20,24/12/2025,0,,-25,Y,Y
120863416,2,100,20,24/12/2025,0,,-25,Y,Y
120863437,2,100,20,24/12/2025,0,,-25,Y,Y
120863460,2,100,20,24/12/2025,0,,-25,Y,Y
120868608,2,100,20,24/12/2025,0,,-25,Y,Y
120868620,2,100,20,24/12/2025,0,,-25,Y,Y
120868643,2,100,20,24/12/2025,0,,-25,Y,Y
120868649,2,100,20,24/12/2025,0,,-25,Y,Y
120868661,2,100,20,24/12/2025,0,,-25,Y,Y
120868675,2,100,20,24/12/2025,0,,-25,Y,Y
120868681,2,100,20,24/12/2025,0,,-25,Y,Y
120868689,2,100,20,24/12/2025,0,,-25,Y,Y
120868692,2,100,20,24/12/2025,0,,-25,Y,Y
120868702,2,100,20,24/12/2025,0,,-25,Y,Y
120868706,2,100,20,24/12/2025,0,,-25,Y,Y
120868713,2,100,20,24/12/2025,0,,-25,Y,Y
120868732,2,100,20,24/12/2025,0,,-25,Y,Y
120868741,2,100,20,24/12/2025,0,,-25,Y,Y
120873443,2,100,20,24/12/2025,0,,-25,Y,Y
120878825,2,100,20,24/12/2025,0,,-25,Y,Y
120883982,2,100,20,24/12/2025,0,,-25,Y,Y
120883991,2,100,20,24/12/2025,0,,-25,Y,Y
120883999,2,100,20,24/12/2025,0,,-25,Y,Y
120919143,2,100,20,24/12/2025,0,,-25,Y,Y
120953816,2,100,20,24/12/2025,0,,-25,Y,Y
120953828,2,100,20,24/12/2025,0,,-25,Y,Y
120953835,2,100,20,24/12/2025,0,,-25,Y,Y
120972883,2,100,20,24/12/2025,0,,-25,Y,Y
120974715,2,100,20,24/12/2025,0,,-25,Y,Y
120974997,2,100,20,24/12/2025,0,,-25,Y,Y
120975032,2,100,20,24/12/2025,0,,-25,Y,Y
120983379,2,100,20,24/12/2025,0,,-25,Y,Y
121008629,2,100,20,24/12/2025,0,,-25,Y,Y
121008632,2,100,20,24/12/2025,0,,-25,Y,Y
121008643,2,100,20,24/12/2025,0,,-25,Y,Y
121018358,2,100,20,24/12/2025,0,,-25,Y,Y
121098570,2,100,20,24/12/2025,0,,-25,Y,Y
121100557,2,100,20,24/12/2025,0,,-25,Y,Y
121100559,2,100,20,24/12/2025,0,,-25,Y,Y
121100637,2,100,20,24/12/2025,0,,-25,Y,Y
121100645,2,100,20,24/12/2025,0,,-25,Y,Y
121100676,2,100,20,24/12/2025,0,,-25,Y,Y
121100693,2,100,20,24/12/2025,0,,-25,Y,Y
121100750,2,100,20,24/12/2025,0,,-25,Y,Y
121101443,2,100,20,24/12/2025,0,,-25,Y,Y
121101446,2,100,20,24/12/2025,0,,-25,Y,Y
121101465,2,100,20,24/12/2025,0,,-25,Y,Y
121104775,2,100,20,24/12/2025,0,,-25,Y,Y
121104776,2,100,20,24/12/2025,0,,-25,Y,Y
121104830,2,100,20,24/12/2025,0,,-25,Y,Y
121104856,2,100,20,24/12/2025,0,,-25,Y,Y
121104875,2,100,20,24/12/2025,0,,-25,Y,Y
121104881,2,100,20,24/12/2025,0,,-25,Y,Y
121104899,2,100,20,24/12/2025,0,,-25,Y,Y
121105966,2,100,20,24/12/2025,0,,-25,Y,Y
121108506,2,100,20,24/12/2025,0,,-25,Y,Y
121109194,2,100,20,24/12/2025,0,,-25,Y,Y
121109197,2,100,20,24/12/2025,0,,-25,Y,Y
121110810,2,100,20,24/12/2025,0,,-25,Y,Y
121113917,2,100,20,24/12/2025,0,,-25,Y,Y
121114102,2,100,20,24/12/2025,0,,-25,Y,Y
121118393,2,100,20,24/12/2025,0,,-25,Y,Y
121118397,2,100,20,24/12/2025,0,,-25,Y,Y
121118399,2,100,20,24/12/2025,0,,-25,Y,Y
121118403,2,100,20,24/12/2025,0,,-25,Y,Y
121120115,2,100,20,24/12/2025,0,,-25,Y,Y
121120198,2,100,20,24/12/2025,0,,-25,Y,Y
121128587,2,100,20,24/12/2025,0,,-25,Y,Y
121131479,2,100,20,24/12/2025,0,,-25,Y,Y
121131585,2,100,20,24/12/2025,0,,-25,Y,Y
121131706,2,100,20,24/12/2025,0,,-25,Y,Y
121132733,2,100,20,24/12/2025,0,,-25,Y,Y
121132757,2,100,20,24/12/2025,0,,-25,Y,Y
121133031,2,100,20,24/12/2025,0,,-25,Y,Y
121133457,2,100,20,24/12/2025,0,,-25,Y,Y
121135312,2,100,20,24/12/2025,0,,-25,Y,Y
121136340,2,100,20,24/12/2025,0,,-25,Y,Y
121136376,2,100,20,24/12/2025,0,,-25,Y,Y
121137107,2,100,20,24/12/2025,0,,-25,Y,Y
121137985,2,100,20,24/12/2025,0,,-25,Y,Y
121139211,2,100,20,24/12/2025,0,,-25,Y,Y
121139216,2,100,20,24/12/2025,0,,-25,Y,Y
121139465,2,100,20,24/12/2025,0,,-25,Y,Y
121139703,2,100,20,24/12/2025,0,,-25,Y,Y
121139763,2,100,20,24/12/2025,0,,-25,Y,Y
121139770,2,100,20,24/12/2025,0,,-25,Y,Y
121139773,2,100,20,24/12/2025,0,,-25,Y,Y
121142605,2,100,20,24/12/2025,0,,-25,Y,Y
121142621,2,100,20,24/12/2025,0,,-25,Y,Y
121142630,2,100,20,24/12/2025,0,,-25,Y,Y
121142645,2,100,20,24/12/2025,0,,-25,Y,Y
121143596,2,100,20,24/12/2025,0,,-25,Y,Y
121143605,2,100,20,24/12/2025,0,,-25,Y,Y
121144808,2,100,20,24/12/2025,0,,-25,Y,Y
121145095,2,100,20,24/12/2025,0,,-25,Y,Y
121145111,2,100,20,24/12/2025,0,,-25,Y,Y
121146366,2,100,20,24/12/2025,0,,-25,Y,Y
121146369,2,100,20,24/12/2025,0,,-25,Y,Y
121146401,2,100,20,24/12/2025,0,,-25,Y,Y
121146420,2,100,20,24/12/2025,0,,-25,Y,Y
121146421,2,100,20,24/12/2025,0,,-25,Y,Y
121146440,2,100,20,24/12/2025,0,,-25,Y,Y
121158419,2,100,20,24/12/2025,0,,-25,Y,Y
121158687,2,100,20,24/12/2025,0,,-25,Y,Y
121158840,2,100,20,24/12/2025,0,,-25,Y,Y
121159030,2,100,20,24/12/2025,0,,-25,Y,Y
121159186,2,100,20,24/12/2025,0,,-25,Y,Y
121159608,2,100,20,24/12/2025,0,,-25,Y,Y
121160217,2,100,20,24/12/2025,0,,-25,Y,Y
121160444,2,100,20,24/12/2025,0,,-25,Y,Y
121160538,2,100,20,24/12/2025,0,,-25,Y,Y
121165168,2,100,20,24/12/2025,0,,-25,Y,Y
121168375,2,100,20,24/12/2025,0,,-25,Y,Y
121168394,2,100,20,24/12/2025,0,,-25,Y,Y
121169730,2,100,20,24/12/2025,0,,-25,Y,Y
121169822,2,100,20,24/12/2025,0,,-25,Y,Y
121170332,2,100,20,24/12/2025,0,,-25,Y,Y
121179254,2,100,20,24/12/2025,0,,-25,Y,Y
121183393,2,100,20,24/12/2025,0,,-25,Y,Y
121185330,2,100,20,24/12/2025,0,,-25,Y,Y
121188984,2,100,20,24/12/2025,0,,-25,Y,Y
121198343,2,100,20,24/12/2025,0,,-25,Y,Y
121203845,2,100,20,24/12/2025,0,,-25,Y,Y
121203987,2,100,20,24/12/2025,0,,-25,Y,Y
121204056,2,100,20,24/12/2025,0,,-25,Y,Y
121208817,2,100,20,24/12/2025,0,,-25,Y,Y
121208829,2,100,20,24/12/2025,0,,-25,Y,Y
121210471,2,100,20,24/12/2025,0,,-25,Y,Y
121211021,2,100,20,24/12/2025,0,,-25,Y,Y
121211029,2,100,20,24/12/2025,0,,-25,Y,Y
121211039,2,100,20,24/12/2025,0,,-25,Y,Y
121211040,2,100,20,24/12/2025,0,,-25,Y,Y
121213424,2,100,20,24/12/2025,0,,-25,Y,Y
121213426,2,100,20,24/12/2025,0,,-25,Y,Y
121213427,2,100,20,24/12/2025,0,,-25,Y,Y
121218467,2,100,20,24/12/2025,0,,-25,Y,Y
121219116,2,100,20,24/12/2025,0,,-25,Y,Y
121219119,2,100,20,24/12/2025,0,,-25,Y,Y
121219138,2,100,20,24/12/2025,0,,-25,Y,Y
121228397,2,100,20,24/12/2025,0,,-25,Y,Y
121243401,2,100,20,24/12/2025,0,,-25,Y,Y
121243692,2,100,20,24/12/2025,0,,-25,Y,Y
121243713,2,100,20,24/12/2025,0,,-25,Y,Y
121243749,2,100,20,24/12/2025,0,,-25,Y,Y
121243751,2,100,20,24/12/2025,0,,-25,Y,Y
121243761,2,100,20,24/12/2025,0,,-25,Y,Y
121243767,2,100,20,24/12/2025,0,,-25,Y,Y
121243783,2,100,20,24/12/2025,0,,-25,Y,Y
121243788,2,100,20,24/12/2025,0,,-25,Y,Y
121243791,2,100,20,24/12/2025,0,,-25,Y,Y
121248383,2,100,20,24/12/2025,0,,-25,Y,Y
121248587,2,100,20,24/12/2025,0,,-25,Y,Y
121248593,2,100,20,24/12/2025,0,,-25,Y,Y
121248610,2,100,20,24/12/2025,0,,-25,Y,Y
121258508,2,100,20,24/12/2025,0,,-25,Y,Y
121258510,2,100,20,24/12/2025,0,,-25,Y,Y
121258831,2,100,20,24/12/2025,0,,-25,Y,Y
121259059,2,100,20,24/12/2025,0,,-25,Y,Y
121259067,2,100,20,24/12/2025,0,,-25,Y,Y
121263744,2,100,20,24/12/2025,0,,-25,Y,Y
121263750,2,100,20,24/12/2025,0,,-25,Y,Y
121263762,2,100,20,24/12/2025,0,,-25,Y,Y
121269712,2,100,20,24/12/2025,0,,-25,Y,Y
121269730,2,100,20,24/12/2025,0,,-25,Y,Y
121303729,2,100,20,24/12/2025,0,,-25,Y,Y
121314678,2,100,20,24/12/2025,0,,-25,Y,Y
121314694,2,100,20,24/12/2025,0,,-25,Y,Y
121324553,2,100,20,24/12/2025,0,,-25,Y,Y
121328508,2,100,20,24/12/2025,0,,-25,Y,Y
121328523,2,100,20,24/12/2025,0,,-25,Y,Y
121329154,2,100,20,24/12/2025,0,,-25,Y,Y
121329174,2,100,20,24/12/2025,0,,-25,Y,Y
121329686,2,100,20,24/12/2025,0,,-25,Y,Y
121329691,2,100,20,24/12/2025,0,,-25,Y,Y
121329710,2,100,20,24/12/2025,0,,-25,Y,Y
121332585,2,100,20,24/12/2025,0,,-25,Y,Y
121332595,2,100,20,24/12/2025,0,,-25,Y,Y
121332798,2,100,20,24/12/2025,0,,-25,Y,Y
121332883,2,100,20,24/12/2025,0,,-25,Y,Y
121368555,2,100,20,24/12/2025,0,,-25,Y,Y
121370012,2,100,20,24/12/2025,0,,-25,Y,Y
121370029,2,100,20,24/12/2025,0,,-25,Y,Y
121370359,2,100,20,24/12/2025,0,,-25,Y,Y
121370387,2,100,20,24/12/2025,0,,-25,Y,Y
121370402,2,100,20,24/12/2025,0,,-25,Y,Y
121373452,2,100,20,24/12/2025,0,,-25,Y,Y
121375422,2,100,20,24/12/2025,0,,-25,Y,Y
121379405,2,100,20,24/12/2025,0,,-25,Y,Y
121379615,2,100,20,24/12/2025,0,,-25,Y,Y
121380037,2,100,20,24/12/2025,0,,-25,Y,Y
121388360,2,100,20,24/12/2025,0,,-25,Y,Y
121388377,2,100,20,24/12/2025,0,,-25,Y,Y
121388381,2,100,20,24/12/2025,0,,-25,Y,Y
121393645,2,100,20,24/12/2025,0,,-25,Y,Y
121393653,2,100,20,24/12/2025,0,,-25,Y,Y
121393655,2,100,20,24/12/2025,0,,-25,Y,Y
121394204,2,100,20,24/12/2025,0,,-25,Y,Y
121394209,2,100,20,24/12/2025,0,,-25,Y,Y
121394211,2,100,20,24/12/2025,0,,-25,Y,Y
121394217,2,100,20,24/12/2025,0,,-25,Y,Y
121398364,2,100,20,24/12/2025,0,,-25,Y,Y
121398369,2,100,20,24/12/2025,0,,-25,Y,Y
121398708,2,100,20,24/12/2025,0,,-25,Y,Y
121399428,2,100,20,24/12/2025,0,,-25,Y,Y
121399435,2,100,20,24/12/2025,0,,-25,Y,Y
121399438,2,100,20,24/12/2025,0,,-25,Y,Y
121401437,2,100,20,24/12/2025,0,,-25,Y,Y
121401446,2,100,20,24/12/2025,0,,-25,Y,Y
121401767,2,100,20,24/12/2025,0,,-25,Y,Y
121401939,2,100,20,24/12/2025,0,,-25,Y,Y
121414428,2,100,20,24/12/2025,0,,-25,Y,Y
121416335,2,100,20,24/12/2025,0,,-25,Y,Y
121416342,2,100,20,24/12/2025,0,,-25,Y,Y
121417214,2,100,20,24/12/2025,0,,-25,Y,Y
121423925,2,100,20,24/12/2025,0,,-25,Y,Y
121426009,2,100,20,24/12/2025,0,,-25,Y,Y
121426012,2,100,20,24/12/2025,0,,-25,Y,Y
121426035,2,100,20,24/12/2025,0,,-25,Y,Y
121426038,2,100,20,24/12/2025,0,,-25,Y,Y
121426049,2,100,20,24/12/2025,0,,-25,Y,Y
121426077,2,100,20,24/12/2025,0,,-25,Y,Y
121426080,2,100,20,24/12/2025,0,,-25,Y,Y
121426086,2,100,20,24/12/2025,0,,-25,Y,Y
121433451,2,100,20,24/12/2025,0,,-25,Y,Y
121433480,2,100,20,24/12/2025,0,,-25,Y,Y
121435164,2,100,20,24/12/2025,0,,-25,Y,Y
121435168,2,100,20,24/12/2025,0,,-25,Y,Y
121435211,2,100,20,24/12/2025,0,,-25,Y,Y
121435635,2,100,20,24/12/2025,0,,-25,Y,Y
121435639,2,100,20,24/12/2025,0,,-25,Y,Y
121435645,2,100,20,24/12/2025,0,,-25,Y,Y
121435654,2,100,20,24/12/2025,0,,-25,Y,Y
121436059,2,100,20,24/12/2025,0,,-25,Y,Y
121436116,2,100,20,24/12/2025,0,,-25,Y,Y
121436124,2,100,20,24/12/2025,0,,-25,Y,Y
121437234,2,100,20,24/12/2025,0,,-25,Y,Y
121437237,2,100,20,24/12/2025,0,,-25,Y,Y
121438521,2,100,20,24/12/2025,0,,-25,Y,Y
121443365,2,100,20,24/12/2025,0,,-25,Y,Y
121443371,2,100,20,24/12/2025,0,,-25,Y,Y
121443373,2,100,20,24/12/2025,0,,-25,Y,Y
