Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143393749,2,100,20,24/12/2025,0,,-25,Y,Y
143393753,2,100,20,24/12/2025,0,,-25,Y,Y
143394024,2,100,20,24/12/2025,0,,-25,Y,Y
143394042,2,100,20,24/12/2025,0,,-25,Y,Y
143394055,2,100,20,24/12/2025,0,,-25,Y,Y
143394103,2,100,20,24/12/2025,0,,-25,Y,Y
143394201,2,100,20,24/12/2025,0,,-25,Y,Y
143394615,2,100,20,24/12/2025,0,,-25,Y,Y
143394758,2,100,20,24/12/2025,0,,-25,Y,Y
143394795,2,100,20,24/12/2025,0,,-25,Y,Y
143394891,2,100,20,24/12/2025,0,,-25,Y,Y
143394917,2,100,20,24/12/2025,0,,-25,Y,Y
143394960,2,100,20,24/12/2025,0,,-25,Y,Y
143394973,2,100,20,24/12/2025,0,,-25,Y,Y
143394992,2,100,20,24/12/2025,0,,-25,Y,Y
143395011,2,100,20,24/12/2025,0,,-25,Y,Y
143395034,2,100,20,24/12/2025,0,,-25,Y,Y
143395352,2,100,20,24/12/2025,0,,-25,Y,Y
143395611,2,100,20,24/12/2025,0,,-25,Y,Y
143395636,2,100,20,24/12/2025,0,,-25,Y,Y
143395750,2,100,20,24/12/2025,0,,-25,Y,Y
143395881,2,100,20,24/12/2025,0,,-25,Y,Y
143395963,2,100,20,24/12/2025,0,,-25,Y,Y
143395968,2,100,20,24/12/2025,0,,-25,Y,Y
143396037,2,100,20,24/12/2025,0,,-25,Y,Y
143396147,2,100,20,24/12/2025,0,,-25,Y,Y
143396387,2,100,20,24/12/2025,0,,-25,Y,Y
143396405,2,100,20,24/12/2025,0,,-25,Y,Y
143396554,2,100,20,24/12/2025,0,,-25,Y,Y
143396560,2,100,20,24/12/2025,0,,-25,Y,Y
143396580,2,100,20,24/12/2025,0,,-25,Y,Y
143396723,2,100,20,24/12/2025,0,,-25,Y,Y
143396761,2,100,20,24/12/2025,0,,-25,Y,Y
143396844,2,100,20,24/12/2025,0,,-25,Y,Y
143396849,2,100,20,24/12/2025,0,,-25,Y,Y
143396960,2,100,20,24/12/2025,0,,-25,Y,Y
143397004,2,100,20,24/12/2025,0,,-25,Y,Y
143397274,2,100,20,24/12/2025,0,,-25,Y,Y
143397280,2,100,20,24/12/2025,0,,-25,Y,Y
143397287,2,100,20,24/12/2025,0,,-25,Y,Y
143397305,2,100,20,24/12/2025,0,,-25,Y,Y
143397405,2,100,20,24/12/2025,0,,-25,Y,Y
143397796,2,100,20,24/12/2025,0,,-25,Y,Y
143397917,2,100,20,24/12/2025,0,,-25,Y,Y
143398020,2,100,20,24/12/2025,0,,-25,Y,Y
143398347,2,100,20,24/12/2025,0,,-25,Y,Y
143398408,2,100,20,24/12/2025,0,,-25,Y,Y
143398555,2,100,20,24/12/2025,0,,-25,Y,Y
143398904,2,100,20,24/12/2025,0,,-25,Y,Y
143398964,2,100,20,24/12/2025,0,,-25,Y,Y
143399276,2,100,20,24/12/2025,0,,-25,Y,Y
143399500,2,100,20,24/12/2025,0,,-25,Y,Y
143400065,2,100,20,24/12/2025,0,,-25,Y,Y
143400152,2,100,20,24/12/2025,0,,-25,Y,Y
143400154,2,100,20,24/12/2025,0,,-25,Y,Y
143400338,2,100,20,24/12/2025,0,,-25,Y,Y
143400397,2,100,20,24/12/2025,0,,-25,Y,Y
143400408,2,100,20,24/12/2025,0,,-25,Y,Y
143400442,2,100,20,24/12/2025,0,,-25,Y,Y
143400793,2,100,20,24/12/2025,0,,-25,Y,Y
143400954,2,100,20,24/12/2025,0,,-25,Y,Y
143401349,2,100,20,24/12/2025,0,,-25,Y,Y
143401538,2,100,20,24/12/2025,0,,-25,Y,Y
143401545,2,100,20,24/12/2025,0,,-25,Y,Y
143401810,2,100,20,24/12/2025,0,,-25,Y,Y
143401876,2,100,20,24/12/2025,0,,-25,Y,Y
143401959,2,100,20,24/12/2025,0,,-25,Y,Y
143402229,2,100,20,24/12/2025,0,,-25,Y,Y
143402344,2,100,20,24/12/2025,0,,-25,Y,Y
143402576,2,100,20,24/12/2025,0,,-25,Y,Y
143402592,2,100,20,24/12/2025,0,,-25,Y,Y
143402745,2,100,20,24/12/2025,0,,-25,Y,Y
143402753,2,100,20,24/12/2025,0,,-25,Y,Y
143402949,2,100,20,24/12/2025,0,,-25,Y,Y
143402992,2,100,20,24/12/2025,0,,-25,Y,Y
143403111,2,100,20,24/12/2025,0,,-25,Y,Y
143403169,2,100,20,24/12/2025,0,,-25,Y,Y
143403353,2,100,20,24/12/2025,0,,-25,Y,Y
143403399,2,100,20,24/12/2025,0,,-25,Y,Y
143403425,2,100,20,24/12/2025,0,,-25,Y,Y
143403428,2,100,20,24/12/2025,0,,-25,Y,Y
143403516,2,100,20,24/12/2025,0,,-25,Y,Y
143403531,2,100,20,24/12/2025,0,,-25,Y,Y
143404002,2,100,20,24/12/2025,0,,-25,Y,Y
143404055,2,100,20,24/12/2025,0,,-25,Y,Y
143404137,2,100,20,24/12/2025,0,,-25,Y,Y
143404196,2,100,20,24/12/2025,0,,-25,Y,Y
143404283,2,100,20,24/12/2025,0,,-25,Y,Y
143404536,2,100,20,24/12/2025,0,,-25,Y,Y
143404654,2,100,20,24/12/2025,0,,-25,Y,Y
143404889,2,100,20,24/12/2025,0,,-25,Y,Y
143405038,2,100,20,24/12/2025,0,,-25,Y,Y
143405227,2,100,20,24/12/2025,0,,-25,Y,Y
143405237,2,100,20,24/12/2025,0,,-25,Y,Y
143405292,2,100,20,24/12/2025,0,,-25,Y,Y
143405442,2,100,20,24/12/2025,0,,-25,Y,Y
143405456,2,100,20,24/12/2025,0,,-25,Y,Y
143405523,2,100,20,24/12/2025,0,,-25,Y,Y
143406038,2,100,20,24/12/2025,0,,-25,Y,Y
143406241,2,100,20,24/12/2025,0,,-25,Y,Y
143406274,2,100,20,24/12/2025,0,,-25,Y,Y
143406409,2,100,20,24/12/2025,0,,-25,Y,Y
143406439,2,100,20,24/12/2025,0,,-25,Y,Y
143406777,2,100,20,24/12/2025,0,,-25,Y,Y
143406778,2,100,20,24/12/2025,0,,-25,Y,Y
143406919,2,100,20,24/12/2025,0,,-25,Y,Y
143407286,2,100,20,24/12/2025,0,,-25,Y,Y
143407466,2,100,20,24/12/2025,0,,-25,Y,Y
143407476,2,100,20,24/12/2025,0,,-25,Y,Y
143407601,2,100,20,24/12/2025,0,,-25,Y,Y
143407647,2,100,20,24/12/2025,0,,-25,Y,Y
143407986,2,100,20,24/12/2025,0,,-25,Y,Y
143408041,2,100,20,24/12/2025,0,,-25,Y,Y
143408375,2,100,20,24/12/2025,0,,-25,Y,Y
143408529,2,100,20,24/12/2025,0,,-25,Y,Y
143408578,2,100,20,24/12/2025,0,,-25,Y,Y
143408598,2,100,20,24/12/2025,0,,-25,Y,Y
143408662,2,100,20,24/12/2025,0,,-25,Y,Y
143408665,2,100,20,24/12/2025,0,,-25,Y,Y
143408913,2,100,20,24/12/2025,0,,-25,Y,Y
143409364,2,100,20,24/12/2025,0,,-25,Y,Y
143409382,2,100,20,24/12/2025,0,,-25,Y,Y
143409648,2,100,20,24/12/2025,0,,-25,Y,Y
143409743,2,100,20,24/12/2025,0,,-25,Y,Y
143725679,2,100,20,24/12/2025,0,,-25,Y,Y
143725973,2,100,20,24/12/2025,0,,-25,Y,Y
143725984,2,100,20,24/12/2025,0,,-25,Y,Y
143726269,2,100,20,24/12/2025,0,,-25,Y,Y
100000194,2,100,20,24/12/2025,0,,-25,Y,Y
100000196,2,100,20,24/12/2025,0,,-25,Y,Y
100000208,2,100,20,24/12/2025,0,,-25,Y,Y
100000239,2,100,20,24/12/2025,0,,-25,Y,Y
100000245,2,100,20,24/12/2025,0,,-25,Y,Y
100000277,2,100,20,24/12/2025,0,,-25,Y,Y
100000293,2,100,20,24/12/2025,0,,-25,Y,Y
100000303,2,100,20,24/12/2025,0,,-25,Y,Y
100000304,2,100,20,24/12/2025,0,,-25,Y,Y
100000335,2,100,20,24/12/2025,0,,-25,Y,Y
100000337,2,100,20,24/12/2025,0,,-25,Y,Y
100000341,2,100,20,24/12/2025,0,,-25,Y,Y
100000374,2,100,20,24/12/2025,0,,-25,Y,Y
100000376,2,100,20,24/12/2025,0,,-25,Y,Y
100000407,2,100,20,24/12/2025,0,,-25,Y,Y
100000419,2,100,20,24/12/2025,0,,-25,Y,Y
100000425,2,100,20,24/12/2025,0,,-25,Y,Y
100000426,2,100,20,24/12/2025,0,,-25,Y,Y
100000435,2,100,20,24/12/2025,0,,-25,Y,Y
100000447,2,100,20,24/12/2025,0,,-25,Y,Y
100000459,2,100,20,24/12/2025,0,,-25,Y,Y
100000470,2,100,20,24/12/2025,0,,-25,Y,Y
100000492,2,100,20,24/12/2025,0,,-25,Y,Y
100000508,2,100,20,24/12/2025,0,,-25,Y,Y
100000532,2,100,20,24/12/2025,0,,-25,Y,Y
100000643,2,100,20,24/12/2025,0,,-25,Y,Y
100000702,2,100,20,24/12/2025,0,,-25,Y,Y
100000705,2,100,20,24/12/2025,0,,-25,Y,Y
100000707,2,100,20,24/12/2025,0,,-25,Y,Y
100000726,2,100,20,24/12/2025,0,,-25,Y,Y
100000727,2,100,20,24/12/2025,0,,-25,Y,Y
100000743,2,100,20,24/12/2025,0,,-25,Y,Y
100000744,2,100,20,24/12/2025,0,,-25,Y,Y
100000753,2,100,20,24/12/2025,0,,-25,Y,Y
100000773,2,100,20,24/12/2025,0,,-25,Y,Y
100000804,2,100,20,24/12/2025,0,,-25,Y,Y
100000807,2,100,20,24/12/2025,0,,-25,Y,Y
100000918,2,100,20,24/12/2025,0,,-25,Y,Y
100001003,2,100,20,24/12/2025,0,,-25,Y,Y
100001151,2,100,20,24/12/2025,0,,-25,Y,Y
100001160,2,100,20,24/12/2025,0,,-25,Y,Y
100001189,2,100,20,24/12/2025,0,,-25,Y,Y
100001223,2,100,20,24/12/2025,0,,-25,Y,Y
100001279,2,100,20,24/12/2025,0,,-25,Y,Y
100001395,2,100,20,24/12/2025,0,,-25,Y,Y
100001409,2,100,20,24/12/2025,0,,-25,Y,Y
100001486,2,100,20,24/12/2025,0,,-25,Y,Y
100001495,2,100,20,24/12/2025,0,,-25,Y,Y
100001591,2,100,20,24/12/2025,0,,-25,Y,Y
100001596,2,100,20,24/12/2025,0,,-25,Y,Y
100001668,2,100,20,24/12/2025,0,,-25,Y,Y
100001784,2,100,20,24/12/2025,0,,-25,Y,Y
100001798,2,100,20,24/12/2025,0,,-25,Y,Y
100001842,2,100,20,24/12/2025,0,,-25,Y,Y
100001853,2,100,20,24/12/2025,0,,-25,Y,Y
100002002,2,100,20,24/12/2025,0,,-25,Y,Y
100002049,2,100,20,24/12/2025,0,,-25,Y,Y
100002095,2,100,20,24/12/2025,0,,-25,Y,Y
100002133,2,100,20,24/12/2025,0,,-25,Y,Y
100002153,2,100,20,24/12/2025,0,,-25,Y,Y
100002188,2,100,20,24/12/2025,0,,-25,Y,Y
100002194,2,100,20,24/12/2025,0,,-25,Y,Y
100002202,2,100,20,24/12/2025,0,,-25,Y,Y
100002271,2,100,20,24/12/2025,0,,-25,Y,Y
100002291,2,100,20,24/12/2025,0,,-25,Y,Y
100002292,2,100,20,24/12/2025,0,,-25,Y,Y
100002368,2,100,20,24/12/2025,0,,-25,Y,Y
100002453,2,100,20,24/12/2025,0,,-25,Y,Y
100002473,2,100,20,24/12/2025,0,,-25,Y,Y
100002543,2,100,20,24/12/2025,0,,-25,Y,Y
100002589,2,100,20,24/12/2025,0,,-25,Y,Y
100002594,2,100,20,24/12/2025,0,,-25,Y,Y
100002610,2,100,20,24/12/2025,0,,-25,Y,Y
100002629,2,100,20,24/12/2025,0,,-25,Y,Y
100002635,2,100,20,24/12/2025,0,,-25,Y,Y
100002709,2,100,20,24/12/2025,0,,-25,Y,Y
100002731,2,100,20,24/12/2025,0,,-25,Y,Y
100002787,2,100,20,24/12/2025,0,,-25,Y,Y
100002867,2,100,20,24/12/2025,0,,-25,Y,Y
100002919,2,100,20,24/12/2025,0,,-25,Y,Y
100003001,2,100,20,24/12/2025,0,,-25,Y,Y
100003002,2,100,20,24/12/2025,0,,-25,Y,Y
100003009,2,100,20,24/12/2025,0,,-25,Y,Y
100003011,2,100,20,24/12/2025,0,,-25,Y,Y
100003086,2,100,20,24/12/2025,0,,-25,Y,Y
100003279,2,100,20,24/12/2025,0,,-25,Y,Y
100003291,2,100,20,24/12/2025,0,,-25,Y,Y
100003353,2,100,20,24/12/2025,0,,-25,Y,Y
100003374,2,100,20,24/12/2025,0,,-25,Y,Y
100003497,2,100,20,24/12/2025,0,,-25,Y,Y
100003500,2,100,20,24/12/2025,0,,-25,Y,Y
100003517,2,100,20,24/12/2025,0,,-25,Y,Y
100003554,2,100,20,24/12/2025,0,,-25,Y,Y
100003555,2,100,20,24/12/2025,0,,-25,Y,Y
100003559,2,100,20,24/12/2025,0,,-25,Y,Y
100003617,2,100,20,24/12/2025,0,,-25,Y,Y
100003664,2,100,20,24/12/2025,0,,-25,Y,Y
100003804,2,100,20,24/12/2025,0,,-25,Y,Y
100003810,2,100,20,24/12/2025,0,,-25,Y,Y
100003878,2,100,20,24/12/2025,0,,-25,Y,Y
100003918,2,100,20,24/12/2025,0,,-25,Y,Y
100003921,2,100,20,24/12/2025,0,,-25,Y,Y
100003954,2,100,20,24/12/2025,0,,-25,Y,Y
100003966,2,100,20,24/12/2025,0,,-25,Y,Y
100003969,2,100,20,24/12/2025,0,,-25,Y,Y
100003982,2,100,20,24/12/2025,0,,-25,Y,Y
100004078,2,100,20,24/12/2025,0,,-25,Y,Y
100004095,2,100,20,24/12/2025,0,,-25,Y,Y
100004099,2,100,20,24/12/2025,0,,-25,Y,Y
100004100,2,100,20,24/12/2025,0,,-25,Y,Y
100004103,2,100,20,24/12/2025,0,,-25,Y,Y
100004247,2,100,20,24/12/2025,0,,-25,Y,Y
100004253,2,100,20,24/12/2025,0,,-25,Y,Y
100004378,2,100,20,24/12/2025,0,,-25,Y,Y
100004412,2,100,20,24/12/2025,0,,-25,Y,Y
100004418,2,100,20,24/12/2025,0,,-25,Y,Y
100004456,2,100,20,24/12/2025,0,,-25,Y,Y
100004477,2,100,20,24/12/2025,0,,-25,Y,Y
100004528,2,100,20,24/12/2025,0,,-25,Y,Y
100004532,2,100,20,24/12/2025,0,,-25,Y,Y
100004633,2,100,20,24/12/2025,0,,-25,Y,Y
100004648,2,100,20,24/12/2025,0,,-25,Y,Y
100004744,2,100,20,24/12/2025,0,,-25,Y,Y
100004765,2,100,20,24/12/2025,0,,-25,Y,Y
100004780,2,100,20,24/12/2025,0,,-25,Y,Y
100004795,2,100,20,24/12/2025,0,,-25,Y,Y
100004797,2,100,20,24/12/2025,0,,-25,Y,Y
100004798,2,100,20,24/12/2025,0,,-25,Y,Y
100004801,2,100,20,24/12/2025,0,,-25,Y,Y
100004820,2,100,20,24/12/2025,0,,-25,Y,Y
100004831,2,100,20,24/12/2025,0,,-25,Y,Y
100004840,2,100,20,24/12/2025,0,,-25,Y,Y
100004918,2,100,20,24/12/2025,0,,-25,Y,Y
100004926,2,100,20,24/12/2025,0,,-25,Y,Y
100004931,2,100,20,24/12/2025,0,,-25,Y,Y
100004972,2,100,20,24/12/2025,0,,-25,Y,Y
100005033,2,100,20,24/12/2025,0,,-25,Y,Y
100005039,2,100,20,24/12/2025,0,,-25,Y,Y
100005065,2,100,20,24/12/2025,0,,-25,Y,Y
100005072,2,100,20,24/12/2025,0,,-25,Y,Y
100005100,2,100,20,24/12/2025,0,,-25,Y,Y
100005129,2,100,20,24/12/2025,0,,-25,Y,Y
100005130,2,100,20,24/12/2025,0,,-25,Y,Y
100005150,2,100,20,24/12/2025,0,,-25,Y,Y
100005154,2,100,20,24/12/2025,0,,-25,Y,Y
100005259,2,100,20,24/12/2025,0,,-25,Y,Y
100005310,2,100,20,24/12/2025,0,,-25,Y,Y
100005346,2,100,20,24/12/2025,0,,-25,Y,Y
100005385,2,100,20,24/12/2025,0,,-25,Y,Y
100005436,2,100,20,24/12/2025,0,,-25,Y,Y
100005541,2,100,20,24/12/2025,0,,-25,Y,Y
100005621,2,100,20,24/12/2025,0,,-25,Y,Y
100005650,2,100,20,24/12/2025,0,,-25,Y,Y
100005679,2,100,20,24/12/2025,0,,-25,Y,Y
100005686,2,100,20,24/12/2025,0,,-25,Y,Y
100005695,2,100,20,24/12/2025,0,,-25,Y,Y
100005723,2,100,20,24/12/2025,0,,-25,Y,Y
100005733,2,100,20,24/12/2025,0,,-25,Y,Y
100005771,2,100,20,24/12/2025,0,,-25,Y,Y
100005872,2,100,20,24/12/2025,0,,-25,Y,Y
100005896,2,100,20,24/12/2025,0,,-25,Y,Y
100005923,2,100,20,24/12/2025,0,,-25,Y,Y
100005950,2,100,20,24/12/2025,0,,-25,Y,Y
100005953,2,100,20,24/12/2025,0,,-25,Y,Y
100005988,2,100,20,24/12/2025,0,,-25,Y,Y
100006042,2,100,20,24/12/2025,0,,-25,Y,Y
100006129,2,100,20,24/12/2025,0,,-25,Y,Y
100006178,2,100,20,24/12/2025,0,,-25,Y,Y
100006244,2,100,20,24/12/2025,0,,-25,Y,Y
100006265,2,100,20,24/12/2025,0,,-25,Y,Y
100006282,2,100,20,24/12/2025,0,,-25,Y,Y
100006301,2,100,20,24/12/2025,0,,-25,Y,Y
100006321,2,100,20,24/12/2025,0,,-25,Y,Y
100006323,2,100,20,24/12/2025,0,,-25,Y,Y
100006329,2,100,20,24/12/2025,0,,-25,Y,Y
100006350,2,100,20,24/12/2025,0,,-25,Y,Y
100006389,2,100,20,24/12/2025,0,,-25,Y,Y
100006928,2,100,20,24/12/2025,0,,-25,Y,Y
100007011,2,100,20,24/12/2025,0,,-25,Y,Y
100007140,2,100,20,24/12/2025,0,,-25,Y,Y
