Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
118847344,2,100,20,24/12/2025,0,,-25,Y,Y
118849592,2,100,20,24/12/2025,0,,-25,Y,Y
118853631,2,100,20,24/12/2025,0,,-25,Y,Y
118853654,2,100,20,24/12/2025,0,,-25,Y,Y
118853658,2,100,20,24/12/2025,0,,-25,Y,Y
118853662,2,100,20,24/12/2025,0,,-25,Y,Y
118858711,2,100,20,24/12/2025,0,,-25,Y,Y
118873650,2,100,20,24/12/2025,0,,-25,Y,Y
118873652,2,100,20,24/12/2025,0,,-25,Y,Y
118873658,2,100,20,24/12/2025,0,,-25,Y,Y
118873672,2,100,20,24/12/2025,0,,-25,Y,Y
118874563,2,100,20,24/12/2025,0,,-25,Y,Y
118874566,2,100,20,24/12/2025,0,,-25,Y,Y
118875372,2,100,20,24/12/2025,0,,-25,Y,Y
118876736,2,100,20,24/12/2025,0,,-25,Y,Y
118878460,2,100,20,24/12/2025,0,,-25,Y,Y
118878472,2,100,20,24/12/2025,0,,-25,Y,Y
118878659,2,100,20,24/12/2025,0,,-25,Y,Y
118881262,2,100,20,24/12/2025,0,,-25,Y,Y
118881422,2,100,20,24/12/2025,0,,-25,Y,Y
118881460,2,100,20,24/12/2025,0,,-25,Y,Y
118883420,2,100,20,24/12/2025,0,,-25,Y,Y
118884168,2,100,20,24/12/2025,0,,-25,Y,Y
118888926,2,100,20,24/12/2025,0,,-25,Y,Y
118888928,2,100,20,24/12/2025,0,,-25,Y,Y
118888965,2,100,20,24/12/2025,0,,-25,Y,Y
118888967,2,100,20,24/12/2025,0,,-25,Y,Y
118889004,2,100,20,24/12/2025,0,,-25,Y,Y
118889041,2,100,20,24/12/2025,0,,-25,Y,Y
118889852,2,100,20,24/12/2025,0,,-25,Y,Y
118889853,2,100,20,24/12/2025,0,,-25,Y,Y
118890365,2,100,20,24/12/2025,0,,-25,Y,Y
118890984,2,100,20,24/12/2025,0,,-25,Y,Y
118890990,2,100,20,24/12/2025,0,,-25,Y,Y
118890992,2,100,20,24/12/2025,0,,-25,Y,Y
118891984,2,100,20,24/12/2025,0,,-25,Y,Y
118893398,2,100,20,24/12/2025,0,,-25,Y,Y
118896167,2,100,20,24/12/2025,0,,-25,Y,Y
118896803,2,100,20,24/12/2025,0,,-25,Y,Y
118896854,2,100,20,24/12/2025,0,,-25,Y,Y
118898898,2,100,20,24/12/2025,0,,-25,Y,Y
118898930,2,100,20,24/12/2025,0,,-25,Y,Y
118898939,2,100,20,24/12/2025,0,,-25,Y,Y
118898953,2,100,20,24/12/2025,0,,-25,Y,Y
118900097,2,100,20,24/12/2025,0,,-25,Y,Y
118900099,2,100,20,24/12/2025,0,,-25,Y,Y
118900107,2,100,20,24/12/2025,0,,-25,Y,Y
118900668,2,100,20,24/12/2025,0,,-25,Y,Y
118903602,2,100,20,24/12/2025,0,,-25,Y,Y
118903642,2,100,20,24/12/2025,0,,-25,Y,Y
118905027,2,100,20,24/12/2025,0,,-25,Y,Y
118907219,2,100,20,24/12/2025,0,,-25,Y,Y
118907326,2,100,20,24/12/2025,0,,-25,Y,Y
118907335,2,100,20,24/12/2025,0,,-25,Y,Y
118907349,2,100,20,24/12/2025,0,,-25,Y,Y
118929033,2,100,20,24/12/2025,0,,-25,Y,Y
118929255,2,100,20,24/12/2025,0,,-25,Y,Y
118929826,2,100,20,24/12/2025,0,,-25,Y,Y
118930231,2,100,20,24/12/2025,0,,-25,Y,Y
118931803,2,100,20,24/12/2025,0,,-25,Y,Y
118931814,2,100,20,24/12/2025,0,,-25,Y,Y
118931842,2,100,20,24/12/2025,0,,-25,Y,Y
118931986,2,100,20,24/12/2025,0,,-25,Y,Y
118933276,2,100,20,24/12/2025,0,,-25,Y,Y
118933282,2,100,20,24/12/2025,0,,-25,Y,Y
118933283,2,100,20,24/12/2025,0,,-25,Y,Y
118933284,2,100,20,24/12/2025,0,,-25,Y,Y
118933285,2,100,20,24/12/2025,0,,-25,Y,Y
118938914,2,100,20,24/12/2025,0,,-25,Y,Y
118939365,2,100,20,24/12/2025,0,,-25,Y,Y
118939370,2,100,20,24/12/2025,0,,-25,Y,Y
118939998,2,100,20,24/12/2025,0,,-25,Y,Y
118940069,2,100,20,24/12/2025,0,,-25,Y,Y
118941516,2,100,20,24/12/2025,0,,-25,Y,Y
118943749,2,100,20,24/12/2025,0,,-25,Y,Y
118944173,2,100,20,24/12/2025,0,,-25,Y,Y
118944176,2,100,20,24/12/2025,0,,-25,Y,Y
118949056,2,100,20,24/12/2025,0,,-25,Y,Y
118950569,2,100,20,24/12/2025,0,,-25,Y,Y
118950593,2,100,20,24/12/2025,0,,-25,Y,Y
118950856,2,100,20,24/12/2025,0,,-25,Y,Y
118953295,2,100,20,24/12/2025,0,,-25,Y,Y
118968404,2,100,20,24/12/2025,0,,-25,Y,Y
118968731,2,100,20,24/12/2025,0,,-25,Y,Y
118968759,2,100,20,24/12/2025,0,,-25,Y,Y
118970042,2,100,20,24/12/2025,0,,-25,Y,Y
118970084,2,100,20,24/12/2025,0,,-25,Y,Y
118970096,2,100,20,24/12/2025,0,,-25,Y,Y
118970403,2,100,20,24/12/2025,0,,-25,Y,Y
118970422,2,100,20,24/12/2025,0,,-25,Y,Y
118970869,2,100,20,24/12/2025,0,,-25,Y,Y
118971279,2,100,20,24/12/2025,0,,-25,Y,Y
118973165,2,100,20,24/12/2025,0,,-25,Y,Y
118973995,2,100,20,24/12/2025,0,,-25,Y,Y
118978731,2,100,20,24/12/2025,0,,-25,Y,Y
118978736,2,100,20,24/12/2025,0,,-25,Y,Y
118978737,2,100,20,24/12/2025,0,,-25,Y,Y
118978743,2,100,20,24/12/2025,0,,-25,Y,Y
118979197,2,100,20,24/12/2025,0,,-25,Y,Y
118979365,2,100,20,24/12/2025,0,,-25,Y,Y
118979579,2,100,20,24/12/2025,0,,-25,Y,Y
118985329,2,100,20,24/12/2025,0,,-25,Y,Y
118986607,2,100,20,24/12/2025,0,,-25,Y,Y
118998485,2,100,20,24/12/2025,0,,-25,Y,Y
118999006,2,100,20,24/12/2025,0,,-25,Y,Y
119003483,2,100,20,24/12/2025,0,,-25,Y,Y
119058426,2,100,20,24/12/2025,0,,-25,Y,Y
119063883,2,100,20,24/12/2025,0,,-25,Y,Y
119063884,2,100,20,24/12/2025,0,,-25,Y,Y
119063902,2,100,20,24/12/2025,0,,-25,Y,Y
119063921,2,100,20,24/12/2025,0,,-25,Y,Y
119083365,2,100,20,24/12/2025,0,,-25,Y,Y
119083366,2,100,20,24/12/2025,0,,-25,Y,Y
119083368,2,100,20,24/12/2025,0,,-25,Y,Y
119083369,2,100,20,24/12/2025,0,,-25,Y,Y
119083371,2,100,20,24/12/2025,0,,-25,Y,Y
119148409,2,100,20,24/12/2025,0,,-25,Y,Y
119160778,2,100,20,24/12/2025,0,,-25,Y,Y
119160841,2,100,20,24/12/2025,0,,-25,Y,Y
119160856,2,100,20,24/12/2025,0,,-25,Y,Y
119161229,2,100,20,24/12/2025,0,,-25,Y,Y
119168984,2,100,20,24/12/2025,0,,-25,Y,Y
119170686,2,100,20,24/12/2025,0,,-25,Y,Y
119170692,2,100,20,24/12/2025,0,,-25,Y,Y
119171518,2,100,20,24/12/2025,0,,-25,Y,Y
119174074,2,100,20,24/12/2025,0,,-25,Y,Y
119175002,2,100,20,24/12/2025,0,,-25,Y,Y
119175009,2,100,20,24/12/2025,0,,-25,Y,Y
119175017,2,100,20,24/12/2025,0,,-25,Y,Y
119175472,2,100,20,24/12/2025,0,,-25,Y,Y
119175476,2,100,20,24/12/2025,0,,-25,Y,Y
119175895,2,100,20,24/12/2025,0,,-25,Y,Y
119175898,2,100,20,24/12/2025,0,,-25,Y,Y
119177125,2,100,20,24/12/2025,0,,-25,Y,Y
119177129,2,100,20,24/12/2025,0,,-25,Y,Y
119177754,2,100,20,24/12/2025,0,,-25,Y,Y
119177757,2,100,20,24/12/2025,0,,-25,Y,Y
119177777,2,100,20,24/12/2025,0,,-25,Y,Y
119177778,2,100,20,24/12/2025,0,,-25,Y,Y
119177786,2,100,20,24/12/2025,0,,-25,Y,Y
119177795,2,100,20,24/12/2025,0,,-25,Y,Y
119179215,2,100,20,24/12/2025,0,,-25,Y,Y
119179225,2,100,20,24/12/2025,0,,-25,Y,Y
119179237,2,100,20,24/12/2025,0,,-25,Y,Y
119179239,2,100,20,24/12/2025,0,,-25,Y,Y
119179240,2,100,20,24/12/2025,0,,-25,Y,Y
119179243,2,100,20,24/12/2025,0,,-25,Y,Y
119179244,2,100,20,24/12/2025,0,,-25,Y,Y
119179269,2,100,20,24/12/2025,0,,-25,Y,Y
119179274,2,100,20,24/12/2025,0,,-25,Y,Y
119179275,2,100,20,24/12/2025,0,,-25,Y,Y
119198434,2,100,20,24/12/2025,0,,-25,Y,Y
119203370,2,100,20,24/12/2025,0,,-25,Y,Y
119204013,2,100,20,24/12/2025,0,,-25,Y,Y
119206224,2,100,20,24/12/2025,0,,-25,Y,Y
119206233,2,100,20,24/12/2025,0,,-25,Y,Y
119206235,2,100,20,24/12/2025,0,,-25,Y,Y
119206257,2,100,20,24/12/2025,0,,-25,Y,Y
119208633,2,100,20,24/12/2025,0,,-25,Y,Y
119208644,2,100,20,24/12/2025,0,,-25,Y,Y
119208837,2,100,20,24/12/2025,0,,-25,Y,Y
119208846,2,100,20,24/12/2025,0,,-25,Y,Y
119208848,2,100,20,24/12/2025,0,,-25,Y,Y
119209391,2,100,20,24/12/2025,0,,-25,Y,Y
119209423,2,100,20,24/12/2025,0,,-25,Y,Y
119223524,2,100,20,24/12/2025,0,,-25,Y,Y
119223527,2,100,20,24/12/2025,0,,-25,Y,Y
119223530,2,100,20,24/12/2025,0,,-25,Y,Y
119223617,2,100,20,24/12/2025,0,,-25,Y,Y
119223634,2,100,20,24/12/2025,0,,-25,Y,Y
119223671,2,100,20,24/12/2025,0,,-25,Y,Y
119223682,2,100,20,24/12/2025,0,,-25,Y,Y
119224162,2,100,20,24/12/2025,0,,-25,Y,Y
119224617,2,100,20,24/12/2025,0,,-25,Y,Y
119224646,2,100,20,24/12/2025,0,,-25,Y,Y
119224669,2,100,20,24/12/2025,0,,-25,Y,Y
119224702,2,100,20,24/12/2025,0,,-25,Y,Y
119225481,2,100,20,24/12/2025,0,,-25,Y,Y
119225486,2,100,20,24/12/2025,0,,-25,Y,Y
119230249,2,100,20,24/12/2025,0,,-25,Y,Y
119230265,2,100,20,24/12/2025,0,,-25,Y,Y
119231028,2,100,20,24/12/2025,0,,-25,Y,Y
119231029,2,100,20,24/12/2025,0,,-25,Y,Y
119231035,2,100,20,24/12/2025,0,,-25,Y,Y
119231235,2,100,20,24/12/2025,0,,-25,Y,Y
119233463,2,100,20,24/12/2025,0,,-25,Y,Y
119233484,2,100,20,24/12/2025,0,,-25,Y,Y
119233512,2,100,20,24/12/2025,0,,-25,Y,Y
119234147,2,100,20,24/12/2025,0,,-25,Y,Y
119239216,2,100,20,24/12/2025,0,,-25,Y,Y
119244549,2,100,20,24/12/2025,0,,-25,Y,Y
119244593,2,100,20,24/12/2025,0,,-25,Y,Y
119247154,2,100,20,24/12/2025,0,,-25,Y,Y
119247156,2,100,20,24/12/2025,0,,-25,Y,Y
119253563,2,100,20,24/12/2025,0,,-25,Y,Y
119268471,2,100,20,24/12/2025,0,,-25,Y,Y
119268474,2,100,20,24/12/2025,0,,-25,Y,Y
119273471,2,100,20,24/12/2025,0,,-25,Y,Y
119294940,2,100,20,24/12/2025,0,,-25,Y,Y
119295083,2,100,20,24/12/2025,0,,-25,Y,Y
119295086,2,100,20,24/12/2025,0,,-25,Y,Y
119295090,2,100,20,24/12/2025,0,,-25,Y,Y
119295580,2,100,20,24/12/2025,0,,-25,Y,Y
119303527,2,100,20,24/12/2025,0,,-25,Y,Y
119303865,2,100,20,24/12/2025,0,,-25,Y,Y
119303882,2,100,20,24/12/2025,0,,-25,Y,Y
119304303,2,100,20,24/12/2025,0,,-25,Y,Y
119314606,2,100,20,24/12/2025,0,,-25,Y,Y
119328349,2,100,20,24/12/2025,0,,-25,Y,Y
119333451,2,100,20,24/12/2025,0,,-25,Y,Y
119333464,2,100,20,24/12/2025,0,,-25,Y,Y
119333468,2,100,20,24/12/2025,0,,-25,Y,Y
119337129,2,100,20,24/12/2025,0,,-25,Y,Y
119337422,2,100,20,24/12/2025,0,,-25,Y,Y
119340002,2,100,20,24/12/2025,0,,-25,Y,Y
119340079,2,100,20,24/12/2025,0,,-25,Y,Y
119340523,2,100,20,24/12/2025,0,,-25,Y,Y
119340524,2,100,20,24/12/2025,0,,-25,Y,Y
119340535,2,100,20,24/12/2025,0,,-25,Y,Y
119340554,2,100,20,24/12/2025,0,,-25,Y,Y
119340572,2,100,20,24/12/2025,0,,-25,Y,Y
119340595,2,100,20,24/12/2025,0,,-25,Y,Y
119341673,2,100,20,24/12/2025,0,,-25,Y,Y
119353445,2,100,20,24/12/2025,0,,-25,Y,Y
119353455,2,100,20,24/12/2025,0,,-25,Y,Y
119353458,2,100,20,24/12/2025,0,,-25,Y,Y
119354929,2,100,20,24/12/2025,0,,-25,Y,Y
119355191,2,100,20,24/12/2025,0,,-25,Y,Y
119358508,2,100,20,24/12/2025,0,,-25,Y,Y
119359392,2,100,20,24/12/2025,0,,-25,Y,Y
119359417,2,100,20,24/12/2025,0,,-25,Y,Y
119363366,2,100,20,24/12/2025,0,,-25,Y,Y
119363369,2,100,20,24/12/2025,0,,-25,Y,Y
119363917,2,100,20,24/12/2025,0,,-25,Y,Y
119363922,2,100,20,24/12/2025,0,,-25,Y,Y
119363924,2,100,20,24/12/2025,0,,-25,Y,Y
119364294,2,100,20,24/12/2025,0,,-25,Y,Y
119364301,2,100,20,24/12/2025,0,,-25,Y,Y
119366141,2,100,20,24/12/2025,0,,-25,Y,Y
119368356,2,100,20,24/12/2025,0,,-25,Y,Y
119368378,2,100,20,24/12/2025,0,,-25,Y,Y
119378382,2,100,20,24/12/2025,0,,-25,Y,Y
119383535,2,100,20,24/12/2025,0,,-25,Y,Y
119383609,2,100,20,24/12/2025,0,,-25,Y,Y
119384710,2,100,20,24/12/2025,0,,-25,Y,Y
119385527,2,100,20,24/12/2025,0,,-25,Y,Y
119385859,2,100,20,24/12/2025,0,,-25,Y,Y
119386467,2,100,20,24/12/2025,0,,-25,Y,Y
119386583,2,100,20,24/12/2025,0,,-25,Y,Y
119386808,2,100,20,24/12/2025,0,,-25,Y,Y
119387291,2,100,20,24/12/2025,0,,-25,Y,Y
119387310,2,100,20,24/12/2025,0,,-25,Y,Y
119387315,2,100,20,24/12/2025,0,,-25,Y,Y
119388126,2,100,20,24/12/2025,0,,-25,Y,Y
119423380,2,100,20,24/12/2025,0,,-25,Y,Y
119428526,2,100,20,24/12/2025,0,,-25,Y,Y
119429815,2,100,20,24/12/2025,0,,-25,Y,Y
119429859,2,100,20,24/12/2025,0,,-25,Y,Y
119429887,2,100,20,24/12/2025,0,,-25,Y,Y
119429888,2,100,20,24/12/2025,0,,-25,Y,Y
119430745,2,100,20,24/12/2025,0,,-25,Y,Y
119431083,2,100,20,24/12/2025,0,,-25,Y,Y
119431093,2,100,20,24/12/2025,0,,-25,Y,Y
119431094,2,100,20,24/12/2025,0,,-25,Y,Y
119431106,2,100,20,24/12/2025,0,,-25,Y,Y
119434077,2,100,20,24/12/2025,0,,-25,Y,Y
119468353,2,100,20,24/12/2025,0,,-25,Y,Y
119468354,2,100,20,24/12/2025,0,,-25,Y,Y
119479320,2,100,20,24/12/2025,0,,-25,Y,Y
119479478,2,100,20,24/12/2025,0,,-25,Y,Y
119479578,2,100,20,24/12/2025,0,,-25,Y,Y
119479582,2,100,20,24/12/2025,0,,-25,Y,Y
119479584,2,100,20,24/12/2025,0,,-25,Y,Y
119484405,2,100,20,24/12/2025,0,,-25,Y,Y
119484672,2,100,20,24/12/2025,0,,-25,Y,Y
119484685,2,100,20,24/12/2025,0,,-25,Y,Y
119486628,2,100,20,24/12/2025,0,,-25,Y,Y
119486631,2,100,20,24/12/2025,0,,-25,Y,Y
119486981,2,100,20,24/12/2025,0,,-25,Y,Y
119488233,2,100,20,24/12/2025,0,,-25,Y,Y
119488240,2,100,20,24/12/2025,0,,-25,Y,Y
119488259,2,100,20,24/12/2025,0,,-25,Y,Y
119488772,2,100,20,24/12/2025,0,,-25,Y,Y
119488779,2,100,20,24/12/2025,0,,-25,Y,Y
119493416,2,100,20,24/12/2025,0,,-25,Y,Y
119495024,2,100,20,24/12/2025,0,,-25,Y,Y
119495063,2,100,20,24/12/2025,0,,-25,Y,Y
119495266,2,100,20,24/12/2025,0,,-25,Y,Y
119497305,2,100,20,24/12/2025,0,,-25,Y,Y
119497307,2,100,20,24/12/2025,0,,-25,Y,Y
119499355,2,100,20,24/12/2025,0,,-25,Y,Y
119499382,2,100,20,24/12/2025,0,,-25,Y,Y
119499397,2,100,20,24/12/2025,0,,-25,Y,Y
119499439,2,100,20,24/12/2025,0,,-25,Y,Y
119499440,2,100,20,24/12/2025,0,,-25,Y,Y
119500133,2,100,20,24/12/2025,0,,-25,Y,Y
119500138,2,100,20,24/12/2025,0,,-25,Y,Y
119501762,2,100,20,24/12/2025,0,,-25,Y,Y
119519729,2,100,20,24/12/2025,0,,-25,Y,Y
119524551,2,100,20,24/12/2025,0,,-25,Y,Y
119524565,2,100,20,24/12/2025,0,,-25,Y,Y
119524567,2,100,20,24/12/2025,0,,-25,Y,Y
119531731,2,100,20,24/12/2025,0,,-25,Y,Y
119532503,2,100,20,24/12/2025,0,,-25,Y,Y
119532512,2,100,20,24/12/2025,0,,-25,Y,Y
119543487,2,100,20,24/12/2025,0,,-25,Y,Y
119543863,2,100,20,24/12/2025,0,,-25,Y,Y
