Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100292687,2,100,20,24/12/2025,0,,-25,Y,Y
100292774,2,100,20,24/12/2025,0,,-25,Y,Y
100292862,2,100,20,24/12/2025,0,,-25,Y,Y
100293053,2,100,20,24/12/2025,0,,-25,Y,Y
100293151,2,100,20,24/12/2025,0,,-25,Y,Y
100293161,2,100,20,24/12/2025,0,,-25,Y,Y
100293274,2,100,20,24/12/2025,0,,-25,Y,Y
100293337,2,100,20,24/12/2025,0,,-25,Y,Y
100293340,2,100,20,24/12/2025,0,,-25,Y,Y
100293341,2,100,20,24/12/2025,0,,-25,Y,Y
100293440,2,100,20,24/12/2025,0,,-25,Y,Y
100293476,2,100,20,24/12/2025,0,,-25,Y,Y
100293760,2,100,20,24/12/2025,0,,-25,Y,Y
100294866,2,100,20,24/12/2025,0,,-25,Y,Y
100294923,2,100,20,24/12/2025,0,,-25,Y,Y
100294949,2,100,20,24/12/2025,0,,-25,Y,Y
100295149,2,100,20,24/12/2025,0,,-25,Y,Y
100295152,2,100,20,24/12/2025,0,,-25,Y,Y
100295183,2,100,20,24/12/2025,0,,-25,Y,Y
100295195,2,100,20,24/12/2025,0,,-25,Y,Y
100295207,2,100,20,24/12/2025,0,,-25,Y,Y
100295215,2,100,20,24/12/2025,0,,-25,Y,Y
100295227,2,100,20,24/12/2025,0,,-25,Y,Y
100295305,2,100,20,24/12/2025,0,,-25,Y,Y
100295323,2,100,20,24/12/2025,0,,-25,Y,Y
100295328,2,100,20,24/12/2025,0,,-25,Y,Y
100295340,2,100,20,24/12/2025,0,,-25,Y,Y
100295348,2,100,20,24/12/2025,0,,-25,Y,Y
100295594,2,100,20,24/12/2025,0,,-25,Y,Y
100295798,2,100,20,24/12/2025,0,,-25,Y,Y
100296105,2,100,20,24/12/2025,0,,-25,Y,Y
100296120,2,100,20,24/12/2025,0,,-25,Y,Y
100296351,2,100,20,24/12/2025,0,,-25,Y,Y
100296526,2,100,20,24/12/2025,0,,-25,Y,Y
100296666,2,100,20,24/12/2025,0,,-25,Y,Y
100296848,2,100,20,24/12/2025,0,,-25,Y,Y
100297060,2,100,20,24/12/2025,0,,-25,Y,Y
100297176,2,100,20,24/12/2025,0,,-25,Y,Y
100297272,2,100,20,24/12/2025,0,,-25,Y,Y
100297291,2,100,20,24/12/2025,0,,-25,Y,Y
100297302,2,100,20,24/12/2025,0,,-25,Y,Y
100297368,2,100,20,24/12/2025,0,,-25,Y,Y
100297383,2,100,20,24/12/2025,0,,-25,Y,Y
100297385,2,100,20,24/12/2025,0,,-25,Y,Y
100297420,2,100,20,24/12/2025,0,,-25,Y,Y
100297464,2,100,20,24/12/2025,0,,-25,Y,Y
100297481,2,100,20,24/12/2025,0,,-25,Y,Y
100297520,2,100,20,24/12/2025,0,,-25,Y,Y
100297630,2,100,20,24/12/2025,0,,-25,Y,Y
100297727,2,100,20,24/12/2025,0,,-25,Y,Y
100297729,2,100,20,24/12/2025,0,,-25,Y,Y
100297784,2,100,20,24/12/2025,0,,-25,Y,Y
100297806,2,100,20,24/12/2025,0,,-25,Y,Y
100297822,2,100,20,24/12/2025,0,,-25,Y,Y
100297880,2,100,20,24/12/2025,0,,-25,Y,Y
100297972,2,100,20,24/12/2025,0,,-25,Y,Y
100298006,2,100,20,24/12/2025,0,,-25,Y,Y
100298029,2,100,20,24/12/2025,0,,-25,Y,Y
100298037,2,100,20,24/12/2025,0,,-25,Y,Y
100298041,2,100,20,24/12/2025,0,,-25,Y,Y
100298081,2,100,20,24/12/2025,0,,-25,Y,Y
100298095,2,100,20,24/12/2025,0,,-25,Y,Y
100298166,2,100,20,24/12/2025,0,,-25,Y,Y
100298171,2,100,20,24/12/2025,0,,-25,Y,Y
100298212,2,100,20,24/12/2025,0,,-25,Y,Y
100298216,2,100,20,24/12/2025,0,,-25,Y,Y
100298259,2,100,20,24/12/2025,0,,-25,Y,Y
100298302,2,100,20,24/12/2025,0,,-25,Y,Y
100298432,2,100,20,24/12/2025,0,,-25,Y,Y
100298442,2,100,20,24/12/2025,0,,-25,Y,Y
100298464,2,100,20,24/12/2025,0,,-25,Y,Y
100298525,2,100,20,24/12/2025,0,,-25,Y,Y
100298541,2,100,20,24/12/2025,0,,-25,Y,Y
100298580,2,100,20,24/12/2025,0,,-25,Y,Y
100298837,2,100,20,24/12/2025,0,,-25,Y,Y
100298840,2,100,20,24/12/2025,0,,-25,Y,Y
100298870,2,100,20,24/12/2025,0,,-25,Y,Y
100298911,2,100,20,24/12/2025,0,,-25,Y,Y
100298927,2,100,20,24/12/2025,0,,-25,Y,Y
100298947,2,100,20,24/12/2025,0,,-25,Y,Y
100298951,2,100,20,24/12/2025,0,,-25,Y,Y
100298972,2,100,20,24/12/2025,0,,-25,Y,Y
100299068,2,100,20,24/12/2025,0,,-25,Y,Y
100299872,2,100,20,24/12/2025,0,,-25,Y,Y
100299873,2,100,20,24/12/2025,0,,-25,Y,Y
100299884,2,100,20,24/12/2025,0,,-25,Y,Y
100299909,2,100,20,24/12/2025,0,,-25,Y,Y
100299915,2,100,20,24/12/2025,0,,-25,Y,Y
100299958,2,100,20,24/12/2025,0,,-25,Y,Y
100299979,2,100,20,24/12/2025,0,,-25,Y,Y
100300001,2,100,20,24/12/2025,0,,-25,Y,Y
100300029,2,100,20,24/12/2025,0,,-25,Y,Y
100300052,2,100,20,24/12/2025,0,,-25,Y,Y
100300060,2,100,20,24/12/2025,0,,-25,Y,Y
100300074,2,100,20,24/12/2025,0,,-25,Y,Y
100300076,2,100,20,24/12/2025,0,,-25,Y,Y
100300101,2,100,20,24/12/2025,0,,-25,Y,Y
100300103,2,100,20,24/12/2025,0,,-25,Y,Y
100300105,2,100,20,24/12/2025,0,,-25,Y,Y
100300127,2,100,20,24/12/2025,0,,-25,Y,Y
100300141,2,100,20,24/12/2025,0,,-25,Y,Y
100300158,2,100,20,24/12/2025,0,,-25,Y,Y
100300176,2,100,20,24/12/2025,0,,-25,Y,Y
100300196,2,100,20,24/12/2025,0,,-25,Y,Y
100300300,2,100,20,24/12/2025,0,,-25,Y,Y
100300319,2,100,20,24/12/2025,0,,-25,Y,Y
100300326,2,100,20,24/12/2025,0,,-25,Y,Y
100300345,2,100,20,24/12/2025,0,,-25,Y,Y
100300614,2,100,20,24/12/2025,0,,-25,Y,Y
100301993,2,100,20,24/12/2025,0,,-25,Y,Y
100302001,2,100,20,24/12/2025,0,,-25,Y,Y
100302051,2,100,20,24/12/2025,0,,-25,Y,Y
100302059,2,100,20,24/12/2025,0,,-25,Y,Y
100302122,2,100,20,24/12/2025,0,,-25,Y,Y
100302123,2,100,20,24/12/2025,0,,-25,Y,Y
100302125,2,100,20,24/12/2025,0,,-25,Y,Y
100302141,2,100,20,24/12/2025,0,,-25,Y,Y
100302204,2,100,20,24/12/2025,0,,-25,Y,Y
100302211,2,100,20,24/12/2025,0,,-25,Y,Y
100302213,2,100,20,24/12/2025,0,,-25,Y,Y
100302238,2,100,20,24/12/2025,0,,-25,Y,Y
100302278,2,100,20,24/12/2025,0,,-25,Y,Y
100302550,2,100,20,24/12/2025,0,,-25,Y,Y
100302741,2,100,20,24/12/2025,0,,-25,Y,Y
100302988,2,100,20,24/12/2025,0,,-25,Y,Y
100302998,2,100,20,24/12/2025,0,,-25,Y,Y
100303195,2,100,20,24/12/2025,0,,-25,Y,Y
100303386,2,100,20,24/12/2025,0,,-25,Y,Y
100303475,2,100,20,24/12/2025,0,,-25,Y,Y
100303566,2,100,20,24/12/2025,0,,-25,Y,Y
100304131,2,100,20,24/12/2025,0,,-25,Y,Y
100304313,2,100,20,24/12/2025,0,,-25,Y,Y
100304419,2,100,20,24/12/2025,0,,-25,Y,Y
100304445,2,100,20,24/12/2025,0,,-25,Y,Y
100304524,2,100,20,24/12/2025,0,,-25,Y,Y
100304647,2,100,20,24/12/2025,0,,-25,Y,Y
100304649,2,100,20,24/12/2025,0,,-25,Y,Y
100304784,2,100,20,24/12/2025,0,,-25,Y,Y
100305096,2,100,20,24/12/2025,0,,-25,Y,Y
100305122,2,100,20,24/12/2025,0,,-25,Y,Y
100305203,2,100,20,24/12/2025,0,,-25,Y,Y
100305337,2,100,20,24/12/2025,0,,-25,Y,Y
100305576,2,100,20,24/12/2025,0,,-25,Y,Y
100305578,2,100,20,24/12/2025,0,,-25,Y,Y
100305583,2,100,20,24/12/2025,0,,-25,Y,Y
100305681,2,100,20,24/12/2025,0,,-25,Y,Y
100305682,2,100,20,24/12/2025,0,,-25,Y,Y
100305720,2,100,20,24/12/2025,0,,-25,Y,Y
100306249,2,100,20,24/12/2025,0,,-25,Y,Y
100306274,2,100,20,24/12/2025,0,,-25,Y,Y
100306276,2,100,20,24/12/2025,0,,-25,Y,Y
100306283,2,100,20,24/12/2025,0,,-25,Y,Y
100306287,2,100,20,24/12/2025,0,,-25,Y,Y
100306338,2,100,20,24/12/2025,0,,-25,Y,Y
100306662,2,100,20,24/12/2025,0,,-25,Y,Y
100306674,2,100,20,24/12/2025,0,,-25,Y,Y
100306678,2,100,20,24/12/2025,0,,-25,Y,Y
100306682,2,100,20,24/12/2025,0,,-25,Y,Y
100306685,2,100,20,24/12/2025,0,,-25,Y,Y
100306689,2,100,20,24/12/2025,0,,-25,Y,Y
100306694,2,100,20,24/12/2025,0,,-25,Y,Y
100306708,2,100,20,24/12/2025,0,,-25,Y,Y
100306740,2,100,20,24/12/2025,0,,-25,Y,Y
100307115,2,100,20,24/12/2025,0,,-25,Y,Y
100308322,2,100,20,24/12/2025,0,,-25,Y,Y
100308911,2,100,20,24/12/2025,0,,-25,Y,Y
100309134,2,100,20,24/12/2025,0,,-25,Y,Y
100309136,2,100,20,24/12/2025,0,,-25,Y,Y
100309575,2,100,20,24/12/2025,0,,-25,Y,Y
100309598,2,100,20,24/12/2025,0,,-25,Y,Y
100310183,2,100,20,24/12/2025,0,,-25,Y,Y
100310227,2,100,20,24/12/2025,0,,-25,Y,Y
100310231,2,100,20,24/12/2025,0,,-25,Y,Y
100310293,2,100,20,24/12/2025,0,,-25,Y,Y
100310390,2,100,20,24/12/2025,0,,-25,Y,Y
100310519,2,100,20,24/12/2025,0,,-25,Y,Y
100311292,2,100,20,24/12/2025,0,,-25,Y,Y
100311303,2,100,20,24/12/2025,0,,-25,Y,Y
100312736,2,100,20,24/12/2025,0,,-25,Y,Y
100312743,2,100,20,24/12/2025,0,,-25,Y,Y
100312750,2,100,20,24/12/2025,0,,-25,Y,Y
100312782,2,100,20,24/12/2025,0,,-25,Y,Y
100312921,2,100,20,24/12/2025,0,,-25,Y,Y
100312929,2,100,20,24/12/2025,0,,-25,Y,Y
100312970,2,100,20,24/12/2025,0,,-25,Y,Y
100313085,2,100,20,24/12/2025,0,,-25,Y,Y
100313253,2,100,20,24/12/2025,0,,-25,Y,Y
100313255,2,100,20,24/12/2025,0,,-25,Y,Y
100313290,2,100,20,24/12/2025,0,,-25,Y,Y
100313448,2,100,20,24/12/2025,0,,-25,Y,Y
100313455,2,100,20,24/12/2025,0,,-25,Y,Y
100313478,2,100,20,24/12/2025,0,,-25,Y,Y
100313484,2,100,20,24/12/2025,0,,-25,Y,Y
100313633,2,100,20,24/12/2025,0,,-25,Y,Y
100313641,2,100,20,24/12/2025,0,,-25,Y,Y
100313681,2,100,20,24/12/2025,0,,-25,Y,Y
100313683,2,100,20,24/12/2025,0,,-25,Y,Y
100313828,2,100,20,24/12/2025,0,,-25,Y,Y
100313829,2,100,20,24/12/2025,0,,-25,Y,Y
100313865,2,100,20,24/12/2025,0,,-25,Y,Y
100313884,2,100,20,24/12/2025,0,,-25,Y,Y
100313972,2,100,20,24/12/2025,0,,-25,Y,Y
100313973,2,100,20,24/12/2025,0,,-25,Y,Y
100314000,2,100,20,24/12/2025,0,,-25,Y,Y
100314009,2,100,20,24/12/2025,0,,-25,Y,Y
100314012,2,100,20,24/12/2025,0,,-25,Y,Y
100314019,2,100,20,24/12/2025,0,,-25,Y,Y
100314022,2,100,20,24/12/2025,0,,-25,Y,Y
100314030,2,100,20,24/12/2025,0,,-25,Y,Y
100314059,2,100,20,24/12/2025,0,,-25,Y,Y
100314229,2,100,20,24/12/2025,0,,-25,Y,Y
100314230,2,100,20,24/12/2025,0,,-25,Y,Y
100314380,2,100,20,24/12/2025,0,,-25,Y,Y
100314388,2,100,20,24/12/2025,0,,-25,Y,Y
100314466,2,100,20,24/12/2025,0,,-25,Y,Y
100314546,2,100,20,24/12/2025,0,,-25,Y,Y
100314562,2,100,20,24/12/2025,0,,-25,Y,Y
100314718,2,100,20,24/12/2025,0,,-25,Y,Y
100314721,2,100,20,24/12/2025,0,,-25,Y,Y
100314758,2,100,20,24/12/2025,0,,-25,Y,Y
100314766,2,100,20,24/12/2025,0,,-25,Y,Y
100314860,2,100,20,24/12/2025,0,,-25,Y,Y
100314876,2,100,20,24/12/2025,0,,-25,Y,Y
100314905,2,100,20,24/12/2025,0,,-25,Y,Y
100314913,2,100,20,24/12/2025,0,,-25,Y,Y
100314925,2,100,20,24/12/2025,0,,-25,Y,Y
100315413,2,100,20,24/12/2025,0,,-25,Y,Y
100315461,2,100,20,24/12/2025,0,,-25,Y,Y
100315605,2,100,20,24/12/2025,0,,-25,Y,Y
100315616,2,100,20,24/12/2025,0,,-25,Y,Y
100315675,2,100,20,24/12/2025,0,,-25,Y,Y
100315676,2,100,20,24/12/2025,0,,-25,Y,Y
100315836,2,100,20,24/12/2025,0,,-25,Y,Y
100315903,2,100,20,24/12/2025,0,,-25,Y,Y
100315963,2,100,20,24/12/2025,0,,-25,Y,Y
100316052,2,100,20,24/12/2025,0,,-25,Y,Y
100316073,2,100,20,24/12/2025,0,,-25,Y,Y
100316100,2,100,20,24/12/2025,0,,-25,Y,Y
100316106,2,100,20,24/12/2025,0,,-25,Y,Y
100316116,2,100,20,24/12/2025,0,,-25,Y,Y
100316124,2,100,20,24/12/2025,0,,-25,Y,Y
100316142,2,100,20,24/12/2025,0,,-25,Y,Y
100316256,2,100,20,24/12/2025,0,,-25,Y,Y
100316275,2,100,20,24/12/2025,0,,-25,Y,Y
100316484,2,100,20,24/12/2025,0,,-25,Y,Y
100316569,2,100,20,24/12/2025,0,,-25,Y,Y
100316585,2,100,20,24/12/2025,0,,-25,Y,Y
100316736,2,100,20,24/12/2025,0,,-25,Y,Y
100316873,2,100,20,24/12/2025,0,,-25,Y,Y
100316918,2,100,20,24/12/2025,0,,-25,Y,Y
100317084,2,100,20,24/12/2025,0,,-25,Y,Y
100317099,2,100,20,24/12/2025,0,,-25,Y,Y
100317145,2,100,20,24/12/2025,0,,-25,Y,Y
100317310,2,100,20,24/12/2025,0,,-25,Y,Y
100317327,2,100,20,24/12/2025,0,,-25,Y,Y
100317344,2,100,20,24/12/2025,0,,-25,Y,Y
100317566,2,100,20,24/12/2025,0,,-25,Y,Y
100317683,2,100,20,24/12/2025,0,,-25,Y,Y
100317778,2,100,20,24/12/2025,0,,-25,Y,Y
100318066,2,100,20,24/12/2025,0,,-25,Y,Y
100318081,2,100,20,24/12/2025,0,,-25,Y,Y
100318092,2,100,20,24/12/2025,0,,-25,Y,Y
100318140,2,100,20,24/12/2025,0,,-25,Y,Y
100318251,2,100,20,24/12/2025,0,,-25,Y,Y
100318353,2,100,20,24/12/2025,0,,-25,Y,Y
100318355,2,100,20,24/12/2025,0,,-25,Y,Y
100318426,2,100,20,24/12/2025,0,,-25,Y,Y
100318504,2,100,20,24/12/2025,0,,-25,Y,Y
100320209,2,100,20,24/12/2025,0,,-25,Y,Y
100320225,2,100,20,24/12/2025,0,,-25,Y,Y
100320262,2,100,20,24/12/2025,0,,-25,Y,Y
100320418,2,100,20,24/12/2025,0,,-25,Y,Y
100320427,2,100,20,24/12/2025,0,,-25,Y,Y
100320432,2,100,20,24/12/2025,0,,-25,Y,Y
100320485,2,100,20,24/12/2025,0,,-25,Y,Y
100320533,2,100,20,24/12/2025,0,,-25,Y,Y
100320566,2,100,20,24/12/2025,0,,-25,Y,Y
100320575,2,100,20,24/12/2025,0,,-25,Y,Y
100320584,2,100,20,24/12/2025,0,,-25,Y,Y
100320702,2,100,20,24/12/2025,0,,-25,Y,Y
100320703,2,100,20,24/12/2025,0,,-25,Y,Y
100320840,2,100,20,24/12/2025,0,,-25,Y,Y
100322047,2,100,20,24/12/2025,0,,-25,Y,Y
100322292,2,100,20,24/12/2025,0,,-25,Y,Y
100322384,2,100,20,24/12/2025,0,,-25,Y,Y
100322536,2,100,20,24/12/2025,0,,-25,Y,Y
100322642,2,100,20,24/12/2025,0,,-25,Y,Y
100323101,2,100,20,24/12/2025,0,,-25,Y,Y
100323366,2,100,20,24/12/2025,0,,-25,Y,Y
100323510,2,100,20,24/12/2025,0,,-25,Y,Y
100323519,2,100,20,24/12/2025,0,,-25,Y,Y
100323529,2,100,20,24/12/2025,0,,-25,Y,Y
100323592,2,100,20,24/12/2025,0,,-25,Y,Y
100323722,2,100,20,24/12/2025,0,,-25,Y,Y
100323984,2,100,20,24/12/2025,0,,-25,Y,Y
100324210,2,100,20,24/12/2025,0,,-25,Y,Y
100324384,2,100,20,24/12/2025,0,,-25,Y,Y
100324467,2,100,20,24/12/2025,0,,-25,Y,Y
100324656,2,100,20,24/12/2025,0,,-25,Y,Y
100324685,2,100,20,24/12/2025,0,,-25,Y,Y
100324862,2,100,20,24/12/2025,0,,-25,Y,Y
100324863,2,100,20,24/12/2025,0,,-25,Y,Y
100325110,2,100,20,24/12/2025,0,,-25,Y,Y
100325160,2,100,20,24/12/2025,0,,-25,Y,Y
100325398,2,100,20,24/12/2025,0,,-25,Y,Y
100325559,2,100,20,24/12/2025,0,,-25,Y,Y
100325605,2,100,20,24/12/2025,0,,-25,Y,Y
100325617,2,100,20,24/12/2025,0,,-25,Y,Y
100325620,2,100,20,24/12/2025,0,,-25,Y,Y
100326101,2,100,20,24/12/2025,0,,-25,Y,Y
100326248,2,100,20,24/12/2025,0,,-25,Y,Y
100326410,2,100,20,24/12/2025,0,,-25,Y,Y
100326425,2,100,20,24/12/2025,0,,-25,Y,Y
100326480,2,100,20,24/12/2025,0,,-25,Y,Y
100326496,2,100,20,24/12/2025,0,,-25,Y,Y
100326603,2,100,20,24/12/2025,0,,-25,Y,Y
100326794,2,100,20,24/12/2025,0,,-25,Y,Y
100326798,2,100,20,24/12/2025,0,,-25,Y,Y
100326824,2,100,20,24/12/2025,0,,-25,Y,Y
100326870,2,100,20,24/12/2025,0,,-25,Y,Y
100326922,2,100,20,24/12/2025,0,,-25,Y,Y
100326959,2,100,20,24/12/2025,0,,-25,Y,Y
100326962,2,100,20,24/12/2025,0,,-25,Y,Y
100326967,2,100,20,24/12/2025,0,,-25,Y,Y
100327025,2,100,20,24/12/2025,0,,-25,Y,Y
100327146,2,100,20,24/12/2025,0,,-25,Y,Y
100327149,2,100,20,24/12/2025,0,,-25,Y,Y
100327247,2,100,20,24/12/2025,0,,-25,Y,Y
100327355,2,100,20,24/12/2025,0,,-25,Y,Y
100327475,2,100,20,24/12/2025,0,,-25,Y,Y
100327498,2,100,20,24/12/2025,0,,-25,Y,Y
100327623,2,100,20,24/12/2025,0,,-25,Y,Y
100327627,2,100,20,24/12/2025,0,,-25,Y,Y
100327631,2,100,20,24/12/2025,0,,-25,Y,Y
100327632,2,100,20,24/12/2025,0,,-25,Y,Y
100327707,2,100,20,24/12/2025,0,,-25,Y,Y
100327840,2,100,20,24/12/2025,0,,-25,Y,Y
100327928,2,100,20,24/12/2025,0,,-25,Y,Y
100328032,2,100,20,24/12/2025,0,,-25,Y,Y
100328083,2,100,20,24/12/2025,0,,-25,Y,Y
100328100,2,100,20,24/12/2025,0,,-25,Y,Y
100328168,2,100,20,24/12/2025,0,,-25,Y,Y
100328255,2,100,20,24/12/2025,0,,-25,Y,Y
100328331,2,100,20,24/12/2025,0,,-25,Y,Y
100328396,2,100,20,24/12/2025,0,,-25,Y,Y
100328437,2,100,20,24/12/2025,0,,-25,Y,Y
100328478,2,100,20,24/12/2025,0,,-25,Y,Y
100328670,2,100,20,24/12/2025,0,,-25,Y,Y
100328726,2,100,20,24/12/2025,0,,-25,Y,Y
100329086,2,100,20,24/12/2025,0,,-25,Y,Y
100329598,2,100,20,24/12/2025,0,,-25,Y,Y
100329729,2,100,20,24/12/2025,0,,-25,Y,Y
100329876,2,100,20,24/12/2025,0,,-25,Y,Y
100330406,2,100,20,24/12/2025,0,,-25,Y,Y
100330531,2,100,20,24/12/2025,0,,-25,Y,Y
100330642,2,100,20,24/12/2025,0,,-25,Y,Y
100330647,2,100,20,24/12/2025,0,,-25,Y,Y
100330663,2,100,20,24/12/2025,0,,-25,Y,Y
100330803,2,100,20,24/12/2025,0,,-25,Y,Y
100330976,2,100,20,24/12/2025,0,,-25,Y,Y
100330980,2,100,20,24/12/2025,0,,-25,Y,Y
100330995,2,100,20,24/12/2025,0,,-25,Y,Y
100331173,2,100,20,24/12/2025,0,,-25,Y,Y
100331208,2,100,20,24/12/2025,0,,-25,Y,Y
100331604,2,100,20,24/12/2025,0,,-25,Y,Y
100331608,2,100,20,24/12/2025,0,,-25,Y,Y
100331613,2,100,20,24/12/2025,0,,-25,Y,Y
100331616,2,100,20,24/12/2025,0,,-25,Y,Y
100331637,2,100,20,24/12/2025,0,,-25,Y,Y
100331644,2,100,20,24/12/2025,0,,-25,Y,Y
100331653,2,100,20,24/12/2025,0,,-25,Y,Y
100331655,2,100,20,24/12/2025,0,,-25,Y,Y
100331681,2,100,20,24/12/2025,0,,-25,Y,Y
100331690,2,100,20,24/12/2025,0,,-25,Y,Y
100331697,2,100,20,24/12/2025,0,,-25,Y,Y
100331723,2,100,20,24/12/2025,0,,-25,Y,Y
100331749,2,100,20,24/12/2025,0,,-25,Y,Y
100331755,2,100,20,24/12/2025,0,,-25,Y,Y
100331766,2,100,20,24/12/2025,0,,-25,Y,Y
100331785,2,100,20,24/12/2025,0,,-25,Y,Y
100331799,2,100,20,24/12/2025,0,,-25,Y,Y
100331809,2,100,20,24/12/2025,0,,-25,Y,Y
100331845,2,100,20,24/12/2025,0,,-25,Y,Y
100331877,2,100,20,24/12/2025,0,,-25,Y,Y
100331878,2,100,20,24/12/2025,0,,-25,Y,Y
100331907,2,100,20,24/12/2025,0,,-25,Y,Y
100331953,2,100,20,24/12/2025,0,,-25,Y,Y
100331967,2,100,20,24/12/2025,0,,-25,Y,Y
100331970,2,100,20,24/12/2025,0,,-25,Y,Y
100331999,2,100,20,24/12/2025,0,,-25,Y,Y
