Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101031111,2,100,20,24/12/2025,0,,-25,Y,Y
101031118,2,100,20,24/12/2025,0,,-25,Y,Y
101031144,2,100,20,24/12/2025,0,,-25,Y,Y
101031220,2,100,20,24/12/2025,0,,-25,Y,Y
101031260,2,100,20,24/12/2025,0,,-25,Y,Y
101031348,2,100,20,24/12/2025,0,,-25,Y,Y
101031596,2,100,20,24/12/2025,0,,-25,Y,Y
101031637,2,100,20,24/12/2025,0,,-25,Y,Y
101031727,2,100,20,24/12/2025,0,,-25,Y,Y
101031808,2,100,20,24/12/2025,0,,-25,Y,Y
101031910,2,100,20,24/12/2025,0,,-25,Y,Y
101031915,2,100,20,24/12/2025,0,,-25,Y,Y
101032154,2,100,20,24/12/2025,0,,-25,Y,Y
101032169,2,100,20,24/12/2025,0,,-25,Y,Y
101032241,2,100,20,24/12/2025,0,,-25,Y,Y
101032262,2,100,20,24/12/2025,0,,-25,Y,Y
101032596,2,100,20,24/12/2025,0,,-25,Y,Y
101032753,2,100,20,24/12/2025,0,,-25,Y,Y
101032762,2,100,20,24/12/2025,0,,-25,Y,Y
101032771,2,100,20,24/12/2025,0,,-25,Y,Y
101032780,2,100,20,24/12/2025,0,,-25,Y,Y
101032788,2,100,20,24/12/2025,0,,-25,Y,Y
101032795,2,100,20,24/12/2025,0,,-25,Y,Y
101032796,2,100,20,24/12/2025,0,,-25,Y,Y
101032848,2,100,20,24/12/2025,0,,-25,Y,Y
101032915,2,100,20,24/12/2025,0,,-25,Y,Y
101032954,2,100,20,24/12/2025,0,,-25,Y,Y
101032967,2,100,20,24/12/2025,0,,-25,Y,Y
101033002,2,100,20,24/12/2025,0,,-25,Y,Y
101033409,2,100,20,24/12/2025,0,,-25,Y,Y
101033421,2,100,20,24/12/2025,0,,-25,Y,Y
101033424,2,100,20,24/12/2025,0,,-25,Y,Y
101033443,2,100,20,24/12/2025,0,,-25,Y,Y
101033447,2,100,20,24/12/2025,0,,-25,Y,Y
101033458,2,100,20,24/12/2025,0,,-25,Y,Y
101033481,2,100,20,24/12/2025,0,,-25,Y,Y
101033620,2,100,20,24/12/2025,0,,-25,Y,Y
101033637,2,100,20,24/12/2025,0,,-25,Y,Y
101033640,2,100,20,24/12/2025,0,,-25,Y,Y
101033687,2,100,20,24/12/2025,0,,-25,Y,Y
101033692,2,100,20,24/12/2025,0,,-25,Y,Y
101033747,2,100,20,24/12/2025,0,,-25,Y,Y
101033754,2,100,20,24/12/2025,0,,-25,Y,Y
101033780,2,100,20,24/12/2025,0,,-25,Y,Y
101033810,2,100,20,24/12/2025,0,,-25,Y,Y
101033839,2,100,20,24/12/2025,0,,-25,Y,Y
101033844,2,100,20,24/12/2025,0,,-25,Y,Y
101033863,2,100,20,24/12/2025,0,,-25,Y,Y
101033898,2,100,20,24/12/2025,0,,-25,Y,Y
101033906,2,100,20,24/12/2025,0,,-25,Y,Y
101033918,2,100,20,24/12/2025,0,,-25,Y,Y
101033922,2,100,20,24/12/2025,0,,-25,Y,Y
101033923,2,100,20,24/12/2025,0,,-25,Y,Y
101033932,2,100,20,24/12/2025,0,,-25,Y,Y
101033939,2,100,20,24/12/2025,0,,-25,Y,Y
101034362,2,100,20,24/12/2025,0,,-25,Y,Y
101034388,2,100,20,24/12/2025,0,,-25,Y,Y
101034415,2,100,20,24/12/2025,0,,-25,Y,Y
101034636,2,100,20,24/12/2025,0,,-25,Y,Y
101034646,2,100,20,24/12/2025,0,,-25,Y,Y
101034698,2,100,20,24/12/2025,0,,-25,Y,Y
101034744,2,100,20,24/12/2025,0,,-25,Y,Y
101034835,2,100,20,24/12/2025,0,,-25,Y,Y
101034842,2,100,20,24/12/2025,0,,-25,Y,Y
101034852,2,100,20,24/12/2025,0,,-25,Y,Y
101034882,2,100,20,24/12/2025,0,,-25,Y,Y
101034903,2,100,20,24/12/2025,0,,-25,Y,Y
101034977,2,100,20,24/12/2025,0,,-25,Y,Y
101035087,2,100,20,24/12/2025,0,,-25,Y,Y
101035412,2,100,20,24/12/2025,0,,-25,Y,Y
101035415,2,100,20,24/12/2025,0,,-25,Y,Y
101035422,2,100,20,24/12/2025,0,,-25,Y,Y
101035431,2,100,20,24/12/2025,0,,-25,Y,Y
101036096,2,100,20,24/12/2025,0,,-25,Y,Y
101036142,2,100,20,24/12/2025,0,,-25,Y,Y
101036238,2,100,20,24/12/2025,0,,-25,Y,Y
101036241,2,100,20,24/12/2025,0,,-25,Y,Y
101036272,2,100,20,24/12/2025,0,,-25,Y,Y
101036273,2,100,20,24/12/2025,0,,-25,Y,Y
101036293,2,100,20,24/12/2025,0,,-25,Y,Y
101036334,2,100,20,24/12/2025,0,,-25,Y,Y
101036345,2,100,20,24/12/2025,0,,-25,Y,Y
101036352,2,100,20,24/12/2025,0,,-25,Y,Y
101036423,2,100,20,24/12/2025,0,,-25,Y,Y
101036487,2,100,20,24/12/2025,0,,-25,Y,Y
101036490,2,100,20,24/12/2025,0,,-25,Y,Y
101036666,2,100,20,24/12/2025,0,,-25,Y,Y
101036679,2,100,20,24/12/2025,0,,-25,Y,Y
101036982,2,100,20,24/12/2025,0,,-25,Y,Y
101037002,2,100,20,24/12/2025,0,,-25,Y,Y
101037008,2,100,20,24/12/2025,0,,-25,Y,Y
101037018,2,100,20,24/12/2025,0,,-25,Y,Y
101037029,2,100,20,24/12/2025,0,,-25,Y,Y
101037436,2,100,20,24/12/2025,0,,-25,Y,Y
101037643,2,100,20,24/12/2025,0,,-25,Y,Y
101037688,2,100,20,24/12/2025,0,,-25,Y,Y
101037756,2,100,20,24/12/2025,0,,-25,Y,Y
101037773,2,100,20,24/12/2025,0,,-25,Y,Y
101038267,2,100,20,24/12/2025,0,,-25,Y,Y
101038354,2,100,20,24/12/2025,0,,-25,Y,Y
101038829,2,100,20,24/12/2025,0,,-25,Y,Y
101039025,2,100,20,24/12/2025,0,,-25,Y,Y
101039045,2,100,20,24/12/2025,0,,-25,Y,Y
101039047,2,100,20,24/12/2025,0,,-25,Y,Y
101039193,2,100,20,24/12/2025,0,,-25,Y,Y
101039203,2,100,20,24/12/2025,0,,-25,Y,Y
101039221,2,100,20,24/12/2025,0,,-25,Y,Y
101039603,2,100,20,24/12/2025,0,,-25,Y,Y
101039641,2,100,20,24/12/2025,0,,-25,Y,Y
101039643,2,100,20,24/12/2025,0,,-25,Y,Y
101039865,2,100,20,24/12/2025,0,,-25,Y,Y
101039909,2,100,20,24/12/2025,0,,-25,Y,Y
101039957,2,100,20,24/12/2025,0,,-25,Y,Y
101040032,2,100,20,24/12/2025,0,,-25,Y,Y
101040079,2,100,20,24/12/2025,0,,-25,Y,Y
101040096,2,100,20,24/12/2025,0,,-25,Y,Y
101040110,2,100,20,24/12/2025,0,,-25,Y,Y
101040111,2,100,20,24/12/2025,0,,-25,Y,Y
101040114,2,100,20,24/12/2025,0,,-25,Y,Y
101040206,2,100,20,24/12/2025,0,,-25,Y,Y
101040230,2,100,20,24/12/2025,0,,-25,Y,Y
101040244,2,100,20,24/12/2025,0,,-25,Y,Y
101040263,2,100,20,24/12/2025,0,,-25,Y,Y
101040416,2,100,20,24/12/2025,0,,-25,Y,Y
101040436,2,100,20,24/12/2025,0,,-25,Y,Y
101040479,2,100,20,24/12/2025,0,,-25,Y,Y
101040783,2,100,20,24/12/2025,0,,-25,Y,Y
101040885,2,100,20,24/12/2025,0,,-25,Y,Y
101040983,2,100,20,24/12/2025,0,,-25,Y,Y
101041155,2,100,20,24/12/2025,0,,-25,Y,Y
101041161,2,100,20,24/12/2025,0,,-25,Y,Y
101041199,2,100,20,24/12/2025,0,,-25,Y,Y
101041215,2,100,20,24/12/2025,0,,-25,Y,Y
101041473,2,100,20,24/12/2025,0,,-25,Y,Y
101041575,2,100,20,24/12/2025,0,,-25,Y,Y
101041587,2,100,20,24/12/2025,0,,-25,Y,Y
101041631,2,100,20,24/12/2025,0,,-25,Y,Y
101041670,2,100,20,24/12/2025,0,,-25,Y,Y
101041748,2,100,20,24/12/2025,0,,-25,Y,Y
101041796,2,100,20,24/12/2025,0,,-25,Y,Y
101041887,2,100,20,24/12/2025,0,,-25,Y,Y
101041907,2,100,20,24/12/2025,0,,-25,Y,Y
101041966,2,100,20,24/12/2025,0,,-25,Y,Y
101041981,2,100,20,24/12/2025,0,,-25,Y,Y
101041989,2,100,20,24/12/2025,0,,-25,Y,Y
101041998,2,100,20,24/12/2025,0,,-25,Y,Y
101042003,2,100,20,24/12/2025,0,,-25,Y,Y
101042008,2,100,20,24/12/2025,0,,-25,Y,Y
101042164,2,100,20,24/12/2025,0,,-25,Y,Y
101042448,2,100,20,24/12/2025,0,,-25,Y,Y
101042457,2,100,20,24/12/2025,0,,-25,Y,Y
101042657,2,100,20,24/12/2025,0,,-25,Y,Y
101042700,2,100,20,24/12/2025,0,,-25,Y,Y
101042960,2,100,20,24/12/2025,0,,-25,Y,Y
101043004,2,100,20,24/12/2025,0,,-25,Y,Y
101043208,2,100,20,24/12/2025,0,,-25,Y,Y
101043223,2,100,20,24/12/2025,0,,-25,Y,Y
101043415,2,100,20,24/12/2025,0,,-25,Y,Y
101043466,2,100,20,24/12/2025,0,,-25,Y,Y
101043477,2,100,20,24/12/2025,0,,-25,Y,Y
101043481,2,100,20,24/12/2025,0,,-25,Y,Y
101043577,2,100,20,24/12/2025,0,,-25,Y,Y
101043581,2,100,20,24/12/2025,0,,-25,Y,Y
101044058,2,100,20,24/12/2025,0,,-25,Y,Y
101044073,2,100,20,24/12/2025,0,,-25,Y,Y
101044613,2,100,20,24/12/2025,0,,-25,Y,Y
101046086,2,100,20,24/12/2025,0,,-25,Y,Y
101046107,2,100,20,24/12/2025,0,,-25,Y,Y
101046108,2,100,20,24/12/2025,0,,-25,Y,Y
101046180,2,100,20,24/12/2025,0,,-25,Y,Y
101046292,2,100,20,24/12/2025,0,,-25,Y,Y
101046301,2,100,20,24/12/2025,0,,-25,Y,Y
101046655,2,100,20,24/12/2025,0,,-25,Y,Y
101046773,2,100,20,24/12/2025,0,,-25,Y,Y
101046817,2,100,20,24/12/2025,0,,-25,Y,Y
101047279,2,100,20,24/12/2025,0,,-25,Y,Y
101047288,2,100,20,24/12/2025,0,,-25,Y,Y
101047606,2,100,20,24/12/2025,0,,-25,Y,Y
101047610,2,100,20,24/12/2025,0,,-25,Y,Y
101047660,2,100,20,24/12/2025,0,,-25,Y,Y
101047963,2,100,20,24/12/2025,0,,-25,Y,Y
101047965,2,100,20,24/12/2025,0,,-25,Y,Y
101048058,2,100,20,24/12/2025,0,,-25,Y,Y
101048168,2,100,20,24/12/2025,0,,-25,Y,Y
101048337,2,100,20,24/12/2025,0,,-25,Y,Y
101048991,2,100,20,24/12/2025,0,,-25,Y,Y
101049058,2,100,20,24/12/2025,0,,-25,Y,Y
101049106,2,100,20,24/12/2025,0,,-25,Y,Y
101049125,2,100,20,24/12/2025,0,,-25,Y,Y
101049281,2,100,20,24/12/2025,0,,-25,Y,Y
101049293,2,100,20,24/12/2025,0,,-25,Y,Y
101049296,2,100,20,24/12/2025,0,,-25,Y,Y
101049668,2,100,20,24/12/2025,0,,-25,Y,Y
101050036,2,100,20,24/12/2025,0,,-25,Y,Y
101050074,2,100,20,24/12/2025,0,,-25,Y,Y
101050122,2,100,20,24/12/2025,0,,-25,Y,Y
101050279,2,100,20,24/12/2025,0,,-25,Y,Y
101050463,2,100,20,24/12/2025,0,,-25,Y,Y
101050473,2,100,20,24/12/2025,0,,-25,Y,Y
101050580,2,100,20,24/12/2025,0,,-25,Y,Y
101050609,2,100,20,24/12/2025,0,,-25,Y,Y
101050667,2,100,20,24/12/2025,0,,-25,Y,Y
101050699,2,100,20,24/12/2025,0,,-25,Y,Y
101050702,2,100,20,24/12/2025,0,,-25,Y,Y
101050786,2,100,20,24/12/2025,0,,-25,Y,Y
101050963,2,100,20,24/12/2025,0,,-25,Y,Y
101051127,2,100,20,24/12/2025,0,,-25,Y,Y
101051280,2,100,20,24/12/2025,0,,-25,Y,Y
101051423,2,100,20,24/12/2025,0,,-25,Y,Y
101051623,2,100,20,24/12/2025,0,,-25,Y,Y
101051920,2,100,20,24/12/2025,0,,-25,Y,Y
101052003,2,100,20,24/12/2025,0,,-25,Y,Y
101052164,2,100,20,24/12/2025,0,,-25,Y,Y
101052387,2,100,20,24/12/2025,0,,-25,Y,Y
101052467,2,100,20,24/12/2025,0,,-25,Y,Y
101052477,2,100,20,24/12/2025,0,,-25,Y,Y
101052494,2,100,20,24/12/2025,0,,-25,Y,Y
101052569,2,100,20,24/12/2025,0,,-25,Y,Y
101052585,2,100,20,24/12/2025,0,,-25,Y,Y
101052590,2,100,20,24/12/2025,0,,-25,Y,Y
101052607,2,100,20,24/12/2025,0,,-25,Y,Y
101052660,2,100,20,24/12/2025,0,,-25,Y,Y
101052667,2,100,20,24/12/2025,0,,-25,Y,Y
101052682,2,100,20,24/12/2025,0,,-25,Y,Y
101052690,2,100,20,24/12/2025,0,,-25,Y,Y
101052693,2,100,20,24/12/2025,0,,-25,Y,Y
101052816,2,100,20,24/12/2025,0,,-25,Y,Y
101053003,2,100,20,24/12/2025,0,,-25,Y,Y
101053243,2,100,20,24/12/2025,0,,-25,Y,Y
101053383,2,100,20,24/12/2025,0,,-25,Y,Y
101053622,2,100,20,24/12/2025,0,,-25,Y,Y
101053693,2,100,20,24/12/2025,0,,-25,Y,Y
101053760,2,100,20,24/12/2025,0,,-25,Y,Y
101053782,2,100,20,24/12/2025,0,,-25,Y,Y
101053816,2,100,20,24/12/2025,0,,-25,Y,Y
101054025,2,100,20,24/12/2025,0,,-25,Y,Y
101054068,2,100,20,24/12/2025,0,,-25,Y,Y
101054143,2,100,20,24/12/2025,0,,-25,Y,Y
101054150,2,100,20,24/12/2025,0,,-25,Y,Y
101054171,2,100,20,24/12/2025,0,,-25,Y,Y
101054180,2,100,20,24/12/2025,0,,-25,Y,Y
101054219,2,100,20,24/12/2025,0,,-25,Y,Y
101054281,2,100,20,24/12/2025,0,,-25,Y,Y
101054325,2,100,20,24/12/2025,0,,-25,Y,Y
101054347,2,100,20,24/12/2025,0,,-25,Y,Y
101054480,2,100,20,24/12/2025,0,,-25,Y,Y
101054491,2,100,20,24/12/2025,0,,-25,Y,Y
101054492,2,100,20,24/12/2025,0,,-25,Y,Y
101054560,2,100,20,24/12/2025,0,,-25,Y,Y
101054599,2,100,20,24/12/2025,0,,-25,Y,Y
101054629,2,100,20,24/12/2025,0,,-25,Y,Y
101054647,2,100,20,24/12/2025,0,,-25,Y,Y
101054657,2,100,20,24/12/2025,0,,-25,Y,Y
101054664,2,100,20,24/12/2025,0,,-25,Y,Y
101054748,2,100,20,24/12/2025,0,,-25,Y,Y
101054756,2,100,20,24/12/2025,0,,-25,Y,Y
101054798,2,100,20,24/12/2025,0,,-25,Y,Y
101054832,2,100,20,24/12/2025,0,,-25,Y,Y
101054863,2,100,20,24/12/2025,0,,-25,Y,Y
101054902,2,100,20,24/12/2025,0,,-25,Y,Y
101054908,2,100,20,24/12/2025,0,,-25,Y,Y
101054961,2,100,20,24/12/2025,0,,-25,Y,Y
101054985,2,100,20,24/12/2025,0,,-25,Y,Y
101055677,2,100,20,24/12/2025,0,,-25,Y,Y
101055681,2,100,20,24/12/2025,0,,-25,Y,Y
101055754,2,100,20,24/12/2025,0,,-25,Y,Y
101055786,2,100,20,24/12/2025,0,,-25,Y,Y
101055915,2,100,20,24/12/2025,0,,-25,Y,Y
101056012,2,100,20,24/12/2025,0,,-25,Y,Y
101056081,2,100,20,24/12/2025,0,,-25,Y,Y
101056118,2,100,20,24/12/2025,0,,-25,Y,Y
101056183,2,100,20,24/12/2025,0,,-25,Y,Y
101056206,2,100,20,24/12/2025,0,,-25,Y,Y
101056462,2,100,20,24/12/2025,0,,-25,Y,Y
101056675,2,100,20,24/12/2025,0,,-25,Y,Y
101056749,2,100,20,24/12/2025,0,,-25,Y,Y
101056751,2,100,20,24/12/2025,0,,-25,Y,Y
101056793,2,100,20,24/12/2025,0,,-25,Y,Y
101056810,2,100,20,24/12/2025,0,,-25,Y,Y
101056816,2,100,20,24/12/2025,0,,-25,Y,Y
101056851,2,100,20,24/12/2025,0,,-25,Y,Y
101057171,2,100,20,24/12/2025,0,,-25,Y,Y
101057531,2,100,20,24/12/2025,0,,-25,Y,Y
101057537,2,100,20,24/12/2025,0,,-25,Y,Y
101057591,2,100,20,24/12/2025,0,,-25,Y,Y
101057606,2,100,20,24/12/2025,0,,-25,Y,Y
101057927,2,100,20,24/12/2025,0,,-25,Y,Y
101057986,2,100,20,24/12/2025,0,,-25,Y,Y
101058128,2,100,20,24/12/2025,0,,-25,Y,Y
101058171,2,100,20,24/12/2025,0,,-25,Y,Y
101058193,2,100,20,24/12/2025,0,,-25,Y,Y
101058363,2,100,20,24/12/2025,0,,-25,Y,Y
101058376,2,100,20,24/12/2025,0,,-25,Y,Y
101058380,2,100,20,24/12/2025,0,,-25,Y,Y
101058421,2,100,20,24/12/2025,0,,-25,Y,Y
101058473,2,100,20,24/12/2025,0,,-25,Y,Y
101058474,2,100,20,24/12/2025,0,,-25,Y,Y
101058521,2,100,20,24/12/2025,0,,-25,Y,Y
101058524,2,100,20,24/12/2025,0,,-25,Y,Y
101058533,2,100,20,24/12/2025,0,,-25,Y,Y
101058535,2,100,20,24/12/2025,0,,-25,Y,Y
101058565,2,100,20,24/12/2025,0,,-25,Y,Y
101058571,2,100,20,24/12/2025,0,,-25,Y,Y
101058670,2,100,20,24/12/2025,0,,-25,Y,Y
101058731,2,100,20,24/12/2025,0,,-25,Y,Y
101058806,2,100,20,24/12/2025,0,,-25,Y,Y
101058851,2,100,20,24/12/2025,0,,-25,Y,Y
101058852,2,100,20,24/12/2025,0,,-25,Y,Y
101058877,2,100,20,24/12/2025,0,,-25,Y,Y
101058880,2,100,20,24/12/2025,0,,-25,Y,Y
101058894,2,100,20,24/12/2025,0,,-25,Y,Y
101058895,2,100,20,24/12/2025,0,,-25,Y,Y
101059005,2,100,20,24/12/2025,0,,-25,Y,Y
101059170,2,100,20,24/12/2025,0,,-25,Y,Y
101059353,2,100,20,24/12/2025,0,,-25,Y,Y
101059410,2,100,20,24/12/2025,0,,-25,Y,Y
101059431,2,100,20,24/12/2025,0,,-25,Y,Y
101059575,2,100,20,24/12/2025,0,,-25,Y,Y
101059611,2,100,20,24/12/2025,0,,-25,Y,Y
101059654,2,100,20,24/12/2025,0,,-25,Y,Y
101059685,2,100,20,24/12/2025,0,,-25,Y,Y
101059729,2,100,20,24/12/2025,0,,-25,Y,Y
101060039,2,100,20,24/12/2025,0,,-25,Y,Y
101060104,2,100,20,24/12/2025,0,,-25,Y,Y
101060543,2,100,20,24/12/2025,0,,-25,Y,Y
101060554,2,100,20,24/12/2025,0,,-25,Y,Y
101060560,2,100,20,24/12/2025,0,,-25,Y,Y
101060601,2,100,20,24/12/2025,0,,-25,Y,Y
101060619,2,100,20,24/12/2025,0,,-25,Y,Y
101060786,2,100,20,24/12/2025,0,,-25,Y,Y
101060796,2,100,20,24/12/2025,0,,-25,Y,Y
101060819,2,100,20,24/12/2025,0,,-25,Y,Y
101060843,2,100,20,24/12/2025,0,,-25,Y,Y
101060860,2,100,20,24/12/2025,0,,-25,Y,Y
101061226,2,100,20,24/12/2025,0,,-25,Y,Y
101061339,2,100,20,24/12/2025,0,,-25,Y,Y
101061726,2,100,20,24/12/2025,0,,-25,Y,Y
101061759,2,100,20,24/12/2025,0,,-25,Y,Y
101061961,2,100,20,24/12/2025,0,,-25,Y,Y
101061962,2,100,20,24/12/2025,0,,-25,Y,Y
101061981,2,100,20,24/12/2025,0,,-25,Y,Y
101062048,2,100,20,24/12/2025,0,,-25,Y,Y
101062061,2,100,20,24/12/2025,0,,-25,Y,Y
101062063,2,100,20,24/12/2025,0,,-25,Y,Y
101062112,2,100,20,24/12/2025,0,,-25,Y,Y
101062136,2,100,20,24/12/2025,0,,-25,Y,Y
101062570,2,100,20,24/12/2025,0,,-25,Y,Y
101062581,2,100,20,24/12/2025,0,,-25,Y,Y
101062755,2,100,20,24/12/2025,0,,-25,Y,Y
101062769,2,100,20,24/12/2025,0,,-25,Y,Y
101062911,2,100,20,24/12/2025,0,,-25,Y,Y
101062976,2,100,20,24/12/2025,0,,-25,Y,Y
101063008,2,100,20,24/12/2025,0,,-25,Y,Y
101063016,2,100,20,24/12/2025,0,,-25,Y,Y
101063070,2,100,20,24/12/2025,0,,-25,Y,Y
