Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136014657,2,100,20,24/12/2025,0,,-25,Y,Y
136014745,2,100,20,24/12/2025,0,,-25,Y,Y
136014828,2,100,20,24/12/2025,0,,-25,Y,Y
136014834,2,100,20,24/12/2025,0,,-25,Y,Y
136014838,2,100,20,24/12/2025,0,,-25,Y,Y
136014871,2,100,20,24/12/2025,0,,-25,Y,Y
136015192,2,100,20,24/12/2025,0,,-25,Y,Y
136015194,2,100,20,24/12/2025,0,,-25,Y,Y
136048753,2,100,20,24/12/2025,0,,-25,Y,Y
136049030,2,100,20,24/12/2025,0,,-25,Y,Y
136049204,2,100,20,24/12/2025,0,,-25,Y,Y
136050582,2,100,20,24/12/2025,0,,-25,Y,Y
136050686,2,100,20,24/12/2025,0,,-25,Y,Y
136050688,2,100,20,24/12/2025,0,,-25,Y,Y
136050719,2,100,20,24/12/2025,0,,-25,Y,Y
136051088,2,100,20,24/12/2025,0,,-25,Y,Y
136051095,2,100,20,24/12/2025,0,,-25,Y,Y
136051109,2,100,20,24/12/2025,0,,-25,Y,Y
136051199,2,100,20,24/12/2025,0,,-25,Y,Y
136051311,2,100,20,24/12/2025,0,,-25,Y,Y
136051550,2,100,20,24/12/2025,0,,-25,Y,Y
136051553,2,100,20,24/12/2025,0,,-25,Y,Y
136052228,2,100,20,24/12/2025,0,,-25,Y,Y
136052865,2,100,20,24/12/2025,0,,-25,Y,Y
136052870,2,100,20,24/12/2025,0,,-25,Y,Y
136052877,2,100,20,24/12/2025,0,,-25,Y,Y
136056052,2,100,20,24/12/2025,0,,-25,Y,Y
136066658,2,100,20,24/12/2025,0,,-25,Y,Y
136066659,2,100,20,24/12/2025,0,,-25,Y,Y
136066755,2,100,20,24/12/2025,0,,-25,Y,Y
136067398,2,100,20,24/12/2025,0,,-25,Y,Y
136067414,2,100,20,24/12/2025,0,,-25,Y,Y
136067421,2,100,20,24/12/2025,0,,-25,Y,Y
136067688,2,100,20,24/12/2025,0,,-25,Y,Y
136067698,2,100,20,24/12/2025,0,,-25,Y,Y
136068046,2,100,20,24/12/2025,0,,-25,Y,Y
136068080,2,100,20,24/12/2025,0,,-25,Y,Y
136068377,2,100,20,24/12/2025,0,,-25,Y,Y
136069195,2,100,20,24/12/2025,0,,-25,Y,Y
136069620,2,100,20,24/12/2025,0,,-25,Y,Y
136069643,2,100,20,24/12/2025,0,,-25,Y,Y
136071136,2,100,20,24/12/2025,0,,-25,Y,Y
136071138,2,100,20,24/12/2025,0,,-25,Y,Y
136078757,2,100,20,24/12/2025,0,,-25,Y,Y
136078758,2,100,20,24/12/2025,0,,-25,Y,Y
136079451,2,100,20,24/12/2025,0,,-25,Y,Y
136079462,2,100,20,24/12/2025,0,,-25,Y,Y
136079464,2,100,20,24/12/2025,0,,-25,Y,Y
136079476,2,100,20,24/12/2025,0,,-25,Y,Y
136079480,2,100,20,24/12/2025,0,,-25,Y,Y
136079497,2,100,20,24/12/2025,0,,-25,Y,Y
136079498,2,100,20,24/12/2025,0,,-25,Y,Y
136081195,2,100,20,24/12/2025,0,,-25,Y,Y
136081329,2,100,20,24/12/2025,0,,-25,Y,Y
136081357,2,100,20,24/12/2025,0,,-25,Y,Y
136081359,2,100,20,24/12/2025,0,,-25,Y,Y
136081363,2,100,20,24/12/2025,0,,-25,Y,Y
136106896,2,100,20,24/12/2025,0,,-25,Y,Y
136106901,2,100,20,24/12/2025,0,,-25,Y,Y
136107153,2,100,20,24/12/2025,0,,-25,Y,Y
136107449,2,100,20,24/12/2025,0,,-25,Y,Y
136107717,2,100,20,24/12/2025,0,,-25,Y,Y
136107841,2,100,20,24/12/2025,0,,-25,Y,Y
136107859,2,100,20,24/12/2025,0,,-25,Y,Y
136107863,2,100,20,24/12/2025,0,,-25,Y,Y
136107879,2,100,20,24/12/2025,0,,-25,Y,Y
136107881,2,100,20,24/12/2025,0,,-25,Y,Y
136107938,2,100,20,24/12/2025,0,,-25,Y,Y
136107997,2,100,20,24/12/2025,0,,-25,Y,Y
136108024,2,100,20,24/12/2025,0,,-25,Y,Y
136117681,2,100,20,24/12/2025,0,,-25,Y,Y
136117901,2,100,20,24/12/2025,0,,-25,Y,Y
136117993,2,100,20,24/12/2025,0,,-25,Y,Y
136118055,2,100,20,24/12/2025,0,,-25,Y,Y
136118082,2,100,20,24/12/2025,0,,-25,Y,Y
136118099,2,100,20,24/12/2025,0,,-25,Y,Y
136118106,2,100,20,24/12/2025,0,,-25,Y,Y
136118108,2,100,20,24/12/2025,0,,-25,Y,Y
136121120,2,100,20,24/12/2025,0,,-25,Y,Y
136123200,2,100,20,24/12/2025,0,,-25,Y,Y
136123308,2,100,20,24/12/2025,0,,-25,Y,Y
136123320,2,100,20,24/12/2025,0,,-25,Y,Y
136124248,2,100,20,24/12/2025,0,,-25,Y,Y
136127231,2,100,20,24/12/2025,0,,-25,Y,Y
136127233,2,100,20,24/12/2025,0,,-25,Y,Y
136127246,2,100,20,24/12/2025,0,,-25,Y,Y
136127272,2,100,20,24/12/2025,0,,-25,Y,Y
136127391,2,100,20,24/12/2025,0,,-25,Y,Y
136127585,2,100,20,24/12/2025,0,,-25,Y,Y
136127644,2,100,20,24/12/2025,0,,-25,Y,Y
136127706,2,100,20,24/12/2025,0,,-25,Y,Y
136127738,2,100,20,24/12/2025,0,,-25,Y,Y
136127844,2,100,20,24/12/2025,0,,-25,Y,Y
136127865,2,100,20,24/12/2025,0,,-25,Y,Y
136159489,2,100,20,24/12/2025,0,,-25,Y,Y
136159492,2,100,20,24/12/2025,0,,-25,Y,Y
136159500,2,100,20,24/12/2025,0,,-25,Y,Y
136162943,2,100,20,24/12/2025,0,,-25,Y,Y
136162945,2,100,20,24/12/2025,0,,-25,Y,Y
136163943,2,100,20,24/12/2025,0,,-25,Y,Y
136164025,2,100,20,24/12/2025,0,,-25,Y,Y
136173460,2,100,20,24/12/2025,0,,-25,Y,Y
136173486,2,100,20,24/12/2025,0,,-25,Y,Y
136173489,2,100,20,24/12/2025,0,,-25,Y,Y
136173499,2,100,20,24/12/2025,0,,-25,Y,Y
136173502,2,100,20,24/12/2025,0,,-25,Y,Y
136174430,2,100,20,24/12/2025,0,,-25,Y,Y
136174434,2,100,20,24/12/2025,0,,-25,Y,Y
136174458,2,100,20,24/12/2025,0,,-25,Y,Y
136174461,2,100,20,24/12/2025,0,,-25,Y,Y
136175621,2,100,20,24/12/2025,0,,-25,Y,Y
136175657,2,100,20,24/12/2025,0,,-25,Y,Y
136176206,2,100,20,24/12/2025,0,,-25,Y,Y
136176294,2,100,20,24/12/2025,0,,-25,Y,Y
136176485,2,100,20,24/12/2025,0,,-25,Y,Y
136176504,2,100,20,24/12/2025,0,,-25,Y,Y
136176879,2,100,20,24/12/2025,0,,-25,Y,Y
136177056,2,100,20,24/12/2025,0,,-25,Y,Y
136177397,2,100,20,24/12/2025,0,,-25,Y,Y
136177411,2,100,20,24/12/2025,0,,-25,Y,Y
136178459,2,100,20,24/12/2025,0,,-25,Y,Y
136187842,2,100,20,24/12/2025,0,,-25,Y,Y
136187844,2,100,20,24/12/2025,0,,-25,Y,Y
136187845,2,100,20,24/12/2025,0,,-25,Y,Y
136193736,2,100,20,24/12/2025,0,,-25,Y,Y
136197910,2,100,20,24/12/2025,0,,-25,Y,Y
136203271,2,100,20,24/12/2025,0,,-25,Y,Y
136212868,2,100,20,24/12/2025,0,,-25,Y,Y
136219512,2,100,20,24/12/2025,0,,-25,Y,Y
136219523,2,100,20,24/12/2025,0,,-25,Y,Y
136219525,2,100,20,24/12/2025,0,,-25,Y,Y
136219533,2,100,20,24/12/2025,0,,-25,Y,Y
136219561,2,100,20,24/12/2025,0,,-25,Y,Y
136219565,2,100,20,24/12/2025,0,,-25,Y,Y
136220115,2,100,20,24/12/2025,0,,-25,Y,Y
136220250,2,100,20,24/12/2025,0,,-25,Y,Y
136220262,2,100,20,24/12/2025,0,,-25,Y,Y
136221330,2,100,20,24/12/2025,0,,-25,Y,Y
136221342,2,100,20,24/12/2025,0,,-25,Y,Y
136232934,2,100,20,24/12/2025,0,,-25,Y,Y
136233197,2,100,20,24/12/2025,0,,-25,Y,Y
136233213,2,100,20,24/12/2025,0,,-25,Y,Y
136233221,2,100,20,24/12/2025,0,,-25,Y,Y
136233655,2,100,20,24/12/2025,0,,-25,Y,Y
136234301,2,100,20,24/12/2025,0,,-25,Y,Y
136234306,2,100,20,24/12/2025,0,,-25,Y,Y
136234600,2,100,20,24/12/2025,0,,-25,Y,Y
136237833,2,100,20,24/12/2025,0,,-25,Y,Y
136238158,2,100,20,24/12/2025,0,,-25,Y,Y
136238167,2,100,20,24/12/2025,0,,-25,Y,Y
136238205,2,100,20,24/12/2025,0,,-25,Y,Y
136240040,2,100,20,24/12/2025,0,,-25,Y,Y
136241218,2,100,20,24/12/2025,0,,-25,Y,Y
136242291,2,100,20,24/12/2025,0,,-25,Y,Y
136242821,2,100,20,24/12/2025,0,,-25,Y,Y
136243291,2,100,20,24/12/2025,0,,-25,Y,Y
136243306,2,100,20,24/12/2025,0,,-25,Y,Y
136243318,2,100,20,24/12/2025,0,,-25,Y,Y
136243324,2,100,20,24/12/2025,0,,-25,Y,Y
136247839,2,100,20,24/12/2025,0,,-25,Y,Y
136247855,2,100,20,24/12/2025,0,,-25,Y,Y
136248418,2,100,20,24/12/2025,0,,-25,Y,Y
136248428,2,100,20,24/12/2025,0,,-25,Y,Y
136248468,2,100,20,24/12/2025,0,,-25,Y,Y
136258059,2,100,20,24/12/2025,0,,-25,Y,Y
136283310,2,100,20,24/12/2025,0,,-25,Y,Y
136284048,2,100,20,24/12/2025,0,,-25,Y,Y
136284224,2,100,20,24/12/2025,0,,-25,Y,Y
136284242,2,100,20,24/12/2025,0,,-25,Y,Y
136284264,2,100,20,24/12/2025,0,,-25,Y,Y
136285252,2,100,20,24/12/2025,0,,-25,Y,Y
136285788,2,100,20,24/12/2025,0,,-25,Y,Y
136285798,2,100,20,24/12/2025,0,,-25,Y,Y
136287628,2,100,20,24/12/2025,0,,-25,Y,Y
136287668,2,100,20,24/12/2025,0,,-25,Y,Y
136287690,2,100,20,24/12/2025,0,,-25,Y,Y
136287722,2,100,20,24/12/2025,0,,-25,Y,Y
136287834,2,100,20,24/12/2025,0,,-25,Y,Y
136287909,2,100,20,24/12/2025,0,,-25,Y,Y
136287975,2,100,20,24/12/2025,0,,-25,Y,Y
136288177,2,100,20,24/12/2025,0,,-25,Y,Y
136288256,2,100,20,24/12/2025,0,,-25,Y,Y
136288334,2,100,20,24/12/2025,0,,-25,Y,Y
136288437,2,100,20,24/12/2025,0,,-25,Y,Y
136288515,2,100,20,24/12/2025,0,,-25,Y,Y
136298174,2,100,20,24/12/2025,0,,-25,Y,Y
136298179,2,100,20,24/12/2025,0,,-25,Y,Y
136300770,2,100,20,24/12/2025,0,,-25,Y,Y
136300783,2,100,20,24/12/2025,0,,-25,Y,Y
136300974,2,100,20,24/12/2025,0,,-25,Y,Y
136301106,2,100,20,24/12/2025,0,,-25,Y,Y
136301108,2,100,20,24/12/2025,0,,-25,Y,Y
136301534,2,100,20,24/12/2025,0,,-25,Y,Y
136302837,2,100,20,24/12/2025,0,,-25,Y,Y
136303448,2,100,20,24/12/2025,0,,-25,Y,Y
136303778,2,100,20,24/12/2025,0,,-25,Y,Y
136303997,2,100,20,24/12/2025,0,,-25,Y,Y
136308193,2,100,20,24/12/2025,0,,-25,Y,Y
136308211,2,100,20,24/12/2025,0,,-25,Y,Y
136308219,2,100,20,24/12/2025,0,,-25,Y,Y
136308838,2,100,20,24/12/2025,0,,-25,Y,Y
136309012,2,100,20,24/12/2025,0,,-25,Y,Y
136309035,2,100,20,24/12/2025,0,,-25,Y,Y
136309055,2,100,20,24/12/2025,0,,-25,Y,Y
136318725,2,100,20,24/12/2025,0,,-25,Y,Y
136318792,2,100,20,24/12/2025,0,,-25,Y,Y
136318857,2,100,20,24/12/2025,0,,-25,Y,Y
136319332,2,100,20,24/12/2025,0,,-25,Y,Y
136320041,2,100,20,24/12/2025,0,,-25,Y,Y
136320258,2,100,20,24/12/2025,0,,-25,Y,Y
136320641,2,100,20,24/12/2025,0,,-25,Y,Y
136320808,2,100,20,24/12/2025,0,,-25,Y,Y
136321087,2,100,20,24/12/2025,0,,-25,Y,Y
136321101,2,100,20,24/12/2025,0,,-25,Y,Y
136321118,2,100,20,24/12/2025,0,,-25,Y,Y
136322288,2,100,20,24/12/2025,0,,-25,Y,Y
136322294,2,100,20,24/12/2025,0,,-25,Y,Y
136322315,2,100,20,24/12/2025,0,,-25,Y,Y
136322322,2,100,20,24/12/2025,0,,-25,Y,Y
136323198,2,100,20,24/12/2025,0,,-25,Y,Y
136323303,2,100,20,24/12/2025,0,,-25,Y,Y
136323521,2,100,20,24/12/2025,0,,-25,Y,Y
136332574,2,100,20,24/12/2025,0,,-25,Y,Y
136332670,2,100,20,24/12/2025,0,,-25,Y,Y
136332671,2,100,20,24/12/2025,0,,-25,Y,Y
136333307,2,100,20,24/12/2025,0,,-25,Y,Y
136334774,2,100,20,24/12/2025,0,,-25,Y,Y
136334890,2,100,20,24/12/2025,0,,-25,Y,Y
136334901,2,100,20,24/12/2025,0,,-25,Y,Y
136336602,2,100,20,24/12/2025,0,,-25,Y,Y
136336893,2,100,20,24/12/2025,0,,-25,Y,Y
136337262,2,100,20,24/12/2025,0,,-25,Y,Y
136337270,2,100,20,24/12/2025,0,,-25,Y,Y
136337911,2,100,20,24/12/2025,0,,-25,Y,Y
136342882,2,100,20,24/12/2025,0,,-25,Y,Y
136342905,2,100,20,24/12/2025,0,,-25,Y,Y
136342912,2,100,20,24/12/2025,0,,-25,Y,Y
136352739,2,100,20,24/12/2025,0,,-25,Y,Y
136353066,2,100,20,24/12/2025,0,,-25,Y,Y
136353312,2,100,20,24/12/2025,0,,-25,Y,Y
136353328,2,100,20,24/12/2025,0,,-25,Y,Y
136353723,2,100,20,24/12/2025,0,,-25,Y,Y
136354225,2,100,20,24/12/2025,0,,-25,Y,Y
136354232,2,100,20,24/12/2025,0,,-25,Y,Y
136357838,2,100,20,24/12/2025,0,,-25,Y,Y
136357844,2,100,20,24/12/2025,0,,-25,Y,Y
136357852,2,100,20,24/12/2025,0,,-25,Y,Y
136358570,2,100,20,24/12/2025,0,,-25,Y,Y
136358801,2,100,20,24/12/2025,0,,-25,Y,Y
136360202,2,100,20,24/12/2025,0,,-25,Y,Y
136360266,2,100,20,24/12/2025,0,,-25,Y,Y
136360276,2,100,20,24/12/2025,0,,-25,Y,Y
136360480,2,100,20,24/12/2025,0,,-25,Y,Y
136361439,2,100,20,24/12/2025,0,,-25,Y,Y
136362990,2,100,20,24/12/2025,0,,-25,Y,Y
136363107,2,100,20,24/12/2025,0,,-25,Y,Y
136363109,2,100,20,24/12/2025,0,,-25,Y,Y
136363247,2,100,20,24/12/2025,0,,-25,Y,Y
136363271,2,100,20,24/12/2025,0,,-25,Y,Y
136363618,2,100,20,24/12/2025,0,,-25,Y,Y
136363684,2,100,20,24/12/2025,0,,-25,Y,Y
136398710,2,100,20,24/12/2025,0,,-25,Y,Y
136398711,2,100,20,24/12/2025,0,,-25,Y,Y
136398727,2,100,20,24/12/2025,0,,-25,Y,Y
136399594,2,100,20,24/12/2025,0,,-25,Y,Y
136399630,2,100,20,24/12/2025,0,,-25,Y,Y
136399648,2,100,20,24/12/2025,0,,-25,Y,Y
136399671,2,100,20,24/12/2025,0,,-25,Y,Y
136399706,2,100,20,24/12/2025,0,,-25,Y,Y
136399714,2,100,20,24/12/2025,0,,-25,Y,Y
136404122,2,100,20,24/12/2025,0,,-25,Y,Y
136404245,2,100,20,24/12/2025,0,,-25,Y,Y
136423863,2,100,20,24/12/2025,0,,-25,Y,Y
136423877,2,100,20,24/12/2025,0,,-25,Y,Y
136423889,2,100,20,24/12/2025,0,,-25,Y,Y
