Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134333652,2,100,20,24/12/2025,0,,-25,Y,Y
134333714,2,100,20,24/12/2025,0,,-25,Y,Y
134333738,2,100,20,24/12/2025,0,,-25,Y,Y
134333746,2,100,20,24/12/2025,0,,-25,Y,Y
134333762,2,100,20,24/12/2025,0,,-25,Y,Y
134333769,2,100,20,24/12/2025,0,,-25,Y,Y
134333774,2,100,20,24/12/2025,0,,-25,Y,Y
134333778,2,100,20,24/12/2025,0,,-25,Y,Y
134333791,2,100,20,24/12/2025,0,,-25,Y,Y
134333870,2,100,20,24/12/2025,0,,-25,Y,Y
134333896,2,100,20,24/12/2025,0,,-25,Y,Y
134333902,2,100,20,24/12/2025,0,,-25,Y,Y
134333912,2,100,20,24/12/2025,0,,-25,Y,Y
134333928,2,100,20,24/12/2025,0,,-25,Y,Y
134333935,2,100,20,24/12/2025,0,,-25,Y,Y
134334018,2,100,20,24/12/2025,0,,-25,Y,Y
134334025,2,100,20,24/12/2025,0,,-25,Y,Y
134334258,2,100,20,24/12/2025,0,,-25,Y,Y
134334695,2,100,20,24/12/2025,0,,-25,Y,Y
134371086,2,100,20,24/12/2025,0,,-25,Y,Y
134374638,2,100,20,24/12/2025,0,,-25,Y,Y
134374642,2,100,20,24/12/2025,0,,-25,Y,Y
134374698,2,100,20,24/12/2025,0,,-25,Y,Y
134375776,2,100,20,24/12/2025,0,,-25,Y,Y
134375784,2,100,20,24/12/2025,0,,-25,Y,Y
134375797,2,100,20,24/12/2025,0,,-25,Y,Y
134376118,2,100,20,24/12/2025,0,,-25,Y,Y
134376251,2,100,20,24/12/2025,0,,-25,Y,Y
134376462,2,100,20,24/12/2025,0,,-25,Y,Y
134376475,2,100,20,24/12/2025,0,,-25,Y,Y
134376850,2,100,20,24/12/2025,0,,-25,Y,Y
134388115,2,100,20,24/12/2025,0,,-25,Y,Y
134388128,2,100,20,24/12/2025,0,,-25,Y,Y
134389028,2,100,20,24/12/2025,0,,-25,Y,Y
134389043,2,100,20,24/12/2025,0,,-25,Y,Y
134389181,2,100,20,24/12/2025,0,,-25,Y,Y
134389540,2,100,20,24/12/2025,0,,-25,Y,Y
134389552,2,100,20,24/12/2025,0,,-25,Y,Y
134390094,2,100,20,24/12/2025,0,,-25,Y,Y
134390133,2,100,20,24/12/2025,0,,-25,Y,Y
134390356,2,100,20,24/12/2025,0,,-25,Y,Y
134390564,2,100,20,24/12/2025,0,,-25,Y,Y
134390567,2,100,20,24/12/2025,0,,-25,Y,Y
134390617,2,100,20,24/12/2025,0,,-25,Y,Y
134390620,2,100,20,24/12/2025,0,,-25,Y,Y
134390633,2,100,20,24/12/2025,0,,-25,Y,Y
134390634,2,100,20,24/12/2025,0,,-25,Y,Y
134391504,2,100,20,24/12/2025,0,,-25,Y,Y
134391506,2,100,20,24/12/2025,0,,-25,Y,Y
134391508,2,100,20,24/12/2025,0,,-25,Y,Y
134402738,2,100,20,24/12/2025,0,,-25,Y,Y
134403878,2,100,20,24/12/2025,0,,-25,Y,Y
134409929,2,100,20,24/12/2025,0,,-25,Y,Y
134410044,2,100,20,24/12/2025,0,,-25,Y,Y
134410051,2,100,20,24/12/2025,0,,-25,Y,Y
134410052,2,100,20,24/12/2025,0,,-25,Y,Y
134410056,2,100,20,24/12/2025,0,,-25,Y,Y
134410092,2,100,20,24/12/2025,0,,-25,Y,Y
134410102,2,100,20,24/12/2025,0,,-25,Y,Y
134411605,2,100,20,24/12/2025,0,,-25,Y,Y
134413933,2,100,20,24/12/2025,0,,-25,Y,Y
134413976,2,100,20,24/12/2025,0,,-25,Y,Y
134415088,2,100,20,24/12/2025,0,,-25,Y,Y
134424046,2,100,20,24/12/2025,0,,-25,Y,Y
134424061,2,100,20,24/12/2025,0,,-25,Y,Y
134424071,2,100,20,24/12/2025,0,,-25,Y,Y
134424237,2,100,20,24/12/2025,0,,-25,Y,Y
134424292,2,100,20,24/12/2025,0,,-25,Y,Y
134425089,2,100,20,24/12/2025,0,,-25,Y,Y
134425435,2,100,20,24/12/2025,0,,-25,Y,Y
134426380,2,100,20,24/12/2025,0,,-25,Y,Y
134426405,2,100,20,24/12/2025,0,,-25,Y,Y
134426414,2,100,20,24/12/2025,0,,-25,Y,Y
134426437,2,100,20,24/12/2025,0,,-25,Y,Y
134427388,2,100,20,24/12/2025,0,,-25,Y,Y
134427898,2,100,20,24/12/2025,0,,-25,Y,Y
134427907,2,100,20,24/12/2025,0,,-25,Y,Y
134428143,2,100,20,24/12/2025,0,,-25,Y,Y
134428146,2,100,20,24/12/2025,0,,-25,Y,Y
134431947,2,100,20,24/12/2025,0,,-25,Y,Y
134458867,2,100,20,24/12/2025,0,,-25,Y,Y
134458919,2,100,20,24/12/2025,0,,-25,Y,Y
134459898,2,100,20,24/12/2025,0,,-25,Y,Y
134459912,2,100,20,24/12/2025,0,,-25,Y,Y
134460114,2,100,20,24/12/2025,0,,-25,Y,Y
134460121,2,100,20,24/12/2025,0,,-25,Y,Y
134460147,2,100,20,24/12/2025,0,,-25,Y,Y
134460624,2,100,20,24/12/2025,0,,-25,Y,Y
134461233,2,100,20,24/12/2025,0,,-25,Y,Y
134461326,2,100,20,24/12/2025,0,,-25,Y,Y
134461338,2,100,20,24/12/2025,0,,-25,Y,Y
134462954,2,100,20,24/12/2025,0,,-25,Y,Y
134462960,2,100,20,24/12/2025,0,,-25,Y,Y
134462969,2,100,20,24/12/2025,0,,-25,Y,Y
134463291,2,100,20,24/12/2025,0,,-25,Y,Y
134463296,2,100,20,24/12/2025,0,,-25,Y,Y
134463303,2,100,20,24/12/2025,0,,-25,Y,Y
134465281,2,100,20,24/12/2025,0,,-25,Y,Y
134465301,2,100,20,24/12/2025,0,,-25,Y,Y
134465698,2,100,20,24/12/2025,0,,-25,Y,Y
134465861,2,100,20,24/12/2025,0,,-25,Y,Y
134465871,2,100,20,24/12/2025,0,,-25,Y,Y
134466088,2,100,20,24/12/2025,0,,-25,Y,Y
134466113,2,100,20,24/12/2025,0,,-25,Y,Y
134466117,2,100,20,24/12/2025,0,,-25,Y,Y
134466137,2,100,20,24/12/2025,0,,-25,Y,Y
134466161,2,100,20,24/12/2025,0,,-25,Y,Y
134466822,2,100,20,24/12/2025,0,,-25,Y,Y
134466826,2,100,20,24/12/2025,0,,-25,Y,Y
134466829,2,100,20,24/12/2025,0,,-25,Y,Y
134466846,2,100,20,24/12/2025,0,,-25,Y,Y
134466854,2,100,20,24/12/2025,0,,-25,Y,Y
134466898,2,100,20,24/12/2025,0,,-25,Y,Y
134470192,2,100,20,24/12/2025,0,,-25,Y,Y
134470271,2,100,20,24/12/2025,0,,-25,Y,Y
134470295,2,100,20,24/12/2025,0,,-25,Y,Y
134470299,2,100,20,24/12/2025,0,,-25,Y,Y
134486034,2,100,20,24/12/2025,0,,-25,Y,Y
134486238,2,100,20,24/12/2025,0,,-25,Y,Y
134486277,2,100,20,24/12/2025,0,,-25,Y,Y
134486660,2,100,20,24/12/2025,0,,-25,Y,Y
134486664,2,100,20,24/12/2025,0,,-25,Y,Y
134486670,2,100,20,24/12/2025,0,,-25,Y,Y
134486888,2,100,20,24/12/2025,0,,-25,Y,Y
134487081,2,100,20,24/12/2025,0,,-25,Y,Y
134487090,2,100,20,24/12/2025,0,,-25,Y,Y
134487110,2,100,20,24/12/2025,0,,-25,Y,Y
134487128,2,100,20,24/12/2025,0,,-25,Y,Y
134487133,2,100,20,24/12/2025,0,,-25,Y,Y
134487134,2,100,20,24/12/2025,0,,-25,Y,Y
134487135,2,100,20,24/12/2025,0,,-25,Y,Y
134487140,2,100,20,24/12/2025,0,,-25,Y,Y
134487609,2,100,20,24/12/2025,0,,-25,Y,Y
134488223,2,100,20,24/12/2025,0,,-25,Y,Y
134489059,2,100,20,24/12/2025,0,,-25,Y,Y
134489076,2,100,20,24/12/2025,0,,-25,Y,Y
134489129,2,100,20,24/12/2025,0,,-25,Y,Y
134489139,2,100,20,24/12/2025,0,,-25,Y,Y
134489216,2,100,20,24/12/2025,0,,-25,Y,Y
134489746,2,100,20,24/12/2025,0,,-25,Y,Y
134489796,2,100,20,24/12/2025,0,,-25,Y,Y
134489863,2,100,20,24/12/2025,0,,-25,Y,Y
134489903,2,100,20,24/12/2025,0,,-25,Y,Y
134489910,2,100,20,24/12/2025,0,,-25,Y,Y
134490109,2,100,20,24/12/2025,0,,-25,Y,Y
134490211,2,100,20,24/12/2025,0,,-25,Y,Y
134490663,2,100,20,24/12/2025,0,,-25,Y,Y
134490667,2,100,20,24/12/2025,0,,-25,Y,Y
134490717,2,100,20,24/12/2025,0,,-25,Y,Y
134499014,2,100,20,24/12/2025,0,,-25,Y,Y
134499079,2,100,20,24/12/2025,0,,-25,Y,Y
134499484,2,100,20,24/12/2025,0,,-25,Y,Y
134500822,2,100,20,24/12/2025,0,,-25,Y,Y
134508901,2,100,20,24/12/2025,0,,-25,Y,Y
134508902,2,100,20,24/12/2025,0,,-25,Y,Y
134508924,2,100,20,24/12/2025,0,,-25,Y,Y
134509326,2,100,20,24/12/2025,0,,-25,Y,Y
134509765,2,100,20,24/12/2025,0,,-25,Y,Y
134509772,2,100,20,24/12/2025,0,,-25,Y,Y
134509785,2,100,20,24/12/2025,0,,-25,Y,Y
134509790,2,100,20,24/12/2025,0,,-25,Y,Y
134510529,2,100,20,24/12/2025,0,,-25,Y,Y
134510892,2,100,20,24/12/2025,0,,-25,Y,Y
134510896,2,100,20,24/12/2025,0,,-25,Y,Y
134511125,2,100,20,24/12/2025,0,,-25,Y,Y
134515032,2,100,20,24/12/2025,0,,-25,Y,Y
134515107,2,100,20,24/12/2025,0,,-25,Y,Y
134515124,2,100,20,24/12/2025,0,,-25,Y,Y
134515158,2,100,20,24/12/2025,0,,-25,Y,Y
134515220,2,100,20,24/12/2025,0,,-25,Y,Y
134515328,2,100,20,24/12/2025,0,,-25,Y,Y
134515462,2,100,20,24/12/2025,0,,-25,Y,Y
134523628,2,100,20,24/12/2025,0,,-25,Y,Y
134524479,2,100,20,24/12/2025,0,,-25,Y,Y
134524545,2,100,20,24/12/2025,0,,-25,Y,Y
134524550,2,100,20,24/12/2025,0,,-25,Y,Y
134524552,2,100,20,24/12/2025,0,,-25,Y,Y
134524558,2,100,20,24/12/2025,0,,-25,Y,Y
134526341,2,100,20,24/12/2025,0,,-25,Y,Y
134526844,2,100,20,24/12/2025,0,,-25,Y,Y
134526847,2,100,20,24/12/2025,0,,-25,Y,Y
134526934,2,100,20,24/12/2025,0,,-25,Y,Y
134527093,2,100,20,24/12/2025,0,,-25,Y,Y
134527840,2,100,20,24/12/2025,0,,-25,Y,Y
134529458,2,100,20,24/12/2025,0,,-25,Y,Y
134529537,2,100,20,24/12/2025,0,,-25,Y,Y
134529829,2,100,20,24/12/2025,0,,-25,Y,Y
134529834,2,100,20,24/12/2025,0,,-25,Y,Y
134530003,2,100,20,24/12/2025,0,,-25,Y,Y
134538863,2,100,20,24/12/2025,0,,-25,Y,Y
134539518,2,100,20,24/12/2025,0,,-25,Y,Y
134539520,2,100,20,24/12/2025,0,,-25,Y,Y
134539936,2,100,20,24/12/2025,0,,-25,Y,Y
134540277,2,100,20,24/12/2025,0,,-25,Y,Y
134540831,2,100,20,24/12/2025,0,,-25,Y,Y
134542054,2,100,20,24/12/2025,0,,-25,Y,Y
134542055,2,100,20,24/12/2025,0,,-25,Y,Y
134542454,2,100,20,24/12/2025,0,,-25,Y,Y
134542482,2,100,20,24/12/2025,0,,-25,Y,Y
134542573,2,100,20,24/12/2025,0,,-25,Y,Y
134542974,2,100,20,24/12/2025,0,,-25,Y,Y
134543118,2,100,20,24/12/2025,0,,-25,Y,Y
134543296,2,100,20,24/12/2025,0,,-25,Y,Y
134543369,2,100,20,24/12/2025,0,,-25,Y,Y
134543841,2,100,20,24/12/2025,0,,-25,Y,Y
134544228,2,100,20,24/12/2025,0,,-25,Y,Y
134550023,2,100,20,24/12/2025,0,,-25,Y,Y
134550167,2,100,20,24/12/2025,0,,-25,Y,Y
134559659,2,100,20,24/12/2025,0,,-25,Y,Y
134559707,2,100,20,24/12/2025,0,,-25,Y,Y
134560257,2,100,20,24/12/2025,0,,-25,Y,Y
134560463,2,100,20,24/12/2025,0,,-25,Y,Y
134577915,2,100,20,24/12/2025,0,,-25,Y,Y
134577920,2,100,20,24/12/2025,0,,-25,Y,Y
134577941,2,100,20,24/12/2025,0,,-25,Y,Y
134577942,2,100,20,24/12/2025,0,,-25,Y,Y
134577964,2,100,20,24/12/2025,0,,-25,Y,Y
134578752,2,100,20,24/12/2025,0,,-25,Y,Y
134578825,2,100,20,24/12/2025,0,,-25,Y,Y
134579402,2,100,20,24/12/2025,0,,-25,Y,Y
134579419,2,100,20,24/12/2025,0,,-25,Y,Y
134579431,2,100,20,24/12/2025,0,,-25,Y,Y
134579442,2,100,20,24/12/2025,0,,-25,Y,Y
134579974,2,100,20,24/12/2025,0,,-25,Y,Y
134579975,2,100,20,24/12/2025,0,,-25,Y,Y
134580005,2,100,20,24/12/2025,0,,-25,Y,Y
134580066,2,100,20,24/12/2025,0,,-25,Y,Y
134580574,2,100,20,24/12/2025,0,,-25,Y,Y
134580597,2,100,20,24/12/2025,0,,-25,Y,Y
134580717,2,100,20,24/12/2025,0,,-25,Y,Y
134580831,2,100,20,24/12/2025,0,,-25,Y,Y
134580840,2,100,20,24/12/2025,0,,-25,Y,Y
134580851,2,100,20,24/12/2025,0,,-25,Y,Y
134580868,2,100,20,24/12/2025,0,,-25,Y,Y
134580869,2,100,20,24/12/2025,0,,-25,Y,Y
134580893,2,100,20,24/12/2025,0,,-25,Y,Y
134582139,2,100,20,24/12/2025,0,,-25,Y,Y
134584713,2,100,20,24/12/2025,0,,-25,Y,Y
134584926,2,100,20,24/12/2025,0,,-25,Y,Y
134585051,2,100,20,24/12/2025,0,,-25,Y,Y
134585055,2,100,20,24/12/2025,0,,-25,Y,Y
134585115,2,100,20,24/12/2025,0,,-25,Y,Y
134585137,2,100,20,24/12/2025,0,,-25,Y,Y
134585154,2,100,20,24/12/2025,0,,-25,Y,Y
134594768,2,100,20,24/12/2025,0,,-25,Y,Y
134595118,2,100,20,24/12/2025,0,,-25,Y,Y
134595355,2,100,20,24/12/2025,0,,-25,Y,Y
134595759,2,100,20,24/12/2025,0,,-25,Y,Y
134597227,2,100,20,24/12/2025,0,,-25,Y,Y
134600065,2,100,20,24/12/2025,0,,-25,Y,Y
134600116,2,100,20,24/12/2025,0,,-25,Y,Y
134600126,2,100,20,24/12/2025,0,,-25,Y,Y
134600154,2,100,20,24/12/2025,0,,-25,Y,Y
134600301,2,100,20,24/12/2025,0,,-25,Y,Y
134600323,2,100,20,24/12/2025,0,,-25,Y,Y
134600390,2,100,20,24/12/2025,0,,-25,Y,Y
134600423,2,100,20,24/12/2025,0,,-25,Y,Y
134600425,2,100,20,24/12/2025,0,,-25,Y,Y
134600502,2,100,20,24/12/2025,0,,-25,Y,Y
134600520,2,100,20,24/12/2025,0,,-25,Y,Y
134600528,2,100,20,24/12/2025,0,,-25,Y,Y
134600565,2,100,20,24/12/2025,0,,-25,Y,Y
134608856,2,100,20,24/12/2025,0,,-25,Y,Y
134608868,2,100,20,24/12/2025,0,,-25,Y,Y
134609090,2,100,20,24/12/2025,0,,-25,Y,Y
134609256,2,100,20,24/12/2025,0,,-25,Y,Y
134609630,2,100,20,24/12/2025,0,,-25,Y,Y
134609731,2,100,20,24/12/2025,0,,-25,Y,Y
134609824,2,100,20,24/12/2025,0,,-25,Y,Y
134610145,2,100,20,24/12/2025,0,,-25,Y,Y
134610422,2,100,20,24/12/2025,0,,-25,Y,Y
134610474,2,100,20,24/12/2025,0,,-25,Y,Y
134610482,2,100,20,24/12/2025,0,,-25,Y,Y
134610513,2,100,20,24/12/2025,0,,-25,Y,Y
134610560,2,100,20,24/12/2025,0,,-25,Y,Y
134610579,2,100,20,24/12/2025,0,,-25,Y,Y
134610596,2,100,20,24/12/2025,0,,-25,Y,Y
134610607,2,100,20,24/12/2025,0,,-25,Y,Y
134610617,2,100,20,24/12/2025,0,,-25,Y,Y
134612254,2,100,20,24/12/2025,0,,-25,Y,Y
134612418,2,100,20,24/12/2025,0,,-25,Y,Y
134612485,2,100,20,24/12/2025,0,,-25,Y,Y
134612766,2,100,20,24/12/2025,0,,-25,Y,Y
134613382,2,100,20,24/12/2025,0,,-25,Y,Y
134614754,2,100,20,24/12/2025,0,,-25,Y,Y
134614913,2,100,20,24/12/2025,0,,-25,Y,Y
134623919,2,100,20,24/12/2025,0,,-25,Y,Y
134624595,2,100,20,24/12/2025,0,,-25,Y,Y
134626201,2,100,20,24/12/2025,0,,-25,Y,Y
134626204,2,100,20,24/12/2025,0,,-25,Y,Y
134626217,2,100,20,24/12/2025,0,,-25,Y,Y
134626260,2,100,20,24/12/2025,0,,-25,Y,Y
134626365,2,100,20,24/12/2025,0,,-25,Y,Y
134626378,2,100,20,24/12/2025,0,,-25,Y,Y
134626383,2,100,20,24/12/2025,0,,-25,Y,Y
134626385,2,100,20,24/12/2025,0,,-25,Y,Y
134626664,2,100,20,24/12/2025,0,,-25,Y,Y
134626939,2,100,20,24/12/2025,0,,-25,Y,Y
134626956,2,100,20,24/12/2025,0,,-25,Y,Y
134626962,2,100,20,24/12/2025,0,,-25,Y,Y
134626981,2,100,20,24/12/2025,0,,-25,Y,Y
134626983,2,100,20,24/12/2025,0,,-25,Y,Y
134627078,2,100,20,24/12/2025,0,,-25,Y,Y
134627087,2,100,20,24/12/2025,0,,-25,Y,Y
134627616,2,100,20,24/12/2025,0,,-25,Y,Y
134627621,2,100,20,24/12/2025,0,,-25,Y,Y
134627628,2,100,20,24/12/2025,0,,-25,Y,Y
134628949,2,100,20,24/12/2025,0,,-25,Y,Y
134629185,2,100,20,24/12/2025,0,,-25,Y,Y
134629188,2,100,20,24/12/2025,0,,-25,Y,Y
134629230,2,100,20,24/12/2025,0,,-25,Y,Y
134630322,2,100,20,24/12/2025,0,,-25,Y,Y
134630837,2,100,20,24/12/2025,0,,-25,Y,Y
134630881,2,100,20,24/12/2025,0,,-25,Y,Y
134634640,2,100,20,24/12/2025,0,,-25,Y,Y
134634742,2,100,20,24/12/2025,0,,-25,Y,Y
134634861,2,100,20,24/12/2025,0,,-25,Y,Y
134634926,2,100,20,24/12/2025,0,,-25,Y,Y
134649789,2,100,20,24/12/2025,0,,-25,Y,Y
134650081,2,100,20,24/12/2025,0,,-25,Y,Y
134650091,2,100,20,24/12/2025,0,,-25,Y,Y
134650131,2,100,20,24/12/2025,0,,-25,Y,Y
134650158,2,100,20,24/12/2025,0,,-25,Y,Y
134650161,2,100,20,24/12/2025,0,,-25,Y,Y
134650218,2,100,20,24/12/2025,0,,-25,Y,Y
134650239,2,100,20,24/12/2025,0,,-25,Y,Y
134650352,2,100,20,24/12/2025,0,,-25,Y,Y
134650377,2,100,20,24/12/2025,0,,-25,Y,Y
134652876,2,100,20,24/12/2025,0,,-25,Y,Y
134652881,2,100,20,24/12/2025,0,,-25,Y,Y
134652897,2,100,20,24/12/2025,0,,-25,Y,Y
134652938,2,100,20,24/12/2025,0,,-25,Y,Y
134653073,2,100,20,24/12/2025,0,,-25,Y,Y
134655863,2,100,20,24/12/2025,0,,-25,Y,Y
134655866,2,100,20,24/12/2025,0,,-25,Y,Y
134655870,2,100,20,24/12/2025,0,,-25,Y,Y
134655891,2,100,20,24/12/2025,0,,-25,Y,Y
134656091,2,100,20,24/12/2025,0,,-25,Y,Y
134656713,2,100,20,24/12/2025,0,,-25,Y,Y
134658140,2,100,20,24/12/2025,0,,-25,Y,Y
134658147,2,100,20,24/12/2025,0,,-25,Y,Y
134658630,2,100,20,24/12/2025,0,,-25,Y,Y
134664732,2,100,20,24/12/2025,0,,-25,Y,Y
134664847,2,100,20,24/12/2025,0,,-25,Y,Y
134665309,2,100,20,24/12/2025,0,,-25,Y,Y
134665435,2,100,20,24/12/2025,0,,-25,Y,Y
134665459,2,100,20,24/12/2025,0,,-25,Y,Y
134665535,2,100,20,24/12/2025,0,,-25,Y,Y
134665712,2,100,20,24/12/2025,0,,-25,Y,Y
134665714,2,100,20,24/12/2025,0,,-25,Y,Y
134665824,2,100,20,24/12/2025,0,,-25,Y,Y
134665944,2,100,20,24/12/2025,0,,-25,Y,Y
134666052,2,100,20,24/12/2025,0,,-25,Y,Y
134666063,2,100,20,24/12/2025,0,,-25,Y,Y
134666200,2,100,20,24/12/2025,0,,-25,Y,Y
134666314,2,100,20,24/12/2025,0,,-25,Y,Y
134666382,2,100,20,24/12/2025,0,,-25,Y,Y
134666469,2,100,20,24/12/2025,0,,-25,Y,Y
134666567,2,100,20,24/12/2025,0,,-25,Y,Y
134666609,2,100,20,24/12/2025,0,,-25,Y,Y
134666630,2,100,20,24/12/2025,0,,-25,Y,Y
134666738,2,100,20,24/12/2025,0,,-25,Y,Y
134666761,2,100,20,24/12/2025,0,,-25,Y,Y
134666785,2,100,20,24/12/2025,0,,-25,Y,Y
134666814,2,100,20,24/12/2025,0,,-25,Y,Y
134666818,2,100,20,24/12/2025,0,,-25,Y,Y
134666864,2,100,20,24/12/2025,0,,-25,Y,Y
134666885,2,100,20,24/12/2025,0,,-25,Y,Y
134667033,2,100,20,24/12/2025,0,,-25,Y,Y
134667049,2,100,20,24/12/2025,0,,-25,Y,Y
134667072,2,100,20,24/12/2025,0,,-25,Y,Y
134667080,2,100,20,24/12/2025,0,,-25,Y,Y
134667083,2,100,20,24/12/2025,0,,-25,Y,Y
134667205,2,100,20,24/12/2025,0,,-25,Y,Y
134667343,2,100,20,24/12/2025,0,,-25,Y,Y
134667510,2,100,20,24/12/2025,0,,-25,Y,Y
134667665,2,100,20,24/12/2025,0,,-25,Y,Y
134667809,2,100,20,24/12/2025,0,,-25,Y,Y
134667961,2,100,20,24/12/2025,0,,-25,Y,Y
134668004,2,100,20,24/12/2025,0,,-25,Y,Y
134668149,2,100,20,24/12/2025,0,,-25,Y,Y
134668212,2,100,20,24/12/2025,0,,-25,Y,Y
134668237,2,100,20,24/12/2025,0,,-25,Y,Y
134668304,2,100,20,24/12/2025,0,,-25,Y,Y
134668527,2,100,20,24/12/2025,0,,-25,Y,Y
134668587,2,100,20,24/12/2025,0,,-25,Y,Y
134668821,2,100,20,24/12/2025,0,,-25,Y,Y
134668869,2,100,20,24/12/2025,0,,-25,Y,Y
134668970,2,100,20,24/12/2025,0,,-25,Y,Y
134685278,2,100,20,24/12/2025,0,,-25,Y,Y
134705080,2,100,20,24/12/2025,0,,-25,Y,Y
134706365,2,100,20,24/12/2025,0,,-25,Y,Y
134706366,2,100,20,24/12/2025,0,,-25,Y,Y
134707761,2,100,20,24/12/2025,0,,-25,Y,Y
134707764,2,100,20,24/12/2025,0,,-25,Y,Y
134709046,2,100,20,24/12/2025,0,,-25,Y,Y
134709098,2,100,20,24/12/2025,0,,-25,Y,Y
134709104,2,100,20,24/12/2025,0,,-25,Y,Y
134709105,2,100,20,24/12/2025,0,,-25,Y,Y
134709106,2,100,20,24/12/2025,0,,-25,Y,Y
134709135,2,100,20,24/12/2025,0,,-25,Y,Y
134709136,2,100,20,24/12/2025,0,,-25,Y,Y
134709145,2,100,20,24/12/2025,0,,-25,Y,Y
134709176,2,100,20,24/12/2025,0,,-25,Y,Y
134710487,2,100,20,24/12/2025,0,,-25,Y,Y
134710493,2,100,20,24/12/2025,0,,-25,Y,Y
134710509,2,100,20,24/12/2025,0,,-25,Y,Y
134710554,2,100,20,24/12/2025,0,,-25,Y,Y
