Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
107573551,2,100,20,24/12/2025,0,,-25,Y,Y
107588423,2,100,20,24/12/2025,0,,-25,Y,Y
107593388,2,100,20,24/12/2025,0,,-25,Y,Y
107593514,2,100,20,24/12/2025,0,,-25,Y,Y
107593517,2,100,20,24/12/2025,0,,-25,Y,Y
107593530,2,100,20,24/12/2025,0,,-25,Y,Y
107593532,2,100,20,24/12/2025,0,,-25,Y,Y
107593601,2,100,20,24/12/2025,0,,-25,Y,Y
107623453,2,100,20,24/12/2025,0,,-25,Y,Y
107648381,2,100,20,24/12/2025,0,,-25,Y,Y
107658646,2,100,20,24/12/2025,0,,-25,Y,Y
107663486,2,100,20,24/12/2025,0,,-25,Y,Y
107663493,2,100,20,24/12/2025,0,,-25,Y,Y
107668372,2,100,20,24/12/2025,0,,-25,Y,Y
107673462,2,100,20,24/12/2025,0,,-25,Y,Y
107673469,2,100,20,24/12/2025,0,,-25,Y,Y
107673476,2,100,20,24/12/2025,0,,-25,Y,Y
107673498,2,100,20,24/12/2025,0,,-25,Y,Y
107713365,2,100,20,24/12/2025,0,,-25,Y,Y
107713397,2,100,20,24/12/2025,0,,-25,Y,Y
107748404,2,100,20,24/12/2025,0,,-25,Y,Y
107748405,2,100,20,24/12/2025,0,,-25,Y,Y
107748406,2,100,20,24/12/2025,0,,-25,Y,Y
107748408,2,100,20,24/12/2025,0,,-25,Y,Y
107833364,2,100,20,24/12/2025,0,,-25,Y,Y
107833499,2,100,20,24/12/2025,0,,-25,Y,Y
107833502,2,100,20,24/12/2025,0,,-25,Y,Y
107833507,2,100,20,24/12/2025,0,,-25,Y,Y
107833534,2,100,20,24/12/2025,0,,-25,Y,Y
107858617,2,100,20,24/12/2025,0,,-25,Y,Y
107858704,2,100,20,24/12/2025,0,,-25,Y,Y
107858708,2,100,20,24/12/2025,0,,-25,Y,Y
107858714,2,100,20,24/12/2025,0,,-25,Y,Y
107858760,2,100,20,24/12/2025,0,,-25,Y,Y
107858855,2,100,20,24/12/2025,0,,-25,Y,Y
107858859,2,100,20,24/12/2025,0,,-25,Y,Y
107858940,2,100,20,24/12/2025,0,,-25,Y,Y
107863463,2,100,20,24/12/2025,0,,-25,Y,Y
107863479,2,100,20,24/12/2025,0,,-25,Y,Y
107868352,2,100,20,24/12/2025,0,,-25,Y,Y
107893661,2,100,20,24/12/2025,0,,-25,Y,Y
107893692,2,100,20,24/12/2025,0,,-25,Y,Y
107893708,2,100,20,24/12/2025,0,,-25,Y,Y
107893722,2,100,20,24/12/2025,0,,-25,Y,Y
107893725,2,100,20,24/12/2025,0,,-25,Y,Y
107893732,2,100,20,24/12/2025,0,,-25,Y,Y
107893740,2,100,20,24/12/2025,0,,-25,Y,Y
107893767,2,100,20,24/12/2025,0,,-25,Y,Y
107893782,2,100,20,24/12/2025,0,,-25,Y,Y
107893794,2,100,20,24/12/2025,0,,-25,Y,Y
107893846,2,100,20,24/12/2025,0,,-25,Y,Y
107893861,2,100,20,24/12/2025,0,,-25,Y,Y
107894395,2,100,20,24/12/2025,0,,-25,Y,Y
107895990,2,100,20,24/12/2025,0,,-25,Y,Y
107896083,2,100,20,24/12/2025,0,,-25,Y,Y
107896109,2,100,20,24/12/2025,0,,-25,Y,Y
107896123,2,100,20,24/12/2025,0,,-25,Y,Y
108023509,2,100,20,24/12/2025,0,,-25,Y,Y
108028793,2,100,20,24/12/2025,0,,-25,Y,Y
108028797,2,100,20,24/12/2025,0,,-25,Y,Y
108050162,2,100,20,24/12/2025,0,,-25,Y,Y
108050174,2,100,20,24/12/2025,0,,-25,Y,Y
108050194,2,100,20,24/12/2025,0,,-25,Y,Y
108050207,2,100,20,24/12/2025,0,,-25,Y,Y
108050216,2,100,20,24/12/2025,0,,-25,Y,Y
108050669,2,100,20,24/12/2025,0,,-25,Y,Y
108050675,2,100,20,24/12/2025,0,,-25,Y,Y
108051406,2,100,20,24/12/2025,0,,-25,Y,Y
108051450,2,100,20,24/12/2025,0,,-25,Y,Y
108051456,2,100,20,24/12/2025,0,,-25,Y,Y
108051469,2,100,20,24/12/2025,0,,-25,Y,Y
108051730,2,100,20,24/12/2025,0,,-25,Y,Y
108051739,2,100,20,24/12/2025,0,,-25,Y,Y
108052589,2,100,20,24/12/2025,0,,-25,Y,Y
108052594,2,100,20,24/12/2025,0,,-25,Y,Y
108052597,2,100,20,24/12/2025,0,,-25,Y,Y
108054073,2,100,20,24/12/2025,0,,-25,Y,Y
108078615,2,100,20,24/12/2025,0,,-25,Y,Y
108078616,2,100,20,24/12/2025,0,,-25,Y,Y
108078619,2,100,20,24/12/2025,0,,-25,Y,Y
108158412,2,100,20,24/12/2025,0,,-25,Y,Y
108158414,2,100,20,24/12/2025,0,,-25,Y,Y
108163524,2,100,20,24/12/2025,0,,-25,Y,Y
108183448,2,100,20,24/12/2025,0,,-25,Y,Y
108183449,2,100,20,24/12/2025,0,,-25,Y,Y
108183450,2,100,20,24/12/2025,0,,-25,Y,Y
108193756,2,100,20,24/12/2025,0,,-25,Y,Y
108193757,2,100,20,24/12/2025,0,,-25,Y,Y
108238500,2,100,20,24/12/2025,0,,-25,Y,Y
108248494,2,100,20,24/12/2025,0,,-25,Y,Y
108248613,2,100,20,24/12/2025,0,,-25,Y,Y
108248625,2,100,20,24/12/2025,0,,-25,Y,Y
108249714,2,100,20,24/12/2025,0,,-25,Y,Y
108258372,2,100,20,24/12/2025,0,,-25,Y,Y
108258378,2,100,20,24/12/2025,0,,-25,Y,Y
108258379,2,100,20,24/12/2025,0,,-25,Y,Y
108258392,2,100,20,24/12/2025,0,,-25,Y,Y
108268415,2,100,20,24/12/2025,0,,-25,Y,Y
108283392,2,100,20,24/12/2025,0,,-25,Y,Y
108283436,2,100,20,24/12/2025,0,,-25,Y,Y
108288389,2,100,20,24/12/2025,0,,-25,Y,Y
108288489,2,100,20,24/12/2025,0,,-25,Y,Y
108288491,2,100,20,24/12/2025,0,,-25,Y,Y
108288496,2,100,20,24/12/2025,0,,-25,Y,Y
108314400,2,100,20,24/12/2025,0,,-25,Y,Y
108323426,2,100,20,24/12/2025,0,,-25,Y,Y
108338445,2,100,20,24/12/2025,0,,-25,Y,Y
108338453,2,100,20,24/12/2025,0,,-25,Y,Y
108338668,2,100,20,24/12/2025,0,,-25,Y,Y
108353699,2,100,20,24/12/2025,0,,-25,Y,Y
108353706,2,100,20,24/12/2025,0,,-25,Y,Y
108353714,2,100,20,24/12/2025,0,,-25,Y,Y
108358450,2,100,20,24/12/2025,0,,-25,Y,Y
108358453,2,100,20,24/12/2025,0,,-25,Y,Y
108359397,2,100,20,24/12/2025,0,,-25,Y,Y
108359983,2,100,20,24/12/2025,0,,-25,Y,Y
108360464,2,100,20,24/12/2025,0,,-25,Y,Y
108368593,2,100,20,24/12/2025,0,,-25,Y,Y
108368604,2,100,20,24/12/2025,0,,-25,Y,Y
108368610,2,100,20,24/12/2025,0,,-25,Y,Y
108368670,2,100,20,24/12/2025,0,,-25,Y,Y
108373679,2,100,20,24/12/2025,0,,-25,Y,Y
108373927,2,100,20,24/12/2025,0,,-25,Y,Y
108404050,2,100,20,24/12/2025,0,,-25,Y,Y
108405142,2,100,20,24/12/2025,0,,-25,Y,Y
108406114,2,100,20,24/12/2025,0,,-25,Y,Y
108406122,2,100,20,24/12/2025,0,,-25,Y,Y
108408388,2,100,20,24/12/2025,0,,-25,Y,Y
108408536,2,100,20,24/12/2025,0,,-25,Y,Y
108408601,2,100,20,24/12/2025,0,,-25,Y,Y
108408621,2,100,20,24/12/2025,0,,-25,Y,Y
108408807,2,100,20,24/12/2025,0,,-25,Y,Y
108408816,2,100,20,24/12/2025,0,,-25,Y,Y
108409287,2,100,20,24/12/2025,0,,-25,Y,Y
108409290,2,100,20,24/12/2025,0,,-25,Y,Y
108409296,2,100,20,24/12/2025,0,,-25,Y,Y
108410539,2,100,20,24/12/2025,0,,-25,Y,Y
108410541,2,100,20,24/12/2025,0,,-25,Y,Y
108411091,2,100,20,24/12/2025,0,,-25,Y,Y
108411097,2,100,20,24/12/2025,0,,-25,Y,Y
108411500,2,100,20,24/12/2025,0,,-25,Y,Y
108411501,2,100,20,24/12/2025,0,,-25,Y,Y
108411535,2,100,20,24/12/2025,0,,-25,Y,Y
108411550,2,100,20,24/12/2025,0,,-25,Y,Y
108443949,2,100,20,24/12/2025,0,,-25,Y,Y
108444248,2,100,20,24/12/2025,0,,-25,Y,Y
108444544,2,100,20,24/12/2025,0,,-25,Y,Y
108444679,2,100,20,24/12/2025,0,,-25,Y,Y
108444865,2,100,20,24/12/2025,0,,-25,Y,Y
108444970,2,100,20,24/12/2025,0,,-25,Y,Y
108444981,2,100,20,24/12/2025,0,,-25,Y,Y
108483343,2,100,20,24/12/2025,0,,-25,Y,Y
108508446,2,100,20,24/12/2025,0,,-25,Y,Y
108513349,2,100,20,24/12/2025,0,,-25,Y,Y
108513377,2,100,20,24/12/2025,0,,-25,Y,Y
108513400,2,100,20,24/12/2025,0,,-25,Y,Y
108513529,2,100,20,24/12/2025,0,,-25,Y,Y
108523356,2,100,20,24/12/2025,0,,-25,Y,Y
108523378,2,100,20,24/12/2025,0,,-25,Y,Y
108523379,2,100,20,24/12/2025,0,,-25,Y,Y
108523434,2,100,20,24/12/2025,0,,-25,Y,Y
108523448,2,100,20,24/12/2025,0,,-25,Y,Y
108523502,2,100,20,24/12/2025,0,,-25,Y,Y
108528609,2,100,20,24/12/2025,0,,-25,Y,Y
108543652,2,100,20,24/12/2025,0,,-25,Y,Y
108558767,2,100,20,24/12/2025,0,,-25,Y,Y
108603609,2,100,20,24/12/2025,0,,-25,Y,Y
108603622,2,100,20,24/12/2025,0,,-25,Y,Y
108603626,2,100,20,24/12/2025,0,,-25,Y,Y
108616945,2,100,20,24/12/2025,0,,-25,Y,Y
108617742,2,100,20,24/12/2025,0,,-25,Y,Y
108617889,2,100,20,24/12/2025,0,,-25,Y,Y
108617895,2,100,20,24/12/2025,0,,-25,Y,Y
108617898,2,100,20,24/12/2025,0,,-25,Y,Y
108617905,2,100,20,24/12/2025,0,,-25,Y,Y
108620061,2,100,20,24/12/2025,0,,-25,Y,Y
108628563,2,100,20,24/12/2025,0,,-25,Y,Y
108638373,2,100,20,24/12/2025,0,,-25,Y,Y
108648529,2,100,20,24/12/2025,0,,-25,Y,Y
108648540,2,100,20,24/12/2025,0,,-25,Y,Y
108663953,2,100,20,24/12/2025,0,,-25,Y,Y
108678401,2,100,20,24/12/2025,0,,-25,Y,Y
108698411,2,100,20,24/12/2025,0,,-25,Y,Y
108699994,2,100,20,24/12/2025,0,,-25,Y,Y
108708614,2,100,20,24/12/2025,0,,-25,Y,Y
108708956,2,100,20,24/12/2025,0,,-25,Y,Y
108709025,2,100,20,24/12/2025,0,,-25,Y,Y
108709026,2,100,20,24/12/2025,0,,-25,Y,Y
108709359,2,100,20,24/12/2025,0,,-25,Y,Y
108713932,2,100,20,24/12/2025,0,,-25,Y,Y
108713935,2,100,20,24/12/2025,0,,-25,Y,Y
108714428,2,100,20,24/12/2025,0,,-25,Y,Y
108718362,2,100,20,24/12/2025,0,,-25,Y,Y
108718395,2,100,20,24/12/2025,0,,-25,Y,Y
108734426,2,100,20,24/12/2025,0,,-25,Y,Y
108774684,2,100,20,24/12/2025,0,,-25,Y,Y
108774902,2,100,20,24/12/2025,0,,-25,Y,Y
108774905,2,100,20,24/12/2025,0,,-25,Y,Y
108794596,2,100,20,24/12/2025,0,,-25,Y,Y
108796652,2,100,20,24/12/2025,0,,-25,Y,Y
108803416,2,100,20,24/12/2025,0,,-25,Y,Y
108819436,2,100,20,24/12/2025,0,,-25,Y,Y
108828700,2,100,20,24/12/2025,0,,-25,Y,Y
108828701,2,100,20,24/12/2025,0,,-25,Y,Y
108839323,2,100,20,24/12/2025,0,,-25,Y,Y
108858837,2,100,20,24/12/2025,0,,-25,Y,Y
108883760,2,100,20,24/12/2025,0,,-25,Y,Y
108889780,2,100,20,24/12/2025,0,,-25,Y,Y
108928934,2,100,20,24/12/2025,0,,-25,Y,Y
108929644,2,100,20,24/12/2025,0,,-25,Y,Y
108930024,2,100,20,24/12/2025,0,,-25,Y,Y
108930570,2,100,20,24/12/2025,0,,-25,Y,Y
108930712,2,100,20,24/12/2025,0,,-25,Y,Y
108930713,2,100,20,24/12/2025,0,,-25,Y,Y
108933808,2,100,20,24/12/2025,0,,-25,Y,Y
108933810,2,100,20,24/12/2025,0,,-25,Y,Y
108933968,2,100,20,24/12/2025,0,,-25,Y,Y
108958425,2,100,20,24/12/2025,0,,-25,Y,Y
108959062,2,100,20,24/12/2025,0,,-25,Y,Y
108960022,2,100,20,24/12/2025,0,,-25,Y,Y
108960400,2,100,20,24/12/2025,0,,-25,Y,Y
108979295,2,100,20,24/12/2025,0,,-25,Y,Y
109003954,2,100,20,24/12/2025,0,,-25,Y,Y
109003956,2,100,20,24/12/2025,0,,-25,Y,Y
109004502,2,100,20,24/12/2025,0,,-25,Y,Y
109008811,2,100,20,24/12/2025,0,,-25,Y,Y
109008941,2,100,20,24/12/2025,0,,-25,Y,Y
109008944,2,100,20,24/12/2025,0,,-25,Y,Y
109008955,2,100,20,24/12/2025,0,,-25,Y,Y
109013384,2,100,20,24/12/2025,0,,-25,Y,Y
109018368,2,100,20,24/12/2025,0,,-25,Y,Y
109018369,2,100,20,24/12/2025,0,,-25,Y,Y
109018625,2,100,20,24/12/2025,0,,-25,Y,Y
109033347,2,100,20,24/12/2025,0,,-25,Y,Y
109033349,2,100,20,24/12/2025,0,,-25,Y,Y
109043861,2,100,20,24/12/2025,0,,-25,Y,Y
109043917,2,100,20,24/12/2025,0,,-25,Y,Y
109044117,2,100,20,24/12/2025,0,,-25,Y,Y
109044887,2,100,20,24/12/2025,0,,-25,Y,Y
109044904,2,100,20,24/12/2025,0,,-25,Y,Y
109045012,2,100,20,24/12/2025,0,,-25,Y,Y
109045019,2,100,20,24/12/2025,0,,-25,Y,Y
109045090,2,100,20,24/12/2025,0,,-25,Y,Y
109058641,2,100,20,24/12/2025,0,,-25,Y,Y
109059019,2,100,20,24/12/2025,0,,-25,Y,Y
109078395,2,100,20,24/12/2025,0,,-25,Y,Y
109078560,2,100,20,24/12/2025,0,,-25,Y,Y
109078596,2,100,20,24/12/2025,0,,-25,Y,Y
109078771,2,100,20,24/12/2025,0,,-25,Y,Y
109078789,2,100,20,24/12/2025,0,,-25,Y,Y
109080571,2,100,20,24/12/2025,0,,-25,Y,Y
109080870,2,100,20,24/12/2025,0,,-25,Y,Y
109081331,2,100,20,24/12/2025,0,,-25,Y,Y
109081748,2,100,20,24/12/2025,0,,-25,Y,Y
109108836,2,100,20,24/12/2025,0,,-25,Y,Y
109109301,2,100,20,24/12/2025,0,,-25,Y,Y
109129239,2,100,20,24/12/2025,0,,-25,Y,Y
109133473,2,100,20,24/12/2025,0,,-25,Y,Y
109143436,2,100,20,24/12/2025,0,,-25,Y,Y
109159179,2,100,20,24/12/2025,0,,-25,Y,Y
109159180,2,100,20,24/12/2025,0,,-25,Y,Y
109169824,2,100,20,24/12/2025,0,,-25,Y,Y
109169832,2,100,20,24/12/2025,0,,-25,Y,Y
109170401,2,100,20,24/12/2025,0,,-25,Y,Y
109170413,2,100,20,24/12/2025,0,,-25,Y,Y
109170833,2,100,20,24/12/2025,0,,-25,Y,Y
109173901,2,100,20,24/12/2025,0,,-25,Y,Y
109193596,2,100,20,24/12/2025,0,,-25,Y,Y
109193605,2,100,20,24/12/2025,0,,-25,Y,Y
109193609,2,100,20,24/12/2025,0,,-25,Y,Y
109194031,2,100,20,24/12/2025,0,,-25,Y,Y
109223430,2,100,20,24/12/2025,0,,-25,Y,Y
109223479,2,100,20,24/12/2025,0,,-25,Y,Y
109223485,2,100,20,24/12/2025,0,,-25,Y,Y
109244062,2,100,20,24/12/2025,0,,-25,Y,Y
109244068,2,100,20,24/12/2025,0,,-25,Y,Y
109298689,2,100,20,24/12/2025,0,,-25,Y,Y
109298692,2,100,20,24/12/2025,0,,-25,Y,Y
109299282,2,100,20,24/12/2025,0,,-25,Y,Y
109299283,2,100,20,24/12/2025,0,,-25,Y,Y
109299380,2,100,20,24/12/2025,0,,-25,Y,Y
109299381,2,100,20,24/12/2025,0,,-25,Y,Y
109315616,2,100,20,24/12/2025,0,,-25,Y,Y
109315762,2,100,20,24/12/2025,0,,-25,Y,Y
109333571,2,100,20,24/12/2025,0,,-25,Y,Y
109335735,2,100,20,24/12/2025,0,,-25,Y,Y
109336372,2,100,20,24/12/2025,0,,-25,Y,Y
109336381,2,100,20,24/12/2025,0,,-25,Y,Y
109336384,2,100,20,24/12/2025,0,,-25,Y,Y
109336396,2,100,20,24/12/2025,0,,-25,Y,Y
109348817,2,100,20,24/12/2025,0,,-25,Y,Y
109354085,2,100,20,24/12/2025,0,,-25,Y,Y
109354115,2,100,20,24/12/2025,0,,-25,Y,Y
109358344,2,100,20,24/12/2025,0,,-25,Y,Y
109358352,2,100,20,24/12/2025,0,,-25,Y,Y
109358355,2,100,20,24/12/2025,0,,-25,Y,Y
109378612,2,100,20,24/12/2025,0,,-25,Y,Y
109378621,2,100,20,24/12/2025,0,,-25,Y,Y
109379553,2,100,20,24/12/2025,0,,-25,Y,Y
109379868,2,100,20,24/12/2025,0,,-25,Y,Y
109379875,2,100,20,24/12/2025,0,,-25,Y,Y
109380285,2,100,20,24/12/2025,0,,-25,Y,Y
109380730,2,100,20,24/12/2025,0,,-25,Y,Y
109383373,2,100,20,24/12/2025,0,,-25,Y,Y
109394263,2,100,20,24/12/2025,0,,-25,Y,Y
109408400,2,100,20,24/12/2025,0,,-25,Y,Y
109433489,2,100,20,24/12/2025,0,,-25,Y,Y
109433953,2,100,20,24/12/2025,0,,-25,Y,Y
109433959,2,100,20,24/12/2025,0,,-25,Y,Y
109434076,2,100,20,24/12/2025,0,,-25,Y,Y
109434250,2,100,20,24/12/2025,0,,-25,Y,Y
109435253,2,100,20,24/12/2025,0,,-25,Y,Y
109435256,2,100,20,24/12/2025,0,,-25,Y,Y
109435269,2,100,20,24/12/2025,0,,-25,Y,Y
109435467,2,100,20,24/12/2025,0,,-25,Y,Y
109443808,2,100,20,24/12/2025,0,,-25,Y,Y
109443830,2,100,20,24/12/2025,0,,-25,Y,Y
109444187,2,100,20,24/12/2025,0,,-25,Y,Y
109444920,2,100,20,24/12/2025,0,,-25,Y,Y
109446079,2,100,20,24/12/2025,0,,-25,Y,Y
109446088,2,100,20,24/12/2025,0,,-25,Y,Y
109446473,2,100,20,24/12/2025,0,,-25,Y,Y
109446478,2,100,20,24/12/2025,0,,-25,Y,Y
109446482,2,100,20,24/12/2025,0,,-25,Y,Y
109446493,2,100,20,24/12/2025,0,,-25,Y,Y
109448781,2,100,20,24/12/2025,0,,-25,Y,Y
109448783,2,100,20,24/12/2025,0,,-25,Y,Y
109449772,2,100,20,24/12/2025,0,,-25,Y,Y
109450084,2,100,20,24/12/2025,0,,-25,Y,Y
109450405,2,100,20,24/12/2025,0,,-25,Y,Y
109453015,2,100,20,24/12/2025,0,,-25,Y,Y
109453019,2,100,20,24/12/2025,0,,-25,Y,Y
109463423,2,100,20,24/12/2025,0,,-25,Y,Y
109463444,2,100,20,24/12/2025,0,,-25,Y,Y
109483360,2,100,20,24/12/2025,0,,-25,Y,Y
109505977,2,100,20,24/12/2025,0,,-25,Y,Y
109506660,2,100,20,24/12/2025,0,,-25,Y,Y
109507283,2,100,20,24/12/2025,0,,-25,Y,Y
109507533,2,100,20,24/12/2025,0,,-25,Y,Y
109507561,2,100,20,24/12/2025,0,,-25,Y,Y
109507581,2,100,20,24/12/2025,0,,-25,Y,Y
109507991,2,100,20,24/12/2025,0,,-25,Y,Y
109536150,2,100,20,24/12/2025,0,,-25,Y,Y
109536161,2,100,20,24/12/2025,0,,-25,Y,Y
109536176,2,100,20,24/12/2025,0,,-25,Y,Y
109543445,2,100,20,24/12/2025,0,,-25,Y,Y
109543585,2,100,20,24/12/2025,0,,-25,Y,Y
109543774,2,100,20,24/12/2025,0,,-25,Y,Y
109543789,2,100,20,24/12/2025,0,,-25,Y,Y
109544096,2,100,20,24/12/2025,0,,-25,Y,Y
109544102,2,100,20,24/12/2025,0,,-25,Y,Y
109558990,2,100,20,24/12/2025,0,,-25,Y,Y
109603403,2,100,20,24/12/2025,0,,-25,Y,Y
109603410,2,100,20,24/12/2025,0,,-25,Y,Y
109603413,2,100,20,24/12/2025,0,,-25,Y,Y
109629292,2,100,20,24/12/2025,0,,-25,Y,Y
109629293,2,100,20,24/12/2025,0,,-25,Y,Y
109639153,2,100,20,24/12/2025,0,,-25,Y,Y
109649080,2,100,20,24/12/2025,0,,-25,Y,Y
109649106,2,100,20,24/12/2025,0,,-25,Y,Y
109649108,2,100,20,24/12/2025,0,,-25,Y,Y
109650558,2,100,20,24/12/2025,0,,-25,Y,Y
109651798,2,100,20,24/12/2025,0,,-25,Y,Y
109652116,2,100,20,24/12/2025,0,,-25,Y,Y
109652121,2,100,20,24/12/2025,0,,-25,Y,Y
109652585,2,100,20,24/12/2025,0,,-25,Y,Y
109693717,2,100,20,24/12/2025,0,,-25,Y,Y
109709379,2,100,20,24/12/2025,0,,-25,Y,Y
109709535,2,100,20,24/12/2025,0,,-25,Y,Y
109710361,2,100,20,24/12/2025,0,,-25,Y,Y
109710381,2,100,20,24/12/2025,0,,-25,Y,Y
109710406,2,100,20,24/12/2025,0,,-25,Y,Y
109711291,2,100,20,24/12/2025,0,,-25,Y,Y
109758361,2,100,20,24/12/2025,0,,-25,Y,Y
109810404,2,100,20,24/12/2025,0,,-25,Y,Y
109818898,2,100,20,24/12/2025,0,,-25,Y,Y
109819136,2,100,20,24/12/2025,0,,-25,Y,Y
109819491,2,100,20,24/12/2025,0,,-25,Y,Y
109821113,2,100,20,24/12/2025,0,,-25,Y,Y
109821121,2,100,20,24/12/2025,0,,-25,Y,Y
109833343,2,100,20,24/12/2025,0,,-25,Y,Y
109854101,2,100,20,24/12/2025,0,,-25,Y,Y
