Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138201710,2,100,20,24/12/2025,0,,-25,Y,Y
138202145,2,100,20,24/12/2025,0,,-25,Y,Y
138202778,2,100,20,24/12/2025,0,,-25,Y,Y
138203653,2,100,20,24/12/2025,0,,-25,Y,Y
138203765,2,100,20,24/12/2025,0,,-25,Y,Y
138203955,2,100,20,24/12/2025,0,,-25,Y,Y
138203984,2,100,20,24/12/2025,0,,-25,Y,Y
138204771,2,100,20,24/12/2025,0,,-25,Y,Y
138206051,2,100,20,24/12/2025,0,,-25,Y,Y
138206071,2,100,20,24/12/2025,0,,-25,Y,Y
138206103,2,100,20,24/12/2025,0,,-25,Y,Y
138206117,2,100,20,24/12/2025,0,,-25,Y,Y
138206521,2,100,20,24/12/2025,0,,-25,Y,Y
138226027,2,100,20,24/12/2025,0,,-25,Y,Y
138226304,2,100,20,24/12/2025,0,,-25,Y,Y
138226313,2,100,20,24/12/2025,0,,-25,Y,Y
138226325,2,100,20,24/12/2025,0,,-25,Y,Y
138226326,2,100,20,24/12/2025,0,,-25,Y,Y
138226539,2,100,20,24/12/2025,0,,-25,Y,Y
138226540,2,100,20,24/12/2025,0,,-25,Y,Y
138227372,2,100,20,24/12/2025,0,,-25,Y,Y
138227759,2,100,20,24/12/2025,0,,-25,Y,Y
138236336,2,100,20,24/12/2025,0,,-25,Y,Y
138236337,2,100,20,24/12/2025,0,,-25,Y,Y
138236339,2,100,20,24/12/2025,0,,-25,Y,Y
138236623,2,100,20,24/12/2025,0,,-25,Y,Y
138236694,2,100,20,24/12/2025,0,,-25,Y,Y
138236739,2,100,20,24/12/2025,0,,-25,Y,Y
138236745,2,100,20,24/12/2025,0,,-25,Y,Y
138236746,2,100,20,24/12/2025,0,,-25,Y,Y
138236747,2,100,20,24/12/2025,0,,-25,Y,Y
138236754,2,100,20,24/12/2025,0,,-25,Y,Y
138236757,2,100,20,24/12/2025,0,,-25,Y,Y
138236766,2,100,20,24/12/2025,0,,-25,Y,Y
138236770,2,100,20,24/12/2025,0,,-25,Y,Y
138236806,2,100,20,24/12/2025,0,,-25,Y,Y
138238243,2,100,20,24/12/2025,0,,-25,Y,Y
138238332,2,100,20,24/12/2025,0,,-25,Y,Y
138251894,2,100,20,24/12/2025,0,,-25,Y,Y
138252074,2,100,20,24/12/2025,0,,-25,Y,Y
138252081,2,100,20,24/12/2025,0,,-25,Y,Y
138252173,2,100,20,24/12/2025,0,,-25,Y,Y
138252281,2,100,20,24/12/2025,0,,-25,Y,Y
138252283,2,100,20,24/12/2025,0,,-25,Y,Y
138256388,2,100,20,24/12/2025,0,,-25,Y,Y
138256621,2,100,20,24/12/2025,0,,-25,Y,Y
138256815,2,100,20,24/12/2025,0,,-25,Y,Y
138257895,2,100,20,24/12/2025,0,,-25,Y,Y
138258169,2,100,20,24/12/2025,0,,-25,Y,Y
138269973,2,100,20,24/12/2025,0,,-25,Y,Y
138269996,2,100,20,24/12/2025,0,,-25,Y,Y
138270130,2,100,20,24/12/2025,0,,-25,Y,Y
138293952,2,100,20,24/12/2025,0,,-25,Y,Y
138298961,2,100,20,24/12/2025,0,,-25,Y,Y
138299206,2,100,20,24/12/2025,0,,-25,Y,Y
138300375,2,100,20,24/12/2025,0,,-25,Y,Y
138300672,2,100,20,24/12/2025,0,,-25,Y,Y
138320385,2,100,20,24/12/2025,0,,-25,Y,Y
138320387,2,100,20,24/12/2025,0,,-25,Y,Y
138320542,2,100,20,24/12/2025,0,,-25,Y,Y
138320547,2,100,20,24/12/2025,0,,-25,Y,Y
138320904,2,100,20,24/12/2025,0,,-25,Y,Y
138321376,2,100,20,24/12/2025,0,,-25,Y,Y
138321879,2,100,20,24/12/2025,0,,-25,Y,Y
138321924,2,100,20,24/12/2025,0,,-25,Y,Y
138321930,2,100,20,24/12/2025,0,,-25,Y,Y
138321948,2,100,20,24/12/2025,0,,-25,Y,Y
138321957,2,100,20,24/12/2025,0,,-25,Y,Y
138323047,2,100,20,24/12/2025,0,,-25,Y,Y
138323778,2,100,20,24/12/2025,0,,-25,Y,Y
138323810,2,100,20,24/12/2025,0,,-25,Y,Y
138323812,2,100,20,24/12/2025,0,,-25,Y,Y
138323939,2,100,20,24/12/2025,0,,-25,Y,Y
138323945,2,100,20,24/12/2025,0,,-25,Y,Y
138323973,2,100,20,24/12/2025,0,,-25,Y,Y
138323996,2,100,20,24/12/2025,0,,-25,Y,Y
138323998,2,100,20,24/12/2025,0,,-25,Y,Y
138323999,2,100,20,24/12/2025,0,,-25,Y,Y
138324010,2,100,20,24/12/2025,0,,-25,Y,Y
138324022,2,100,20,24/12/2025,0,,-25,Y,Y
138324029,2,100,20,24/12/2025,0,,-25,Y,Y
138324710,2,100,20,24/12/2025,0,,-25,Y,Y
138325277,2,100,20,24/12/2025,0,,-25,Y,Y
138325278,2,100,20,24/12/2025,0,,-25,Y,Y
138328134,2,100,20,24/12/2025,0,,-25,Y,Y
138328612,2,100,20,24/12/2025,0,,-25,Y,Y
138329068,2,100,20,24/12/2025,0,,-25,Y,Y
138329149,2,100,20,24/12/2025,0,,-25,Y,Y
138329157,2,100,20,24/12/2025,0,,-25,Y,Y
138340197,2,100,20,24/12/2025,0,,-25,Y,Y
138340299,2,100,20,24/12/2025,0,,-25,Y,Y
138340305,2,100,20,24/12/2025,0,,-25,Y,Y
138340331,2,100,20,24/12/2025,0,,-25,Y,Y
138340334,2,100,20,24/12/2025,0,,-25,Y,Y
138340341,2,100,20,24/12/2025,0,,-25,Y,Y
138340349,2,100,20,24/12/2025,0,,-25,Y,Y
138340355,2,100,20,24/12/2025,0,,-25,Y,Y
138340377,2,100,20,24/12/2025,0,,-25,Y,Y
138341028,2,100,20,24/12/2025,0,,-25,Y,Y
138342085,2,100,20,24/12/2025,0,,-25,Y,Y
138342103,2,100,20,24/12/2025,0,,-25,Y,Y
138342107,2,100,20,24/12/2025,0,,-25,Y,Y
138342126,2,100,20,24/12/2025,0,,-25,Y,Y
138342151,2,100,20,24/12/2025,0,,-25,Y,Y
138342159,2,100,20,24/12/2025,0,,-25,Y,Y
138342188,2,100,20,24/12/2025,0,,-25,Y,Y
138345169,2,100,20,24/12/2025,0,,-25,Y,Y
138345439,2,100,20,24/12/2025,0,,-25,Y,Y
138345466,2,100,20,24/12/2025,0,,-25,Y,Y
138345496,2,100,20,24/12/2025,0,,-25,Y,Y
138345541,2,100,20,24/12/2025,0,,-25,Y,Y
138346261,2,100,20,24/12/2025,0,,-25,Y,Y
138346491,2,100,20,24/12/2025,0,,-25,Y,Y
138347983,2,100,20,24/12/2025,0,,-25,Y,Y
138348025,2,100,20,24/12/2025,0,,-25,Y,Y
138348361,2,100,20,24/12/2025,0,,-25,Y,Y
138348367,2,100,20,24/12/2025,0,,-25,Y,Y
138364617,2,100,20,24/12/2025,0,,-25,Y,Y
138364935,2,100,20,24/12/2025,0,,-25,Y,Y
138369307,2,100,20,24/12/2025,0,,-25,Y,Y
138369318,2,100,20,24/12/2025,0,,-25,Y,Y
138369331,2,100,20,24/12/2025,0,,-25,Y,Y
138369513,2,100,20,24/12/2025,0,,-25,Y,Y
138370104,2,100,20,24/12/2025,0,,-25,Y,Y
138370107,2,100,20,24/12/2025,0,,-25,Y,Y
138370111,2,100,20,24/12/2025,0,,-25,Y,Y
138373983,2,100,20,24/12/2025,0,,-25,Y,Y
138374051,2,100,20,24/12/2025,0,,-25,Y,Y
138374184,2,100,20,24/12/2025,0,,-25,Y,Y
138374224,2,100,20,24/12/2025,0,,-25,Y,Y
138374228,2,100,20,24/12/2025,0,,-25,Y,Y
138374230,2,100,20,24/12/2025,0,,-25,Y,Y
138374232,2,100,20,24/12/2025,0,,-25,Y,Y
138374255,2,100,20,24/12/2025,0,,-25,Y,Y
138374630,2,100,20,24/12/2025,0,,-25,Y,Y
138386225,2,100,20,24/12/2025,0,,-25,Y,Y
138386443,2,100,20,24/12/2025,0,,-25,Y,Y
138386559,2,100,20,24/12/2025,0,,-25,Y,Y
138386588,2,100,20,24/12/2025,0,,-25,Y,Y
138386776,2,100,20,24/12/2025,0,,-25,Y,Y
138386861,2,100,20,24/12/2025,0,,-25,Y,Y
138387469,2,100,20,24/12/2025,0,,-25,Y,Y
138387484,2,100,20,24/12/2025,0,,-25,Y,Y
138388402,2,100,20,24/12/2025,0,,-25,Y,Y
138388556,2,100,20,24/12/2025,0,,-25,Y,Y
138388642,2,100,20,24/12/2025,0,,-25,Y,Y
138393130,2,100,20,24/12/2025,0,,-25,Y,Y
138393415,2,100,20,24/12/2025,0,,-25,Y,Y
138393416,2,100,20,24/12/2025,0,,-25,Y,Y
138393421,2,100,20,24/12/2025,0,,-25,Y,Y
138398183,2,100,20,24/12/2025,0,,-25,Y,Y
138398189,2,100,20,24/12/2025,0,,-25,Y,Y
138398207,2,100,20,24/12/2025,0,,-25,Y,Y
138423973,2,100,20,24/12/2025,0,,-25,Y,Y
138424708,2,100,20,24/12/2025,0,,-25,Y,Y
138425127,2,100,20,24/12/2025,0,,-25,Y,Y
138425178,2,100,20,24/12/2025,0,,-25,Y,Y
138425252,2,100,20,24/12/2025,0,,-25,Y,Y
138439422,2,100,20,24/12/2025,0,,-25,Y,Y
138439424,2,100,20,24/12/2025,0,,-25,Y,Y
138439426,2,100,20,24/12/2025,0,,-25,Y,Y
138439900,2,100,20,24/12/2025,0,,-25,Y,Y
138439936,2,100,20,24/12/2025,0,,-25,Y,Y
138439940,2,100,20,24/12/2025,0,,-25,Y,Y
138439980,2,100,20,24/12/2025,0,,-25,Y,Y
138439988,2,100,20,24/12/2025,0,,-25,Y,Y
138439997,2,100,20,24/12/2025,0,,-25,Y,Y
138440046,2,100,20,24/12/2025,0,,-25,Y,Y
138440050,2,100,20,24/12/2025,0,,-25,Y,Y
138440074,2,100,20,24/12/2025,0,,-25,Y,Y
138440095,2,100,20,24/12/2025,0,,-25,Y,Y
138440182,2,100,20,24/12/2025,0,,-25,Y,Y
138440204,2,100,20,24/12/2025,0,,-25,Y,Y
138440288,2,100,20,24/12/2025,0,,-25,Y,Y
138440312,2,100,20,24/12/2025,0,,-25,Y,Y
138440386,2,100,20,24/12/2025,0,,-25,Y,Y
138440430,2,100,20,24/12/2025,0,,-25,Y,Y
138440543,2,100,20,24/12/2025,0,,-25,Y,Y
138440693,2,100,20,24/12/2025,0,,-25,Y,Y
138440718,2,100,20,24/12/2025,0,,-25,Y,Y
138440724,2,100,20,24/12/2025,0,,-25,Y,Y
138440742,2,100,20,24/12/2025,0,,-25,Y,Y
138452297,2,100,20,24/12/2025,0,,-25,Y,Y
138453025,2,100,20,24/12/2025,0,,-25,Y,Y
138453029,2,100,20,24/12/2025,0,,-25,Y,Y
138465754,2,100,20,24/12/2025,0,,-25,Y,Y
138465770,2,100,20,24/12/2025,0,,-25,Y,Y
138465771,2,100,20,24/12/2025,0,,-25,Y,Y
138465782,2,100,20,24/12/2025,0,,-25,Y,Y
138465785,2,100,20,24/12/2025,0,,-25,Y,Y
138465832,2,100,20,24/12/2025,0,,-25,Y,Y
138465839,2,100,20,24/12/2025,0,,-25,Y,Y
138466547,2,100,20,24/12/2025,0,,-25,Y,Y
138466710,2,100,20,24/12/2025,0,,-25,Y,Y
138466714,2,100,20,24/12/2025,0,,-25,Y,Y
138466722,2,100,20,24/12/2025,0,,-25,Y,Y
138467535,2,100,20,24/12/2025,0,,-25,Y,Y
138467537,2,100,20,24/12/2025,0,,-25,Y,Y
138468248,2,100,20,24/12/2025,0,,-25,Y,Y
138473170,2,100,20,24/12/2025,0,,-25,Y,Y
138473171,2,100,20,24/12/2025,0,,-25,Y,Y
138473447,2,100,20,24/12/2025,0,,-25,Y,Y
138473660,2,100,20,24/12/2025,0,,-25,Y,Y
138473865,2,100,20,24/12/2025,0,,-25,Y,Y
138473871,2,100,20,24/12/2025,0,,-25,Y,Y
138473881,2,100,20,24/12/2025,0,,-25,Y,Y
138473896,2,100,20,24/12/2025,0,,-25,Y,Y
138473939,2,100,20,24/12/2025,0,,-25,Y,Y
138473943,2,100,20,24/12/2025,0,,-25,Y,Y
138473945,2,100,20,24/12/2025,0,,-25,Y,Y
138473967,2,100,20,24/12/2025,0,,-25,Y,Y
138474084,2,100,20,24/12/2025,0,,-25,Y,Y
138474429,2,100,20,24/12/2025,0,,-25,Y,Y
138476327,2,100,20,24/12/2025,0,,-25,Y,Y
138477264,2,100,20,24/12/2025,0,,-25,Y,Y
138477458,2,100,20,24/12/2025,0,,-25,Y,Y
138493504,2,100,20,24/12/2025,0,,-25,Y,Y
138493505,2,100,20,24/12/2025,0,,-25,Y,Y
138493506,2,100,20,24/12/2025,0,,-25,Y,Y
138493507,2,100,20,24/12/2025,0,,-25,Y,Y
138493576,2,100,20,24/12/2025,0,,-25,Y,Y
138493770,2,100,20,24/12/2025,0,,-25,Y,Y
138493771,2,100,20,24/12/2025,0,,-25,Y,Y
138493773,2,100,20,24/12/2025,0,,-25,Y,Y
138493822,2,100,20,24/12/2025,0,,-25,Y,Y
138493829,2,100,20,24/12/2025,0,,-25,Y,Y
138494001,2,100,20,24/12/2025,0,,-25,Y,Y
138494013,2,100,20,24/12/2025,0,,-25,Y,Y
138494108,2,100,20,24/12/2025,0,,-25,Y,Y
138494171,2,100,20,24/12/2025,0,,-25,Y,Y
138494680,2,100,20,24/12/2025,0,,-25,Y,Y
138494682,2,100,20,24/12/2025,0,,-25,Y,Y
138494854,2,100,20,24/12/2025,0,,-25,Y,Y
138494859,2,100,20,24/12/2025,0,,-25,Y,Y
138495339,2,100,20,24/12/2025,0,,-25,Y,Y
138495340,2,100,20,24/12/2025,0,,-25,Y,Y
138495427,2,100,20,24/12/2025,0,,-25,Y,Y
138498362,2,100,20,24/12/2025,0,,-25,Y,Y
138498374,2,100,20,24/12/2025,0,,-25,Y,Y
138498407,2,100,20,24/12/2025,0,,-25,Y,Y
138498878,2,100,20,24/12/2025,0,,-25,Y,Y
138513604,2,100,20,24/12/2025,0,,-25,Y,Y
138519064,2,100,20,24/12/2025,0,,-25,Y,Y
138519077,2,100,20,24/12/2025,0,,-25,Y,Y
138519321,2,100,20,24/12/2025,0,,-25,Y,Y
138520698,2,100,20,24/12/2025,0,,-25,Y,Y
138538731,2,100,20,24/12/2025,0,,-25,Y,Y
138539459,2,100,20,24/12/2025,0,,-25,Y,Y
138539583,2,100,20,24/12/2025,0,,-25,Y,Y
138540105,2,100,20,24/12/2025,0,,-25,Y,Y
138540121,2,100,20,24/12/2025,0,,-25,Y,Y
138579089,2,100,20,24/12/2025,0,,-25,Y,Y
138579441,2,100,20,24/12/2025,0,,-25,Y,Y
138579527,2,100,20,24/12/2025,0,,-25,Y,Y
138579531,2,100,20,24/12/2025,0,,-25,Y,Y
138579546,2,100,20,24/12/2025,0,,-25,Y,Y
138580393,2,100,20,24/12/2025,0,,-25,Y,Y
138580462,2,100,20,24/12/2025,0,,-25,Y,Y
138580542,2,100,20,24/12/2025,0,,-25,Y,Y
138593237,2,100,20,24/12/2025,0,,-25,Y,Y
138593879,2,100,20,24/12/2025,0,,-25,Y,Y
138594729,2,100,20,24/12/2025,0,,-25,Y,Y
138598133,2,100,20,24/12/2025,0,,-25,Y,Y
138598136,2,100,20,24/12/2025,0,,-25,Y,Y
138598143,2,100,20,24/12/2025,0,,-25,Y,Y
138598153,2,100,20,24/12/2025,0,,-25,Y,Y
138598520,2,100,20,24/12/2025,0,,-25,Y,Y
138598551,2,100,20,24/12/2025,0,,-25,Y,Y
138598683,2,100,20,24/12/2025,0,,-25,Y,Y
138598684,2,100,20,24/12/2025,0,,-25,Y,Y
138598693,2,100,20,24/12/2025,0,,-25,Y,Y
138599102,2,100,20,24/12/2025,0,,-25,Y,Y
138599110,2,100,20,24/12/2025,0,,-25,Y,Y
138600989,2,100,20,24/12/2025,0,,-25,Y,Y
138600996,2,100,20,24/12/2025,0,,-25,Y,Y
138602354,2,100,20,24/12/2025,0,,-25,Y,Y
138602914,2,100,20,24/12/2025,0,,-25,Y,Y
138603044,2,100,20,24/12/2025,0,,-25,Y,Y
138603196,2,100,20,24/12/2025,0,,-25,Y,Y
138603261,2,100,20,24/12/2025,0,,-25,Y,Y
138603318,2,100,20,24/12/2025,0,,-25,Y,Y
138603379,2,100,20,24/12/2025,0,,-25,Y,Y
138603877,2,100,20,24/12/2025,0,,-25,Y,Y
138604035,2,100,20,24/12/2025,0,,-25,Y,Y
138606699,2,100,20,24/12/2025,0,,-25,Y,Y
138607093,2,100,20,24/12/2025,0,,-25,Y,Y
138607580,2,100,20,24/12/2025,0,,-25,Y,Y
138607644,2,100,20,24/12/2025,0,,-25,Y,Y
138608383,2,100,20,24/12/2025,0,,-25,Y,Y
138608569,2,100,20,24/12/2025,0,,-25,Y,Y
138608607,2,100,20,24/12/2025,0,,-25,Y,Y
138608652,2,100,20,24/12/2025,0,,-25,Y,Y
138608662,2,100,20,24/12/2025,0,,-25,Y,Y
138608665,2,100,20,24/12/2025,0,,-25,Y,Y
138608689,2,100,20,24/12/2025,0,,-25,Y,Y
138608897,2,100,20,24/12/2025,0,,-25,Y,Y
138608924,2,100,20,24/12/2025,0,,-25,Y,Y
138609041,2,100,20,24/12/2025,0,,-25,Y,Y
138610360,2,100,20,24/12/2025,0,,-25,Y,Y
138612174,2,100,20,24/12/2025,0,,-25,Y,Y
138612234,2,100,20,24/12/2025,0,,-25,Y,Y
138612269,2,100,20,24/12/2025,0,,-25,Y,Y
138612453,2,100,20,24/12/2025,0,,-25,Y,Y
138612945,2,100,20,24/12/2025,0,,-25,Y,Y
138613194,2,100,20,24/12/2025,0,,-25,Y,Y
138613263,2,100,20,24/12/2025,0,,-25,Y,Y
138614897,2,100,20,24/12/2025,0,,-25,Y,Y
138615048,2,100,20,24/12/2025,0,,-25,Y,Y
138615384,2,100,20,24/12/2025,0,,-25,Y,Y
138615810,2,100,20,24/12/2025,0,,-25,Y,Y
138633466,2,100,20,24/12/2025,0,,-25,Y,Y
138633468,2,100,20,24/12/2025,0,,-25,Y,Y
138633776,2,100,20,24/12/2025,0,,-25,Y,Y
138634185,2,100,20,24/12/2025,0,,-25,Y,Y
138638207,2,100,20,24/12/2025,0,,-25,Y,Y
138638458,2,100,20,24/12/2025,0,,-25,Y,Y
138638463,2,100,20,24/12/2025,0,,-25,Y,Y
138638464,2,100,20,24/12/2025,0,,-25,Y,Y
138638681,2,100,20,24/12/2025,0,,-25,Y,Y
138638796,2,100,20,24/12/2025,0,,-25,Y,Y
138638798,2,100,20,24/12/2025,0,,-25,Y,Y
138638802,2,100,20,24/12/2025,0,,-25,Y,Y
138638805,2,100,20,24/12/2025,0,,-25,Y,Y
138638987,2,100,20,24/12/2025,0,,-25,Y,Y
138639515,2,100,20,24/12/2025,0,,-25,Y,Y
138639655,2,100,20,24/12/2025,0,,-25,Y,Y
138639669,2,100,20,24/12/2025,0,,-25,Y,Y
138639722,2,100,20,24/12/2025,0,,-25,Y,Y
138642136,2,100,20,24/12/2025,0,,-25,Y,Y
138642160,2,100,20,24/12/2025,0,,-25,Y,Y
138642164,2,100,20,24/12/2025,0,,-25,Y,Y
138642178,2,100,20,24/12/2025,0,,-25,Y,Y
138642206,2,100,20,24/12/2025,0,,-25,Y,Y
138642216,2,100,20,24/12/2025,0,,-25,Y,Y
138642234,2,100,20,24/12/2025,0,,-25,Y,Y
138642340,2,100,20,24/12/2025,0,,-25,Y,Y
138642344,2,100,20,24/12/2025,0,,-25,Y,Y
138642348,2,100,20,24/12/2025,0,,-25,Y,Y
138642387,2,100,20,24/12/2025,0,,-25,Y,Y
138642422,2,100,20,24/12/2025,0,,-25,Y,Y
138642432,2,100,20,24/12/2025,0,,-25,Y,Y
138642534,2,100,20,24/12/2025,0,,-25,Y,Y
138642546,2,100,20,24/12/2025,0,,-25,Y,Y
138642586,2,100,20,24/12/2025,0,,-25,Y,Y
138642648,2,100,20,24/12/2025,0,,-25,Y,Y
138642696,2,100,20,24/12/2025,0,,-25,Y,Y
138642838,2,100,20,24/12/2025,0,,-25,Y,Y
138642874,2,100,20,24/12/2025,0,,-25,Y,Y
138642898,2,100,20,24/12/2025,0,,-25,Y,Y
138642900,2,100,20,24/12/2025,0,,-25,Y,Y
138642908,2,100,20,24/12/2025,0,,-25,Y,Y
138642996,2,100,20,24/12/2025,0,,-25,Y,Y
138643064,2,100,20,24/12/2025,0,,-25,Y,Y
138643095,2,100,20,24/12/2025,0,,-25,Y,Y
138643119,2,100,20,24/12/2025,0,,-25,Y,Y
138643133,2,100,20,24/12/2025,0,,-25,Y,Y
138643141,2,100,20,24/12/2025,0,,-25,Y,Y
138643147,2,100,20,24/12/2025,0,,-25,Y,Y
138643215,2,100,20,24/12/2025,0,,-25,Y,Y
138643285,2,100,20,24/12/2025,0,,-25,Y,Y
138643289,2,100,20,24/12/2025,0,,-25,Y,Y
138643329,2,100,20,24/12/2025,0,,-25,Y,Y
138643343,2,100,20,24/12/2025,0,,-25,Y,Y
138643345,2,100,20,24/12/2025,0,,-25,Y,Y
138643377,2,100,20,24/12/2025,0,,-25,Y,Y
138643437,2,100,20,24/12/2025,0,,-25,Y,Y
138643587,2,100,20,24/12/2025,0,,-25,Y,Y
138643603,2,100,20,24/12/2025,0,,-25,Y,Y
138643687,2,100,20,24/12/2025,0,,-25,Y,Y
138643711,2,100,20,24/12/2025,0,,-25,Y,Y
138643789,2,100,20,24/12/2025,0,,-25,Y,Y
138643856,2,100,20,24/12/2025,0,,-25,Y,Y
138643896,2,100,20,24/12/2025,0,,-25,Y,Y
138643902,2,100,20,24/12/2025,0,,-25,Y,Y
138643955,2,100,20,24/12/2025,0,,-25,Y,Y
138644004,2,100,20,24/12/2025,0,,-25,Y,Y
138644050,2,100,20,24/12/2025,0,,-25,Y,Y
138644204,2,100,20,24/12/2025,0,,-25,Y,Y
138644230,2,100,20,24/12/2025,0,,-25,Y,Y
138644231,2,100,20,24/12/2025,0,,-25,Y,Y
138644264,2,100,20,24/12/2025,0,,-25,Y,Y
138644280,2,100,20,24/12/2025,0,,-25,Y,Y
138644320,2,100,20,24/12/2025,0,,-25,Y,Y
138644326,2,100,20,24/12/2025,0,,-25,Y,Y
138644330,2,100,20,24/12/2025,0,,-25,Y,Y
138644332,2,100,20,24/12/2025,0,,-25,Y,Y
138644372,2,100,20,24/12/2025,0,,-25,Y,Y
138644455,2,100,20,24/12/2025,0,,-25,Y,Y
138644506,2,100,20,24/12/2025,0,,-25,Y,Y
138644619,2,100,20,24/12/2025,0,,-25,Y,Y
138644627,2,100,20,24/12/2025,0,,-25,Y,Y
138644643,2,100,20,24/12/2025,0,,-25,Y,Y
138644675,2,100,20,24/12/2025,0,,-25,Y,Y
138644697,2,100,20,24/12/2025,0,,-25,Y,Y
138644703,2,100,20,24/12/2025,0,,-25,Y,Y
138644712,2,100,20,24/12/2025,0,,-25,Y,Y
138644722,2,100,20,24/12/2025,0,,-25,Y,Y
138644751,2,100,20,24/12/2025,0,,-25,Y,Y
138645008,2,100,20,24/12/2025,0,,-25,Y,Y
138645076,2,100,20,24/12/2025,0,,-25,Y,Y
138645112,2,100,20,24/12/2025,0,,-25,Y,Y
138645116,2,100,20,24/12/2025,0,,-25,Y,Y
138645183,2,100,20,24/12/2025,0,,-25,Y,Y
138645220,2,100,20,24/12/2025,0,,-25,Y,Y
138645287,2,100,20,24/12/2025,0,,-25,Y,Y
138645310,2,100,20,24/12/2025,0,,-25,Y,Y
138645341,2,100,20,24/12/2025,0,,-25,Y,Y
138645381,2,100,20,24/12/2025,0,,-25,Y,Y
138645402,2,100,20,24/12/2025,0,,-25,Y,Y
138645438,2,100,20,24/12/2025,0,,-25,Y,Y
138645498,2,100,20,24/12/2025,0,,-25,Y,Y
138645552,2,100,20,24/12/2025,0,,-25,Y,Y
138645577,2,100,20,24/12/2025,0,,-25,Y,Y
138645634,2,100,20,24/12/2025,0,,-25,Y,Y
138645844,2,100,20,24/12/2025,0,,-25,Y,Y
138645872,2,100,20,24/12/2025,0,,-25,Y,Y
138645959,2,100,20,24/12/2025,0,,-25,Y,Y
138645961,2,100,20,24/12/2025,0,,-25,Y,Y
138645963,2,100,20,24/12/2025,0,,-25,Y,Y
138646007,2,100,20,24/12/2025,0,,-25,Y,Y
138646022,2,100,20,24/12/2025,0,,-25,Y,Y
138646027,2,100,20,24/12/2025,0,,-25,Y,Y
138646043,2,100,20,24/12/2025,0,,-25,Y,Y
138646107,2,100,20,24/12/2025,0,,-25,Y,Y
138646130,2,100,20,24/12/2025,0,,-25,Y,Y
138646181,2,100,20,24/12/2025,0,,-25,Y,Y
138646219,2,100,20,24/12/2025,0,,-25,Y,Y
138646246,2,100,20,24/12/2025,0,,-25,Y,Y
138646327,2,100,20,24/12/2025,0,,-25,Y,Y
138646347,2,100,20,24/12/2025,0,,-25,Y,Y
138646369,2,100,20,24/12/2025,0,,-25,Y,Y
138646431,2,100,20,24/12/2025,0,,-25,Y,Y
138646499,2,100,20,24/12/2025,0,,-25,Y,Y
138663322,2,100,20,24/12/2025,0,,-25,Y,Y
138663862,2,100,20,24/12/2025,0,,-25,Y,Y
138663893,2,100,20,24/12/2025,0,,-25,Y,Y
138663897,2,100,20,24/12/2025,0,,-25,Y,Y
138663904,2,100,20,24/12/2025,0,,-25,Y,Y
138664470,2,100,20,24/12/2025,0,,-25,Y,Y
138664472,2,100,20,24/12/2025,0,,-25,Y,Y
138665241,2,100,20,24/12/2025,0,,-25,Y,Y
138670032,2,100,20,24/12/2025,0,,-25,Y,Y
138670592,2,100,20,24/12/2025,0,,-25,Y,Y
138670760,2,100,20,24/12/2025,0,,-25,Y,Y
138671005,2,100,20,24/12/2025,0,,-25,Y,Y
138671043,2,100,20,24/12/2025,0,,-25,Y,Y
138684749,2,100,20,24/12/2025,0,,-25,Y,Y
138685133,2,100,20,24/12/2025,0,,-25,Y,Y
138686269,2,100,20,24/12/2025,0,,-25,Y,Y
138686280,2,100,20,24/12/2025,0,,-25,Y,Y
138686281,2,100,20,24/12/2025,0,,-25,Y,Y
138688847,2,100,20,24/12/2025,0,,-25,Y,Y
138688978,2,100,20,24/12/2025,0,,-25,Y,Y
138689126,2,100,20,24/12/2025,0,,-25,Y,Y
138689351,2,100,20,24/12/2025,0,,-25,Y,Y
138700725,2,100,20,24/12/2025,0,,-25,Y,Y
138700941,2,100,20,24/12/2025,0,,-25,Y,Y
138725912,2,100,20,24/12/2025,0,,-25,Y,Y
138727553,2,100,20,24/12/2025,0,,-25,Y,Y
138729115,2,100,20,24/12/2025,0,,-25,Y,Y
138739801,2,100,20,24/12/2025,0,,-25,Y,Y
138740011,2,100,20,24/12/2025,0,,-25,Y,Y
138740030,2,100,20,24/12/2025,0,,-25,Y,Y
138740270,2,100,20,24/12/2025,0,,-25,Y,Y
138740286,2,100,20,24/12/2025,0,,-25,Y,Y
138740291,2,100,20,24/12/2025,0,,-25,Y,Y
138740308,2,100,20,24/12/2025,0,,-25,Y,Y
138740326,2,100,20,24/12/2025,0,,-25,Y,Y
138741025,2,100,20,24/12/2025,0,,-25,Y,Y
138741273,2,100,20,24/12/2025,0,,-25,Y,Y
138741278,2,100,20,24/12/2025,0,,-25,Y,Y
138741279,2,100,20,24/12/2025,0,,-25,Y,Y
138741288,2,100,20,24/12/2025,0,,-25,Y,Y
138741305,2,100,20,24/12/2025,0,,-25,Y,Y
138741307,2,100,20,24/12/2025,0,,-25,Y,Y
138741585,2,100,20,24/12/2025,0,,-25,Y,Y
138741598,2,100,20,24/12/2025,0,,-25,Y,Y
138741605,2,100,20,24/12/2025,0,,-25,Y,Y
138741607,2,100,20,24/12/2025,0,,-25,Y,Y
138741620,2,100,20,24/12/2025,0,,-25,Y,Y
