Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
142054278,2,100,20,24/12/2025,0,,-25,Y,Y
142054328,2,100,20,24/12/2025,0,,-25,Y,Y
142054351,2,100,20,24/12/2025,0,,-25,Y,Y
142054357,2,100,20,24/12/2025,0,,-25,Y,Y
142054364,2,100,20,24/12/2025,0,,-25,Y,Y
142054377,2,100,20,24/12/2025,0,,-25,Y,Y
142054386,2,100,20,24/12/2025,0,,-25,Y,Y
142054396,2,100,20,24/12/2025,0,,-25,Y,Y
142054410,2,100,20,24/12/2025,0,,-25,Y,Y
142054424,2,100,20,24/12/2025,0,,-25,Y,Y
142054456,2,100,20,24/12/2025,0,,-25,Y,Y
142054495,2,100,20,24/12/2025,0,,-25,Y,Y
142054510,2,100,20,24/12/2025,0,,-25,Y,Y
142054541,2,100,20,24/12/2025,0,,-25,Y,Y
142054584,2,100,20,24/12/2025,0,,-25,Y,Y
142054650,2,100,20,24/12/2025,0,,-25,Y,Y
142054689,2,100,20,24/12/2025,0,,-25,Y,Y
142054708,2,100,20,24/12/2025,0,,-25,Y,Y
142054718,2,100,20,24/12/2025,0,,-25,Y,Y
142054756,2,100,20,24/12/2025,0,,-25,Y,Y
142054772,2,100,20,24/12/2025,0,,-25,Y,Y
142054777,2,100,20,24/12/2025,0,,-25,Y,Y
142054787,2,100,20,24/12/2025,0,,-25,Y,Y
142054804,2,100,20,24/12/2025,0,,-25,Y,Y
142054832,2,100,20,24/12/2025,0,,-25,Y,Y
142054834,2,100,20,24/12/2025,0,,-25,Y,Y
142054935,2,100,20,24/12/2025,0,,-25,Y,Y
142055016,2,100,20,24/12/2025,0,,-25,Y,Y
142055058,2,100,20,24/12/2025,0,,-25,Y,Y
142055070,2,100,20,24/12/2025,0,,-25,Y,Y
142055096,2,100,20,24/12/2025,0,,-25,Y,Y
142055110,2,100,20,24/12/2025,0,,-25,Y,Y
142055153,2,100,20,24/12/2025,0,,-25,Y,Y
142055156,2,100,20,24/12/2025,0,,-25,Y,Y
142055252,2,100,20,24/12/2025,0,,-25,Y,Y
142055259,2,100,20,24/12/2025,0,,-25,Y,Y
142055272,2,100,20,24/12/2025,0,,-25,Y,Y
142086923,2,100,20,24/12/2025,0,,-25,Y,Y
142086941,2,100,20,24/12/2025,0,,-25,Y,Y
142086946,2,100,20,24/12/2025,0,,-25,Y,Y
142086956,2,100,20,24/12/2025,0,,-25,Y,Y
142086982,2,100,20,24/12/2025,0,,-25,Y,Y
142088062,2,100,20,24/12/2025,0,,-25,Y,Y
142088203,2,100,20,24/12/2025,0,,-25,Y,Y
142088204,2,100,20,24/12/2025,0,,-25,Y,Y
142088208,2,100,20,24/12/2025,0,,-25,Y,Y
142088607,2,100,20,24/12/2025,0,,-25,Y,Y
142091371,2,100,20,24/12/2025,0,,-25,Y,Y
142091627,2,100,20,24/12/2025,0,,-25,Y,Y
142091647,2,100,20,24/12/2025,0,,-25,Y,Y
142092123,2,100,20,24/12/2025,0,,-25,Y,Y
142092162,2,100,20,24/12/2025,0,,-25,Y,Y
142093935,2,100,20,24/12/2025,0,,-25,Y,Y
142093966,2,100,20,24/12/2025,0,,-25,Y,Y
142093967,2,100,20,24/12/2025,0,,-25,Y,Y
142093971,2,100,20,24/12/2025,0,,-25,Y,Y
142093990,2,100,20,24/12/2025,0,,-25,Y,Y
142094026,2,100,20,24/12/2025,0,,-25,Y,Y
142094048,2,100,20,24/12/2025,0,,-25,Y,Y
142094178,2,100,20,24/12/2025,0,,-25,Y,Y
142094180,2,100,20,24/12/2025,0,,-25,Y,Y
142094212,2,100,20,24/12/2025,0,,-25,Y,Y
142094260,2,100,20,24/12/2025,0,,-25,Y,Y
142094374,2,100,20,24/12/2025,0,,-25,Y,Y
142094445,2,100,20,24/12/2025,0,,-25,Y,Y
142094483,2,100,20,24/12/2025,0,,-25,Y,Y
142094485,2,100,20,24/12/2025,0,,-25,Y,Y
142094563,2,100,20,24/12/2025,0,,-25,Y,Y
142094628,2,100,20,24/12/2025,0,,-25,Y,Y
142094651,2,100,20,24/12/2025,0,,-25,Y,Y
142094665,2,100,20,24/12/2025,0,,-25,Y,Y
142094733,2,100,20,24/12/2025,0,,-25,Y,Y
142094852,2,100,20,24/12/2025,0,,-25,Y,Y
142094989,2,100,20,24/12/2025,0,,-25,Y,Y
142095035,2,100,20,24/12/2025,0,,-25,Y,Y
142095043,2,100,20,24/12/2025,0,,-25,Y,Y
142095069,2,100,20,24/12/2025,0,,-25,Y,Y
142095122,2,100,20,24/12/2025,0,,-25,Y,Y
142095189,2,100,20,24/12/2025,0,,-25,Y,Y
142095212,2,100,20,24/12/2025,0,,-25,Y,Y
142095659,2,100,20,24/12/2025,0,,-25,Y,Y
142095671,2,100,20,24/12/2025,0,,-25,Y,Y
142095848,2,100,20,24/12/2025,0,,-25,Y,Y
142095859,2,100,20,24/12/2025,0,,-25,Y,Y
142095876,2,100,20,24/12/2025,0,,-25,Y,Y
142095880,2,100,20,24/12/2025,0,,-25,Y,Y
142096177,2,100,20,24/12/2025,0,,-25,Y,Y
142096201,2,100,20,24/12/2025,0,,-25,Y,Y
142096223,2,100,20,24/12/2025,0,,-25,Y,Y
142096306,2,100,20,24/12/2025,0,,-25,Y,Y
142096312,2,100,20,24/12/2025,0,,-25,Y,Y
142096375,2,100,20,24/12/2025,0,,-25,Y,Y
142096379,2,100,20,24/12/2025,0,,-25,Y,Y
142096590,2,100,20,24/12/2025,0,,-25,Y,Y
142096596,2,100,20,24/12/2025,0,,-25,Y,Y
142096766,2,100,20,24/12/2025,0,,-25,Y,Y
142096881,2,100,20,24/12/2025,0,,-25,Y,Y
142096983,2,100,20,24/12/2025,0,,-25,Y,Y
142097009,2,100,20,24/12/2025,0,,-25,Y,Y
142116373,2,100,20,24/12/2025,0,,-25,Y,Y
142117306,2,100,20,24/12/2025,0,,-25,Y,Y
142117772,2,100,20,24/12/2025,0,,-25,Y,Y
142117773,2,100,20,24/12/2025,0,,-25,Y,Y
142117775,2,100,20,24/12/2025,0,,-25,Y,Y
142117781,2,100,20,24/12/2025,0,,-25,Y,Y
142117791,2,100,20,24/12/2025,0,,-25,Y,Y
142117804,2,100,20,24/12/2025,0,,-25,Y,Y
142118678,2,100,20,24/12/2025,0,,-25,Y,Y
142118691,2,100,20,24/12/2025,0,,-25,Y,Y
142120523,2,100,20,24/12/2025,0,,-25,Y,Y
142120525,2,100,20,24/12/2025,0,,-25,Y,Y
142120997,2,100,20,24/12/2025,0,,-25,Y,Y
142122512,2,100,20,24/12/2025,0,,-25,Y,Y
142122525,2,100,20,24/12/2025,0,,-25,Y,Y
142122558,2,100,20,24/12/2025,0,,-25,Y,Y
142125942,2,100,20,24/12/2025,0,,-25,Y,Y
142125943,2,100,20,24/12/2025,0,,-25,Y,Y
142125946,2,100,20,24/12/2025,0,,-25,Y,Y
142125974,2,100,20,24/12/2025,0,,-25,Y,Y
142125994,2,100,20,24/12/2025,0,,-25,Y,Y
142126570,2,100,20,24/12/2025,0,,-25,Y,Y
142126611,2,100,20,24/12/2025,0,,-25,Y,Y
142126638,2,100,20,24/12/2025,0,,-25,Y,Y
142126668,2,100,20,24/12/2025,0,,-25,Y,Y
142126878,2,100,20,24/12/2025,0,,-25,Y,Y
142126881,2,100,20,24/12/2025,0,,-25,Y,Y
142126913,2,100,20,24/12/2025,0,,-25,Y,Y
142126977,2,100,20,24/12/2025,0,,-25,Y,Y
142127012,2,100,20,24/12/2025,0,,-25,Y,Y
142127018,2,100,20,24/12/2025,0,,-25,Y,Y
142127025,2,100,20,24/12/2025,0,,-25,Y,Y
142127044,2,100,20,24/12/2025,0,,-25,Y,Y
142127086,2,100,20,24/12/2025,0,,-25,Y,Y
142127088,2,100,20,24/12/2025,0,,-25,Y,Y
142127328,2,100,20,24/12/2025,0,,-25,Y,Y
142127361,2,100,20,24/12/2025,0,,-25,Y,Y
142127395,2,100,20,24/12/2025,0,,-25,Y,Y
142127415,2,100,20,24/12/2025,0,,-25,Y,Y
142127436,2,100,20,24/12/2025,0,,-25,Y,Y
142127440,2,100,20,24/12/2025,0,,-25,Y,Y
142127449,2,100,20,24/12/2025,0,,-25,Y,Y
142127468,2,100,20,24/12/2025,0,,-25,Y,Y
142127508,2,100,20,24/12/2025,0,,-25,Y,Y
142127520,2,100,20,24/12/2025,0,,-25,Y,Y
142127564,2,100,20,24/12/2025,0,,-25,Y,Y
142127595,2,100,20,24/12/2025,0,,-25,Y,Y
142127632,2,100,20,24/12/2025,0,,-25,Y,Y
142127863,2,100,20,24/12/2025,0,,-25,Y,Y
142127881,2,100,20,24/12/2025,0,,-25,Y,Y
142127906,2,100,20,24/12/2025,0,,-25,Y,Y
142127921,2,100,20,24/12/2025,0,,-25,Y,Y
142127951,2,100,20,24/12/2025,0,,-25,Y,Y
142128540,2,100,20,24/12/2025,0,,-25,Y,Y
142128600,2,100,20,24/12/2025,0,,-25,Y,Y
142128627,2,100,20,24/12/2025,0,,-25,Y,Y
142128691,2,100,20,24/12/2025,0,,-25,Y,Y
142128736,2,100,20,24/12/2025,0,,-25,Y,Y
142128755,2,100,20,24/12/2025,0,,-25,Y,Y
142128784,2,100,20,24/12/2025,0,,-25,Y,Y
142128840,2,100,20,24/12/2025,0,,-25,Y,Y
142128863,2,100,20,24/12/2025,0,,-25,Y,Y
142128987,2,100,20,24/12/2025,0,,-25,Y,Y
142129014,2,100,20,24/12/2025,0,,-25,Y,Y
142129042,2,100,20,24/12/2025,0,,-25,Y,Y
142129049,2,100,20,24/12/2025,0,,-25,Y,Y
142129139,2,100,20,24/12/2025,0,,-25,Y,Y
142129141,2,100,20,24/12/2025,0,,-25,Y,Y
142129164,2,100,20,24/12/2025,0,,-25,Y,Y
142129271,2,100,20,24/12/2025,0,,-25,Y,Y
142129316,2,100,20,24/12/2025,0,,-25,Y,Y
142129430,2,100,20,24/12/2025,0,,-25,Y,Y
142129606,2,100,20,24/12/2025,0,,-25,Y,Y
142129621,2,100,20,24/12/2025,0,,-25,Y,Y
142129654,2,100,20,24/12/2025,0,,-25,Y,Y
142130597,2,100,20,24/12/2025,0,,-25,Y,Y
142131075,2,100,20,24/12/2025,0,,-25,Y,Y
142131097,2,100,20,24/12/2025,0,,-25,Y,Y
142131145,2,100,20,24/12/2025,0,,-25,Y,Y
142131874,2,100,20,24/12/2025,0,,-25,Y,Y
142131891,2,100,20,24/12/2025,0,,-25,Y,Y
142131974,2,100,20,24/12/2025,0,,-25,Y,Y
142132024,2,100,20,24/12/2025,0,,-25,Y,Y
142132460,2,100,20,24/12/2025,0,,-25,Y,Y
142132519,2,100,20,24/12/2025,0,,-25,Y,Y
142132561,2,100,20,24/12/2025,0,,-25,Y,Y
142132744,2,100,20,24/12/2025,0,,-25,Y,Y
142132749,2,100,20,24/12/2025,0,,-25,Y,Y
142132817,2,100,20,24/12/2025,0,,-25,Y,Y
142133014,2,100,20,24/12/2025,0,,-25,Y,Y
142133172,2,100,20,24/12/2025,0,,-25,Y,Y
142133180,2,100,20,24/12/2025,0,,-25,Y,Y
142133335,2,100,20,24/12/2025,0,,-25,Y,Y
142133617,2,100,20,24/12/2025,0,,-25,Y,Y
142133685,2,100,20,24/12/2025,0,,-25,Y,Y
142133875,2,100,20,24/12/2025,0,,-25,Y,Y
142134295,2,100,20,24/12/2025,0,,-25,Y,Y
142134453,2,100,20,24/12/2025,0,,-25,Y,Y
142135185,2,100,20,24/12/2025,0,,-25,Y,Y
142135313,2,100,20,24/12/2025,0,,-25,Y,Y
142135315,2,100,20,24/12/2025,0,,-25,Y,Y
142135605,2,100,20,24/12/2025,0,,-25,Y,Y
142135710,2,100,20,24/12/2025,0,,-25,Y,Y
142136053,2,100,20,24/12/2025,0,,-25,Y,Y
142136397,2,100,20,24/12/2025,0,,-25,Y,Y
142169025,2,100,20,24/12/2025,0,,-25,Y,Y
142169065,2,100,20,24/12/2025,0,,-25,Y,Y
142169257,2,100,20,24/12/2025,0,,-25,Y,Y
142169274,2,100,20,24/12/2025,0,,-25,Y,Y
142171056,2,100,20,24/12/2025,0,,-25,Y,Y
142200752,2,100,20,24/12/2025,0,,-25,Y,Y
142202845,2,100,20,24/12/2025,0,,-25,Y,Y
142203404,2,100,20,24/12/2025,0,,-25,Y,Y
142203406,2,100,20,24/12/2025,0,,-25,Y,Y
142207828,2,100,20,24/12/2025,0,,-25,Y,Y
142208036,2,100,20,24/12/2025,0,,-25,Y,Y
142208265,2,100,20,24/12/2025,0,,-25,Y,Y
142208355,2,100,20,24/12/2025,0,,-25,Y,Y
142208792,2,100,20,24/12/2025,0,,-25,Y,Y
142208797,2,100,20,24/12/2025,0,,-25,Y,Y
142209087,2,100,20,24/12/2025,0,,-25,Y,Y
142209112,2,100,20,24/12/2025,0,,-25,Y,Y
142284410,2,100,20,24/12/2025,0,,-25,Y,Y
142284419,2,100,20,24/12/2025,0,,-25,Y,Y
142284435,2,100,20,24/12/2025,0,,-25,Y,Y
142292836,2,100,20,24/12/2025,0,,-25,Y,Y
142293484,2,100,20,24/12/2025,0,,-25,Y,Y
142294144,2,100,20,24/12/2025,0,,-25,Y,Y
142294903,2,100,20,24/12/2025,0,,-25,Y,Y
142295673,2,100,20,24/12/2025,0,,-25,Y,Y
142295680,2,100,20,24/12/2025,0,,-25,Y,Y
142295926,2,100,20,24/12/2025,0,,-25,Y,Y
142295927,2,100,20,24/12/2025,0,,-25,Y,Y
142295931,2,100,20,24/12/2025,0,,-25,Y,Y
142297752,2,100,20,24/12/2025,0,,-25,Y,Y
142298913,2,100,20,24/12/2025,0,,-25,Y,Y
142298920,2,100,20,24/12/2025,0,,-25,Y,Y
142298973,2,100,20,24/12/2025,0,,-25,Y,Y
142299047,2,100,20,24/12/2025,0,,-25,Y,Y
142299132,2,100,20,24/12/2025,0,,-25,Y,Y
142299156,2,100,20,24/12/2025,0,,-25,Y,Y
142299257,2,100,20,24/12/2025,0,,-25,Y,Y
142299334,2,100,20,24/12/2025,0,,-25,Y,Y
142299342,2,100,20,24/12/2025,0,,-25,Y,Y
142299343,2,100,20,24/12/2025,0,,-25,Y,Y
142299368,2,100,20,24/12/2025,0,,-25,Y,Y
142299406,2,100,20,24/12/2025,0,,-25,Y,Y
142299411,2,100,20,24/12/2025,0,,-25,Y,Y
142299422,2,100,20,24/12/2025,0,,-25,Y,Y
142299461,2,100,20,24/12/2025,0,,-25,Y,Y
142299511,2,100,20,24/12/2025,0,,-25,Y,Y
142299517,2,100,20,24/12/2025,0,,-25,Y,Y
142299599,2,100,20,24/12/2025,0,,-25,Y,Y
142299611,2,100,20,24/12/2025,0,,-25,Y,Y
142299644,2,100,20,24/12/2025,0,,-25,Y,Y
142299671,2,100,20,24/12/2025,0,,-25,Y,Y
142299688,2,100,20,24/12/2025,0,,-25,Y,Y
142299735,2,100,20,24/12/2025,0,,-25,Y,Y
142299747,2,100,20,24/12/2025,0,,-25,Y,Y
142299751,2,100,20,24/12/2025,0,,-25,Y,Y
142299754,2,100,20,24/12/2025,0,,-25,Y,Y
142299777,2,100,20,24/12/2025,0,,-25,Y,Y
142299807,2,100,20,24/12/2025,0,,-25,Y,Y
142299813,2,100,20,24/12/2025,0,,-25,Y,Y
142299853,2,100,20,24/12/2025,0,,-25,Y,Y
142299889,2,100,20,24/12/2025,0,,-25,Y,Y
142299942,2,100,20,24/12/2025,0,,-25,Y,Y
142300015,2,100,20,24/12/2025,0,,-25,Y,Y
142300057,2,100,20,24/12/2025,0,,-25,Y,Y
142300097,2,100,20,24/12/2025,0,,-25,Y,Y
142300135,2,100,20,24/12/2025,0,,-25,Y,Y
142300146,2,100,20,24/12/2025,0,,-25,Y,Y
142300161,2,100,20,24/12/2025,0,,-25,Y,Y
142300196,2,100,20,24/12/2025,0,,-25,Y,Y
142300231,2,100,20,24/12/2025,0,,-25,Y,Y
142300236,2,100,20,24/12/2025,0,,-25,Y,Y
142300247,2,100,20,24/12/2025,0,,-25,Y,Y
142300264,2,100,20,24/12/2025,0,,-25,Y,Y
142300317,2,100,20,24/12/2025,0,,-25,Y,Y
142300340,2,100,20,24/12/2025,0,,-25,Y,Y
142300390,2,100,20,24/12/2025,0,,-25,Y,Y
142300399,2,100,20,24/12/2025,0,,-25,Y,Y
142300412,2,100,20,24/12/2025,0,,-25,Y,Y
142300423,2,100,20,24/12/2025,0,,-25,Y,Y
142300431,2,100,20,24/12/2025,0,,-25,Y,Y
142300462,2,100,20,24/12/2025,0,,-25,Y,Y
142300475,2,100,20,24/12/2025,0,,-25,Y,Y
142300533,2,100,20,24/12/2025,0,,-25,Y,Y
142300583,2,100,20,24/12/2025,0,,-25,Y,Y
142300598,2,100,20,24/12/2025,0,,-25,Y,Y
142300606,2,100,20,24/12/2025,0,,-25,Y,Y
142300624,2,100,20,24/12/2025,0,,-25,Y,Y
142300637,2,100,20,24/12/2025,0,,-25,Y,Y
142300685,2,100,20,24/12/2025,0,,-25,Y,Y
142300704,2,100,20,24/12/2025,0,,-25,Y,Y
142300705,2,100,20,24/12/2025,0,,-25,Y,Y
142300758,2,100,20,24/12/2025,0,,-25,Y,Y
142300785,2,100,20,24/12/2025,0,,-25,Y,Y
142300837,2,100,20,24/12/2025,0,,-25,Y,Y
142300839,2,100,20,24/12/2025,0,,-25,Y,Y
142300851,2,100,20,24/12/2025,0,,-25,Y,Y
142300857,2,100,20,24/12/2025,0,,-25,Y,Y
142300860,2,100,20,24/12/2025,0,,-25,Y,Y
142300867,2,100,20,24/12/2025,0,,-25,Y,Y
142300998,2,100,20,24/12/2025,0,,-25,Y,Y
142301077,2,100,20,24/12/2025,0,,-25,Y,Y
142301119,2,100,20,24/12/2025,0,,-25,Y,Y
142301147,2,100,20,24/12/2025,0,,-25,Y,Y
142301160,2,100,20,24/12/2025,0,,-25,Y,Y
142301164,2,100,20,24/12/2025,0,,-25,Y,Y
142301185,2,100,20,24/12/2025,0,,-25,Y,Y
142301191,2,100,20,24/12/2025,0,,-25,Y,Y
142301200,2,100,20,24/12/2025,0,,-25,Y,Y
142301252,2,100,20,24/12/2025,0,,-25,Y,Y
142301256,2,100,20,24/12/2025,0,,-25,Y,Y
142301263,2,100,20,24/12/2025,0,,-25,Y,Y
142301265,2,100,20,24/12/2025,0,,-25,Y,Y
142301303,2,100,20,24/12/2025,0,,-25,Y,Y
142301331,2,100,20,24/12/2025,0,,-25,Y,Y
142301403,2,100,20,24/12/2025,0,,-25,Y,Y
142301406,2,100,20,24/12/2025,0,,-25,Y,Y
142301437,2,100,20,24/12/2025,0,,-25,Y,Y
142301446,2,100,20,24/12/2025,0,,-25,Y,Y
142301531,2,100,20,24/12/2025,0,,-25,Y,Y
142301533,2,100,20,24/12/2025,0,,-25,Y,Y
142301549,2,100,20,24/12/2025,0,,-25,Y,Y
142301577,2,100,20,24/12/2025,0,,-25,Y,Y
142301578,2,100,20,24/12/2025,0,,-25,Y,Y
142301591,2,100,20,24/12/2025,0,,-25,Y,Y
