Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
131319905,2,100,20,24/12/2025,0,,-25,Y,Y
131319910,2,100,20,24/12/2025,0,,-25,Y,Y
131334215,2,100,20,24/12/2025,0,,-25,Y,Y
131334220,2,100,20,24/12/2025,0,,-25,Y,Y
131334240,2,100,20,24/12/2025,0,,-25,Y,Y
131335096,2,100,20,24/12/2025,0,,-25,Y,Y
131353823,2,100,20,24/12/2025,0,,-25,Y,Y
131354373,2,100,20,24/12/2025,0,,-25,Y,Y
131354479,2,100,20,24/12/2025,0,,-25,Y,Y
131354489,2,100,20,24/12/2025,0,,-25,Y,Y
131354524,2,100,20,24/12/2025,0,,-25,Y,Y
131354536,2,100,20,24/12/2025,0,,-25,Y,Y
131354541,2,100,20,24/12/2025,0,,-25,Y,Y
131354542,2,100,20,24/12/2025,0,,-25,Y,Y
131358714,2,100,20,24/12/2025,0,,-25,Y,Y
131358716,2,100,20,24/12/2025,0,,-25,Y,Y
131358786,2,100,20,24/12/2025,0,,-25,Y,Y
131363810,2,100,20,24/12/2025,0,,-25,Y,Y
131363820,2,100,20,24/12/2025,0,,-25,Y,Y
131363872,2,100,20,24/12/2025,0,,-25,Y,Y
131364410,2,100,20,24/12/2025,0,,-25,Y,Y
131364461,2,100,20,24/12/2025,0,,-25,Y,Y
131364463,2,100,20,24/12/2025,0,,-25,Y,Y
131384568,2,100,20,24/12/2025,0,,-25,Y,Y
131384587,2,100,20,24/12/2025,0,,-25,Y,Y
131384934,2,100,20,24/12/2025,0,,-25,Y,Y
131385457,2,100,20,24/12/2025,0,,-25,Y,Y
131385458,2,100,20,24/12/2025,0,,-25,Y,Y
131385484,2,100,20,24/12/2025,0,,-25,Y,Y
131385499,2,100,20,24/12/2025,0,,-25,Y,Y
131398723,2,100,20,24/12/2025,0,,-25,Y,Y
131398793,2,100,20,24/12/2025,0,,-25,Y,Y
131398806,2,100,20,24/12/2025,0,,-25,Y,Y
131399075,2,100,20,24/12/2025,0,,-25,Y,Y
131399107,2,100,20,24/12/2025,0,,-25,Y,Y
131413713,2,100,20,24/12/2025,0,,-25,Y,Y
131441250,2,100,20,24/12/2025,0,,-25,Y,Y
131441258,2,100,20,24/12/2025,0,,-25,Y,Y
131441292,2,100,20,24/12/2025,0,,-25,Y,Y
131441310,2,100,20,24/12/2025,0,,-25,Y,Y
131441316,2,100,20,24/12/2025,0,,-25,Y,Y
131441360,2,100,20,24/12/2025,0,,-25,Y,Y
131441384,2,100,20,24/12/2025,0,,-25,Y,Y
131442528,2,100,20,24/12/2025,0,,-25,Y,Y
131442533,2,100,20,24/12/2025,0,,-25,Y,Y
131442538,2,100,20,24/12/2025,0,,-25,Y,Y
131442540,2,100,20,24/12/2025,0,,-25,Y,Y
131442553,2,100,20,24/12/2025,0,,-25,Y,Y
131442566,2,100,20,24/12/2025,0,,-25,Y,Y
131442593,2,100,20,24/12/2025,0,,-25,Y,Y
131442603,2,100,20,24/12/2025,0,,-25,Y,Y
131442608,2,100,20,24/12/2025,0,,-25,Y,Y
131449368,2,100,20,24/12/2025,0,,-25,Y,Y
131449616,2,100,20,24/12/2025,0,,-25,Y,Y
131449701,2,100,20,24/12/2025,0,,-25,Y,Y
131458725,2,100,20,24/12/2025,0,,-25,Y,Y
131458727,2,100,20,24/12/2025,0,,-25,Y,Y
131459087,2,100,20,24/12/2025,0,,-25,Y,Y
131473966,2,100,20,24/12/2025,0,,-25,Y,Y
131474096,2,100,20,24/12/2025,0,,-25,Y,Y
131474935,2,100,20,24/12/2025,0,,-25,Y,Y
131474945,2,100,20,24/12/2025,0,,-25,Y,Y
131483713,2,100,20,24/12/2025,0,,-25,Y,Y
131483716,2,100,20,24/12/2025,0,,-25,Y,Y
131483718,2,100,20,24/12/2025,0,,-25,Y,Y
131483843,2,100,20,24/12/2025,0,,-25,Y,Y
131483844,2,100,20,24/12/2025,0,,-25,Y,Y
131484078,2,100,20,24/12/2025,0,,-25,Y,Y
131488987,2,100,20,24/12/2025,0,,-25,Y,Y
131490139,2,100,20,24/12/2025,0,,-25,Y,Y
131490141,2,100,20,24/12/2025,0,,-25,Y,Y
131490487,2,100,20,24/12/2025,0,,-25,Y,Y
131490492,2,100,20,24/12/2025,0,,-25,Y,Y
131490601,2,100,20,24/12/2025,0,,-25,Y,Y
131490603,2,100,20,24/12/2025,0,,-25,Y,Y
131491198,2,100,20,24/12/2025,0,,-25,Y,Y
131499135,2,100,20,24/12/2025,0,,-25,Y,Y
131499139,2,100,20,24/12/2025,0,,-25,Y,Y
131499140,2,100,20,24/12/2025,0,,-25,Y,Y
131503713,2,100,20,24/12/2025,0,,-25,Y,Y
131505424,2,100,20,24/12/2025,0,,-25,Y,Y
131505431,2,100,20,24/12/2025,0,,-25,Y,Y
131519997,2,100,20,24/12/2025,0,,-25,Y,Y
131520004,2,100,20,24/12/2025,0,,-25,Y,Y
131520634,2,100,20,24/12/2025,0,,-25,Y,Y
131529196,2,100,20,24/12/2025,0,,-25,Y,Y
131529197,2,100,20,24/12/2025,0,,-25,Y,Y
131548733,2,100,20,24/12/2025,0,,-25,Y,Y
131548922,2,100,20,24/12/2025,0,,-25,Y,Y
131549937,2,100,20,24/12/2025,0,,-25,Y,Y
131584033,2,100,20,24/12/2025,0,,-25,Y,Y
131588754,2,100,20,24/12/2025,0,,-25,Y,Y
131588883,2,100,20,24/12/2025,0,,-25,Y,Y
131589596,2,100,20,24/12/2025,0,,-25,Y,Y
131598822,2,100,20,24/12/2025,0,,-25,Y,Y
131603746,2,100,20,24/12/2025,0,,-25,Y,Y
131608799,2,100,20,24/12/2025,0,,-25,Y,Y
131608807,2,100,20,24/12/2025,0,,-25,Y,Y
131608819,2,100,20,24/12/2025,0,,-25,Y,Y
131608825,2,100,20,24/12/2025,0,,-25,Y,Y
131608862,2,100,20,24/12/2025,0,,-25,Y,Y
131609148,2,100,20,24/12/2025,0,,-25,Y,Y
131609173,2,100,20,24/12/2025,0,,-25,Y,Y
131609177,2,100,20,24/12/2025,0,,-25,Y,Y
131618717,2,100,20,24/12/2025,0,,-25,Y,Y
131619175,2,100,20,24/12/2025,0,,-25,Y,Y
131619186,2,100,20,24/12/2025,0,,-25,Y,Y
131619188,2,100,20,24/12/2025,0,,-25,Y,Y
131623777,2,100,20,24/12/2025,0,,-25,Y,Y
131623954,2,100,20,24/12/2025,0,,-25,Y,Y
131623958,2,100,20,24/12/2025,0,,-25,Y,Y
131628741,2,100,20,24/12/2025,0,,-25,Y,Y
131643886,2,100,20,24/12/2025,0,,-25,Y,Y
131643955,2,100,20,24/12/2025,0,,-25,Y,Y
131643956,2,100,20,24/12/2025,0,,-25,Y,Y
131649029,2,100,20,24/12/2025,0,,-25,Y,Y
131649214,2,100,20,24/12/2025,0,,-25,Y,Y
131650180,2,100,20,24/12/2025,0,,-25,Y,Y
131650866,2,100,20,24/12/2025,0,,-25,Y,Y
131651114,2,100,20,24/12/2025,0,,-25,Y,Y
131668734,2,100,20,24/12/2025,0,,-25,Y,Y
131668736,2,100,20,24/12/2025,0,,-25,Y,Y
131668751,2,100,20,24/12/2025,0,,-25,Y,Y
131668757,2,100,20,24/12/2025,0,,-25,Y,Y
131668758,2,100,20,24/12/2025,0,,-25,Y,Y
131673818,2,100,20,24/12/2025,0,,-25,Y,Y
131673819,2,100,20,24/12/2025,0,,-25,Y,Y
131683886,2,100,20,24/12/2025,0,,-25,Y,Y
131684533,2,100,20,24/12/2025,0,,-25,Y,Y
131684681,2,100,20,24/12/2025,0,,-25,Y,Y
131688725,2,100,20,24/12/2025,0,,-25,Y,Y
131688870,2,100,20,24/12/2025,0,,-25,Y,Y
131689899,2,100,20,24/12/2025,0,,-25,Y,Y
131690141,2,100,20,24/12/2025,0,,-25,Y,Y
131693712,2,100,20,24/12/2025,0,,-25,Y,Y
131693761,2,100,20,24/12/2025,0,,-25,Y,Y
131693770,2,100,20,24/12/2025,0,,-25,Y,Y
131704184,2,100,20,24/12/2025,0,,-25,Y,Y
131704189,2,100,20,24/12/2025,0,,-25,Y,Y
131704404,2,100,20,24/12/2025,0,,-25,Y,Y
131708735,2,100,20,24/12/2025,0,,-25,Y,Y
131708994,2,100,20,24/12/2025,0,,-25,Y,Y
131709069,2,100,20,24/12/2025,0,,-25,Y,Y
131709072,2,100,20,24/12/2025,0,,-25,Y,Y
131709081,2,100,20,24/12/2025,0,,-25,Y,Y
131709086,2,100,20,24/12/2025,0,,-25,Y,Y
131709101,2,100,20,24/12/2025,0,,-25,Y,Y
131709127,2,100,20,24/12/2025,0,,-25,Y,Y
131709157,2,100,20,24/12/2025,0,,-25,Y,Y
131710747,2,100,20,24/12/2025,0,,-25,Y,Y
131711205,2,100,20,24/12/2025,0,,-25,Y,Y
131711246,2,100,20,24/12/2025,0,,-25,Y,Y
131711270,2,100,20,24/12/2025,0,,-25,Y,Y
131730810,2,100,20,24/12/2025,0,,-25,Y,Y
131730811,2,100,20,24/12/2025,0,,-25,Y,Y
131730816,2,100,20,24/12/2025,0,,-25,Y,Y
131730843,2,100,20,24/12/2025,0,,-25,Y,Y
131733871,2,100,20,24/12/2025,0,,-25,Y,Y
131733873,2,100,20,24/12/2025,0,,-25,Y,Y
131734269,2,100,20,24/12/2025,0,,-25,Y,Y
131739014,2,100,20,24/12/2025,0,,-25,Y,Y
131739090,2,100,20,24/12/2025,0,,-25,Y,Y
131739092,2,100,20,24/12/2025,0,,-25,Y,Y
131739415,2,100,20,24/12/2025,0,,-25,Y,Y
131739625,2,100,20,24/12/2025,0,,-25,Y,Y
131739859,2,100,20,24/12/2025,0,,-25,Y,Y
131739864,2,100,20,24/12/2025,0,,-25,Y,Y
131749211,2,100,20,24/12/2025,0,,-25,Y,Y
131754961,2,100,20,24/12/2025,0,,-25,Y,Y
131755445,2,100,20,24/12/2025,0,,-25,Y,Y
131755448,2,100,20,24/12/2025,0,,-25,Y,Y
131755457,2,100,20,24/12/2025,0,,-25,Y,Y
131755473,2,100,20,24/12/2025,0,,-25,Y,Y
131755479,2,100,20,24/12/2025,0,,-25,Y,Y
131755510,2,100,20,24/12/2025,0,,-25,Y,Y
131755512,2,100,20,24/12/2025,0,,-25,Y,Y
131755524,2,100,20,24/12/2025,0,,-25,Y,Y
131768788,2,100,20,24/12/2025,0,,-25,Y,Y
131773905,2,100,20,24/12/2025,0,,-25,Y,Y
131773919,2,100,20,24/12/2025,0,,-25,Y,Y
131773922,2,100,20,24/12/2025,0,,-25,Y,Y
131773937,2,100,20,24/12/2025,0,,-25,Y,Y
131773975,2,100,20,24/12/2025,0,,-25,Y,Y
131773987,2,100,20,24/12/2025,0,,-25,Y,Y
131783900,2,100,20,24/12/2025,0,,-25,Y,Y
131784128,2,100,20,24/12/2025,0,,-25,Y,Y
131784134,2,100,20,24/12/2025,0,,-25,Y,Y
131784146,2,100,20,24/12/2025,0,,-25,Y,Y
131784148,2,100,20,24/12/2025,0,,-25,Y,Y
131784196,2,100,20,24/12/2025,0,,-25,Y,Y
131784197,2,100,20,24/12/2025,0,,-25,Y,Y
131794363,2,100,20,24/12/2025,0,,-25,Y,Y
131819162,2,100,20,24/12/2025,0,,-25,Y,Y
131819166,2,100,20,24/12/2025,0,,-25,Y,Y
131819267,2,100,20,24/12/2025,0,,-25,Y,Y
131819718,2,100,20,24/12/2025,0,,-25,Y,Y
131819720,2,100,20,24/12/2025,0,,-25,Y,Y
131819726,2,100,20,24/12/2025,0,,-25,Y,Y
131819736,2,100,20,24/12/2025,0,,-25,Y,Y
131820199,2,100,20,24/12/2025,0,,-25,Y,Y
131820303,2,100,20,24/12/2025,0,,-25,Y,Y
131828876,2,100,20,24/12/2025,0,,-25,Y,Y
131834289,2,100,20,24/12/2025,0,,-25,Y,Y
131853861,2,100,20,24/12/2025,0,,-25,Y,Y
131868797,2,100,20,24/12/2025,0,,-25,Y,Y
131893984,2,100,20,24/12/2025,0,,-25,Y,Y
131894007,2,100,20,24/12/2025,0,,-25,Y,Y
131894010,2,100,20,24/12/2025,0,,-25,Y,Y
131894012,2,100,20,24/12/2025,0,,-25,Y,Y
131894057,2,100,20,24/12/2025,0,,-25,Y,Y
131894108,2,100,20,24/12/2025,0,,-25,Y,Y
131894110,2,100,20,24/12/2025,0,,-25,Y,Y
131894132,2,100,20,24/12/2025,0,,-25,Y,Y
131894241,2,100,20,24/12/2025,0,,-25,Y,Y
131894277,2,100,20,24/12/2025,0,,-25,Y,Y
131894280,2,100,20,24/12/2025,0,,-25,Y,Y
131894283,2,100,20,24/12/2025,0,,-25,Y,Y
131894342,2,100,20,24/12/2025,0,,-25,Y,Y
131903787,2,100,20,24/12/2025,0,,-25,Y,Y
131903793,2,100,20,24/12/2025,0,,-25,Y,Y
131903877,2,100,20,24/12/2025,0,,-25,Y,Y
131938789,2,100,20,24/12/2025,0,,-25,Y,Y
131968786,2,100,20,24/12/2025,0,,-25,Y,Y
131969083,2,100,20,24/12/2025,0,,-25,Y,Y
131969089,2,100,20,24/12/2025,0,,-25,Y,Y
131969102,2,100,20,24/12/2025,0,,-25,Y,Y
131969103,2,100,20,24/12/2025,0,,-25,Y,Y
131978813,2,100,20,24/12/2025,0,,-25,Y,Y
131978814,2,100,20,24/12/2025,0,,-25,Y,Y
132018794,2,100,20,24/12/2025,0,,-25,Y,Y
132018804,2,100,20,24/12/2025,0,,-25,Y,Y
132093821,2,100,20,24/12/2025,0,,-25,Y,Y
132093824,2,100,20,24/12/2025,0,,-25,Y,Y
132093829,2,100,20,24/12/2025,0,,-25,Y,Y
132139830,2,100,20,24/12/2025,0,,-25,Y,Y
132139834,2,100,20,24/12/2025,0,,-25,Y,Y
132140077,2,100,20,24/12/2025,0,,-25,Y,Y
132140089,2,100,20,24/12/2025,0,,-25,Y,Y
132140119,2,100,20,24/12/2025,0,,-25,Y,Y
132140147,2,100,20,24/12/2025,0,,-25,Y,Y
132140149,2,100,20,24/12/2025,0,,-25,Y,Y
132140150,2,100,20,24/12/2025,0,,-25,Y,Y
132140155,2,100,20,24/12/2025,0,,-25,Y,Y
132140156,2,100,20,24/12/2025,0,,-25,Y,Y
132140157,2,100,20,24/12/2025,0,,-25,Y,Y
132140184,2,100,20,24/12/2025,0,,-25,Y,Y
132142177,2,100,20,24/12/2025,0,,-25,Y,Y
132142186,2,100,20,24/12/2025,0,,-25,Y,Y
132142190,2,100,20,24/12/2025,0,,-25,Y,Y
132142640,2,100,20,24/12/2025,0,,-25,Y,Y
132143146,2,100,20,24/12/2025,0,,-25,Y,Y
132143185,2,100,20,24/12/2025,0,,-25,Y,Y
132143951,2,100,20,24/12/2025,0,,-25,Y,Y
132159644,2,100,20,24/12/2025,0,,-25,Y,Y
132159650,2,100,20,24/12/2025,0,,-25,Y,Y
132160095,2,100,20,24/12/2025,0,,-25,Y,Y
132160096,2,100,20,24/12/2025,0,,-25,Y,Y
132160097,2,100,20,24/12/2025,0,,-25,Y,Y
132160127,2,100,20,24/12/2025,0,,-25,Y,Y
132160665,2,100,20,24/12/2025,0,,-25,Y,Y
132160757,2,100,20,24/12/2025,0,,-25,Y,Y
132161100,2,100,20,24/12/2025,0,,-25,Y,Y
132163036,2,100,20,24/12/2025,0,,-25,Y,Y
132163592,2,100,20,24/12/2025,0,,-25,Y,Y
132163593,2,100,20,24/12/2025,0,,-25,Y,Y
132163744,2,100,20,24/12/2025,0,,-25,Y,Y
132163763,2,100,20,24/12/2025,0,,-25,Y,Y
132163781,2,100,20,24/12/2025,0,,-25,Y,Y
132163792,2,100,20,24/12/2025,0,,-25,Y,Y
132163808,2,100,20,24/12/2025,0,,-25,Y,Y
132163818,2,100,20,24/12/2025,0,,-25,Y,Y
132163819,2,100,20,24/12/2025,0,,-25,Y,Y
132163824,2,100,20,24/12/2025,0,,-25,Y,Y
132163851,2,100,20,24/12/2025,0,,-25,Y,Y
132163853,2,100,20,24/12/2025,0,,-25,Y,Y
132174513,2,100,20,24/12/2025,0,,-25,Y,Y
132175393,2,100,20,24/12/2025,0,,-25,Y,Y
132175451,2,100,20,24/12/2025,0,,-25,Y,Y
132175479,2,100,20,24/12/2025,0,,-25,Y,Y
132175487,2,100,20,24/12/2025,0,,-25,Y,Y
132175492,2,100,20,24/12/2025,0,,-25,Y,Y
132176553,2,100,20,24/12/2025,0,,-25,Y,Y
132176555,2,100,20,24/12/2025,0,,-25,Y,Y
132177046,2,100,20,24/12/2025,0,,-25,Y,Y
132177048,2,100,20,24/12/2025,0,,-25,Y,Y
132177050,2,100,20,24/12/2025,0,,-25,Y,Y
132178100,2,100,20,24/12/2025,0,,-25,Y,Y
132178140,2,100,20,24/12/2025,0,,-25,Y,Y
132178142,2,100,20,24/12/2025,0,,-25,Y,Y
132178151,2,100,20,24/12/2025,0,,-25,Y,Y
132178164,2,100,20,24/12/2025,0,,-25,Y,Y
132178168,2,100,20,24/12/2025,0,,-25,Y,Y
132178195,2,100,20,24/12/2025,0,,-25,Y,Y
132178200,2,100,20,24/12/2025,0,,-25,Y,Y
132178201,2,100,20,24/12/2025,0,,-25,Y,Y
132179008,2,100,20,24/12/2025,0,,-25,Y,Y
132179013,2,100,20,24/12/2025,0,,-25,Y,Y
132184729,2,100,20,24/12/2025,0,,-25,Y,Y
132184757,2,100,20,24/12/2025,0,,-25,Y,Y
132184766,2,100,20,24/12/2025,0,,-25,Y,Y
132184771,2,100,20,24/12/2025,0,,-25,Y,Y
132184774,2,100,20,24/12/2025,0,,-25,Y,Y
132185374,2,100,20,24/12/2025,0,,-25,Y,Y
132185762,2,100,20,24/12/2025,0,,-25,Y,Y
132186280,2,100,20,24/12/2025,0,,-25,Y,Y
132186325,2,100,20,24/12/2025,0,,-25,Y,Y
132186416,2,100,20,24/12/2025,0,,-25,Y,Y
132186425,2,100,20,24/12/2025,0,,-25,Y,Y
132186434,2,100,20,24/12/2025,0,,-25,Y,Y
132186449,2,100,20,24/12/2025,0,,-25,Y,Y
132187002,2,100,20,24/12/2025,0,,-25,Y,Y
132187015,2,100,20,24/12/2025,0,,-25,Y,Y
132187017,2,100,20,24/12/2025,0,,-25,Y,Y
132187284,2,100,20,24/12/2025,0,,-25,Y,Y
132187288,2,100,20,24/12/2025,0,,-25,Y,Y
132187289,2,100,20,24/12/2025,0,,-25,Y,Y
132188861,2,100,20,24/12/2025,0,,-25,Y,Y
132188863,2,100,20,24/12/2025,0,,-25,Y,Y
132188878,2,100,20,24/12/2025,0,,-25,Y,Y
132188881,2,100,20,24/12/2025,0,,-25,Y,Y
132188882,2,100,20,24/12/2025,0,,-25,Y,Y
132188890,2,100,20,24/12/2025,0,,-25,Y,Y
132188901,2,100,20,24/12/2025,0,,-25,Y,Y
132188935,2,100,20,24/12/2025,0,,-25,Y,Y
132188948,2,100,20,24/12/2025,0,,-25,Y,Y
132189042,2,100,20,24/12/2025,0,,-25,Y,Y
132189047,2,100,20,24/12/2025,0,,-25,Y,Y
132189090,2,100,20,24/12/2025,0,,-25,Y,Y
132189098,2,100,20,24/12/2025,0,,-25,Y,Y
132194166,2,100,20,24/12/2025,0,,-25,Y,Y
132194185,2,100,20,24/12/2025,0,,-25,Y,Y
132194186,2,100,20,24/12/2025,0,,-25,Y,Y
132194239,2,100,20,24/12/2025,0,,-25,Y,Y
132194248,2,100,20,24/12/2025,0,,-25,Y,Y
132194260,2,100,20,24/12/2025,0,,-25,Y,Y
132194269,2,100,20,24/12/2025,0,,-25,Y,Y
132195027,2,100,20,24/12/2025,0,,-25,Y,Y
132195042,2,100,20,24/12/2025,0,,-25,Y,Y
132195046,2,100,20,24/12/2025,0,,-25,Y,Y
132195073,2,100,20,24/12/2025,0,,-25,Y,Y
132195087,2,100,20,24/12/2025,0,,-25,Y,Y
132195533,2,100,20,24/12/2025,0,,-25,Y,Y
132195546,2,100,20,24/12/2025,0,,-25,Y,Y
132195558,2,100,20,24/12/2025,0,,-25,Y,Y
132195577,2,100,20,24/12/2025,0,,-25,Y,Y
132196066,2,100,20,24/12/2025,0,,-25,Y,Y
132197254,2,100,20,24/12/2025,0,,-25,Y,Y
132197256,2,100,20,24/12/2025,0,,-25,Y,Y
132198554,2,100,20,24/12/2025,0,,-25,Y,Y
132198566,2,100,20,24/12/2025,0,,-25,Y,Y
132198567,2,100,20,24/12/2025,0,,-25,Y,Y
132198580,2,100,20,24/12/2025,0,,-25,Y,Y
132199147,2,100,20,24/12/2025,0,,-25,Y,Y
132199782,2,100,20,24/12/2025,0,,-25,Y,Y
