Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132765434,2,100,20,24/12/2025,0,,-25,Y,Y
132765443,2,100,20,24/12/2025,0,,-25,Y,Y
132766611,2,100,20,24/12/2025,0,,-25,Y,Y
132766708,2,100,20,24/12/2025,0,,-25,Y,Y
132766864,2,100,20,24/12/2025,0,,-25,Y,Y
132767568,2,100,20,24/12/2025,0,,-25,Y,Y
132767569,2,100,20,24/12/2025,0,,-25,Y,Y
132767656,2,100,20,24/12/2025,0,,-25,Y,Y
132767688,2,100,20,24/12/2025,0,,-25,Y,Y
132768458,2,100,20,24/12/2025,0,,-25,Y,Y
132768726,2,100,20,24/12/2025,0,,-25,Y,Y
132768745,2,100,20,24/12/2025,0,,-25,Y,Y
132769105,2,100,20,24/12/2025,0,,-25,Y,Y
132769914,2,100,20,24/12/2025,0,,-25,Y,Y
132769918,2,100,20,24/12/2025,0,,-25,Y,Y
132769921,2,100,20,24/12/2025,0,,-25,Y,Y
132769923,2,100,20,24/12/2025,0,,-25,Y,Y
132769931,2,100,20,24/12/2025,0,,-25,Y,Y
132770146,2,100,20,24/12/2025,0,,-25,Y,Y
132770203,2,100,20,24/12/2025,0,,-25,Y,Y
132774847,2,100,20,24/12/2025,0,,-25,Y,Y
132774939,2,100,20,24/12/2025,0,,-25,Y,Y
132775020,2,100,20,24/12/2025,0,,-25,Y,Y
132775944,2,100,20,24/12/2025,0,,-25,Y,Y
132776207,2,100,20,24/12/2025,0,,-25,Y,Y
132776760,2,100,20,24/12/2025,0,,-25,Y,Y
132776775,2,100,20,24/12/2025,0,,-25,Y,Y
132777232,2,100,20,24/12/2025,0,,-25,Y,Y
132778146,2,100,20,24/12/2025,0,,-25,Y,Y
132778383,2,100,20,24/12/2025,0,,-25,Y,Y
132778386,2,100,20,24/12/2025,0,,-25,Y,Y
132778850,2,100,20,24/12/2025,0,,-25,Y,Y
132779330,2,100,20,24/12/2025,0,,-25,Y,Y
132779332,2,100,20,24/12/2025,0,,-25,Y,Y
132779427,2,100,20,24/12/2025,0,,-25,Y,Y
132779429,2,100,20,24/12/2025,0,,-25,Y,Y
132780583,2,100,20,24/12/2025,0,,-25,Y,Y
132780590,2,100,20,24/12/2025,0,,-25,Y,Y
132780597,2,100,20,24/12/2025,0,,-25,Y,Y
132780611,2,100,20,24/12/2025,0,,-25,Y,Y
132780739,2,100,20,24/12/2025,0,,-25,Y,Y
132780834,2,100,20,24/12/2025,0,,-25,Y,Y
132780835,2,100,20,24/12/2025,0,,-25,Y,Y
132781219,2,100,20,24/12/2025,0,,-25,Y,Y
132781476,2,100,20,24/12/2025,0,,-25,Y,Y
132781533,2,100,20,24/12/2025,0,,-25,Y,Y
132781541,2,100,20,24/12/2025,0,,-25,Y,Y
132781543,2,100,20,24/12/2025,0,,-25,Y,Y
132784949,2,100,20,24/12/2025,0,,-25,Y,Y
132785508,2,100,20,24/12/2025,0,,-25,Y,Y
132786065,2,100,20,24/12/2025,0,,-25,Y,Y
132786068,2,100,20,24/12/2025,0,,-25,Y,Y
132787476,2,100,20,24/12/2025,0,,-25,Y,Y
132787480,2,100,20,24/12/2025,0,,-25,Y,Y
132787483,2,100,20,24/12/2025,0,,-25,Y,Y
132787663,2,100,20,24/12/2025,0,,-25,Y,Y
132787670,2,100,20,24/12/2025,0,,-25,Y,Y
132787676,2,100,20,24/12/2025,0,,-25,Y,Y
132787682,2,100,20,24/12/2025,0,,-25,Y,Y
132787884,2,100,20,24/12/2025,0,,-25,Y,Y
132795937,2,100,20,24/12/2025,0,,-25,Y,Y
132800220,2,100,20,24/12/2025,0,,-25,Y,Y
132800308,2,100,20,24/12/2025,0,,-25,Y,Y
132800678,2,100,20,24/12/2025,0,,-25,Y,Y
132801380,2,100,20,24/12/2025,0,,-25,Y,Y
132801384,2,100,20,24/12/2025,0,,-25,Y,Y
132802659,2,100,20,24/12/2025,0,,-25,Y,Y
132802674,2,100,20,24/12/2025,0,,-25,Y,Y
132805408,2,100,20,24/12/2025,0,,-25,Y,Y
132805558,2,100,20,24/12/2025,0,,-25,Y,Y
132805560,2,100,20,24/12/2025,0,,-25,Y,Y
132805592,2,100,20,24/12/2025,0,,-25,Y,Y
132805617,2,100,20,24/12/2025,0,,-25,Y,Y
132805658,2,100,20,24/12/2025,0,,-25,Y,Y
132805850,2,100,20,24/12/2025,0,,-25,Y,Y
132805858,2,100,20,24/12/2025,0,,-25,Y,Y
132805865,2,100,20,24/12/2025,0,,-25,Y,Y
132805883,2,100,20,24/12/2025,0,,-25,Y,Y
132805887,2,100,20,24/12/2025,0,,-25,Y,Y
132805894,2,100,20,24/12/2025,0,,-25,Y,Y
132805899,2,100,20,24/12/2025,0,,-25,Y,Y
132806407,2,100,20,24/12/2025,0,,-25,Y,Y
132806658,2,100,20,24/12/2025,0,,-25,Y,Y
132806670,2,100,20,24/12/2025,0,,-25,Y,Y
132806675,2,100,20,24/12/2025,0,,-25,Y,Y
132806706,2,100,20,24/12/2025,0,,-25,Y,Y
132806727,2,100,20,24/12/2025,0,,-25,Y,Y
132806772,2,100,20,24/12/2025,0,,-25,Y,Y
132806811,2,100,20,24/12/2025,0,,-25,Y,Y
132806823,2,100,20,24/12/2025,0,,-25,Y,Y
132806959,2,100,20,24/12/2025,0,,-25,Y,Y
132806964,2,100,20,24/12/2025,0,,-25,Y,Y
132806972,2,100,20,24/12/2025,0,,-25,Y,Y
132806973,2,100,20,24/12/2025,0,,-25,Y,Y
132807000,2,100,20,24/12/2025,0,,-25,Y,Y
132807355,2,100,20,24/12/2025,0,,-25,Y,Y
132807921,2,100,20,24/12/2025,0,,-25,Y,Y
132810433,2,100,20,24/12/2025,0,,-25,Y,Y
132811229,2,100,20,24/12/2025,0,,-25,Y,Y
132811231,2,100,20,24/12/2025,0,,-25,Y,Y
132811503,2,100,20,24/12/2025,0,,-25,Y,Y
132811504,2,100,20,24/12/2025,0,,-25,Y,Y
132811524,2,100,20,24/12/2025,0,,-25,Y,Y
132811525,2,100,20,24/12/2025,0,,-25,Y,Y
132811532,2,100,20,24/12/2025,0,,-25,Y,Y
132811539,2,100,20,24/12/2025,0,,-25,Y,Y
132811551,2,100,20,24/12/2025,0,,-25,Y,Y
132812025,2,100,20,24/12/2025,0,,-25,Y,Y
132812539,2,100,20,24/12/2025,0,,-25,Y,Y
132815424,2,100,20,24/12/2025,0,,-25,Y,Y
132815690,2,100,20,24/12/2025,0,,-25,Y,Y
132815691,2,100,20,24/12/2025,0,,-25,Y,Y
132816239,2,100,20,24/12/2025,0,,-25,Y,Y
132816427,2,100,20,24/12/2025,0,,-25,Y,Y
132816516,2,100,20,24/12/2025,0,,-25,Y,Y
132816536,2,100,20,24/12/2025,0,,-25,Y,Y
132816541,2,100,20,24/12/2025,0,,-25,Y,Y
132817361,2,100,20,24/12/2025,0,,-25,Y,Y
132817364,2,100,20,24/12/2025,0,,-25,Y,Y
132817373,2,100,20,24/12/2025,0,,-25,Y,Y
132817380,2,100,20,24/12/2025,0,,-25,Y,Y
132817381,2,100,20,24/12/2025,0,,-25,Y,Y
132817388,2,100,20,24/12/2025,0,,-25,Y,Y
132817402,2,100,20,24/12/2025,0,,-25,Y,Y
132822791,2,100,20,24/12/2025,0,,-25,Y,Y
132826028,2,100,20,24/12/2025,0,,-25,Y,Y
132826253,2,100,20,24/12/2025,0,,-25,Y,Y
132826866,2,100,20,24/12/2025,0,,-25,Y,Y
132826868,2,100,20,24/12/2025,0,,-25,Y,Y
132826890,2,100,20,24/12/2025,0,,-25,Y,Y
132826893,2,100,20,24/12/2025,0,,-25,Y,Y
132826901,2,100,20,24/12/2025,0,,-25,Y,Y
132826909,2,100,20,24/12/2025,0,,-25,Y,Y
132827304,2,100,20,24/12/2025,0,,-25,Y,Y
132827347,2,100,20,24/12/2025,0,,-25,Y,Y
132827397,2,100,20,24/12/2025,0,,-25,Y,Y
132829445,2,100,20,24/12/2025,0,,-25,Y,Y
132829745,2,100,20,24/12/2025,0,,-25,Y,Y
132830317,2,100,20,24/12/2025,0,,-25,Y,Y
132830332,2,100,20,24/12/2025,0,,-25,Y,Y
132830340,2,100,20,24/12/2025,0,,-25,Y,Y
132830343,2,100,20,24/12/2025,0,,-25,Y,Y
132830351,2,100,20,24/12/2025,0,,-25,Y,Y
132830360,2,100,20,24/12/2025,0,,-25,Y,Y
132830595,2,100,20,24/12/2025,0,,-25,Y,Y
132830598,2,100,20,24/12/2025,0,,-25,Y,Y
132830806,2,100,20,24/12/2025,0,,-25,Y,Y
132846009,2,100,20,24/12/2025,0,,-25,Y,Y
132846023,2,100,20,24/12/2025,0,,-25,Y,Y
132846029,2,100,20,24/12/2025,0,,-25,Y,Y
132846035,2,100,20,24/12/2025,0,,-25,Y,Y
132846051,2,100,20,24/12/2025,0,,-25,Y,Y
132846094,2,100,20,24/12/2025,0,,-25,Y,Y
132846096,2,100,20,24/12/2025,0,,-25,Y,Y
132846099,2,100,20,24/12/2025,0,,-25,Y,Y
132846102,2,100,20,24/12/2025,0,,-25,Y,Y
132849872,2,100,20,24/12/2025,0,,-25,Y,Y
132850596,2,100,20,24/12/2025,0,,-25,Y,Y
132851110,2,100,20,24/12/2025,0,,-25,Y,Y
132851888,2,100,20,24/12/2025,0,,-25,Y,Y
132851895,2,100,20,24/12/2025,0,,-25,Y,Y
132851898,2,100,20,24/12/2025,0,,-25,Y,Y
132851945,2,100,20,24/12/2025,0,,-25,Y,Y
132852822,2,100,20,24/12/2025,0,,-25,Y,Y
132853103,2,100,20,24/12/2025,0,,-25,Y,Y
132853294,2,100,20,24/12/2025,0,,-25,Y,Y
132854506,2,100,20,24/12/2025,0,,-25,Y,Y
132854520,2,100,20,24/12/2025,0,,-25,Y,Y
132854671,2,100,20,24/12/2025,0,,-25,Y,Y
132854700,2,100,20,24/12/2025,0,,-25,Y,Y
132854728,2,100,20,24/12/2025,0,,-25,Y,Y
132854736,2,100,20,24/12/2025,0,,-25,Y,Y
132855534,2,100,20,24/12/2025,0,,-25,Y,Y
132855874,2,100,20,24/12/2025,0,,-25,Y,Y
132855877,2,100,20,24/12/2025,0,,-25,Y,Y
132856025,2,100,20,24/12/2025,0,,-25,Y,Y
132859959,2,100,20,24/12/2025,0,,-25,Y,Y
132860615,2,100,20,24/12/2025,0,,-25,Y,Y
132860617,2,100,20,24/12/2025,0,,-25,Y,Y
132860629,2,100,20,24/12/2025,0,,-25,Y,Y
132860684,2,100,20,24/12/2025,0,,-25,Y,Y
132860693,2,100,20,24/12/2025,0,,-25,Y,Y
132861966,2,100,20,24/12/2025,0,,-25,Y,Y
132862329,2,100,20,24/12/2025,0,,-25,Y,Y
132862341,2,100,20,24/12/2025,0,,-25,Y,Y
132862347,2,100,20,24/12/2025,0,,-25,Y,Y
132862550,2,100,20,24/12/2025,0,,-25,Y,Y
132863205,2,100,20,24/12/2025,0,,-25,Y,Y
132863222,2,100,20,24/12/2025,0,,-25,Y,Y
132863243,2,100,20,24/12/2025,0,,-25,Y,Y
132863287,2,100,20,24/12/2025,0,,-25,Y,Y
132865896,2,100,20,24/12/2025,0,,-25,Y,Y
132866447,2,100,20,24/12/2025,0,,-25,Y,Y
132866458,2,100,20,24/12/2025,0,,-25,Y,Y
132866461,2,100,20,24/12/2025,0,,-25,Y,Y
132866465,2,100,20,24/12/2025,0,,-25,Y,Y
132866470,2,100,20,24/12/2025,0,,-25,Y,Y
132867074,2,100,20,24/12/2025,0,,-25,Y,Y
132867328,2,100,20,24/12/2025,0,,-25,Y,Y
132867330,2,100,20,24/12/2025,0,,-25,Y,Y
132867360,2,100,20,24/12/2025,0,,-25,Y,Y
132867455,2,100,20,24/12/2025,0,,-25,Y,Y
132868731,2,100,20,24/12/2025,0,,-25,Y,Y
132868804,2,100,20,24/12/2025,0,,-25,Y,Y
132868813,2,100,20,24/12/2025,0,,-25,Y,Y
132868816,2,100,20,24/12/2025,0,,-25,Y,Y
132868820,2,100,20,24/12/2025,0,,-25,Y,Y
132868821,2,100,20,24/12/2025,0,,-25,Y,Y
132868824,2,100,20,24/12/2025,0,,-25,Y,Y
132868849,2,100,20,24/12/2025,0,,-25,Y,Y
132868851,2,100,20,24/12/2025,0,,-25,Y,Y
132868863,2,100,20,24/12/2025,0,,-25,Y,Y
132868865,2,100,20,24/12/2025,0,,-25,Y,Y
132868899,2,100,20,24/12/2025,0,,-25,Y,Y
132876022,2,100,20,24/12/2025,0,,-25,Y,Y
132876599,2,100,20,24/12/2025,0,,-25,Y,Y
132876601,2,100,20,24/12/2025,0,,-25,Y,Y
132876814,2,100,20,24/12/2025,0,,-25,Y,Y
132876820,2,100,20,24/12/2025,0,,-25,Y,Y
132876827,2,100,20,24/12/2025,0,,-25,Y,Y
132876831,2,100,20,24/12/2025,0,,-25,Y,Y
132876846,2,100,20,24/12/2025,0,,-25,Y,Y
132876903,2,100,20,24/12/2025,0,,-25,Y,Y
132876926,2,100,20,24/12/2025,0,,-25,Y,Y
132877760,2,100,20,24/12/2025,0,,-25,Y,Y
132877919,2,100,20,24/12/2025,0,,-25,Y,Y
132877932,2,100,20,24/12/2025,0,,-25,Y,Y
132877937,2,100,20,24/12/2025,0,,-25,Y,Y
132878736,2,100,20,24/12/2025,0,,-25,Y,Y
132881142,2,100,20,24/12/2025,0,,-25,Y,Y
132881149,2,100,20,24/12/2025,0,,-25,Y,Y
132881200,2,100,20,24/12/2025,0,,-25,Y,Y
132881204,2,100,20,24/12/2025,0,,-25,Y,Y
132881211,2,100,20,24/12/2025,0,,-25,Y,Y
132881214,2,100,20,24/12/2025,0,,-25,Y,Y
132881217,2,100,20,24/12/2025,0,,-25,Y,Y
132881221,2,100,20,24/12/2025,0,,-25,Y,Y
132881242,2,100,20,24/12/2025,0,,-25,Y,Y
132881246,2,100,20,24/12/2025,0,,-25,Y,Y
132881264,2,100,20,24/12/2025,0,,-25,Y,Y
132881271,2,100,20,24/12/2025,0,,-25,Y,Y
132881272,2,100,20,24/12/2025,0,,-25,Y,Y
132881278,2,100,20,24/12/2025,0,,-25,Y,Y
132881292,2,100,20,24/12/2025,0,,-25,Y,Y
132881294,2,100,20,24/12/2025,0,,-25,Y,Y
132881304,2,100,20,24/12/2025,0,,-25,Y,Y
132881307,2,100,20,24/12/2025,0,,-25,Y,Y
132881337,2,100,20,24/12/2025,0,,-25,Y,Y
132881350,2,100,20,24/12/2025,0,,-25,Y,Y
132881399,2,100,20,24/12/2025,0,,-25,Y,Y
132881424,2,100,20,24/12/2025,0,,-25,Y,Y
132881473,2,100,20,24/12/2025,0,,-25,Y,Y
132881491,2,100,20,24/12/2025,0,,-25,Y,Y
132881497,2,100,20,24/12/2025,0,,-25,Y,Y
132881506,2,100,20,24/12/2025,0,,-25,Y,Y
132881514,2,100,20,24/12/2025,0,,-25,Y,Y
132881522,2,100,20,24/12/2025,0,,-25,Y,Y
132881529,2,100,20,24/12/2025,0,,-25,Y,Y
132881551,2,100,20,24/12/2025,0,,-25,Y,Y
132882433,2,100,20,24/12/2025,0,,-25,Y,Y
132886630,2,100,20,24/12/2025,0,,-25,Y,Y
132886650,2,100,20,24/12/2025,0,,-25,Y,Y
132886987,2,100,20,24/12/2025,0,,-25,Y,Y
132887000,2,100,20,24/12/2025,0,,-25,Y,Y
132887384,2,100,20,24/12/2025,0,,-25,Y,Y
132888002,2,100,20,24/12/2025,0,,-25,Y,Y
132888006,2,100,20,24/12/2025,0,,-25,Y,Y
132900598,2,100,20,24/12/2025,0,,-25,Y,Y
132901748,2,100,20,24/12/2025,0,,-25,Y,Y
132901757,2,100,20,24/12/2025,0,,-25,Y,Y
132901765,2,100,20,24/12/2025,0,,-25,Y,Y
132901812,2,100,20,24/12/2025,0,,-25,Y,Y
132901818,2,100,20,24/12/2025,0,,-25,Y,Y
