Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101061284,2,100,20,24/12/2025,0,,-25,Y,Y
101061319,2,100,20,24/12/2025,0,,-25,Y,Y
101061328,2,100,20,24/12/2025,0,,-25,Y,Y
101061714,2,100,20,24/12/2025,0,,-25,Y,Y
101061737,2,100,20,24/12/2025,0,,-25,Y,Y
101061800,2,100,20,24/12/2025,0,,-25,Y,Y
101061910,2,100,20,24/12/2025,0,,-25,Y,Y
101061927,2,100,20,24/12/2025,0,,-25,Y,Y
101061951,2,100,20,24/12/2025,0,,-25,Y,Y
101061988,2,100,20,24/12/2025,0,,-25,Y,Y
101062123,2,100,20,24/12/2025,0,,-25,Y,Y
101062215,2,100,20,24/12/2025,0,,-25,Y,Y
101062561,2,100,20,24/12/2025,0,,-25,Y,Y
101062572,2,100,20,24/12/2025,0,,-25,Y,Y
101062651,2,100,20,24/12/2025,0,,-25,Y,Y
101062768,2,100,20,24/12/2025,0,,-25,Y,Y
101062782,2,100,20,24/12/2025,0,,-25,Y,Y
101062787,2,100,20,24/12/2025,0,,-25,Y,Y
101062793,2,100,20,24/12/2025,0,,-25,Y,Y
101062967,2,100,20,24/12/2025,0,,-25,Y,Y
101063020,2,100,20,24/12/2025,0,,-25,Y,Y
101063024,2,100,20,24/12/2025,0,,-25,Y,Y
101063044,2,100,20,24/12/2025,0,,-25,Y,Y
101063046,2,100,20,24/12/2025,0,,-25,Y,Y
101063066,2,100,20,24/12/2025,0,,-25,Y,Y
101063127,2,100,20,24/12/2025,0,,-25,Y,Y
101063133,2,100,20,24/12/2025,0,,-25,Y,Y
101063145,2,100,20,24/12/2025,0,,-25,Y,Y
101063191,2,100,20,24/12/2025,0,,-25,Y,Y
101063196,2,100,20,24/12/2025,0,,-25,Y,Y
101063249,2,100,20,24/12/2025,0,,-25,Y,Y
101063273,2,100,20,24/12/2025,0,,-25,Y,Y
101063294,2,100,20,24/12/2025,0,,-25,Y,Y
101063331,2,100,20,24/12/2025,0,,-25,Y,Y
101063426,2,100,20,24/12/2025,0,,-25,Y,Y
101063429,2,100,20,24/12/2025,0,,-25,Y,Y
101063435,2,100,20,24/12/2025,0,,-25,Y,Y
101063441,2,100,20,24/12/2025,0,,-25,Y,Y
101063450,2,100,20,24/12/2025,0,,-25,Y,Y
101063459,2,100,20,24/12/2025,0,,-25,Y,Y
101063471,2,100,20,24/12/2025,0,,-25,Y,Y
101063504,2,100,20,24/12/2025,0,,-25,Y,Y
101063517,2,100,20,24/12/2025,0,,-25,Y,Y
101063523,2,100,20,24/12/2025,0,,-25,Y,Y
101063533,2,100,20,24/12/2025,0,,-25,Y,Y
101063539,2,100,20,24/12/2025,0,,-25,Y,Y
101063557,2,100,20,24/12/2025,0,,-25,Y,Y
101063765,2,100,20,24/12/2025,0,,-25,Y,Y
101063830,2,100,20,24/12/2025,0,,-25,Y,Y
101063861,2,100,20,24/12/2025,0,,-25,Y,Y
101063874,2,100,20,24/12/2025,0,,-25,Y,Y
101063886,2,100,20,24/12/2025,0,,-25,Y,Y
101063903,2,100,20,24/12/2025,0,,-25,Y,Y
101063953,2,100,20,24/12/2025,0,,-25,Y,Y
101063985,2,100,20,24/12/2025,0,,-25,Y,Y
101064020,2,100,20,24/12/2025,0,,-25,Y,Y
101064031,2,100,20,24/12/2025,0,,-25,Y,Y
101064038,2,100,20,24/12/2025,0,,-25,Y,Y
101064044,2,100,20,24/12/2025,0,,-25,Y,Y
101064084,2,100,20,24/12/2025,0,,-25,Y,Y
101064087,2,100,20,24/12/2025,0,,-25,Y,Y
101064092,2,100,20,24/12/2025,0,,-25,Y,Y
101064134,2,100,20,24/12/2025,0,,-25,Y,Y
101064255,2,100,20,24/12/2025,0,,-25,Y,Y
101064262,2,100,20,24/12/2025,0,,-25,Y,Y
101064723,2,100,20,24/12/2025,0,,-25,Y,Y
101064737,2,100,20,24/12/2025,0,,-25,Y,Y
101064752,2,100,20,24/12/2025,0,,-25,Y,Y
101064808,2,100,20,24/12/2025,0,,-25,Y,Y
101065319,2,100,20,24/12/2025,0,,-25,Y,Y
101065321,2,100,20,24/12/2025,0,,-25,Y,Y
101065367,2,100,20,24/12/2025,0,,-25,Y,Y
101065375,2,100,20,24/12/2025,0,,-25,Y,Y
101065592,2,100,20,24/12/2025,0,,-25,Y,Y
101065905,2,100,20,24/12/2025,0,,-25,Y,Y
101066054,2,100,20,24/12/2025,0,,-25,Y,Y
101066266,2,100,20,24/12/2025,0,,-25,Y,Y
101066350,2,100,20,24/12/2025,0,,-25,Y,Y
101066367,2,100,20,24/12/2025,0,,-25,Y,Y
101066372,2,100,20,24/12/2025,0,,-25,Y,Y
101066431,2,100,20,24/12/2025,0,,-25,Y,Y
101066492,2,100,20,24/12/2025,0,,-25,Y,Y
101066499,2,100,20,24/12/2025,0,,-25,Y,Y
101066868,2,100,20,24/12/2025,0,,-25,Y,Y
101066946,2,100,20,24/12/2025,0,,-25,Y,Y
101067040,2,100,20,24/12/2025,0,,-25,Y,Y
101067246,2,100,20,24/12/2025,0,,-25,Y,Y
101067489,2,100,20,24/12/2025,0,,-25,Y,Y
101067535,2,100,20,24/12/2025,0,,-25,Y,Y
101067571,2,100,20,24/12/2025,0,,-25,Y,Y
101067605,2,100,20,24/12/2025,0,,-25,Y,Y
101067606,2,100,20,24/12/2025,0,,-25,Y,Y
101067870,2,100,20,24/12/2025,0,,-25,Y,Y
101067887,2,100,20,24/12/2025,0,,-25,Y,Y
101068297,2,100,20,24/12/2025,0,,-25,Y,Y
101068382,2,100,20,24/12/2025,0,,-25,Y,Y
101068419,2,100,20,24/12/2025,0,,-25,Y,Y
101068715,2,100,20,24/12/2025,0,,-25,Y,Y
101068921,2,100,20,24/12/2025,0,,-25,Y,Y
101068995,2,100,20,24/12/2025,0,,-25,Y,Y
101069186,2,100,20,24/12/2025,0,,-25,Y,Y
101069434,2,100,20,24/12/2025,0,,-25,Y,Y
101069457,2,100,20,24/12/2025,0,,-25,Y,Y
101069505,2,100,20,24/12/2025,0,,-25,Y,Y
101069520,2,100,20,24/12/2025,0,,-25,Y,Y
101069927,2,100,20,24/12/2025,0,,-25,Y,Y
101069947,2,100,20,24/12/2025,0,,-25,Y,Y
101069949,2,100,20,24/12/2025,0,,-25,Y,Y
101069952,2,100,20,24/12/2025,0,,-25,Y,Y
101069966,2,100,20,24/12/2025,0,,-25,Y,Y
101069980,2,100,20,24/12/2025,0,,-25,Y,Y
101070048,2,100,20,24/12/2025,0,,-25,Y,Y
101070081,2,100,20,24/12/2025,0,,-25,Y,Y
101070471,2,100,20,24/12/2025,0,,-25,Y,Y
101070482,2,100,20,24/12/2025,0,,-25,Y,Y
101070498,2,100,20,24/12/2025,0,,-25,Y,Y
101070502,2,100,20,24/12/2025,0,,-25,Y,Y
101070511,2,100,20,24/12/2025,0,,-25,Y,Y
101070515,2,100,20,24/12/2025,0,,-25,Y,Y
101070525,2,100,20,24/12/2025,0,,-25,Y,Y
101070526,2,100,20,24/12/2025,0,,-25,Y,Y
101070572,2,100,20,24/12/2025,0,,-25,Y,Y
101070627,2,100,20,24/12/2025,0,,-25,Y,Y
101070642,2,100,20,24/12/2025,0,,-25,Y,Y
101070775,2,100,20,24/12/2025,0,,-25,Y,Y
101070805,2,100,20,24/12/2025,0,,-25,Y,Y
101070901,2,100,20,24/12/2025,0,,-25,Y,Y
101070913,2,100,20,24/12/2025,0,,-25,Y,Y
101071037,2,100,20,24/12/2025,0,,-25,Y,Y
101071120,2,100,20,24/12/2025,0,,-25,Y,Y
101071128,2,100,20,24/12/2025,0,,-25,Y,Y
101071132,2,100,20,24/12/2025,0,,-25,Y,Y
101071264,2,100,20,24/12/2025,0,,-25,Y,Y
101071267,2,100,20,24/12/2025,0,,-25,Y,Y
101071278,2,100,20,24/12/2025,0,,-25,Y,Y
101071286,2,100,20,24/12/2025,0,,-25,Y,Y
101071288,2,100,20,24/12/2025,0,,-25,Y,Y
101071311,2,100,20,24/12/2025,0,,-25,Y,Y
101071326,2,100,20,24/12/2025,0,,-25,Y,Y
101071402,2,100,20,24/12/2025,0,,-25,Y,Y
101071425,2,100,20,24/12/2025,0,,-25,Y,Y
101071590,2,100,20,24/12/2025,0,,-25,Y,Y
101071607,2,100,20,24/12/2025,0,,-25,Y,Y
101071731,2,100,20,24/12/2025,0,,-25,Y,Y
101071734,2,100,20,24/12/2025,0,,-25,Y,Y
101071737,2,100,20,24/12/2025,0,,-25,Y,Y
101071777,2,100,20,24/12/2025,0,,-25,Y,Y
101071950,2,100,20,24/12/2025,0,,-25,Y,Y
101072064,2,100,20,24/12/2025,0,,-25,Y,Y
101072067,2,100,20,24/12/2025,0,,-25,Y,Y
101072078,2,100,20,24/12/2025,0,,-25,Y,Y
101072081,2,100,20,24/12/2025,0,,-25,Y,Y
101072082,2,100,20,24/12/2025,0,,-25,Y,Y
101072094,2,100,20,24/12/2025,0,,-25,Y,Y
101072102,2,100,20,24/12/2025,0,,-25,Y,Y
101072108,2,100,20,24/12/2025,0,,-25,Y,Y
101072112,2,100,20,24/12/2025,0,,-25,Y,Y
101072141,2,100,20,24/12/2025,0,,-25,Y,Y
101072150,2,100,20,24/12/2025,0,,-25,Y,Y
101072155,2,100,20,24/12/2025,0,,-25,Y,Y
101072263,2,100,20,24/12/2025,0,,-25,Y,Y
101072268,2,100,20,24/12/2025,0,,-25,Y,Y
101072270,2,100,20,24/12/2025,0,,-25,Y,Y
101072340,2,100,20,24/12/2025,0,,-25,Y,Y
101072464,2,100,20,24/12/2025,0,,-25,Y,Y
101072592,2,100,20,24/12/2025,0,,-25,Y,Y
101072598,2,100,20,24/12/2025,0,,-25,Y,Y
101072667,2,100,20,24/12/2025,0,,-25,Y,Y
101073011,2,100,20,24/12/2025,0,,-25,Y,Y
101073033,2,100,20,24/12/2025,0,,-25,Y,Y
101073036,2,100,20,24/12/2025,0,,-25,Y,Y
101073477,2,100,20,24/12/2025,0,,-25,Y,Y
101073738,2,100,20,24/12/2025,0,,-25,Y,Y
101073747,2,100,20,24/12/2025,0,,-25,Y,Y
101073752,2,100,20,24/12/2025,0,,-25,Y,Y
101073758,2,100,20,24/12/2025,0,,-25,Y,Y
101074272,2,100,20,24/12/2025,0,,-25,Y,Y
101074300,2,100,20,24/12/2025,0,,-25,Y,Y
101074308,2,100,20,24/12/2025,0,,-25,Y,Y
101074327,2,100,20,24/12/2025,0,,-25,Y,Y
101074384,2,100,20,24/12/2025,0,,-25,Y,Y
101074572,2,100,20,24/12/2025,0,,-25,Y,Y
101074789,2,100,20,24/12/2025,0,,-25,Y,Y
101074799,2,100,20,24/12/2025,0,,-25,Y,Y
101074809,2,100,20,24/12/2025,0,,-25,Y,Y
101074815,2,100,20,24/12/2025,0,,-25,Y,Y
101074974,2,100,20,24/12/2025,0,,-25,Y,Y
101075003,2,100,20,24/12/2025,0,,-25,Y,Y
101075009,2,100,20,24/12/2025,0,,-25,Y,Y
101075024,2,100,20,24/12/2025,0,,-25,Y,Y
101075119,2,100,20,24/12/2025,0,,-25,Y,Y
101075210,2,100,20,24/12/2025,0,,-25,Y,Y
101075298,2,100,20,24/12/2025,0,,-25,Y,Y
101075330,2,100,20,24/12/2025,0,,-25,Y,Y
101075331,2,100,20,24/12/2025,0,,-25,Y,Y
101075878,2,100,20,24/12/2025,0,,-25,Y,Y
101075882,2,100,20,24/12/2025,0,,-25,Y,Y
101075883,2,100,20,24/12/2025,0,,-25,Y,Y
101075910,2,100,20,24/12/2025,0,,-25,Y,Y
101075916,2,100,20,24/12/2025,0,,-25,Y,Y
101076057,2,100,20,24/12/2025,0,,-25,Y,Y
101076090,2,100,20,24/12/2025,0,,-25,Y,Y
101076095,2,100,20,24/12/2025,0,,-25,Y,Y
101076625,2,100,20,24/12/2025,0,,-25,Y,Y
101077480,2,100,20,24/12/2025,0,,-25,Y,Y
101077614,2,100,20,24/12/2025,0,,-25,Y,Y
101077722,2,100,20,24/12/2025,0,,-25,Y,Y
101077770,2,100,20,24/12/2025,0,,-25,Y,Y
101078013,2,100,20,24/12/2025,0,,-25,Y,Y
101078112,2,100,20,24/12/2025,0,,-25,Y,Y
101078131,2,100,20,24/12/2025,0,,-25,Y,Y
101078447,2,100,20,24/12/2025,0,,-25,Y,Y
101078589,2,100,20,24/12/2025,0,,-25,Y,Y
101078591,2,100,20,24/12/2025,0,,-25,Y,Y
101078596,2,100,20,24/12/2025,0,,-25,Y,Y
101078628,2,100,20,24/12/2025,0,,-25,Y,Y
101078631,2,100,20,24/12/2025,0,,-25,Y,Y
101078716,2,100,20,24/12/2025,0,,-25,Y,Y
101078726,2,100,20,24/12/2025,0,,-25,Y,Y
101078732,2,100,20,24/12/2025,0,,-25,Y,Y
101078868,2,100,20,24/12/2025,0,,-25,Y,Y
101079079,2,100,20,24/12/2025,0,,-25,Y,Y
101079115,2,100,20,24/12/2025,0,,-25,Y,Y
101079125,2,100,20,24/12/2025,0,,-25,Y,Y
101079136,2,100,20,24/12/2025,0,,-25,Y,Y
101079257,2,100,20,24/12/2025,0,,-25,Y,Y
101079283,2,100,20,24/12/2025,0,,-25,Y,Y
101079393,2,100,20,24/12/2025,0,,-25,Y,Y
101079406,2,100,20,24/12/2025,0,,-25,Y,Y
101079409,2,100,20,24/12/2025,0,,-25,Y,Y
101079432,2,100,20,24/12/2025,0,,-25,Y,Y
101079437,2,100,20,24/12/2025,0,,-25,Y,Y
101079439,2,100,20,24/12/2025,0,,-25,Y,Y
101079458,2,100,20,24/12/2025,0,,-25,Y,Y
101079633,2,100,20,24/12/2025,0,,-25,Y,Y
101079733,2,100,20,24/12/2025,0,,-25,Y,Y
101079907,2,100,20,24/12/2025,0,,-25,Y,Y
101079915,2,100,20,24/12/2025,0,,-25,Y,Y
101080555,2,100,20,24/12/2025,0,,-25,Y,Y
101080558,2,100,20,24/12/2025,0,,-25,Y,Y
101080626,2,100,20,24/12/2025,0,,-25,Y,Y
101080702,2,100,20,24/12/2025,0,,-25,Y,Y
101080709,2,100,20,24/12/2025,0,,-25,Y,Y
101080754,2,100,20,24/12/2025,0,,-25,Y,Y
101081216,2,100,20,24/12/2025,0,,-25,Y,Y
101081256,2,100,20,24/12/2025,0,,-25,Y,Y
101081284,2,100,20,24/12/2025,0,,-25,Y,Y
101081626,2,100,20,24/12/2025,0,,-25,Y,Y
101082229,2,100,20,24/12/2025,0,,-25,Y,Y
101082238,2,100,20,24/12/2025,0,,-25,Y,Y
101082246,2,100,20,24/12/2025,0,,-25,Y,Y
101082323,2,100,20,24/12/2025,0,,-25,Y,Y
101082559,2,100,20,24/12/2025,0,,-25,Y,Y
101082891,2,100,20,24/12/2025,0,,-25,Y,Y
101082896,2,100,20,24/12/2025,0,,-25,Y,Y
101083259,2,100,20,24/12/2025,0,,-25,Y,Y
101083420,2,100,20,24/12/2025,0,,-25,Y,Y
101083484,2,100,20,24/12/2025,0,,-25,Y,Y
101083498,2,100,20,24/12/2025,0,,-25,Y,Y
101083502,2,100,20,24/12/2025,0,,-25,Y,Y
101083509,2,100,20,24/12/2025,0,,-25,Y,Y
101083532,2,100,20,24/12/2025,0,,-25,Y,Y
101083780,2,100,20,24/12/2025,0,,-25,Y,Y
101083864,2,100,20,24/12/2025,0,,-25,Y,Y
101083887,2,100,20,24/12/2025,0,,-25,Y,Y
101084219,2,100,20,24/12/2025,0,,-25,Y,Y
101084344,2,100,20,24/12/2025,0,,-25,Y,Y
101084696,2,100,20,24/12/2025,0,,-25,Y,Y
101085378,2,100,20,24/12/2025,0,,-25,Y,Y
101085442,2,100,20,24/12/2025,0,,-25,Y,Y
101085457,2,100,20,24/12/2025,0,,-25,Y,Y
101085519,2,100,20,24/12/2025,0,,-25,Y,Y
101085548,2,100,20,24/12/2025,0,,-25,Y,Y
101085624,2,100,20,24/12/2025,0,,-25,Y,Y
101085765,2,100,20,24/12/2025,0,,-25,Y,Y
101085768,2,100,20,24/12/2025,0,,-25,Y,Y
101085954,2,100,20,24/12/2025,0,,-25,Y,Y
101086505,2,100,20,24/12/2025,0,,-25,Y,Y
101086551,2,100,20,24/12/2025,0,,-25,Y,Y
101086562,2,100,20,24/12/2025,0,,-25,Y,Y
101086649,2,100,20,24/12/2025,0,,-25,Y,Y
101086661,2,100,20,24/12/2025,0,,-25,Y,Y
101086685,2,100,20,24/12/2025,0,,-25,Y,Y
101086709,2,100,20,24/12/2025,0,,-25,Y,Y
101086710,2,100,20,24/12/2025,0,,-25,Y,Y
101086720,2,100,20,24/12/2025,0,,-25,Y,Y
101086722,2,100,20,24/12/2025,0,,-25,Y,Y
101086832,2,100,20,24/12/2025,0,,-25,Y,Y
101086837,2,100,20,24/12/2025,0,,-25,Y,Y
101087176,2,100,20,24/12/2025,0,,-25,Y,Y
101087260,2,100,20,24/12/2025,0,,-25,Y,Y
101087264,2,100,20,24/12/2025,0,,-25,Y,Y
101087346,2,100,20,24/12/2025,0,,-25,Y,Y
101087411,2,100,20,24/12/2025,0,,-25,Y,Y
101087426,2,100,20,24/12/2025,0,,-25,Y,Y
101087800,2,100,20,24/12/2025,0,,-25,Y,Y
101087879,2,100,20,24/12/2025,0,,-25,Y,Y
101087895,2,100,20,24/12/2025,0,,-25,Y,Y
101087925,2,100,20,24/12/2025,0,,-25,Y,Y
101088186,2,100,20,24/12/2025,0,,-25,Y,Y
101088364,2,100,20,24/12/2025,0,,-25,Y,Y
101088617,2,100,20,24/12/2025,0,,-25,Y,Y
101088713,2,100,20,24/12/2025,0,,-25,Y,Y
101088744,2,100,20,24/12/2025,0,,-25,Y,Y
101088761,2,100,20,24/12/2025,0,,-25,Y,Y
101088957,2,100,20,24/12/2025,0,,-25,Y,Y
101089014,2,100,20,24/12/2025,0,,-25,Y,Y
101089041,2,100,20,24/12/2025,0,,-25,Y,Y
101089876,2,100,20,24/12/2025,0,,-25,Y,Y
101089987,2,100,20,24/12/2025,0,,-25,Y,Y
101090024,2,100,20,24/12/2025,0,,-25,Y,Y
101090025,2,100,20,24/12/2025,0,,-25,Y,Y
101090027,2,100,20,24/12/2025,0,,-25,Y,Y
101090042,2,100,20,24/12/2025,0,,-25,Y,Y
101090591,2,100,20,24/12/2025,0,,-25,Y,Y
101090599,2,100,20,24/12/2025,0,,-25,Y,Y
101090639,2,100,20,24/12/2025,0,,-25,Y,Y
101090691,2,100,20,24/12/2025,0,,-25,Y,Y
101090711,2,100,20,24/12/2025,0,,-25,Y,Y
101090717,2,100,20,24/12/2025,0,,-25,Y,Y
101091128,2,100,20,24/12/2025,0,,-25,Y,Y
101091160,2,100,20,24/12/2025,0,,-25,Y,Y
101091200,2,100,20,24/12/2025,0,,-25,Y,Y
101091597,2,100,20,24/12/2025,0,,-25,Y,Y
101091618,2,100,20,24/12/2025,0,,-25,Y,Y
101091730,2,100,20,24/12/2025,0,,-25,Y,Y
101091804,2,100,20,24/12/2025,0,,-25,Y,Y
101091935,2,100,20,24/12/2025,0,,-25,Y,Y
101091947,2,100,20,24/12/2025,0,,-25,Y,Y
101092161,2,100,20,24/12/2025,0,,-25,Y,Y
101092348,2,100,20,24/12/2025,0,,-25,Y,Y
101092361,2,100,20,24/12/2025,0,,-25,Y,Y
101092406,2,100,20,24/12/2025,0,,-25,Y,Y
101092419,2,100,20,24/12/2025,0,,-25,Y,Y
101092420,2,100,20,24/12/2025,0,,-25,Y,Y
101092428,2,100,20,24/12/2025,0,,-25,Y,Y
101092641,2,100,20,24/12/2025,0,,-25,Y,Y
101092729,2,100,20,24/12/2025,0,,-25,Y,Y
101092761,2,100,20,24/12/2025,0,,-25,Y,Y
101092774,2,100,20,24/12/2025,0,,-25,Y,Y
101092791,2,100,20,24/12/2025,0,,-25,Y,Y
101092800,2,100,20,24/12/2025,0,,-25,Y,Y
101092905,2,100,20,24/12/2025,0,,-25,Y,Y
101092908,2,100,20,24/12/2025,0,,-25,Y,Y
101093131,2,100,20,24/12/2025,0,,-25,Y,Y
101093143,2,100,20,24/12/2025,0,,-25,Y,Y
101093202,2,100,20,24/12/2025,0,,-25,Y,Y
101093213,2,100,20,24/12/2025,0,,-25,Y,Y
101093232,2,100,20,24/12/2025,0,,-25,Y,Y
101093311,2,100,20,24/12/2025,0,,-25,Y,Y
101093315,2,100,20,24/12/2025,0,,-25,Y,Y
101093320,2,100,20,24/12/2025,0,,-25,Y,Y
101093358,2,100,20,24/12/2025,0,,-25,Y,Y
101093369,2,100,20,24/12/2025,0,,-25,Y,Y
101093371,2,100,20,24/12/2025,0,,-25,Y,Y
101093373,2,100,20,24/12/2025,0,,-25,Y,Y
101093381,2,100,20,24/12/2025,0,,-25,Y,Y
101093402,2,100,20,24/12/2025,0,,-25,Y,Y
101093422,2,100,20,24/12/2025,0,,-25,Y,Y
101093444,2,100,20,24/12/2025,0,,-25,Y,Y
101093587,2,100,20,24/12/2025,0,,-25,Y,Y
101093680,2,100,20,24/12/2025,0,,-25,Y,Y
101093707,2,100,20,24/12/2025,0,,-25,Y,Y
101093767,2,100,20,24/12/2025,0,,-25,Y,Y
101094020,2,100,20,24/12/2025,0,,-25,Y,Y
101094475,2,100,20,24/12/2025,0,,-25,Y,Y
101094504,2,100,20,24/12/2025,0,,-25,Y,Y
101094688,2,100,20,24/12/2025,0,,-25,Y,Y
101095547,2,100,20,24/12/2025,0,,-25,Y,Y
101095739,2,100,20,24/12/2025,0,,-25,Y,Y
101095890,2,100,20,24/12/2025,0,,-25,Y,Y
101095995,2,100,20,24/12/2025,0,,-25,Y,Y
101096035,2,100,20,24/12/2025,0,,-25,Y,Y
101096040,2,100,20,24/12/2025,0,,-25,Y,Y
101096058,2,100,20,24/12/2025,0,,-25,Y,Y
101096061,2,100,20,24/12/2025,0,,-25,Y,Y
101096064,2,100,20,24/12/2025,0,,-25,Y,Y
101096329,2,100,20,24/12/2025,0,,-25,Y,Y
101096352,2,100,20,24/12/2025,0,,-25,Y,Y
101096358,2,100,20,24/12/2025,0,,-25,Y,Y
101096363,2,100,20,24/12/2025,0,,-25,Y,Y
101096364,2,100,20,24/12/2025,0,,-25,Y,Y
101096375,2,100,20,24/12/2025,0,,-25,Y,Y
101096568,2,100,20,24/12/2025,0,,-25,Y,Y
101096609,2,100,20,24/12/2025,0,,-25,Y,Y
101096612,2,100,20,24/12/2025,0,,-25,Y,Y
101096616,2,100,20,24/12/2025,0,,-25,Y,Y
101096760,2,100,20,24/12/2025,0,,-25,Y,Y
101096761,2,100,20,24/12/2025,0,,-25,Y,Y
101096794,2,100,20,24/12/2025,0,,-25,Y,Y
101096850,2,100,20,24/12/2025,0,,-25,Y,Y
101097041,2,100,20,24/12/2025,0,,-25,Y,Y
101097120,2,100,20,24/12/2025,0,,-25,Y,Y
101097154,2,100,20,24/12/2025,0,,-25,Y,Y
101097157,2,100,20,24/12/2025,0,,-25,Y,Y
101097531,2,100,20,24/12/2025,0,,-25,Y,Y
101097547,2,100,20,24/12/2025,0,,-25,Y,Y
101097629,2,100,20,24/12/2025,0,,-25,Y,Y
101097737,2,100,20,24/12/2025,0,,-25,Y,Y
101097840,2,100,20,24/12/2025,0,,-25,Y,Y
101098077,2,100,20,24/12/2025,0,,-25,Y,Y
101098314,2,100,20,24/12/2025,0,,-25,Y,Y
101098358,2,100,20,24/12/2025,0,,-25,Y,Y
101098436,2,100,20,24/12/2025,0,,-25,Y,Y
101098883,2,100,20,24/12/2025,0,,-25,Y,Y
101098985,2,100,20,24/12/2025,0,,-25,Y,Y
101098990,2,100,20,24/12/2025,0,,-25,Y,Y
101099030,2,100,20,24/12/2025,0,,-25,Y,Y
101099033,2,100,20,24/12/2025,0,,-25,Y,Y
101099124,2,100,20,24/12/2025,0,,-25,Y,Y
101099155,2,100,20,24/12/2025,0,,-25,Y,Y
101099201,2,100,20,24/12/2025,0,,-25,Y,Y
101099245,2,100,20,24/12/2025,0,,-25,Y,Y
101099358,2,100,20,24/12/2025,0,,-25,Y,Y
101099555,2,100,20,24/12/2025,0,,-25,Y,Y
101099611,2,100,20,24/12/2025,0,,-25,Y,Y
101099657,2,100,20,24/12/2025,0,,-25,Y,Y
101099662,2,100,20,24/12/2025,0,,-25,Y,Y
101099844,2,100,20,24/12/2025,0,,-25,Y,Y
101099859,2,100,20,24/12/2025,0,,-25,Y,Y
101099861,2,100,20,24/12/2025,0,,-25,Y,Y
101100262,2,100,20,24/12/2025,0,,-25,Y,Y
101100437,2,100,20,24/12/2025,0,,-25,Y,Y
101100636,2,100,20,24/12/2025,0,,-25,Y,Y
101100663,2,100,20,24/12/2025,0,,-25,Y,Y
101100672,2,100,20,24/12/2025,0,,-25,Y,Y
101100682,2,100,20,24/12/2025,0,,-25,Y,Y
101100700,2,100,20,24/12/2025,0,,-25,Y,Y
101100703,2,100,20,24/12/2025,0,,-25,Y,Y
101100773,2,100,20,24/12/2025,0,,-25,Y,Y
101101001,2,100,20,24/12/2025,0,,-25,Y,Y
101101008,2,100,20,24/12/2025,0,,-25,Y,Y
101101217,2,100,20,24/12/2025,0,,-25,Y,Y
101101331,2,100,20,24/12/2025,0,,-25,Y,Y
101101342,2,100,20,24/12/2025,0,,-25,Y,Y
101101357,2,100,20,24/12/2025,0,,-25,Y,Y
101101516,2,100,20,24/12/2025,0,,-25,Y,Y
101101522,2,100,20,24/12/2025,0,,-25,Y,Y
101101526,2,100,20,24/12/2025,0,,-25,Y,Y
101101532,2,100,20,24/12/2025,0,,-25,Y,Y
101101564,2,100,20,24/12/2025,0,,-25,Y,Y
101101588,2,100,20,24/12/2025,0,,-25,Y,Y
101101589,2,100,20,24/12/2025,0,,-25,Y,Y
101101591,2,100,20,24/12/2025,0,,-25,Y,Y
101101617,2,100,20,24/12/2025,0,,-25,Y,Y
101101623,2,100,20,24/12/2025,0,,-25,Y,Y
101101645,2,100,20,24/12/2025,0,,-25,Y,Y
101101720,2,100,20,24/12/2025,0,,-25,Y,Y
101101790,2,100,20,24/12/2025,0,,-25,Y,Y
101101797,2,100,20,24/12/2025,0,,-25,Y,Y
101101994,2,100,20,24/12/2025,0,,-25,Y,Y
101102038,2,100,20,24/12/2025,0,,-25,Y,Y
101102039,2,100,20,24/12/2025,0,,-25,Y,Y
101102098,2,100,20,24/12/2025,0,,-25,Y,Y
101102148,2,100,20,24/12/2025,0,,-25,Y,Y
101102179,2,100,20,24/12/2025,0,,-25,Y,Y
101102280,2,100,20,24/12/2025,0,,-25,Y,Y
101102337,2,100,20,24/12/2025,0,,-25,Y,Y
101102698,2,100,20,24/12/2025,0,,-25,Y,Y
101102735,2,100,20,24/12/2025,0,,-25,Y,Y
101102786,2,100,20,24/12/2025,0,,-25,Y,Y
101103059,2,100,20,24/12/2025,0,,-25,Y,Y
101103144,2,100,20,24/12/2025,0,,-25,Y,Y
101103330,2,100,20,24/12/2025,0,,-25,Y,Y
101103403,2,100,20,24/12/2025,0,,-25,Y,Y
101103410,2,100,20,24/12/2025,0,,-25,Y,Y
101103427,2,100,20,24/12/2025,0,,-25,Y,Y
101103823,2,100,20,24/12/2025,0,,-25,Y,Y
101104094,2,100,20,24/12/2025,0,,-25,Y,Y
101104102,2,100,20,24/12/2025,0,,-25,Y,Y
101104163,2,100,20,24/12/2025,0,,-25,Y,Y
101104395,2,100,20,24/12/2025,0,,-25,Y,Y
101104410,2,100,20,24/12/2025,0,,-25,Y,Y
101104468,2,100,20,24/12/2025,0,,-25,Y,Y
101104492,2,100,20,24/12/2025,0,,-25,Y,Y
101104550,2,100,20,24/12/2025,0,,-25,Y,Y
101104702,2,100,20,24/12/2025,0,,-25,Y,Y
101104705,2,100,20,24/12/2025,0,,-25,Y,Y
101104723,2,100,20,24/12/2025,0,,-25,Y,Y
101104742,2,100,20,24/12/2025,0,,-25,Y,Y
