Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138928422,2,100,20,24/12/2025,0,,-25,Y,Y
138928451,2,100,20,24/12/2025,0,,-25,Y,Y
138929567,2,100,20,24/12/2025,0,,-25,Y,Y
138929988,2,100,20,24/12/2025,0,,-25,Y,Y
138930022,2,100,20,24/12/2025,0,,-25,Y,Y
138930132,2,100,20,24/12/2025,0,,-25,Y,Y
138930141,2,100,20,24/12/2025,0,,-25,Y,Y
138930152,2,100,20,24/12/2025,0,,-25,Y,Y
138930158,2,100,20,24/12/2025,0,,-25,Y,Y
138930166,2,100,20,24/12/2025,0,,-25,Y,Y
138931069,2,100,20,24/12/2025,0,,-25,Y,Y
138931865,2,100,20,24/12/2025,0,,-25,Y,Y
138931925,2,100,20,24/12/2025,0,,-25,Y,Y
138943907,2,100,20,24/12/2025,0,,-25,Y,Y
138944013,2,100,20,24/12/2025,0,,-25,Y,Y
138944218,2,100,20,24/12/2025,0,,-25,Y,Y
138944221,2,100,20,24/12/2025,0,,-25,Y,Y
138944223,2,100,20,24/12/2025,0,,-25,Y,Y
138944271,2,100,20,24/12/2025,0,,-25,Y,Y
138944275,2,100,20,24/12/2025,0,,-25,Y,Y
138944338,2,100,20,24/12/2025,0,,-25,Y,Y
138945993,2,100,20,24/12/2025,0,,-25,Y,Y
138945998,2,100,20,24/12/2025,0,,-25,Y,Y
138946006,2,100,20,24/12/2025,0,,-25,Y,Y
138946010,2,100,20,24/12/2025,0,,-25,Y,Y
138946382,2,100,20,24/12/2025,0,,-25,Y,Y
138946694,2,100,20,24/12/2025,0,,-25,Y,Y
138946696,2,100,20,24/12/2025,0,,-25,Y,Y
138946723,2,100,20,24/12/2025,0,,-25,Y,Y
138946724,2,100,20,24/12/2025,0,,-25,Y,Y
138956786,2,100,20,24/12/2025,0,,-25,Y,Y
139009022,2,100,20,24/12/2025,0,,-25,Y,Y
139010419,2,100,20,24/12/2025,0,,-25,Y,Y
139024087,2,100,20,24/12/2025,0,,-25,Y,Y
139024487,2,100,20,24/12/2025,0,,-25,Y,Y
139024510,2,100,20,24/12/2025,0,,-25,Y,Y
139024889,2,100,20,24/12/2025,0,,-25,Y,Y
139024920,2,100,20,24/12/2025,0,,-25,Y,Y
139024922,2,100,20,24/12/2025,0,,-25,Y,Y
139026294,2,100,20,24/12/2025,0,,-25,Y,Y
139026819,2,100,20,24/12/2025,0,,-25,Y,Y
139043595,2,100,20,24/12/2025,0,,-25,Y,Y
139043597,2,100,20,24/12/2025,0,,-25,Y,Y
139043606,2,100,20,24/12/2025,0,,-25,Y,Y
139043631,2,100,20,24/12/2025,0,,-25,Y,Y
139045843,2,100,20,24/12/2025,0,,-25,Y,Y
139045894,2,100,20,24/12/2025,0,,-25,Y,Y
139045896,2,100,20,24/12/2025,0,,-25,Y,Y
139045906,2,100,20,24/12/2025,0,,-25,Y,Y
139046333,2,100,20,24/12/2025,0,,-25,Y,Y
139046334,2,100,20,24/12/2025,0,,-25,Y,Y
139046349,2,100,20,24/12/2025,0,,-25,Y,Y
139046378,2,100,20,24/12/2025,0,,-25,Y,Y
139046395,2,100,20,24/12/2025,0,,-25,Y,Y
139047227,2,100,20,24/12/2025,0,,-25,Y,Y
139048165,2,100,20,24/12/2025,0,,-25,Y,Y
139048174,2,100,20,24/12/2025,0,,-25,Y,Y
139049005,2,100,20,24/12/2025,0,,-25,Y,Y
139049486,2,100,20,24/12/2025,0,,-25,Y,Y
139050890,2,100,20,24/12/2025,0,,-25,Y,Y
139051158,2,100,20,24/12/2025,0,,-25,Y,Y
139051211,2,100,20,24/12/2025,0,,-25,Y,Y
139051214,2,100,20,24/12/2025,0,,-25,Y,Y
139051216,2,100,20,24/12/2025,0,,-25,Y,Y
139056001,2,100,20,24/12/2025,0,,-25,Y,Y
139056025,2,100,20,24/12/2025,0,,-25,Y,Y
139056160,2,100,20,24/12/2025,0,,-25,Y,Y
139056486,2,100,20,24/12/2025,0,,-25,Y,Y
139058197,2,100,20,24/12/2025,0,,-25,Y,Y
139060703,2,100,20,24/12/2025,0,,-25,Y,Y
139074677,2,100,20,24/12/2025,0,,-25,Y,Y
139074708,2,100,20,24/12/2025,0,,-25,Y,Y
139074730,2,100,20,24/12/2025,0,,-25,Y,Y
139075380,2,100,20,24/12/2025,0,,-25,Y,Y
139076560,2,100,20,24/12/2025,0,,-25,Y,Y
139076567,2,100,20,24/12/2025,0,,-25,Y,Y
139076591,2,100,20,24/12/2025,0,,-25,Y,Y
139076595,2,100,20,24/12/2025,0,,-25,Y,Y
139077532,2,100,20,24/12/2025,0,,-25,Y,Y
139078412,2,100,20,24/12/2025,0,,-25,Y,Y
139078468,2,100,20,24/12/2025,0,,-25,Y,Y
139078891,2,100,20,24/12/2025,0,,-25,Y,Y
139078902,2,100,20,24/12/2025,0,,-25,Y,Y
139081050,2,100,20,24/12/2025,0,,-25,Y,Y
139081066,2,100,20,24/12/2025,0,,-25,Y,Y
139081072,2,100,20,24/12/2025,0,,-25,Y,Y
139081078,2,100,20,24/12/2025,0,,-25,Y,Y
139081083,2,100,20,24/12/2025,0,,-25,Y,Y
139081092,2,100,20,24/12/2025,0,,-25,Y,Y
139081520,2,100,20,24/12/2025,0,,-25,Y,Y
139081521,2,100,20,24/12/2025,0,,-25,Y,Y
139081529,2,100,20,24/12/2025,0,,-25,Y,Y
139081542,2,100,20,24/12/2025,0,,-25,Y,Y
139081549,2,100,20,24/12/2025,0,,-25,Y,Y
139081550,2,100,20,24/12/2025,0,,-25,Y,Y
139081558,2,100,20,24/12/2025,0,,-25,Y,Y
139081577,2,100,20,24/12/2025,0,,-25,Y,Y
139088654,2,100,20,24/12/2025,0,,-25,Y,Y
139089157,2,100,20,24/12/2025,0,,-25,Y,Y
139101777,2,100,20,24/12/2025,0,,-25,Y,Y
139101790,2,100,20,24/12/2025,0,,-25,Y,Y
139102052,2,100,20,24/12/2025,0,,-25,Y,Y
139102054,2,100,20,24/12/2025,0,,-25,Y,Y
139102060,2,100,20,24/12/2025,0,,-25,Y,Y
139102068,2,100,20,24/12/2025,0,,-25,Y,Y
139102073,2,100,20,24/12/2025,0,,-25,Y,Y
139103685,2,100,20,24/12/2025,0,,-25,Y,Y
139103784,2,100,20,24/12/2025,0,,-25,Y,Y
139103811,2,100,20,24/12/2025,0,,-25,Y,Y
139104350,2,100,20,24/12/2025,0,,-25,Y,Y
139104814,2,100,20,24/12/2025,0,,-25,Y,Y
139104815,2,100,20,24/12/2025,0,,-25,Y,Y
139104974,2,100,20,24/12/2025,0,,-25,Y,Y
139105403,2,100,20,24/12/2025,0,,-25,Y,Y
139105700,2,100,20,24/12/2025,0,,-25,Y,Y
139105796,2,100,20,24/12/2025,0,,-25,Y,Y
139105821,2,100,20,24/12/2025,0,,-25,Y,Y
139105826,2,100,20,24/12/2025,0,,-25,Y,Y
139107088,2,100,20,24/12/2025,0,,-25,Y,Y
139107089,2,100,20,24/12/2025,0,,-25,Y,Y
139107090,2,100,20,24/12/2025,0,,-25,Y,Y
139107091,2,100,20,24/12/2025,0,,-25,Y,Y
139107099,2,100,20,24/12/2025,0,,-25,Y,Y
139107100,2,100,20,24/12/2025,0,,-25,Y,Y
139107141,2,100,20,24/12/2025,0,,-25,Y,Y
139107142,2,100,20,24/12/2025,0,,-25,Y,Y
139107176,2,100,20,24/12/2025,0,,-25,Y,Y
139108110,2,100,20,24/12/2025,0,,-25,Y,Y
139108668,2,100,20,24/12/2025,0,,-25,Y,Y
139108670,2,100,20,24/12/2025,0,,-25,Y,Y
139108712,2,100,20,24/12/2025,0,,-25,Y,Y
139109199,2,100,20,24/12/2025,0,,-25,Y,Y
139125640,2,100,20,24/12/2025,0,,-25,Y,Y
139125649,2,100,20,24/12/2025,0,,-25,Y,Y
139125770,2,100,20,24/12/2025,0,,-25,Y,Y
139125910,2,100,20,24/12/2025,0,,-25,Y,Y
139125977,2,100,20,24/12/2025,0,,-25,Y,Y
139172999,2,100,20,24/12/2025,0,,-25,Y,Y
139173087,2,100,20,24/12/2025,0,,-25,Y,Y
139173103,2,100,20,24/12/2025,0,,-25,Y,Y
139174035,2,100,20,24/12/2025,0,,-25,Y,Y
139174050,2,100,20,24/12/2025,0,,-25,Y,Y
139174875,2,100,20,24/12/2025,0,,-25,Y,Y
139174893,2,100,20,24/12/2025,0,,-25,Y,Y
139175679,2,100,20,24/12/2025,0,,-25,Y,Y
139175683,2,100,20,24/12/2025,0,,-25,Y,Y
139180053,2,100,20,24/12/2025,0,,-25,Y,Y
139180054,2,100,20,24/12/2025,0,,-25,Y,Y
139180093,2,100,20,24/12/2025,0,,-25,Y,Y
139192178,2,100,20,24/12/2025,0,,-25,Y,Y
139192327,2,100,20,24/12/2025,0,,-25,Y,Y
139192336,2,100,20,24/12/2025,0,,-25,Y,Y
139192350,2,100,20,24/12/2025,0,,-25,Y,Y
139192374,2,100,20,24/12/2025,0,,-25,Y,Y
139192387,2,100,20,24/12/2025,0,,-25,Y,Y
139192393,2,100,20,24/12/2025,0,,-25,Y,Y
139192397,2,100,20,24/12/2025,0,,-25,Y,Y
139192738,2,100,20,24/12/2025,0,,-25,Y,Y
139193921,2,100,20,24/12/2025,0,,-25,Y,Y
139193947,2,100,20,24/12/2025,0,,-25,Y,Y
139194833,2,100,20,24/12/2025,0,,-25,Y,Y
139195767,2,100,20,24/12/2025,0,,-25,Y,Y
139195773,2,100,20,24/12/2025,0,,-25,Y,Y
139199877,2,100,20,24/12/2025,0,,-25,Y,Y
139201965,2,100,20,24/12/2025,0,,-25,Y,Y
139201993,2,100,20,24/12/2025,0,,-25,Y,Y
139202117,2,100,20,24/12/2025,0,,-25,Y,Y
139217925,2,100,20,24/12/2025,0,,-25,Y,Y
139218063,2,100,20,24/12/2025,0,,-25,Y,Y
139219349,2,100,20,24/12/2025,0,,-25,Y,Y
139222885,2,100,20,24/12/2025,0,,-25,Y,Y
139222898,2,100,20,24/12/2025,0,,-25,Y,Y
139222907,2,100,20,24/12/2025,0,,-25,Y,Y
139228002,2,100,20,24/12/2025,0,,-25,Y,Y
139228332,2,100,20,24/12/2025,0,,-25,Y,Y
139228519,2,100,20,24/12/2025,0,,-25,Y,Y
139228618,2,100,20,24/12/2025,0,,-25,Y,Y
139228751,2,100,20,24/12/2025,0,,-25,Y,Y
139228791,2,100,20,24/12/2025,0,,-25,Y,Y
139228853,2,100,20,24/12/2025,0,,-25,Y,Y
139229614,2,100,20,24/12/2025,0,,-25,Y,Y
139230192,2,100,20,24/12/2025,0,,-25,Y,Y
139230819,2,100,20,24/12/2025,0,,-25,Y,Y
139248064,2,100,20,24/12/2025,0,,-25,Y,Y
139248079,2,100,20,24/12/2025,0,,-25,Y,Y
139248087,2,100,20,24/12/2025,0,,-25,Y,Y
139248092,2,100,20,24/12/2025,0,,-25,Y,Y
139249119,2,100,20,24/12/2025,0,,-25,Y,Y
139249135,2,100,20,24/12/2025,0,,-25,Y,Y
139249140,2,100,20,24/12/2025,0,,-25,Y,Y
139249164,2,100,20,24/12/2025,0,,-25,Y,Y
139249766,2,100,20,24/12/2025,0,,-25,Y,Y
139249782,2,100,20,24/12/2025,0,,-25,Y,Y
139250034,2,100,20,24/12/2025,0,,-25,Y,Y
139250036,2,100,20,24/12/2025,0,,-25,Y,Y
139250102,2,100,20,24/12/2025,0,,-25,Y,Y
139251302,2,100,20,24/12/2025,0,,-25,Y,Y
139251350,2,100,20,24/12/2025,0,,-25,Y,Y
139251842,2,100,20,24/12/2025,0,,-25,Y,Y
139251845,2,100,20,24/12/2025,0,,-25,Y,Y
139252828,2,100,20,24/12/2025,0,,-25,Y,Y
139254165,2,100,20,24/12/2025,0,,-25,Y,Y
139255158,2,100,20,24/12/2025,0,,-25,Y,Y
139272832,2,100,20,24/12/2025,0,,-25,Y,Y
139273668,2,100,20,24/12/2025,0,,-25,Y,Y
139287840,2,100,20,24/12/2025,0,,-25,Y,Y
139287859,2,100,20,24/12/2025,0,,-25,Y,Y
139288053,2,100,20,24/12/2025,0,,-25,Y,Y
139288054,2,100,20,24/12/2025,0,,-25,Y,Y
139292336,2,100,20,24/12/2025,0,,-25,Y,Y
139303985,2,100,20,24/12/2025,0,,-25,Y,Y
139303993,2,100,20,24/12/2025,0,,-25,Y,Y
139303994,2,100,20,24/12/2025,0,,-25,Y,Y
139303996,2,100,20,24/12/2025,0,,-25,Y,Y
139304585,2,100,20,24/12/2025,0,,-25,Y,Y
139305191,2,100,20,24/12/2025,0,,-25,Y,Y
139306068,2,100,20,24/12/2025,0,,-25,Y,Y
139306511,2,100,20,24/12/2025,0,,-25,Y,Y
139306524,2,100,20,24/12/2025,0,,-25,Y,Y
139306525,2,100,20,24/12/2025,0,,-25,Y,Y
139306542,2,100,20,24/12/2025,0,,-25,Y,Y
139306636,2,100,20,24/12/2025,0,,-25,Y,Y
139306674,2,100,20,24/12/2025,0,,-25,Y,Y
139307509,2,100,20,24/12/2025,0,,-25,Y,Y
139308082,2,100,20,24/12/2025,0,,-25,Y,Y
139308571,2,100,20,24/12/2025,0,,-25,Y,Y
139308911,2,100,20,24/12/2025,0,,-25,Y,Y
139309065,2,100,20,24/12/2025,0,,-25,Y,Y
139309105,2,100,20,24/12/2025,0,,-25,Y,Y
139309112,2,100,20,24/12/2025,0,,-25,Y,Y
139309130,2,100,20,24/12/2025,0,,-25,Y,Y
139309736,2,100,20,24/12/2025,0,,-25,Y,Y
139309823,2,100,20,24/12/2025,0,,-25,Y,Y
139309885,2,100,20,24/12/2025,0,,-25,Y,Y
139310058,2,100,20,24/12/2025,0,,-25,Y,Y
139310324,2,100,20,24/12/2025,0,,-25,Y,Y
139310331,2,100,20,24/12/2025,0,,-25,Y,Y
139310448,2,100,20,24/12/2025,0,,-25,Y,Y
139310527,2,100,20,24/12/2025,0,,-25,Y,Y
139342826,2,100,20,24/12/2025,0,,-25,Y,Y
139342903,2,100,20,24/12/2025,0,,-25,Y,Y
139342936,2,100,20,24/12/2025,0,,-25,Y,Y
139342944,2,100,20,24/12/2025,0,,-25,Y,Y
139343844,2,100,20,24/12/2025,0,,-25,Y,Y
139343871,2,100,20,24/12/2025,0,,-25,Y,Y
139344177,2,100,20,24/12/2025,0,,-25,Y,Y
139344189,2,100,20,24/12/2025,0,,-25,Y,Y
139344370,2,100,20,24/12/2025,0,,-25,Y,Y
139344588,2,100,20,24/12/2025,0,,-25,Y,Y
139344592,2,100,20,24/12/2025,0,,-25,Y,Y
139345081,2,100,20,24/12/2025,0,,-25,Y,Y
139345221,2,100,20,24/12/2025,0,,-25,Y,Y
139345396,2,100,20,24/12/2025,0,,-25,Y,Y
139347857,2,100,20,24/12/2025,0,,-25,Y,Y
139348117,2,100,20,24/12/2025,0,,-25,Y,Y
139363246,2,100,20,24/12/2025,0,,-25,Y,Y
139363266,2,100,20,24/12/2025,0,,-25,Y,Y
139363268,2,100,20,24/12/2025,0,,-25,Y,Y
139363274,2,100,20,24/12/2025,0,,-25,Y,Y
139378662,2,100,20,24/12/2025,0,,-25,Y,Y
139378883,2,100,20,24/12/2025,0,,-25,Y,Y
139379105,2,100,20,24/12/2025,0,,-25,Y,Y
139379476,2,100,20,24/12/2025,0,,-25,Y,Y
139379861,2,100,20,24/12/2025,0,,-25,Y,Y
139379873,2,100,20,24/12/2025,0,,-25,Y,Y
139382825,2,100,20,24/12/2025,0,,-25,Y,Y
139382922,2,100,20,24/12/2025,0,,-25,Y,Y
139382926,2,100,20,24/12/2025,0,,-25,Y,Y
139382938,2,100,20,24/12/2025,0,,-25,Y,Y
139382977,2,100,20,24/12/2025,0,,-25,Y,Y
139384774,2,100,20,24/12/2025,0,,-25,Y,Y
139384918,2,100,20,24/12/2025,0,,-25,Y,Y
139385115,2,100,20,24/12/2025,0,,-25,Y,Y
139404301,2,100,20,24/12/2025,0,,-25,Y,Y
139405734,2,100,20,24/12/2025,0,,-25,Y,Y
139413874,2,100,20,24/12/2025,0,,-25,Y,Y
139413882,2,100,20,24/12/2025,0,,-25,Y,Y
139414438,2,100,20,24/12/2025,0,,-25,Y,Y
139414673,2,100,20,24/12/2025,0,,-25,Y,Y
139428052,2,100,20,24/12/2025,0,,-25,Y,Y
139428056,2,100,20,24/12/2025,0,,-25,Y,Y
139428250,2,100,20,24/12/2025,0,,-25,Y,Y
139428761,2,100,20,24/12/2025,0,,-25,Y,Y
139429865,2,100,20,24/12/2025,0,,-25,Y,Y
139430080,2,100,20,24/12/2025,0,,-25,Y,Y
139430341,2,100,20,24/12/2025,0,,-25,Y,Y
139430347,2,100,20,24/12/2025,0,,-25,Y,Y
139430618,2,100,20,24/12/2025,0,,-25,Y,Y
139430619,2,100,20,24/12/2025,0,,-25,Y,Y
139430623,2,100,20,24/12/2025,0,,-25,Y,Y
139433451,2,100,20,24/12/2025,0,,-25,Y,Y
139433744,2,100,20,24/12/2025,0,,-25,Y,Y
139433773,2,100,20,24/12/2025,0,,-25,Y,Y
139433781,2,100,20,24/12/2025,0,,-25,Y,Y
139434819,2,100,20,24/12/2025,0,,-25,Y,Y
139434821,2,100,20,24/12/2025,0,,-25,Y,Y
139434825,2,100,20,24/12/2025,0,,-25,Y,Y
139439220,2,100,20,24/12/2025,0,,-25,Y,Y
139439223,2,100,20,24/12/2025,0,,-25,Y,Y
139439255,2,100,20,24/12/2025,0,,-25,Y,Y
139439285,2,100,20,24/12/2025,0,,-25,Y,Y
139439411,2,100,20,24/12/2025,0,,-25,Y,Y
139439413,2,100,20,24/12/2025,0,,-25,Y,Y
139439431,2,100,20,24/12/2025,0,,-25,Y,Y
139439491,2,100,20,24/12/2025,0,,-25,Y,Y
139439553,2,100,20,24/12/2025,0,,-25,Y,Y
139439561,2,100,20,24/12/2025,0,,-25,Y,Y
139439655,2,100,20,24/12/2025,0,,-25,Y,Y
139439771,2,100,20,24/12/2025,0,,-25,Y,Y
139439899,2,100,20,24/12/2025,0,,-25,Y,Y
139439947,2,100,20,24/12/2025,0,,-25,Y,Y
139439964,2,100,20,24/12/2025,0,,-25,Y,Y
139440086,2,100,20,24/12/2025,0,,-25,Y,Y
139440246,2,100,20,24/12/2025,0,,-25,Y,Y
139440341,2,100,20,24/12/2025,0,,-25,Y,Y
139440343,2,100,20,24/12/2025,0,,-25,Y,Y
139440383,2,100,20,24/12/2025,0,,-25,Y,Y
139440480,2,100,20,24/12/2025,0,,-25,Y,Y
139440513,2,100,20,24/12/2025,0,,-25,Y,Y
139440588,2,100,20,24/12/2025,0,,-25,Y,Y
139440729,2,100,20,24/12/2025,0,,-25,Y,Y
139440774,2,100,20,24/12/2025,0,,-25,Y,Y
139441061,2,100,20,24/12/2025,0,,-25,Y,Y
139441063,2,100,20,24/12/2025,0,,-25,Y,Y
139441170,2,100,20,24/12/2025,0,,-25,Y,Y
139441244,2,100,20,24/12/2025,0,,-25,Y,Y
139441336,2,100,20,24/12/2025,0,,-25,Y,Y
139441340,2,100,20,24/12/2025,0,,-25,Y,Y
139441346,2,100,20,24/12/2025,0,,-25,Y,Y
139441429,2,100,20,24/12/2025,0,,-25,Y,Y
139441431,2,100,20,24/12/2025,0,,-25,Y,Y
139441637,2,100,20,24/12/2025,0,,-25,Y,Y
139441639,2,100,20,24/12/2025,0,,-25,Y,Y
139441649,2,100,20,24/12/2025,0,,-25,Y,Y
139441704,2,100,20,24/12/2025,0,,-25,Y,Y
139441962,2,100,20,24/12/2025,0,,-25,Y,Y
139441977,2,100,20,24/12/2025,0,,-25,Y,Y
139442020,2,100,20,24/12/2025,0,,-25,Y,Y
139442039,2,100,20,24/12/2025,0,,-25,Y,Y
139442101,2,100,20,24/12/2025,0,,-25,Y,Y
139442143,2,100,20,24/12/2025,0,,-25,Y,Y
139442300,2,100,20,24/12/2025,0,,-25,Y,Y
139442326,2,100,20,24/12/2025,0,,-25,Y,Y
139442619,2,100,20,24/12/2025,0,,-25,Y,Y
139511090,2,100,20,24/12/2025,0,,-25,Y,Y
139511093,2,100,20,24/12/2025,0,,-25,Y,Y
139511098,2,100,20,24/12/2025,0,,-25,Y,Y
139513157,2,100,20,24/12/2025,0,,-25,Y,Y
139513325,2,100,20,24/12/2025,0,,-25,Y,Y
139514401,2,100,20,24/12/2025,0,,-25,Y,Y
139514405,2,100,20,24/12/2025,0,,-25,Y,Y
139514415,2,100,20,24/12/2025,0,,-25,Y,Y
139514423,2,100,20,24/12/2025,0,,-25,Y,Y
139514662,2,100,20,24/12/2025,0,,-25,Y,Y
139518347,2,100,20,24/12/2025,0,,-25,Y,Y
139518361,2,100,20,24/12/2025,0,,-25,Y,Y
139518433,2,100,20,24/12/2025,0,,-25,Y,Y
139518644,2,100,20,24/12/2025,0,,-25,Y,Y
139518712,2,100,20,24/12/2025,0,,-25,Y,Y
139518752,2,100,20,24/12/2025,0,,-25,Y,Y
139518760,2,100,20,24/12/2025,0,,-25,Y,Y
139518802,2,100,20,24/12/2025,0,,-25,Y,Y
139518882,2,100,20,24/12/2025,0,,-25,Y,Y
139518920,2,100,20,24/12/2025,0,,-25,Y,Y
139518942,2,100,20,24/12/2025,0,,-25,Y,Y
139519022,2,100,20,24/12/2025,0,,-25,Y,Y
139519124,2,100,20,24/12/2025,0,,-25,Y,Y
139519260,2,100,20,24/12/2025,0,,-25,Y,Y
139519368,2,100,20,24/12/2025,0,,-25,Y,Y
139519479,2,100,20,24/12/2025,0,,-25,Y,Y
139519765,2,100,20,24/12/2025,0,,-25,Y,Y
139519855,2,100,20,24/12/2025,0,,-25,Y,Y
139519924,2,100,20,24/12/2025,0,,-25,Y,Y
139520063,2,100,20,24/12/2025,0,,-25,Y,Y
139520331,2,100,20,24/12/2025,0,,-25,Y,Y
139520476,2,100,20,24/12/2025,0,,-25,Y,Y
139520575,2,100,20,24/12/2025,0,,-25,Y,Y
139520577,2,100,20,24/12/2025,0,,-25,Y,Y
139520627,2,100,20,24/12/2025,0,,-25,Y,Y
139521210,2,100,20,24/12/2025,0,,-25,Y,Y
139538335,2,100,20,24/12/2025,0,,-25,Y,Y
139539997,2,100,20,24/12/2025,0,,-25,Y,Y
139542358,2,100,20,24/12/2025,0,,-25,Y,Y
139560299,2,100,20,24/12/2025,0,,-25,Y,Y
139564285,2,100,20,24/12/2025,0,,-25,Y,Y
139565021,2,100,20,24/12/2025,0,,-25,Y,Y
139565108,2,100,20,24/12/2025,0,,-25,Y,Y
139567889,2,100,20,24/12/2025,0,,-25,Y,Y
139567990,2,100,20,24/12/2025,0,,-25,Y,Y
139567996,2,100,20,24/12/2025,0,,-25,Y,Y
139568036,2,100,20,24/12/2025,0,,-25,Y,Y
139568094,2,100,20,24/12/2025,0,,-25,Y,Y
139584281,2,100,20,24/12/2025,0,,-25,Y,Y
