Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100509846,2,100,20,24/12/2025,0,,-25,Y,Y
100509850,2,100,20,24/12/2025,0,,-25,Y,Y
100509854,2,100,20,24/12/2025,0,,-25,Y,Y
100509963,2,100,20,24/12/2025,0,,-25,Y,Y
100509966,2,100,20,24/12/2025,0,,-25,Y,Y
100509972,2,100,20,24/12/2025,0,,-25,Y,Y
100509974,2,100,20,24/12/2025,0,,-25,Y,Y
100509988,2,100,20,24/12/2025,0,,-25,Y,Y
100509992,2,100,20,24/12/2025,0,,-25,Y,Y
100510006,2,100,20,24/12/2025,0,,-25,Y,Y
100510007,2,100,20,24/12/2025,0,,-25,Y,Y
100510022,2,100,20,24/12/2025,0,,-25,Y,Y
100510023,2,100,20,24/12/2025,0,,-25,Y,Y
100510041,2,100,20,24/12/2025,0,,-25,Y,Y
100510043,2,100,20,24/12/2025,0,,-25,Y,Y
100510063,2,100,20,24/12/2025,0,,-25,Y,Y
100510069,2,100,20,24/12/2025,0,,-25,Y,Y
100510078,2,100,20,24/12/2025,0,,-25,Y,Y
100510107,2,100,20,24/12/2025,0,,-25,Y,Y
100510160,2,100,20,24/12/2025,0,,-25,Y,Y
100510165,2,100,20,24/12/2025,0,,-25,Y,Y
100510196,2,100,20,24/12/2025,0,,-25,Y,Y
100510199,2,100,20,24/12/2025,0,,-25,Y,Y
100510216,2,100,20,24/12/2025,0,,-25,Y,Y
100510220,2,100,20,24/12/2025,0,,-25,Y,Y
100510229,2,100,20,24/12/2025,0,,-25,Y,Y
100510257,2,100,20,24/12/2025,0,,-25,Y,Y
100510265,2,100,20,24/12/2025,0,,-25,Y,Y
100510290,2,100,20,24/12/2025,0,,-25,Y,Y
100510305,2,100,20,24/12/2025,0,,-25,Y,Y
100510321,2,100,20,24/12/2025,0,,-25,Y,Y
100510354,2,100,20,24/12/2025,0,,-25,Y,Y
100510362,2,100,20,24/12/2025,0,,-25,Y,Y
100510366,2,100,20,24/12/2025,0,,-25,Y,Y
100510386,2,100,20,24/12/2025,0,,-25,Y,Y
100510390,2,100,20,24/12/2025,0,,-25,Y,Y
100510412,2,100,20,24/12/2025,0,,-25,Y,Y
100510413,2,100,20,24/12/2025,0,,-25,Y,Y
100510431,2,100,20,24/12/2025,0,,-25,Y,Y
100510445,2,100,20,24/12/2025,0,,-25,Y,Y
100510458,2,100,20,24/12/2025,0,,-25,Y,Y
100510503,2,100,20,24/12/2025,0,,-25,Y,Y
100510508,2,100,20,24/12/2025,0,,-25,Y,Y
100510514,2,100,20,24/12/2025,0,,-25,Y,Y
100510534,2,100,20,24/12/2025,0,,-25,Y,Y
100510535,2,100,20,24/12/2025,0,,-25,Y,Y
100510539,2,100,20,24/12/2025,0,,-25,Y,Y
100510563,2,100,20,24/12/2025,0,,-25,Y,Y
100510581,2,100,20,24/12/2025,0,,-25,Y,Y
100510607,2,100,20,24/12/2025,0,,-25,Y,Y
100510608,2,100,20,24/12/2025,0,,-25,Y,Y
100510613,2,100,20,24/12/2025,0,,-25,Y,Y
100510632,2,100,20,24/12/2025,0,,-25,Y,Y
100510646,2,100,20,24/12/2025,0,,-25,Y,Y
100510692,2,100,20,24/12/2025,0,,-25,Y,Y
100510696,2,100,20,24/12/2025,0,,-25,Y,Y
100510701,2,100,20,24/12/2025,0,,-25,Y,Y
100510752,2,100,20,24/12/2025,0,,-25,Y,Y
100510759,2,100,20,24/12/2025,0,,-25,Y,Y
100510762,2,100,20,24/12/2025,0,,-25,Y,Y
100510771,2,100,20,24/12/2025,0,,-25,Y,Y
100510776,2,100,20,24/12/2025,0,,-25,Y,Y
100510783,2,100,20,24/12/2025,0,,-25,Y,Y
100510792,2,100,20,24/12/2025,0,,-25,Y,Y
100510804,2,100,20,24/12/2025,0,,-25,Y,Y
100510861,2,100,20,24/12/2025,0,,-25,Y,Y
100510878,2,100,20,24/12/2025,0,,-25,Y,Y
100510902,2,100,20,24/12/2025,0,,-25,Y,Y
100510918,2,100,20,24/12/2025,0,,-25,Y,Y
100510948,2,100,20,24/12/2025,0,,-25,Y,Y
100510954,2,100,20,24/12/2025,0,,-25,Y,Y
100511054,2,100,20,24/12/2025,0,,-25,Y,Y
100511404,2,100,20,24/12/2025,0,,-25,Y,Y
100511411,2,100,20,24/12/2025,0,,-25,Y,Y
100511418,2,100,20,24/12/2025,0,,-25,Y,Y
100511426,2,100,20,24/12/2025,0,,-25,Y,Y
100511443,2,100,20,24/12/2025,0,,-25,Y,Y
100511506,2,100,20,24/12/2025,0,,-25,Y,Y
100511665,2,100,20,24/12/2025,0,,-25,Y,Y
100511667,2,100,20,24/12/2025,0,,-25,Y,Y
100512032,2,100,20,24/12/2025,0,,-25,Y,Y
100512069,2,100,20,24/12/2025,0,,-25,Y,Y
100512107,2,100,20,24/12/2025,0,,-25,Y,Y
100512213,2,100,20,24/12/2025,0,,-25,Y,Y
100512228,2,100,20,24/12/2025,0,,-25,Y,Y
100512232,2,100,20,24/12/2025,0,,-25,Y,Y
100512281,2,100,20,24/12/2025,0,,-25,Y,Y
100512292,2,100,20,24/12/2025,0,,-25,Y,Y
100512299,2,100,20,24/12/2025,0,,-25,Y,Y
100512308,2,100,20,24/12/2025,0,,-25,Y,Y
100512309,2,100,20,24/12/2025,0,,-25,Y,Y
100512324,2,100,20,24/12/2025,0,,-25,Y,Y
100512333,2,100,20,24/12/2025,0,,-25,Y,Y
100512337,2,100,20,24/12/2025,0,,-25,Y,Y
100512914,2,100,20,24/12/2025,0,,-25,Y,Y
100513111,2,100,20,24/12/2025,0,,-25,Y,Y
100513398,2,100,20,24/12/2025,0,,-25,Y,Y
100513402,2,100,20,24/12/2025,0,,-25,Y,Y
100513674,2,100,20,24/12/2025,0,,-25,Y,Y
100513676,2,100,20,24/12/2025,0,,-25,Y,Y
100513681,2,100,20,24/12/2025,0,,-25,Y,Y
100513753,2,100,20,24/12/2025,0,,-25,Y,Y
100513774,2,100,20,24/12/2025,0,,-25,Y,Y
100513780,2,100,20,24/12/2025,0,,-25,Y,Y
100513785,2,100,20,24/12/2025,0,,-25,Y,Y
100513798,2,100,20,24/12/2025,0,,-25,Y,Y
100513809,2,100,20,24/12/2025,0,,-25,Y,Y
100513922,2,100,20,24/12/2025,0,,-25,Y,Y
100513926,2,100,20,24/12/2025,0,,-25,Y,Y
100513991,2,100,20,24/12/2025,0,,-25,Y,Y
100513999,2,100,20,24/12/2025,0,,-25,Y,Y
100514011,2,100,20,24/12/2025,0,,-25,Y,Y
100514013,2,100,20,24/12/2025,0,,-25,Y,Y
100514016,2,100,20,24/12/2025,0,,-25,Y,Y
100514019,2,100,20,24/12/2025,0,,-25,Y,Y
100514060,2,100,20,24/12/2025,0,,-25,Y,Y
100514704,2,100,20,24/12/2025,0,,-25,Y,Y
100514955,2,100,20,24/12/2025,0,,-25,Y,Y
100515071,2,100,20,24/12/2025,0,,-25,Y,Y
100515096,2,100,20,24/12/2025,0,,-25,Y,Y
100515118,2,100,20,24/12/2025,0,,-25,Y,Y
100515152,2,100,20,24/12/2025,0,,-25,Y,Y
100515265,2,100,20,24/12/2025,0,,-25,Y,Y
100515268,2,100,20,24/12/2025,0,,-25,Y,Y
100515335,2,100,20,24/12/2025,0,,-25,Y,Y
100515360,2,100,20,24/12/2025,0,,-25,Y,Y
100515378,2,100,20,24/12/2025,0,,-25,Y,Y
100515380,2,100,20,24/12/2025,0,,-25,Y,Y
100515397,2,100,20,24/12/2025,0,,-25,Y,Y
100515575,2,100,20,24/12/2025,0,,-25,Y,Y
100515735,2,100,20,24/12/2025,0,,-25,Y,Y
100515752,2,100,20,24/12/2025,0,,-25,Y,Y
100515963,2,100,20,24/12/2025,0,,-25,Y,Y
100515976,2,100,20,24/12/2025,0,,-25,Y,Y
100516158,2,100,20,24/12/2025,0,,-25,Y,Y
100516165,2,100,20,24/12/2025,0,,-25,Y,Y
100516334,2,100,20,24/12/2025,0,,-25,Y,Y
100516339,2,100,20,24/12/2025,0,,-25,Y,Y
100516340,2,100,20,24/12/2025,0,,-25,Y,Y
100516370,2,100,20,24/12/2025,0,,-25,Y,Y
100516371,2,100,20,24/12/2025,0,,-25,Y,Y
100516378,2,100,20,24/12/2025,0,,-25,Y,Y
100516531,2,100,20,24/12/2025,0,,-25,Y,Y
100516540,2,100,20,24/12/2025,0,,-25,Y,Y
100516574,2,100,20,24/12/2025,0,,-25,Y,Y
100516685,2,100,20,24/12/2025,0,,-25,Y,Y
100516800,2,100,20,24/12/2025,0,,-25,Y,Y
100516806,2,100,20,24/12/2025,0,,-25,Y,Y
100516842,2,100,20,24/12/2025,0,,-25,Y,Y
100516875,2,100,20,24/12/2025,0,,-25,Y,Y
100517067,2,100,20,24/12/2025,0,,-25,Y,Y
100517119,2,100,20,24/12/2025,0,,-25,Y,Y
100517153,2,100,20,24/12/2025,0,,-25,Y,Y
100517198,2,100,20,24/12/2025,0,,-25,Y,Y
100517232,2,100,20,24/12/2025,0,,-25,Y,Y
100517346,2,100,20,24/12/2025,0,,-25,Y,Y
100517397,2,100,20,24/12/2025,0,,-25,Y,Y
100517504,2,100,20,24/12/2025,0,,-25,Y,Y
100517537,2,100,20,24/12/2025,0,,-25,Y,Y
100517586,2,100,20,24/12/2025,0,,-25,Y,Y
100517621,2,100,20,24/12/2025,0,,-25,Y,Y
100517686,2,100,20,24/12/2025,0,,-25,Y,Y
100517764,2,100,20,24/12/2025,0,,-25,Y,Y
100517799,2,100,20,24/12/2025,0,,-25,Y,Y
100517823,2,100,20,24/12/2025,0,,-25,Y,Y
100517824,2,100,20,24/12/2025,0,,-25,Y,Y
100517876,2,100,20,24/12/2025,0,,-25,Y,Y
100517882,2,100,20,24/12/2025,0,,-25,Y,Y
100517995,2,100,20,24/12/2025,0,,-25,Y,Y
100518066,2,100,20,24/12/2025,0,,-25,Y,Y
100518077,2,100,20,24/12/2025,0,,-25,Y,Y
100518142,2,100,20,24/12/2025,0,,-25,Y,Y
100518150,2,100,20,24/12/2025,0,,-25,Y,Y
100518153,2,100,20,24/12/2025,0,,-25,Y,Y
100518280,2,100,20,24/12/2025,0,,-25,Y,Y
100518551,2,100,20,24/12/2025,0,,-25,Y,Y
100518572,2,100,20,24/12/2025,0,,-25,Y,Y
100518710,2,100,20,24/12/2025,0,,-25,Y,Y
100518820,2,100,20,24/12/2025,0,,-25,Y,Y
100519004,2,100,20,24/12/2025,0,,-25,Y,Y
100519005,2,100,20,24/12/2025,0,,-25,Y,Y
100519071,2,100,20,24/12/2025,0,,-25,Y,Y
100519145,2,100,20,24/12/2025,0,,-25,Y,Y
100519171,2,100,20,24/12/2025,0,,-25,Y,Y
100519225,2,100,20,24/12/2025,0,,-25,Y,Y
100519231,2,100,20,24/12/2025,0,,-25,Y,Y
100519311,2,100,20,24/12/2025,0,,-25,Y,Y
100519353,2,100,20,24/12/2025,0,,-25,Y,Y
100519537,2,100,20,24/12/2025,0,,-25,Y,Y
100519546,2,100,20,24/12/2025,0,,-25,Y,Y
100519596,2,100,20,24/12/2025,0,,-25,Y,Y
100519673,2,100,20,24/12/2025,0,,-25,Y,Y
100519689,2,100,20,24/12/2025,0,,-25,Y,Y
100519787,2,100,20,24/12/2025,0,,-25,Y,Y
100519970,2,100,20,24/12/2025,0,,-25,Y,Y
100519971,2,100,20,24/12/2025,0,,-25,Y,Y
100519979,2,100,20,24/12/2025,0,,-25,Y,Y
100520159,2,100,20,24/12/2025,0,,-25,Y,Y
100520195,2,100,20,24/12/2025,0,,-25,Y,Y
100520325,2,100,20,24/12/2025,0,,-25,Y,Y
100520330,2,100,20,24/12/2025,0,,-25,Y,Y
100520337,2,100,20,24/12/2025,0,,-25,Y,Y
100520340,2,100,20,24/12/2025,0,,-25,Y,Y
100520379,2,100,20,24/12/2025,0,,-25,Y,Y
100520459,2,100,20,24/12/2025,0,,-25,Y,Y
100520731,2,100,20,24/12/2025,0,,-25,Y,Y
100520944,2,100,20,24/12/2025,0,,-25,Y,Y
100520971,2,100,20,24/12/2025,0,,-25,Y,Y
100521044,2,100,20,24/12/2025,0,,-25,Y,Y
100521089,2,100,20,24/12/2025,0,,-25,Y,Y
100521135,2,100,20,24/12/2025,0,,-25,Y,Y
100521149,2,100,20,24/12/2025,0,,-25,Y,Y
100521182,2,100,20,24/12/2025,0,,-25,Y,Y
100521201,2,100,20,24/12/2025,0,,-25,Y,Y
100521443,2,100,20,24/12/2025,0,,-25,Y,Y
100521466,2,100,20,24/12/2025,0,,-25,Y,Y
100521532,2,100,20,24/12/2025,0,,-25,Y,Y
100521635,2,100,20,24/12/2025,0,,-25,Y,Y
100521662,2,100,20,24/12/2025,0,,-25,Y,Y
100521782,2,100,20,24/12/2025,0,,-25,Y,Y
100521810,2,100,20,24/12/2025,0,,-25,Y,Y
100521832,2,100,20,24/12/2025,0,,-25,Y,Y
100521847,2,100,20,24/12/2025,0,,-25,Y,Y
100521865,2,100,20,24/12/2025,0,,-25,Y,Y
100521877,2,100,20,24/12/2025,0,,-25,Y,Y
100521908,2,100,20,24/12/2025,0,,-25,Y,Y
100521950,2,100,20,24/12/2025,0,,-25,Y,Y
100522191,2,100,20,24/12/2025,0,,-25,Y,Y
100522242,2,100,20,24/12/2025,0,,-25,Y,Y
100522256,2,100,20,24/12/2025,0,,-25,Y,Y
100522293,2,100,20,24/12/2025,0,,-25,Y,Y
100522354,2,100,20,24/12/2025,0,,-25,Y,Y
100522366,2,100,20,24/12/2025,0,,-25,Y,Y
100522377,2,100,20,24/12/2025,0,,-25,Y,Y
100522383,2,100,20,24/12/2025,0,,-25,Y,Y
100522385,2,100,20,24/12/2025,0,,-25,Y,Y
100522396,2,100,20,24/12/2025,0,,-25,Y,Y
100522407,2,100,20,24/12/2025,0,,-25,Y,Y
100522449,2,100,20,24/12/2025,0,,-25,Y,Y
100522474,2,100,20,24/12/2025,0,,-25,Y,Y
100522482,2,100,20,24/12/2025,0,,-25,Y,Y
100522593,2,100,20,24/12/2025,0,,-25,Y,Y
100522619,2,100,20,24/12/2025,0,,-25,Y,Y
100522624,2,100,20,24/12/2025,0,,-25,Y,Y
100522625,2,100,20,24/12/2025,0,,-25,Y,Y
100522634,2,100,20,24/12/2025,0,,-25,Y,Y
100522721,2,100,20,24/12/2025,0,,-25,Y,Y
100522727,2,100,20,24/12/2025,0,,-25,Y,Y
100522737,2,100,20,24/12/2025,0,,-25,Y,Y
100522739,2,100,20,24/12/2025,0,,-25,Y,Y
100522760,2,100,20,24/12/2025,0,,-25,Y,Y
100522984,2,100,20,24/12/2025,0,,-25,Y,Y
100522989,2,100,20,24/12/2025,0,,-25,Y,Y
100523417,2,100,20,24/12/2025,0,,-25,Y,Y
100523652,2,100,20,24/12/2025,0,,-25,Y,Y
100523653,2,100,20,24/12/2025,0,,-25,Y,Y
100523743,2,100,20,24/12/2025,0,,-25,Y,Y
100523906,2,100,20,24/12/2025,0,,-25,Y,Y
100524164,2,100,20,24/12/2025,0,,-25,Y,Y
100524256,2,100,20,24/12/2025,0,,-25,Y,Y
100524259,2,100,20,24/12/2025,0,,-25,Y,Y
100524571,2,100,20,24/12/2025,0,,-25,Y,Y
100524572,2,100,20,24/12/2025,0,,-25,Y,Y
100524672,2,100,20,24/12/2025,0,,-25,Y,Y
100524688,2,100,20,24/12/2025,0,,-25,Y,Y
100524818,2,100,20,24/12/2025,0,,-25,Y,Y
100524819,2,100,20,24/12/2025,0,,-25,Y,Y
100524827,2,100,20,24/12/2025,0,,-25,Y,Y
100524883,2,100,20,24/12/2025,0,,-25,Y,Y
100524968,2,100,20,24/12/2025,0,,-25,Y,Y
100525069,2,100,20,24/12/2025,0,,-25,Y,Y
100525112,2,100,20,24/12/2025,0,,-25,Y,Y
100525171,2,100,20,24/12/2025,0,,-25,Y,Y
100525175,2,100,20,24/12/2025,0,,-25,Y,Y
100525278,2,100,20,24/12/2025,0,,-25,Y,Y
100525283,2,100,20,24/12/2025,0,,-25,Y,Y
100525340,2,100,20,24/12/2025,0,,-25,Y,Y
100525368,2,100,20,24/12/2025,0,,-25,Y,Y
100525385,2,100,20,24/12/2025,0,,-25,Y,Y
100525430,2,100,20,24/12/2025,0,,-25,Y,Y
100525439,2,100,20,24/12/2025,0,,-25,Y,Y
100525532,2,100,20,24/12/2025,0,,-25,Y,Y
100525533,2,100,20,24/12/2025,0,,-25,Y,Y
100525625,2,100,20,24/12/2025,0,,-25,Y,Y
100525638,2,100,20,24/12/2025,0,,-25,Y,Y
100525723,2,100,20,24/12/2025,0,,-25,Y,Y
100525786,2,100,20,24/12/2025,0,,-25,Y,Y
100526112,2,100,20,24/12/2025,0,,-25,Y,Y
100526133,2,100,20,24/12/2025,0,,-25,Y,Y
100526138,2,100,20,24/12/2025,0,,-25,Y,Y
100526140,2,100,20,24/12/2025,0,,-25,Y,Y
100526144,2,100,20,24/12/2025,0,,-25,Y,Y
100526172,2,100,20,24/12/2025,0,,-25,Y,Y
100526178,2,100,20,24/12/2025,0,,-25,Y,Y
100526262,2,100,20,24/12/2025,0,,-25,Y,Y
100526623,2,100,20,24/12/2025,0,,-25,Y,Y
100526627,2,100,20,24/12/2025,0,,-25,Y,Y
100526873,2,100,20,24/12/2025,0,,-25,Y,Y
100527487,2,100,20,24/12/2025,0,,-25,Y,Y
100527529,2,100,20,24/12/2025,0,,-25,Y,Y
100527591,2,100,20,24/12/2025,0,,-25,Y,Y
100527593,2,100,20,24/12/2025,0,,-25,Y,Y
100527802,2,100,20,24/12/2025,0,,-25,Y,Y
100527893,2,100,20,24/12/2025,0,,-25,Y,Y
100528071,2,100,20,24/12/2025,0,,-25,Y,Y
100528200,2,100,20,24/12/2025,0,,-25,Y,Y
100528289,2,100,20,24/12/2025,0,,-25,Y,Y
100528620,2,100,20,24/12/2025,0,,-25,Y,Y
100528654,2,100,20,24/12/2025,0,,-25,Y,Y
100528902,2,100,20,24/12/2025,0,,-25,Y,Y
100528903,2,100,20,24/12/2025,0,,-25,Y,Y
100528908,2,100,20,24/12/2025,0,,-25,Y,Y
100528993,2,100,20,24/12/2025,0,,-25,Y,Y
100528998,2,100,20,24/12/2025,0,,-25,Y,Y
100529079,2,100,20,24/12/2025,0,,-25,Y,Y
100529181,2,100,20,24/12/2025,0,,-25,Y,Y
100529272,2,100,20,24/12/2025,0,,-25,Y,Y
100529273,2,100,20,24/12/2025,0,,-25,Y,Y
100529328,2,100,20,24/12/2025,0,,-25,Y,Y
100529360,2,100,20,24/12/2025,0,,-25,Y,Y
100529391,2,100,20,24/12/2025,0,,-25,Y,Y
100529606,2,100,20,24/12/2025,0,,-25,Y,Y
100529630,2,100,20,24/12/2025,0,,-25,Y,Y
100529648,2,100,20,24/12/2025,0,,-25,Y,Y
100529698,2,100,20,24/12/2025,0,,-25,Y,Y
100529713,2,100,20,24/12/2025,0,,-25,Y,Y
100529917,2,100,20,24/12/2025,0,,-25,Y,Y
100529923,2,100,20,24/12/2025,0,,-25,Y,Y
100530241,2,100,20,24/12/2025,0,,-25,Y,Y
100530243,2,100,20,24/12/2025,0,,-25,Y,Y
100530276,2,100,20,24/12/2025,0,,-25,Y,Y
100530383,2,100,20,24/12/2025,0,,-25,Y,Y
100530422,2,100,20,24/12/2025,0,,-25,Y,Y
100530428,2,100,20,24/12/2025,0,,-25,Y,Y
100530429,2,100,20,24/12/2025,0,,-25,Y,Y
100530444,2,100,20,24/12/2025,0,,-25,Y,Y
100530447,2,100,20,24/12/2025,0,,-25,Y,Y
100530450,2,100,20,24/12/2025,0,,-25,Y,Y
100530456,2,100,20,24/12/2025,0,,-25,Y,Y
100530492,2,100,20,24/12/2025,0,,-25,Y,Y
100530561,2,100,20,24/12/2025,0,,-25,Y,Y
100530580,2,100,20,24/12/2025,0,,-25,Y,Y
100530603,2,100,20,24/12/2025,0,,-25,Y,Y
100530634,2,100,20,24/12/2025,0,,-25,Y,Y
100530657,2,100,20,24/12/2025,0,,-25,Y,Y
100530686,2,100,20,24/12/2025,0,,-25,Y,Y
100530701,2,100,20,24/12/2025,0,,-25,Y,Y
100530718,2,100,20,24/12/2025,0,,-25,Y,Y
100530882,2,100,20,24/12/2025,0,,-25,Y,Y
100531143,2,100,20,24/12/2025,0,,-25,Y,Y
100531225,2,100,20,24/12/2025,0,,-25,Y,Y
100531242,2,100,20,24/12/2025,0,,-25,Y,Y
100531332,2,100,20,24/12/2025,0,,-25,Y,Y
100531766,2,100,20,24/12/2025,0,,-25,Y,Y
100532000,2,100,20,24/12/2025,0,,-25,Y,Y
100532032,2,100,20,24/12/2025,0,,-25,Y,Y
100532250,2,100,20,24/12/2025,0,,-25,Y,Y
100532528,2,100,20,24/12/2025,0,,-25,Y,Y
100532542,2,100,20,24/12/2025,0,,-25,Y,Y
100532701,2,100,20,24/12/2025,0,,-25,Y,Y
100533081,2,100,20,24/12/2025,0,,-25,Y,Y
100533604,2,100,20,24/12/2025,0,,-25,Y,Y
100533608,2,100,20,24/12/2025,0,,-25,Y,Y
100533638,2,100,20,24/12/2025,0,,-25,Y,Y
100533661,2,100,20,24/12/2025,0,,-25,Y,Y
100533664,2,100,20,24/12/2025,0,,-25,Y,Y
100533825,2,100,20,24/12/2025,0,,-25,Y,Y
100533868,2,100,20,24/12/2025,0,,-25,Y,Y
100533968,2,100,20,24/12/2025,0,,-25,Y,Y
100534020,2,100,20,24/12/2025,0,,-25,Y,Y
100534083,2,100,20,24/12/2025,0,,-25,Y,Y
100534279,2,100,20,24/12/2025,0,,-25,Y,Y
100534412,2,100,20,24/12/2025,0,,-25,Y,Y
100534420,2,100,20,24/12/2025,0,,-25,Y,Y
100534423,2,100,20,24/12/2025,0,,-25,Y,Y
100534482,2,100,20,24/12/2025,0,,-25,Y,Y
100534486,2,100,20,24/12/2025,0,,-25,Y,Y
100534489,2,100,20,24/12/2025,0,,-25,Y,Y
100534491,2,100,20,24/12/2025,0,,-25,Y,Y
100534642,2,100,20,24/12/2025,0,,-25,Y,Y
100534696,2,100,20,24/12/2025,0,,-25,Y,Y
100534812,2,100,20,24/12/2025,0,,-25,Y,Y
100534820,2,100,20,24/12/2025,0,,-25,Y,Y
100534835,2,100,20,24/12/2025,0,,-25,Y,Y
100534975,2,100,20,24/12/2025,0,,-25,Y,Y
100535023,2,100,20,24/12/2025,0,,-25,Y,Y
100535047,2,100,20,24/12/2025,0,,-25,Y,Y
100535052,2,100,20,24/12/2025,0,,-25,Y,Y
100535113,2,100,20,24/12/2025,0,,-25,Y,Y
100535155,2,100,20,24/12/2025,0,,-25,Y,Y
100535174,2,100,20,24/12/2025,0,,-25,Y,Y
100535182,2,100,20,24/12/2025,0,,-25,Y,Y
100535256,2,100,20,24/12/2025,0,,-25,Y,Y
100535274,2,100,20,24/12/2025,0,,-25,Y,Y
100535363,2,100,20,24/12/2025,0,,-25,Y,Y
100535374,2,100,20,24/12/2025,0,,-25,Y,Y
100535378,2,100,20,24/12/2025,0,,-25,Y,Y
100535385,2,100,20,24/12/2025,0,,-25,Y,Y
100535390,2,100,20,24/12/2025,0,,-25,Y,Y
100535398,2,100,20,24/12/2025,0,,-25,Y,Y
100535428,2,100,20,24/12/2025,0,,-25,Y,Y
100535448,2,100,20,24/12/2025,0,,-25,Y,Y
100535454,2,100,20,24/12/2025,0,,-25,Y,Y
100535490,2,100,20,24/12/2025,0,,-25,Y,Y
100535502,2,100,20,24/12/2025,0,,-25,Y,Y
100535527,2,100,20,24/12/2025,0,,-25,Y,Y
100535536,2,100,20,24/12/2025,0,,-25,Y,Y
100535537,2,100,20,24/12/2025,0,,-25,Y,Y
100535559,2,100,20,24/12/2025,0,,-25,Y,Y
100535572,2,100,20,24/12/2025,0,,-25,Y,Y
100535577,2,100,20,24/12/2025,0,,-25,Y,Y
100535888,2,100,20,24/12/2025,0,,-25,Y,Y
100535953,2,100,20,24/12/2025,0,,-25,Y,Y
100535959,2,100,20,24/12/2025,0,,-25,Y,Y
100535978,2,100,20,24/12/2025,0,,-25,Y,Y
100535983,2,100,20,24/12/2025,0,,-25,Y,Y
100536268,2,100,20,24/12/2025,0,,-25,Y,Y
100536272,2,100,20,24/12/2025,0,,-25,Y,Y
100536280,2,100,20,24/12/2025,0,,-25,Y,Y
100536409,2,100,20,24/12/2025,0,,-25,Y,Y
100536635,2,100,20,24/12/2025,0,,-25,Y,Y
100536678,2,100,20,24/12/2025,0,,-25,Y,Y
100536702,2,100,20,24/12/2025,0,,-25,Y,Y
100536747,2,100,20,24/12/2025,0,,-25,Y,Y
100536803,2,100,20,24/12/2025,0,,-25,Y,Y
100536826,2,100,20,24/12/2025,0,,-25,Y,Y
100536873,2,100,20,24/12/2025,0,,-25,Y,Y
100536967,2,100,20,24/12/2025,0,,-25,Y,Y
100537020,2,100,20,24/12/2025,0,,-25,Y,Y
100537033,2,100,20,24/12/2025,0,,-25,Y,Y
100537068,2,100,20,24/12/2025,0,,-25,Y,Y
100537085,2,100,20,24/12/2025,0,,-25,Y,Y
100537150,2,100,20,24/12/2025,0,,-25,Y,Y
100537170,2,100,20,24/12/2025,0,,-25,Y,Y
100537320,2,100,20,24/12/2025,0,,-25,Y,Y
100537499,2,100,20,24/12/2025,0,,-25,Y,Y
100537501,2,100,20,24/12/2025,0,,-25,Y,Y
100537521,2,100,20,24/12/2025,0,,-25,Y,Y
100537770,2,100,20,24/12/2025,0,,-25,Y,Y
100537783,2,100,20,24/12/2025,0,,-25,Y,Y
100537929,2,100,20,24/12/2025,0,,-25,Y,Y
100538133,2,100,20,24/12/2025,0,,-25,Y,Y
