Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100375598,2,100,20,24/12/2025,0,,-25,Y,Y
100375793,2,100,20,24/12/2025,0,,-25,Y,Y
100375940,2,100,20,24/12/2025,0,,-25,Y,Y
100375951,2,100,20,24/12/2025,0,,-25,Y,Y
100376001,2,100,20,24/12/2025,0,,-25,Y,Y
100376137,2,100,20,24/12/2025,0,,-25,Y,Y
100376152,2,100,20,24/12/2025,0,,-25,Y,Y
100376343,2,100,20,24/12/2025,0,,-25,Y,Y
100376351,2,100,20,24/12/2025,0,,-25,Y,Y
100376590,2,100,20,24/12/2025,0,,-25,Y,Y
100377338,2,100,20,24/12/2025,0,,-25,Y,Y
100377340,2,100,20,24/12/2025,0,,-25,Y,Y
100377422,2,100,20,24/12/2025,0,,-25,Y,Y
100377456,2,100,20,24/12/2025,0,,-25,Y,Y
100377548,2,100,20,24/12/2025,0,,-25,Y,Y
100377699,2,100,20,24/12/2025,0,,-25,Y,Y
100377702,2,100,20,24/12/2025,0,,-25,Y,Y
100377709,2,100,20,24/12/2025,0,,-25,Y,Y
100377729,2,100,20,24/12/2025,0,,-25,Y,Y
100377818,2,100,20,24/12/2025,0,,-25,Y,Y
100377857,2,100,20,24/12/2025,0,,-25,Y,Y
100377965,2,100,20,24/12/2025,0,,-25,Y,Y
100378004,2,100,20,24/12/2025,0,,-25,Y,Y
100378235,2,100,20,24/12/2025,0,,-25,Y,Y
100378477,2,100,20,24/12/2025,0,,-25,Y,Y
100378731,2,100,20,24/12/2025,0,,-25,Y,Y
100378754,2,100,20,24/12/2025,0,,-25,Y,Y
100378859,2,100,20,24/12/2025,0,,-25,Y,Y
100378891,2,100,20,24/12/2025,0,,-25,Y,Y
100378892,2,100,20,24/12/2025,0,,-25,Y,Y
100378893,2,100,20,24/12/2025,0,,-25,Y,Y
100378994,2,100,20,24/12/2025,0,,-25,Y,Y
100379013,2,100,20,24/12/2025,0,,-25,Y,Y
100379104,2,100,20,24/12/2025,0,,-25,Y,Y
100379117,2,100,20,24/12/2025,0,,-25,Y,Y
100379399,2,100,20,24/12/2025,0,,-25,Y,Y
100379518,2,100,20,24/12/2025,0,,-25,Y,Y
100379670,2,100,20,24/12/2025,0,,-25,Y,Y
100379682,2,100,20,24/12/2025,0,,-25,Y,Y
100380167,2,100,20,24/12/2025,0,,-25,Y,Y
100380170,2,100,20,24/12/2025,0,,-25,Y,Y
100380913,2,100,20,24/12/2025,0,,-25,Y,Y
100381230,2,100,20,24/12/2025,0,,-25,Y,Y
100381231,2,100,20,24/12/2025,0,,-25,Y,Y
100381689,2,100,20,24/12/2025,0,,-25,Y,Y
100381825,2,100,20,24/12/2025,0,,-25,Y,Y
100382176,2,100,20,24/12/2025,0,,-25,Y,Y
100382178,2,100,20,24/12/2025,0,,-25,Y,Y
100382276,2,100,20,24/12/2025,0,,-25,Y,Y
100383930,2,100,20,24/12/2025,0,,-25,Y,Y
100383942,2,100,20,24/12/2025,0,,-25,Y,Y
100383973,2,100,20,24/12/2025,0,,-25,Y,Y
100384065,2,100,20,24/12/2025,0,,-25,Y,Y
100384080,2,100,20,24/12/2025,0,,-25,Y,Y
100384089,2,100,20,24/12/2025,0,,-25,Y,Y
100384155,2,100,20,24/12/2025,0,,-25,Y,Y
100384183,2,100,20,24/12/2025,0,,-25,Y,Y
100384195,2,100,20,24/12/2025,0,,-25,Y,Y
100384199,2,100,20,24/12/2025,0,,-25,Y,Y
100384292,2,100,20,24/12/2025,0,,-25,Y,Y
100384293,2,100,20,24/12/2025,0,,-25,Y,Y
100384299,2,100,20,24/12/2025,0,,-25,Y,Y
100384309,2,100,20,24/12/2025,0,,-25,Y,Y
100384328,2,100,20,24/12/2025,0,,-25,Y,Y
100384337,2,100,20,24/12/2025,0,,-25,Y,Y
100384495,2,100,20,24/12/2025,0,,-25,Y,Y
100384505,2,100,20,24/12/2025,0,,-25,Y,Y
100384737,2,100,20,24/12/2025,0,,-25,Y,Y
100384927,2,100,20,24/12/2025,0,,-25,Y,Y
100385030,2,100,20,24/12/2025,0,,-25,Y,Y
100385032,2,100,20,24/12/2025,0,,-25,Y,Y
100385143,2,100,20,24/12/2025,0,,-25,Y,Y
100385158,2,100,20,24/12/2025,0,,-25,Y,Y
100385159,2,100,20,24/12/2025,0,,-25,Y,Y
100385279,2,100,20,24/12/2025,0,,-25,Y,Y
100385503,2,100,20,24/12/2025,0,,-25,Y,Y
100385531,2,100,20,24/12/2025,0,,-25,Y,Y
100385538,2,100,20,24/12/2025,0,,-25,Y,Y
100385639,2,100,20,24/12/2025,0,,-25,Y,Y
100385697,2,100,20,24/12/2025,0,,-25,Y,Y
100385707,2,100,20,24/12/2025,0,,-25,Y,Y
100385787,2,100,20,24/12/2025,0,,-25,Y,Y
100386051,2,100,20,24/12/2025,0,,-25,Y,Y
100386150,2,100,20,24/12/2025,0,,-25,Y,Y
100386279,2,100,20,24/12/2025,0,,-25,Y,Y
100386292,2,100,20,24/12/2025,0,,-25,Y,Y
100386298,2,100,20,24/12/2025,0,,-25,Y,Y
100386915,2,100,20,24/12/2025,0,,-25,Y,Y
100386920,2,100,20,24/12/2025,0,,-25,Y,Y
100386942,2,100,20,24/12/2025,0,,-25,Y,Y
100386974,2,100,20,24/12/2025,0,,-25,Y,Y
100386977,2,100,20,24/12/2025,0,,-25,Y,Y
100387046,2,100,20,24/12/2025,0,,-25,Y,Y
100387049,2,100,20,24/12/2025,0,,-25,Y,Y
100387078,2,100,20,24/12/2025,0,,-25,Y,Y
100387106,2,100,20,24/12/2025,0,,-25,Y,Y
100387120,2,100,20,24/12/2025,0,,-25,Y,Y
100387135,2,100,20,24/12/2025,0,,-25,Y,Y
100387165,2,100,20,24/12/2025,0,,-25,Y,Y
100387168,2,100,20,24/12/2025,0,,-25,Y,Y
100387223,2,100,20,24/12/2025,0,,-25,Y,Y
100387309,2,100,20,24/12/2025,0,,-25,Y,Y
100387363,2,100,20,24/12/2025,0,,-25,Y,Y
100387391,2,100,20,24/12/2025,0,,-25,Y,Y
100387407,2,100,20,24/12/2025,0,,-25,Y,Y
100387430,2,100,20,24/12/2025,0,,-25,Y,Y
100387514,2,100,20,24/12/2025,0,,-25,Y,Y
100387530,2,100,20,24/12/2025,0,,-25,Y,Y
100387581,2,100,20,24/12/2025,0,,-25,Y,Y
100387899,2,100,20,24/12/2025,0,,-25,Y,Y
100387905,2,100,20,24/12/2025,0,,-25,Y,Y
100392005,2,100,20,24/12/2025,0,,-25,Y,Y
100392008,2,100,20,24/12/2025,0,,-25,Y,Y
100392251,2,100,20,24/12/2025,0,,-25,Y,Y
100392257,2,100,20,24/12/2025,0,,-25,Y,Y
100392286,2,100,20,24/12/2025,0,,-25,Y,Y
100392293,2,100,20,24/12/2025,0,,-25,Y,Y
100392315,2,100,20,24/12/2025,0,,-25,Y,Y
100392328,2,100,20,24/12/2025,0,,-25,Y,Y
100392520,2,100,20,24/12/2025,0,,-25,Y,Y
100392548,2,100,20,24/12/2025,0,,-25,Y,Y
100392567,2,100,20,24/12/2025,0,,-25,Y,Y
100392629,2,100,20,24/12/2025,0,,-25,Y,Y
100392645,2,100,20,24/12/2025,0,,-25,Y,Y
100392661,2,100,20,24/12/2025,0,,-25,Y,Y
100392666,2,100,20,24/12/2025,0,,-25,Y,Y
100392675,2,100,20,24/12/2025,0,,-25,Y,Y
100392681,2,100,20,24/12/2025,0,,-25,Y,Y
100392709,2,100,20,24/12/2025,0,,-25,Y,Y
100392769,2,100,20,24/12/2025,0,,-25,Y,Y
100392832,2,100,20,24/12/2025,0,,-25,Y,Y
100393040,2,100,20,24/12/2025,0,,-25,Y,Y
100393060,2,100,20,24/12/2025,0,,-25,Y,Y
100393086,2,100,20,24/12/2025,0,,-25,Y,Y
100393110,2,100,20,24/12/2025,0,,-25,Y,Y
100393114,2,100,20,24/12/2025,0,,-25,Y,Y
100393129,2,100,20,24/12/2025,0,,-25,Y,Y
100393180,2,100,20,24/12/2025,0,,-25,Y,Y
100393195,2,100,20,24/12/2025,0,,-25,Y,Y
100393199,2,100,20,24/12/2025,0,,-25,Y,Y
100393211,2,100,20,24/12/2025,0,,-25,Y,Y
100393219,2,100,20,24/12/2025,0,,-25,Y,Y
100393223,2,100,20,24/12/2025,0,,-25,Y,Y
100393228,2,100,20,24/12/2025,0,,-25,Y,Y
100393247,2,100,20,24/12/2025,0,,-25,Y,Y
100393255,2,100,20,24/12/2025,0,,-25,Y,Y
100393272,2,100,20,24/12/2025,0,,-25,Y,Y
100393284,2,100,20,24/12/2025,0,,-25,Y,Y
100393285,2,100,20,24/12/2025,0,,-25,Y,Y
100393297,2,100,20,24/12/2025,0,,-25,Y,Y
100393301,2,100,20,24/12/2025,0,,-25,Y,Y
100393305,2,100,20,24/12/2025,0,,-25,Y,Y
100393324,2,100,20,24/12/2025,0,,-25,Y,Y
100393335,2,100,20,24/12/2025,0,,-25,Y,Y
100393338,2,100,20,24/12/2025,0,,-25,Y,Y
100393388,2,100,20,24/12/2025,0,,-25,Y,Y
100393394,2,100,20,24/12/2025,0,,-25,Y,Y
100393494,2,100,20,24/12/2025,0,,-25,Y,Y
100393503,2,100,20,24/12/2025,0,,-25,Y,Y
100393998,2,100,20,24/12/2025,0,,-25,Y,Y
100393999,2,100,20,24/12/2025,0,,-25,Y,Y
100394064,2,100,20,24/12/2025,0,,-25,Y,Y
100394073,2,100,20,24/12/2025,0,,-25,Y,Y
100394094,2,100,20,24/12/2025,0,,-25,Y,Y
100394131,2,100,20,24/12/2025,0,,-25,Y,Y
100394140,2,100,20,24/12/2025,0,,-25,Y,Y
100394150,2,100,20,24/12/2025,0,,-25,Y,Y
100394157,2,100,20,24/12/2025,0,,-25,Y,Y
100394172,2,100,20,24/12/2025,0,,-25,Y,Y
100394190,2,100,20,24/12/2025,0,,-25,Y,Y
100394205,2,100,20,24/12/2025,0,,-25,Y,Y
100394216,2,100,20,24/12/2025,0,,-25,Y,Y
100394255,2,100,20,24/12/2025,0,,-25,Y,Y
100394314,2,100,20,24/12/2025,0,,-25,Y,Y
100394337,2,100,20,24/12/2025,0,,-25,Y,Y
100394351,2,100,20,24/12/2025,0,,-25,Y,Y
100395193,2,100,20,24/12/2025,0,,-25,Y,Y
100395196,2,100,20,24/12/2025,0,,-25,Y,Y
100395323,2,100,20,24/12/2025,0,,-25,Y,Y
100395423,2,100,20,24/12/2025,0,,-25,Y,Y
100395588,2,100,20,24/12/2025,0,,-25,Y,Y
100395660,2,100,20,24/12/2025,0,,-25,Y,Y
100395663,2,100,20,24/12/2025,0,,-25,Y,Y
100395681,2,100,20,24/12/2025,0,,-25,Y,Y
100395682,2,100,20,24/12/2025,0,,-25,Y,Y
100395701,2,100,20,24/12/2025,0,,-25,Y,Y
100395703,2,100,20,24/12/2025,0,,-25,Y,Y
100395709,2,100,20,24/12/2025,0,,-25,Y,Y
100395784,2,100,20,24/12/2025,0,,-25,Y,Y
100395794,2,100,20,24/12/2025,0,,-25,Y,Y
100395817,2,100,20,24/12/2025,0,,-25,Y,Y
100395823,2,100,20,24/12/2025,0,,-25,Y,Y
100395827,2,100,20,24/12/2025,0,,-25,Y,Y
100395844,2,100,20,24/12/2025,0,,-25,Y,Y
100395851,2,100,20,24/12/2025,0,,-25,Y,Y
100395877,2,100,20,24/12/2025,0,,-25,Y,Y
100395885,2,100,20,24/12/2025,0,,-25,Y,Y
100395914,2,100,20,24/12/2025,0,,-25,Y,Y
100395915,2,100,20,24/12/2025,0,,-25,Y,Y
100395925,2,100,20,24/12/2025,0,,-25,Y,Y
100395939,2,100,20,24/12/2025,0,,-25,Y,Y
100395945,2,100,20,24/12/2025,0,,-25,Y,Y
100395959,2,100,20,24/12/2025,0,,-25,Y,Y
100395961,2,100,20,24/12/2025,0,,-25,Y,Y
100395971,2,100,20,24/12/2025,0,,-25,Y,Y
100395985,2,100,20,24/12/2025,0,,-25,Y,Y
100395986,2,100,20,24/12/2025,0,,-25,Y,Y
100396000,2,100,20,24/12/2025,0,,-25,Y,Y
100396012,2,100,20,24/12/2025,0,,-25,Y,Y
100396021,2,100,20,24/12/2025,0,,-25,Y,Y
100396030,2,100,20,24/12/2025,0,,-25,Y,Y
100397310,2,100,20,24/12/2025,0,,-25,Y,Y
100397324,2,100,20,24/12/2025,0,,-25,Y,Y
100397376,2,100,20,24/12/2025,0,,-25,Y,Y
100397386,2,100,20,24/12/2025,0,,-25,Y,Y
100397393,2,100,20,24/12/2025,0,,-25,Y,Y
100397396,2,100,20,24/12/2025,0,,-25,Y,Y
100397397,2,100,20,24/12/2025,0,,-25,Y,Y
100397407,2,100,20,24/12/2025,0,,-25,Y,Y
100397412,2,100,20,24/12/2025,0,,-25,Y,Y
100397431,2,100,20,24/12/2025,0,,-25,Y,Y
100397470,2,100,20,24/12/2025,0,,-25,Y,Y
100397479,2,100,20,24/12/2025,0,,-25,Y,Y
100397499,2,100,20,24/12/2025,0,,-25,Y,Y
100397506,2,100,20,24/12/2025,0,,-25,Y,Y
100397528,2,100,20,24/12/2025,0,,-25,Y,Y
100397537,2,100,20,24/12/2025,0,,-25,Y,Y
100397559,2,100,20,24/12/2025,0,,-25,Y,Y
100397579,2,100,20,24/12/2025,0,,-25,Y,Y
100397591,2,100,20,24/12/2025,0,,-25,Y,Y
100397607,2,100,20,24/12/2025,0,,-25,Y,Y
100397654,2,100,20,24/12/2025,0,,-25,Y,Y
100397658,2,100,20,24/12/2025,0,,-25,Y,Y
100397739,2,100,20,24/12/2025,0,,-25,Y,Y
100397770,2,100,20,24/12/2025,0,,-25,Y,Y
100397784,2,100,20,24/12/2025,0,,-25,Y,Y
100397788,2,100,20,24/12/2025,0,,-25,Y,Y
100397817,2,100,20,24/12/2025,0,,-25,Y,Y
100397825,2,100,20,24/12/2025,0,,-25,Y,Y
100397841,2,100,20,24/12/2025,0,,-25,Y,Y
100397842,2,100,20,24/12/2025,0,,-25,Y,Y
100397848,2,100,20,24/12/2025,0,,-25,Y,Y
100397856,2,100,20,24/12/2025,0,,-25,Y,Y
100397879,2,100,20,24/12/2025,0,,-25,Y,Y
100397894,2,100,20,24/12/2025,0,,-25,Y,Y
100397976,2,100,20,24/12/2025,0,,-25,Y,Y
100397991,2,100,20,24/12/2025,0,,-25,Y,Y
100398001,2,100,20,24/12/2025,0,,-25,Y,Y
100398017,2,100,20,24/12/2025,0,,-25,Y,Y
100398021,2,100,20,24/12/2025,0,,-25,Y,Y
100398033,2,100,20,24/12/2025,0,,-25,Y,Y
100398035,2,100,20,24/12/2025,0,,-25,Y,Y
100398047,2,100,20,24/12/2025,0,,-25,Y,Y
100398082,2,100,20,24/12/2025,0,,-25,Y,Y
100398091,2,100,20,24/12/2025,0,,-25,Y,Y
100398125,2,100,20,24/12/2025,0,,-25,Y,Y
100398126,2,100,20,24/12/2025,0,,-25,Y,Y
100398165,2,100,20,24/12/2025,0,,-25,Y,Y
100398200,2,100,20,24/12/2025,0,,-25,Y,Y
100398205,2,100,20,24/12/2025,0,,-25,Y,Y
100398227,2,100,20,24/12/2025,0,,-25,Y,Y
100398236,2,100,20,24/12/2025,0,,-25,Y,Y
100398267,2,100,20,24/12/2025,0,,-25,Y,Y
100398275,2,100,20,24/12/2025,0,,-25,Y,Y
100398277,2,100,20,24/12/2025,0,,-25,Y,Y
100398280,2,100,20,24/12/2025,0,,-25,Y,Y
100398291,2,100,20,24/12/2025,0,,-25,Y,Y
100398292,2,100,20,24/12/2025,0,,-25,Y,Y
100398295,2,100,20,24/12/2025,0,,-25,Y,Y
100398309,2,100,20,24/12/2025,0,,-25,Y,Y
100398333,2,100,20,24/12/2025,0,,-25,Y,Y
100398335,2,100,20,24/12/2025,0,,-25,Y,Y
100398338,2,100,20,24/12/2025,0,,-25,Y,Y
100398363,2,100,20,24/12/2025,0,,-25,Y,Y
100398392,2,100,20,24/12/2025,0,,-25,Y,Y
100398401,2,100,20,24/12/2025,0,,-25,Y,Y
100398445,2,100,20,24/12/2025,0,,-25,Y,Y
100398457,2,100,20,24/12/2025,0,,-25,Y,Y
100398481,2,100,20,24/12/2025,0,,-25,Y,Y
100398483,2,100,20,24/12/2025,0,,-25,Y,Y
100398486,2,100,20,24/12/2025,0,,-25,Y,Y
100398505,2,100,20,24/12/2025,0,,-25,Y,Y
100398533,2,100,20,24/12/2025,0,,-25,Y,Y
100398653,2,100,20,24/12/2025,0,,-25,Y,Y
100398657,2,100,20,24/12/2025,0,,-25,Y,Y
100398659,2,100,20,24/12/2025,0,,-25,Y,Y
100398676,2,100,20,24/12/2025,0,,-25,Y,Y
100398688,2,100,20,24/12/2025,0,,-25,Y,Y
100398697,2,100,20,24/12/2025,0,,-25,Y,Y
100398725,2,100,20,24/12/2025,0,,-25,Y,Y
100398741,2,100,20,24/12/2025,0,,-25,Y,Y
100398752,2,100,20,24/12/2025,0,,-25,Y,Y
100398756,2,100,20,24/12/2025,0,,-25,Y,Y
100398763,2,100,20,24/12/2025,0,,-25,Y,Y
100399639,2,100,20,24/12/2025,0,,-25,Y,Y
100400586,2,100,20,24/12/2025,0,,-25,Y,Y
100400608,2,100,20,24/12/2025,0,,-25,Y,Y
100400620,2,100,20,24/12/2025,0,,-25,Y,Y
100400632,2,100,20,24/12/2025,0,,-25,Y,Y
100400657,2,100,20,24/12/2025,0,,-25,Y,Y
100400693,2,100,20,24/12/2025,0,,-25,Y,Y
100400711,2,100,20,24/12/2025,0,,-25,Y,Y
100400722,2,100,20,24/12/2025,0,,-25,Y,Y
100401081,2,100,20,24/12/2025,0,,-25,Y,Y
100401104,2,100,20,24/12/2025,0,,-25,Y,Y
100401126,2,100,20,24/12/2025,0,,-25,Y,Y
100401129,2,100,20,24/12/2025,0,,-25,Y,Y
100401135,2,100,20,24/12/2025,0,,-25,Y,Y
100401142,2,100,20,24/12/2025,0,,-25,Y,Y
100401146,2,100,20,24/12/2025,0,,-25,Y,Y
100401161,2,100,20,24/12/2025,0,,-25,Y,Y
100401189,2,100,20,24/12/2025,0,,-25,Y,Y
100402525,2,100,20,24/12/2025,0,,-25,Y,Y
100402527,2,100,20,24/12/2025,0,,-25,Y,Y
100402534,2,100,20,24/12/2025,0,,-25,Y,Y
100402540,2,100,20,24/12/2025,0,,-25,Y,Y
100402563,2,100,20,24/12/2025,0,,-25,Y,Y
100402575,2,100,20,24/12/2025,0,,-25,Y,Y
100402588,2,100,20,24/12/2025,0,,-25,Y,Y
100402624,2,100,20,24/12/2025,0,,-25,Y,Y
100402625,2,100,20,24/12/2025,0,,-25,Y,Y
100402636,2,100,20,24/12/2025,0,,-25,Y,Y
100402714,2,100,20,24/12/2025,0,,-25,Y,Y
100402721,2,100,20,24/12/2025,0,,-25,Y,Y
100402726,2,100,20,24/12/2025,0,,-25,Y,Y
100402754,2,100,20,24/12/2025,0,,-25,Y,Y
100402764,2,100,20,24/12/2025,0,,-25,Y,Y
100402778,2,100,20,24/12/2025,0,,-25,Y,Y
100402786,2,100,20,24/12/2025,0,,-25,Y,Y
100402831,2,100,20,24/12/2025,0,,-25,Y,Y
100402836,2,100,20,24/12/2025,0,,-25,Y,Y
100402841,2,100,20,24/12/2025,0,,-25,Y,Y
100402914,2,100,20,24/12/2025,0,,-25,Y,Y
100402923,2,100,20,24/12/2025,0,,-25,Y,Y
100402927,2,100,20,24/12/2025,0,,-25,Y,Y
100402959,2,100,20,24/12/2025,0,,-25,Y,Y
100402960,2,100,20,24/12/2025,0,,-25,Y,Y
100402961,2,100,20,24/12/2025,0,,-25,Y,Y
100402991,2,100,20,24/12/2025,0,,-25,Y,Y
100402997,2,100,20,24/12/2025,0,,-25,Y,Y
100403018,2,100,20,24/12/2025,0,,-25,Y,Y
100403026,2,100,20,24/12/2025,0,,-25,Y,Y
100403049,2,100,20,24/12/2025,0,,-25,Y,Y
100403050,2,100,20,24/12/2025,0,,-25,Y,Y
100403095,2,100,20,24/12/2025,0,,-25,Y,Y
100403475,2,100,20,24/12/2025,0,,-25,Y,Y
100403484,2,100,20,24/12/2025,0,,-25,Y,Y
100403486,2,100,20,24/12/2025,0,,-25,Y,Y
100403512,2,100,20,24/12/2025,0,,-25,Y,Y
100403620,2,100,20,24/12/2025,0,,-25,Y,Y
100403636,2,100,20,24/12/2025,0,,-25,Y,Y
100403647,2,100,20,24/12/2025,0,,-25,Y,Y
100403771,2,100,20,24/12/2025,0,,-25,Y,Y
100403777,2,100,20,24/12/2025,0,,-25,Y,Y
100403924,2,100,20,24/12/2025,0,,-25,Y,Y
100403926,2,100,20,24/12/2025,0,,-25,Y,Y
100404063,2,100,20,24/12/2025,0,,-25,Y,Y
100404067,2,100,20,24/12/2025,0,,-25,Y,Y
100404114,2,100,20,24/12/2025,0,,-25,Y,Y
100404189,2,100,20,24/12/2025,0,,-25,Y,Y
100404192,2,100,20,24/12/2025,0,,-25,Y,Y
100404232,2,100,20,24/12/2025,0,,-25,Y,Y
100404356,2,100,20,24/12/2025,0,,-25,Y,Y
100404357,2,100,20,24/12/2025,0,,-25,Y,Y
100404368,2,100,20,24/12/2025,0,,-25,Y,Y
100404647,2,100,20,24/12/2025,0,,-25,Y,Y
100404904,2,100,20,24/12/2025,0,,-25,Y,Y
100404917,2,100,20,24/12/2025,0,,-25,Y,Y
100405108,2,100,20,24/12/2025,0,,-25,Y,Y
100405230,2,100,20,24/12/2025,0,,-25,Y,Y
100405544,2,100,20,24/12/2025,0,,-25,Y,Y
100406664,2,100,20,24/12/2025,0,,-25,Y,Y
100406701,2,100,20,24/12/2025,0,,-25,Y,Y
100407069,2,100,20,24/12/2025,0,,-25,Y,Y
100407214,2,100,20,24/12/2025,0,,-25,Y,Y
100407272,2,100,20,24/12/2025,0,,-25,Y,Y
100407273,2,100,20,24/12/2025,0,,-25,Y,Y
100407275,2,100,20,24/12/2025,0,,-25,Y,Y
100407335,2,100,20,24/12/2025,0,,-25,Y,Y
100407400,2,100,20,24/12/2025,0,,-25,Y,Y
100408372,2,100,20,24/12/2025,0,,-25,Y,Y
100408384,2,100,20,24/12/2025,0,,-25,Y,Y
100408391,2,100,20,24/12/2025,0,,-25,Y,Y
100408400,2,100,20,24/12/2025,0,,-25,Y,Y
100408878,2,100,20,24/12/2025,0,,-25,Y,Y
100408897,2,100,20,24/12/2025,0,,-25,Y,Y
100408916,2,100,20,24/12/2025,0,,-25,Y,Y
100409021,2,100,20,24/12/2025,0,,-25,Y,Y
100409080,2,100,20,24/12/2025,0,,-25,Y,Y
100409101,2,100,20,24/12/2025,0,,-25,Y,Y
100409173,2,100,20,24/12/2025,0,,-25,Y,Y
100409174,2,100,20,24/12/2025,0,,-25,Y,Y
100409200,2,100,20,24/12/2025,0,,-25,Y,Y
100411446,2,100,20,24/12/2025,0,,-25,Y,Y
100411524,2,100,20,24/12/2025,0,,-25,Y,Y
100411593,2,100,20,24/12/2025,0,,-25,Y,Y
100411595,2,100,20,24/12/2025,0,,-25,Y,Y
100411689,2,100,20,24/12/2025,0,,-25,Y,Y
100411864,2,100,20,24/12/2025,0,,-25,Y,Y
100412515,2,100,20,24/12/2025,0,,-25,Y,Y
100414444,2,100,20,24/12/2025,0,,-25,Y,Y
100414774,2,100,20,24/12/2025,0,,-25,Y,Y
100414794,2,100,20,24/12/2025,0,,-25,Y,Y
100414813,2,100,20,24/12/2025,0,,-25,Y,Y
100414849,2,100,20,24/12/2025,0,,-25,Y,Y
100414899,2,100,20,24/12/2025,0,,-25,Y,Y
100414915,2,100,20,24/12/2025,0,,-25,Y,Y
100414917,2,100,20,24/12/2025,0,,-25,Y,Y
100414971,2,100,20,24/12/2025,0,,-25,Y,Y
100414974,2,100,20,24/12/2025,0,,-25,Y,Y
100414989,2,100,20,24/12/2025,0,,-25,Y,Y
100415034,2,100,20,24/12/2025,0,,-25,Y,Y
100415043,2,100,20,24/12/2025,0,,-25,Y,Y
100415114,2,100,20,24/12/2025,0,,-25,Y,Y
100415117,2,100,20,24/12/2025,0,,-25,Y,Y
100415126,2,100,20,24/12/2025,0,,-25,Y,Y
100415137,2,100,20,24/12/2025,0,,-25,Y,Y
100416584,2,100,20,24/12/2025,0,,-25,Y,Y
100416592,2,100,20,24/12/2025,0,,-25,Y,Y
100416615,2,100,20,24/12/2025,0,,-25,Y,Y
100416656,2,100,20,24/12/2025,0,,-25,Y,Y
100416661,2,100,20,24/12/2025,0,,-25,Y,Y
100416670,2,100,20,24/12/2025,0,,-25,Y,Y
100416693,2,100,20,24/12/2025,0,,-25,Y,Y
100416702,2,100,20,24/12/2025,0,,-25,Y,Y
100416716,2,100,20,24/12/2025,0,,-25,Y,Y
100416719,2,100,20,24/12/2025,0,,-25,Y,Y
100416739,2,100,20,24/12/2025,0,,-25,Y,Y
100417777,2,100,20,24/12/2025,0,,-25,Y,Y
100417782,2,100,20,24/12/2025,0,,-25,Y,Y
100417786,2,100,20,24/12/2025,0,,-25,Y,Y
100417816,2,100,20,24/12/2025,0,,-25,Y,Y
100417988,2,100,20,24/12/2025,0,,-25,Y,Y
100418025,2,100,20,24/12/2025,0,,-25,Y,Y
100418051,2,100,20,24/12/2025,0,,-25,Y,Y
100418068,2,100,20,24/12/2025,0,,-25,Y,Y
100418213,2,100,20,24/12/2025,0,,-25,Y,Y
100418221,2,100,20,24/12/2025,0,,-25,Y,Y
100418230,2,100,20,24/12/2025,0,,-25,Y,Y
100418237,2,100,20,24/12/2025,0,,-25,Y,Y
100418243,2,100,20,24/12/2025,0,,-25,Y,Y
100418250,2,100,20,24/12/2025,0,,-25,Y,Y
100418252,2,100,20,24/12/2025,0,,-25,Y,Y
100418253,2,100,20,24/12/2025,0,,-25,Y,Y
100418256,2,100,20,24/12/2025,0,,-25,Y,Y
100418268,2,100,20,24/12/2025,0,,-25,Y,Y
100418281,2,100,20,24/12/2025,0,,-25,Y,Y
100418286,2,100,20,24/12/2025,0,,-25,Y,Y
100418428,2,100,20,24/12/2025,0,,-25,Y,Y
100418445,2,100,20,24/12/2025,0,,-25,Y,Y
100418460,2,100,20,24/12/2025,0,,-25,Y,Y
100418466,2,100,20,24/12/2025,0,,-25,Y,Y
100418484,2,100,20,24/12/2025,0,,-25,Y,Y
100418492,2,100,20,24/12/2025,0,,-25,Y,Y
100418714,2,100,20,24/12/2025,0,,-25,Y,Y
100418735,2,100,20,24/12/2025,0,,-25,Y,Y
100418738,2,100,20,24/12/2025,0,,-25,Y,Y
100418742,2,100,20,24/12/2025,0,,-25,Y,Y
100418750,2,100,20,24/12/2025,0,,-25,Y,Y
100418882,2,100,20,24/12/2025,0,,-25,Y,Y
100418920,2,100,20,24/12/2025,0,,-25,Y,Y
100418948,2,100,20,24/12/2025,0,,-25,Y,Y
100418966,2,100,20,24/12/2025,0,,-25,Y,Y
100419105,2,100,20,24/12/2025,0,,-25,Y,Y
100419110,2,100,20,24/12/2025,0,,-25,Y,Y
100419112,2,100,20,24/12/2025,0,,-25,Y,Y
100419150,2,100,20,24/12/2025,0,,-25,Y,Y
100419159,2,100,20,24/12/2025,0,,-25,Y,Y
100419163,2,100,20,24/12/2025,0,,-25,Y,Y
100419190,2,100,20,24/12/2025,0,,-25,Y,Y
100419325,2,100,20,24/12/2025,0,,-25,Y,Y
100419332,2,100,20,24/12/2025,0,,-25,Y,Y
100419367,2,100,20,24/12/2025,0,,-25,Y,Y
100419490,2,100,20,24/12/2025,0,,-25,Y,Y
100419555,2,100,20,24/12/2025,0,,-25,Y,Y
100419560,2,100,20,24/12/2025,0,,-25,Y,Y
100419572,2,100,20,24/12/2025,0,,-25,Y,Y
100419590,2,100,20,24/12/2025,0,,-25,Y,Y
100419591,2,100,20,24/12/2025,0,,-25,Y,Y
100419750,2,100,20,24/12/2025,0,,-25,Y,Y
