Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100297924,2,100,20,24/12/2025,0,,-25,Y,Y
100297933,2,100,20,24/12/2025,0,,-25,Y,Y
100297955,2,100,20,24/12/2025,0,,-25,Y,Y
100297975,2,100,20,24/12/2025,0,,-25,Y,Y
100297976,2,100,20,24/12/2025,0,,-25,Y,Y
100298067,2,100,20,24/12/2025,0,,-25,Y,Y
100298078,2,100,20,24/12/2025,0,,-25,Y,Y
100298093,2,100,20,24/12/2025,0,,-25,Y,Y
100298121,2,100,20,24/12/2025,0,,-25,Y,Y
100298142,2,100,20,24/12/2025,0,,-25,Y,Y
100298208,2,100,20,24/12/2025,0,,-25,Y,Y
100298211,2,100,20,24/12/2025,0,,-25,Y,Y
100298239,2,100,20,24/12/2025,0,,-25,Y,Y
100298256,2,100,20,24/12/2025,0,,-25,Y,Y
100298268,2,100,20,24/12/2025,0,,-25,Y,Y
100298375,2,100,20,24/12/2025,0,,-25,Y,Y
100298427,2,100,20,24/12/2025,0,,-25,Y,Y
100298490,2,100,20,24/12/2025,0,,-25,Y,Y
100298558,2,100,20,24/12/2025,0,,-25,Y,Y
100298810,2,100,20,24/12/2025,0,,-25,Y,Y
100298855,2,100,20,24/12/2025,0,,-25,Y,Y
100298887,2,100,20,24/12/2025,0,,-25,Y,Y
100298997,2,100,20,24/12/2025,0,,-25,Y,Y
100299060,2,100,20,24/12/2025,0,,-25,Y,Y
100299087,2,100,20,24/12/2025,0,,-25,Y,Y
100299105,2,100,20,24/12/2025,0,,-25,Y,Y
100299129,2,100,20,24/12/2025,0,,-25,Y,Y
100299856,2,100,20,24/12/2025,0,,-25,Y,Y
100299858,2,100,20,24/12/2025,0,,-25,Y,Y
100299869,2,100,20,24/12/2025,0,,-25,Y,Y
100299879,2,100,20,24/12/2025,0,,-25,Y,Y
100299929,2,100,20,24/12/2025,0,,-25,Y,Y
100299937,2,100,20,24/12/2025,0,,-25,Y,Y
100299952,2,100,20,24/12/2025,0,,-25,Y,Y
100299993,2,100,20,24/12/2025,0,,-25,Y,Y
100300020,2,100,20,24/12/2025,0,,-25,Y,Y
100300053,2,100,20,24/12/2025,0,,-25,Y,Y
100300062,2,100,20,24/12/2025,0,,-25,Y,Y
100300072,2,100,20,24/12/2025,0,,-25,Y,Y
100300090,2,100,20,24/12/2025,0,,-25,Y,Y
100300091,2,100,20,24/12/2025,0,,-25,Y,Y
100300093,2,100,20,24/12/2025,0,,-25,Y,Y
100300110,2,100,20,24/12/2025,0,,-25,Y,Y
100300111,2,100,20,24/12/2025,0,,-25,Y,Y
100300165,2,100,20,24/12/2025,0,,-25,Y,Y
100300167,2,100,20,24/12/2025,0,,-25,Y,Y
100300206,2,100,20,24/12/2025,0,,-25,Y,Y
100300207,2,100,20,24/12/2025,0,,-25,Y,Y
100300213,2,100,20,24/12/2025,0,,-25,Y,Y
100300226,2,100,20,24/12/2025,0,,-25,Y,Y
100300231,2,100,20,24/12/2025,0,,-25,Y,Y
100300323,2,100,20,24/12/2025,0,,-25,Y,Y
100300343,2,100,20,24/12/2025,0,,-25,Y,Y
100302002,2,100,20,24/12/2025,0,,-25,Y,Y
100302027,2,100,20,24/12/2025,0,,-25,Y,Y
100302038,2,100,20,24/12/2025,0,,-25,Y,Y
100302050,2,100,20,24/12/2025,0,,-25,Y,Y
100302113,2,100,20,24/12/2025,0,,-25,Y,Y
100302115,2,100,20,24/12/2025,0,,-25,Y,Y
100302116,2,100,20,24/12/2025,0,,-25,Y,Y
100302177,2,100,20,24/12/2025,0,,-25,Y,Y
100302206,2,100,20,24/12/2025,0,,-25,Y,Y
100302257,2,100,20,24/12/2025,0,,-25,Y,Y
100302369,2,100,20,24/12/2025,0,,-25,Y,Y
100302742,2,100,20,24/12/2025,0,,-25,Y,Y
100302949,2,100,20,24/12/2025,0,,-25,Y,Y
100302954,2,100,20,24/12/2025,0,,-25,Y,Y
100303157,2,100,20,24/12/2025,0,,-25,Y,Y
100303425,2,100,20,24/12/2025,0,,-25,Y,Y
100303779,2,100,20,24/12/2025,0,,-25,Y,Y
100303833,2,100,20,24/12/2025,0,,-25,Y,Y
100303966,2,100,20,24/12/2025,0,,-25,Y,Y
100304069,2,100,20,24/12/2025,0,,-25,Y,Y
100304075,2,100,20,24/12/2025,0,,-25,Y,Y
100304076,2,100,20,24/12/2025,0,,-25,Y,Y
100304077,2,100,20,24/12/2025,0,,-25,Y,Y
100304117,2,100,20,24/12/2025,0,,-25,Y,Y
100304346,2,100,20,24/12/2025,0,,-25,Y,Y
100304415,2,100,20,24/12/2025,0,,-25,Y,Y
100304443,2,100,20,24/12/2025,0,,-25,Y,Y
100304531,2,100,20,24/12/2025,0,,-25,Y,Y
100304750,2,100,20,24/12/2025,0,,-25,Y,Y
100304755,2,100,20,24/12/2025,0,,-25,Y,Y
100304907,2,100,20,24/12/2025,0,,-25,Y,Y
100305092,2,100,20,24/12/2025,0,,-25,Y,Y
100305102,2,100,20,24/12/2025,0,,-25,Y,Y
100305104,2,100,20,24/12/2025,0,,-25,Y,Y
100305202,2,100,20,24/12/2025,0,,-25,Y,Y
100305236,2,100,20,24/12/2025,0,,-25,Y,Y
100305256,2,100,20,24/12/2025,0,,-25,Y,Y
100305469,2,100,20,24/12/2025,0,,-25,Y,Y
100305788,2,100,20,24/12/2025,0,,-25,Y,Y
100306273,2,100,20,24/12/2025,0,,-25,Y,Y
100306281,2,100,20,24/12/2025,0,,-25,Y,Y
100306304,2,100,20,24/12/2025,0,,-25,Y,Y
100306309,2,100,20,24/12/2025,0,,-25,Y,Y
100306324,2,100,20,24/12/2025,0,,-25,Y,Y
100306332,2,100,20,24/12/2025,0,,-25,Y,Y
100306358,2,100,20,24/12/2025,0,,-25,Y,Y
100306703,2,100,20,24/12/2025,0,,-25,Y,Y
100306707,2,100,20,24/12/2025,0,,-25,Y,Y
100307041,2,100,20,24/12/2025,0,,-25,Y,Y
100307167,2,100,20,24/12/2025,0,,-25,Y,Y
100307324,2,100,20,24/12/2025,0,,-25,Y,Y
100307507,2,100,20,24/12/2025,0,,-25,Y,Y
100308352,2,100,20,24/12/2025,0,,-25,Y,Y
100308521,2,100,20,24/12/2025,0,,-25,Y,Y
100308713,2,100,20,24/12/2025,0,,-25,Y,Y
100309137,2,100,20,24/12/2025,0,,-25,Y,Y
100309446,2,100,20,24/12/2025,0,,-25,Y,Y
100309828,2,100,20,24/12/2025,0,,-25,Y,Y
100309983,2,100,20,24/12/2025,0,,-25,Y,Y
100310119,2,100,20,24/12/2025,0,,-25,Y,Y
100310177,2,100,20,24/12/2025,0,,-25,Y,Y
100310255,2,100,20,24/12/2025,0,,-25,Y,Y
100310297,2,100,20,24/12/2025,0,,-25,Y,Y
100310385,2,100,20,24/12/2025,0,,-25,Y,Y
100310477,2,100,20,24/12/2025,0,,-25,Y,Y
100310523,2,100,20,24/12/2025,0,,-25,Y,Y
100310543,2,100,20,24/12/2025,0,,-25,Y,Y
100310544,2,100,20,24/12/2025,0,,-25,Y,Y
100311235,2,100,20,24/12/2025,0,,-25,Y,Y
100311276,2,100,20,24/12/2025,0,,-25,Y,Y
100312561,2,100,20,24/12/2025,0,,-25,Y,Y
100312562,2,100,20,24/12/2025,0,,-25,Y,Y
100312572,2,100,20,24/12/2025,0,,-25,Y,Y
100312574,2,100,20,24/12/2025,0,,-25,Y,Y
100312627,2,100,20,24/12/2025,0,,-25,Y,Y
100312931,2,100,20,24/12/2025,0,,-25,Y,Y
100313065,2,100,20,24/12/2025,0,,-25,Y,Y
100313072,2,100,20,24/12/2025,0,,-25,Y,Y
100313100,2,100,20,24/12/2025,0,,-25,Y,Y
100313108,2,100,20,24/12/2025,0,,-25,Y,Y
100313114,2,100,20,24/12/2025,0,,-25,Y,Y
100313262,2,100,20,24/12/2025,0,,-25,Y,Y
100313279,2,100,20,24/12/2025,0,,-25,Y,Y
100313289,2,100,20,24/12/2025,0,,-25,Y,Y
100313304,2,100,20,24/12/2025,0,,-25,Y,Y
100313439,2,100,20,24/12/2025,0,,-25,Y,Y
100313444,2,100,20,24/12/2025,0,,-25,Y,Y
100313639,2,100,20,24/12/2025,0,,-25,Y,Y
100313667,2,100,20,24/12/2025,0,,-25,Y,Y
100313685,2,100,20,24/12/2025,0,,-25,Y,Y
100313858,2,100,20,24/12/2025,0,,-25,Y,Y
100313863,2,100,20,24/12/2025,0,,-25,Y,Y
100313888,2,100,20,24/12/2025,0,,-25,Y,Y
100313983,2,100,20,24/12/2025,0,,-25,Y,Y
100314026,2,100,20,24/12/2025,0,,-25,Y,Y
100314028,2,100,20,24/12/2025,0,,-25,Y,Y
100314043,2,100,20,24/12/2025,0,,-25,Y,Y
100314378,2,100,20,24/12/2025,0,,-25,Y,Y
100314575,2,100,20,24/12/2025,0,,-25,Y,Y
100314579,2,100,20,24/12/2025,0,,-25,Y,Y
100314603,2,100,20,24/12/2025,0,,-25,Y,Y
100314877,2,100,20,24/12/2025,0,,-25,Y,Y
100315037,2,100,20,24/12/2025,0,,-25,Y,Y
100315066,2,100,20,24/12/2025,0,,-25,Y,Y
100315090,2,100,20,24/12/2025,0,,-25,Y,Y
100315114,2,100,20,24/12/2025,0,,-25,Y,Y
100315121,2,100,20,24/12/2025,0,,-25,Y,Y
100315241,2,100,20,24/12/2025,0,,-25,Y,Y
100315378,2,100,20,24/12/2025,0,,-25,Y,Y
100315453,2,100,20,24/12/2025,0,,-25,Y,Y
100315596,2,100,20,24/12/2025,0,,-25,Y,Y
100315602,2,100,20,24/12/2025,0,,-25,Y,Y
100315630,2,100,20,24/12/2025,0,,-25,Y,Y
100315827,2,100,20,24/12/2025,0,,-25,Y,Y
100315841,2,100,20,24/12/2025,0,,-25,Y,Y
100315863,2,100,20,24/12/2025,0,,-25,Y,Y
100315864,2,100,20,24/12/2025,0,,-25,Y,Y
100316096,2,100,20,24/12/2025,0,,-25,Y,Y
100316246,2,100,20,24/12/2025,0,,-25,Y,Y
100316247,2,100,20,24/12/2025,0,,-25,Y,Y
100316323,2,100,20,24/12/2025,0,,-25,Y,Y
100316344,2,100,20,24/12/2025,0,,-25,Y,Y
100316490,2,100,20,24/12/2025,0,,-25,Y,Y
100316508,2,100,20,24/12/2025,0,,-25,Y,Y
100316524,2,100,20,24/12/2025,0,,-25,Y,Y
100316733,2,100,20,24/12/2025,0,,-25,Y,Y
100316904,2,100,20,24/12/2025,0,,-25,Y,Y
100316927,2,100,20,24/12/2025,0,,-25,Y,Y
100317008,2,100,20,24/12/2025,0,,-25,Y,Y
100317133,2,100,20,24/12/2025,0,,-25,Y,Y
100317277,2,100,20,24/12/2025,0,,-25,Y,Y
100317318,2,100,20,24/12/2025,0,,-25,Y,Y
100317335,2,100,20,24/12/2025,0,,-25,Y,Y
100317355,2,100,20,24/12/2025,0,,-25,Y,Y
100317398,2,100,20,24/12/2025,0,,-25,Y,Y
100317510,2,100,20,24/12/2025,0,,-25,Y,Y
100317530,2,100,20,24/12/2025,0,,-25,Y,Y
100317580,2,100,20,24/12/2025,0,,-25,Y,Y
100317658,2,100,20,24/12/2025,0,,-25,Y,Y
100317874,2,100,20,24/12/2025,0,,-25,Y,Y
100317901,2,100,20,24/12/2025,0,,-25,Y,Y
100317919,2,100,20,24/12/2025,0,,-25,Y,Y
100318027,2,100,20,24/12/2025,0,,-25,Y,Y
100318055,2,100,20,24/12/2025,0,,-25,Y,Y
100318272,2,100,20,24/12/2025,0,,-25,Y,Y
100318307,2,100,20,24/12/2025,0,,-25,Y,Y
100318424,2,100,20,24/12/2025,0,,-25,Y,Y
100318444,2,100,20,24/12/2025,0,,-25,Y,Y
100320150,2,100,20,24/12/2025,0,,-25,Y,Y
100320203,2,100,20,24/12/2025,0,,-25,Y,Y
100320233,2,100,20,24/12/2025,0,,-25,Y,Y
100320399,2,100,20,24/12/2025,0,,-25,Y,Y
100320404,2,100,20,24/12/2025,0,,-25,Y,Y
100320459,2,100,20,24/12/2025,0,,-25,Y,Y
100320462,2,100,20,24/12/2025,0,,-25,Y,Y
100320472,2,100,20,24/12/2025,0,,-25,Y,Y
100320480,2,100,20,24/12/2025,0,,-25,Y,Y
100320558,2,100,20,24/12/2025,0,,-25,Y,Y
100320573,2,100,20,24/12/2025,0,,-25,Y,Y
100320576,2,100,20,24/12/2025,0,,-25,Y,Y
100320597,2,100,20,24/12/2025,0,,-25,Y,Y
100320692,2,100,20,24/12/2025,0,,-25,Y,Y
100320712,2,100,20,24/12/2025,0,,-25,Y,Y
100320715,2,100,20,24/12/2025,0,,-25,Y,Y
100320729,2,100,20,24/12/2025,0,,-25,Y,Y
100321302,2,100,20,24/12/2025,0,,-25,Y,Y
100322009,2,100,20,24/12/2025,0,,-25,Y,Y
100322145,2,100,20,24/12/2025,0,,-25,Y,Y
100322368,2,100,20,24/12/2025,0,,-25,Y,Y
100322385,2,100,20,24/12/2025,0,,-25,Y,Y
100322387,2,100,20,24/12/2025,0,,-25,Y,Y
100322435,2,100,20,24/12/2025,0,,-25,Y,Y
100322496,2,100,20,24/12/2025,0,,-25,Y,Y
100322585,2,100,20,24/12/2025,0,,-25,Y,Y
100322633,2,100,20,24/12/2025,0,,-25,Y,Y
100322706,2,100,20,24/12/2025,0,,-25,Y,Y
100322718,2,100,20,24/12/2025,0,,-25,Y,Y
100322811,2,100,20,24/12/2025,0,,-25,Y,Y
100322882,2,100,20,24/12/2025,0,,-25,Y,Y
100323536,2,100,20,24/12/2025,0,,-25,Y,Y
100323688,2,100,20,24/12/2025,0,,-25,Y,Y
100323705,2,100,20,24/12/2025,0,,-25,Y,Y
100323707,2,100,20,24/12/2025,0,,-25,Y,Y
100323935,2,100,20,24/12/2025,0,,-25,Y,Y
100324176,2,100,20,24/12/2025,0,,-25,Y,Y
100324193,2,100,20,24/12/2025,0,,-25,Y,Y
100324359,2,100,20,24/12/2025,0,,-25,Y,Y
100324385,2,100,20,24/12/2025,0,,-25,Y,Y
100324611,2,100,20,24/12/2025,0,,-25,Y,Y
100324619,2,100,20,24/12/2025,0,,-25,Y,Y
100324623,2,100,20,24/12/2025,0,,-25,Y,Y
100324636,2,100,20,24/12/2025,0,,-25,Y,Y
100325401,2,100,20,24/12/2025,0,,-25,Y,Y
100325642,2,100,20,24/12/2025,0,,-25,Y,Y
100325761,2,100,20,24/12/2025,0,,-25,Y,Y
100325806,2,100,20,24/12/2025,0,,-25,Y,Y
100325846,2,100,20,24/12/2025,0,,-25,Y,Y
100325867,2,100,20,24/12/2025,0,,-25,Y,Y
100325880,2,100,20,24/12/2025,0,,-25,Y,Y
100325884,2,100,20,24/12/2025,0,,-25,Y,Y
100326099,2,100,20,24/12/2025,0,,-25,Y,Y
100326188,2,100,20,24/12/2025,0,,-25,Y,Y
100326314,2,100,20,24/12/2025,0,,-25,Y,Y
100326483,2,100,20,24/12/2025,0,,-25,Y,Y
100326518,2,100,20,24/12/2025,0,,-25,Y,Y
100326584,2,100,20,24/12/2025,0,,-25,Y,Y
100326597,2,100,20,24/12/2025,0,,-25,Y,Y
100326604,2,100,20,24/12/2025,0,,-25,Y,Y
100326806,2,100,20,24/12/2025,0,,-25,Y,Y
100326857,2,100,20,24/12/2025,0,,-25,Y,Y
100326938,2,100,20,24/12/2025,0,,-25,Y,Y
100327163,2,100,20,24/12/2025,0,,-25,Y,Y
100327230,2,100,20,24/12/2025,0,,-25,Y,Y
100327320,2,100,20,24/12/2025,0,,-25,Y,Y
100327321,2,100,20,24/12/2025,0,,-25,Y,Y
100327323,2,100,20,24/12/2025,0,,-25,Y,Y
100327326,2,100,20,24/12/2025,0,,-25,Y,Y
100327331,2,100,20,24/12/2025,0,,-25,Y,Y
100327362,2,100,20,24/12/2025,0,,-25,Y,Y
100327473,2,100,20,24/12/2025,0,,-25,Y,Y
100327509,2,100,20,24/12/2025,0,,-25,Y,Y
100327527,2,100,20,24/12/2025,0,,-25,Y,Y
100327705,2,100,20,24/12/2025,0,,-25,Y,Y
100327716,2,100,20,24/12/2025,0,,-25,Y,Y
100327732,2,100,20,24/12/2025,0,,-25,Y,Y
100327833,2,100,20,24/12/2025,0,,-25,Y,Y
100327914,2,100,20,24/12/2025,0,,-25,Y,Y
100327959,2,100,20,24/12/2025,0,,-25,Y,Y
100327964,2,100,20,24/12/2025,0,,-25,Y,Y
100328082,2,100,20,24/12/2025,0,,-25,Y,Y
100328122,2,100,20,24/12/2025,0,,-25,Y,Y
100328141,2,100,20,24/12/2025,0,,-25,Y,Y
100328154,2,100,20,24/12/2025,0,,-25,Y,Y
100328183,2,100,20,24/12/2025,0,,-25,Y,Y
100328228,2,100,20,24/12/2025,0,,-25,Y,Y
100328272,2,100,20,24/12/2025,0,,-25,Y,Y
100328423,2,100,20,24/12/2025,0,,-25,Y,Y
100328428,2,100,20,24/12/2025,0,,-25,Y,Y
100328439,2,100,20,24/12/2025,0,,-25,Y,Y
100328635,2,100,20,24/12/2025,0,,-25,Y,Y
100328683,2,100,20,24/12/2025,0,,-25,Y,Y
100328727,2,100,20,24/12/2025,0,,-25,Y,Y
100328936,2,100,20,24/12/2025,0,,-25,Y,Y
100329100,2,100,20,24/12/2025,0,,-25,Y,Y
100329740,2,100,20,24/12/2025,0,,-25,Y,Y
100329878,2,100,20,24/12/2025,0,,-25,Y,Y
100329975,2,100,20,24/12/2025,0,,-25,Y,Y
100330146,2,100,20,24/12/2025,0,,-25,Y,Y
100330672,2,100,20,24/12/2025,0,,-25,Y,Y
100330796,2,100,20,24/12/2025,0,,-25,Y,Y
100330927,2,100,20,24/12/2025,0,,-25,Y,Y
100330961,2,100,20,24/12/2025,0,,-25,Y,Y
100330993,2,100,20,24/12/2025,0,,-25,Y,Y
100331008,2,100,20,24/12/2025,0,,-25,Y,Y
100331011,2,100,20,24/12/2025,0,,-25,Y,Y
100331136,2,100,20,24/12/2025,0,,-25,Y,Y
100331172,2,100,20,24/12/2025,0,,-25,Y,Y
100331174,2,100,20,24/12/2025,0,,-25,Y,Y
100331322,2,100,20,24/12/2025,0,,-25,Y,Y
100331628,2,100,20,24/12/2025,0,,-25,Y,Y
100331648,2,100,20,24/12/2025,0,,-25,Y,Y
100331669,2,100,20,24/12/2025,0,,-25,Y,Y
100331679,2,100,20,24/12/2025,0,,-25,Y,Y
100331683,2,100,20,24/12/2025,0,,-25,Y,Y
100331691,2,100,20,24/12/2025,0,,-25,Y,Y
100331711,2,100,20,24/12/2025,0,,-25,Y,Y
100331715,2,100,20,24/12/2025,0,,-25,Y,Y
100331724,2,100,20,24/12/2025,0,,-25,Y,Y
100331736,2,100,20,24/12/2025,0,,-25,Y,Y
100331740,2,100,20,24/12/2025,0,,-25,Y,Y
100331747,2,100,20,24/12/2025,0,,-25,Y,Y
100331753,2,100,20,24/12/2025,0,,-25,Y,Y
100331803,2,100,20,24/12/2025,0,,-25,Y,Y
100331821,2,100,20,24/12/2025,0,,-25,Y,Y
100331853,2,100,20,24/12/2025,0,,-25,Y,Y
100331872,2,100,20,24/12/2025,0,,-25,Y,Y
100331876,2,100,20,24/12/2025,0,,-25,Y,Y
100331917,2,100,20,24/12/2025,0,,-25,Y,Y
100331920,2,100,20,24/12/2025,0,,-25,Y,Y
100331923,2,100,20,24/12/2025,0,,-25,Y,Y
100331930,2,100,20,24/12/2025,0,,-25,Y,Y
100331941,2,100,20,24/12/2025,0,,-25,Y,Y
100331949,2,100,20,24/12/2025,0,,-25,Y,Y
100332012,2,100,20,24/12/2025,0,,-25,Y,Y
100332025,2,100,20,24/12/2025,0,,-25,Y,Y
100332067,2,100,20,24/12/2025,0,,-25,Y,Y
100332071,2,100,20,24/12/2025,0,,-25,Y,Y
100332078,2,100,20,24/12/2025,0,,-25,Y,Y
100332088,2,100,20,24/12/2025,0,,-25,Y,Y
100332479,2,100,20,24/12/2025,0,,-25,Y,Y
100332556,2,100,20,24/12/2025,0,,-25,Y,Y
100332569,2,100,20,24/12/2025,0,,-25,Y,Y
100332594,2,100,20,24/12/2025,0,,-25,Y,Y
100332623,2,100,20,24/12/2025,0,,-25,Y,Y
100332639,2,100,20,24/12/2025,0,,-25,Y,Y
100332656,2,100,20,24/12/2025,0,,-25,Y,Y
100332665,2,100,20,24/12/2025,0,,-25,Y,Y
100332707,2,100,20,24/12/2025,0,,-25,Y,Y
100332722,2,100,20,24/12/2025,0,,-25,Y,Y
100332734,2,100,20,24/12/2025,0,,-25,Y,Y
100332736,2,100,20,24/12/2025,0,,-25,Y,Y
100332740,2,100,20,24/12/2025,0,,-25,Y,Y
100332743,2,100,20,24/12/2025,0,,-25,Y,Y
100332762,2,100,20,24/12/2025,0,,-25,Y,Y
100332766,2,100,20,24/12/2025,0,,-25,Y,Y
100332767,2,100,20,24/12/2025,0,,-25,Y,Y
100332772,2,100,20,24/12/2025,0,,-25,Y,Y
100332782,2,100,20,24/12/2025,0,,-25,Y,Y
100332829,2,100,20,24/12/2025,0,,-25,Y,Y
100332854,2,100,20,24/12/2025,0,,-25,Y,Y
100332892,2,100,20,24/12/2025,0,,-25,Y,Y
100332907,2,100,20,24/12/2025,0,,-25,Y,Y
100332925,2,100,20,24/12/2025,0,,-25,Y,Y
100332965,2,100,20,24/12/2025,0,,-25,Y,Y
100332989,2,100,20,24/12/2025,0,,-25,Y,Y
100333003,2,100,20,24/12/2025,0,,-25,Y,Y
100333016,2,100,20,24/12/2025,0,,-25,Y,Y
100333062,2,100,20,24/12/2025,0,,-25,Y,Y
100333095,2,100,20,24/12/2025,0,,-25,Y,Y
100333118,2,100,20,24/12/2025,0,,-25,Y,Y
100333122,2,100,20,24/12/2025,0,,-25,Y,Y
100333125,2,100,20,24/12/2025,0,,-25,Y,Y
100333150,2,100,20,24/12/2025,0,,-25,Y,Y
100333167,2,100,20,24/12/2025,0,,-25,Y,Y
100333175,2,100,20,24/12/2025,0,,-25,Y,Y
100333199,2,100,20,24/12/2025,0,,-25,Y,Y
100333205,2,100,20,24/12/2025,0,,-25,Y,Y
100333213,2,100,20,24/12/2025,0,,-25,Y,Y
100333237,2,100,20,24/12/2025,0,,-25,Y,Y
100333273,2,100,20,24/12/2025,0,,-25,Y,Y
100333325,2,100,20,24/12/2025,0,,-25,Y,Y
100333338,2,100,20,24/12/2025,0,,-25,Y,Y
100333391,2,100,20,24/12/2025,0,,-25,Y,Y
100333457,2,100,20,24/12/2025,0,,-25,Y,Y
100333463,2,100,20,24/12/2025,0,,-25,Y,Y
100333492,2,100,20,24/12/2025,0,,-25,Y,Y
100333517,2,100,20,24/12/2025,0,,-25,Y,Y
100333531,2,100,20,24/12/2025,0,,-25,Y,Y
100333534,2,100,20,24/12/2025,0,,-25,Y,Y
100333545,2,100,20,24/12/2025,0,,-25,Y,Y
100333562,2,100,20,24/12/2025,0,,-25,Y,Y
100333568,2,100,20,24/12/2025,0,,-25,Y,Y
100333582,2,100,20,24/12/2025,0,,-25,Y,Y
100333595,2,100,20,24/12/2025,0,,-25,Y,Y
100333597,2,100,20,24/12/2025,0,,-25,Y,Y
100333641,2,100,20,24/12/2025,0,,-25,Y,Y
100333674,2,100,20,24/12/2025,0,,-25,Y,Y
100333679,2,100,20,24/12/2025,0,,-25,Y,Y
100333709,2,100,20,24/12/2025,0,,-25,Y,Y
100333711,2,100,20,24/12/2025,0,,-25,Y,Y
100333730,2,100,20,24/12/2025,0,,-25,Y,Y
100333734,2,100,20,24/12/2025,0,,-25,Y,Y
100333744,2,100,20,24/12/2025,0,,-25,Y,Y
100333745,2,100,20,24/12/2025,0,,-25,Y,Y
100333747,2,100,20,24/12/2025,0,,-25,Y,Y
100333768,2,100,20,24/12/2025,0,,-25,Y,Y
100333773,2,100,20,24/12/2025,0,,-25,Y,Y
100333807,2,100,20,24/12/2025,0,,-25,Y,Y
100333809,2,100,20,24/12/2025,0,,-25,Y,Y
100333829,2,100,20,24/12/2025,0,,-25,Y,Y
100333840,2,100,20,24/12/2025,0,,-25,Y,Y
100333847,2,100,20,24/12/2025,0,,-25,Y,Y
100333923,2,100,20,24/12/2025,0,,-25,Y,Y
100333937,2,100,20,24/12/2025,0,,-25,Y,Y
100334001,2,100,20,24/12/2025,0,,-25,Y,Y
100334013,2,100,20,24/12/2025,0,,-25,Y,Y
100334033,2,100,20,24/12/2025,0,,-25,Y,Y
100334040,2,100,20,24/12/2025,0,,-25,Y,Y
100334045,2,100,20,24/12/2025,0,,-25,Y,Y
100334049,2,100,20,24/12/2025,0,,-25,Y,Y
100334093,2,100,20,24/12/2025,0,,-25,Y,Y
100334109,2,100,20,24/12/2025,0,,-25,Y,Y
100334136,2,100,20,24/12/2025,0,,-25,Y,Y
100334156,2,100,20,24/12/2025,0,,-25,Y,Y
100334172,2,100,20,24/12/2025,0,,-25,Y,Y
100334175,2,100,20,24/12/2025,0,,-25,Y,Y
100334186,2,100,20,24/12/2025,0,,-25,Y,Y
100334192,2,100,20,24/12/2025,0,,-25,Y,Y
100334211,2,100,20,24/12/2025,0,,-25,Y,Y
100334219,2,100,20,24/12/2025,0,,-25,Y,Y
100334227,2,100,20,24/12/2025,0,,-25,Y,Y
