Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
107384034,2,100,20,24/12/2025,0,,-25,Y,Y
107384035,2,100,20,24/12/2025,0,,-25,Y,Y
107384061,2,100,20,24/12/2025,0,,-25,Y,Y
107384062,2,100,20,24/12/2025,0,,-25,Y,Y
107384102,2,100,20,24/12/2025,0,,-25,Y,Y
107389089,2,100,20,24/12/2025,0,,-25,Y,Y
107393369,2,100,20,24/12/2025,0,,-25,Y,Y
107403389,2,100,20,24/12/2025,0,,-25,Y,Y
107413416,2,100,20,24/12/2025,0,,-25,Y,Y
107428634,2,100,20,24/12/2025,0,,-25,Y,Y
107428666,2,100,20,24/12/2025,0,,-25,Y,Y
107478452,2,100,20,24/12/2025,0,,-25,Y,Y
107478455,2,100,20,24/12/2025,0,,-25,Y,Y
107478456,2,100,20,24/12/2025,0,,-25,Y,Y
107483356,2,100,20,24/12/2025,0,,-25,Y,Y
107488400,2,100,20,24/12/2025,0,,-25,Y,Y
107533343,2,100,20,24/12/2025,0,,-25,Y,Y
107533381,2,100,20,24/12/2025,0,,-25,Y,Y
107533397,2,100,20,24/12/2025,0,,-25,Y,Y
107533415,2,100,20,24/12/2025,0,,-25,Y,Y
107533416,2,100,20,24/12/2025,0,,-25,Y,Y
107533419,2,100,20,24/12/2025,0,,-25,Y,Y
107533426,2,100,20,24/12/2025,0,,-25,Y,Y
107533427,2,100,20,24/12/2025,0,,-25,Y,Y
107538463,2,100,20,24/12/2025,0,,-25,Y,Y
107553411,2,100,20,24/12/2025,0,,-25,Y,Y
107588434,2,100,20,24/12/2025,0,,-25,Y,Y
107593526,2,100,20,24/12/2025,0,,-25,Y,Y
107593536,2,100,20,24/12/2025,0,,-25,Y,Y
107613589,2,100,20,24/12/2025,0,,-25,Y,Y
107613601,2,100,20,24/12/2025,0,,-25,Y,Y
107663505,2,100,20,24/12/2025,0,,-25,Y,Y
107668365,2,100,20,24/12/2025,0,,-25,Y,Y
107668367,2,100,20,24/12/2025,0,,-25,Y,Y
107673442,2,100,20,24/12/2025,0,,-25,Y,Y
107673465,2,100,20,24/12/2025,0,,-25,Y,Y
107673474,2,100,20,24/12/2025,0,,-25,Y,Y
107673494,2,100,20,24/12/2025,0,,-25,Y,Y
107713374,2,100,20,24/12/2025,0,,-25,Y,Y
107713375,2,100,20,24/12/2025,0,,-25,Y,Y
107713392,2,100,20,24/12/2025,0,,-25,Y,Y
107713394,2,100,20,24/12/2025,0,,-25,Y,Y
107818451,2,100,20,24/12/2025,0,,-25,Y,Y
107833509,2,100,20,24/12/2025,0,,-25,Y,Y
107833536,2,100,20,24/12/2025,0,,-25,Y,Y
107858609,2,100,20,24/12/2025,0,,-25,Y,Y
107858732,2,100,20,24/12/2025,0,,-25,Y,Y
107858745,2,100,20,24/12/2025,0,,-25,Y,Y
107858761,2,100,20,24/12/2025,0,,-25,Y,Y
107859044,2,100,20,24/12/2025,0,,-25,Y,Y
107859461,2,100,20,24/12/2025,0,,-25,Y,Y
107893717,2,100,20,24/12/2025,0,,-25,Y,Y
107893757,2,100,20,24/12/2025,0,,-25,Y,Y
107893853,2,100,20,24/12/2025,0,,-25,Y,Y
107893859,2,100,20,24/12/2025,0,,-25,Y,Y
107894400,2,100,20,24/12/2025,0,,-25,Y,Y
107895114,2,100,20,24/12/2025,0,,-25,Y,Y
107895991,2,100,20,24/12/2025,0,,-25,Y,Y
107896062,2,100,20,24/12/2025,0,,-25,Y,Y
107896073,2,100,20,24/12/2025,0,,-25,Y,Y
107896086,2,100,20,24/12/2025,0,,-25,Y,Y
107896102,2,100,20,24/12/2025,0,,-25,Y,Y
107896124,2,100,20,24/12/2025,0,,-25,Y,Y
108028795,2,100,20,24/12/2025,0,,-25,Y,Y
108048496,2,100,20,24/12/2025,0,,-25,Y,Y
108050157,2,100,20,24/12/2025,0,,-25,Y,Y
108050168,2,100,20,24/12/2025,0,,-25,Y,Y
108050172,2,100,20,24/12/2025,0,,-25,Y,Y
108050180,2,100,20,24/12/2025,0,,-25,Y,Y
108050197,2,100,20,24/12/2025,0,,-25,Y,Y
108050205,2,100,20,24/12/2025,0,,-25,Y,Y
108050214,2,100,20,24/12/2025,0,,-25,Y,Y
108050215,2,100,20,24/12/2025,0,,-25,Y,Y
108050679,2,100,20,24/12/2025,0,,-25,Y,Y
108050970,2,100,20,24/12/2025,0,,-25,Y,Y
108051446,2,100,20,24/12/2025,0,,-25,Y,Y
108051452,2,100,20,24/12/2025,0,,-25,Y,Y
108052555,2,100,20,24/12/2025,0,,-25,Y,Y
108054077,2,100,20,24/12/2025,0,,-25,Y,Y
108078610,2,100,20,24/12/2025,0,,-25,Y,Y
108108834,2,100,20,24/12/2025,0,,-25,Y,Y
108158417,2,100,20,24/12/2025,0,,-25,Y,Y
108183472,2,100,20,24/12/2025,0,,-25,Y,Y
108193416,2,100,20,24/12/2025,0,,-25,Y,Y
108193752,2,100,20,24/12/2025,0,,-25,Y,Y
108193754,2,100,20,24/12/2025,0,,-25,Y,Y
108203398,2,100,20,24/12/2025,0,,-25,Y,Y
108213436,2,100,20,24/12/2025,0,,-25,Y,Y
108248449,2,100,20,24/12/2025,0,,-25,Y,Y
108249663,2,100,20,24/12/2025,0,,-25,Y,Y
108258371,2,100,20,24/12/2025,0,,-25,Y,Y
108268348,2,100,20,24/12/2025,0,,-25,Y,Y
108268407,2,100,20,24/12/2025,0,,-25,Y,Y
108273815,2,100,20,24/12/2025,0,,-25,Y,Y
108273818,2,100,20,24/12/2025,0,,-25,Y,Y
108283682,2,100,20,24/12/2025,0,,-25,Y,Y
108288487,2,100,20,24/12/2025,0,,-25,Y,Y
108288494,2,100,20,24/12/2025,0,,-25,Y,Y
108323414,2,100,20,24/12/2025,0,,-25,Y,Y
108323419,2,100,20,24/12/2025,0,,-25,Y,Y
108338669,2,100,20,24/12/2025,0,,-25,Y,Y
108353834,2,100,20,24/12/2025,0,,-25,Y,Y
108358395,2,100,20,24/12/2025,0,,-25,Y,Y
108358474,2,100,20,24/12/2025,0,,-25,Y,Y
108358516,2,100,20,24/12/2025,0,,-25,Y,Y
108358712,2,100,20,24/12/2025,0,,-25,Y,Y
108358717,2,100,20,24/12/2025,0,,-25,Y,Y
108359969,2,100,20,24/12/2025,0,,-25,Y,Y
108359978,2,100,20,24/12/2025,0,,-25,Y,Y
108359982,2,100,20,24/12/2025,0,,-25,Y,Y
108360046,2,100,20,24/12/2025,0,,-25,Y,Y
108360472,2,100,20,24/12/2025,0,,-25,Y,Y
108361062,2,100,20,24/12/2025,0,,-25,Y,Y
108361073,2,100,20,24/12/2025,0,,-25,Y,Y
108368568,2,100,20,24/12/2025,0,,-25,Y,Y
108368584,2,100,20,24/12/2025,0,,-25,Y,Y
108368599,2,100,20,24/12/2025,0,,-25,Y,Y
108368603,2,100,20,24/12/2025,0,,-25,Y,Y
108373733,2,100,20,24/12/2025,0,,-25,Y,Y
108374019,2,100,20,24/12/2025,0,,-25,Y,Y
108404768,2,100,20,24/12/2025,0,,-25,Y,Y
108405593,2,100,20,24/12/2025,0,,-25,Y,Y
108406107,2,100,20,24/12/2025,0,,-25,Y,Y
108406110,2,100,20,24/12/2025,0,,-25,Y,Y
108406119,2,100,20,24/12/2025,0,,-25,Y,Y
108408605,2,100,20,24/12/2025,0,,-25,Y,Y
108408627,2,100,20,24/12/2025,0,,-25,Y,Y
108408829,2,100,20,24/12/2025,0,,-25,Y,Y
108409263,2,100,20,24/12/2025,0,,-25,Y,Y
108410507,2,100,20,24/12/2025,0,,-25,Y,Y
108410517,2,100,20,24/12/2025,0,,-25,Y,Y
108410526,2,100,20,24/12/2025,0,,-25,Y,Y
108410534,2,100,20,24/12/2025,0,,-25,Y,Y
108410536,2,100,20,24/12/2025,0,,-25,Y,Y
108410543,2,100,20,24/12/2025,0,,-25,Y,Y
108411076,2,100,20,24/12/2025,0,,-25,Y,Y
108411090,2,100,20,24/12/2025,0,,-25,Y,Y
108411118,2,100,20,24/12/2025,0,,-25,Y,Y
108411119,2,100,20,24/12/2025,0,,-25,Y,Y
108411495,2,100,20,24/12/2025,0,,-25,Y,Y
108411509,2,100,20,24/12/2025,0,,-25,Y,Y
108411537,2,100,20,24/12/2025,0,,-25,Y,Y
108433350,2,100,20,24/12/2025,0,,-25,Y,Y
108433725,2,100,20,24/12/2025,0,,-25,Y,Y
108433726,2,100,20,24/12/2025,0,,-25,Y,Y
108433729,2,100,20,24/12/2025,0,,-25,Y,Y
108438478,2,100,20,24/12/2025,0,,-25,Y,Y
108438482,2,100,20,24/12/2025,0,,-25,Y,Y
108438483,2,100,20,24/12/2025,0,,-25,Y,Y
108438668,2,100,20,24/12/2025,0,,-25,Y,Y
108443910,2,100,20,24/12/2025,0,,-25,Y,Y
108508454,2,100,20,24/12/2025,0,,-25,Y,Y
108513373,2,100,20,24/12/2025,0,,-25,Y,Y
108513380,2,100,20,24/12/2025,0,,-25,Y,Y
108513410,2,100,20,24/12/2025,0,,-25,Y,Y
108513527,2,100,20,24/12/2025,0,,-25,Y,Y
108523368,2,100,20,24/12/2025,0,,-25,Y,Y
108523370,2,100,20,24/12/2025,0,,-25,Y,Y
108523391,2,100,20,24/12/2025,0,,-25,Y,Y
108523392,2,100,20,24/12/2025,0,,-25,Y,Y
108523404,2,100,20,24/12/2025,0,,-25,Y,Y
108523454,2,100,20,24/12/2025,0,,-25,Y,Y
108523473,2,100,20,24/12/2025,0,,-25,Y,Y
108523474,2,100,20,24/12/2025,0,,-25,Y,Y
108523478,2,100,20,24/12/2025,0,,-25,Y,Y
108523493,2,100,20,24/12/2025,0,,-25,Y,Y
108553500,2,100,20,24/12/2025,0,,-25,Y,Y
108558766,2,100,20,24/12/2025,0,,-25,Y,Y
108603623,2,100,20,24/12/2025,0,,-25,Y,Y
108603627,2,100,20,24/12/2025,0,,-25,Y,Y
108603629,2,100,20,24/12/2025,0,,-25,Y,Y
108603633,2,100,20,24/12/2025,0,,-25,Y,Y
108603635,2,100,20,24/12/2025,0,,-25,Y,Y
108615602,2,100,20,24/12/2025,0,,-25,Y,Y
108615920,2,100,20,24/12/2025,0,,-25,Y,Y
108616504,2,100,20,24/12/2025,0,,-25,Y,Y
108616505,2,100,20,24/12/2025,0,,-25,Y,Y
108617185,2,100,20,24/12/2025,0,,-25,Y,Y
108617410,2,100,20,24/12/2025,0,,-25,Y,Y
108617421,2,100,20,24/12/2025,0,,-25,Y,Y
108617897,2,100,20,24/12/2025,0,,-25,Y,Y
108617912,2,100,20,24/12/2025,0,,-25,Y,Y
108617928,2,100,20,24/12/2025,0,,-25,Y,Y
108618187,2,100,20,24/12/2025,0,,-25,Y,Y
108618513,2,100,20,24/12/2025,0,,-25,Y,Y
108618519,2,100,20,24/12/2025,0,,-25,Y,Y
108619532,2,100,20,24/12/2025,0,,-25,Y,Y
108663484,2,100,20,24/12/2025,0,,-25,Y,Y
108699900,2,100,20,24/12/2025,0,,-25,Y,Y
108699903,2,100,20,24/12/2025,0,,-25,Y,Y
108699912,2,100,20,24/12/2025,0,,-25,Y,Y
108699940,2,100,20,24/12/2025,0,,-25,Y,Y
108700563,2,100,20,24/12/2025,0,,-25,Y,Y
108708964,2,100,20,24/12/2025,0,,-25,Y,Y
108709024,2,100,20,24/12/2025,0,,-25,Y,Y
108709033,2,100,20,24/12/2025,0,,-25,Y,Y
108709034,2,100,20,24/12/2025,0,,-25,Y,Y
108709353,2,100,20,24/12/2025,0,,-25,Y,Y
108713916,2,100,20,24/12/2025,0,,-25,Y,Y
108714222,2,100,20,24/12/2025,0,,-25,Y,Y
108733812,2,100,20,24/12/2025,0,,-25,Y,Y
108734119,2,100,20,24/12/2025,0,,-25,Y,Y
108734314,2,100,20,24/12/2025,0,,-25,Y,Y
108758585,2,100,20,24/12/2025,0,,-25,Y,Y
108794923,2,100,20,24/12/2025,0,,-25,Y,Y
108803426,2,100,20,24/12/2025,0,,-25,Y,Y
108828894,2,100,20,24/12/2025,0,,-25,Y,Y
108829288,2,100,20,24/12/2025,0,,-25,Y,Y
108839329,2,100,20,24/12/2025,0,,-25,Y,Y
108839332,2,100,20,24/12/2025,0,,-25,Y,Y
108853349,2,100,20,24/12/2025,0,,-25,Y,Y
108858369,2,100,20,24/12/2025,0,,-25,Y,Y
108928937,2,100,20,24/12/2025,0,,-25,Y,Y
108930574,2,100,20,24/12/2025,0,,-25,Y,Y
108933815,2,100,20,24/12/2025,0,,-25,Y,Y
108943698,2,100,20,24/12/2025,0,,-25,Y,Y
108943794,2,100,20,24/12/2025,0,,-25,Y,Y
108958422,2,100,20,24/12/2025,0,,-25,Y,Y
108958895,2,100,20,24/12/2025,0,,-25,Y,Y
108959080,2,100,20,24/12/2025,0,,-25,Y,Y
109003359,2,100,20,24/12/2025,0,,-25,Y,Y
109003961,2,100,20,24/12/2025,0,,-25,Y,Y
109004688,2,100,20,24/12/2025,0,,-25,Y,Y
109004900,2,100,20,24/12/2025,0,,-25,Y,Y
109008943,2,100,20,24/12/2025,0,,-25,Y,Y
109018370,2,100,20,24/12/2025,0,,-25,Y,Y
109023360,2,100,20,24/12/2025,0,,-25,Y,Y
109043915,2,100,20,24/12/2025,0,,-25,Y,Y
109043926,2,100,20,24/12/2025,0,,-25,Y,Y
109044128,2,100,20,24/12/2025,0,,-25,Y,Y
109044136,2,100,20,24/12/2025,0,,-25,Y,Y
109044864,2,100,20,24/12/2025,0,,-25,Y,Y
109044881,2,100,20,24/12/2025,0,,-25,Y,Y
109044892,2,100,20,24/12/2025,0,,-25,Y,Y
109044894,2,100,20,24/12/2025,0,,-25,Y,Y
109044898,2,100,20,24/12/2025,0,,-25,Y,Y
109045021,2,100,20,24/12/2025,0,,-25,Y,Y
109045093,2,100,20,24/12/2025,0,,-25,Y,Y
109045094,2,100,20,24/12/2025,0,,-25,Y,Y
109058869,2,100,20,24/12/2025,0,,-25,Y,Y
109078524,2,100,20,24/12/2025,0,,-25,Y,Y
109078777,2,100,20,24/12/2025,0,,-25,Y,Y
109078790,2,100,20,24/12/2025,0,,-25,Y,Y
109078904,2,100,20,24/12/2025,0,,-25,Y,Y
109080672,2,100,20,24/12/2025,0,,-25,Y,Y
109080853,2,100,20,24/12/2025,0,,-25,Y,Y
109080876,2,100,20,24/12/2025,0,,-25,Y,Y
109081738,2,100,20,24/12/2025,0,,-25,Y,Y
109081742,2,100,20,24/12/2025,0,,-25,Y,Y
109081754,2,100,20,24/12/2025,0,,-25,Y,Y
109109297,2,100,20,24/12/2025,0,,-25,Y,Y
109128378,2,100,20,24/12/2025,0,,-25,Y,Y
109129264,2,100,20,24/12/2025,0,,-25,Y,Y
109129308,2,100,20,24/12/2025,0,,-25,Y,Y
109133472,2,100,20,24/12/2025,0,,-25,Y,Y
109133477,2,100,20,24/12/2025,0,,-25,Y,Y
109138458,2,100,20,24/12/2025,0,,-25,Y,Y
109138509,2,100,20,24/12/2025,0,,-25,Y,Y
109138522,2,100,20,24/12/2025,0,,-25,Y,Y
109143383,2,100,20,24/12/2025,0,,-25,Y,Y
109143414,2,100,20,24/12/2025,0,,-25,Y,Y
109143430,2,100,20,24/12/2025,0,,-25,Y,Y
109168710,2,100,20,24/12/2025,0,,-25,Y,Y
109168736,2,100,20,24/12/2025,0,,-25,Y,Y
109169001,2,100,20,24/12/2025,0,,-25,Y,Y
109169793,2,100,20,24/12/2025,0,,-25,Y,Y
109169855,2,100,20,24/12/2025,0,,-25,Y,Y
109169902,2,100,20,24/12/2025,0,,-25,Y,Y
109170387,2,100,20,24/12/2025,0,,-25,Y,Y
109170391,2,100,20,24/12/2025,0,,-25,Y,Y
109170399,2,100,20,24/12/2025,0,,-25,Y,Y
109170411,2,100,20,24/12/2025,0,,-25,Y,Y
109170635,2,100,20,24/12/2025,0,,-25,Y,Y
109170821,2,100,20,24/12/2025,0,,-25,Y,Y
109170843,2,100,20,24/12/2025,0,,-25,Y,Y
109223420,2,100,20,24/12/2025,0,,-25,Y,Y
109223441,2,100,20,24/12/2025,0,,-25,Y,Y
109223488,2,100,20,24/12/2025,0,,-25,Y,Y
109228366,2,100,20,24/12/2025,0,,-25,Y,Y
109243884,2,100,20,24/12/2025,0,,-25,Y,Y
109243888,2,100,20,24/12/2025,0,,-25,Y,Y
109244053,2,100,20,24/12/2025,0,,-25,Y,Y
109244092,2,100,20,24/12/2025,0,,-25,Y,Y
109245134,2,100,20,24/12/2025,0,,-25,Y,Y
109263582,2,100,20,24/12/2025,0,,-25,Y,Y
109271405,2,100,20,24/12/2025,0,,-25,Y,Y
109298402,2,100,20,24/12/2025,0,,-25,Y,Y
109298695,2,100,20,24/12/2025,0,,-25,Y,Y
109298904,2,100,20,24/12/2025,0,,-25,Y,Y
109299216,2,100,20,24/12/2025,0,,-25,Y,Y
109299964,2,100,20,24/12/2025,0,,-25,Y,Y
109299967,2,100,20,24/12/2025,0,,-25,Y,Y
109315634,2,100,20,24/12/2025,0,,-25,Y,Y
109315675,2,100,20,24/12/2025,0,,-25,Y,Y
109335313,2,100,20,24/12/2025,0,,-25,Y,Y
109335628,2,100,20,24/12/2025,0,,-25,Y,Y
109336402,2,100,20,24/12/2025,0,,-25,Y,Y
109336515,2,100,20,24/12/2025,0,,-25,Y,Y
109348816,2,100,20,24/12/2025,0,,-25,Y,Y
109354077,2,100,20,24/12/2025,0,,-25,Y,Y
109354117,2,100,20,24/12/2025,0,,-25,Y,Y
109354813,2,100,20,24/12/2025,0,,-25,Y,Y
109358367,2,100,20,24/12/2025,0,,-25,Y,Y
109378617,2,100,20,24/12/2025,0,,-25,Y,Y
109378618,2,100,20,24/12/2025,0,,-25,Y,Y
109378629,2,100,20,24/12/2025,0,,-25,Y,Y
109379190,2,100,20,24/12/2025,0,,-25,Y,Y
109379211,2,100,20,24/12/2025,0,,-25,Y,Y
109379357,2,100,20,24/12/2025,0,,-25,Y,Y
109379366,2,100,20,24/12/2025,0,,-25,Y,Y
109379639,2,100,20,24/12/2025,0,,-25,Y,Y
109379866,2,100,20,24/12/2025,0,,-25,Y,Y
109379877,2,100,20,24/12/2025,0,,-25,Y,Y
109393450,2,100,20,24/12/2025,0,,-25,Y,Y
109394268,2,100,20,24/12/2025,0,,-25,Y,Y
109409768,2,100,20,24/12/2025,0,,-25,Y,Y
109410196,2,100,20,24/12/2025,0,,-25,Y,Y
109433572,2,100,20,24/12/2025,0,,-25,Y,Y
109434086,2,100,20,24/12/2025,0,,-25,Y,Y
109434286,2,100,20,24/12/2025,0,,-25,Y,Y
109435262,2,100,20,24/12/2025,0,,-25,Y,Y
109443538,2,100,20,24/12/2025,0,,-25,Y,Y
109443541,2,100,20,24/12/2025,0,,-25,Y,Y
109443809,2,100,20,24/12/2025,0,,-25,Y,Y
109444644,2,100,20,24/12/2025,0,,-25,Y,Y
109444786,2,100,20,24/12/2025,0,,-25,Y,Y
109446084,2,100,20,24/12/2025,0,,-25,Y,Y
109446489,2,100,20,24/12/2025,0,,-25,Y,Y
109448382,2,100,20,24/12/2025,0,,-25,Y,Y
109448782,2,100,20,24/12/2025,0,,-25,Y,Y
109449578,2,100,20,24/12/2025,0,,-25,Y,Y
109449584,2,100,20,24/12/2025,0,,-25,Y,Y
109450403,2,100,20,24/12/2025,0,,-25,Y,Y
109450406,2,100,20,24/12/2025,0,,-25,Y,Y
109450408,2,100,20,24/12/2025,0,,-25,Y,Y
109458364,2,100,20,24/12/2025,0,,-25,Y,Y
109463438,2,100,20,24/12/2025,0,,-25,Y,Y
109493374,2,100,20,24/12/2025,0,,-25,Y,Y
109503948,2,100,20,24/12/2025,0,,-25,Y,Y
109507274,2,100,20,24/12/2025,0,,-25,Y,Y
109507570,2,100,20,24/12/2025,0,,-25,Y,Y
109507575,2,100,20,24/12/2025,0,,-25,Y,Y
109507576,2,100,20,24/12/2025,0,,-25,Y,Y
109507588,2,100,20,24/12/2025,0,,-25,Y,Y
109507598,2,100,20,24/12/2025,0,,-25,Y,Y
109507603,2,100,20,24/12/2025,0,,-25,Y,Y
109507994,2,100,20,24/12/2025,0,,-25,Y,Y
109536148,2,100,20,24/12/2025,0,,-25,Y,Y
109536166,2,100,20,24/12/2025,0,,-25,Y,Y
109543589,2,100,20,24/12/2025,0,,-25,Y,Y
109543734,2,100,20,24/12/2025,0,,-25,Y,Y
109543742,2,100,20,24/12/2025,0,,-25,Y,Y
109543745,2,100,20,24/12/2025,0,,-25,Y,Y
109543763,2,100,20,24/12/2025,0,,-25,Y,Y
109543803,2,100,20,24/12/2025,0,,-25,Y,Y
109543805,2,100,20,24/12/2025,0,,-25,Y,Y
109544086,2,100,20,24/12/2025,0,,-25,Y,Y
109573378,2,100,20,24/12/2025,0,,-25,Y,Y
109603411,2,100,20,24/12/2025,0,,-25,Y,Y
109628753,2,100,20,24/12/2025,0,,-25,Y,Y
109628758,2,100,20,24/12/2025,0,,-25,Y,Y
109628898,2,100,20,24/12/2025,0,,-25,Y,Y
109628906,2,100,20,24/12/2025,0,,-25,Y,Y
109648568,2,100,20,24/12/2025,0,,-25,Y,Y
109648890,2,100,20,24/12/2025,0,,-25,Y,Y
109649100,2,100,20,24/12/2025,0,,-25,Y,Y
109649112,2,100,20,24/12/2025,0,,-25,Y,Y
109650023,2,100,20,24/12/2025,0,,-25,Y,Y
109650835,2,100,20,24/12/2025,0,,-25,Y,Y
109652105,2,100,20,24/12/2025,0,,-25,Y,Y
109652281,2,100,20,24/12/2025,0,,-25,Y,Y
109658671,2,100,20,24/12/2025,0,,-25,Y,Y
109679273,2,100,20,24/12/2025,0,,-25,Y,Y
109679278,2,100,20,24/12/2025,0,,-25,Y,Y
109693614,2,100,20,24/12/2025,0,,-25,Y,Y
109693697,2,100,20,24/12/2025,0,,-25,Y,Y
109694113,2,100,20,24/12/2025,0,,-25,Y,Y
109709147,2,100,20,24/12/2025,0,,-25,Y,Y
109709529,2,100,20,24/12/2025,0,,-25,Y,Y
109709531,2,100,20,24/12/2025,0,,-25,Y,Y
109710372,2,100,20,24/12/2025,0,,-25,Y,Y
109710374,2,100,20,24/12/2025,0,,-25,Y,Y
109710387,2,100,20,24/12/2025,0,,-25,Y,Y
109710388,2,100,20,24/12/2025,0,,-25,Y,Y
109710401,2,100,20,24/12/2025,0,,-25,Y,Y
109710850,2,100,20,24/12/2025,0,,-25,Y,Y
109738478,2,100,20,24/12/2025,0,,-25,Y,Y
109753382,2,100,20,24/12/2025,0,,-25,Y,Y
109758382,2,100,20,24/12/2025,0,,-25,Y,Y
109793808,2,100,20,24/12/2025,0,,-25,Y,Y
109809232,2,100,20,24/12/2025,0,,-25,Y,Y
109810475,2,100,20,24/12/2025,0,,-25,Y,Y
109818909,2,100,20,24/12/2025,0,,-25,Y,Y
109818913,2,100,20,24/12/2025,0,,-25,Y,Y
109818993,2,100,20,24/12/2025,0,,-25,Y,Y
109819132,2,100,20,24/12/2025,0,,-25,Y,Y
109819137,2,100,20,24/12/2025,0,,-25,Y,Y
109819289,2,100,20,24/12/2025,0,,-25,Y,Y
109819344,2,100,20,24/12/2025,0,,-25,Y,Y
109819349,2,100,20,24/12/2025,0,,-25,Y,Y
109819883,2,100,20,24/12/2025,0,,-25,Y,Y
109820734,2,100,20,24/12/2025,0,,-25,Y,Y
109821356,2,100,20,24/12/2025,0,,-25,Y,Y
109853700,2,100,20,24/12/2025,0,,-25,Y,Y
109853855,2,100,20,24/12/2025,0,,-25,Y,Y
109853858,2,100,20,24/12/2025,0,,-25,Y,Y
109854199,2,100,20,24/12/2025,0,,-25,Y,Y
109854219,2,100,20,24/12/2025,0,,-25,Y,Y
109863821,2,100,20,24/12/2025,0,,-25,Y,Y
109869319,2,100,20,24/12/2025,0,,-25,Y,Y
109869623,2,100,20,24/12/2025,0,,-25,Y,Y
109869645,2,100,20,24/12/2025,0,,-25,Y,Y
109869744,2,100,20,24/12/2025,0,,-25,Y,Y
109869745,2,100,20,24/12/2025,0,,-25,Y,Y
109869756,2,100,20,24/12/2025,0,,-25,Y,Y
109869963,2,100,20,24/12/2025,0,,-25,Y,Y
109871286,2,100,20,24/12/2025,0,,-25,Y,Y
109871290,2,100,20,24/12/2025,0,,-25,Y,Y
109871979,2,100,20,24/12/2025,0,,-25,Y,Y
109883425,2,100,20,24/12/2025,0,,-25,Y,Y
109883469,2,100,20,24/12/2025,0,,-25,Y,Y
109883474,2,100,20,24/12/2025,0,,-25,Y,Y
109888346,2,100,20,24/12/2025,0,,-25,Y,Y
109888347,2,100,20,24/12/2025,0,,-25,Y,Y
109888350,2,100,20,24/12/2025,0,,-25,Y,Y
109898482,2,100,20,24/12/2025,0,,-25,Y,Y
109898516,2,100,20,24/12/2025,0,,-25,Y,Y
109918529,2,100,20,24/12/2025,0,,-25,Y,Y
109928515,2,100,20,24/12/2025,0,,-25,Y,Y
109928520,2,100,20,24/12/2025,0,,-25,Y,Y
109930509,2,100,20,24/12/2025,0,,-25,Y,Y
109963593,2,100,20,24/12/2025,0,,-25,Y,Y
109973600,2,100,20,24/12/2025,0,,-25,Y,Y
109973619,2,100,20,24/12/2025,0,,-25,Y,Y
109973623,2,100,20,24/12/2025,0,,-25,Y,Y
109973624,2,100,20,24/12/2025,0,,-25,Y,Y
109973626,2,100,20,24/12/2025,0,,-25,Y,Y
110010345,2,100,20,24/12/2025,0,,-25,Y,Y
110019229,2,100,20,24/12/2025,0,,-25,Y,Y
110019255,2,100,20,24/12/2025,0,,-25,Y,Y
110019259,2,100,20,24/12/2025,0,,-25,Y,Y
110038550,2,100,20,24/12/2025,0,,-25,Y,Y
110053490,2,100,20,24/12/2025,0,,-25,Y,Y
110098624,2,100,20,24/12/2025,0,,-25,Y,Y
110099408,2,100,20,24/12/2025,0,,-25,Y,Y
110110024,2,100,20,24/12/2025,0,,-25,Y,Y
110123944,2,100,20,24/12/2025,0,,-25,Y,Y
110124797,2,100,20,24/12/2025,0,,-25,Y,Y
110125774,2,100,20,24/12/2025,0,,-25,Y,Y
110125786,2,100,20,24/12/2025,0,,-25,Y,Y
110128449,2,100,20,24/12/2025,0,,-25,Y,Y
110133395,2,100,20,24/12/2025,0,,-25,Y,Y
110133536,2,100,20,24/12/2025,0,,-25,Y,Y
110148851,2,100,20,24/12/2025,0,,-25,Y,Y
110148857,2,100,20,24/12/2025,0,,-25,Y,Y
110148873,2,100,20,24/12/2025,0,,-25,Y,Y
110148891,2,100,20,24/12/2025,0,,-25,Y,Y
110148895,2,100,20,24/12/2025,0,,-25,Y,Y
110148897,2,100,20,24/12/2025,0,,-25,Y,Y
110148901,2,100,20,24/12/2025,0,,-25,Y,Y
110153612,2,100,20,24/12/2025,0,,-25,Y,Y
110153925,2,100,20,24/12/2025,0,,-25,Y,Y
110154465,2,100,20,24/12/2025,0,,-25,Y,Y
110154569,2,100,20,24/12/2025,0,,-25,Y,Y
110156105,2,100,20,24/12/2025,0,,-25,Y,Y
110173701,2,100,20,24/12/2025,0,,-25,Y,Y
110173719,2,100,20,24/12/2025,0,,-25,Y,Y
110174678,2,100,20,24/12/2025,0,,-25,Y,Y
110174740,2,100,20,24/12/2025,0,,-25,Y,Y
110174970,2,100,20,24/12/2025,0,,-25,Y,Y
110175157,2,100,20,24/12/2025,0,,-25,Y,Y
110175359,2,100,20,24/12/2025,0,,-25,Y,Y
110183456,2,100,20,24/12/2025,0,,-25,Y,Y
110183458,2,100,20,24/12/2025,0,,-25,Y,Y
110183918,2,100,20,24/12/2025,0,,-25,Y,Y
110198430,2,100,20,24/12/2025,0,,-25,Y,Y
110198442,2,100,20,24/12/2025,0,,-25,Y,Y
110213997,2,100,20,24/12/2025,0,,-25,Y,Y
110214606,2,100,20,24/12/2025,0,,-25,Y,Y
110214711,2,100,20,24/12/2025,0,,-25,Y,Y
