Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
131608859,2,100,20,24/12/2025,0,,-25,Y,Y
131609174,2,100,20,24/12/2025,0,,-25,Y,Y
131618741,2,100,20,24/12/2025,0,,-25,Y,Y
131619147,2,100,20,24/12/2025,0,,-25,Y,Y
131619181,2,100,20,24/12/2025,0,,-25,Y,Y
131619190,2,100,20,24/12/2025,0,,-25,Y,Y
131623758,2,100,20,24/12/2025,0,,-25,Y,Y
131648888,2,100,20,24/12/2025,0,,-25,Y,Y
131649233,2,100,20,24/12/2025,0,,-25,Y,Y
131650204,2,100,20,24/12/2025,0,,-25,Y,Y
131650788,2,100,20,24/12/2025,0,,-25,Y,Y
131668740,2,100,20,24/12/2025,0,,-25,Y,Y
131668746,2,100,20,24/12/2025,0,,-25,Y,Y
131668752,2,100,20,24/12/2025,0,,-25,Y,Y
131673717,2,100,20,24/12/2025,0,,-25,Y,Y
131673958,2,100,20,24/12/2025,0,,-25,Y,Y
131683885,2,100,20,24/12/2025,0,,-25,Y,Y
131684419,2,100,20,24/12/2025,0,,-25,Y,Y
131684529,2,100,20,24/12/2025,0,,-25,Y,Y
131684536,2,100,20,24/12/2025,0,,-25,Y,Y
131688724,2,100,20,24/12/2025,0,,-25,Y,Y
131688858,2,100,20,24/12/2025,0,,-25,Y,Y
131689092,2,100,20,24/12/2025,0,,-25,Y,Y
131689235,2,100,20,24/12/2025,0,,-25,Y,Y
131689787,2,100,20,24/12/2025,0,,-25,Y,Y
131690146,2,100,20,24/12/2025,0,,-25,Y,Y
131690148,2,100,20,24/12/2025,0,,-25,Y,Y
131690150,2,100,20,24/12/2025,0,,-25,Y,Y
131690156,2,100,20,24/12/2025,0,,-25,Y,Y
131704181,2,100,20,24/12/2025,0,,-25,Y,Y
131704417,2,100,20,24/12/2025,0,,-25,Y,Y
131704439,2,100,20,24/12/2025,0,,-25,Y,Y
131704736,2,100,20,24/12/2025,0,,-25,Y,Y
131708731,2,100,20,24/12/2025,0,,-25,Y,Y
131708991,2,100,20,24/12/2025,0,,-25,Y,Y
131708992,2,100,20,24/12/2025,0,,-25,Y,Y
131709089,2,100,20,24/12/2025,0,,-25,Y,Y
131709111,2,100,20,24/12/2025,0,,-25,Y,Y
131709140,2,100,20,24/12/2025,0,,-25,Y,Y
131709149,2,100,20,24/12/2025,0,,-25,Y,Y
131709159,2,100,20,24/12/2025,0,,-25,Y,Y
131710570,2,100,20,24/12/2025,0,,-25,Y,Y
131711227,2,100,20,24/12/2025,0,,-25,Y,Y
131711249,2,100,20,24/12/2025,0,,-25,Y,Y
131711272,2,100,20,24/12/2025,0,,-25,Y,Y
131714270,2,100,20,24/12/2025,0,,-25,Y,Y
131718768,2,100,20,24/12/2025,0,,-25,Y,Y
131730757,2,100,20,24/12/2025,0,,-25,Y,Y
131730812,2,100,20,24/12/2025,0,,-25,Y,Y
131730841,2,100,20,24/12/2025,0,,-25,Y,Y
131733865,2,100,20,24/12/2025,0,,-25,Y,Y
131734129,2,100,20,24/12/2025,0,,-25,Y,Y
131734281,2,100,20,24/12/2025,0,,-25,Y,Y
131734293,2,100,20,24/12/2025,0,,-25,Y,Y
131739010,2,100,20,24/12/2025,0,,-25,Y,Y
131739019,2,100,20,24/12/2025,0,,-25,Y,Y
131739031,2,100,20,24/12/2025,0,,-25,Y,Y
131739096,2,100,20,24/12/2025,0,,-25,Y,Y
131739861,2,100,20,24/12/2025,0,,-25,Y,Y
131740516,2,100,20,24/12/2025,0,,-25,Y,Y
131748852,2,100,20,24/12/2025,0,,-25,Y,Y
131754626,2,100,20,24/12/2025,0,,-25,Y,Y
131754783,2,100,20,24/12/2025,0,,-25,Y,Y
131755432,2,100,20,24/12/2025,0,,-25,Y,Y
131755496,2,100,20,24/12/2025,0,,-25,Y,Y
131755528,2,100,20,24/12/2025,0,,-25,Y,Y
131755542,2,100,20,24/12/2025,0,,-25,Y,Y
131755553,2,100,20,24/12/2025,0,,-25,Y,Y
131755554,2,100,20,24/12/2025,0,,-25,Y,Y
131755560,2,100,20,24/12/2025,0,,-25,Y,Y
131773867,2,100,20,24/12/2025,0,,-25,Y,Y
131773878,2,100,20,24/12/2025,0,,-25,Y,Y
131773902,2,100,20,24/12/2025,0,,-25,Y,Y
131773907,2,100,20,24/12/2025,0,,-25,Y,Y
131773911,2,100,20,24/12/2025,0,,-25,Y,Y
131773913,2,100,20,24/12/2025,0,,-25,Y,Y
131773925,2,100,20,24/12/2025,0,,-25,Y,Y
131773929,2,100,20,24/12/2025,0,,-25,Y,Y
131773940,2,100,20,24/12/2025,0,,-25,Y,Y
131783898,2,100,20,24/12/2025,0,,-25,Y,Y
131783899,2,100,20,24/12/2025,0,,-25,Y,Y
131784126,2,100,20,24/12/2025,0,,-25,Y,Y
131784147,2,100,20,24/12/2025,0,,-25,Y,Y
131784157,2,100,20,24/12/2025,0,,-25,Y,Y
131784163,2,100,20,24/12/2025,0,,-25,Y,Y
131784182,2,100,20,24/12/2025,0,,-25,Y,Y
131784185,2,100,20,24/12/2025,0,,-25,Y,Y
131784201,2,100,20,24/12/2025,0,,-25,Y,Y
131784397,2,100,20,24/12/2025,0,,-25,Y,Y
131784451,2,100,20,24/12/2025,0,,-25,Y,Y
131793969,2,100,20,24/12/2025,0,,-25,Y,Y
131794365,2,100,20,24/12/2025,0,,-25,Y,Y
131819143,2,100,20,24/12/2025,0,,-25,Y,Y
131819719,2,100,20,24/12/2025,0,,-25,Y,Y
131819729,2,100,20,24/12/2025,0,,-25,Y,Y
131828790,2,100,20,24/12/2025,0,,-25,Y,Y
131834288,2,100,20,24/12/2025,0,,-25,Y,Y
131834511,2,100,20,24/12/2025,0,,-25,Y,Y
131834559,2,100,20,24/12/2025,0,,-25,Y,Y
131848827,2,100,20,24/12/2025,0,,-25,Y,Y
131848830,2,100,20,24/12/2025,0,,-25,Y,Y
131848837,2,100,20,24/12/2025,0,,-25,Y,Y
131858882,2,100,20,24/12/2025,0,,-25,Y,Y
131858928,2,100,20,24/12/2025,0,,-25,Y,Y
131868785,2,100,20,24/12/2025,0,,-25,Y,Y
131868795,2,100,20,24/12/2025,0,,-25,Y,Y
131873789,2,100,20,24/12/2025,0,,-25,Y,Y
131873791,2,100,20,24/12/2025,0,,-25,Y,Y
131873804,2,100,20,24/12/2025,0,,-25,Y,Y
131878785,2,100,20,24/12/2025,0,,-25,Y,Y
131893923,2,100,20,24/12/2025,0,,-25,Y,Y
131893949,2,100,20,24/12/2025,0,,-25,Y,Y
131893960,2,100,20,24/12/2025,0,,-25,Y,Y
131894082,2,100,20,24/12/2025,0,,-25,Y,Y
131894088,2,100,20,24/12/2025,0,,-25,Y,Y
131894135,2,100,20,24/12/2025,0,,-25,Y,Y
131894138,2,100,20,24/12/2025,0,,-25,Y,Y
131894140,2,100,20,24/12/2025,0,,-25,Y,Y
131894143,2,100,20,24/12/2025,0,,-25,Y,Y
131894145,2,100,20,24/12/2025,0,,-25,Y,Y
131894152,2,100,20,24/12/2025,0,,-25,Y,Y
131894186,2,100,20,24/12/2025,0,,-25,Y,Y
131894190,2,100,20,24/12/2025,0,,-25,Y,Y
131894227,2,100,20,24/12/2025,0,,-25,Y,Y
131894235,2,100,20,24/12/2025,0,,-25,Y,Y
131894240,2,100,20,24/12/2025,0,,-25,Y,Y
131894244,2,100,20,24/12/2025,0,,-25,Y,Y
131894264,2,100,20,24/12/2025,0,,-25,Y,Y
131894266,2,100,20,24/12/2025,0,,-25,Y,Y
131894268,2,100,20,24/12/2025,0,,-25,Y,Y
131894270,2,100,20,24/12/2025,0,,-25,Y,Y
131894282,2,100,20,24/12/2025,0,,-25,Y,Y
131894300,2,100,20,24/12/2025,0,,-25,Y,Y
131894337,2,100,20,24/12/2025,0,,-25,Y,Y
131903785,2,100,20,24/12/2025,0,,-25,Y,Y
131903858,2,100,20,24/12/2025,0,,-25,Y,Y
131903862,2,100,20,24/12/2025,0,,-25,Y,Y
131903864,2,100,20,24/12/2025,0,,-25,Y,Y
131903881,2,100,20,24/12/2025,0,,-25,Y,Y
131903882,2,100,20,24/12/2025,0,,-25,Y,Y
131903883,2,100,20,24/12/2025,0,,-25,Y,Y
131903884,2,100,20,24/12/2025,0,,-25,Y,Y
131903898,2,100,20,24/12/2025,0,,-25,Y,Y
131903906,2,100,20,24/12/2025,0,,-25,Y,Y
131903919,2,100,20,24/12/2025,0,,-25,Y,Y
131903925,2,100,20,24/12/2025,0,,-25,Y,Y
131923787,2,100,20,24/12/2025,0,,-25,Y,Y
131923789,2,100,20,24/12/2025,0,,-25,Y,Y
131923856,2,100,20,24/12/2025,0,,-25,Y,Y
131968787,2,100,20,24/12/2025,0,,-25,Y,Y
131968791,2,100,20,24/12/2025,0,,-25,Y,Y
131968795,2,100,20,24/12/2025,0,,-25,Y,Y
131969060,2,100,20,24/12/2025,0,,-25,Y,Y
131969061,2,100,20,24/12/2025,0,,-25,Y,Y
131969078,2,100,20,24/12/2025,0,,-25,Y,Y
131978808,2,100,20,24/12/2025,0,,-25,Y,Y
131978828,2,100,20,24/12/2025,0,,-25,Y,Y
131978833,2,100,20,24/12/2025,0,,-25,Y,Y
132018787,2,100,20,24/12/2025,0,,-25,Y,Y
132018788,2,100,20,24/12/2025,0,,-25,Y,Y
132018789,2,100,20,24/12/2025,0,,-25,Y,Y
132068793,2,100,20,24/12/2025,0,,-25,Y,Y
132068831,2,100,20,24/12/2025,0,,-25,Y,Y
132084346,2,100,20,24/12/2025,0,,-25,Y,Y
132093803,2,100,20,24/12/2025,0,,-25,Y,Y
132093831,2,100,20,24/12/2025,0,,-25,Y,Y
132093867,2,100,20,24/12/2025,0,,-25,Y,Y
132139767,2,100,20,24/12/2025,0,,-25,Y,Y
132139807,2,100,20,24/12/2025,0,,-25,Y,Y
132139816,2,100,20,24/12/2025,0,,-25,Y,Y
132140066,2,100,20,24/12/2025,0,,-25,Y,Y
132140076,2,100,20,24/12/2025,0,,-25,Y,Y
132140129,2,100,20,24/12/2025,0,,-25,Y,Y
132140130,2,100,20,24/12/2025,0,,-25,Y,Y
132140133,2,100,20,24/12/2025,0,,-25,Y,Y
132140185,2,100,20,24/12/2025,0,,-25,Y,Y
132140193,2,100,20,24/12/2025,0,,-25,Y,Y
132140204,2,100,20,24/12/2025,0,,-25,Y,Y
132142173,2,100,20,24/12/2025,0,,-25,Y,Y
132142174,2,100,20,24/12/2025,0,,-25,Y,Y
132142181,2,100,20,24/12/2025,0,,-25,Y,Y
132142182,2,100,20,24/12/2025,0,,-25,Y,Y
132142197,2,100,20,24/12/2025,0,,-25,Y,Y
132142420,2,100,20,24/12/2025,0,,-25,Y,Y
132142637,2,100,20,24/12/2025,0,,-25,Y,Y
132142671,2,100,20,24/12/2025,0,,-25,Y,Y
132142720,2,100,20,24/12/2025,0,,-25,Y,Y
132142723,2,100,20,24/12/2025,0,,-25,Y,Y
132145080,2,100,20,24/12/2025,0,,-25,Y,Y
132160102,2,100,20,24/12/2025,0,,-25,Y,Y
132160108,2,100,20,24/12/2025,0,,-25,Y,Y
132161089,2,100,20,24/12/2025,0,,-25,Y,Y
132163762,2,100,20,24/12/2025,0,,-25,Y,Y
132163765,2,100,20,24/12/2025,0,,-25,Y,Y
132163766,2,100,20,24/12/2025,0,,-25,Y,Y
132163803,2,100,20,24/12/2025,0,,-25,Y,Y
132163821,2,100,20,24/12/2025,0,,-25,Y,Y
132163825,2,100,20,24/12/2025,0,,-25,Y,Y
132163845,2,100,20,24/12/2025,0,,-25,Y,Y
132163847,2,100,20,24/12/2025,0,,-25,Y,Y
132163854,2,100,20,24/12/2025,0,,-25,Y,Y
132163873,2,100,20,24/12/2025,0,,-25,Y,Y
132174471,2,100,20,24/12/2025,0,,-25,Y,Y
132174481,2,100,20,24/12/2025,0,,-25,Y,Y
132174484,2,100,20,24/12/2025,0,,-25,Y,Y
132174485,2,100,20,24/12/2025,0,,-25,Y,Y
132174488,2,100,20,24/12/2025,0,,-25,Y,Y
132174534,2,100,20,24/12/2025,0,,-25,Y,Y
132174547,2,100,20,24/12/2025,0,,-25,Y,Y
132174552,2,100,20,24/12/2025,0,,-25,Y,Y
132175178,2,100,20,24/12/2025,0,,-25,Y,Y
132175446,2,100,20,24/12/2025,0,,-25,Y,Y
132175447,2,100,20,24/12/2025,0,,-25,Y,Y
132175463,2,100,20,24/12/2025,0,,-25,Y,Y
132175948,2,100,20,24/12/2025,0,,-25,Y,Y
132176313,2,100,20,24/12/2025,0,,-25,Y,Y
132178081,2,100,20,24/12/2025,0,,-25,Y,Y
132178108,2,100,20,24/12/2025,0,,-25,Y,Y
132178114,2,100,20,24/12/2025,0,,-25,Y,Y
132178135,2,100,20,24/12/2025,0,,-25,Y,Y
132178136,2,100,20,24/12/2025,0,,-25,Y,Y
132178181,2,100,20,24/12/2025,0,,-25,Y,Y
132178189,2,100,20,24/12/2025,0,,-25,Y,Y
132179001,2,100,20,24/12/2025,0,,-25,Y,Y
132183992,2,100,20,24/12/2025,0,,-25,Y,Y
132184721,2,100,20,24/12/2025,0,,-25,Y,Y
132184728,2,100,20,24/12/2025,0,,-25,Y,Y
132184737,2,100,20,24/12/2025,0,,-25,Y,Y
132184751,2,100,20,24/12/2025,0,,-25,Y,Y
132184762,2,100,20,24/12/2025,0,,-25,Y,Y
132184779,2,100,20,24/12/2025,0,,-25,Y,Y
132185377,2,100,20,24/12/2025,0,,-25,Y,Y
132185378,2,100,20,24/12/2025,0,,-25,Y,Y
132185448,2,100,20,24/12/2025,0,,-25,Y,Y
132185470,2,100,20,24/12/2025,0,,-25,Y,Y
132185851,2,100,20,24/12/2025,0,,-25,Y,Y
132186400,2,100,20,24/12/2025,0,,-25,Y,Y
132186414,2,100,20,24/12/2025,0,,-25,Y,Y
132187020,2,100,20,24/12/2025,0,,-25,Y,Y
132187278,2,100,20,24/12/2025,0,,-25,Y,Y
132188874,2,100,20,24/12/2025,0,,-25,Y,Y
132188920,2,100,20,24/12/2025,0,,-25,Y,Y
132188944,2,100,20,24/12/2025,0,,-25,Y,Y
132188956,2,100,20,24/12/2025,0,,-25,Y,Y
132188968,2,100,20,24/12/2025,0,,-25,Y,Y
132188985,2,100,20,24/12/2025,0,,-25,Y,Y
132189001,2,100,20,24/12/2025,0,,-25,Y,Y
132189007,2,100,20,24/12/2025,0,,-25,Y,Y
132189019,2,100,20,24/12/2025,0,,-25,Y,Y
132189022,2,100,20,24/12/2025,0,,-25,Y,Y
132189052,2,100,20,24/12/2025,0,,-25,Y,Y
132189066,2,100,20,24/12/2025,0,,-25,Y,Y
132189101,2,100,20,24/12/2025,0,,-25,Y,Y
132194074,2,100,20,24/12/2025,0,,-25,Y,Y
132194170,2,100,20,24/12/2025,0,,-25,Y,Y
132194174,2,100,20,24/12/2025,0,,-25,Y,Y
132194179,2,100,20,24/12/2025,0,,-25,Y,Y
132194214,2,100,20,24/12/2025,0,,-25,Y,Y
132194216,2,100,20,24/12/2025,0,,-25,Y,Y
132194224,2,100,20,24/12/2025,0,,-25,Y,Y
132194225,2,100,20,24/12/2025,0,,-25,Y,Y
132194271,2,100,20,24/12/2025,0,,-25,Y,Y
132195020,2,100,20,24/12/2025,0,,-25,Y,Y
132195028,2,100,20,24/12/2025,0,,-25,Y,Y
132195035,2,100,20,24/12/2025,0,,-25,Y,Y
132195037,2,100,20,24/12/2025,0,,-25,Y,Y
132195040,2,100,20,24/12/2025,0,,-25,Y,Y
132195057,2,100,20,24/12/2025,0,,-25,Y,Y
132195074,2,100,20,24/12/2025,0,,-25,Y,Y
132195525,2,100,20,24/12/2025,0,,-25,Y,Y
132195561,2,100,20,24/12/2025,0,,-25,Y,Y
132195581,2,100,20,24/12/2025,0,,-25,Y,Y
132196924,2,100,20,24/12/2025,0,,-25,Y,Y
132197246,2,100,20,24/12/2025,0,,-25,Y,Y
132197260,2,100,20,24/12/2025,0,,-25,Y,Y
132198126,2,100,20,24/12/2025,0,,-25,Y,Y
132198358,2,100,20,24/12/2025,0,,-25,Y,Y
132198553,2,100,20,24/12/2025,0,,-25,Y,Y
132198577,2,100,20,24/12/2025,0,,-25,Y,Y
132199117,2,100,20,24/12/2025,0,,-25,Y,Y
132199145,2,100,20,24/12/2025,0,,-25,Y,Y
132199728,2,100,20,24/12/2025,0,,-25,Y,Y
132199785,2,100,20,24/12/2025,0,,-25,Y,Y
132199791,2,100,20,24/12/2025,0,,-25,Y,Y
132199801,2,100,20,24/12/2025,0,,-25,Y,Y
132200451,2,100,20,24/12/2025,0,,-25,Y,Y
132200478,2,100,20,24/12/2025,0,,-25,Y,Y
132202703,2,100,20,24/12/2025,0,,-25,Y,Y
132202705,2,100,20,24/12/2025,0,,-25,Y,Y
132202711,2,100,20,24/12/2025,0,,-25,Y,Y
132219370,2,100,20,24/12/2025,0,,-25,Y,Y
132221277,2,100,20,24/12/2025,0,,-25,Y,Y
132221680,2,100,20,24/12/2025,0,,-25,Y,Y
132221686,2,100,20,24/12/2025,0,,-25,Y,Y
132221689,2,100,20,24/12/2025,0,,-25,Y,Y
132221707,2,100,20,24/12/2025,0,,-25,Y,Y
132221719,2,100,20,24/12/2025,0,,-25,Y,Y
132221726,2,100,20,24/12/2025,0,,-25,Y,Y
132221729,2,100,20,24/12/2025,0,,-25,Y,Y
132224198,2,100,20,24/12/2025,0,,-25,Y,Y
132224207,2,100,20,24/12/2025,0,,-25,Y,Y
132224234,2,100,20,24/12/2025,0,,-25,Y,Y
132229143,2,100,20,24/12/2025,0,,-25,Y,Y
132229154,2,100,20,24/12/2025,0,,-25,Y,Y
132229746,2,100,20,24/12/2025,0,,-25,Y,Y
132229751,2,100,20,24/12/2025,0,,-25,Y,Y
132229752,2,100,20,24/12/2025,0,,-25,Y,Y
132229753,2,100,20,24/12/2025,0,,-25,Y,Y
132234312,2,100,20,24/12/2025,0,,-25,Y,Y
132234319,2,100,20,24/12/2025,0,,-25,Y,Y
132235139,2,100,20,24/12/2025,0,,-25,Y,Y
132235335,2,100,20,24/12/2025,0,,-25,Y,Y
132235344,2,100,20,24/12/2025,0,,-25,Y,Y
132235345,2,100,20,24/12/2025,0,,-25,Y,Y
132236275,2,100,20,24/12/2025,0,,-25,Y,Y
132236276,2,100,20,24/12/2025,0,,-25,Y,Y
132237185,2,100,20,24/12/2025,0,,-25,Y,Y
132237190,2,100,20,24/12/2025,0,,-25,Y,Y
132237199,2,100,20,24/12/2025,0,,-25,Y,Y
132237204,2,100,20,24/12/2025,0,,-25,Y,Y
132237206,2,100,20,24/12/2025,0,,-25,Y,Y
132237234,2,100,20,24/12/2025,0,,-25,Y,Y
132237254,2,100,20,24/12/2025,0,,-25,Y,Y
132237272,2,100,20,24/12/2025,0,,-25,Y,Y
132238117,2,100,20,24/12/2025,0,,-25,Y,Y
132238142,2,100,20,24/12/2025,0,,-25,Y,Y
132238166,2,100,20,24/12/2025,0,,-25,Y,Y
132238541,2,100,20,24/12/2025,0,,-25,Y,Y
132238548,2,100,20,24/12/2025,0,,-25,Y,Y
132238551,2,100,20,24/12/2025,0,,-25,Y,Y
132238680,2,100,20,24/12/2025,0,,-25,Y,Y
132238688,2,100,20,24/12/2025,0,,-25,Y,Y
132238696,2,100,20,24/12/2025,0,,-25,Y,Y
132238736,2,100,20,24/12/2025,0,,-25,Y,Y
132240549,2,100,20,24/12/2025,0,,-25,Y,Y
132241775,2,100,20,24/12/2025,0,,-25,Y,Y
132241789,2,100,20,24/12/2025,0,,-25,Y,Y
132243764,2,100,20,24/12/2025,0,,-25,Y,Y
132243765,2,100,20,24/12/2025,0,,-25,Y,Y
132243784,2,100,20,24/12/2025,0,,-25,Y,Y
132244281,2,100,20,24/12/2025,0,,-25,Y,Y
132244464,2,100,20,24/12/2025,0,,-25,Y,Y
132250002,2,100,20,24/12/2025,0,,-25,Y,Y
132250011,2,100,20,24/12/2025,0,,-25,Y,Y
132250155,2,100,20,24/12/2025,0,,-25,Y,Y
132250265,2,100,20,24/12/2025,0,,-25,Y,Y
132250266,2,100,20,24/12/2025,0,,-25,Y,Y
132250275,2,100,20,24/12/2025,0,,-25,Y,Y
132250293,2,100,20,24/12/2025,0,,-25,Y,Y
132251152,2,100,20,24/12/2025,0,,-25,Y,Y
132251166,2,100,20,24/12/2025,0,,-25,Y,Y
132251178,2,100,20,24/12/2025,0,,-25,Y,Y
132251180,2,100,20,24/12/2025,0,,-25,Y,Y
132251183,2,100,20,24/12/2025,0,,-25,Y,Y
132251523,2,100,20,24/12/2025,0,,-25,Y,Y
132252158,2,100,20,24/12/2025,0,,-25,Y,Y
132252301,2,100,20,24/12/2025,0,,-25,Y,Y
132252376,2,100,20,24/12/2025,0,,-25,Y,Y
132253180,2,100,20,24/12/2025,0,,-25,Y,Y
132253196,2,100,20,24/12/2025,0,,-25,Y,Y
132253644,2,100,20,24/12/2025,0,,-25,Y,Y
132253664,2,100,20,24/12/2025,0,,-25,Y,Y
132259431,2,100,20,24/12/2025,0,,-25,Y,Y
132259483,2,100,20,24/12/2025,0,,-25,Y,Y
132260695,2,100,20,24/12/2025,0,,-25,Y,Y
132260797,2,100,20,24/12/2025,0,,-25,Y,Y
132260799,2,100,20,24/12/2025,0,,-25,Y,Y
132260801,2,100,20,24/12/2025,0,,-25,Y,Y
132260848,2,100,20,24/12/2025,0,,-25,Y,Y
132260855,2,100,20,24/12/2025,0,,-25,Y,Y
132260871,2,100,20,24/12/2025,0,,-25,Y,Y
132260879,2,100,20,24/12/2025,0,,-25,Y,Y
132260897,2,100,20,24/12/2025,0,,-25,Y,Y
132260915,2,100,20,24/12/2025,0,,-25,Y,Y
132261364,2,100,20,24/12/2025,0,,-25,Y,Y
132264345,2,100,20,24/12/2025,0,,-25,Y,Y
132264353,2,100,20,24/12/2025,0,,-25,Y,Y
132264741,2,100,20,24/12/2025,0,,-25,Y,Y
132266339,2,100,20,24/12/2025,0,,-25,Y,Y
132266559,2,100,20,24/12/2025,0,,-25,Y,Y
132266614,2,100,20,24/12/2025,0,,-25,Y,Y
132267029,2,100,20,24/12/2025,0,,-25,Y,Y
132267050,2,100,20,24/12/2025,0,,-25,Y,Y
132267214,2,100,20,24/12/2025,0,,-25,Y,Y
132267217,2,100,20,24/12/2025,0,,-25,Y,Y
132267233,2,100,20,24/12/2025,0,,-25,Y,Y
132267258,2,100,20,24/12/2025,0,,-25,Y,Y
132268591,2,100,20,24/12/2025,0,,-25,Y,Y
132274010,2,100,20,24/12/2025,0,,-25,Y,Y
132274017,2,100,20,24/12/2025,0,,-25,Y,Y
132274036,2,100,20,24/12/2025,0,,-25,Y,Y
132274054,2,100,20,24/12/2025,0,,-25,Y,Y
132274055,2,100,20,24/12/2025,0,,-25,Y,Y
132274074,2,100,20,24/12/2025,0,,-25,Y,Y
132274096,2,100,20,24/12/2025,0,,-25,Y,Y
132289676,2,100,20,24/12/2025,0,,-25,Y,Y
132289851,2,100,20,24/12/2025,0,,-25,Y,Y
132289855,2,100,20,24/12/2025,0,,-25,Y,Y
132289922,2,100,20,24/12/2025,0,,-25,Y,Y
132290281,2,100,20,24/12/2025,0,,-25,Y,Y
132290301,2,100,20,24/12/2025,0,,-25,Y,Y
132290302,2,100,20,24/12/2025,0,,-25,Y,Y
132290310,2,100,20,24/12/2025,0,,-25,Y,Y
132290314,2,100,20,24/12/2025,0,,-25,Y,Y
132290322,2,100,20,24/12/2025,0,,-25,Y,Y
132290349,2,100,20,24/12/2025,0,,-25,Y,Y
132290353,2,100,20,24/12/2025,0,,-25,Y,Y
132290366,2,100,20,24/12/2025,0,,-25,Y,Y
132290406,2,100,20,24/12/2025,0,,-25,Y,Y
132290411,2,100,20,24/12/2025,0,,-25,Y,Y
132290465,2,100,20,24/12/2025,0,,-25,Y,Y
132292052,2,100,20,24/12/2025,0,,-25,Y,Y
132292106,2,100,20,24/12/2025,0,,-25,Y,Y
132292748,2,100,20,24/12/2025,0,,-25,Y,Y
132292792,2,100,20,24/12/2025,0,,-25,Y,Y
132299314,2,100,20,24/12/2025,0,,-25,Y,Y
132299326,2,100,20,24/12/2025,0,,-25,Y,Y
132299552,2,100,20,24/12/2025,0,,-25,Y,Y
132300387,2,100,20,24/12/2025,0,,-25,Y,Y
132300721,2,100,20,24/12/2025,0,,-25,Y,Y
132304268,2,100,20,24/12/2025,0,,-25,Y,Y
132304285,2,100,20,24/12/2025,0,,-25,Y,Y
132304290,2,100,20,24/12/2025,0,,-25,Y,Y
132304296,2,100,20,24/12/2025,0,,-25,Y,Y
132304319,2,100,20,24/12/2025,0,,-25,Y,Y
132304323,2,100,20,24/12/2025,0,,-25,Y,Y
132304970,2,100,20,24/12/2025,0,,-25,Y,Y
132304972,2,100,20,24/12/2025,0,,-25,Y,Y
132304984,2,100,20,24/12/2025,0,,-25,Y,Y
132305219,2,100,20,24/12/2025,0,,-25,Y,Y
132305226,2,100,20,24/12/2025,0,,-25,Y,Y
132305267,2,100,20,24/12/2025,0,,-25,Y,Y
132305348,2,100,20,24/12/2025,0,,-25,Y,Y
132306379,2,100,20,24/12/2025,0,,-25,Y,Y
132306408,2,100,20,24/12/2025,0,,-25,Y,Y
132306683,2,100,20,24/12/2025,0,,-25,Y,Y
132307038,2,100,20,24/12/2025,0,,-25,Y,Y
132307042,2,100,20,24/12/2025,0,,-25,Y,Y
132307067,2,100,20,24/12/2025,0,,-25,Y,Y
132307094,2,100,20,24/12/2025,0,,-25,Y,Y
132307923,2,100,20,24/12/2025,0,,-25,Y,Y
132307939,2,100,20,24/12/2025,0,,-25,Y,Y
132307951,2,100,20,24/12/2025,0,,-25,Y,Y
132309050,2,100,20,24/12/2025,0,,-25,Y,Y
132309054,2,100,20,24/12/2025,0,,-25,Y,Y
132309474,2,100,20,24/12/2025,0,,-25,Y,Y
132309632,2,100,20,24/12/2025,0,,-25,Y,Y
132309640,2,100,20,24/12/2025,0,,-25,Y,Y
132309964,2,100,20,24/12/2025,0,,-25,Y,Y
132309987,2,100,20,24/12/2025,0,,-25,Y,Y
132314919,2,100,20,24/12/2025,0,,-25,Y,Y
132315065,2,100,20,24/12/2025,0,,-25,Y,Y
132315075,2,100,20,24/12/2025,0,,-25,Y,Y
132315079,2,100,20,24/12/2025,0,,-25,Y,Y
132315081,2,100,20,24/12/2025,0,,-25,Y,Y
132315749,2,100,20,24/12/2025,0,,-25,Y,Y
132315942,2,100,20,24/12/2025,0,,-25,Y,Y
132316586,2,100,20,24/12/2025,0,,-25,Y,Y
132316589,2,100,20,24/12/2025,0,,-25,Y,Y
132316618,2,100,20,24/12/2025,0,,-25,Y,Y
132316643,2,100,20,24/12/2025,0,,-25,Y,Y
132316648,2,100,20,24/12/2025,0,,-25,Y,Y
132316664,2,100,20,24/12/2025,0,,-25,Y,Y
132316673,2,100,20,24/12/2025,0,,-25,Y,Y
132316674,2,100,20,24/12/2025,0,,-25,Y,Y
132316679,2,100,20,24/12/2025,0,,-25,Y,Y
132316693,2,100,20,24/12/2025,0,,-25,Y,Y
132316750,2,100,20,24/12/2025,0,,-25,Y,Y
132316802,2,100,20,24/12/2025,0,,-25,Y,Y
132316818,2,100,20,24/12/2025,0,,-25,Y,Y
132316835,2,100,20,24/12/2025,0,,-25,Y,Y
132316850,2,100,20,24/12/2025,0,,-25,Y,Y
132316878,2,100,20,24/12/2025,0,,-25,Y,Y
132316884,2,100,20,24/12/2025,0,,-25,Y,Y
132316891,2,100,20,24/12/2025,0,,-25,Y,Y
132316903,2,100,20,24/12/2025,0,,-25,Y,Y
132318810,2,100,20,24/12/2025,0,,-25,Y,Y
132318824,2,100,20,24/12/2025,0,,-25,Y,Y
132318825,2,100,20,24/12/2025,0,,-25,Y,Y
132318968,2,100,20,24/12/2025,0,,-25,Y,Y
