Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
128188597,2,100,20,24/12/2025,0,,-25,Y,Y
128203604,2,100,20,24/12/2025,0,,-25,Y,Y
128218601,2,100,20,24/12/2025,0,,-25,Y,Y
128268741,2,100,20,24/12/2025,0,,-25,Y,Y
128273675,2,100,20,24/12/2025,0,,-25,Y,Y
128273888,2,100,20,24/12/2025,0,,-25,Y,Y
128274027,2,100,20,24/12/2025,0,,-25,Y,Y
128274245,2,100,20,24/12/2025,0,,-25,Y,Y
128274349,2,100,20,24/12/2025,0,,-25,Y,Y
128274732,2,100,20,24/12/2025,0,,-25,Y,Y
128278894,2,100,20,24/12/2025,0,,-25,Y,Y
128278915,2,100,20,24/12/2025,0,,-25,Y,Y
128308606,2,100,20,24/12/2025,0,,-25,Y,Y
128323608,2,100,20,24/12/2025,0,,-25,Y,Y
128323610,2,100,20,24/12/2025,0,,-25,Y,Y
128353620,2,100,20,24/12/2025,0,,-25,Y,Y
128363642,2,100,20,24/12/2025,0,,-25,Y,Y
128363985,2,100,20,24/12/2025,0,,-25,Y,Y
128369489,2,100,20,24/12/2025,0,,-25,Y,Y
128369512,2,100,20,24/12/2025,0,,-25,Y,Y
128394125,2,100,20,24/12/2025,0,,-25,Y,Y
128418871,2,100,20,24/12/2025,0,,-25,Y,Y
128429159,2,100,20,24/12/2025,0,,-25,Y,Y
128483648,2,100,20,24/12/2025,0,,-25,Y,Y
128488774,2,100,20,24/12/2025,0,,-25,Y,Y
128493608,2,100,20,24/12/2025,0,,-25,Y,Y
128503597,2,100,20,24/12/2025,0,,-25,Y,Y
128794227,2,100,20,24/12/2025,0,,-25,Y,Y
128794232,2,100,20,24/12/2025,0,,-25,Y,Y
128794234,2,100,20,24/12/2025,0,,-25,Y,Y
128794248,2,100,20,24/12/2025,0,,-25,Y,Y
128794404,2,100,20,24/12/2025,0,,-25,Y,Y
128795776,2,100,20,24/12/2025,0,,-25,Y,Y
128800860,2,100,20,24/12/2025,0,,-25,Y,Y
128800861,2,100,20,24/12/2025,0,,-25,Y,Y
128801673,2,100,20,24/12/2025,0,,-25,Y,Y
128802966,2,100,20,24/12/2025,0,,-25,Y,Y
128803273,2,100,20,24/12/2025,0,,-25,Y,Y
128803333,2,100,20,24/12/2025,0,,-25,Y,Y
128803343,2,100,20,24/12/2025,0,,-25,Y,Y
128803369,2,100,20,24/12/2025,0,,-25,Y,Y
128803649,2,100,20,24/12/2025,0,,-25,Y,Y
128803755,2,100,20,24/12/2025,0,,-25,Y,Y
128803765,2,100,20,24/12/2025,0,,-25,Y,Y
128804438,2,100,20,24/12/2025,0,,-25,Y,Y
128804632,2,100,20,24/12/2025,0,,-25,Y,Y
128804679,2,100,20,24/12/2025,0,,-25,Y,Y
128804680,2,100,20,24/12/2025,0,,-25,Y,Y
128805968,2,100,20,24/12/2025,0,,-25,Y,Y
128805978,2,100,20,24/12/2025,0,,-25,Y,Y
128806264,2,100,20,24/12/2025,0,,-25,Y,Y
128806265,2,100,20,24/12/2025,0,,-25,Y,Y
128806328,2,100,20,24/12/2025,0,,-25,Y,Y
128807678,2,100,20,24/12/2025,0,,-25,Y,Y
128807693,2,100,20,24/12/2025,0,,-25,Y,Y
128807697,2,100,20,24/12/2025,0,,-25,Y,Y
128807708,2,100,20,24/12/2025,0,,-25,Y,Y
128807731,2,100,20,24/12/2025,0,,-25,Y,Y
128808246,2,100,20,24/12/2025,0,,-25,Y,Y
128808322,2,100,20,24/12/2025,0,,-25,Y,Y
128808553,2,100,20,24/12/2025,0,,-25,Y,Y
128809293,2,100,20,24/12/2025,0,,-25,Y,Y
128813815,2,100,20,24/12/2025,0,,-25,Y,Y
128813961,2,100,20,24/12/2025,0,,-25,Y,Y
128813967,2,100,20,24/12/2025,0,,-25,Y,Y
128814052,2,100,20,24/12/2025,0,,-25,Y,Y
128814124,2,100,20,24/12/2025,0,,-25,Y,Y
128814250,2,100,20,24/12/2025,0,,-25,Y,Y
128814260,2,100,20,24/12/2025,0,,-25,Y,Y
128814265,2,100,20,24/12/2025,0,,-25,Y,Y
128814269,2,100,20,24/12/2025,0,,-25,Y,Y
128814288,2,100,20,24/12/2025,0,,-25,Y,Y
128814294,2,100,20,24/12/2025,0,,-25,Y,Y
128814321,2,100,20,24/12/2025,0,,-25,Y,Y
128814326,2,100,20,24/12/2025,0,,-25,Y,Y
128816058,2,100,20,24/12/2025,0,,-25,Y,Y
128816065,2,100,20,24/12/2025,0,,-25,Y,Y
128816315,2,100,20,24/12/2025,0,,-25,Y,Y
128816335,2,100,20,24/12/2025,0,,-25,Y,Y
128816337,2,100,20,24/12/2025,0,,-25,Y,Y
128816375,2,100,20,24/12/2025,0,,-25,Y,Y
128816378,2,100,20,24/12/2025,0,,-25,Y,Y
128817064,2,100,20,24/12/2025,0,,-25,Y,Y
128819545,2,100,20,24/12/2025,0,,-25,Y,Y
128819698,2,100,20,24/12/2025,0,,-25,Y,Y
128819722,2,100,20,24/12/2025,0,,-25,Y,Y
128819730,2,100,20,24/12/2025,0,,-25,Y,Y
128819736,2,100,20,24/12/2025,0,,-25,Y,Y
128819740,2,100,20,24/12/2025,0,,-25,Y,Y
128820128,2,100,20,24/12/2025,0,,-25,Y,Y
128823650,2,100,20,24/12/2025,0,,-25,Y,Y
128823696,2,100,20,24/12/2025,0,,-25,Y,Y
128824763,2,100,20,24/12/2025,0,,-25,Y,Y
128824782,2,100,20,24/12/2025,0,,-25,Y,Y
128825624,2,100,20,24/12/2025,0,,-25,Y,Y
128825642,2,100,20,24/12/2025,0,,-25,Y,Y
128826919,2,100,20,24/12/2025,0,,-25,Y,Y
128826924,2,100,20,24/12/2025,0,,-25,Y,Y
128826932,2,100,20,24/12/2025,0,,-25,Y,Y
128827128,2,100,20,24/12/2025,0,,-25,Y,Y
128828754,2,100,20,24/12/2025,0,,-25,Y,Y
128828762,2,100,20,24/12/2025,0,,-25,Y,Y
128829005,2,100,20,24/12/2025,0,,-25,Y,Y
128839764,2,100,20,24/12/2025,0,,-25,Y,Y
128839773,2,100,20,24/12/2025,0,,-25,Y,Y
128840100,2,100,20,24/12/2025,0,,-25,Y,Y
128840216,2,100,20,24/12/2025,0,,-25,Y,Y
128840242,2,100,20,24/12/2025,0,,-25,Y,Y
128840243,2,100,20,24/12/2025,0,,-25,Y,Y
128840245,2,100,20,24/12/2025,0,,-25,Y,Y
128840260,2,100,20,24/12/2025,0,,-25,Y,Y
128840284,2,100,20,24/12/2025,0,,-25,Y,Y
128841928,2,100,20,24/12/2025,0,,-25,Y,Y
128841930,2,100,20,24/12/2025,0,,-25,Y,Y
128842094,2,100,20,24/12/2025,0,,-25,Y,Y
128843745,2,100,20,24/12/2025,0,,-25,Y,Y
128844455,2,100,20,24/12/2025,0,,-25,Y,Y
128844462,2,100,20,24/12/2025,0,,-25,Y,Y
128844783,2,100,20,24/12/2025,0,,-25,Y,Y
128846370,2,100,20,24/12/2025,0,,-25,Y,Y
128854199,2,100,20,24/12/2025,0,,-25,Y,Y
128854408,2,100,20,24/12/2025,0,,-25,Y,Y
128861269,2,100,20,24/12/2025,0,,-25,Y,Y
128861545,2,100,20,24/12/2025,0,,-25,Y,Y
128861783,2,100,20,24/12/2025,0,,-25,Y,Y
128862261,2,100,20,24/12/2025,0,,-25,Y,Y
128862378,2,100,20,24/12/2025,0,,-25,Y,Y
128863633,2,100,20,24/12/2025,0,,-25,Y,Y
128868602,2,100,20,24/12/2025,0,,-25,Y,Y
128868608,2,100,20,24/12/2025,0,,-25,Y,Y
128869381,2,100,20,24/12/2025,0,,-25,Y,Y
128869820,2,100,20,24/12/2025,0,,-25,Y,Y
128869991,2,100,20,24/12/2025,0,,-25,Y,Y
128869997,2,100,20,24/12/2025,0,,-25,Y,Y
128871340,2,100,20,24/12/2025,0,,-25,Y,Y
128871429,2,100,20,24/12/2025,0,,-25,Y,Y
128879973,2,100,20,24/12/2025,0,,-25,Y,Y
128880009,2,100,20,24/12/2025,0,,-25,Y,Y
128880779,2,100,20,24/12/2025,0,,-25,Y,Y
128881774,2,100,20,24/12/2025,0,,-25,Y,Y
128881789,2,100,20,24/12/2025,0,,-25,Y,Y
128881803,2,100,20,24/12/2025,0,,-25,Y,Y
128899209,2,100,20,24/12/2025,0,,-25,Y,Y
128899813,2,100,20,24/12/2025,0,,-25,Y,Y
128899966,2,100,20,24/12/2025,0,,-25,Y,Y
128900107,2,100,20,24/12/2025,0,,-25,Y,Y
128900111,2,100,20,24/12/2025,0,,-25,Y,Y
128900128,2,100,20,24/12/2025,0,,-25,Y,Y
128900129,2,100,20,24/12/2025,0,,-25,Y,Y
128900130,2,100,20,24/12/2025,0,,-25,Y,Y
128900133,2,100,20,24/12/2025,0,,-25,Y,Y
128900137,2,100,20,24/12/2025,0,,-25,Y,Y
128900148,2,100,20,24/12/2025,0,,-25,Y,Y
128900162,2,100,20,24/12/2025,0,,-25,Y,Y
128903646,2,100,20,24/12/2025,0,,-25,Y,Y
128903647,2,100,20,24/12/2025,0,,-25,Y,Y
128903787,2,100,20,24/12/2025,0,,-25,Y,Y
128903809,2,100,20,24/12/2025,0,,-25,Y,Y
128903813,2,100,20,24/12/2025,0,,-25,Y,Y
128903841,2,100,20,24/12/2025,0,,-25,Y,Y
128904544,2,100,20,24/12/2025,0,,-25,Y,Y
128904549,2,100,20,24/12/2025,0,,-25,Y,Y
128904555,2,100,20,24/12/2025,0,,-25,Y,Y
128909004,2,100,20,24/12/2025,0,,-25,Y,Y
128909051,2,100,20,24/12/2025,0,,-25,Y,Y
128909052,2,100,20,24/12/2025,0,,-25,Y,Y
128909070,2,100,20,24/12/2025,0,,-25,Y,Y
128909073,2,100,20,24/12/2025,0,,-25,Y,Y
128909102,2,100,20,24/12/2025,0,,-25,Y,Y
128909110,2,100,20,24/12/2025,0,,-25,Y,Y
128909122,2,100,20,24/12/2025,0,,-25,Y,Y
128909135,2,100,20,24/12/2025,0,,-25,Y,Y
128909971,2,100,20,24/12/2025,0,,-25,Y,Y
128909975,2,100,20,24/12/2025,0,,-25,Y,Y
128909984,2,100,20,24/12/2025,0,,-25,Y,Y
128910091,2,100,20,24/12/2025,0,,-25,Y,Y
128910335,2,100,20,24/12/2025,0,,-25,Y,Y
128910426,2,100,20,24/12/2025,0,,-25,Y,Y
128910432,2,100,20,24/12/2025,0,,-25,Y,Y
128910440,2,100,20,24/12/2025,0,,-25,Y,Y
128910554,2,100,20,24/12/2025,0,,-25,Y,Y
128910556,2,100,20,24/12/2025,0,,-25,Y,Y
128911026,2,100,20,24/12/2025,0,,-25,Y,Y
128911866,2,100,20,24/12/2025,0,,-25,Y,Y
128913636,2,100,20,24/12/2025,0,,-25,Y,Y
128913670,2,100,20,24/12/2025,0,,-25,Y,Y
128918794,2,100,20,24/12/2025,0,,-25,Y,Y
128918810,2,100,20,24/12/2025,0,,-25,Y,Y
128919236,2,100,20,24/12/2025,0,,-25,Y,Y
128919247,2,100,20,24/12/2025,0,,-25,Y,Y
128919787,2,100,20,24/12/2025,0,,-25,Y,Y
128919847,2,100,20,24/12/2025,0,,-25,Y,Y
128919850,2,100,20,24/12/2025,0,,-25,Y,Y
128919861,2,100,20,24/12/2025,0,,-25,Y,Y
128919870,2,100,20,24/12/2025,0,,-25,Y,Y
128919871,2,100,20,24/12/2025,0,,-25,Y,Y
128919872,2,100,20,24/12/2025,0,,-25,Y,Y
128919874,2,100,20,24/12/2025,0,,-25,Y,Y
128919879,2,100,20,24/12/2025,0,,-25,Y,Y
128920138,2,100,20,24/12/2025,0,,-25,Y,Y
128920146,2,100,20,24/12/2025,0,,-25,Y,Y
128920231,2,100,20,24/12/2025,0,,-25,Y,Y
128920295,2,100,20,24/12/2025,0,,-25,Y,Y
128920810,2,100,20,24/12/2025,0,,-25,Y,Y
128923713,2,100,20,24/12/2025,0,,-25,Y,Y
128923717,2,100,20,24/12/2025,0,,-25,Y,Y
128924136,2,100,20,24/12/2025,0,,-25,Y,Y
128925286,2,100,20,24/12/2025,0,,-25,Y,Y
128928652,2,100,20,24/12/2025,0,,-25,Y,Y
128928982,2,100,20,24/12/2025,0,,-25,Y,Y
128928988,2,100,20,24/12/2025,0,,-25,Y,Y
128928993,2,100,20,24/12/2025,0,,-25,Y,Y
128929002,2,100,20,24/12/2025,0,,-25,Y,Y
128933598,2,100,20,24/12/2025,0,,-25,Y,Y
128933623,2,100,20,24/12/2025,0,,-25,Y,Y
128933629,2,100,20,24/12/2025,0,,-25,Y,Y
128933634,2,100,20,24/12/2025,0,,-25,Y,Y
128933637,2,100,20,24/12/2025,0,,-25,Y,Y
128933638,2,100,20,24/12/2025,0,,-25,Y,Y
128933639,2,100,20,24/12/2025,0,,-25,Y,Y
128939175,2,100,20,24/12/2025,0,,-25,Y,Y
128939327,2,100,20,24/12/2025,0,,-25,Y,Y
128939405,2,100,20,24/12/2025,0,,-25,Y,Y
128939491,2,100,20,24/12/2025,0,,-25,Y,Y
128939492,2,100,20,24/12/2025,0,,-25,Y,Y
128939924,2,100,20,24/12/2025,0,,-25,Y,Y
128939971,2,100,20,24/12/2025,0,,-25,Y,Y
128939977,2,100,20,24/12/2025,0,,-25,Y,Y
128939999,2,100,20,24/12/2025,0,,-25,Y,Y
128940634,2,100,20,24/12/2025,0,,-25,Y,Y
128941249,2,100,20,24/12/2025,0,,-25,Y,Y
128941263,2,100,20,24/12/2025,0,,-25,Y,Y
128941265,2,100,20,24/12/2025,0,,-25,Y,Y
128943603,2,100,20,24/12/2025,0,,-25,Y,Y
128943691,2,100,20,24/12/2025,0,,-25,Y,Y
128943885,2,100,20,24/12/2025,0,,-25,Y,Y
128944825,2,100,20,24/12/2025,0,,-25,Y,Y
128945881,2,100,20,24/12/2025,0,,-25,Y,Y
128945889,2,100,20,24/12/2025,0,,-25,Y,Y
128945999,2,100,20,24/12/2025,0,,-25,Y,Y
128946024,2,100,20,24/12/2025,0,,-25,Y,Y
128946032,2,100,20,24/12/2025,0,,-25,Y,Y
128946700,2,100,20,24/12/2025,0,,-25,Y,Y
128964024,2,100,20,24/12/2025,0,,-25,Y,Y
128964053,2,100,20,24/12/2025,0,,-25,Y,Y
128964054,2,100,20,24/12/2025,0,,-25,Y,Y
128964834,2,100,20,24/12/2025,0,,-25,Y,Y
128964885,2,100,20,24/12/2025,0,,-25,Y,Y
128964890,2,100,20,24/12/2025,0,,-25,Y,Y
128964920,2,100,20,24/12/2025,0,,-25,Y,Y
128968610,2,100,20,24/12/2025,0,,-25,Y,Y
128968900,2,100,20,24/12/2025,0,,-25,Y,Y
128968905,2,100,20,24/12/2025,0,,-25,Y,Y
128969168,2,100,20,24/12/2025,0,,-25,Y,Y
128969181,2,100,20,24/12/2025,0,,-25,Y,Y
128969288,2,100,20,24/12/2025,0,,-25,Y,Y
128978963,2,100,20,24/12/2025,0,,-25,Y,Y
128978968,2,100,20,24/12/2025,0,,-25,Y,Y
128978969,2,100,20,24/12/2025,0,,-25,Y,Y
128979994,2,100,20,24/12/2025,0,,-25,Y,Y
128980322,2,100,20,24/12/2025,0,,-25,Y,Y
128980332,2,100,20,24/12/2025,0,,-25,Y,Y
128980344,2,100,20,24/12/2025,0,,-25,Y,Y
128980353,2,100,20,24/12/2025,0,,-25,Y,Y
128980871,2,100,20,24/12/2025,0,,-25,Y,Y
128981193,2,100,20,24/12/2025,0,,-25,Y,Y
128981196,2,100,20,24/12/2025,0,,-25,Y,Y
128981297,2,100,20,24/12/2025,0,,-25,Y,Y
128981502,2,100,20,24/12/2025,0,,-25,Y,Y
128989044,2,100,20,24/12/2025,0,,-25,Y,Y
128989194,2,100,20,24/12/2025,0,,-25,Y,Y
128989604,2,100,20,24/12/2025,0,,-25,Y,Y
128989624,2,100,20,24/12/2025,0,,-25,Y,Y
128990805,2,100,20,24/12/2025,0,,-25,Y,Y
128990815,2,100,20,24/12/2025,0,,-25,Y,Y
128990821,2,100,20,24/12/2025,0,,-25,Y,Y
128993806,2,100,20,24/12/2025,0,,-25,Y,Y
128994559,2,100,20,24/12/2025,0,,-25,Y,Y
128994622,2,100,20,24/12/2025,0,,-25,Y,Y
128994734,2,100,20,24/12/2025,0,,-25,Y,Y
128994923,2,100,20,24/12/2025,0,,-25,Y,Y
128995089,2,100,20,24/12/2025,0,,-25,Y,Y
128995096,2,100,20,24/12/2025,0,,-25,Y,Y
128995103,2,100,20,24/12/2025,0,,-25,Y,Y
128995106,2,100,20,24/12/2025,0,,-25,Y,Y
128995125,2,100,20,24/12/2025,0,,-25,Y,Y
128995905,2,100,20,24/12/2025,0,,-25,Y,Y
128996192,2,100,20,24/12/2025,0,,-25,Y,Y
128996220,2,100,20,24/12/2025,0,,-25,Y,Y
128998773,2,100,20,24/12/2025,0,,-25,Y,Y
128999870,2,100,20,24/12/2025,0,,-25,Y,Y
129000610,2,100,20,24/12/2025,0,,-25,Y,Y
129001440,2,100,20,24/12/2025,0,,-25,Y,Y
129001871,2,100,20,24/12/2025,0,,-25,Y,Y
129001872,2,100,20,24/12/2025,0,,-25,Y,Y
129001878,2,100,20,24/12/2025,0,,-25,Y,Y
129001879,2,100,20,24/12/2025,0,,-25,Y,Y
129002679,2,100,20,24/12/2025,0,,-25,Y,Y
129002826,2,100,20,24/12/2025,0,,-25,Y,Y
129002866,2,100,20,24/12/2025,0,,-25,Y,Y
129002868,2,100,20,24/12/2025,0,,-25,Y,Y
129023668,2,100,20,24/12/2025,0,,-25,Y,Y
129023751,2,100,20,24/12/2025,0,,-25,Y,Y
129023759,2,100,20,24/12/2025,0,,-25,Y,Y
129033647,2,100,20,24/12/2025,0,,-25,Y,Y
129038721,2,100,20,24/12/2025,0,,-25,Y,Y
129038729,2,100,20,24/12/2025,0,,-25,Y,Y
129038754,2,100,20,24/12/2025,0,,-25,Y,Y
129038757,2,100,20,24/12/2025,0,,-25,Y,Y
129038767,2,100,20,24/12/2025,0,,-25,Y,Y
129048651,2,100,20,24/12/2025,0,,-25,Y,Y
129053690,2,100,20,24/12/2025,0,,-25,Y,Y
129053887,2,100,20,24/12/2025,0,,-25,Y,Y
129053894,2,100,20,24/12/2025,0,,-25,Y,Y
129054181,2,100,20,24/12/2025,0,,-25,Y,Y
129054234,2,100,20,24/12/2025,0,,-25,Y,Y
129054319,2,100,20,24/12/2025,0,,-25,Y,Y
129054798,2,100,20,24/12/2025,0,,-25,Y,Y
129055482,2,100,20,24/12/2025,0,,-25,Y,Y
129055483,2,100,20,24/12/2025,0,,-25,Y,Y
129055505,2,100,20,24/12/2025,0,,-25,Y,Y
129058712,2,100,20,24/12/2025,0,,-25,Y,Y
129063799,2,100,20,24/12/2025,0,,-25,Y,Y
129063830,2,100,20,24/12/2025,0,,-25,Y,Y
129063843,2,100,20,24/12/2025,0,,-25,Y,Y
129063893,2,100,20,24/12/2025,0,,-25,Y,Y
129063894,2,100,20,24/12/2025,0,,-25,Y,Y
129063916,2,100,20,24/12/2025,0,,-25,Y,Y
129063919,2,100,20,24/12/2025,0,,-25,Y,Y
129063923,2,100,20,24/12/2025,0,,-25,Y,Y
129064186,2,100,20,24/12/2025,0,,-25,Y,Y
129071578,2,100,20,24/12/2025,0,,-25,Y,Y
129071580,2,100,20,24/12/2025,0,,-25,Y,Y
129071588,2,100,20,24/12/2025,0,,-25,Y,Y
129071667,2,100,20,24/12/2025,0,,-25,Y,Y
129071674,2,100,20,24/12/2025,0,,-25,Y,Y
129071688,2,100,20,24/12/2025,0,,-25,Y,Y
129071722,2,100,20,24/12/2025,0,,-25,Y,Y
129074059,2,100,20,24/12/2025,0,,-25,Y,Y
129074075,2,100,20,24/12/2025,0,,-25,Y,Y
129079026,2,100,20,24/12/2025,0,,-25,Y,Y
129079037,2,100,20,24/12/2025,0,,-25,Y,Y
129079333,2,100,20,24/12/2025,0,,-25,Y,Y
129079557,2,100,20,24/12/2025,0,,-25,Y,Y
129083776,2,100,20,24/12/2025,0,,-25,Y,Y
129084594,2,100,20,24/12/2025,0,,-25,Y,Y
129084618,2,100,20,24/12/2025,0,,-25,Y,Y
129084637,2,100,20,24/12/2025,0,,-25,Y,Y
129088885,2,100,20,24/12/2025,0,,-25,Y,Y
129088895,2,100,20,24/12/2025,0,,-25,Y,Y
129088904,2,100,20,24/12/2025,0,,-25,Y,Y
129088916,2,100,20,24/12/2025,0,,-25,Y,Y
129088948,2,100,20,24/12/2025,0,,-25,Y,Y
129088962,2,100,20,24/12/2025,0,,-25,Y,Y
129088966,2,100,20,24/12/2025,0,,-25,Y,Y
129088975,2,100,20,24/12/2025,0,,-25,Y,Y
129088995,2,100,20,24/12/2025,0,,-25,Y,Y
129103826,2,100,20,24/12/2025,0,,-25,Y,Y
129104360,2,100,20,24/12/2025,0,,-25,Y,Y
129105457,2,100,20,24/12/2025,0,,-25,Y,Y
129107270,2,100,20,24/12/2025,0,,-25,Y,Y
129107294,2,100,20,24/12/2025,0,,-25,Y,Y
129107299,2,100,20,24/12/2025,0,,-25,Y,Y
129107314,2,100,20,24/12/2025,0,,-25,Y,Y
129107345,2,100,20,24/12/2025,0,,-25,Y,Y
129107347,2,100,20,24/12/2025,0,,-25,Y,Y
129107887,2,100,20,24/12/2025,0,,-25,Y,Y
129107889,2,100,20,24/12/2025,0,,-25,Y,Y
129121008,2,100,20,24/12/2025,0,,-25,Y,Y
129121737,2,100,20,24/12/2025,0,,-25,Y,Y
129123647,2,100,20,24/12/2025,0,,-25,Y,Y
129123654,2,100,20,24/12/2025,0,,-25,Y,Y
129123658,2,100,20,24/12/2025,0,,-25,Y,Y
129123661,2,100,20,24/12/2025,0,,-25,Y,Y
129123672,2,100,20,24/12/2025,0,,-25,Y,Y
129123841,2,100,20,24/12/2025,0,,-25,Y,Y
129123869,2,100,20,24/12/2025,0,,-25,Y,Y
129123872,2,100,20,24/12/2025,0,,-25,Y,Y
129123880,2,100,20,24/12/2025,0,,-25,Y,Y
129124371,2,100,20,24/12/2025,0,,-25,Y,Y
129124544,2,100,20,24/12/2025,0,,-25,Y,Y
129124548,2,100,20,24/12/2025,0,,-25,Y,Y
129124581,2,100,20,24/12/2025,0,,-25,Y,Y
129133890,2,100,20,24/12/2025,0,,-25,Y,Y
129153842,2,100,20,24/12/2025,0,,-25,Y,Y
129159470,2,100,20,24/12/2025,0,,-25,Y,Y
129159520,2,100,20,24/12/2025,0,,-25,Y,Y
129168711,2,100,20,24/12/2025,0,,-25,Y,Y
129169447,2,100,20,24/12/2025,0,,-25,Y,Y
129169475,2,100,20,24/12/2025,0,,-25,Y,Y
129174012,2,100,20,24/12/2025,0,,-25,Y,Y
129174038,2,100,20,24/12/2025,0,,-25,Y,Y
129174042,2,100,20,24/12/2025,0,,-25,Y,Y
129175911,2,100,20,24/12/2025,0,,-25,Y,Y
129175912,2,100,20,24/12/2025,0,,-25,Y,Y
129175914,2,100,20,24/12/2025,0,,-25,Y,Y
129176123,2,100,20,24/12/2025,0,,-25,Y,Y
129176133,2,100,20,24/12/2025,0,,-25,Y,Y
129176137,2,100,20,24/12/2025,0,,-25,Y,Y
129176144,2,100,20,24/12/2025,0,,-25,Y,Y
129176158,2,100,20,24/12/2025,0,,-25,Y,Y
129178758,2,100,20,24/12/2025,0,,-25,Y,Y
129199141,2,100,20,24/12/2025,0,,-25,Y,Y
129213669,2,100,20,24/12/2025,0,,-25,Y,Y
129213672,2,100,20,24/12/2025,0,,-25,Y,Y
129214219,2,100,20,24/12/2025,0,,-25,Y,Y
129214228,2,100,20,24/12/2025,0,,-25,Y,Y
129218703,2,100,20,24/12/2025,0,,-25,Y,Y
129219108,2,100,20,24/12/2025,0,,-25,Y,Y
129228690,2,100,20,24/12/2025,0,,-25,Y,Y
129244021,2,100,20,24/12/2025,0,,-25,Y,Y
129244229,2,100,20,24/12/2025,0,,-25,Y,Y
129244340,2,100,20,24/12/2025,0,,-25,Y,Y
129244395,2,100,20,24/12/2025,0,,-25,Y,Y
129244402,2,100,20,24/12/2025,0,,-25,Y,Y
129244429,2,100,20,24/12/2025,0,,-25,Y,Y
129244478,2,100,20,24/12/2025,0,,-25,Y,Y
129249089,2,100,20,24/12/2025,0,,-25,Y,Y
129250039,2,100,20,24/12/2025,0,,-25,Y,Y
129250074,2,100,20,24/12/2025,0,,-25,Y,Y
129250103,2,100,20,24/12/2025,0,,-25,Y,Y
129250142,2,100,20,24/12/2025,0,,-25,Y,Y
129250171,2,100,20,24/12/2025,0,,-25,Y,Y
129258790,2,100,20,24/12/2025,0,,-25,Y,Y
129259862,2,100,20,24/12/2025,0,,-25,Y,Y
129259867,2,100,20,24/12/2025,0,,-25,Y,Y
129259953,2,100,20,24/12/2025,0,,-25,Y,Y
129259955,2,100,20,24/12/2025,0,,-25,Y,Y
129259964,2,100,20,24/12/2025,0,,-25,Y,Y
129260763,2,100,20,24/12/2025,0,,-25,Y,Y
129260784,2,100,20,24/12/2025,0,,-25,Y,Y
129260795,2,100,20,24/12/2025,0,,-25,Y,Y
129260797,2,100,20,24/12/2025,0,,-25,Y,Y
129261573,2,100,20,24/12/2025,0,,-25,Y,Y
129261857,2,100,20,24/12/2025,0,,-25,Y,Y
129268667,2,100,20,24/12/2025,0,,-25,Y,Y
129288756,2,100,20,24/12/2025,0,,-25,Y,Y
129298729,2,100,20,24/12/2025,0,,-25,Y,Y
129298733,2,100,20,24/12/2025,0,,-25,Y,Y
129299190,2,100,20,24/12/2025,0,,-25,Y,Y
129299211,2,100,20,24/12/2025,0,,-25,Y,Y
129304349,2,100,20,24/12/2025,0,,-25,Y,Y
129318761,2,100,20,24/12/2025,0,,-25,Y,Y
129324149,2,100,20,24/12/2025,0,,-25,Y,Y
129324160,2,100,20,24/12/2025,0,,-25,Y,Y
129324162,2,100,20,24/12/2025,0,,-25,Y,Y
129324177,2,100,20,24/12/2025,0,,-25,Y,Y
129324180,2,100,20,24/12/2025,0,,-25,Y,Y
129326419,2,100,20,24/12/2025,0,,-25,Y,Y
129326428,2,100,20,24/12/2025,0,,-25,Y,Y
129328725,2,100,20,24/12/2025,0,,-25,Y,Y
129328813,2,100,20,24/12/2025,0,,-25,Y,Y
129328821,2,100,20,24/12/2025,0,,-25,Y,Y
129329709,2,100,20,24/12/2025,0,,-25,Y,Y
129329737,2,100,20,24/12/2025,0,,-25,Y,Y
129329770,2,100,20,24/12/2025,0,,-25,Y,Y
129329789,2,100,20,24/12/2025,0,,-25,Y,Y
129330225,2,100,20,24/12/2025,0,,-25,Y,Y
129330226,2,100,20,24/12/2025,0,,-25,Y,Y
129333755,2,100,20,24/12/2025,0,,-25,Y,Y
129364021,2,100,20,24/12/2025,0,,-25,Y,Y
129364339,2,100,20,24/12/2025,0,,-25,Y,Y
129364578,2,100,20,24/12/2025,0,,-25,Y,Y
129368768,2,100,20,24/12/2025,0,,-25,Y,Y
129368774,2,100,20,24/12/2025,0,,-25,Y,Y
129373726,2,100,20,24/12/2025,0,,-25,Y,Y
129393784,2,100,20,24/12/2025,0,,-25,Y,Y
129398741,2,100,20,24/12/2025,0,,-25,Y,Y
129428848,2,100,20,24/12/2025,0,,-25,Y,Y
129468776,2,100,20,24/12/2025,0,,-25,Y,Y
129483982,2,100,20,24/12/2025,0,,-25,Y,Y
129483998,2,100,20,24/12/2025,0,,-25,Y,Y
129528778,2,100,20,24/12/2025,0,,-25,Y,Y
129533742,2,100,20,24/12/2025,0,,-25,Y,Y
129574593,2,100,20,24/12/2025,0,,-25,Y,Y
129574719,2,100,20,24/12/2025,0,,-25,Y,Y
129574739,2,100,20,24/12/2025,0,,-25,Y,Y
129574762,2,100,20,24/12/2025,0,,-25,Y,Y
129574766,2,100,20,24/12/2025,0,,-25,Y,Y
129574769,2,100,20,24/12/2025,0,,-25,Y,Y
