Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
121205008,2,100,20,24/12/2025,0,,-25,Y,Y
121209572,2,100,20,24/12/2025,0,,-25,Y,Y
121210096,2,100,20,24/12/2025,0,,-25,Y,Y
121213403,2,100,20,24/12/2025,0,,-25,Y,Y
121213421,2,100,20,24/12/2025,0,,-25,Y,Y
121238531,2,100,20,24/12/2025,0,,-25,Y,Y
121243705,2,100,20,24/12/2025,0,,-25,Y,Y
121243712,2,100,20,24/12/2025,0,,-25,Y,Y
121243733,2,100,20,24/12/2025,0,,-25,Y,Y
121243746,2,100,20,24/12/2025,0,,-25,Y,Y
121243774,2,100,20,24/12/2025,0,,-25,Y,Y
121243781,2,100,20,24/12/2025,0,,-25,Y,Y
121243789,2,100,20,24/12/2025,0,,-25,Y,Y
121248390,2,100,20,24/12/2025,0,,-25,Y,Y
121248583,2,100,20,24/12/2025,0,,-25,Y,Y
121248611,2,100,20,24/12/2025,0,,-25,Y,Y
121258826,2,100,20,24/12/2025,0,,-25,Y,Y
121258839,2,100,20,24/12/2025,0,,-25,Y,Y
121259670,2,100,20,24/12/2025,0,,-25,Y,Y
121269727,2,100,20,24/12/2025,0,,-25,Y,Y
121298349,2,100,20,24/12/2025,0,,-25,Y,Y
121298364,2,100,20,24/12/2025,0,,-25,Y,Y
121303726,2,100,20,24/12/2025,0,,-25,Y,Y
121308373,2,100,20,24/12/2025,0,,-25,Y,Y
121310727,2,100,20,24/12/2025,0,,-25,Y,Y
121314683,2,100,20,24/12/2025,0,,-25,Y,Y
121314686,2,100,20,24/12/2025,0,,-25,Y,Y
121314688,2,100,20,24/12/2025,0,,-25,Y,Y
121314692,2,100,20,24/12/2025,0,,-25,Y,Y
121324478,2,100,20,24/12/2025,0,,-25,Y,Y
121324486,2,100,20,24/12/2025,0,,-25,Y,Y
121328538,2,100,20,24/12/2025,0,,-25,Y,Y
121329012,2,100,20,24/12/2025,0,,-25,Y,Y
121329158,2,100,20,24/12/2025,0,,-25,Y,Y
121329175,2,100,20,24/12/2025,0,,-25,Y,Y
121329685,2,100,20,24/12/2025,0,,-25,Y,Y
121332447,2,100,20,24/12/2025,0,,-25,Y,Y
121332475,2,100,20,24/12/2025,0,,-25,Y,Y
121332479,2,100,20,24/12/2025,0,,-25,Y,Y
121332480,2,100,20,24/12/2025,0,,-25,Y,Y
121332575,2,100,20,24/12/2025,0,,-25,Y,Y
121332583,2,100,20,24/12/2025,0,,-25,Y,Y
121368557,2,100,20,24/12/2025,0,,-25,Y,Y
121370009,2,100,20,24/12/2025,0,,-25,Y,Y
121370037,2,100,20,24/12/2025,0,,-25,Y,Y
121370045,2,100,20,24/12/2025,0,,-25,Y,Y
121370056,2,100,20,24/12/2025,0,,-25,Y,Y
121373371,2,100,20,24/12/2025,0,,-25,Y,Y
121379378,2,100,20,24/12/2025,0,,-25,Y,Y
121380040,2,100,20,24/12/2025,0,,-25,Y,Y
121380305,2,100,20,24/12/2025,0,,-25,Y,Y
121393506,2,100,20,24/12/2025,0,,-25,Y,Y
121394998,2,100,20,24/12/2025,0,,-25,Y,Y
121395002,2,100,20,24/12/2025,0,,-25,Y,Y
121398358,2,100,20,24/12/2025,0,,-25,Y,Y
121398360,2,100,20,24/12/2025,0,,-25,Y,Y
121398372,2,100,20,24/12/2025,0,,-25,Y,Y
121398827,2,100,20,24/12/2025,0,,-25,Y,Y
121399122,2,100,20,24/12/2025,0,,-25,Y,Y
121399211,2,100,20,24/12/2025,0,,-25,Y,Y
121399413,2,100,20,24/12/2025,0,,-25,Y,Y
121399422,2,100,20,24/12/2025,0,,-25,Y,Y
121399427,2,100,20,24/12/2025,0,,-25,Y,Y
121399657,2,100,20,24/12/2025,0,,-25,Y,Y
121400683,2,100,20,24/12/2025,0,,-25,Y,Y
121400753,2,100,20,24/12/2025,0,,-25,Y,Y
121401431,2,100,20,24/12/2025,0,,-25,Y,Y
121401439,2,100,20,24/12/2025,0,,-25,Y,Y
121401530,2,100,20,24/12/2025,0,,-25,Y,Y
121413548,2,100,20,24/12/2025,0,,-25,Y,Y
121413583,2,100,20,24/12/2025,0,,-25,Y,Y
121413603,2,100,20,24/12/2025,0,,-25,Y,Y
121415525,2,100,20,24/12/2025,0,,-25,Y,Y
121416316,2,100,20,24/12/2025,0,,-25,Y,Y
121416336,2,100,20,24/12/2025,0,,-25,Y,Y
121416352,2,100,20,24/12/2025,0,,-25,Y,Y
121418427,2,100,20,24/12/2025,0,,-25,Y,Y
121418430,2,100,20,24/12/2025,0,,-25,Y,Y
121420357,2,100,20,24/12/2025,0,,-25,Y,Y
121420360,2,100,20,24/12/2025,0,,-25,Y,Y
121423366,2,100,20,24/12/2025,0,,-25,Y,Y
121423368,2,100,20,24/12/2025,0,,-25,Y,Y
121424455,2,100,20,24/12/2025,0,,-25,Y,Y
121424969,2,100,20,24/12/2025,0,,-25,Y,Y
121426007,2,100,20,24/12/2025,0,,-25,Y,Y
121426024,2,100,20,24/12/2025,0,,-25,Y,Y
121426040,2,100,20,24/12/2025,0,,-25,Y,Y
121426051,2,100,20,24/12/2025,0,,-25,Y,Y
121426079,2,100,20,24/12/2025,0,,-25,Y,Y
121426109,2,100,20,24/12/2025,0,,-25,Y,Y
121433456,2,100,20,24/12/2025,0,,-25,Y,Y
121433492,2,100,20,24/12/2025,0,,-25,Y,Y
121434957,2,100,20,24/12/2025,0,,-25,Y,Y
121435656,2,100,20,24/12/2025,0,,-25,Y,Y
121436055,2,100,20,24/12/2025,0,,-25,Y,Y
121436087,2,100,20,24/12/2025,0,,-25,Y,Y
121436093,2,100,20,24/12/2025,0,,-25,Y,Y
121436099,2,100,20,24/12/2025,0,,-25,Y,Y
121436101,2,100,20,24/12/2025,0,,-25,Y,Y
121436112,2,100,20,24/12/2025,0,,-25,Y,Y
121436114,2,100,20,24/12/2025,0,,-25,Y,Y
121437242,2,100,20,24/12/2025,0,,-25,Y,Y
121438525,2,100,20,24/12/2025,0,,-25,Y,Y
121438531,2,100,20,24/12/2025,0,,-25,Y,Y
121448455,2,100,20,24/12/2025,0,,-25,Y,Y
121448549,2,100,20,24/12/2025,0,,-25,Y,Y
121448578,2,100,20,24/12/2025,0,,-25,Y,Y
121478448,2,100,20,24/12/2025,0,,-25,Y,Y
121478449,2,100,20,24/12/2025,0,,-25,Y,Y
121478463,2,100,20,24/12/2025,0,,-25,Y,Y
121508622,2,100,20,24/12/2025,0,,-25,Y,Y
121508989,2,100,20,24/12/2025,0,,-25,Y,Y
121518932,2,100,20,24/12/2025,0,,-25,Y,Y
121518958,2,100,20,24/12/2025,0,,-25,Y,Y
121524056,2,100,20,24/12/2025,0,,-25,Y,Y
121524703,2,100,20,24/12/2025,0,,-25,Y,Y
121525342,2,100,20,24/12/2025,0,,-25,Y,Y
121528588,2,100,20,24/12/2025,0,,-25,Y,Y
121538359,2,100,20,24/12/2025,0,,-25,Y,Y
121538369,2,100,20,24/12/2025,0,,-25,Y,Y
121538379,2,100,20,24/12/2025,0,,-25,Y,Y
121538380,2,100,20,24/12/2025,0,,-25,Y,Y
121538381,2,100,20,24/12/2025,0,,-25,Y,Y
121538685,2,100,20,24/12/2025,0,,-25,Y,Y
121608570,2,100,20,24/12/2025,0,,-25,Y,Y
121613380,2,100,20,24/12/2025,0,,-25,Y,Y
121618688,2,100,20,24/12/2025,0,,-25,Y,Y
121619191,2,100,20,24/12/2025,0,,-25,Y,Y
121629285,2,100,20,24/12/2025,0,,-25,Y,Y
121630459,2,100,20,24/12/2025,0,,-25,Y,Y
121631932,2,100,20,24/12/2025,0,,-25,Y,Y
121632004,2,100,20,24/12/2025,0,,-25,Y,Y
121632006,2,100,20,24/12/2025,0,,-25,Y,Y
121632008,2,100,20,24/12/2025,0,,-25,Y,Y
121632308,2,100,20,24/12/2025,0,,-25,Y,Y
121632327,2,100,20,24/12/2025,0,,-25,Y,Y
121632335,2,100,20,24/12/2025,0,,-25,Y,Y
121632336,2,100,20,24/12/2025,0,,-25,Y,Y
121632346,2,100,20,24/12/2025,0,,-25,Y,Y
121632352,2,100,20,24/12/2025,0,,-25,Y,Y
121632635,2,100,20,24/12/2025,0,,-25,Y,Y
121633903,2,100,20,24/12/2025,0,,-25,Y,Y
121634924,2,100,20,24/12/2025,0,,-25,Y,Y
121659572,2,100,20,24/12/2025,0,,-25,Y,Y
121659782,2,100,20,24/12/2025,0,,-25,Y,Y
121659821,2,100,20,24/12/2025,0,,-25,Y,Y
121659826,2,100,20,24/12/2025,0,,-25,Y,Y
121659829,2,100,20,24/12/2025,0,,-25,Y,Y
121662696,2,100,20,24/12/2025,0,,-25,Y,Y
121662719,2,100,20,24/12/2025,0,,-25,Y,Y
121662726,2,100,20,24/12/2025,0,,-25,Y,Y
121662734,2,100,20,24/12/2025,0,,-25,Y,Y
121668367,2,100,20,24/12/2025,0,,-25,Y,Y
121668373,2,100,20,24/12/2025,0,,-25,Y,Y
121668595,2,100,20,24/12/2025,0,,-25,Y,Y
121668768,2,100,20,24/12/2025,0,,-25,Y,Y
121668769,2,100,20,24/12/2025,0,,-25,Y,Y
121668776,2,100,20,24/12/2025,0,,-25,Y,Y
121668787,2,100,20,24/12/2025,0,,-25,Y,Y
121668799,2,100,20,24/12/2025,0,,-25,Y,Y
121698377,2,100,20,24/12/2025,0,,-25,Y,Y
121698392,2,100,20,24/12/2025,0,,-25,Y,Y
121713981,2,100,20,24/12/2025,0,,-25,Y,Y
121714013,2,100,20,24/12/2025,0,,-25,Y,Y
121728444,2,100,20,24/12/2025,0,,-25,Y,Y
121728662,2,100,20,24/12/2025,0,,-25,Y,Y
121728675,2,100,20,24/12/2025,0,,-25,Y,Y
121795141,2,100,20,24/12/2025,0,,-25,Y,Y
121795142,2,100,20,24/12/2025,0,,-25,Y,Y
121795314,2,100,20,24/12/2025,0,,-25,Y,Y
121795318,2,100,20,24/12/2025,0,,-25,Y,Y
121795341,2,100,20,24/12/2025,0,,-25,Y,Y
121795993,2,100,20,24/12/2025,0,,-25,Y,Y
121796008,2,100,20,24/12/2025,0,,-25,Y,Y
121796020,2,100,20,24/12/2025,0,,-25,Y,Y
121796039,2,100,20,24/12/2025,0,,-25,Y,Y
121796118,2,100,20,24/12/2025,0,,-25,Y,Y
121796119,2,100,20,24/12/2025,0,,-25,Y,Y
121796131,2,100,20,24/12/2025,0,,-25,Y,Y
121796139,2,100,20,24/12/2025,0,,-25,Y,Y
121796160,2,100,20,24/12/2025,0,,-25,Y,Y
121796163,2,100,20,24/12/2025,0,,-25,Y,Y
121796188,2,100,20,24/12/2025,0,,-25,Y,Y
121796213,2,100,20,24/12/2025,0,,-25,Y,Y
121796218,2,100,20,24/12/2025,0,,-25,Y,Y
121796222,2,100,20,24/12/2025,0,,-25,Y,Y
121796234,2,100,20,24/12/2025,0,,-25,Y,Y
121799617,2,100,20,24/12/2025,0,,-25,Y,Y
121813626,2,100,20,24/12/2025,0,,-25,Y,Y
121813661,2,100,20,24/12/2025,0,,-25,Y,Y
121813696,2,100,20,24/12/2025,0,,-25,Y,Y
121814041,2,100,20,24/12/2025,0,,-25,Y,Y
121814076,2,100,20,24/12/2025,0,,-25,Y,Y
121814096,2,100,20,24/12/2025,0,,-25,Y,Y
121814102,2,100,20,24/12/2025,0,,-25,Y,Y
121815145,2,100,20,24/12/2025,0,,-25,Y,Y
121823512,2,100,20,24/12/2025,0,,-25,Y,Y
121823538,2,100,20,24/12/2025,0,,-25,Y,Y
121824355,2,100,20,24/12/2025,0,,-25,Y,Y
121828358,2,100,20,24/12/2025,0,,-25,Y,Y
121833369,2,100,20,24/12/2025,0,,-25,Y,Y
121833376,2,100,20,24/12/2025,0,,-25,Y,Y
121833383,2,100,20,24/12/2025,0,,-25,Y,Y
121833401,2,100,20,24/12/2025,0,,-25,Y,Y
121833407,2,100,20,24/12/2025,0,,-25,Y,Y
121833704,2,100,20,24/12/2025,0,,-25,Y,Y
121838464,2,100,20,24/12/2025,0,,-25,Y,Y
121838575,2,100,20,24/12/2025,0,,-25,Y,Y
121838588,2,100,20,24/12/2025,0,,-25,Y,Y
121838592,2,100,20,24/12/2025,0,,-25,Y,Y
121843364,2,100,20,24/12/2025,0,,-25,Y,Y
121843759,2,100,20,24/12/2025,0,,-25,Y,Y
121849094,2,100,20,24/12/2025,0,,-25,Y,Y
121853765,2,100,20,24/12/2025,0,,-25,Y,Y
121853786,2,100,20,24/12/2025,0,,-25,Y,Y
121854049,2,100,20,24/12/2025,0,,-25,Y,Y
121854258,2,100,20,24/12/2025,0,,-25,Y,Y
121873350,2,100,20,24/12/2025,0,,-25,Y,Y
121873493,2,100,20,24/12/2025,0,,-25,Y,Y
121888456,2,100,20,24/12/2025,0,,-25,Y,Y
121888482,2,100,20,24/12/2025,0,,-25,Y,Y
121889100,2,100,20,24/12/2025,0,,-25,Y,Y
121889102,2,100,20,24/12/2025,0,,-25,Y,Y
121898444,2,100,20,24/12/2025,0,,-25,Y,Y
121898454,2,100,20,24/12/2025,0,,-25,Y,Y
121898537,2,100,20,24/12/2025,0,,-25,Y,Y
121903632,2,100,20,24/12/2025,0,,-25,Y,Y
121903668,2,100,20,24/12/2025,0,,-25,Y,Y
121903676,2,100,20,24/12/2025,0,,-25,Y,Y
121903696,2,100,20,24/12/2025,0,,-25,Y,Y
121928348,2,100,20,24/12/2025,0,,-25,Y,Y
121928576,2,100,20,24/12/2025,0,,-25,Y,Y
121948756,2,100,20,24/12/2025,0,,-25,Y,Y
121948955,2,100,20,24/12/2025,0,,-25,Y,Y
121948964,2,100,20,24/12/2025,0,,-25,Y,Y
121950525,2,100,20,24/12/2025,0,,-25,Y,Y
121950973,2,100,20,24/12/2025,0,,-25,Y,Y
121951504,2,100,20,24/12/2025,0,,-25,Y,Y
121952304,2,100,20,24/12/2025,0,,-25,Y,Y
121952313,2,100,20,24/12/2025,0,,-25,Y,Y
121952325,2,100,20,24/12/2025,0,,-25,Y,Y
121952370,2,100,20,24/12/2025,0,,-25,Y,Y
121952372,2,100,20,24/12/2025,0,,-25,Y,Y
121952378,2,100,20,24/12/2025,0,,-25,Y,Y
121958368,2,100,20,24/12/2025,0,,-25,Y,Y
121959118,2,100,20,24/12/2025,0,,-25,Y,Y
121959142,2,100,20,24/12/2025,0,,-25,Y,Y
121959152,2,100,20,24/12/2025,0,,-25,Y,Y
121959174,2,100,20,24/12/2025,0,,-25,Y,Y
121959190,2,100,20,24/12/2025,0,,-25,Y,Y
121959214,2,100,20,24/12/2025,0,,-25,Y,Y
121959220,2,100,20,24/12/2025,0,,-25,Y,Y
121959223,2,100,20,24/12/2025,0,,-25,Y,Y
121960137,2,100,20,24/12/2025,0,,-25,Y,Y
121963479,2,100,20,24/12/2025,0,,-25,Y,Y
121963521,2,100,20,24/12/2025,0,,-25,Y,Y
121963534,2,100,20,24/12/2025,0,,-25,Y,Y
121968365,2,100,20,24/12/2025,0,,-25,Y,Y
121970299,2,100,20,24/12/2025,0,,-25,Y,Y
121978689,2,100,20,24/12/2025,0,,-25,Y,Y
121993980,2,100,20,24/12/2025,0,,-25,Y,Y
122018771,2,100,20,24/12/2025,0,,-25,Y,Y
122018779,2,100,20,24/12/2025,0,,-25,Y,Y
122019000,2,100,20,24/12/2025,0,,-25,Y,Y
122019074,2,100,20,24/12/2025,0,,-25,Y,Y
122019088,2,100,20,24/12/2025,0,,-25,Y,Y
122023465,2,100,20,24/12/2025,0,,-25,Y,Y
122023753,2,100,20,24/12/2025,0,,-25,Y,Y
122023765,2,100,20,24/12/2025,0,,-25,Y,Y
122023772,2,100,20,24/12/2025,0,,-25,Y,Y
122025062,2,100,20,24/12/2025,0,,-25,Y,Y
122025081,2,100,20,24/12/2025,0,,-25,Y,Y
122025083,2,100,20,24/12/2025,0,,-25,Y,Y
122025086,2,100,20,24/12/2025,0,,-25,Y,Y
122025091,2,100,20,24/12/2025,0,,-25,Y,Y
122025106,2,100,20,24/12/2025,0,,-25,Y,Y
122025674,2,100,20,24/12/2025,0,,-25,Y,Y
122038370,2,100,20,24/12/2025,0,,-25,Y,Y
122038575,2,100,20,24/12/2025,0,,-25,Y,Y
122093579,2,100,20,24/12/2025,0,,-25,Y,Y
122093594,2,100,20,24/12/2025,0,,-25,Y,Y
122093614,2,100,20,24/12/2025,0,,-25,Y,Y
122093644,2,100,20,24/12/2025,0,,-25,Y,Y
122093650,2,100,20,24/12/2025,0,,-25,Y,Y
122093651,2,100,20,24/12/2025,0,,-25,Y,Y
122099968,2,100,20,24/12/2025,0,,-25,Y,Y
122103507,2,100,20,24/12/2025,0,,-25,Y,Y
122118404,2,100,20,24/12/2025,0,,-25,Y,Y
122173396,2,100,20,24/12/2025,0,,-25,Y,Y
122198561,2,100,20,24/12/2025,0,,-25,Y,Y
122198567,2,100,20,24/12/2025,0,,-25,Y,Y
122198608,2,100,20,24/12/2025,0,,-25,Y,Y
122198626,2,100,20,24/12/2025,0,,-25,Y,Y
122199391,2,100,20,24/12/2025,0,,-25,Y,Y
122203560,2,100,20,24/12/2025,0,,-25,Y,Y
122243413,2,100,20,24/12/2025,0,,-25,Y,Y
122258348,2,100,20,24/12/2025,0,,-25,Y,Y
122259119,2,100,20,24/12/2025,0,,-25,Y,Y
122259133,2,100,20,24/12/2025,0,,-25,Y,Y
122259136,2,100,20,24/12/2025,0,,-25,Y,Y
122259697,2,100,20,24/12/2025,0,,-25,Y,Y
122259709,2,100,20,24/12/2025,0,,-25,Y,Y
122259719,2,100,20,24/12/2025,0,,-25,Y,Y
122308378,2,100,20,24/12/2025,0,,-25,Y,Y
122393378,2,100,20,24/12/2025,0,,-25,Y,Y
122443380,2,100,20,24/12/2025,0,,-25,Y,Y
122453353,2,100,20,24/12/2025,0,,-25,Y,Y
122453366,2,100,20,24/12/2025,0,,-25,Y,Y
122453367,2,100,20,24/12/2025,0,,-25,Y,Y
122453375,2,100,20,24/12/2025,0,,-25,Y,Y
122453389,2,100,20,24/12/2025,0,,-25,Y,Y
122453396,2,100,20,24/12/2025,0,,-25,Y,Y
122463456,2,100,20,24/12/2025,0,,-25,Y,Y
122483346,2,100,20,24/12/2025,0,,-25,Y,Y
122488343,2,100,20,24/12/2025,0,,-25,Y,Y
122583628,2,100,20,24/12/2025,0,,-25,Y,Y
122603375,2,100,20,24/12/2025,0,,-25,Y,Y
122603378,2,100,20,24/12/2025,0,,-25,Y,Y
122648350,2,100,20,24/12/2025,0,,-25,Y,Y
122648364,2,100,20,24/12/2025,0,,-25,Y,Y
122654502,2,100,20,24/12/2025,0,,-25,Y,Y
122654505,2,100,20,24/12/2025,0,,-25,Y,Y
122655010,2,100,20,24/12/2025,0,,-25,Y,Y
122655027,2,100,20,24/12/2025,0,,-25,Y,Y
122655203,2,100,20,24/12/2025,0,,-25,Y,Y
122663422,2,100,20,24/12/2025,0,,-25,Y,Y
122665138,2,100,20,24/12/2025,0,,-25,Y,Y
122665151,2,100,20,24/12/2025,0,,-25,Y,Y
122665188,2,100,20,24/12/2025,0,,-25,Y,Y
122665200,2,100,20,24/12/2025,0,,-25,Y,Y
122665228,2,100,20,24/12/2025,0,,-25,Y,Y
122666192,2,100,20,24/12/2025,0,,-25,Y,Y
122666223,2,100,20,24/12/2025,0,,-25,Y,Y
122667785,2,100,20,24/12/2025,0,,-25,Y,Y
122667904,2,100,20,24/12/2025,0,,-25,Y,Y
122668413,2,100,20,24/12/2025,0,,-25,Y,Y
122669250,2,100,20,24/12/2025,0,,-25,Y,Y
122669260,2,100,20,24/12/2025,0,,-25,Y,Y
122669272,2,100,20,24/12/2025,0,,-25,Y,Y
122669283,2,100,20,24/12/2025,0,,-25,Y,Y
122672007,2,100,20,24/12/2025,0,,-25,Y,Y
122674033,2,100,20,24/12/2025,0,,-25,Y,Y
122676566,2,100,20,24/12/2025,0,,-25,Y,Y
122677254,2,100,20,24/12/2025,0,,-25,Y,Y
122678634,2,100,20,24/12/2025,0,,-25,Y,Y
122678670,2,100,20,24/12/2025,0,,-25,Y,Y
122678692,2,100,20,24/12/2025,0,,-25,Y,Y
122679371,2,100,20,24/12/2025,0,,-25,Y,Y
122680603,2,100,20,24/12/2025,0,,-25,Y,Y
122688361,2,100,20,24/12/2025,0,,-25,Y,Y
122688509,2,100,20,24/12/2025,0,,-25,Y,Y
122689367,2,100,20,24/12/2025,0,,-25,Y,Y
122689588,2,100,20,24/12/2025,0,,-25,Y,Y
122689597,2,100,20,24/12/2025,0,,-25,Y,Y
122689598,2,100,20,24/12/2025,0,,-25,Y,Y
122690394,2,100,20,24/12/2025,0,,-25,Y,Y
122690465,2,100,20,24/12/2025,0,,-25,Y,Y
122690504,2,100,20,24/12/2025,0,,-25,Y,Y
122690562,2,100,20,24/12/2025,0,,-25,Y,Y
122690564,2,100,20,24/12/2025,0,,-25,Y,Y
122690741,2,100,20,24/12/2025,0,,-25,Y,Y
122690842,2,100,20,24/12/2025,0,,-25,Y,Y
122691240,2,100,20,24/12/2025,0,,-25,Y,Y
122692003,2,100,20,24/12/2025,0,,-25,Y,Y
122692395,2,100,20,24/12/2025,0,,-25,Y,Y
122693415,2,100,20,24/12/2025,0,,-25,Y,Y
122693810,2,100,20,24/12/2025,0,,-25,Y,Y
122695088,2,100,20,24/12/2025,0,,-25,Y,Y
122695094,2,100,20,24/12/2025,0,,-25,Y,Y
122698651,2,100,20,24/12/2025,0,,-25,Y,Y
122698653,2,100,20,24/12/2025,0,,-25,Y,Y
122698678,2,100,20,24/12/2025,0,,-25,Y,Y
122699313,2,100,20,24/12/2025,0,,-25,Y,Y
122699738,2,100,20,24/12/2025,0,,-25,Y,Y
122699829,2,100,20,24/12/2025,0,,-25,Y,Y
122702080,2,100,20,24/12/2025,0,,-25,Y,Y
122703021,2,100,20,24/12/2025,0,,-25,Y,Y
122703022,2,100,20,24/12/2025,0,,-25,Y,Y
122703025,2,100,20,24/12/2025,0,,-25,Y,Y
122703439,2,100,20,24/12/2025,0,,-25,Y,Y
122703462,2,100,20,24/12/2025,0,,-25,Y,Y
122703996,2,100,20,24/12/2025,0,,-25,Y,Y
122705119,2,100,20,24/12/2025,0,,-25,Y,Y
122708416,2,100,20,24/12/2025,0,,-25,Y,Y
122708431,2,100,20,24/12/2025,0,,-25,Y,Y
122709059,2,100,20,24/12/2025,0,,-25,Y,Y
122709084,2,100,20,24/12/2025,0,,-25,Y,Y
122709088,2,100,20,24/12/2025,0,,-25,Y,Y
122709091,2,100,20,24/12/2025,0,,-25,Y,Y
122714868,2,100,20,24/12/2025,0,,-25,Y,Y
122715082,2,100,20,24/12/2025,0,,-25,Y,Y
122718432,2,100,20,24/12/2025,0,,-25,Y,Y
122719405,2,100,20,24/12/2025,0,,-25,Y,Y
122719897,2,100,20,24/12/2025,0,,-25,Y,Y
122721081,2,100,20,24/12/2025,0,,-25,Y,Y
122721093,2,100,20,24/12/2025,0,,-25,Y,Y
122721392,2,100,20,24/12/2025,0,,-25,Y,Y
122721477,2,100,20,24/12/2025,0,,-25,Y,Y
122721482,2,100,20,24/12/2025,0,,-25,Y,Y
122721541,2,100,20,24/12/2025,0,,-25,Y,Y
122723476,2,100,20,24/12/2025,0,,-25,Y,Y
122723491,2,100,20,24/12/2025,0,,-25,Y,Y
122723495,2,100,20,24/12/2025,0,,-25,Y,Y
122723512,2,100,20,24/12/2025,0,,-25,Y,Y
122723514,2,100,20,24/12/2025,0,,-25,Y,Y
122723859,2,100,20,24/12/2025,0,,-25,Y,Y
122729911,2,100,20,24/12/2025,0,,-25,Y,Y
122730337,2,100,20,24/12/2025,0,,-25,Y,Y
122730526,2,100,20,24/12/2025,0,,-25,Y,Y
122730533,2,100,20,24/12/2025,0,,-25,Y,Y
122730551,2,100,20,24/12/2025,0,,-25,Y,Y
122733611,2,100,20,24/12/2025,0,,-25,Y,Y
122733627,2,100,20,24/12/2025,0,,-25,Y,Y
122748371,2,100,20,24/12/2025,0,,-25,Y,Y
122748374,2,100,20,24/12/2025,0,,-25,Y,Y
122753343,2,100,20,24/12/2025,0,,-25,Y,Y
122753363,2,100,20,24/12/2025,0,,-25,Y,Y
122753378,2,100,20,24/12/2025,0,,-25,Y,Y
122753688,2,100,20,24/12/2025,0,,-25,Y,Y
122756188,2,100,20,24/12/2025,0,,-25,Y,Y
122756595,2,100,20,24/12/2025,0,,-25,Y,Y
122756840,2,100,20,24/12/2025,0,,-25,Y,Y
122763374,2,100,20,24/12/2025,0,,-25,Y,Y
122763744,2,100,20,24/12/2025,0,,-25,Y,Y
122763758,2,100,20,24/12/2025,0,,-25,Y,Y
122764766,2,100,20,24/12/2025,0,,-25,Y,Y
122768366,2,100,20,24/12/2025,0,,-25,Y,Y
122768369,2,100,20,24/12/2025,0,,-25,Y,Y
122768551,2,100,20,24/12/2025,0,,-25,Y,Y
122768654,2,100,20,24/12/2025,0,,-25,Y,Y
122768664,2,100,20,24/12/2025,0,,-25,Y,Y
122778923,2,100,20,24/12/2025,0,,-25,Y,Y
122779020,2,100,20,24/12/2025,0,,-25,Y,Y
122779025,2,100,20,24/12/2025,0,,-25,Y,Y
122779031,2,100,20,24/12/2025,0,,-25,Y,Y
122779043,2,100,20,24/12/2025,0,,-25,Y,Y
122779053,2,100,20,24/12/2025,0,,-25,Y,Y
122779078,2,100,20,24/12/2025,0,,-25,Y,Y
122779079,2,100,20,24/12/2025,0,,-25,Y,Y
122779087,2,100,20,24/12/2025,0,,-25,Y,Y
122779503,2,100,20,24/12/2025,0,,-25,Y,Y
122779560,2,100,20,24/12/2025,0,,-25,Y,Y
122779692,2,100,20,24/12/2025,0,,-25,Y,Y
122788365,2,100,20,24/12/2025,0,,-25,Y,Y
122788383,2,100,20,24/12/2025,0,,-25,Y,Y
122788696,2,100,20,24/12/2025,0,,-25,Y,Y
122788705,2,100,20,24/12/2025,0,,-25,Y,Y
122794007,2,100,20,24/12/2025,0,,-25,Y,Y
122794008,2,100,20,24/12/2025,0,,-25,Y,Y
122795179,2,100,20,24/12/2025,0,,-25,Y,Y
122798348,2,100,20,24/12/2025,0,,-25,Y,Y
122808736,2,100,20,24/12/2025,0,,-25,Y,Y
122809590,2,100,20,24/12/2025,0,,-25,Y,Y
122809722,2,100,20,24/12/2025,0,,-25,Y,Y
122813349,2,100,20,24/12/2025,0,,-25,Y,Y
122814812,2,100,20,24/12/2025,0,,-25,Y,Y
122814868,2,100,20,24/12/2025,0,,-25,Y,Y
122814871,2,100,20,24/12/2025,0,,-25,Y,Y
122814884,2,100,20,24/12/2025,0,,-25,Y,Y
122816896,2,100,20,24/12/2025,0,,-25,Y,Y
122816993,2,100,20,24/12/2025,0,,-25,Y,Y
122816998,2,100,20,24/12/2025,0,,-25,Y,Y
122817013,2,100,20,24/12/2025,0,,-25,Y,Y
122817017,2,100,20,24/12/2025,0,,-25,Y,Y
122817420,2,100,20,24/12/2025,0,,-25,Y,Y
122817434,2,100,20,24/12/2025,0,,-25,Y,Y
122833635,2,100,20,24/12/2025,0,,-25,Y,Y
122834086,2,100,20,24/12/2025,0,,-25,Y,Y
122834195,2,100,20,24/12/2025,0,,-25,Y,Y
122834199,2,100,20,24/12/2025,0,,-25,Y,Y
122834290,2,100,20,24/12/2025,0,,-25,Y,Y
122834292,2,100,20,24/12/2025,0,,-25,Y,Y
122834297,2,100,20,24/12/2025,0,,-25,Y,Y
122834313,2,100,20,24/12/2025,0,,-25,Y,Y
122834329,2,100,20,24/12/2025,0,,-25,Y,Y
122835642,2,100,20,24/12/2025,0,,-25,Y,Y
122835712,2,100,20,24/12/2025,0,,-25,Y,Y
122835715,2,100,20,24/12/2025,0,,-25,Y,Y
122835718,2,100,20,24/12/2025,0,,-25,Y,Y
122836431,2,100,20,24/12/2025,0,,-25,Y,Y
