Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
116022753,2,100,20,24/12/2025,0,,-25,Y,Y
116023407,2,100,20,24/12/2025,0,,-25,Y,Y
116026082,2,100,20,24/12/2025,0,,-25,Y,Y
116027626,2,100,20,24/12/2025,0,,-25,Y,Y
116027639,2,100,20,24/12/2025,0,,-25,Y,Y
116028645,2,100,20,24/12/2025,0,,-25,Y,Y
116028647,2,100,20,24/12/2025,0,,-25,Y,Y
116028821,2,100,20,24/12/2025,0,,-25,Y,Y
116028824,2,100,20,24/12/2025,0,,-25,Y,Y
116029096,2,100,20,24/12/2025,0,,-25,Y,Y
116029101,2,100,20,24/12/2025,0,,-25,Y,Y
116029145,2,100,20,24/12/2025,0,,-25,Y,Y
116029156,2,100,20,24/12/2025,0,,-25,Y,Y
116029162,2,100,20,24/12/2025,0,,-25,Y,Y
116030462,2,100,20,24/12/2025,0,,-25,Y,Y
116030926,2,100,20,24/12/2025,0,,-25,Y,Y
116030927,2,100,20,24/12/2025,0,,-25,Y,Y
116031382,2,100,20,24/12/2025,0,,-25,Y,Y
116033105,2,100,20,24/12/2025,0,,-25,Y,Y
116034632,2,100,20,24/12/2025,0,,-25,Y,Y
116034859,2,100,20,24/12/2025,0,,-25,Y,Y
116040079,2,100,20,24/12/2025,0,,-25,Y,Y
116043402,2,100,20,24/12/2025,0,,-25,Y,Y
116043405,2,100,20,24/12/2025,0,,-25,Y,Y
116044157,2,100,20,24/12/2025,0,,-25,Y,Y
116044159,2,100,20,24/12/2025,0,,-25,Y,Y
116044897,2,100,20,24/12/2025,0,,-25,Y,Y
116045741,2,100,20,24/12/2025,0,,-25,Y,Y
116045859,2,100,20,24/12/2025,0,,-25,Y,Y
116045861,2,100,20,24/12/2025,0,,-25,Y,Y
116046116,2,100,20,24/12/2025,0,,-25,Y,Y
116046150,2,100,20,24/12/2025,0,,-25,Y,Y
116046170,2,100,20,24/12/2025,0,,-25,Y,Y
116046391,2,100,20,24/12/2025,0,,-25,Y,Y
116047901,2,100,20,24/12/2025,0,,-25,Y,Y
116047903,2,100,20,24/12/2025,0,,-25,Y,Y
116048135,2,100,20,24/12/2025,0,,-25,Y,Y
116048141,2,100,20,24/12/2025,0,,-25,Y,Y
116048446,2,100,20,24/12/2025,0,,-25,Y,Y
116049023,2,100,20,24/12/2025,0,,-25,Y,Y
116049062,2,100,20,24/12/2025,0,,-25,Y,Y
116049946,2,100,20,24/12/2025,0,,-25,Y,Y
116049980,2,100,20,24/12/2025,0,,-25,Y,Y
116049997,2,100,20,24/12/2025,0,,-25,Y,Y
116050022,2,100,20,24/12/2025,0,,-25,Y,Y
116050026,2,100,20,24/12/2025,0,,-25,Y,Y
116050051,2,100,20,24/12/2025,0,,-25,Y,Y
116050084,2,100,20,24/12/2025,0,,-25,Y,Y
116050088,2,100,20,24/12/2025,0,,-25,Y,Y
116050548,2,100,20,24/12/2025,0,,-25,Y,Y
116050549,2,100,20,24/12/2025,0,,-25,Y,Y
116050563,2,100,20,24/12/2025,0,,-25,Y,Y
116050594,2,100,20,24/12/2025,0,,-25,Y,Y
116050595,2,100,20,24/12/2025,0,,-25,Y,Y
116050754,2,100,20,24/12/2025,0,,-25,Y,Y
116050770,2,100,20,24/12/2025,0,,-25,Y,Y
116054526,2,100,20,24/12/2025,0,,-25,Y,Y
116054831,2,100,20,24/12/2025,0,,-25,Y,Y
116054864,2,100,20,24/12/2025,0,,-25,Y,Y
116054885,2,100,20,24/12/2025,0,,-25,Y,Y
116054898,2,100,20,24/12/2025,0,,-25,Y,Y
116054902,2,100,20,24/12/2025,0,,-25,Y,Y
116054905,2,100,20,24/12/2025,0,,-25,Y,Y
116054919,2,100,20,24/12/2025,0,,-25,Y,Y
116054932,2,100,20,24/12/2025,0,,-25,Y,Y
116054950,2,100,20,24/12/2025,0,,-25,Y,Y
116054957,2,100,20,24/12/2025,0,,-25,Y,Y
116054963,2,100,20,24/12/2025,0,,-25,Y,Y
116054973,2,100,20,24/12/2025,0,,-25,Y,Y
116056269,2,100,20,24/12/2025,0,,-25,Y,Y
116056762,2,100,20,24/12/2025,0,,-25,Y,Y
116056763,2,100,20,24/12/2025,0,,-25,Y,Y
116056777,2,100,20,24/12/2025,0,,-25,Y,Y
116057903,2,100,20,24/12/2025,0,,-25,Y,Y
116061050,2,100,20,24/12/2025,0,,-25,Y,Y
116061399,2,100,20,24/12/2025,0,,-25,Y,Y
116061630,2,100,20,24/12/2025,0,,-25,Y,Y
116064190,2,100,20,24/12/2025,0,,-25,Y,Y
116064624,2,100,20,24/12/2025,0,,-25,Y,Y
116064862,2,100,20,24/12/2025,0,,-25,Y,Y
116064868,2,100,20,24/12/2025,0,,-25,Y,Y
116064876,2,100,20,24/12/2025,0,,-25,Y,Y
116066021,2,100,20,24/12/2025,0,,-25,Y,Y
116066022,2,100,20,24/12/2025,0,,-25,Y,Y
116067064,2,100,20,24/12/2025,0,,-25,Y,Y
116067073,2,100,20,24/12/2025,0,,-25,Y,Y
116067125,2,100,20,24/12/2025,0,,-25,Y,Y
116067128,2,100,20,24/12/2025,0,,-25,Y,Y
116068739,2,100,20,24/12/2025,0,,-25,Y,Y
116068743,2,100,20,24/12/2025,0,,-25,Y,Y
116068746,2,100,20,24/12/2025,0,,-25,Y,Y
116069586,2,100,20,24/12/2025,0,,-25,Y,Y
116069587,2,100,20,24/12/2025,0,,-25,Y,Y
116069644,2,100,20,24/12/2025,0,,-25,Y,Y
116070922,2,100,20,24/12/2025,0,,-25,Y,Y
116071041,2,100,20,24/12/2025,0,,-25,Y,Y
116079061,2,100,20,24/12/2025,0,,-25,Y,Y
116080104,2,100,20,24/12/2025,0,,-25,Y,Y
116080105,2,100,20,24/12/2025,0,,-25,Y,Y
116081099,2,100,20,24/12/2025,0,,-25,Y,Y
116098801,2,100,20,24/12/2025,0,,-25,Y,Y
116109383,2,100,20,24/12/2025,0,,-25,Y,Y
116133407,2,100,20,24/12/2025,0,,-25,Y,Y
116133425,2,100,20,24/12/2025,0,,-25,Y,Y
116153405,2,100,20,24/12/2025,0,,-25,Y,Y
116153415,2,100,20,24/12/2025,0,,-25,Y,Y
116153427,2,100,20,24/12/2025,0,,-25,Y,Y
116153438,2,100,20,24/12/2025,0,,-25,Y,Y
116153448,2,100,20,24/12/2025,0,,-25,Y,Y
116159196,2,100,20,24/12/2025,0,,-25,Y,Y
116164732,2,100,20,24/12/2025,0,,-25,Y,Y
116164808,2,100,20,24/12/2025,0,,-25,Y,Y
116168893,2,100,20,24/12/2025,0,,-25,Y,Y
116173356,2,100,20,24/12/2025,0,,-25,Y,Y
116173738,2,100,20,24/12/2025,0,,-25,Y,Y
116173950,2,100,20,24/12/2025,0,,-25,Y,Y
116198628,2,100,20,24/12/2025,0,,-25,Y,Y
116198685,2,100,20,24/12/2025,0,,-25,Y,Y
116198740,2,100,20,24/12/2025,0,,-25,Y,Y
116213905,2,100,20,24/12/2025,0,,-25,Y,Y
116213911,2,100,20,24/12/2025,0,,-25,Y,Y
116213968,2,100,20,24/12/2025,0,,-25,Y,Y
116273351,2,100,20,24/12/2025,0,,-25,Y,Y
116273352,2,100,20,24/12/2025,0,,-25,Y,Y
116303344,2,100,20,24/12/2025,0,,-25,Y,Y
116303364,2,100,20,24/12/2025,0,,-25,Y,Y
116303395,2,100,20,24/12/2025,0,,-25,Y,Y
116303401,2,100,20,24/12/2025,0,,-25,Y,Y
116313727,2,100,20,24/12/2025,0,,-25,Y,Y
116328568,2,100,20,24/12/2025,0,,-25,Y,Y
116328690,2,100,20,24/12/2025,0,,-25,Y,Y
116343376,2,100,20,24/12/2025,0,,-25,Y,Y
116363558,2,100,20,24/12/2025,0,,-25,Y,Y
116363568,2,100,20,24/12/2025,0,,-25,Y,Y
116363576,2,100,20,24/12/2025,0,,-25,Y,Y
116364093,2,100,20,24/12/2025,0,,-25,Y,Y
116364219,2,100,20,24/12/2025,0,,-25,Y,Y
116364254,2,100,20,24/12/2025,0,,-25,Y,Y
116364259,2,100,20,24/12/2025,0,,-25,Y,Y
116369872,2,100,20,24/12/2025,0,,-25,Y,Y
116370028,2,100,20,24/12/2025,0,,-25,Y,Y
116372620,2,100,20,24/12/2025,0,,-25,Y,Y
116375134,2,100,20,24/12/2025,0,,-25,Y,Y
116375230,2,100,20,24/12/2025,0,,-25,Y,Y
116375257,2,100,20,24/12/2025,0,,-25,Y,Y
116375369,2,100,20,24/12/2025,0,,-25,Y,Y
116375625,2,100,20,24/12/2025,0,,-25,Y,Y
116379582,2,100,20,24/12/2025,0,,-25,Y,Y
116379643,2,100,20,24/12/2025,0,,-25,Y,Y
116381113,2,100,20,24/12/2025,0,,-25,Y,Y
116381521,2,100,20,24/12/2025,0,,-25,Y,Y
116381535,2,100,20,24/12/2025,0,,-25,Y,Y
116382034,2,100,20,24/12/2025,0,,-25,Y,Y
116382835,2,100,20,24/12/2025,0,,-25,Y,Y
116382842,2,100,20,24/12/2025,0,,-25,Y,Y
116382853,2,100,20,24/12/2025,0,,-25,Y,Y
116382855,2,100,20,24/12/2025,0,,-25,Y,Y
116382856,2,100,20,24/12/2025,0,,-25,Y,Y
116382859,2,100,20,24/12/2025,0,,-25,Y,Y
116382865,2,100,20,24/12/2025,0,,-25,Y,Y
116382870,2,100,20,24/12/2025,0,,-25,Y,Y
116382915,2,100,20,24/12/2025,0,,-25,Y,Y
116383475,2,100,20,24/12/2025,0,,-25,Y,Y
116384521,2,100,20,24/12/2025,0,,-25,Y,Y
116386181,2,100,20,24/12/2025,0,,-25,Y,Y
116387654,2,100,20,24/12/2025,0,,-25,Y,Y
116387664,2,100,20,24/12/2025,0,,-25,Y,Y
116393421,2,100,20,24/12/2025,0,,-25,Y,Y
116393422,2,100,20,24/12/2025,0,,-25,Y,Y
116393428,2,100,20,24/12/2025,0,,-25,Y,Y
116393649,2,100,20,24/12/2025,0,,-25,Y,Y
116393654,2,100,20,24/12/2025,0,,-25,Y,Y
116395724,2,100,20,24/12/2025,0,,-25,Y,Y
116395725,2,100,20,24/12/2025,0,,-25,Y,Y
116395727,2,100,20,24/12/2025,0,,-25,Y,Y
116395743,2,100,20,24/12/2025,0,,-25,Y,Y
116395749,2,100,20,24/12/2025,0,,-25,Y,Y
116395750,2,100,20,24/12/2025,0,,-25,Y,Y
116396300,2,100,20,24/12/2025,0,,-25,Y,Y
116397819,2,100,20,24/12/2025,0,,-25,Y,Y
116398493,2,100,20,24/12/2025,0,,-25,Y,Y
116401270,2,100,20,24/12/2025,0,,-25,Y,Y
116401273,2,100,20,24/12/2025,0,,-25,Y,Y
116403343,2,100,20,24/12/2025,0,,-25,Y,Y
116403344,2,100,20,24/12/2025,0,,-25,Y,Y
116413357,2,100,20,24/12/2025,0,,-25,Y,Y
116413358,2,100,20,24/12/2025,0,,-25,Y,Y
116413370,2,100,20,24/12/2025,0,,-25,Y,Y
116413806,2,100,20,24/12/2025,0,,-25,Y,Y
116413815,2,100,20,24/12/2025,0,,-25,Y,Y
116413840,2,100,20,24/12/2025,0,,-25,Y,Y
116414239,2,100,20,24/12/2025,0,,-25,Y,Y
116414246,2,100,20,24/12/2025,0,,-25,Y,Y
116414248,2,100,20,24/12/2025,0,,-25,Y,Y
116414249,2,100,20,24/12/2025,0,,-25,Y,Y
116414288,2,100,20,24/12/2025,0,,-25,Y,Y
116414818,2,100,20,24/12/2025,0,,-25,Y,Y
116414876,2,100,20,24/12/2025,0,,-25,Y,Y
116416268,2,100,20,24/12/2025,0,,-25,Y,Y
116416302,2,100,20,24/12/2025,0,,-25,Y,Y
116416335,2,100,20,24/12/2025,0,,-25,Y,Y
116416365,2,100,20,24/12/2025,0,,-25,Y,Y
116416401,2,100,20,24/12/2025,0,,-25,Y,Y
116416420,2,100,20,24/12/2025,0,,-25,Y,Y
116416440,2,100,20,24/12/2025,0,,-25,Y,Y
116416857,2,100,20,24/12/2025,0,,-25,Y,Y
116416862,2,100,20,24/12/2025,0,,-25,Y,Y
116416882,2,100,20,24/12/2025,0,,-25,Y,Y
116417236,2,100,20,24/12/2025,0,,-25,Y,Y
116417240,2,100,20,24/12/2025,0,,-25,Y,Y
116417244,2,100,20,24/12/2025,0,,-25,Y,Y
116417249,2,100,20,24/12/2025,0,,-25,Y,Y
116417256,2,100,20,24/12/2025,0,,-25,Y,Y
116417269,2,100,20,24/12/2025,0,,-25,Y,Y
116418844,2,100,20,24/12/2025,0,,-25,Y,Y
116418849,2,100,20,24/12/2025,0,,-25,Y,Y
116418851,2,100,20,24/12/2025,0,,-25,Y,Y
116418885,2,100,20,24/12/2025,0,,-25,Y,Y
116418914,2,100,20,24/12/2025,0,,-25,Y,Y
116418939,2,100,20,24/12/2025,0,,-25,Y,Y
116418942,2,100,20,24/12/2025,0,,-25,Y,Y
116418947,2,100,20,24/12/2025,0,,-25,Y,Y
116418949,2,100,20,24/12/2025,0,,-25,Y,Y
116423396,2,100,20,24/12/2025,0,,-25,Y,Y
116423456,2,100,20,24/12/2025,0,,-25,Y,Y
116424265,2,100,20,24/12/2025,0,,-25,Y,Y
116424272,2,100,20,24/12/2025,0,,-25,Y,Y
116424277,2,100,20,24/12/2025,0,,-25,Y,Y
116425742,2,100,20,24/12/2025,0,,-25,Y,Y
116426468,2,100,20,24/12/2025,0,,-25,Y,Y
116428365,2,100,20,24/12/2025,0,,-25,Y,Y
116443429,2,100,20,24/12/2025,0,,-25,Y,Y
116443432,2,100,20,24/12/2025,0,,-25,Y,Y
116443577,2,100,20,24/12/2025,0,,-25,Y,Y
116443944,2,100,20,24/12/2025,0,,-25,Y,Y
116443949,2,100,20,24/12/2025,0,,-25,Y,Y
116446086,2,100,20,24/12/2025,0,,-25,Y,Y
116446089,2,100,20,24/12/2025,0,,-25,Y,Y
116446935,2,100,20,24/12/2025,0,,-25,Y,Y
116446944,2,100,20,24/12/2025,0,,-25,Y,Y
116446948,2,100,20,24/12/2025,0,,-25,Y,Y
116447636,2,100,20,24/12/2025,0,,-25,Y,Y
116447681,2,100,20,24/12/2025,0,,-25,Y,Y
116447685,2,100,20,24/12/2025,0,,-25,Y,Y
116448697,2,100,20,24/12/2025,0,,-25,Y,Y
116448701,2,100,20,24/12/2025,0,,-25,Y,Y
116449369,2,100,20,24/12/2025,0,,-25,Y,Y
116449638,2,100,20,24/12/2025,0,,-25,Y,Y
116449658,2,100,20,24/12/2025,0,,-25,Y,Y
116449662,2,100,20,24/12/2025,0,,-25,Y,Y
116449677,2,100,20,24/12/2025,0,,-25,Y,Y
116449679,2,100,20,24/12/2025,0,,-25,Y,Y
116450657,2,100,20,24/12/2025,0,,-25,Y,Y
116450665,2,100,20,24/12/2025,0,,-25,Y,Y
116450680,2,100,20,24/12/2025,0,,-25,Y,Y
116451854,2,100,20,24/12/2025,0,,-25,Y,Y
116452476,2,100,20,24/12/2025,0,,-25,Y,Y
116452487,2,100,20,24/12/2025,0,,-25,Y,Y
116453032,2,100,20,24/12/2025,0,,-25,Y,Y
116454110,2,100,20,24/12/2025,0,,-25,Y,Y
116454298,2,100,20,24/12/2025,0,,-25,Y,Y
116454350,2,100,20,24/12/2025,0,,-25,Y,Y
116458788,2,100,20,24/12/2025,0,,-25,Y,Y
116458975,2,100,20,24/12/2025,0,,-25,Y,Y
116458992,2,100,20,24/12/2025,0,,-25,Y,Y
116459014,2,100,20,24/12/2025,0,,-25,Y,Y
116459895,2,100,20,24/12/2025,0,,-25,Y,Y
116461389,2,100,20,24/12/2025,0,,-25,Y,Y
116461390,2,100,20,24/12/2025,0,,-25,Y,Y
116461773,2,100,20,24/12/2025,0,,-25,Y,Y
116462227,2,100,20,24/12/2025,0,,-25,Y,Y
116462235,2,100,20,24/12/2025,0,,-25,Y,Y
116462392,2,100,20,24/12/2025,0,,-25,Y,Y
116462932,2,100,20,24/12/2025,0,,-25,Y,Y
116462943,2,100,20,24/12/2025,0,,-25,Y,Y
116463954,2,100,20,24/12/2025,0,,-25,Y,Y
116478589,2,100,20,24/12/2025,0,,-25,Y,Y
116483526,2,100,20,24/12/2025,0,,-25,Y,Y
116483561,2,100,20,24/12/2025,0,,-25,Y,Y
116483570,2,100,20,24/12/2025,0,,-25,Y,Y
116491799,2,100,20,24/12/2025,0,,-25,Y,Y
116491837,2,100,20,24/12/2025,0,,-25,Y,Y
116491862,2,100,20,24/12/2025,0,,-25,Y,Y
116499416,2,100,20,24/12/2025,0,,-25,Y,Y
116499418,2,100,20,24/12/2025,0,,-25,Y,Y
116499420,2,100,20,24/12/2025,0,,-25,Y,Y
116499525,2,100,20,24/12/2025,0,,-25,Y,Y
116518620,2,100,20,24/12/2025,0,,-25,Y,Y
116519538,2,100,20,24/12/2025,0,,-25,Y,Y
116519567,2,100,20,24/12/2025,0,,-25,Y,Y
116519704,2,100,20,24/12/2025,0,,-25,Y,Y
116521159,2,100,20,24/12/2025,0,,-25,Y,Y
116523995,2,100,20,24/12/2025,0,,-25,Y,Y
116524011,2,100,20,24/12/2025,0,,-25,Y,Y
116524019,2,100,20,24/12/2025,0,,-25,Y,Y
116524187,2,100,20,24/12/2025,0,,-25,Y,Y
116524277,2,100,20,24/12/2025,0,,-25,Y,Y
116524667,2,100,20,24/12/2025,0,,-25,Y,Y
116526406,2,100,20,24/12/2025,0,,-25,Y,Y
116526432,2,100,20,24/12/2025,0,,-25,Y,Y
116526434,2,100,20,24/12/2025,0,,-25,Y,Y
116526436,2,100,20,24/12/2025,0,,-25,Y,Y
116526682,2,100,20,24/12/2025,0,,-25,Y,Y
116553443,2,100,20,24/12/2025,0,,-25,Y,Y
116554485,2,100,20,24/12/2025,0,,-25,Y,Y
116554977,2,100,20,24/12/2025,0,,-25,Y,Y
116555019,2,100,20,24/12/2025,0,,-25,Y,Y
116555026,2,100,20,24/12/2025,0,,-25,Y,Y
116555135,2,100,20,24/12/2025,0,,-25,Y,Y
116603939,2,100,20,24/12/2025,0,,-25,Y,Y
116603940,2,100,20,24/12/2025,0,,-25,Y,Y
116603945,2,100,20,24/12/2025,0,,-25,Y,Y
116603948,2,100,20,24/12/2025,0,,-25,Y,Y
116613412,2,100,20,24/12/2025,0,,-25,Y,Y
116613416,2,100,20,24/12/2025,0,,-25,Y,Y
116698529,2,100,20,24/12/2025,0,,-25,Y,Y
116701110,2,100,20,24/12/2025,0,,-25,Y,Y
116703565,2,100,20,24/12/2025,0,,-25,Y,Y
116703568,2,100,20,24/12/2025,0,,-25,Y,Y
116703576,2,100,20,24/12/2025,0,,-25,Y,Y
116703577,2,100,20,24/12/2025,0,,-25,Y,Y
116703627,2,100,20,24/12/2025,0,,-25,Y,Y
116703634,2,100,20,24/12/2025,0,,-25,Y,Y
116703645,2,100,20,24/12/2025,0,,-25,Y,Y
116703676,2,100,20,24/12/2025,0,,-25,Y,Y
116704053,2,100,20,24/12/2025,0,,-25,Y,Y
116704067,2,100,20,24/12/2025,0,,-25,Y,Y
116705869,2,100,20,24/12/2025,0,,-25,Y,Y
116706022,2,100,20,24/12/2025,0,,-25,Y,Y
116706026,2,100,20,24/12/2025,0,,-25,Y,Y
116709104,2,100,20,24/12/2025,0,,-25,Y,Y
116709507,2,100,20,24/12/2025,0,,-25,Y,Y
116709516,2,100,20,24/12/2025,0,,-25,Y,Y
116710255,2,100,20,24/12/2025,0,,-25,Y,Y
116718981,2,100,20,24/12/2025,0,,-25,Y,Y
116718983,2,100,20,24/12/2025,0,,-25,Y,Y
116719144,2,100,20,24/12/2025,0,,-25,Y,Y
116719153,2,100,20,24/12/2025,0,,-25,Y,Y
116719164,2,100,20,24/12/2025,0,,-25,Y,Y
116719367,2,100,20,24/12/2025,0,,-25,Y,Y
116719386,2,100,20,24/12/2025,0,,-25,Y,Y
116719820,2,100,20,24/12/2025,0,,-25,Y,Y
116719833,2,100,20,24/12/2025,0,,-25,Y,Y
116719865,2,100,20,24/12/2025,0,,-25,Y,Y
116720739,2,100,20,24/12/2025,0,,-25,Y,Y
116720799,2,100,20,24/12/2025,0,,-25,Y,Y
116723647,2,100,20,24/12/2025,0,,-25,Y,Y
116723652,2,100,20,24/12/2025,0,,-25,Y,Y
116723672,2,100,20,24/12/2025,0,,-25,Y,Y
116723689,2,100,20,24/12/2025,0,,-25,Y,Y
116729904,2,100,20,24/12/2025,0,,-25,Y,Y
116730681,2,100,20,24/12/2025,0,,-25,Y,Y
116730687,2,100,20,24/12/2025,0,,-25,Y,Y
116731068,2,100,20,24/12/2025,0,,-25,Y,Y
116731071,2,100,20,24/12/2025,0,,-25,Y,Y
116731394,2,100,20,24/12/2025,0,,-25,Y,Y
116731396,2,100,20,24/12/2025,0,,-25,Y,Y
116732425,2,100,20,24/12/2025,0,,-25,Y,Y
116732769,2,100,20,24/12/2025,0,,-25,Y,Y
116733267,2,100,20,24/12/2025,0,,-25,Y,Y
116733277,2,100,20,24/12/2025,0,,-25,Y,Y
116733278,2,100,20,24/12/2025,0,,-25,Y,Y
116733536,2,100,20,24/12/2025,0,,-25,Y,Y
116733766,2,100,20,24/12/2025,0,,-25,Y,Y
116733767,2,100,20,24/12/2025,0,,-25,Y,Y
116733777,2,100,20,24/12/2025,0,,-25,Y,Y
116733791,2,100,20,24/12/2025,0,,-25,Y,Y
116733801,2,100,20,24/12/2025,0,,-25,Y,Y
116743422,2,100,20,24/12/2025,0,,-25,Y,Y
116744649,2,100,20,24/12/2025,0,,-25,Y,Y
116744653,2,100,20,24/12/2025,0,,-25,Y,Y
116744668,2,100,20,24/12/2025,0,,-25,Y,Y
116744888,2,100,20,24/12/2025,0,,-25,Y,Y
116744908,2,100,20,24/12/2025,0,,-25,Y,Y
116745365,2,100,20,24/12/2025,0,,-25,Y,Y
116745523,2,100,20,24/12/2025,0,,-25,Y,Y
116746075,2,100,20,24/12/2025,0,,-25,Y,Y
116746690,2,100,20,24/12/2025,0,,-25,Y,Y
116746705,2,100,20,24/12/2025,0,,-25,Y,Y
116748320,2,100,20,24/12/2025,0,,-25,Y,Y
116748912,2,100,20,24/12/2025,0,,-25,Y,Y
116749506,2,100,20,24/12/2025,0,,-25,Y,Y
116750220,2,100,20,24/12/2025,0,,-25,Y,Y
116751120,2,100,20,24/12/2025,0,,-25,Y,Y
116758343,2,100,20,24/12/2025,0,,-25,Y,Y
116759369,2,100,20,24/12/2025,0,,-25,Y,Y
116759379,2,100,20,24/12/2025,0,,-25,Y,Y
116759380,2,100,20,24/12/2025,0,,-25,Y,Y
116764189,2,100,20,24/12/2025,0,,-25,Y,Y
116769018,2,100,20,24/12/2025,0,,-25,Y,Y
116769195,2,100,20,24/12/2025,0,,-25,Y,Y
