Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101119411,2,100,20,24/12/2025,0,,-25,Y,Y
101119424,2,100,20,24/12/2025,0,,-25,Y,Y
101119444,2,100,20,24/12/2025,0,,-25,Y,Y
101119449,2,100,20,24/12/2025,0,,-25,Y,Y
101119616,2,100,20,24/12/2025,0,,-25,Y,Y
101120013,2,100,20,24/12/2025,0,,-25,Y,Y
101120128,2,100,20,24/12/2025,0,,-25,Y,Y
101120133,2,100,20,24/12/2025,0,,-25,Y,Y
101120143,2,100,20,24/12/2025,0,,-25,Y,Y
101120150,2,100,20,24/12/2025,0,,-25,Y,Y
101120179,2,100,20,24/12/2025,0,,-25,Y,Y
101120181,2,100,20,24/12/2025,0,,-25,Y,Y
101120298,2,100,20,24/12/2025,0,,-25,Y,Y
101120512,2,100,20,24/12/2025,0,,-25,Y,Y
101120602,2,100,20,24/12/2025,0,,-25,Y,Y
101120664,2,100,20,24/12/2025,0,,-25,Y,Y
101120671,2,100,20,24/12/2025,0,,-25,Y,Y
101120684,2,100,20,24/12/2025,0,,-25,Y,Y
101120691,2,100,20,24/12/2025,0,,-25,Y,Y
101120692,2,100,20,24/12/2025,0,,-25,Y,Y
101120699,2,100,20,24/12/2025,0,,-25,Y,Y
101120705,2,100,20,24/12/2025,0,,-25,Y,Y
101120843,2,100,20,24/12/2025,0,,-25,Y,Y
101120850,2,100,20,24/12/2025,0,,-25,Y,Y
101120898,2,100,20,24/12/2025,0,,-25,Y,Y
101120939,2,100,20,24/12/2025,0,,-25,Y,Y
101120975,2,100,20,24/12/2025,0,,-25,Y,Y
101121003,2,100,20,24/12/2025,0,,-25,Y,Y
101121066,2,100,20,24/12/2025,0,,-25,Y,Y
101121113,2,100,20,24/12/2025,0,,-25,Y,Y
101121137,2,100,20,24/12/2025,0,,-25,Y,Y
101121147,2,100,20,24/12/2025,0,,-25,Y,Y
101121316,2,100,20,24/12/2025,0,,-25,Y,Y
101121328,2,100,20,24/12/2025,0,,-25,Y,Y
101121336,2,100,20,24/12/2025,0,,-25,Y,Y
101121343,2,100,20,24/12/2025,0,,-25,Y,Y
101121357,2,100,20,24/12/2025,0,,-25,Y,Y
101121454,2,100,20,24/12/2025,0,,-25,Y,Y
101121735,2,100,20,24/12/2025,0,,-25,Y,Y
101121851,2,100,20,24/12/2025,0,,-25,Y,Y
101122007,2,100,20,24/12/2025,0,,-25,Y,Y
101122073,2,100,20,24/12/2025,0,,-25,Y,Y
101122094,2,100,20,24/12/2025,0,,-25,Y,Y
101122103,2,100,20,24/12/2025,0,,-25,Y,Y
101122136,2,100,20,24/12/2025,0,,-25,Y,Y
101122385,2,100,20,24/12/2025,0,,-25,Y,Y
101122520,2,100,20,24/12/2025,0,,-25,Y,Y
101122581,2,100,20,24/12/2025,0,,-25,Y,Y
101122639,2,100,20,24/12/2025,0,,-25,Y,Y
101122768,2,100,20,24/12/2025,0,,-25,Y,Y
101122794,2,100,20,24/12/2025,0,,-25,Y,Y
101122854,2,100,20,24/12/2025,0,,-25,Y,Y
101122865,2,100,20,24/12/2025,0,,-25,Y,Y
101122971,2,100,20,24/12/2025,0,,-25,Y,Y
101123010,2,100,20,24/12/2025,0,,-25,Y,Y
101123990,2,100,20,24/12/2025,0,,-25,Y,Y
101124202,2,100,20,24/12/2025,0,,-25,Y,Y
101124328,2,100,20,24/12/2025,0,,-25,Y,Y
101124464,2,100,20,24/12/2025,0,,-25,Y,Y
101124531,2,100,20,24/12/2025,0,,-25,Y,Y
101124534,2,100,20,24/12/2025,0,,-25,Y,Y
101124536,2,100,20,24/12/2025,0,,-25,Y,Y
101124558,2,100,20,24/12/2025,0,,-25,Y,Y
101124560,2,100,20,24/12/2025,0,,-25,Y,Y
101124638,2,100,20,24/12/2025,0,,-25,Y,Y
101124671,2,100,20,24/12/2025,0,,-25,Y,Y
101125066,2,100,20,24/12/2025,0,,-25,Y,Y
101125246,2,100,20,24/12/2025,0,,-25,Y,Y
101125405,2,100,20,24/12/2025,0,,-25,Y,Y
101125649,2,100,20,24/12/2025,0,,-25,Y,Y
101125707,2,100,20,24/12/2025,0,,-25,Y,Y
101125711,2,100,20,24/12/2025,0,,-25,Y,Y
101125997,2,100,20,24/12/2025,0,,-25,Y,Y
101126052,2,100,20,24/12/2025,0,,-25,Y,Y
101126088,2,100,20,24/12/2025,0,,-25,Y,Y
101126119,2,100,20,24/12/2025,0,,-25,Y,Y
101126123,2,100,20,24/12/2025,0,,-25,Y,Y
101126187,2,100,20,24/12/2025,0,,-25,Y,Y
101126231,2,100,20,24/12/2025,0,,-25,Y,Y
101126315,2,100,20,24/12/2025,0,,-25,Y,Y
101126404,2,100,20,24/12/2025,0,,-25,Y,Y
101126448,2,100,20,24/12/2025,0,,-25,Y,Y
101126497,2,100,20,24/12/2025,0,,-25,Y,Y
101126533,2,100,20,24/12/2025,0,,-25,Y,Y
101126538,2,100,20,24/12/2025,0,,-25,Y,Y
101126574,2,100,20,24/12/2025,0,,-25,Y,Y
101126612,2,100,20,24/12/2025,0,,-25,Y,Y
101126614,2,100,20,24/12/2025,0,,-25,Y,Y
101126629,2,100,20,24/12/2025,0,,-25,Y,Y
101126637,2,100,20,24/12/2025,0,,-25,Y,Y
101126642,2,100,20,24/12/2025,0,,-25,Y,Y
101126668,2,100,20,24/12/2025,0,,-25,Y,Y
101126670,2,100,20,24/12/2025,0,,-25,Y,Y
101126778,2,100,20,24/12/2025,0,,-25,Y,Y
101126785,2,100,20,24/12/2025,0,,-25,Y,Y
101126826,2,100,20,24/12/2025,0,,-25,Y,Y
101126948,2,100,20,24/12/2025,0,,-25,Y,Y
101126963,2,100,20,24/12/2025,0,,-25,Y,Y
101126975,2,100,20,24/12/2025,0,,-25,Y,Y
101126988,2,100,20,24/12/2025,0,,-25,Y,Y
101127063,2,100,20,24/12/2025,0,,-25,Y,Y
101127384,2,100,20,24/12/2025,0,,-25,Y,Y
101127478,2,100,20,24/12/2025,0,,-25,Y,Y
101127638,2,100,20,24/12/2025,0,,-25,Y,Y
101127639,2,100,20,24/12/2025,0,,-25,Y,Y
101127661,2,100,20,24/12/2025,0,,-25,Y,Y
101127681,2,100,20,24/12/2025,0,,-25,Y,Y
101127798,2,100,20,24/12/2025,0,,-25,Y,Y
101127878,2,100,20,24/12/2025,0,,-25,Y,Y
101127909,2,100,20,24/12/2025,0,,-25,Y,Y
101127959,2,100,20,24/12/2025,0,,-25,Y,Y
101128258,2,100,20,24/12/2025,0,,-25,Y,Y
101128296,2,100,20,24/12/2025,0,,-25,Y,Y
101128302,2,100,20,24/12/2025,0,,-25,Y,Y
101128309,2,100,20,24/12/2025,0,,-25,Y,Y
101128313,2,100,20,24/12/2025,0,,-25,Y,Y
101128365,2,100,20,24/12/2025,0,,-25,Y,Y
101128376,2,100,20,24/12/2025,0,,-25,Y,Y
101128390,2,100,20,24/12/2025,0,,-25,Y,Y
101128399,2,100,20,24/12/2025,0,,-25,Y,Y
101128424,2,100,20,24/12/2025,0,,-25,Y,Y
101128445,2,100,20,24/12/2025,0,,-25,Y,Y
101128531,2,100,20,24/12/2025,0,,-25,Y,Y
101128569,2,100,20,24/12/2025,0,,-25,Y,Y
101128674,2,100,20,24/12/2025,0,,-25,Y,Y
101128687,2,100,20,24/12/2025,0,,-25,Y,Y
101128754,2,100,20,24/12/2025,0,,-25,Y,Y
101128757,2,100,20,24/12/2025,0,,-25,Y,Y
101128761,2,100,20,24/12/2025,0,,-25,Y,Y
101129324,2,100,20,24/12/2025,0,,-25,Y,Y
101129423,2,100,20,24/12/2025,0,,-25,Y,Y
101129451,2,100,20,24/12/2025,0,,-25,Y,Y
101129661,2,100,20,24/12/2025,0,,-25,Y,Y
101129835,2,100,20,24/12/2025,0,,-25,Y,Y
101130058,2,100,20,24/12/2025,0,,-25,Y,Y
101130532,2,100,20,24/12/2025,0,,-25,Y,Y
101130982,2,100,20,24/12/2025,0,,-25,Y,Y
101130989,2,100,20,24/12/2025,0,,-25,Y,Y
101130990,2,100,20,24/12/2025,0,,-25,Y,Y
101131008,2,100,20,24/12/2025,0,,-25,Y,Y
101131019,2,100,20,24/12/2025,0,,-25,Y,Y
101131284,2,100,20,24/12/2025,0,,-25,Y,Y
101131327,2,100,20,24/12/2025,0,,-25,Y,Y
101131335,2,100,20,24/12/2025,0,,-25,Y,Y
101131343,2,100,20,24/12/2025,0,,-25,Y,Y
101131356,2,100,20,24/12/2025,0,,-25,Y,Y
101131376,2,100,20,24/12/2025,0,,-25,Y,Y
101131442,2,100,20,24/12/2025,0,,-25,Y,Y
101131448,2,100,20,24/12/2025,0,,-25,Y,Y
101131458,2,100,20,24/12/2025,0,,-25,Y,Y
101131550,2,100,20,24/12/2025,0,,-25,Y,Y
101131567,2,100,20,24/12/2025,0,,-25,Y,Y
101131725,2,100,20,24/12/2025,0,,-25,Y,Y
101131819,2,100,20,24/12/2025,0,,-25,Y,Y
101131836,2,100,20,24/12/2025,0,,-25,Y,Y
101131979,2,100,20,24/12/2025,0,,-25,Y,Y
101132318,2,100,20,24/12/2025,0,,-25,Y,Y
101132341,2,100,20,24/12/2025,0,,-25,Y,Y
101132453,2,100,20,24/12/2025,0,,-25,Y,Y
101132468,2,100,20,24/12/2025,0,,-25,Y,Y
101132569,2,100,20,24/12/2025,0,,-25,Y,Y
101132679,2,100,20,24/12/2025,0,,-25,Y,Y
101133003,2,100,20,24/12/2025,0,,-25,Y,Y
101133084,2,100,20,24/12/2025,0,,-25,Y,Y
101133302,2,100,20,24/12/2025,0,,-25,Y,Y
101133304,2,100,20,24/12/2025,0,,-25,Y,Y
101133315,2,100,20,24/12/2025,0,,-25,Y,Y
101133328,2,100,20,24/12/2025,0,,-25,Y,Y
101133404,2,100,20,24/12/2025,0,,-25,Y,Y
101133496,2,100,20,24/12/2025,0,,-25,Y,Y
101133644,2,100,20,24/12/2025,0,,-25,Y,Y
101133671,2,100,20,24/12/2025,0,,-25,Y,Y
101133935,2,100,20,24/12/2025,0,,-25,Y,Y
101133981,2,100,20,24/12/2025,0,,-25,Y,Y
101134021,2,100,20,24/12/2025,0,,-25,Y,Y
101134049,2,100,20,24/12/2025,0,,-25,Y,Y
101134071,2,100,20,24/12/2025,0,,-25,Y,Y
101134273,2,100,20,24/12/2025,0,,-25,Y,Y
101134324,2,100,20,24/12/2025,0,,-25,Y,Y
101134331,2,100,20,24/12/2025,0,,-25,Y,Y
101134346,2,100,20,24/12/2025,0,,-25,Y,Y
101134495,2,100,20,24/12/2025,0,,-25,Y,Y
101134502,2,100,20,24/12/2025,0,,-25,Y,Y
101134509,2,100,20,24/12/2025,0,,-25,Y,Y
101134568,2,100,20,24/12/2025,0,,-25,Y,Y
101134582,2,100,20,24/12/2025,0,,-25,Y,Y
101134871,2,100,20,24/12/2025,0,,-25,Y,Y
101135070,2,100,20,24/12/2025,0,,-25,Y,Y
101135480,2,100,20,24/12/2025,0,,-25,Y,Y
101135669,2,100,20,24/12/2025,0,,-25,Y,Y
101135722,2,100,20,24/12/2025,0,,-25,Y,Y
101135796,2,100,20,24/12/2025,0,,-25,Y,Y
101135919,2,100,20,24/12/2025,0,,-25,Y,Y
101135926,2,100,20,24/12/2025,0,,-25,Y,Y
101135941,2,100,20,24/12/2025,0,,-25,Y,Y
101136123,2,100,20,24/12/2025,0,,-25,Y,Y
101136142,2,100,20,24/12/2025,0,,-25,Y,Y
101136180,2,100,20,24/12/2025,0,,-25,Y,Y
101136201,2,100,20,24/12/2025,0,,-25,Y,Y
101136303,2,100,20,24/12/2025,0,,-25,Y,Y
101136372,2,100,20,24/12/2025,0,,-25,Y,Y
101136390,2,100,20,24/12/2025,0,,-25,Y,Y
101136446,2,100,20,24/12/2025,0,,-25,Y,Y
101136452,2,100,20,24/12/2025,0,,-25,Y,Y
101136475,2,100,20,24/12/2025,0,,-25,Y,Y
101136498,2,100,20,24/12/2025,0,,-25,Y,Y
101136541,2,100,20,24/12/2025,0,,-25,Y,Y
101137074,2,100,20,24/12/2025,0,,-25,Y,Y
101137136,2,100,20,24/12/2025,0,,-25,Y,Y
101137143,2,100,20,24/12/2025,0,,-25,Y,Y
101137196,2,100,20,24/12/2025,0,,-25,Y,Y
101137436,2,100,20,24/12/2025,0,,-25,Y,Y
101137441,2,100,20,24/12/2025,0,,-25,Y,Y
101137474,2,100,20,24/12/2025,0,,-25,Y,Y
101137664,2,100,20,24/12/2025,0,,-25,Y,Y
101137706,2,100,20,24/12/2025,0,,-25,Y,Y
101137772,2,100,20,24/12/2025,0,,-25,Y,Y
101137777,2,100,20,24/12/2025,0,,-25,Y,Y
101137846,2,100,20,24/12/2025,0,,-25,Y,Y
101137969,2,100,20,24/12/2025,0,,-25,Y,Y
101138003,2,100,20,24/12/2025,0,,-25,Y,Y
101138144,2,100,20,24/12/2025,0,,-25,Y,Y
101138343,2,100,20,24/12/2025,0,,-25,Y,Y
101138636,2,100,20,24/12/2025,0,,-25,Y,Y
101138673,2,100,20,24/12/2025,0,,-25,Y,Y
101138873,2,100,20,24/12/2025,0,,-25,Y,Y
101138962,2,100,20,24/12/2025,0,,-25,Y,Y
101139177,2,100,20,24/12/2025,0,,-25,Y,Y
101139568,2,100,20,24/12/2025,0,,-25,Y,Y
101139720,2,100,20,24/12/2025,0,,-25,Y,Y
101139808,2,100,20,24/12/2025,0,,-25,Y,Y
101139810,2,100,20,24/12/2025,0,,-25,Y,Y
101140347,2,100,20,24/12/2025,0,,-25,Y,Y
101140450,2,100,20,24/12/2025,0,,-25,Y,Y
101140509,2,100,20,24/12/2025,0,,-25,Y,Y
101140597,2,100,20,24/12/2025,0,,-25,Y,Y
101140603,2,100,20,24/12/2025,0,,-25,Y,Y
101140691,2,100,20,24/12/2025,0,,-25,Y,Y
101140823,2,100,20,24/12/2025,0,,-25,Y,Y
101140835,2,100,20,24/12/2025,0,,-25,Y,Y
101140890,2,100,20,24/12/2025,0,,-25,Y,Y
101140897,2,100,20,24/12/2025,0,,-25,Y,Y
101140933,2,100,20,24/12/2025,0,,-25,Y,Y
101141043,2,100,20,24/12/2025,0,,-25,Y,Y
101141283,2,100,20,24/12/2025,0,,-25,Y,Y
101141357,2,100,20,24/12/2025,0,,-25,Y,Y
101141460,2,100,20,24/12/2025,0,,-25,Y,Y
101141629,2,100,20,24/12/2025,0,,-25,Y,Y
101141768,2,100,20,24/12/2025,0,,-25,Y,Y
101141838,2,100,20,24/12/2025,0,,-25,Y,Y
101141866,2,100,20,24/12/2025,0,,-25,Y,Y
101142091,2,100,20,24/12/2025,0,,-25,Y,Y
101142101,2,100,20,24/12/2025,0,,-25,Y,Y
101142198,2,100,20,24/12/2025,0,,-25,Y,Y
101142651,2,100,20,24/12/2025,0,,-25,Y,Y
101142860,2,100,20,24/12/2025,0,,-25,Y,Y
101143082,2,100,20,24/12/2025,0,,-25,Y,Y
101143306,2,100,20,24/12/2025,0,,-25,Y,Y
101143417,2,100,20,24/12/2025,0,,-25,Y,Y
101143585,2,100,20,24/12/2025,0,,-25,Y,Y
101143609,2,100,20,24/12/2025,0,,-25,Y,Y
101143782,2,100,20,24/12/2025,0,,-25,Y,Y
101143785,2,100,20,24/12/2025,0,,-25,Y,Y
101143796,2,100,20,24/12/2025,0,,-25,Y,Y
101143827,2,100,20,24/12/2025,0,,-25,Y,Y
101143856,2,100,20,24/12/2025,0,,-25,Y,Y
101143910,2,100,20,24/12/2025,0,,-25,Y,Y
101143998,2,100,20,24/12/2025,0,,-25,Y,Y
101144221,2,100,20,24/12/2025,0,,-25,Y,Y
101144487,2,100,20,24/12/2025,0,,-25,Y,Y
101144523,2,100,20,24/12/2025,0,,-25,Y,Y
101144806,2,100,20,24/12/2025,0,,-25,Y,Y
101144893,2,100,20,24/12/2025,0,,-25,Y,Y
101144901,2,100,20,24/12/2025,0,,-25,Y,Y
101144949,2,100,20,24/12/2025,0,,-25,Y,Y
101145174,2,100,20,24/12/2025,0,,-25,Y,Y
101145249,2,100,20,24/12/2025,0,,-25,Y,Y
101145444,2,100,20,24/12/2025,0,,-25,Y,Y
101145496,2,100,20,24/12/2025,0,,-25,Y,Y
101145588,2,100,20,24/12/2025,0,,-25,Y,Y
101145675,2,100,20,24/12/2025,0,,-25,Y,Y
101145759,2,100,20,24/12/2025,0,,-25,Y,Y
101145760,2,100,20,24/12/2025,0,,-25,Y,Y
101145882,2,100,20,24/12/2025,0,,-25,Y,Y
101145904,2,100,20,24/12/2025,0,,-25,Y,Y
101146293,2,100,20,24/12/2025,0,,-25,Y,Y
101146316,2,100,20,24/12/2025,0,,-25,Y,Y
101146347,2,100,20,24/12/2025,0,,-25,Y,Y
101146361,2,100,20,24/12/2025,0,,-25,Y,Y
101146384,2,100,20,24/12/2025,0,,-25,Y,Y
101146432,2,100,20,24/12/2025,0,,-25,Y,Y
101146531,2,100,20,24/12/2025,0,,-25,Y,Y
101146586,2,100,20,24/12/2025,0,,-25,Y,Y
101146696,2,100,20,24/12/2025,0,,-25,Y,Y
101146722,2,100,20,24/12/2025,0,,-25,Y,Y
101146873,2,100,20,24/12/2025,0,,-25,Y,Y
101146877,2,100,20,24/12/2025,0,,-25,Y,Y
101146895,2,100,20,24/12/2025,0,,-25,Y,Y
101146907,2,100,20,24/12/2025,0,,-25,Y,Y
101146931,2,100,20,24/12/2025,0,,-25,Y,Y
101146941,2,100,20,24/12/2025,0,,-25,Y,Y
101146967,2,100,20,24/12/2025,0,,-25,Y,Y
101146998,2,100,20,24/12/2025,0,,-25,Y,Y
101147003,2,100,20,24/12/2025,0,,-25,Y,Y
101147021,2,100,20,24/12/2025,0,,-25,Y,Y
101147235,2,100,20,24/12/2025,0,,-25,Y,Y
101147346,2,100,20,24/12/2025,0,,-25,Y,Y
101147412,2,100,20,24/12/2025,0,,-25,Y,Y
101147415,2,100,20,24/12/2025,0,,-25,Y,Y
101147461,2,100,20,24/12/2025,0,,-25,Y,Y
101147470,2,100,20,24/12/2025,0,,-25,Y,Y
101147514,2,100,20,24/12/2025,0,,-25,Y,Y
101147532,2,100,20,24/12/2025,0,,-25,Y,Y
101147572,2,100,20,24/12/2025,0,,-25,Y,Y
101147577,2,100,20,24/12/2025,0,,-25,Y,Y
101147585,2,100,20,24/12/2025,0,,-25,Y,Y
101147586,2,100,20,24/12/2025,0,,-25,Y,Y
101147622,2,100,20,24/12/2025,0,,-25,Y,Y
101147683,2,100,20,24/12/2025,0,,-25,Y,Y
101147813,2,100,20,24/12/2025,0,,-25,Y,Y
101147860,2,100,20,24/12/2025,0,,-25,Y,Y
101148542,2,100,20,24/12/2025,0,,-25,Y,Y
101148561,2,100,20,24/12/2025,0,,-25,Y,Y
101148621,2,100,20,24/12/2025,0,,-25,Y,Y
101148637,2,100,20,24/12/2025,0,,-25,Y,Y
101148690,2,100,20,24/12/2025,0,,-25,Y,Y
101148956,2,100,20,24/12/2025,0,,-25,Y,Y
101149335,2,100,20,24/12/2025,0,,-25,Y,Y
101149543,2,100,20,24/12/2025,0,,-25,Y,Y
101149723,2,100,20,24/12/2025,0,,-25,Y,Y
101149727,2,100,20,24/12/2025,0,,-25,Y,Y
101149762,2,100,20,24/12/2025,0,,-25,Y,Y
101149960,2,100,20,24/12/2025,0,,-25,Y,Y
101149967,2,100,20,24/12/2025,0,,-25,Y,Y
101149987,2,100,20,24/12/2025,0,,-25,Y,Y
101150046,2,100,20,24/12/2025,0,,-25,Y,Y
101150228,2,100,20,24/12/2025,0,,-25,Y,Y
101150347,2,100,20,24/12/2025,0,,-25,Y,Y
101150464,2,100,20,24/12/2025,0,,-25,Y,Y
101150481,2,100,20,24/12/2025,0,,-25,Y,Y
101150487,2,100,20,24/12/2025,0,,-25,Y,Y
101150491,2,100,20,24/12/2025,0,,-25,Y,Y
101150494,2,100,20,24/12/2025,0,,-25,Y,Y
101150500,2,100,20,24/12/2025,0,,-25,Y,Y
101150503,2,100,20,24/12/2025,0,,-25,Y,Y
101150835,2,100,20,24/12/2025,0,,-25,Y,Y
101151033,2,100,20,24/12/2025,0,,-25,Y,Y
101151174,2,100,20,24/12/2025,0,,-25,Y,Y
101151195,2,100,20,24/12/2025,0,,-25,Y,Y
101151597,2,100,20,24/12/2025,0,,-25,Y,Y
101151638,2,100,20,24/12/2025,0,,-25,Y,Y
101151709,2,100,20,24/12/2025,0,,-25,Y,Y
101152015,2,100,20,24/12/2025,0,,-25,Y,Y
101152038,2,100,20,24/12/2025,0,,-25,Y,Y
101152263,2,100,20,24/12/2025,0,,-25,Y,Y
101152605,2,100,20,24/12/2025,0,,-25,Y,Y
101152628,2,100,20,24/12/2025,0,,-25,Y,Y
101152662,2,100,20,24/12/2025,0,,-25,Y,Y
101152789,2,100,20,24/12/2025,0,,-25,Y,Y
101152790,2,100,20,24/12/2025,0,,-25,Y,Y
101153141,2,100,20,24/12/2025,0,,-25,Y,Y
101153394,2,100,20,24/12/2025,0,,-25,Y,Y
101153395,2,100,20,24/12/2025,0,,-25,Y,Y
101153402,2,100,20,24/12/2025,0,,-25,Y,Y
101153416,2,100,20,24/12/2025,0,,-25,Y,Y
101153490,2,100,20,24/12/2025,0,,-25,Y,Y
101153495,2,100,20,24/12/2025,0,,-25,Y,Y
101153570,2,100,20,24/12/2025,0,,-25,Y,Y
101153581,2,100,20,24/12/2025,0,,-25,Y,Y
101153586,2,100,20,24/12/2025,0,,-25,Y,Y
101153671,2,100,20,24/12/2025,0,,-25,Y,Y
101153751,2,100,20,24/12/2025,0,,-25,Y,Y
101153782,2,100,20,24/12/2025,0,,-25,Y,Y
101153795,2,100,20,24/12/2025,0,,-25,Y,Y
101153825,2,100,20,24/12/2025,0,,-25,Y,Y
101153832,2,100,20,24/12/2025,0,,-25,Y,Y
101153900,2,100,20,24/12/2025,0,,-25,Y,Y
