Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101149269,2,100,20,24/12/2025,0,,-25,Y,Y
101149273,2,100,20,24/12/2025,0,,-25,Y,Y
101149306,2,100,20,24/12/2025,0,,-25,Y,Y
101149308,2,100,20,24/12/2025,0,,-25,Y,Y
101149317,2,100,20,24/12/2025,0,,-25,Y,Y
101149370,2,100,20,24/12/2025,0,,-25,Y,Y
101149474,2,100,20,24/12/2025,0,,-25,Y,Y
101149509,2,100,20,24/12/2025,0,,-25,Y,Y
101149514,2,100,20,24/12/2025,0,,-25,Y,Y
101149540,2,100,20,24/12/2025,0,,-25,Y,Y
101149677,2,100,20,24/12/2025,0,,-25,Y,Y
101149699,2,100,20,24/12/2025,0,,-25,Y,Y
101149794,2,100,20,24/12/2025,0,,-25,Y,Y
101150007,2,100,20,24/12/2025,0,,-25,Y,Y
101150131,2,100,20,24/12/2025,0,,-25,Y,Y
101150223,2,100,20,24/12/2025,0,,-25,Y,Y
101150243,2,100,20,24/12/2025,0,,-25,Y,Y
101150458,2,100,20,24/12/2025,0,,-25,Y,Y
101150462,2,100,20,24/12/2025,0,,-25,Y,Y
101150483,2,100,20,24/12/2025,0,,-25,Y,Y
101150563,2,100,20,24/12/2025,0,,-25,Y,Y
101151029,2,100,20,24/12/2025,0,,-25,Y,Y
101151158,2,100,20,24/12/2025,0,,-25,Y,Y
101151177,2,100,20,24/12/2025,0,,-25,Y,Y
101151212,2,100,20,24/12/2025,0,,-25,Y,Y
101151453,2,100,20,24/12/2025,0,,-25,Y,Y
101151562,2,100,20,24/12/2025,0,,-25,Y,Y
101151746,2,100,20,24/12/2025,0,,-25,Y,Y
101152052,2,100,20,24/12/2025,0,,-25,Y,Y
101152377,2,100,20,24/12/2025,0,,-25,Y,Y
101152454,2,100,20,24/12/2025,0,,-25,Y,Y
101152498,2,100,20,24/12/2025,0,,-25,Y,Y
101152603,2,100,20,24/12/2025,0,,-25,Y,Y
101152606,2,100,20,24/12/2025,0,,-25,Y,Y
101152977,2,100,20,24/12/2025,0,,-25,Y,Y
101153045,2,100,20,24/12/2025,0,,-25,Y,Y
101153083,2,100,20,24/12/2025,0,,-25,Y,Y
101153137,2,100,20,24/12/2025,0,,-25,Y,Y
101153149,2,100,20,24/12/2025,0,,-25,Y,Y
101153216,2,100,20,24/12/2025,0,,-25,Y,Y
101153393,2,100,20,24/12/2025,0,,-25,Y,Y
101153413,2,100,20,24/12/2025,0,,-25,Y,Y
101153486,2,100,20,24/12/2025,0,,-25,Y,Y
101153491,2,100,20,24/12/2025,0,,-25,Y,Y
101153492,2,100,20,24/12/2025,0,,-25,Y,Y
101153576,2,100,20,24/12/2025,0,,-25,Y,Y
101153619,2,100,20,24/12/2025,0,,-25,Y,Y
101153627,2,100,20,24/12/2025,0,,-25,Y,Y
101153684,2,100,20,24/12/2025,0,,-25,Y,Y
101153862,2,100,20,24/12/2025,0,,-25,Y,Y
101153872,2,100,20,24/12/2025,0,,-25,Y,Y
101153938,2,100,20,24/12/2025,0,,-25,Y,Y
101154004,2,100,20,24/12/2025,0,,-25,Y,Y
101154062,2,100,20,24/12/2025,0,,-25,Y,Y
101154150,2,100,20,24/12/2025,0,,-25,Y,Y
101154568,2,100,20,24/12/2025,0,,-25,Y,Y
101154569,2,100,20,24/12/2025,0,,-25,Y,Y
101154585,2,100,20,24/12/2025,0,,-25,Y,Y
101154633,2,100,20,24/12/2025,0,,-25,Y,Y
101154698,2,100,20,24/12/2025,0,,-25,Y,Y
101154723,2,100,20,24/12/2025,0,,-25,Y,Y
101154829,2,100,20,24/12/2025,0,,-25,Y,Y
101154858,2,100,20,24/12/2025,0,,-25,Y,Y
101155059,2,100,20,24/12/2025,0,,-25,Y,Y
101155065,2,100,20,24/12/2025,0,,-25,Y,Y
101155107,2,100,20,24/12/2025,0,,-25,Y,Y
101155108,2,100,20,24/12/2025,0,,-25,Y,Y
101155143,2,100,20,24/12/2025,0,,-25,Y,Y
101155146,2,100,20,24/12/2025,0,,-25,Y,Y
101155205,2,100,20,24/12/2025,0,,-25,Y,Y
101155557,2,100,20,24/12/2025,0,,-25,Y,Y
101155662,2,100,20,24/12/2025,0,,-25,Y,Y
101155688,2,100,20,24/12/2025,0,,-25,Y,Y
101155703,2,100,20,24/12/2025,0,,-25,Y,Y
101156273,2,100,20,24/12/2025,0,,-25,Y,Y
101156416,2,100,20,24/12/2025,0,,-25,Y,Y
101156485,2,100,20,24/12/2025,0,,-25,Y,Y
101156591,2,100,20,24/12/2025,0,,-25,Y,Y
101156730,2,100,20,24/12/2025,0,,-25,Y,Y
101156741,2,100,20,24/12/2025,0,,-25,Y,Y
101156810,2,100,20,24/12/2025,0,,-25,Y,Y
101156815,2,100,20,24/12/2025,0,,-25,Y,Y
101156885,2,100,20,24/12/2025,0,,-25,Y,Y
101156999,2,100,20,24/12/2025,0,,-25,Y,Y
101157018,2,100,20,24/12/2025,0,,-25,Y,Y
101157161,2,100,20,24/12/2025,0,,-25,Y,Y
101157260,2,100,20,24/12/2025,0,,-25,Y,Y
101157284,2,100,20,24/12/2025,0,,-25,Y,Y
101157346,2,100,20,24/12/2025,0,,-25,Y,Y
101157373,2,100,20,24/12/2025,0,,-25,Y,Y
101157571,2,100,20,24/12/2025,0,,-25,Y,Y
101157638,2,100,20,24/12/2025,0,,-25,Y,Y
101157639,2,100,20,24/12/2025,0,,-25,Y,Y
101157641,2,100,20,24/12/2025,0,,-25,Y,Y
101157676,2,100,20,24/12/2025,0,,-25,Y,Y
101157697,2,100,20,24/12/2025,0,,-25,Y,Y
101157777,2,100,20,24/12/2025,0,,-25,Y,Y
101157779,2,100,20,24/12/2025,0,,-25,Y,Y
101157898,2,100,20,24/12/2025,0,,-25,Y,Y
101158247,2,100,20,24/12/2025,0,,-25,Y,Y
101158739,2,100,20,24/12/2025,0,,-25,Y,Y
101158984,2,100,20,24/12/2025,0,,-25,Y,Y
101159118,2,100,20,24/12/2025,0,,-25,Y,Y
101159183,2,100,20,24/12/2025,0,,-25,Y,Y
101159207,2,100,20,24/12/2025,0,,-25,Y,Y
101159308,2,100,20,24/12/2025,0,,-25,Y,Y
101159309,2,100,20,24/12/2025,0,,-25,Y,Y
101159558,2,100,20,24/12/2025,0,,-25,Y,Y
101159675,2,100,20,24/12/2025,0,,-25,Y,Y
101159788,2,100,20,24/12/2025,0,,-25,Y,Y
101159824,2,100,20,24/12/2025,0,,-25,Y,Y
101159894,2,100,20,24/12/2025,0,,-25,Y,Y
101159952,2,100,20,24/12/2025,0,,-25,Y,Y
101159996,2,100,20,24/12/2025,0,,-25,Y,Y
101160007,2,100,20,24/12/2025,0,,-25,Y,Y
101160014,2,100,20,24/12/2025,0,,-25,Y,Y
101160462,2,100,20,24/12/2025,0,,-25,Y,Y
101160737,2,100,20,24/12/2025,0,,-25,Y,Y
101160745,2,100,20,24/12/2025,0,,-25,Y,Y
101160895,2,100,20,24/12/2025,0,,-25,Y,Y
101160898,2,100,20,24/12/2025,0,,-25,Y,Y
101160899,2,100,20,24/12/2025,0,,-25,Y,Y
101160968,2,100,20,24/12/2025,0,,-25,Y,Y
101161719,2,100,20,24/12/2025,0,,-25,Y,Y
101161730,2,100,20,24/12/2025,0,,-25,Y,Y
101161766,2,100,20,24/12/2025,0,,-25,Y,Y
101161806,2,100,20,24/12/2025,0,,-25,Y,Y
101161837,2,100,20,24/12/2025,0,,-25,Y,Y
101161864,2,100,20,24/12/2025,0,,-25,Y,Y
101161886,2,100,20,24/12/2025,0,,-25,Y,Y
101161918,2,100,20,24/12/2025,0,,-25,Y,Y
101162611,2,100,20,24/12/2025,0,,-25,Y,Y
101162679,2,100,20,24/12/2025,0,,-25,Y,Y
101162709,2,100,20,24/12/2025,0,,-25,Y,Y
101162842,2,100,20,24/12/2025,0,,-25,Y,Y
101162900,2,100,20,24/12/2025,0,,-25,Y,Y
101162903,2,100,20,24/12/2025,0,,-25,Y,Y
101162912,2,100,20,24/12/2025,0,,-25,Y,Y
101163034,2,100,20,24/12/2025,0,,-25,Y,Y
101163118,2,100,20,24/12/2025,0,,-25,Y,Y
101163138,2,100,20,24/12/2025,0,,-25,Y,Y
101163457,2,100,20,24/12/2025,0,,-25,Y,Y
101163474,2,100,20,24/12/2025,0,,-25,Y,Y
101163512,2,100,20,24/12/2025,0,,-25,Y,Y
101163780,2,100,20,24/12/2025,0,,-25,Y,Y
101164356,2,100,20,24/12/2025,0,,-25,Y,Y
101164435,2,100,20,24/12/2025,0,,-25,Y,Y
101164441,2,100,20,24/12/2025,0,,-25,Y,Y
101164525,2,100,20,24/12/2025,0,,-25,Y,Y
101164602,2,100,20,24/12/2025,0,,-25,Y,Y
101164606,2,100,20,24/12/2025,0,,-25,Y,Y
101164797,2,100,20,24/12/2025,0,,-25,Y,Y
101164803,2,100,20,24/12/2025,0,,-25,Y,Y
101164942,2,100,20,24/12/2025,0,,-25,Y,Y
101164998,2,100,20,24/12/2025,0,,-25,Y,Y
101165005,2,100,20,24/12/2025,0,,-25,Y,Y
101165008,2,100,20,24/12/2025,0,,-25,Y,Y
101165030,2,100,20,24/12/2025,0,,-25,Y,Y
101165083,2,100,20,24/12/2025,0,,-25,Y,Y
101165382,2,100,20,24/12/2025,0,,-25,Y,Y
101165571,2,100,20,24/12/2025,0,,-25,Y,Y
101165633,2,100,20,24/12/2025,0,,-25,Y,Y
101165676,2,100,20,24/12/2025,0,,-25,Y,Y
101165751,2,100,20,24/12/2025,0,,-25,Y,Y
